Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100125,0.0,50.53,31.1,14.5,16.6,2.63,4.27,17.75198332,81.75077264
20100126,0.0,52.27,30.87,15.37,15.5,1.94,3.61,17.75198332,81.75077264
20100127,0.0,51.51,30.56,16.47,14.09,1.76,3.49,17.75198332,81.75077264
20100128,0.0,55.14,29.63,16.31,13.31,2.13,3.74,17.75198332,81.75077264
20100129,0.0,50.85,30.85,16.4,14.45,1.93,3.04,17.75198332,81.75077264
20100130,0.0,45.67,31.57,16.45,15.12,2.25,4.11,17.75198332,81.75077264
20100131,0.0,45.8,31.87,15.83,16.04,2.21,4.41,17.75198332,81.75077264
20100201,0.0,49.3,32.15,15.39,16.76,2.14,3.87,17.75198332,81.75077264
20100202,0.0,49.91,32.27,16.25,16.03,2.61,4.21,17.75198332,81.75077264
20100203,0.0,49.53,32.53,16.11,16.42,1.94,3.74,17.75198332,81.75077264
20100204,0.88,50.35,32.14,16.35,15.79,2.13,3.57,17.75198332,81.75077264
20100205,0.04,48.73,32.89,17.55,15.35,1.6,3.59,17.75198332,81.75077264
20100206,0.0,50.31,32.62,18.09,14.53,1.22,2.79,17.75198332,81.75077264
20100207,0.0,41.96,33.34,17.61,15.73,1.5,3.05,17.75198332,81.75077264
20100208,0.0,41.68,34.14,15.66,18.48,2.39,4.02,17.75198332,81.75077264
20100209,0.0,42.15,33.8,15.79,18.02,1.75,3.33,17.75198332,81.75077264
20100210,0.0,43.96,33.44,14.73,18.71,1.21,2.64,17.75198332,81.75077264
20100211,0.0,42.5,33.15,15.68,17.47,1.78,2.4,17.75198332,81.75077264
20100212,0.0,44.0,34.77,16.34,18.43,2.17,2.39,17.75198332,81.75077264
20100213,0.0,39.57,36.52,17.45,19.07,1.58,3.63,17.75198332,81.75077264
20100214,0.0,39.75,36.4,17.34,19.06,1.48,3.64,17.75198332,81.75077264
20100215,0.02,43.93,36.01,18.64,17.37,2.68,3.62,17.75198332,81.75077264
20100216,0.0,46.46,35.67,18.46,17.21,2.77,3.03,17.75198332,81.75077264
20100217,0.0,44.74,36.51,18.37,18.14,2.59,2.48,17.75198332,81.75077264
20100218,0.0,37.86,37.25,20.99,16.26,2.32,3.56,17.75198332,81.75077264
20100219,0.0,39.33,36.69,21.67,15.02,2.13,2.58,17.75198332,81.75077264
20100220,0.0,44.39,36.35,21.37,14.98,2.46,3.03,17.75198332,81.75077264
20100221,0.0,46.42,35.33,21.26,14.06,2.28,3.02,17.75198332,81.75077264
20100222,0.07,42.74,37.07,20.73,16.34,2.47,4.13,17.75198332,81.75077264
20100223,0.2,47.22,36.69,21.05,15.63,1.65,2.19,17.75198332,81.75077264
20100224,0.01,50.25,35.52,23.6,11.92,4.2,4.58,17.75198332,81.75077264
20100225,0.0,45.51,36.49,20.71,15.78,2.33,2.57,17.75198332,81.75077264
20100226,0.02,40.93,36.03,23.57,12.46,1.53,2.99,17.75198332,81.75077264
20100227,0.0,31.86,37.78,21.69,16.09,3.38,4.07,17.75198332,81.75077264
20100228,0.0,33.65,38.3,20.27,18.03,1.83,3.62,17.75198332,81.75077264
20100301,0.0,40.4,37.71,19.73,17.98,1.26,2.27,17.75198332,81.75077264
20100302,0.0,38.59,38.0,20.26,17.74,1.22,2.69,17.75198332,81.75077264
20100303,0.0,35.39,38.24,20.14,18.1,1.34,2.63,17.75198332,81.75077264
20100304,0.0,38.51,38.13,21.11,17.02,2.57,2.88,17.75198332,81.75077264
20100305,0.0,42.57,38.21,21.22,16.99,2.14,2.3,17.75198332,81.75077264
20100306,0.0,43.24,38.72,22.51,16.2,3.21,3.47,17.75198332,81.75077264
20100307,0.0,42.9,39.14,22.36,16.78,1.9,2.86,17.75198332,81.75077264
20100308,0.0,37.19,40.09,24.68,15.41,2.65,4.12,17.75198332,81.75077264
20100309,0.0,41.88,39.98,23.31,16.66,3.02,4.57,17.75198332,81.75077264
20100310,0.02,43.9,38.96,22.46,16.5,2.62,4.41,17.75198332,81.75077264
20100311,0.0,43.07,38.34,23.3,15.05,3.37,4.59,17.75198332,81.75077264
20100312,0.0,39.93,38.63,22.79,15.85,2.2,2.96,17.75198332,81.75077264
20100313,0.0,38.31,36.83,25.11,11.72,1.9,3.29,17.75198332,81.75077264
20100314,0.0,33.88,38.28,24.39,13.9,2.78,2.93,17.75198332,81.75077264
20100315,0.0,29.92,40.04,25.16,14.88,2.37,2.59,17.75198332,81.75077264
20100316,0.0,41.42,39.11,22.33,16.79,1.58,2.85,17.75198332,81.75077264
20100317,0.0,41.4,38.71,22.25,16.46,2.9,4.11,17.75198332,81.75077264
20100318,0.0,34.61,38.73,22.04,16.69,2.02,3.31,17.75198332,81.75077264
20100319,0.0,27.58,39.18,24.24,14.93,1.28,2.38,17.75198332,81.75077264
20100320,0.0,26.91,40.67,23.88,16.79,2.19,4.22,17.75198332,81.75077264
20100321,0.0,26.92,41.35,23.37,17.98,1.86,3.62,17.75198332,81.75077264
20100322,0.0,30.83,40.87,22.0,18.86,1.46,3.28,17.75198332,81.75077264
20100323,0.0,36.89,40.69,21.72,18.97,2.85,4.53,17.75198332,81.75077264
20100324,0.0,41.33,40.35,22.06,18.29,2.74,4.12,17.75198332,81.75077264
20100325,0.05,42.91,40.26,23.02,17.24,3.55,4.76,17.75198332,81.75077264
20100326,0.14,42.08,40.37,23.29,17.08,3.94,4.73,17.75198332,81.75077264
20100327,0.0,44.14,39.89,23.14,16.76,3.66,4.76,17.75198332,81.75077264
20100328,0.17,46.26,40.64,24.03,16.61,3.03,4.83,17.75198332,81.75077264
20100329,1.38,45.55,39.63,25.18,14.45,1.95,3.1,17.75198332,81.75077264
20100330,1.14,48.05,40.25,24.91,15.33,3.3,3.96,17.75198332,81.75077264
20100331,2.39,48.94,38.66,25.25,13.41,3.53,3.3,17.75198332,81.75077264
20100401,0.57,50.51,39.73,24.76,14.96,2.39,1.38,17.75198332,81.75077264
20100402,0.0,49.4,40.1,25.26,14.84,1.93,0.86,17.75198332,81.75077264
20100403,0.0,46.04,40.77,24.94,15.84,2.36,3.53,17.75198332,81.75077264
20100404,0.0,44.49,40.57,24.85,15.72,2.21,3.83,17.75198332,81.75077264
20100405,0.0,40.81,40.4,24.81,15.59,2.05,3.16,17.75198332,81.75077264
20100406,0.0,38.49,41.03,26.01,15.02,2.8,4.9,17.75198332,81.75077264
20100407,0.0,42.11,39.67,25.58,14.09,2.37,4.04,17.75198332,81.75077264
20100408,0.0,41.16,39.94,24.93,15.01,3.37,4.68,17.75198332,81.75077264
20100409,0.0,36.24,41.52,25.27,16.24,2.88,5.0,17.75198332,81.75077264
20100410,0.0,41.09,41.29,25.46,15.83,2.45,2.87,17.75198332,81.75077264
20100411,0.0,45.15,40.93,25.96,14.97,2.96,4.04,17.75198332,81.75077264
20100412,0.0,46.87,41.37,25.94,15.44,3.55,4.39,17.75198332,81.75077264
20100413,0.0,48.27,40.72,26.42,14.3,3.93,4.96,17.75198332,81.75077264
20100414,0.56,51.02,38.84,26.74,12.1,3.89,4.64,17.75198332,81.75077264
20100415,0.08,47.29,40.41,26.24,14.17,4.73,6.84,17.75198332,81.75077264
20100416,0.0,49.25,39.0,25.19,13.81,2.82,3.83,17.75198332,81.75077264
20100417,0.0,45.01,41.23,24.91,16.32,3.84,5.06,17.75198332,81.75077264
20100418,0.0,44.82,42.05,24.37,17.69,4.25,4.98,17.75198332,81.75077264
20100419,0.31,49.55,40.66,25.74,14.92,3.82,4.35,17.75198332,81.75077264
20100420,0.15,47.88,42.05,26.15,15.9,3.15,3.49,17.75198332,81.75077264
20100421,7.62,54.93,39.47,26.07,13.4,2.87,3.2,17.75198332,81.75077264
20100422,0.61,49.23,40.81,25.54,15.27,3.08,4.24,17.75198332,81.75077264
20100423,2.82,48.79,40.08,26.6,13.48,2.08,3.66,17.75198332,81.75077264
20100424,0.25,47.02,40.24,25.27,14.97,2.36,2.83,17.75198332,81.75077264
20100425,7.24,53.79,37.95,25.35,12.61,2.71,3.67,17.75198332,81.75077264
20100426,8.12,54.25,37.93,23.95,13.98,2.43,3.63,17.75198332,81.75077264
20100427,2.16,55.51,39.05,23.4,15.64,3.34,5.3,17.75198332,81.75077264
20100428,0.83,53.32,39.87,25.11,14.76,3.53,4.45,17.75198332,81.75077264
20100429,0.3,51.22,39.57,25.62,13.95,2.14,3.02,17.75198332,81.75077264
20100430,0.0,53.43,36.97,25.85,11.12,1.62,2.75,17.75198332,81.75077264
20100501,0.66,52.16,35.64,25.39,10.26,2.42,3.24,17.75198332,81.75077264
20100502,0.08,43.09,37.41,24.22,13.19,4.41,5.47,17.75198332,81.75077264
20100503,1.95,55.44,35.16,26.38,8.78,1.92,3.51,17.75198332,81.75077264
20100504,0.85,48.82,38.42,24.65,13.77,2.92,4.34,17.75198332,81.75077264
20100505,0.14,43.22,40.77,24.14,16.63,4.26,6.29,17.75198332,81.75077264
20100506,2.37,50.1,39.67,25.2,14.47,3.88,5.01,17.75198332,81.75077264
20100507,0.66,47.92,40.88,24.92,15.96,2.35,4.09,17.75198332,81.75077264
20100508,0.01,45.28,41.52,25.8,15.72,3.04,4.64,17.75198332,81.75077264
20100509,0.0,41.66,42.54,26.42,16.13,3.33,4.93,17.75198332,81.75077264
20100510,0.0,43.11,42.87,26.81,16.05,3.99,4.2,17.75198332,81.75077264
20100511,0.0,41.36,42.87,27.81,15.05,3.09,3.49,17.75198332,81.75077264
20100512,0.0,46.77,41.64,27.73,13.92,2.79,3.36,17.75198332,81.75077264
20100513,0.0,47.48,41.79,27.73,14.06,1.83,2.54,17.75198332,81.75077264
20100514,0.22,52.71,40.37,26.7,13.66,2.5,3.08,17.75198332,81.75077264
20100515,0.03,57.36,36.33,26.85,9.49,2.4,2.88,17.75198332,81.75077264
20100516,1.3,48.4,40.96,26.68,14.28,2.55,4.03,17.75198332,81.75077264
20100517,0.03,46.13,39.8,27.07,12.73,3.62,5.39,17.75198332,81.75077264
20100518,4.55,49.89,38.62,27.35,11.27,4.92,6.69,17.75198332,81.75077264
20100519,58.02,81.47,29.48,24.81,4.67,4.4,4.51,17.75198332,81.75077264
20100520,38.35,89.23,28.14,24.74,3.4,5.3,5.83,17.75198332,81.75077264
20100521,30.43,91.57,28.28,25.72,2.57,2.79,3.03,17.75198332,81.75077264
20100522,8.69,86.86,30.13,25.35,4.78,3.86,5.08,17.75198332,81.75077264
20100523,0.13,76.68,33.7,24.98,8.72,3.9,4.49,17.75198332,81.75077264
20100524,0.0,73.33,35.3,24.97,10.34,1.81,4.27,17.75198332,81.75077264
20100525,0.0,63.93,38.29,25.96,12.33,2.68,3.96,17.75198332,81.75077264
20100526,0.0,56.73,39.57,25.62,13.95,4.41,4.34,17.75198332,81.75077264
20100527,0.0,53.65,39.41,23.76,15.65,4.98,5.38,17.75198332,81.75077264
20100528,0.41,52.8,39.67,25.83,13.84,3.56,5.51,17.75198332,81.75077264
20100529,0.52,60.36,38.54,27.58,10.96,3.09,5.86,17.75198332,81.75077264
20100530,0.19,67.04,34.87,27.26,7.62,2.39,3.98,17.75198332,81.75077264
20100531,0.04,63.48,37.05,26.21,10.84,2.74,5.66,17.75198332,81.75077264
20100601,0.0,60.73,37.41,26.09,11.32,1.09,3.04,17.75198332,81.75077264
20100602,0.0,61.32,37.64,26.55,11.1,1.86,3.99,17.75198332,81.75077264
20100603,0.28,55.61,39.22,27.25,11.97,3.12,4.85,17.75198332,81.75077264
20100604,4.66,62.26,36.33,26.14,10.19,4.64,5.78,17.75198332,81.75077264
20100605,0.25,76.5,31.18,25.91,5.27,2.05,2.48,17.75198332,81.75077264
20100606,0.53,68.51,34.6,25.65,8.95,3.39,5.27,17.75198332,81.75077264
20100607,7.04,68.61,35.47,24.82,10.64,2.7,4.81,17.75198332,81.75077264
20100608,5.71,67.56,33.91,23.79,10.12,2.7,4.41,17.75198332,81.75077264
20100609,3.18,74.43,31.36,25.25,6.11,1.78,3.54,17.75198332,81.75077264
20100610,1.79,65.42,33.98,24.27,9.71,2.45,4.09,17.75198332,81.75077264
20100611,11.54,73.43,33.49,25.25,8.24,3.65,4.59,17.75198332,81.75077264
20100612,10.38,79.78,32.34,24.73,7.6,3.15,4.87,17.75198332,81.75077264
20100613,7.19,87.06,28.9,25.05,3.85,2.68,4.54,17.75198332,81.75077264
20100614,3.6,82.3,30.92,24.94,5.98,2.57,2.23,17.75198332,81.75077264
20100615,2.87,74.25,33.39,24.33,9.05,3.2,2.8,17.75198332,81.75077264
20100616,1.28,75.86,31.57,24.1,7.47,2.62,2.49,17.75198332,81.75077264
20100617,8.63,76.51,32.23,24.79,7.44,2.77,2.4,17.75198332,81.75077264
20100618,7.46,79.68,30.93,24.51,6.42,2.09,1.45,17.75198332,81.75077264
20100619,40.48,86.87,29.29,24.09,5.21,2.69,2.28,17.75198332,81.75077264
20100620,14.88,89.67,28.28,24.12,4.16,3.85,3.8,17.75198332,81.75077264
20100621,7.16,86.27,29.85,23.67,6.18,3.15,2.76,17.75198332,81.75077264
20100622,1.32,85.65,30.47,23.84,6.63,2.77,2.58,17.75198332,81.75077264
20100623,3.88,86.27,29.72,23.88,5.84,3.48,3.76,17.75198332,81.75077264
20100624,2.0,90.84,28.21,23.98,4.23,3.56,3.3,17.75198332,81.75077264
20100625,7.71,80.31,31.75,23.23,8.52,2.58,2.86,17.75198332,81.75077264
20100626,3.53,82.48,31.25,24.26,7.0,1.96,2.32,17.75198332,81.75077264
20100627,0.07,81.43,30.73,24.25,6.48,2.26,3.22,17.75198332,81.75077264
20100628,1.98,83.18,30.94,24.62,6.32,3.65,3.13,17.75198332,81.75077264
20100629,4.13,84.57,29.99,24.59,5.4,4.04,4.87,17.75198332,81.75077264
20100630,15.16,89.04,28.87,24.53,4.34,1.91,2.66,17.75198332,81.75077264
20100701,13.27,91.41,28.08,24.22,3.86,1.72,1.74,17.75198332,81.75077264
20100702,4.71,89.73,26.63,23.13,3.5,5.79,7.25,17.75198332,81.75077264
20100703,7.74,87.57,28.48,22.77,5.71,2.26,1.7,17.75198332,81.75077264
20100704,4.73,83.06,30.09,23.47,6.62,1.56,2.47,17.75198332,81.75077264
20100705,27.7,91.19,27.52,22.82,4.7,1.87,1.34,17.75198332,81.75077264
20100706,25.85,92.29,26.88,22.64,4.25,1.64,1.35,17.75198332,81.75077264
20100707,32.28,90.27,27.06,23.06,4.0,4.68,4.39,17.75198332,81.75077264
20100708,9.05,87.62,29.23,22.18,7.05,2.92,2.48,17.75198332,81.75077264
20100709,5.1,84.33,29.84,22.49,7.35,3.67,2.89,17.75198332,81.75077264
20100710,6.89,87.51,29.75,23.3,6.45,2.36,1.26,17.75198332,81.75077264
20100711,13.98,90.08,28.59,24.16,4.43,3.73,3.39,17.75198332,81.75077264
20100712,10.56,92.55,26.39,23.28,3.11,3.74,3.34,17.75198332,81.75077264
20100713,6.94,88.44,28.05,22.81,5.24,4.03,3.55,17.75198332,81.75077264
20100714,6.34,92.0,27.39,22.5,4.89,2.16,1.53,17.75198332,81.75077264
20100715,10.54,91.15,27.94,23.36,4.58,1.9,1.56,17.75198332,81.75077264
20100716,5.33,90.61,29.08,23.7,5.38,1.43,2.09,17.75198332,81.75077264
20100717,2.46,89.43,29.12,23.69,5.43,1.1,3.36,17.75198332,81.75077264
20100718,0.27,85.02,30.38,23.55,6.83,1.9,1.47,17.75198332,81.75077264
20100719,8.79,86.35,30.31,23.85,6.46,1.16,2.24,17.75198332,81.75077264
20100720,3.83,87.49,30.65,24.03,6.62,1.42,3.42,17.75198332,81.75077264
20100721,15.34,90.12,29.57,24.42,5.15,3.01,4.74,17.75198332,81.75077264
20100722,19.69,90.34,28.43,24.39,4.03,3.73,2.78,17.75198332,81.75077264
20100723,21.41,92.08,27.7,23.64,4.06,4.14,3.62,17.75198332,81.75077264
20100724,47.36,94.37,26.09,23.7,2.39,4.64,4.75,17.75198332,81.75077264
20100725,21.61,91.68,26.15,22.68,3.47,3.8,4.57,17.75198332,81.75077264
20100726,3.22,88.26,28.94,22.69,6.25,3.99,3.2,17.75198332,81.75077264
20100727,6.28,89.2,28.72,22.8,5.91,2.8,2.19,17.75198332,81.75077264
20100728,7.29,91.51,28.18,23.73,4.45,4.73,4.54,17.75198332,81.75077264
20100729,8.28,94.73,27.25,24.07,3.17,3.02,2.29,17.75198332,81.75077264
20100730,2.24,89.71,29.62,23.35,6.27,3.11,2.24,17.75198332,81.75077264
20100731,2.64,87.32,29.59,23.09,6.5,3.41,2.42,17.75198332,81.75077264
20100801,4.92,88.98,28.83,23.78,5.05,3.38,2.86,17.75198332,81.75077264
20100802,4.39,89.76,28.16,23.99,4.17,3.37,3.16,17.75198332,81.75077264
20100803,4.81,92.06,26.74,23.85,2.89,3.98,4.1,17.75198332,81.75077264
20100804,40.58,92.55,26.51,23.15,3.36,4.48,5.54,17.75198332,81.75077264
20100805,19.37,89.9,26.84,22.09,4.74,4.72,4.32,17.75198332,81.75077264
20100806,16.77,92.98,23.29,21.7,1.58,3.04,2.6,17.75198332,81.75077264
20100807,1.39,83.28,27.96,20.89,7.07,4.19,4.87,17.75198332,81.75077264
20100808,0.79,82.04,28.75,21.64,7.11,4.01,4.7,17.75198332,81.75077264
20100809,2.28,84.98,29.7,23.2,6.51,5.87,7.42,17.75198332,81.75077264
20100810,6.78,87.71,29.85,22.94,6.91,3.02,2.63,17.75198332,81.75077264
20100811,11.89,93.67,27.69,23.92,3.77,4.01,4.52,17.75198332,81.75077264
20100812,32.94,89.17,30.32,24.4,5.92,1.72,4.03,17.75198332,81.75077264
20100813,15.88,90.17,28.71,23.93,4.78,2.47,1.44,17.75198332,81.75077264
20100814,3.24,89.66,29.11,23.26,5.85,1.56,2.05,17.75198332,81.75077264
20100815,5.83,91.63,28.35,23.84,4.51,1.74,1.18,17.75198332,81.75077264
20100816,5.99,88.0,29.66,23.36,6.31,1.61,1.82,17.75198332,81.75077264
20100817,3.75,83.55,30.72,22.19,8.53,0.82,2.28,17.75198332,81.75077264
20100818,21.1,89.59,29.32,23.74,5.58,1.55,1.23,17.75198332,81.75077264
20100819,14.72,89.2,28.97,23.65,5.31,0.8,1.11,17.75198332,81.75077264
20100820,3.91,87.69,28.81,22.95,5.86,2.31,1.88,17.75198332,81.75077264
20100821,8.52,89.13,28.65,22.27,6.38,1.92,1.96,17.75198332,81.75077264
20100822,2.92,80.93,31.15,22.54,8.61,1.24,2.1,17.75198332,81.75077264
20100823,0.35,81.11,31.35,23.93,7.42,1.52,3.31,17.75198332,81.75077264
20100824,9.46,85.14,30.54,24.11,6.43,1.71,3.58,17.75198332,81.75077264
20100825,27.3,87.59,28.76,23.71,5.05,2.32,2.02,17.75198332,81.75077264
20100826,12.82,92.46,28.14,23.31,4.83,1.94,3.02,17.75198332,81.75077264
20100827,6.41,90.42,28.72,23.28,5.44,1.61,1.86,17.75198332,81.75077264
20100828,1.72,91.73,28.04,23.36,4.68,2.43,1.59,17.75198332,81.75077264
20100829,21.89,93.51,27.07,22.84,4.23,3.62,4.9,17.75198332,81.75077264
20100830,21.88,93.38,25.58,22.77,2.81,6.65,7.5,17.75198332,81.75077264
20100831,6.45,89.94,27.18,22.51,4.67,4.96,4.6,17.75198332,81.75077264
20100901,0.21,88.43,28.98,22.05,6.93,3.29,2.75,17.75198332,81.75077264
20100902,4.66,93.11,27.53,23.52,4.01,4.02,3.72,17.75198332,81.75077264
20100903,38.08,93.08,27.98,24.04,3.94,2.26,2.01,17.75198332,81.75077264
20100904,17.48,94.16,26.63,23.58,3.06,3.27,2.86,17.75198332,81.75077264
20100905,13.59,93.26,27.13,23.15,3.98,4.05,3.78,17.75198332,81.75077264
20100906,6.26,94.24,26.5,23.24,3.27,2.53,2.09,17.75198332,81.75077264
20100907,14.05,92.68,27.03,23.4,3.63,3.65,2.99,17.75198332,81.75077264
20100908,15.21,91.94,26.67,22.72,3.95,3.34,2.42,17.75198332,81.75077264
20100909,5.01,90.09,28.84,22.86,5.98,1.62,1.43,17.75198332,81.75077264
20100910,5.8,89.64,27.73,23.22,4.51,2.64,4.23,17.75198332,81.75077264
20100911,23.94,91.31,27.77,23.17,4.6,1.26,2.83,17.75198332,81.75077264
20100912,11.6,93.93,26.4,23.13,3.27,2.19,1.79,17.75198332,81.75077264
20100913,4.95,95.58,26.58,22.38,4.2,2.27,1.81,17.75198332,81.75077264
20100914,12.52,93.89,27.36,23.45,3.92,1.74,1.39,17.75198332,81.75077264
20100915,6.52,92.81,26.71,23.1,3.61,2.61,3.16,17.75198332,81.75077264
20100916,5.5,93.98,26.49,23.04,3.45,2.5,2.81,17.75198332,81.75077264
20100917,13.35,93.92,27.27,22.87,4.4,1.53,1.39,17.75198332,81.75077264
20100918,13.29,93.46,26.2,21.85,4.35,3.74,4.28,17.75198332,81.75077264
20100919,2.4,90.41,28.25,21.29,6.96,2.01,3.33,17.75198332,81.75077264
20100920,0.21,90.13,28.13,22.4,5.73,1.17,1.88,17.75198332,81.75077264
20100921,0.54,86.59,29.75,22.71,7.04,0.62,1.61,17.75198332,81.75077264
20100922,2.54,91.31,28.0,23.37,4.63,1.09,1.28,17.75198332,81.75077264
20100923,2.95,84.03,29.41,22.86,6.55,1.37,2.24,17.75198332,81.75077264
20100924,0.98,78.33,29.98,22.35,7.62,1.22,1.92,17.75198332,81.75077264
20100925,0.07,83.16,29.86,22.84,7.02,1.24,2.78,17.75198332,81.75077264
20100926,0.08,87.57,29.42,23.24,6.19,1.38,2.28,17.75198332,81.75077264
20100927,1.93,87.54,28.91,22.62,6.3,1.2,2.76,17.75198332,81.75077264
20100928,5.76,86.53,29.58,23.11,6.47,1.03,2.25,17.75198332,81.75077264
20100929,11.38,89.73,27.0,23.3,3.7,2.35,2.74,17.75198332,81.75077264
20100930,5.44,86.37,28.81,22.85,5.96,1.02,2.18,17.75198332,81.75077264
20101001,8.82,87.53,28.67,22.54,6.13,1.84,1.38,17.75198332,81.75077264
20101002,5.87,89.43,28.26,22.54,5.72,1.13,1.51,17.75198332,81.75077264
20101003,5.1,87.18,29.62,22.66,6.96,0.77,1.78,17.75198332,81.75077264
20101004,0.23,80.59,30.5,23.03,7.47,1.09,2.47,17.75198332,81.75077264
20101005,7.5,84.35,29.91,22.04,7.88,0.99,2.32,17.75198332,81.75077264
20101006,7.23,89.55,27.12,22.35,4.76,2.42,3.29,17.75198332,81.75077264
20101007,3.81,90.12,28.54,22.94,5.59,2.1,1.71,17.75198332,81.75077264
20101008,4.26,87.08,29.73,22.61,7.12,1.6,1.43,17.75198332,81.75077264
20101009,1.28,85.59,29.89,23.18,6.71,1.14,3.15,17.75198332,81.75077264
20101010,0.12,85.55,29.08,22.87,6.2,0.93,1.54,17.75198332,81.75077264
20101011,0.04,80.71,29.29,23.15,6.14,0.99,0.9,17.75198332,81.75077264
20101012,0.0,79.12,30.09,21.76,8.33,1.39,2.39,17.75198332,81.75077264
20101013,0.0,81.54,29.45,19.42,10.03,1.85,1.73,17.75198332,81.75077264
20101014,0.62,84.32,28.95,20.11,8.84,3.36,3.07,17.75198332,81.75077264
20101015,30.33,93.27,24.72,20.2,4.52,2.68,3.9,17.75198332,81.75077264
20101016,15.33,93.14,26.65,21.19,5.45,2.53,3.15,17.75198332,81.75077264
20101017,3.18,90.49,28.22,21.48,6.73,2.78,1.64,17.75198332,81.75077264
20101018,13.91,90.52,28.32,22.06,6.27,2.51,1.57,17.75198332,81.75077264
20101019,1.44,87.61,29.43,21.92,7.5,1.04,1.25,17.75198332,81.75077264
20101020,0.18,85.18,29.94,22.1,7.84,1.03,2.12,17.75198332,81.75077264
20101021,1.18,87.33,29.67,22.82,6.85,1.64,3.04,17.75198332,81.75077264
20101022,4.83,93.1,27.17,23.31,3.86,3.37,4.2,17.75198332,81.75077264
20101023,20.63,92.18,26.7,22.87,3.83,2.17,2.75,17.75198332,81.75077264
20101024,6.05,87.57,27.84,22.04,5.8,1.47,2.43,17.75198332,81.75077264
20101025,1.44,88.73,27.69,21.46,6.23,1.63,1.17,17.75198332,81.75077264
20101026,0.98,85.22,27.64,20.63,7.0,2.13,1.72,17.75198332,81.75077264
20101027,0.01,85.91,27.83,19.9,7.92,2.49,2.55,17.75198332,81.75077264
20101028,7.78,83.78,27.84,19.18,8.66,1.78,2.5,17.75198332,81.75077264
20101029,19.71,92.94,25.86,20.73,5.13,1.86,2.03,17.75198332,81.75077264
20101030,60.6,91.86,25.17,20.34,4.82,2.03,2.35,17.75198332,81.75077264
20101031,90.06,94.57,24.95,19.95,5.01,2.3,2.62,17.75198332,81.75077264
20101101,35.39,91.94,26.0,20.94,5.06,1.94,2.73,17.75198332,81.75077264
20101102,14.36,92.0,26.05,20.82,5.23,2.44,1.71,17.75198332,81.75077264
20101103,2.3,88.82,28.07,21.32,6.75,2.46,2.16,17.75198332,81.75077264
20101104,0.07,88.07,28.25,21.79,6.46,1.92,1.49,17.75198332,81.75077264
20101105,0.02,85.71,28.32,20.14,8.18,2.29,2.46,17.75198332,81.75077264
20101106,5.77,85.61,27.37,17.34,10.04,1.86,1.64,17.75198332,81.75077264
20101107,17.39,92.81,25.97,20.58,5.4,4.03,3.99,17.75198332,81.75077264
20101108,16.55,91.1,28.02,22.86,5.16,3.22,2.88,17.75198332,81.75077264
20101109,2.64,89.17,28.8,22.18,6.62,2.11,2.28,17.75198332,81.75077264
20101110,13.43,88.29,28.15,22.32,5.82,0.86,2.37,17.75198332,81.75077264
