,PRECTOT,RH2M,T2M,WS2M
20100731,1.29,63.24,5.86,1.65
20100801,0.57,42.8,7.01,1.06
20100802,0.69,50.01,7.94,0.69
20100803,0.22,64.5,8.44,1.27
20100804,0.01,57.8,10.51,1.0
20100805,0.75,62.62,10.52,1.12
20100806,2.75,54.52,11.68,0.91
20100807,0.41,55.53,11.0,1.04
20100808,1.43,66.44,8.61,1.18
20100809,0.35,59.86,8.71,1.32
20100810,0.92,60.57,8.34,1.3
20100811,0.97,56.07,8.52,0.96
20100812,0.47,49.23,9.44,0.89
20100813,0.54,54.37,9.55,1.01
20100814,1.28,58.68,8.75,1.11
20100815,0.36,62.46,8.63,1.2
20100816,0.04,63.76,7.91,1.05
20100817,0.02,50.23,8.6,1.22
20100818,0.0,43.17,8.09,1.33
20100819,0.09,38.33,7.5,1.28
20100820,0.55,29.96,7.18,1.13
20100821,0.05,40.19,6.45,1.34
20100822,0.0,32.42,6.66,0.93
20100823,0.23,32.73,7.18,1.43
20100824,2.66,54.47,4.53,1.53
20100825,3.69,70.42,2.16,1.82
20100826,1.76,73.35,1.91,1.72
20100827,0.38,51.35,3.46,1.17
20100828,0.0,24.41,5.4,0.79
20100829,0.01,26.91,5.84,0.98
20100830,0.01,35.44,5.42,0.93
20100831,0.0,28.3,6.65,0.82
20100901,0.0,41.44,7.09,1.08
20100902,0.68,46.47,6.58,1.16
20100903,0.48,39.59,5.26,1.05
20100904,0.01,39.56,5.3,0.95
20100905,0.0,38.12,6.65,1.02
20100906,0.0,54.33,5.99,1.19
20100907,0.0,61.14,3.64,0.7
20100908,0.02,59.53,3.63,1.02
20100909,0.01,49.92,4.94,1.08
20100910,0.21,51.05,3.98,0.84
20100911,0.37,60.13,2.9,1.05
20100912,0.11,53.99,2.62,1.63
20100913,1.16,60.92,1.02,1.28
20100914,0.5,63.41,0.49,1.49
20100915,0.04,47.83,0.95,1.5
20100916,0.93,54.1,0.28,1.84
20100917,2.28,73.77,-1.58,2.66
20100918,2.11,66.92,-2.81,2.37
20100919,2.51,54.45,-2.56,1.8
20100920,0.0,43.51,-0.36,1.39
20100921,0.43,37.45,1.9,1.24
20100922,0.82,45.11,2.34,1.24
20100923,1.52,61.24,-0.09,1.25
20100924,0.95,62.39,-1.58,1.23
20100925,0.1,42.15,-1.74,1.18
20100926,1.01,46.56,-2.13,1.44
20100927,0.15,57.38,-2.71,1.7
20100928,0.72,74.77,-2.46,1.51
20100929,0.68,67.02,-1.83,1.25
20100930,1.56,73.38,-2.49,2.0
20101001,0.08,45.48,-2.46,1.38
20101002,0.0,24.92,-1.36,0.66
20101003,0.0,24.71,-1.29,1.34
20101004,0.0,24.07,-0.56,0.85
20101005,0.0,22.98,-0.3,1.09
20101006,0.0,24.96,-0.5,1.08
20101007,0.0,24.82,-0.52,1.29
20101008,0.04,37.78,-1.12,1.45
20101009,0.01,39.75,-1.73,1.26
20101010,0.0,35.92,-2.31,1.4
20101011,0.0,42.52,-3.03,1.94
20101012,0.0,50.7,-3.29,1.58
20101013,0.0,46.73,-2.24,1.42
20101014,0.18,47.95,-1.4,1.66
20101015,0.19,43.52,-0.34,1.52
20101016,0.07,30.63,0.06,1.05
20101017,0.0,24.66,0.03,0.68
20101018,0.0,21.13,-0.0,0.77
20101019,0.0,19.66,-0.46,0.99
20101020,0.0,25.77,-1.64,1.28
20101021,3.84,43.02,-4.37,2.48
20101022,1.07,33.89,-9.47,2.22
20101023,0.0,29.25,-10.35,1.88
20101024,0.0,25.62,-8.71,1.32
20101025,0.0,28.11,-7.54,1.01
20101026,0.0,34.94,-6.78,1.13
20101027,0.0,47.7,-7.83,1.55
20101028,0.0,56.21,-7.54,1.79
20101029,0.0,59.25,-6.97,1.8
20101030,0.0,53.91,-7.63,1.64
20101031,0.0,52.96,-7.17,1.08
20101101,0.0,41.48,-6.13,0.46
20101102,0.0,31.31,-5.73,0.73
20101103,0.0,35.46,-5.85,1.64
20101104,0.69,50.37,-5.15,1.55
20101105,0.05,62.35,-6.45,2.06
20101106,0.18,66.73,-7.78,2.01
20101107,0.01,50.21,-7.45,0.83
20101108,0.0,25.66,-6.21,0.69
20101109,0.0,19.62,-5.58,0.73
20101110,0.0,18.87,-5.79,0.85
20101111,0.0,20.99,-5.55,1.04
20101112,0.0,31.33,-6.92,1.25
20101113,0.0,34.87,-8.03,0.98
20101114,0.0,34.33,-8.72,0.84
20101115,0.0,35.07,-9.44,0.61
20101116,0.0,27.98,-8.9,0.86
20101117,0.0,26.61,-8.61,1.52
20101118,0.11,32.84,-9.18,0.87
20101119,0.0,29.36,-9.16,0.96
20101120,0.0,35.07,-9.74,1.17
20101121,0.0,53.8,-10.46,2.29
20101122,0.0,59.34,-10.62,2.02
20101123,0.0,50.56,-10.51,1.49
20101124,0.0,49.88,-11.13,1.33
20101125,0.0,64.77,-11.08,1.58
20101126,0.0,64.73,-10.88,1.64
20101127,0.0,46.85,-10.45,1.01
20101128,0.0,34.89,-11.16,0.43
20101129,0.0,20.33,-10.68,0.8
20101130,0.0,17.96,-10.9,0.73
20101201,0.0,21.07,-10.96,0.94
20101202,0.0,22.05,-11.27,0.91
20101203,0.0,30.44,-10.52,1.62
20101204,0.0,46.41,-11.4,2.68
20101205,0.0,28.46,-14.68,1.19
20101206,0.0,46.88,-12.84,1.94
20101207,0.0,37.92,-13.37,2.28
20101208,0.0,28.03,-13.03,1.09
20101209,0.0,18.7,-13.21,1.02
20101210,0.0,16.54,-12.96,0.77
20101211,0.0,14.3,-12.48,0.82
20101212,0.0,17.39,-12.14,0.82
20101213,0.0,27.6,-12.92,1.24
20101214,0.0,23.12,-13.53,0.97
20101215,0.0,24.87,-13.78,1.47
20101216,0.0,42.43,-14.23,2.39
20101217,0.0,62.33,-15.69,1.71
20101218,0.0,42.88,-15.85,1.22
20101219,0.0,32.81,-15.76,1.54
20101220,0.0,41.06,-13.86,1.43
20101221,0.0,23.96,-13.76,0.98
20101222,0.0,43.72,-16.33,1.52
20101223,0.0,28.66,-19.31,1.49
20101224,0.0,10.54,-18.61,0.9
20101225,0.0,10.58,-17.28,0.68
20101226,0.0,27.49,-16.35,1.01
20101227,0.0,42.84,-16.2,0.86
20101228,0.0,49.54,-15.63,0.99
20101229,0.8,66.53,-14.36,0.93
20101230,2.64,70.22,-14.31,0.92
20101231,0.05,38.71,-16.7,1.66
20110101,0.0,18.9,-16.99,1.46
20110102,0.0,18.06,-15.37,0.89
20110103,0.0,32.33,-17.26,1.41
20110104,0.0,46.1,-16.59,2.01
20110105,0.0,45.67,-17.6,2.02
20110106,0.1,63.93,-16.19,2.43
20110107,0.12,73.8,-16.33,1.79
20110108,0.0,55.45,-16.62,0.95
20110109,0.0,30.72,-19.02,1.17
20110110,0.0,38.14,-18.64,1.37
20110111,0.39,74.89,-15.97,2.08
20110112,0.06,70.84,-16.12,2.03
20110113,0.31,72.2,-17.25,1.85
20110114,5.44,73.14,-16.4,1.91
20110115,1.63,60.33,-17.85,1.58
20110116,0.0,41.87,-20.52,1.08
20110117,0.16,64.34,-18.38,1.62
20110118,0.01,56.01,-18.78,0.96
20110119,0.0,36.83,-20.91,1.25
20110120,0.0,62.46,-18.78,1.54
20110121,0.4,75.63,-17.17,1.64
20110122,0.04,69.27,-17.44,1.74
20110123,0.0,70.56,-18.63,2.31
20110124,0.0,60.25,-18.53,1.61
20110125,0.0,46.39,-20.29,0.81
20110126,0.0,45.93,-20.23,0.89
20110127,0.0,48.59,-19.44,0.94
20110128,0.0,67.87,-17.9,1.66
20110129,0.44,76.89,-16.96,1.74
20110130,0.16,72.55,-15.8,1.43
20110131,0.21,77.7,-16.21,1.77
20110201,0.02,77.03,-16.04,1.57
20110202,0.2,76.91,-14.86,2.25
20110203,1.59,87.69,-11.45,2.88
20110204,3.0,83.9,-11.51,3.12
20110205,1.32,76.22,-14.95,4.01
20110206,3.53,83.18,-13.61,3.2
20110207,3.9,80.37,-14.33,2.47
20110208,0.15,78.57,-18.86,2.52
20110209,0.13,77.1,-18.45,3.59
20110210,0.01,75.46,-18.48,1.63
20110211,0.27,82.26,-17.73,1.95
20110212,3.04,86.47,-14.44,2.4
20110213,4.35,85.23,-13.34,2.67
20110214,1.37,76.67,-14.99,1.5
20110215,0.24,77.74,-17.34,1.59
20110216,0.01,72.19,-21.53,1.02
20110217,0.01,74.04,-20.88,1.02
20110218,0.03,79.72,-22.29,1.25
20110219,0.09,82.24,-19.77,2.08
20110220,0.51,78.0,-17.73,2.43
20110221,0.01,82.24,-17.79,2.32
20110222,0.02,83.36,-16.47,2.57
20110223,0.23,83.09,-15.23,2.01
20110224,1.23,77.42,-16.44,1.98
20110225,0.99,77.53,-17.98,2.2
20110226,1.5,73.65,-19.09,2.99
20110227,0.37,72.66,-19.68,3.34
20110228,0.78,80.48,-17.5,3.35
20110301,0.83,79.32,-16.05,2.85
20110302,0.54,84.27,-16.48,2.72
20110303,1.47,78.03,-15.71,2.84
20110304,1.61,79.7,-17.01,2.67
20110305,0.38,80.0,-16.74,3.37
20110306,0.45,80.54,-16.35,2.67
20110307,0.84,82.08,-14.22,2.96
20110308,0.04,63.06,-14.19,0.76
20110309,0.0,47.35,-16.68,1.71
20110310,0.0,41.5,-14.88,1.0
20110311,0.0,56.96,-13.78,1.33
20110312,0.0,70.33,-13.02,1.25
20110313,0.0,60.1,-10.38,1.03
20110314,0.0,51.27,-9.28,0.87
20110315,0.0,51.13,-7.54,1.91
20110316,0.11,68.24,-6.71,2.77
20110317,0.73,82.71,-6.63,3.7
20110318,0.26,58.01,-9.09,2.24
20110319,2.31,70.21,-11.27,1.87
20110320,0.09,46.8,-12.63,1.97
20110321,0.15,50.2,-11.28,2.13
20110322,0.03,60.99,-10.02,2.22
20110323,0.0,73.33,-8.71,1.95
20110324,0.0,74.89,-7.9,1.72
20110325,0.11,74.88,-8.03,1.93
20110326,0.42,71.28,-6.88,2.0
20110327,0.56,77.67,-7.13,2.59
20110328,1.56,74.04,-6.37,2.24
20110329,0.47,71.17,-8.05,2.3
20110330,0.02,68.54,-8.75,2.12
20110331,0.03,66.89,-8.65,1.48
20110401,0.25,70.04,-9.08,2.37
20110402,0.18,63.7,-10.36,2.05
20110403,0.07,47.89,-10.66,1.93
20110404,0.82,55.56,-12.36,2.55
20110405,0.0,32.17,-12.0,0.96
20110406,0.08,26.83,-11.79,0.84
20110407,0.0,27.03,-9.49,0.98
20110408,0.0,40.72,-7.75,1.43
20110409,0.22,61.05,-6.97,2.72
20110410,2.21,75.32,-5.87,3.34
20110411,2.51,72.33,-6.33,2.84
20110412,0.07,53.93,-6.69,1.08
20110413,0.0,43.55,-4.95,0.92
20110414,0.01,36.96,-3.61,0.9
20110415,0.1,49.69,-3.3,2.45
20110416,1.33,63.46,-4.0,2.26
20110417,3.84,74.92,-4.38,1.43
20110418,1.1,67.47,-5.43,1.59
20110419,0.35,62.1,-5.5,0.93
20110420,0.01,40.63,-5.3,1.65
20110421,0.01,34.81,-4.04,1.71
20110422,0.0,26.84,-1.98,1.68
20110423,0.0,26.89,-1.33,1.87
20110424,0.0,22.23,0.61,1.07
20110425,0.0,23.69,1.75,1.01
20110426,0.0,27.51,1.93,1.33
20110427,0.0,33.28,1.88,1.11
20110428,0.0,48.84,1.16,1.85
20110429,1.12,70.04,-1.22,2.25
20110430,0.36,44.62,-0.37,1.64
20110501,0.0,24.5,0.53,1.26
20110502,0.0,21.64,1.77,1.2
20110503,0.0,20.56,2.89,0.96
20110504,0.0,38.61,1.99,1.66
20110505,0.82,67.69,0.1,2.52
20110506,0.32,70.92,-2.12,2.53
20110507,0.0,49.87,-1.31,1.94
20110508,0.09,42.9,-0.83,1.94
20110509,1.11,61.39,-0.85,2.37
20110510,0.02,46.28,-0.04,1.74
20110511,1.13,64.54,-0.8,1.78
20110512,0.32,42.74,-0.69,1.76
20110513,0.25,31.03,-0.71,1.28
20110514,0.0,20.27,1.57,0.78
20110515,0.0,20.45,3.58,0.6
20110516,0.0,18.7,4.5,1.12
20110517,0.0,29.2,4.76,1.39
20110518,0.03,43.04,4.49,1.77
20110519,0.82,42.47,2.7,2.51
20110520,0.01,32.15,0.71,2.43
20110521,0.01,43.89,-1.0,1.49
20110522,0.07,32.3,0.3,1.58
20110523,0.11,31.4,1.64,1.88
20110524,0.02,38.58,2.64,2.21
20110525,0.28,38.37,3.19,2.02
20110526,1.72,70.72,0.78,1.67
20110527,0.15,48.68,2.59,1.84
20110528,0.14,32.22,2.28,1.64
20110529,1.11,39.22,2.45,1.85
20110530,0.76,35.29,1.7,1.7
20110531,1.09,37.66,1.9,1.77
20110601,1.33,44.38,-0.39,1.42
20110602,0.04,38.85,0.14,1.43
20110603,0.0,34.32,1.34,1.64
20110604,0.0,35.36,3.25,1.51
20110605,0.32,32.34,3.61,1.45
20110606,0.04,28.49,3.58,1.69
20110607,0.0,29.58,3.97,1.47
20110608,0.0,36.24,3.84,1.63
20110609,0.16,37.1,3.58,1.39
20110610,0.04,27.48,4.85,0.99
20110611,0.81,41.88,4.51,1.34
20110612,0.48,60.85,3.27,1.46
20110613,0.0,36.68,4.23,1.53
20110614,0.06,28.91,4.77,1.55
20110615,0.02,34.12,5.54,1.39
20110616,0.75,34.96,5.85,1.79
20110617,0.88,37.17,4.41,1.61
20110618,0.03,39.58,4.22,1.76
20110619,0.63,46.21,3.96,1.69
20110620,0.37,32.82,5.28,1.27
20110621,0.0,20.62,7.14,1.6
20110622,0.73,23.82,7.42,1.68
20110623,0.22,28.26,6.03,1.45
20110624,0.03,27.74,7.75,0.94
20110625,0.16,23.01,9.26,1.23
20110626,0.7,35.7,8.35,1.5
20110627,0.32,31.31,7.96,1.13
20110628,0.16,35.83,7.53,1.6
20110629,0.32,28.51,6.74,1.74
20110630,0.28,24.33,5.63,1.81
20110701,0.59,22.13,4.97,1.97
20110702,0.15,20.43,4.68,1.68
20110703,0.09,33.76,4.45,0.96
20110704,0.01,45.04,4.52,0.99
20110705,0.0,32.07,7.08,1.07
20110706,0.04,30.59,8.32,1.21
20110707,0.48,27.77,7.9,1.42
20110708,0.76,36.67,6.94,1.4
20110709,0.79,42.07,4.66,1.56
20110710,0.34,39.95,4.77,1.12
20110711,0.05,42.11,5.84,1.45
20110712,0.0,27.23,7.83,1.31
20110713,0.01,23.36,9.5,0.8
20110714,0.85,31.66,8.99,1.31
20110715,2.12,46.02,7.67,1.33
20110716,0.14,41.51,5.99,1.32
20110717,0.0,39.68,6.89,1.29
20110718,0.0,50.35,5.72,0.94
20110719,0.25,51.37,6.47,1.42
20110720,0.02,21.79,7.38,1.42
20110721,0.0,22.2,8.16,1.33
20110722,0.35,45.74,8.27,1.32
20110723,0.91,34.33,9.11,1.25
20110724,0.93,38.41,9.96,1.18
20110725,0.1,37.59,10.4,1.34
20110726,0.15,20.44,9.97,1.72
20110727,0.41,24.06,8.69,1.16
20110728,0.12,38.31,7.37,1.32
20110729,0.26,45.04,6.19,1.01
20110730,0.0,45.11,6.13,1.1
20110731,0.41,38.25,5.78,1.43
20110801,0.06,33.68,5.75,1.43
20110802,0.0,32.8,6.52,1.94
20110803,0.28,25.34,7.57,1.78
20110804,1.19,14.63,8.93,1.53
20110805,0.45,15.35,9.21,1.55
20110806,0.63,20.37,10.11,1.22
20110807,1.59,34.49,9.96,0.97
20110808,0.0,36.57,9.19,1.48
20110809,0.08,32.54,8.72,1.68
20110810,0.64,31.77,8.29,1.73
20110811,2.39,34.77,7.72,1.81
20110812,3.08,44.38,5.95,1.22
20110813,0.41,44.66,6.31,0.87
20110814,0.0,40.93,5.86,1.05
20110815,0.29,44.38,4.88,1.33
20110816,0.58,44.65,4.86,1.4
20110817,0.23,36.4,5.28,0.95
20110818,0.02,33.35,5.79,0.84
20110819,0.26,43.81,6.14,0.97
20110820,0.02,32.78,6.89,1.3
20110821,0.0,17.64,8.22,1.27
20110822,0.0,15.73,9.42,1.09
20110823,0.0,19.62,9.94,0.93
20110824,0.67,30.18,9.98,1.32
20110825,0.58,41.82,9.95,1.18
20110826,0.09,44.16,9.16,1.19
20110827,0.89,43.72,8.07,1.56
20110828,1.42,55.0,6.05,1.93
20110829,0.06,66.6,5.3,2.26
20110830,0.35,61.61,4.72,1.83
20110831,2.84,61.07,4.72,1.21
20110901,0.7,71.76,4.48,1.52
20110902,3.2,74.07,4.6,1.57
20110903,0.37,64.42,5.37,1.1
20110904,0.1,42.05,5.75,1.04
20110905,0.01,28.29,6.38,0.9
20110906,0.0,25.9,6.81,0.72
20110907,0.0,24.14,7.17,1.08
20110908,0.15,37.79,7.16,1.03
20110909,1.14,44.53,6.38,1.22
20110910,0.11,39.25,6.3,1.3
20110911,0.0,36.89,5.81,0.96
20110912,0.0,29.46,6.14,1.24
20110913,0.11,53.54,6.42,1.38
20110914,0.24,49.73,5.51,1.17
20110915,1.49,61.96,2.87,1.67
20110916,1.95,61.39,0.63,1.78
20110917,0.02,49.19,1.94,0.99
20110918,0.53,60.2,1.29,1.19
20110919,0.29,66.93,0.32,1.14
20110920,0.0,55.33,0.16,1.32
20110921,0.0,37.86,0.52,1.16
20110922,0.0,42.51,0.65,0.97
20110923,0.0,59.31,-0.31,1.15
20110924,0.0,44.27,0.55,1.2
20110925,0.0,48.44,0.44,1.22
20110926,0.0,37.84,0.37,1.4
20110927,0.0,28.49,0.06,1.2
20110928,0.0,27.14,0.18,1.04
20110929,0.0,28.14,1.23,1.12
20110930,0.05,36.65,1.38,1.26
20111001,0.02,25.55,0.88,1.21
20111002,0.0,15.67,0.75,0.9
20111003,0.0,15.49,2.11,1.28
20111004,0.02,23.2,1.49,1.41
20111005,0.21,64.9,-0.86,2.23
20111006,0.07,63.86,-1.78,1.66
20111007,0.39,73.76,-2.4,2.05
20111008,0.04,66.11,-3.35,1.93
20111009,0.0,60.49,-3.04,1.47
20111010,0.0,54.18,-2.85,1.8
20111011,0.0,44.14,-1.3,1.42
20111012,0.0,30.06,-0.12,1.36
20111013,0.0,30.65,-0.47,2.07
20111014,0.01,52.95,-3.37,1.7
20111015,0.0,35.12,-2.61,0.79
20111016,0.0,31.1,-2.56,1.11
20111017,0.0,28.15,-2.51,0.98
20111018,0.0,30.28,-2.47,1.2
20111019,0.0,46.19,-3.75,1.67
20111020,0.0,64.42,-5.23,2.02
20111021,0.32,68.26,-5.75,1.94
20111022,1.7,74.41,-5.36,1.94
20111023,3.22,74.42,-6.28,2.87
20111024,0.12,60.29,-8.62,1.94
20111025,0.0,52.7,-7.9,1.64
20111026,0.0,47.41,-7.26,1.41
20111027,0.0,43.43,-6.02,1.41
20111028,0.0,55.75,-6.0,2.37
20111029,0.68,73.09,-5.87,3.68
20111030,0.2,71.49,-5.98,2.83
20111031,0.29,77.49,-7.38,2.02
20111101,0.5,73.56,-7.16,2.88
20111102,1.53,72.2,-7.03,2.66
20111103,0.99,75.69,-7.02,1.79
20111104,2.64,73.35,-8.0,2.37
20111105,0.44,68.16,-9.68,2.19
20111106,0.12,45.63,-10.09,0.76
20111107,0.17,37.04,-9.56,1.76
20111108,0.64,69.85,-8.19,3.48
