Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100307,0.0,25.91,38.03,21.74,16.28,3.55,3.7,18.74997066,77.75004076
20100308,0.0,19.25,39.44,19.88,19.56,2.8,6.39,18.74997066,77.75004076
20100309,0.0,20.16,39.72,20.73,18.99,2.16,5.06,18.74997066,77.75004076
20100310,0.61,28.16,39.47,25.06,14.42,2.13,4.77,18.74997066,77.75004076
20100311,0.05,30.49,37.14,27.14,10.0,3.33,5.89,18.74997066,77.75004076
20100312,0.33,28.55,39.19,23.22,15.97,3.21,5.35,18.74997066,77.75004076
20100313,0.0,32.57,37.63,26.81,10.82,4.16,5.16,18.74997066,77.75004076
20100314,0.07,22.04,39.5,25.32,14.18,2.4,1.49,18.74997066,77.75004076
20100315,0.0,13.28,39.52,20.02,19.5,2.23,3.99,18.74997066,77.75004076
20100316,0.0,13.73,40.07,21.79,18.28,2.89,5.58,18.74997066,77.75004076
20100317,0.0,23.53,40.17,23.18,16.99,1.59,4.67,18.74997066,77.75004076
20100318,0.0,23.81,39.5,23.25,16.25,1.53,4.0,18.74997066,77.75004076
20100319,0.0,22.57,40.05,23.38,16.67,2.52,5.21,18.74997066,77.75004076
20100320,0.0,19.65,40.92,24.09,16.83,1.38,4.27,18.74997066,77.75004076
20100321,0.0,15.67,41.67,26.0,15.67,2.72,4.57,18.74997066,77.75004076
20100322,0.0,13.09,42.25,23.8,18.46,2.51,3.94,18.74997066,77.75004076
20100323,0.0,13.48,42.01,22.7,19.31,3.06,4.74,18.74997066,77.75004076
20100324,0.0,17.19,41.82,22.77,19.05,3.38,6.07,18.74997066,77.75004076
20100325,0.0,17.91,40.99,24.4,16.59,4.16,7.32,18.74997066,77.75004076
20100326,0.0,21.23,41.44,24.93,16.51,3.56,5.71,18.74997066,77.75004076
20100327,0.0,22.9,40.23,26.11,14.12,3.47,5.66,18.74997066,77.75004076
20100328,0.0,27.41,40.28,26.16,14.11,3.86,6.66,18.74997066,77.75004076
20100329,0.0,28.66,38.92,28.76,10.16,2.6,4.3,18.74997066,77.75004076
20100330,0.0,24.23,40.38,27.36,13.01,3.4,4.63,18.74997066,77.75004076
20100331,0.0,14.68,40.91,22.86,18.05,2.73,5.7,18.74997066,77.75004076
20100401,0.0,15.75,40.76,22.42,18.34,2.38,5.63,18.74997066,77.75004076
20100402,0.0,19.11,41.23,21.53,19.7,2.74,6.14,18.74997066,77.75004076
20100403,0.0,17.6,40.86,22.73,18.13,4.03,4.87,18.74997066,77.75004076
20100404,0.0,13.16,41.36,22.19,19.17,2.66,3.79,18.74997066,77.75004076
20100405,0.0,15.64,41.08,23.76,17.32,1.21,1.93,18.74997066,77.75004076
20100406,0.0,13.49,42.32,25.21,17.11,2.1,4.26,18.74997066,77.75004076
20100407,0.0,19.14,43.11,26.45,16.65,2.92,5.84,18.74997066,77.75004076
20100408,0.0,23.68,41.93,27.5,14.43,4.3,6.28,18.74997066,77.75004076
20100409,0.0,26.43,39.06,29.95,9.11,2.5,3.41,18.74997066,77.75004076
20100410,0.0,18.69,41.29,27.28,14.01,3.69,5.55,18.74997066,77.75004076
20100411,0.0,18.55,42.9,27.03,15.87,4.74,5.64,18.74997066,77.75004076
20100412,0.0,14.85,43.02,27.54,15.48,3.68,4.74,18.74997066,77.75004076
20100413,0.0,15.72,41.22,27.78,13.44,2.34,3.0,18.74997066,77.75004076
20100414,0.0,14.17,42.88,27.07,15.81,2.63,6.14,18.74997066,77.75004076
20100415,0.06,20.83,43.73,28.33,15.4,3.18,4.3,18.74997066,77.75004076
20100416,0.0,24.63,44.0,28.08,15.92,4.77,7.11,18.74997066,77.75004076
20100417,0.0,25.28,43.62,29.7,13.92,6.16,7.23,18.74997066,77.75004076
20100418,0.0,21.2,44.43,28.34,16.09,4.04,7.47,18.74997066,77.75004076
20100419,0.0,19.39,43.61,29.58,14.03,3.25,3.66,18.74997066,77.75004076
20100420,0.0,17.75,43.63,26.98,16.66,4.59,5.58,18.74997066,77.75004076
20100421,0.0,19.09,42.85,27.89,14.96,4.46,5.55,18.74997066,77.75004076
20100422,0.0,19.27,43.15,28.31,14.84,4.2,4.49,18.74997066,77.75004076
20100423,0.0,16.66,43.0,28.66,14.34,3.72,3.39,18.74997066,77.75004076
20100424,0.0,16.94,42.79,27.1,15.69,3.04,2.74,18.74997066,77.75004076
20100425,0.0,15.27,42.81,24.9,17.91,4.34,4.36,18.74997066,77.75004076
20100426,0.01,20.28,43.05,27.9,15.15,4.04,6.77,18.74997066,77.75004076
20100427,0.0,21.73,43.64,27.56,16.08,4.05,6.61,18.74997066,77.75004076
20100428,0.05,20.89,43.46,28.97,14.5,5.75,7.97,18.74997066,77.75004076
20100429,1.22,29.36,40.45,29.99,10.46,4.54,6.09,18.74997066,77.75004076
20100430,0.89,39.27,33.48,27.53,5.95,2.52,2.05,18.74997066,77.75004076
20100501,1.37,46.94,32.26,22.81,9.45,4.28,4.45,18.74997066,77.75004076
20100502,0.95,39.07,35.61,24.13,11.48,1.73,4.28,18.74997066,77.75004076
20100503,0.27,31.18,39.24,25.28,13.97,3.31,4.16,18.74997066,77.75004076
20100504,0.02,31.17,40.65,27.03,13.62,4.21,5.35,18.74997066,77.75004076
20100505,0.0,26.84,41.78,26.53,15.25,1.5,3.19,18.74997066,77.75004076
20100506,0.0,21.91,43.54,29.49,14.06,4.97,3.48,18.74997066,77.75004076
20100507,0.21,24.17,43.01,29.73,13.29,2.19,4.87,18.74997066,77.75004076
20100508,0.03,22.48,42.71,31.49,11.23,2.43,1.85,18.74997066,77.75004076
20100509,0.0,18.95,44.59,29.39,15.21,2.69,2.07,18.74997066,77.75004076
20100510,0.0,17.36,44.83,28.41,16.42,2.13,3.89,18.74997066,77.75004076
20100511,0.0,16.23,45.3,29.58,15.72,2.36,3.58,18.74997066,77.75004076
20100512,0.0,14.11,45.47,28.13,17.35,3.38,3.84,18.74997066,77.75004076
20100513,0.0,16.49,45.6,27.75,17.85,2.89,3.03,18.74997066,77.75004076
20100514,0.79,20.23,44.34,29.55,14.8,2.48,1.58,18.74997066,77.75004076
20100515,0.36,21.58,44.52,29.82,14.7,2.3,2.28,18.74997066,77.75004076
20100516,0.12,19.67,44.71,27.69,17.02,2.57,3.3,18.74997066,77.75004076
20100517,0.07,26.08,45.19,29.72,15.47,3.28,4.91,18.74997066,77.75004076
20100518,0.51,23.96,45.34,32.09,13.24,4.2,6.31,18.74997066,77.75004076
20100519,0.14,36.18,41.51,30.46,11.05,5.17,6.97,18.74997066,77.75004076
20100520,0.49,37.94,40.77,29.5,11.26,6.63,7.63,18.74997066,77.75004076
20100521,1.78,41.44,41.26,27.59,13.67,6.44,8.3,18.74997066,77.75004076
20100522,1.78,36.13,42.66,27.91,14.75,4.58,4.99,18.74997066,77.75004076
20100523,0.02,29.66,44.42,29.08,15.34,6.15,6.11,18.74997066,77.75004076
20100524,0.0,22.61,45.03,28.97,16.06,7.45,8.42,18.74997066,77.75004076
20100525,0.0,22.76,45.59,28.87,16.73,6.55,5.65,18.74997066,77.75004076
20100526,0.0,27.47,44.86,27.76,17.1,5.71,4.49,18.74997066,77.75004076
20100527,0.0,29.81,44.11,27.37,16.75,6.59,6.13,18.74997066,77.75004076
20100528,0.0,28.85,44.27,27.7,16.56,5.28,3.49,18.74997066,77.75004076
20100529,0.0,25.02,44.17,27.9,16.26,5.17,3.66,18.74997066,77.75004076
20100530,0.0,23.67,43.82,28.38,15.44,6.34,5.42,18.74997066,77.75004076
20100531,0.37,21.72,43.52,29.06,14.46,6.8,5.94,18.74997066,77.75004076
20100601,1.49,26.99,42.87,30.27,12.6,5.98,6.69,18.74997066,77.75004076
20100602,0.7,41.3,40.11,28.79,11.32,4.47,6.41,18.74997066,77.75004076
20100603,0.0,41.47,39.21,29.14,10.08,5.94,5.83,18.74997066,77.75004076
20100604,0.0,35.23,41.23,28.83,12.41,5.86,6.6,18.74997066,77.75004076
20100605,0.0,38.93,39.47,27.27,12.21,5.4,4.37,18.74997066,77.75004076
20100606,0.0,35.13,40.47,27.85,12.62,5.08,5.69,18.74997066,77.75004076
20100607,0.0,34.01,41.36,27.57,13.79,5.91,6.98,18.74997066,77.75004076
20100608,0.63,34.78,41.15,27.91,13.24,4.21,5.44,18.74997066,77.75004076
20100609,0.69,32.31,39.9,29.17,10.73,5.0,5.82,18.74997066,77.75004076
20100610,2.28,40.38,39.67,27.89,11.79,2.52,3.27,18.74997066,77.75004076
20100611,7.21,47.98,37.73,28.14,9.6,3.72,5.44,18.74997066,77.75004076
20100612,7.1,58.41,36.32,27.75,8.57,5.02,7.14,18.74997066,77.75004076
20100613,2.49,58.4,35.96,25.65,10.31,5.38,7.1,18.74997066,77.75004076
20100614,3.8,63.21,34.94,25.75,9.19,4.65,5.08,18.74997066,77.75004076
20100615,5.5,65.68,34.02,24.51,9.51,4.64,3.79,18.74997066,77.75004076
20100616,9.73,64.12,34.46,25.09,9.37,7.04,6.75,18.74997066,77.75004076
20100617,1.57,66.02,33.53,24.03,9.5,5.19,3.95,18.74997066,77.75004076
20100618,8.87,64.98,35.08,24.23,10.85,6.7,8.92,18.74997066,77.75004076
20100619,8.83,67.07,34.72,24.04,10.68,5.37,7.07,18.74997066,77.75004076
20100620,5.24,70.73,33.14,24.7,8.44,3.26,3.17,18.74997066,77.75004076
20100621,2.48,64.77,34.71,23.74,10.97,3.4,2.55,18.74997066,77.75004076
20100622,0.42,68.38,34.34,24.65,9.69,5.57,4.85,18.74997066,77.75004076
20100623,0.41,64.17,35.0,25.16,9.83,4.24,3.15,18.74997066,77.75004076
20100624,1.74,68.88,32.16,24.1,8.06,7.32,8.64,18.74997066,77.75004076
20100625,0.04,67.83,34.21,24.65,9.55,3.01,2.77,18.74997066,77.75004076
20100626,0.06,63.59,34.84,24.15,10.69,4.09,4.61,18.74997066,77.75004076
20100627,0.12,56.64,36.95,24.09,12.86,4.84,6.86,18.74997066,77.75004076
20100628,24.44,70.86,33.62,25.57,8.05,2.77,3.72,18.74997066,77.75004076
20100629,41.72,87.36,27.94,23.85,4.09,6.41,7.79,18.74997066,77.75004076
20100630,17.52,84.29,29.85,24.32,5.52,4.64,5.79,18.74997066,77.75004076
20100701,27.67,87.28,28.4,24.16,4.24,4.94,5.04,18.74997066,77.75004076
20100702,12.78,83.65,28.44,22.62,5.82,5.06,5.17,18.74997066,77.75004076
20100703,2.84,78.71,31.2,22.63,8.58,3.04,3.8,18.74997066,77.75004076
20100704,1.17,78.47,28.62,22.03,6.6,6.92,7.58,18.74997066,77.75004076
20100705,25.57,75.33,31.27,22.62,8.65,5.52,6.06,18.74997066,77.75004076
20100706,23.9,81.53,30.16,23.02,7.13,3.37,4.67,18.74997066,77.75004076
20100707,26.53,85.91,26.9,22.64,4.26,3.38,3.46,18.74997066,77.75004076
20100708,9.19,78.24,31.15,22.85,8.3,3.88,4.32,18.74997066,77.75004076
20100709,0.45,78.49,31.02,22.08,8.94,3.42,2.69,18.74997066,77.75004076
20100710,4.41,80.6,31.37,23.49,7.88,2.19,2.11,18.74997066,77.75004076
20100711,19.03,87.93,29.02,24.04,4.98,3.18,2.56,18.74997066,77.75004076
20100712,4.75,80.05,30.26,23.22,7.04,3.78,2.49,18.74997066,77.75004076
20100713,0.95,74.79,31.61,22.71,8.9,4.2,2.78,18.74997066,77.75004076
20100714,1.58,81.53,29.35,22.32,7.03,4.46,3.09,18.74997066,77.75004076
20100715,28.43,81.99,30.44,23.12,7.33,4.18,2.79,18.74997066,77.75004076
20100716,3.13,83.7,28.66,23.3,5.36,3.32,1.71,18.74997066,77.75004076
20100717,8.47,83.46,29.97,22.82,7.15,1.95,4.36,18.74997066,77.75004076
20100718,1.01,82.36,30.28,22.77,7.52,3.47,4.39,18.74997066,77.75004076
20100719,0.5,80.83,30.97,24.22,6.75,4.18,5.22,18.74997066,77.75004076
20100720,7.86,85.03,30.4,24.09,6.31,3.49,3.2,18.74997066,77.75004076
20100721,5.83,85.32,30.09,24.04,6.05,3.24,1.58,18.74997066,77.75004076
20100722,2.48,85.91,28.57,23.96,4.61,3.13,3.52,18.74997066,77.75004076
20100723,8.04,85.57,29.36,23.26,6.09,2.56,2.93,18.74997066,77.75004076
20100724,25.41,86.38,29.13,23.49,5.64,3.63,3.77,18.74997066,77.75004076
20100725,21.56,87.58,27.61,22.72,4.9,3.43,3.51,18.74997066,77.75004076
20100726,3.34,81.31,29.94,22.79,7.15,5.08,4.7,18.74997066,77.75004076
20100727,3.02,80.74,31.39,22.71,8.67,4.38,3.2,18.74997066,77.75004076
20100728,3.28,85.65,28.9,23.07,5.83,3.28,3.78,18.74997066,77.75004076
20100729,16.63,87.32,27.83,23.36,4.47,3.53,2.3,18.74997066,77.75004076
20100730,14.16,90.16,26.61,23.06,3.55,3.94,3.96,18.74997066,77.75004076
20100731,4.3,87.35,27.88,23.21,4.67,4.43,4.96,18.74997066,77.75004076
20100801,2.08,83.56,29.95,22.86,7.09,3.76,2.44,18.74997066,77.75004076
20100802,0.85,81.47,30.85,22.36,8.5,5.28,4.14,18.74997066,77.75004076
20100803,5.07,85.4,29.35,22.71,6.64,5.57,4.85,18.74997066,77.75004076
20100804,2.63,79.63,30.24,22.63,7.61,5.06,4.09,18.74997066,77.75004076
20100805,9.71,86.23,27.31,22.22,5.09,2.83,1.56,18.74997066,77.75004076
20100806,40.11,89.35,26.25,21.74,4.51,2.89,3.68,18.74997066,77.75004076
20100807,1.83,80.65,28.79,20.48,8.31,4.49,3.78,18.74997066,77.75004076
20100808,0.88,81.37,30.35,20.24,10.11,3.47,2.63,18.74997066,77.75004076
20100809,0.1,79.22,31.01,22.02,8.99,4.04,3.2,18.74997066,77.75004076
20100810,0.02,78.47,31.04,21.51,9.54,4.97,6.13,18.74997066,77.75004076
20100811,1.49,82.69,30.96,23.37,7.58,3.01,3.48,18.74997066,77.75004076
20100812,24.67,90.46,27.99,23.45,4.54,1.73,1.62,18.74997066,77.75004076
20100813,23.19,88.86,28.56,23.5,5.06,1.25,3.0,18.74997066,77.75004076
20100814,3.18,86.96,29.63,23.06,6.57,2.81,2.41,18.74997066,77.75004076
20100815,4.27,90.41,27.45,22.97,4.48,2.48,1.66,18.74997066,77.75004076
20100816,4.18,83.85,29.87,23.35,6.52,2.93,4.79,18.74997066,77.75004076
20100817,11.61,85.9,30.42,23.4,7.02,1.31,2.23,18.74997066,77.75004076
20100818,3.5,88.67,29.84,24.14,5.7,1.09,1.06,18.74997066,77.75004076
20100819,6.7,88.61,29.42,23.13,6.29,3.27,2.52,18.74997066,77.75004076
20100820,17.67,86.27,29.96,23.64,6.32,1.13,2.02,18.74997066,77.75004076
20100821,12.36,84.11,30.64,23.03,7.61,2.0,3.03,18.74997066,77.75004076
20100822,2.26,81.06,30.94,22.86,8.08,2.84,5.29,18.74997066,77.75004076
20100823,0.87,88.72,28.25,24.02,4.23,3.59,3.3,18.74997066,77.75004076
20100824,16.92,91.07,28.29,23.46,4.83,1.45,2.34,18.74997066,77.75004076
20100825,34.67,90.7,28.51,23.02,5.48,2.77,3.84,18.74997066,77.75004076
20100826,20.68,90.41,28.55,23.31,5.24,2.79,4.75,18.74997066,77.75004076
20100827,4.48,88.8,28.56,22.53,6.04,2.4,4.26,18.74997066,77.75004076
20100828,0.69,84.89,30.3,22.67,7.63,2.39,1.57,18.74997066,77.75004076
20100829,17.12,91.9,27.12,23.31,3.81,3.92,3.19,18.74997066,77.75004076
20100830,23.28,91.24,26.42,23.26,3.16,3.66,3.45,18.74997066,77.75004076
20100831,3.54,91.12,25.75,21.63,4.11,2.77,2.69,18.74997066,77.75004076
20100901,0.28,86.59,29.88,21.28,8.6,4.04,3.27,18.74997066,77.75004076
20100902,3.07,87.72,29.22,22.23,6.98,4.28,2.98,18.74997066,77.75004076
20100903,11.02,91.4,27.11,22.66,4.45,3.07,3.15,18.74997066,77.75004076
20100904,22.03,90.27,28.12,22.49,5.63,4.88,3.82,18.74997066,77.75004076
20100905,11.9,91.77,27.02,22.54,4.48,3.55,3.21,18.74997066,77.75004076
20100906,7.25,89.98,28.37,22.41,5.95,3.75,2.61,18.74997066,77.75004076
20100907,25.73,93.47,26.04,22.75,3.28,2.39,2.08,18.74997066,77.75004076
20100908,14.77,92.48,26.27,22.13,4.14,4.2,4.99,18.74997066,77.75004076
20100909,3.92,84.74,28.99,21.93,7.06,4.9,4.79,18.74997066,77.75004076
20100910,0.96,82.08,29.37,19.24,10.13,3.15,3.44,18.74997066,77.75004076
20100911,0.03,83.62,28.39,21.73,6.66,3.17,6.03,18.74997066,77.75004076
20100912,0.02,86.37,28.05,22.43,5.63,3.08,4.3,18.74997066,77.75004076
20100913,0.07,88.23,28.26,22.06,6.2,1.45,1.39,18.74997066,77.75004076
20100914,3.61,88.04,28.46,21.83,6.63,1.46,2.53,18.74997066,77.75004076
20100915,4.35,89.74,27.48,22.18,5.3,1.38,2.35,18.74997066,77.75004076
20100916,25.97,93.79,26.87,22.94,3.93,4.16,3.51,18.74997066,77.75004076
20100917,16.22,90.91,27.19,22.47,4.71,3.26,2.68,18.74997066,77.75004076
20100918,4.18,87.93,28.15,21.64,6.51,2.8,3.32,18.74997066,77.75004076
20100919,3.45,80.85,29.59,21.52,8.07,2.38,2.6,18.74997066,77.75004076
20100920,0.74,83.82,29.73,21.54,8.19,2.33,4.22,18.74997066,77.75004076
20100921,5.57,86.42,29.32,22.33,6.99,2.17,2.63,18.74997066,77.75004076
20100922,6.0,86.89,29.92,22.56,7.36,1.76,3.53,18.74997066,77.75004076
20100923,7.78,78.08,30.18,21.42,8.77,1.3,3.54,18.74997066,77.75004076
20100924,6.78,81.52,29.79,22.78,7.01,1.54,2.39,18.74997066,77.75004076
20100925,4.07,82.31,29.44,22.91,6.54,1.98,2.81,18.74997066,77.75004076
20100926,1.28,88.15,28.51,22.61,5.89,2.55,3.01,18.74997066,77.75004076
20100927,0.09,87.95,28.89,22.81,6.08,2.91,3.42,18.74997066,77.75004076
20100928,0.07,87.59,28.9,22.02,6.87,1.62,1.98,18.74997066,77.75004076
20100929,2.39,87.07,28.62,22.42,6.2,1.99,2.66,18.74997066,77.75004076
20100930,0.54,81.47,28.69,20.25,8.44,3.72,3.93,18.74997066,77.75004076
20101001,0.0,83.18,28.39,18.21,10.18,2.67,2.45,18.74997066,77.75004076
20101002,2.0,88.17,28.75,21.04,7.72,0.92,2.65,18.74997066,77.75004076
20101003,0.26,86.32,29.11,22.06,7.05,1.05,3.24,18.74997066,77.75004076
20101004,5.68,87.32,28.69,22.25,6.43,2.35,3.51,18.74997066,77.75004076
20101005,1.64,88.73,29.29,22.54,6.75,1.74,3.6,18.74997066,77.75004076
20101006,0.17,83.63,29.86,21.58,8.27,2.48,1.68,18.74997066,77.75004076
20101007,0.0,81.97,29.64,19.8,9.84,2.07,2.45,18.74997066,77.75004076
20101008,0.01,84.78,29.33,21.98,7.35,2.98,2.62,18.74997066,77.75004076
20101009,0.0,77.48,30.35,20.13,10.22,1.26,2.25,18.74997066,77.75004076
20101010,0.0,77.84,30.25,19.07,11.18,2.51,4.45,18.74997066,77.75004076
20101011,0.1,76.88,28.69,19.9,8.79,2.05,3.12,18.74997066,77.75004076
20101012,0.02,79.39,30.4,19.73,10.67,1.77,2.97,18.74997066,77.75004076
20101013,0.0,77.37,30.03,19.58,10.45,2.23,2.69,18.74997066,77.75004076
20101014,0.0,75.94,29.63,19.65,9.98,2.6,4.11,18.74997066,77.75004076
20101015,3.69,81.0,29.38,18.57,10.81,2.29,3.03,18.74997066,77.75004076
20101016,16.54,94.32,23.68,20.91,2.77,2.55,2.14,18.74997066,77.75004076
20101017,7.97,92.39,26.78,22.13,4.64,4.57,6.95,18.74997066,77.75004076
20101018,8.05,88.07,29.3,21.46,7.85,3.6,3.4,18.74997066,77.75004076
20101019,1.73,87.45,27.76,21.84,5.92,3.17,2.71,18.74997066,77.75004076
20101020,0.66,84.2,29.73,21.27,8.46,1.81,2.98,18.74997066,77.75004076
20101021,4.91,87.76,29.1,22.67,6.43,1.46,2.52,18.74997066,77.75004076
20101022,7.79,89.5,27.77,22.42,5.35,2.5,3.06,18.74997066,77.75004076
20101023,5.05,82.92,28.83,20.86,7.97,1.84,2.14,18.74997066,77.75004076
20101024,0.55,83.19,29.01,18.92,10.09,2.02,2.99,18.74997066,77.75004076
20101025,0.0,80.57,29.15,19.98,9.16,2.72,5.02,18.74997066,77.75004076
20101026,0.0,82.12,28.68,18.52,10.16,2.68,2.44,18.74997066,77.75004076
20101027,0.0,80.03,28.19,16.67,11.52,1.95,2.8,18.74997066,77.75004076
20101028,0.0,75.17,27.47,15.94,11.53,3.48,4.2,18.74997066,77.75004076
20101029,0.0,74.56,27.41,15.95,11.46,2.67,3.65,18.74997066,77.75004076
20101030,1.3,87.64,25.63,17.36,8.27,3.61,3.18,18.74997066,77.75004076
20101031,1.34,87.04,25.99,17.53,8.46,2.18,2.45,18.74997066,77.75004076
20101101,0.15,87.3,26.09,18.78,7.3,2.86,1.06,18.74997066,77.75004076
20101102,1.54,87.46,27.55,19.08,8.47,2.23,1.01,18.74997066,77.75004076
20101103,3.11,87.43,27.91,20.38,7.53,1.87,1.82,18.74997066,77.75004076
20101104,3.52,86.94,28.3,20.38,7.92,1.72,2.14,18.74997066,77.75004076
20101105,0.38,85.11,28.65,21.1,7.56,2.25,4.11,18.74997066,77.75004076
20101106,0.13,80.26,26.93,17.45,9.48,3.16,3.21,18.74997066,77.75004076
20101107,0.28,83.92,27.55,16.77,10.78,3.98,2.89,18.74997066,77.75004076
20101108,2.02,87.44,29.04,20.55,8.49,3.58,3.08,18.74997066,77.75004076
20101109,1.74,86.35,29.03,21.32,7.71,4.19,2.88,18.74997066,77.75004076
20101110,0.34,83.3,29.42,20.79,8.63,1.89,3.47,18.74997066,77.75004076
