Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100127,0.0,48.85,-8.55,-22.36,13.82,5.19,5.48,33.11026458,79.16219863
20100128,0.0,47.71,-8.46,-22.37,13.91,5.11,5.33,33.11026458,79.16219863
20100129,0.39,53.93,-11.85,-22.46,10.61,7.15,7.73,33.11026458,79.16219863
20100130,0.02,36.39,-9.44,-22.84,13.4,5.42,5.78,33.11026458,79.16219863
20100131,0.0,39.8,-9.52,-22.92,13.4,7.87,8.5,33.11026458,79.16219863
20100201,0.0,46.93,-13.05,-22.64,9.59,3.89,3.74,33.11026458,79.16219863
20100202,0.0,33.56,-12.37,-22.61,10.24,5.38,5.46,33.11026458,79.16219863
20100203,0.0,40.82,-11.95,-25.55,13.6,5.62,5.94,33.11026458,79.16219863
20100204,0.0,44.62,-10.24,-23.75,13.51,6.16,6.42,33.11026458,79.16219863
20100205,0.21,53.91,-7.39,-24.23,16.84,6.5,7.15,33.11026458,79.16219863
20100206,0.27,65.8,-5.77,-22.41,16.64,5.65,5.93,33.11026458,79.16219863
20100207,0.27,72.16,-6.31,-19.07,12.76,8.91,9.58,33.11026458,79.16219863
20100208,1.52,72.4,-6.87,-16.79,9.91,9.96,10.31,33.11026458,79.16219863
20100209,2.38,51.97,-10.9,-18.27,7.36,10.8,10.55,33.11026458,79.16219863
20100210,0.05,41.22,-9.84,-24.36,14.52,7.35,6.86,33.11026458,79.16219863
20100211,0.11,53.56,-9.09,-21.63,12.54,7.13,7.01,33.11026458,79.16219863
20100212,0.03,52.59,-12.63,-21.54,8.9,8.05,8.2,33.11026458,79.16219863
20100213,0.01,47.93,-11.61,-23.52,11.91,7.29,7.37,33.11026458,79.16219863
20100214,0.03,51.91,-11.81,-25.18,13.37,9.94,10.85,33.11026458,79.16219863
20100215,0.04,53.38,-14.48,-22.76,8.28,7.43,7.86,33.11026458,79.16219863
20100216,0.03,44.3,-11.26,-23.96,12.7,8.88,8.87,33.11026458,79.16219863
20100217,0.02,40.37,-13.13,-22.95,9.82,5.36,5.47,33.11026458,79.16219863
20100218,0.0,51.42,-6.01,-26.22,20.22,4.36,4.8,33.11026458,79.16219863
20100219,0.0,45.1,-5.02,-22.38,17.36,4.67,5.22,33.11026458,79.16219863
20100220,0.0,40.31,-3.87,-22.58,18.71,4.42,4.88,33.11026458,79.16219863
20100221,0.0,36.9,-3.67,-20.04,16.37,3.48,3.85,33.11026458,79.16219863
20100222,0.11,38.79,-3.87,-19.06,15.19,7.18,7.49,33.11026458,79.16219863
20100223,0.14,47.6,-5.94,-19.18,13.23,5.17,5.18,33.11026458,79.16219863
20100224,0.02,48.77,-7.36,-19.24,11.88,5.12,5.11,33.11026458,79.16219863
20100225,0.02,43.44,-3.79,-21.24,17.45,4.51,4.53,33.11026458,79.16219863
20100226,0.17,55.08,-3.27,-18.05,14.78,6.38,6.59,33.11026458,79.16219863
20100227,0.02,47.26,-3.06,-18.53,15.47,5.69,5.74,33.11026458,79.16219863
20100228,0.27,53.27,-3.59,-17.56,13.97,5.73,6.03,33.11026458,79.16219863
20100301,0.12,58.2,-5.12,-15.51,10.39,10.12,10.21,33.11026458,79.16219863
20100302,0.0,31.34,-4.6,-19.41,14.8,6.47,6.24,33.11026458,79.16219863
20100303,0.11,46.09,-4.77,-19.61,14.84,6.39,6.57,33.11026458,79.16219863
20100304,0.06,61.9,-5.41,-17.41,12.0,10.56,11.51,33.11026458,79.16219863
20100305,0.0,35.42,-5.39,-18.24,12.85,9.7,10.15,33.11026458,79.16219863
20100306,0.14,37.02,-3.56,-21.77,18.21,7.62,8.06,33.11026458,79.16219863
20100307,0.1,46.02,-7.68,-19.1,11.41,3.28,3.35,33.11026458,79.16219863
20100308,0.0,34.31,-4.8,-18.04,13.24,5.47,5.68,33.11026458,79.16219863
20100309,0.0,27.19,-2.46,-19.1,16.63,3.6,3.9,33.11026458,79.16219863
20100310,0.0,25.65,-1.94,-17.47,15.53,2.5,2.29,33.11026458,79.16219863
20100311,0.0,24.7,-0.94,-16.02,15.08,5.54,5.58,33.11026458,79.16219863
20100312,0.0,33.45,-2.13,-17.2,15.07,6.2,6.13,33.11026458,79.16219863
20100313,0.0,36.67,-2.1,-17.59,15.49,4.6,4.44,33.11026458,79.16219863
20100314,0.0,36.91,-4.98,-13.68,8.7,3.6,3.68,33.11026458,79.16219863
20100315,0.0,19.19,-1.91,-14.65,12.74,1.39,1.85,33.11026458,79.16219863
20100316,0.0,21.77,-0.91,-12.08,11.17,2.46,2.13,33.11026458,79.16219863
20100317,0.0,20.54,0.59,-11.9,12.5,2.62,2.71,33.11026458,79.16219863
20100318,0.0,18.05,4.46,-11.25,15.71,2.04,1.89,33.11026458,79.16219863
20100319,0.0,17.44,6.0,-7.85,13.85,2.82,3.11,33.11026458,79.16219863
20100320,0.0,18.95,7.79,-5.45,13.24,4.7,4.91,33.11026458,79.16219863
20100321,0.0,26.79,6.07,-6.84,12.91,9.4,9.42,33.11026458,79.16219863
20100322,0.33,35.55,3.94,-7.12,11.06,9.76,9.51,33.11026458,79.16219863
20100323,0.35,38.53,2.94,-8.06,11.0,9.92,9.6,33.11026458,79.16219863
20100324,0.02,31.65,3.27,-11.15,14.42,10.24,10.45,33.11026458,79.16219863
20100325,0.0,22.02,5.21,-9.69,14.9,6.78,7.03,33.11026458,79.16219863
20100326,0.0,30.45,3.17,-7.15,10.32,6.44,6.37,33.11026458,79.16219863
20100327,0.0,32.09,1.8,-8.88,10.68,5.96,5.46,33.11026458,79.16219863
20100328,0.0,30.22,3.66,-9.95,13.61,8.18,8.37,33.11026458,79.16219863
20100329,0.11,37.83,2.62,-8.09,10.71,6.69,6.8,33.11026458,79.16219863
20100330,0.18,37.78,-1.03,-9.86,8.84,6.15,6.16,33.11026458,79.16219863
20100331,0.0,32.79,-1.62,-10.72,9.09,6.42,6.03,33.11026458,79.16219863
20100401,0.0,24.66,-1.41,-12.53,11.12,6.82,6.58,33.11026458,79.16219863
20100402,0.0,26.97,-0.72,-13.21,12.49,7.95,7.74,33.11026458,79.16219863
20100403,0.11,28.16,0.13,-11.32,11.45,6.05,5.71,33.11026458,79.16219863
20100404,0.01,30.24,0.14,-11.96,12.11,7.62,7.55,33.11026458,79.16219863
20100405,0.0,28.15,-0.52,-12.89,12.37,7.59,7.25,33.11026458,79.16219863
20100406,0.0,20.61,0.81,-11.19,12.0,4.78,4.33,33.11026458,79.16219863
20100407,0.0,19.65,5.15,-9.32,14.46,9.22,9.71,33.11026458,79.16219863
20100408,0.0,32.48,2.67,-7.38,10.06,8.97,9.14,33.11026458,79.16219863
20100409,0.0,35.73,3.95,-8.57,12.53,6.73,6.74,33.11026458,79.16219863
20100410,0.0,30.32,4.8,-6.51,11.31,5.95,6.0,33.11026458,79.16219863
20100411,0.05,36.32,6.71,-6.78,13.49,7.38,7.12,33.11026458,79.16219863
20100412,0.11,47.53,3.35,-6.76,10.11,8.24,7.98,33.11026458,79.16219863
20100413,0.0,23.81,2.28,-6.95,9.23,3.71,3.18,33.11026458,79.16219863
20100414,0.0,13.34,3.52,-7.34,10.85,1.21,0.95,33.11026458,79.16219863
20100415,0.0,19.26,6.58,-6.37,12.95,5.94,5.71,33.11026458,79.16219863
20100416,0.0,36.14,7.08,-6.43,13.51,8.2,8.34,33.11026458,79.16219863
20100417,0.01,42.1,6.87,-6.71,13.58,7.49,7.39,33.11026458,79.16219863
20100418,0.18,55.28,5.43,-6.02,11.45,8.56,8.45,33.11026458,79.16219863
20100419,0.26,50.36,4.71,-5.25,9.97,13.73,14.35,33.11026458,79.16219863
20100420,0.21,42.34,5.52,-6.36,11.88,8.64,8.29,33.11026458,79.16219863
20100421,0.17,49.47,2.0,-6.08,8.08,5.61,5.11,33.11026458,79.16219863
20100422,0.04,40.54,2.7,-6.87,9.56,6.65,6.24,33.11026458,79.16219863
20100423,0.0,36.15,3.29,-7.06,10.34,8.55,8.22,33.11026458,79.16219863
20100424,0.0,34.35,0.28,-7.86,8.14,2.16,1.87,33.11026458,79.16219863
20100425,0.0,34.12,0.84,-7.45,8.29,2.55,2.94,33.11026458,79.16219863
20100426,0.0,27.65,4.16,-6.22,10.37,3.78,3.69,33.11026458,79.16219863
20100427,0.03,27.75,8.38,-5.6,13.98,6.32,6.17,33.11026458,79.16219863
20100428,0.1,50.01,4.94,-5.84,10.77,4.66,4.25,33.11026458,79.16219863
20100429,0.0,34.74,7.64,-6.67,14.31,4.5,3.94,33.11026458,79.16219863
20100430,0.0,32.7,7.57,-6.21,13.78,4.03,3.79,33.11026458,79.16219863
20100501,0.0,36.4,6.94,-5.04,11.99,5.01,4.62,33.11026458,79.16219863
20100502,0.0,22.4,8.19,-5.22,13.41,3.21,3.14,33.11026458,79.16219863
20100503,0.0,15.81,9.71,-5.8,15.52,1.99,1.71,33.11026458,79.16219863
20100504,0.03,17.89,12.05,-4.02,16.07,4.89,4.8,33.11026458,79.16219863
20100505,0.28,32.71,11.2,-4.57,15.77,6.07,5.82,33.11026458,79.16219863
20100506,0.02,44.34,8.73,-6.2,14.93,6.05,5.62,33.11026458,79.16219863
20100507,0.16,47.67,6.59,-6.12,12.72,7.29,7.08,33.11026458,79.16219863
20100508,0.01,29.6,7.6,-6.03,13.62,4.85,4.25,33.11026458,79.16219863
20100509,0.0,27.86,8.93,-5.94,14.87,6.14,6.36,33.11026458,79.16219863
20100510,0.09,30.32,7.7,-6.66,14.36,7.77,7.18,33.11026458,79.16219863
20100511,0.01,35.71,5.94,-6.56,12.5,6.02,5.18,33.11026458,79.16219863
20100512,0.05,27.42,6.54,-6.79,13.33,5.64,5.29,33.11026458,79.16219863
20100513,0.11,37.17,5.25,-5.73,10.98,7.78,7.75,33.11026458,79.16219863
20100514,0.07,42.26,1.94,-6.4,8.34,6.74,5.91,33.11026458,79.16219863
20100515,0.0,31.9,6.39,-7.59,13.98,6.96,5.79,33.11026458,79.16219863
20100516,0.04,39.72,7.6,-7.93,15.54,8.2,7.47,33.11026458,79.16219863
20100517,0.06,51.05,7.49,-6.34,13.83,8.19,7.8,33.11026458,79.16219863
20100518,0.16,47.57,7.71,-4.54,12.25,11.6,11.52,33.11026458,79.16219863
20100519,0.04,44.02,5.9,-5.78,11.68,8.83,8.46,33.11026458,79.16219863
20100520,0.0,31.49,4.8,-6.63,11.43,4.46,3.99,33.11026458,79.16219863
20100521,0.0,15.06,11.06,-6.06,17.12,3.26,3.28,33.11026458,79.16219863
20100522,0.07,25.25,10.87,-4.56,15.43,7.05,6.95,33.11026458,79.16219863
20100523,0.17,42.85,8.55,-5.97,14.52,7.5,7.29,33.11026458,79.16219863
20100524,0.0,29.46,9.31,-6.69,16.0,9.24,8.95,33.11026458,79.16219863
20100525,0.0,26.42,8.57,-4.42,12.99,6.53,6.08,33.11026458,79.16219863
20100526,0.0,13.07,9.64,-4.43,14.07,6.4,6.72,33.11026458,79.16219863
20100527,0.37,29.43,9.29,-5.27,14.56,7.48,7.81,33.11026458,79.16219863
20100528,0.69,46.04,5.99,-4.02,10.0,9.93,10.01,33.11026458,79.16219863
20100529,0.5,43.29,4.77,-4.99,9.76,7.13,7.52,33.11026458,79.16219863
20100530,0.0,36.3,4.12,-6.46,10.57,5.26,5.12,33.11026458,79.16219863
20100531,0.0,15.16,7.76,-7.43,15.19,1.9,2.04,33.11026458,79.16219863
20100601,0.0,18.74,9.06,-4.44,13.5,4.58,4.68,33.11026458,79.16219863
20100602,0.05,27.83,10.72,-4.96,15.68,4.9,5.14,33.11026458,79.16219863
20100603,0.13,39.18,7.32,-4.49,11.81,6.51,6.43,33.11026458,79.16219863
20100604,0.21,31.41,7.95,-5.22,13.17,5.98,5.63,33.11026458,79.16219863
20100605,0.15,33.79,7.15,-6.19,13.34,8.61,8.31,33.11026458,79.16219863
20100606,0.04,25.24,7.79,-7.5,15.29,5.86,5.72,33.11026458,79.16219863
20100607,0.51,29.44,10.54,-5.48,16.02,4.71,4.63,33.11026458,79.16219863
20100608,0.94,52.56,9.37,-3.13,12.5,7.66,7.95,33.11026458,79.16219863
20100609,0.07,38.54,8.85,-4.57,13.42,4.41,3.73,33.11026458,79.16219863
20100610,0.09,35.77,7.95,-5.32,13.28,4.27,3.55,33.11026458,79.16219863
20100611,0.01,29.6,9.6,-4.18,13.79,2.92,2.59,33.11026458,79.16219863
20100612,0.0,35.02,9.23,-1.57,10.8,4.0,4.04,33.11026458,79.16219863
20100613,0.02,39.28,9.64,-3.0,12.64,3.27,2.67,33.11026458,79.16219863
20100614,0.01,45.16,9.12,-3.48,12.6,4.82,4.69,33.11026458,79.16219863
20100615,0.1,31.97,11.45,-4.84,16.29,3.03,2.34,33.11026458,79.16219863
20100616,0.08,37.94,9.14,-3.15,12.29,5.0,4.71,33.11026458,79.16219863
20100617,0.01,34.0,10.88,-3.78,14.66,4.98,4.48,33.11026458,79.16219863
20100618,0.0,30.79,12.34,-3.82,16.16,2.92,2.62,33.11026458,79.16219863
20100619,0.0,20.32,14.19,-2.9,17.09,2.53,2.67,33.11026458,79.16219863
20100620,0.0,23.46,14.38,-2.27,16.64,4.24,3.97,33.11026458,79.16219863
20100621,0.0,23.74,12.63,-1.62,14.26,3.56,3.51,33.11026458,79.16219863
20100622,0.05,22.7,13.15,-1.86,15.01,4.94,5.15,33.11026458,79.16219863
20100623,0.08,23.35,14.14,-2.24,16.38,2.87,3.34,33.11026458,79.16219863
20100624,0.23,24.75,15.36,-1.77,17.13,4.73,4.46,33.11026458,79.16219863
20100625,0.13,32.37,14.82,-3.22,18.04,5.63,5.12,33.11026458,79.16219863
20100626,0.0,28.07,15.37,-2.75,18.12,5.4,5.17,33.11026458,79.16219863
20100627,0.02,29.85,14.31,-2.25,16.56,5.68,5.58,33.11026458,79.16219863
20100628,0.04,32.31,14.83,-1.58,16.41,6.58,6.59,33.11026458,79.16219863
20100629,0.0,32.49,14.76,-2.56,17.33,5.3,5.13,33.11026458,79.16219863
20100630,0.0,32.39,14.12,-3.3,17.42,5.89,5.52,33.11026458,79.16219863
20100701,0.1,36.76,13.67,-3.0,16.67,6.9,6.71,33.11026458,79.16219863
20100702,0.02,34.3,14.55,-3.3,17.85,5.33,5.2,33.11026458,79.16219863
20100703,0.0,27.49,16.83,-2.43,19.25,5.18,5.04,33.11026458,79.16219863
20100704,0.09,30.05,16.72,-1.82,18.53,6.0,5.98,33.11026458,79.16219863
20100705,0.62,50.18,14.45,0.79,13.66,8.05,8.44,33.11026458,79.16219863
20100706,0.35,53.46,15.44,0.81,14.63,7.07,7.14,33.11026458,79.16219863
20100707,0.03,49.26,16.42,0.61,15.81,6.98,7.02,33.11026458,79.16219863
20100708,0.03,38.2,17.69,0.63,17.06,5.11,4.98,33.11026458,79.16219863
20100709,0.25,24.28,18.21,0.28,17.93,5.53,5.69,33.11026458,79.16219863
20100710,0.03,32.19,17.34,0.87,16.47,6.38,6.53,33.11026458,79.16219863
20100711,0.24,27.44,16.39,-0.18,16.57,6.19,6.23,33.11026458,79.16219863
20100712,0.06,31.49,17.33,0.45,16.87,8.22,8.43,33.11026458,79.16219863
20100713,0.07,29.61,16.15,-1.62,17.77,5.22,5.09,33.11026458,79.16219863
20100714,0.0,28.41,17.52,-1.19,18.71,5.03,4.89,33.11026458,79.16219863
20100715,0.08,25.43,19.11,-0.32,19.43,4.24,4.26,33.11026458,79.16219863
20100716,0.04,32.29,19.29,1.9,17.39,3.88,3.95,33.11026458,79.16219863
20100717,0.01,32.97,19.92,1.34,18.58,3.47,3.86,33.11026458,79.16219863
20100718,0.38,24.0,21.01,3.83,17.19,3.98,4.71,33.11026458,79.16219863
20100719,0.08,25.7,21.21,3.16,18.05,7.58,8.19,33.11026458,79.16219863
20100720,0.86,37.42,18.7,2.41,16.29,7.0,7.34,33.11026458,79.16219863
20100721,0.76,42.3,18.66,1.83,16.84,7.85,7.93,33.11026458,79.16219863
20100722,0.67,50.31,16.23,1.2,15.03,5.7,5.57,33.11026458,79.16219863
20100723,0.08,46.48,17.81,0.73,17.08,4.51,4.31,33.11026458,79.16219863
20100724,0.06,40.47,20.42,2.7,17.72,3.31,3.22,33.11026458,79.16219863
20100725,0.33,46.66,19.55,3.91,15.64,3.93,3.48,33.11026458,79.16219863
20100726,5.78,46.31,21.43,4.61,16.82,1.66,1.88,33.11026458,79.16219863
20100727,16.28,64.81,15.92,2.64,13.28,5.05,5.42,33.11026458,79.16219863
20100728,5.69,64.58,14.69,1.46,13.23,3.34,3.4,33.11026458,79.16219863
20100729,0.45,55.02,17.51,2.02,15.49,2.4,2.24,33.11026458,79.16219863
20100730,1.14,51.19,17.67,3.01,14.66,3.32,3.48,33.11026458,79.16219863
20100731,0.66,52.8,15.62,3.45,12.17,1.99,2.44,33.11026458,79.16219863
20100801,7.3,57.04,15.76,3.72,12.04,2.91,3.06,33.11026458,79.16219863
20100802,1.11,58.45,16.06,1.95,14.11,2.12,2.28,33.11026458,79.16219863
20100803,3.82,51.97,18.39,3.3,15.09,1.49,1.66,33.11026458,79.16219863
20100804,7.58,55.83,17.2,5.17,12.03,4.31,4.45,33.11026458,79.16219863
20100805,2.71,47.71,19.73,4.52,15.21,3.7,3.69,33.11026458,79.16219863
20100806,9.01,55.66,17.68,5.2,12.48,2.53,2.7,33.11026458,79.16219863
20100807,0.38,54.3,17.86,3.5,14.36,1.88,1.85,33.11026458,79.16219863
20100808,0.29,58.73,17.59,4.4,13.19,2.48,2.55,33.11026458,79.16219863
20100809,0.21,61.17,16.13,2.53,13.6,2.67,2.25,33.11026458,79.16219863
20100810,1.24,53.71,17.49,3.23,14.26,2.52,2.29,33.11026458,79.16219863
20100811,0.29,55.41,16.69,3.21,13.47,2.07,1.94,33.11026458,79.16219863
20100812,4.64,57.72,16.73,3.45,13.29,2.35,3.56,33.11026458,79.16219863
20100813,8.49,61.8,16.26,2.29,13.97,2.11,2.32,33.11026458,79.16219863
20100814,0.76,60.32,17.56,3.6,13.96,1.68,1.64,33.11026458,79.16219863
20100815,0.2,59.39,18.17,2.9,15.27,2.85,2.3,33.11026458,79.16219863
20100816,4.05,58.13,17.64,3.3,14.34,2.68,2.14,33.11026458,79.16219863
20100817,0.24,55.37,17.46,3.68,13.78,3.1,3.1,33.11026458,79.16219863
20100818,0.58,54.51,17.65,3.12,14.53,3.6,3.73,33.11026458,79.16219863
20100819,0.18,45.41,18.64,3.41,15.23,3.82,4.02,33.11026458,79.16219863
20100820,1.14,53.26,17.37,2.57,14.8,4.5,4.59,33.11026458,79.16219863
20100821,0.5,56.3,15.06,2.19,12.87,4.44,4.3,33.11026458,79.16219863
20100822,2.79,49.35,13.64,0.64,13.0,2.57,2.93,33.11026458,79.16219863
20100823,2.95,54.93,12.51,0.83,11.68,1.89,1.9,33.11026458,79.16219863
20100824,0.96,51.74,12.77,0.01,12.75,5.16,5.26,33.11026458,79.16219863
20100825,0.96,56.02,13.7,-2.97,16.67,6.14,6.19,33.11026458,79.16219863
20100826,0.11,60.15,13.75,-1.26,15.02,4.72,4.72,33.11026458,79.16219863
20100827,0.0,53.49,16.5,0.24,16.25,4.45,4.22,33.11026458,79.16219863
20100828,0.07,50.63,15.95,-0.24,16.19,3.21,3.01,33.11026458,79.16219863
20100829,0.06,37.22,16.35,-1.1,17.45,3.43,3.7,33.11026458,79.16219863
20100830,0.14,35.12,16.48,-1.13,17.6,3.01,3.43,33.11026458,79.16219863
20100831,0.05,44.3,16.03,-0.87,16.91,2.49,2.17,33.11026458,79.16219863
20100901,0.22,46.98,16.59,0.72,15.87,2.97,3.15,33.11026458,79.16219863
20100902,2.8,53.61,15.86,0.69,15.17,2.82,2.69,33.11026458,79.16219863
20100903,0.25,56.29,14.17,1.9,12.27,3.94,3.94,33.11026458,79.16219863
20100904,0.06,43.51,15.19,-1.32,16.52,4.99,5.39,33.11026458,79.16219863
20100905,0.25,44.26,15.02,-0.94,15.95,4.45,4.55,33.11026458,79.16219863
20100906,0.05,45.82,15.52,-0.57,16.09,2.41,2.63,33.11026458,79.16219863
20100907,0.21,53.91,13.8,-0.14,13.94,6.92,7.03,33.11026458,79.16219863
20100908,0.18,51.42,12.8,-1.42,14.22,5.53,5.57,33.11026458,79.16219863
20100909,0.04,53.25,12.64,-1.65,14.29,3.31,3.23,33.11026458,79.16219863
20100910,0.1,54.19,12.4,-1.16,13.56,3.4,3.3,33.11026458,79.16219863
20100911,0.13,53.71,13.2,-2.21,15.41,5.32,5.3,33.11026458,79.16219863
20100912,0.58,61.55,11.01,-2.26,13.27,5.91,6.03,33.11026458,79.16219863
20100913,0.08,56.82,12.19,-1.71,13.9,7.09,7.28,33.11026458,79.16219863
20100914,0.22,56.99,10.98,-2.94,13.91,6.07,5.95,33.11026458,79.16219863
20100915,0.02,51.94,10.48,-3.94,14.42,6.25,6.32,33.11026458,79.16219863
20100916,0.05,42.52,9.83,-5.74,15.57,6.88,6.95,33.11026458,79.16219863
20100917,0.33,48.05,9.34,-6.07,15.41,7.57,7.55,33.11026458,79.16219863
20100918,0.14,56.95,10.11,-7.29,17.4,7.56,8.26,33.11026458,79.16219863
20100919,0.93,67.0,10.12,-3.47,13.6,8.94,9.35,33.11026458,79.16219863
20100920,0.02,56.3,12.43,-3.82,16.25,4.29,4.08,33.11026458,79.16219863
20100921,0.12,49.23,13.17,-1.42,14.6,3.93,4.01,33.11026458,79.16219863
20100922,1.56,64.17,12.79,-0.7,13.49,5.34,5.54,33.11026458,79.16219863
20100923,0.39,57.18,11.03,-2.85,13.88,7.33,7.47,33.11026458,79.16219863
20100924,0.07,44.0,8.14,-5.96,14.1,6.84,6.88,33.11026458,79.16219863
20100925,0.11,39.37,6.01,-6.79,12.8,6.13,6.01,33.11026458,79.16219863
20100926,0.05,36.1,5.87,-7.43,13.31,6.59,6.62,33.11026458,79.16219863
20100927,0.02,33.99,6.34,-7.66,14.0,4.08,3.87,33.11026458,79.16219863
20100928,0.0,32.63,7.07,-6.39,13.45,6.68,6.84,33.11026458,79.16219863
20100929,0.0,35.78,6.57,-7.28,13.85,5.56,5.51,33.11026458,79.16219863
20100930,0.0,31.85,7.28,-6.46,13.74,4.77,4.95,33.11026458,79.16219863
20101001,0.16,33.27,6.29,-6.75,13.04,4.77,4.71,33.11026458,79.16219863
20101002,0.0,30.45,5.28,-6.1,11.38,3.4,3.6,33.11026458,79.16219863
20101003,0.0,34.46,3.03,-6.2,9.24,2.89,3.76,33.11026458,79.16219863
20101004,0.0,22.99,3.82,-6.09,9.91,2.25,2.62,33.11026458,79.16219863
20101005,0.0,17.31,4.67,-5.65,10.32,2.22,2.27,33.11026458,79.16219863
20101006,0.0,20.79,6.32,-5.41,11.73,2.26,2.27,33.11026458,79.16219863
20101007,0.0,28.16,7.26,-4.91,12.17,3.68,3.67,33.11026458,79.16219863
20101008,0.16,41.27,5.53,-5.4,10.93,3.77,3.53,33.11026458,79.16219863
20101009,0.04,38.78,4.09,-5.38,9.48,4.02,4.01,33.11026458,79.16219863
20101010,0.0,31.84,3.27,-6.47,9.74,4.48,4.36,33.11026458,79.16219863
20101011,0.0,36.69,2.72,-6.19,8.91,3.54,3.17,33.11026458,79.16219863
20101012,0.0,32.45,2.84,-7.62,10.46,3.1,2.76,33.11026458,79.16219863
20101013,0.0,26.41,3.26,-6.78,10.04,1.25,1.08,33.11026458,79.16219863
20101014,0.0,20.54,4.83,-5.69,10.52,2.39,2.67,33.11026458,79.16219863
20101015,0.0,21.57,7.31,-4.65,11.96,5.37,5.63,33.11026458,79.16219863
20101016,0.0,18.62,6.15,-4.47,10.62,0.92,0.95,33.11026458,79.16219863
20101017,0.0,17.49,5.65,-4.83,10.48,2.58,2.67,33.11026458,79.16219863
20101018,0.0,17.85,5.91,-5.67,11.58,2.64,2.71,33.11026458,79.16219863
20101019,0.0,25.83,6.79,-4.67,11.46,3.51,3.63,33.11026458,79.16219863
20101020,0.0,46.86,3.78,-5.87,9.64,3.56,3.47,33.11026458,79.16219863
20101021,1.06,52.78,2.3,-5.57,7.87,4.41,4.51,33.11026458,79.16219863
20101022,1.79,49.78,-1.59,-9.35,7.76,6.87,6.75,33.11026458,79.16219863
20101023,0.09,42.18,-2.65,-13.95,11.3,9.3,9.82,33.11026458,79.16219863
20101024,0.0,28.84,-2.36,-15.67,13.31,8.72,9.5,33.11026458,79.16219863
20101025,0.0,26.75,-0.85,-14.15,13.3,6.1,6.65,33.11026458,79.16219863
20101026,0.0,29.95,-0.74,-13.43,12.69,5.16,5.35,33.11026458,79.16219863
20101027,0.0,34.87,-3.23,-14.11,10.89,4.63,4.71,33.11026458,79.16219863
20101028,0.0,28.63,-0.98,-14.41,13.43,4.68,4.92,33.11026458,79.16219863
20101029,0.0,28.36,-0.09,-12.35,12.26,5.37,5.63,33.11026458,79.16219863
20101030,0.0,32.69,-0.85,-11.19,10.34,5.28,5.5,33.11026458,79.16219863
20101031,0.0,44.34,-3.68,-12.21,8.53,2.47,2.5,33.11026458,79.16219863
20101101,0.0,33.39,-2.1,-13.49,11.39,3.08,3.22,33.11026458,79.16219863
20101102,0.0,26.44,-1.34,-12.6,11.26,3.33,3.65,33.11026458,79.16219863
20101103,0.0,19.37,1.7,-12.81,14.51,3.6,3.77,33.11026458,79.16219863
