Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100306,0.13,44.69,-8.05,-27.83,19.78,6.84,6.23,35.25198332,79.25077264
20100307,0.05,46.65,-8.97,-23.2,14.23,4.11,4.11,35.25198332,79.25077264
20100308,0.0,48.01,-9.14,-21.69,12.55,4.67,5.49,35.25198332,79.25077264
20100309,0.0,31.98,-6.04,-24.16,18.13,4.59,5.08,35.25198332,79.25077264
20100310,0.0,33.85,-4.86,-23.72,18.86,4.48,3.96,35.25198332,79.25077264
20100311,0.0,37.88,-4.39,-23.36,18.97,6.61,6.09,35.25198332,79.25077264
20100312,0.0,45.82,-6.46,-22.91,16.45,7.03,6.22,35.25198332,79.25077264
20100313,0.0,52.72,-7.32,-20.34,13.01,6.06,4.73,35.25198332,79.25077264
20100314,0.0,45.3,-7.92,-20.52,12.6,4.74,4.68,35.25198332,79.25077264
20100315,0.0,25.36,-4.3,-21.11,16.81,1.47,2.35,35.25198332,79.25077264
20100316,0.0,35.2,-4.6,-18.01,13.41,5.04,4.95,35.25198332,79.25077264
20100317,0.0,22.45,-1.67,-18.9,17.23,2.01,3.25,35.25198332,79.25077264
20100318,0.0,20.0,1.95,-17.99,19.94,3.74,4.43,35.25198332,79.25077264
20100319,0.0,23.49,3.12,-12.83,15.95,5.22,6.03,35.25198332,79.25077264
20100320,0.0,20.17,4.46,-14.7,19.17,9.68,9.67,35.25198332,79.25077264
20100321,0.01,39.36,0.73,-13.39,14.12,10.19,8.92,35.25198332,79.25077264
20100322,5.33,52.31,-1.64,-12.4,10.76,8.32,8.02,35.25198332,79.25077264
20100323,5.72,56.45,-3.65,-15.26,11.61,10.21,9.86,35.25198332,79.25077264
20100324,0.22,55.4,-5.52,-18.46,12.94,8.17,8.18,35.25198332,79.25077264
20100325,0.0,48.44,-1.47,-21.59,20.12,8.98,9.08,35.25198332,79.25077264
20100326,0.0,48.37,-1.12,-18.99,17.86,5.77,5.47,35.25198332,79.25077264
20100327,0.0,55.77,-4.08,-19.08,15.0,6.72,6.22,35.25198332,79.25077264
20100328,0.0,55.86,-2.56,-18.92,16.37,13.65,15.44,35.25198332,79.25077264
20100329,0.15,54.51,-3.5,-15.46,11.96,10.03,11.24,35.25198332,79.25077264
20100330,0.07,47.6,-4.35,-15.8,11.45,9.65,10.06,35.25198332,79.25077264
20100331,0.0,47.08,-7.26,-15.27,8.0,6.04,6.58,35.25198332,79.25077264
20100401,0.0,40.89,-6.54,-18.08,11.54,5.97,4.64,35.25198332,79.25077264
20100402,0.0,43.01,-5.68,-19.38,13.7,6.33,5.23,35.25198332,79.25077264
20100403,0.08,44.34,-4.73,-18.64,13.91,7.1,5.61,35.25198332,79.25077264
20100404,0.01,46.67,-5.23,-18.52,13.29,6.92,5.58,35.25198332,79.25077264
20100405,0.0,44.41,-6.68,-19.28,12.6,6.29,5.16,35.25198332,79.25077264
20100406,0.0,30.36,-4.32,-18.51,14.19,3.81,2.57,35.25198332,79.25077264
20100407,0.0,32.93,0.01,-19.62,19.63,9.77,10.07,35.25198332,79.25077264
20100408,0.0,48.37,-1.55,-15.5,13.95,10.11,9.37,35.25198332,79.25077264
20100409,0.0,54.94,-2.2,-15.01,12.81,7.25,6.89,35.25198332,79.25077264
20100410,0.0,41.4,0.45,-15.25,15.7,8.11,7.69,35.25198332,79.25077264
20100411,0.04,52.22,1.17,-13.97,15.14,7.68,6.8,35.25198332,79.25077264
20100412,0.09,52.98,0.42,-13.02,13.45,10.7,10.34,35.25198332,79.25077264
20100413,0.0,28.95,-1.03,-15.31,14.28,6.91,5.95,35.25198332,79.25077264
20100414,0.0,22.23,1.17,-16.31,17.48,4.25,4.61,35.25198332,79.25077264
20100415,0.0,30.32,2.32,-13.06,15.38,7.04,6.04,35.25198332,79.25077264
20100416,0.0,49.75,1.3,-10.62,11.93,7.11,7.0,35.25198332,79.25077264
20100417,0.01,48.8,2.08,-9.49,11.58,10.11,10.1,35.25198332,79.25077264
20100418,0.14,49.9,1.47,-7.69,9.17,8.06,8.48,35.25198332,79.25077264
20100419,0.08,45.75,0.98,-8.42,9.4,9.9,10.41,35.25198332,79.25077264
20100420,0.16,41.21,0.77,-9.22,9.99,7.58,7.23,35.25198332,79.25077264
20100421,0.14,39.71,0.11,-9.03,9.14,6.24,5.94,35.25198332,79.25077264
20100422,0.03,34.21,-1.63,-11.72,10.09,5.87,5.6,35.25198332,79.25077264
20100423,0.0,36.02,-1.35,-11.97,10.62,4.96,5.1,35.25198332,79.25077264
20100424,0.0,43.59,-4.55,-11.56,7.01,5.09,5.26,35.25198332,79.25077264
20100425,0.0,43.82,-4.53,-13.26,8.73,3.31,2.95,35.25198332,79.25077264
20100426,0.0,28.55,-1.12,-13.17,12.05,4.97,5.31,35.25198332,79.25077264
20100427,0.03,39.22,3.23,-12.6,15.83,4.87,4.27,35.25198332,79.25077264
20100428,0.08,46.06,2.24,-7.09,9.33,2.41,2.6,35.25198332,79.25077264
20100429,0.0,41.38,2.39,-7.6,9.99,4.09,3.8,35.25198332,79.25077264
20100430,0.0,32.31,4.81,-7.53,12.34,5.41,4.99,35.25198332,79.25077264
20100501,0.0,41.34,1.52,-6.53,8.06,5.09,4.95,35.25198332,79.25077264
20100502,0.0,24.5,4.87,-7.34,12.21,3.28,3.55,35.25198332,79.25077264
20100503,0.0,21.68,5.72,-7.61,13.33,6.28,6.76,35.25198332,79.25077264
20100504,0.09,28.41,9.01,-5.89,14.91,7.77,6.44,35.25198332,79.25077264
20100505,0.16,43.94,6.72,-6.47,13.19,4.69,3.87,35.25198332,79.25077264
20100506,0.02,41.52,5.8,-7.1,12.9,7.02,6.1,35.25198332,79.25077264
20100507,0.0,42.69,5.46,-7.4,12.87,6.26,5.76,35.25198332,79.25077264
20100508,0.0,31.55,4.06,-8.45,12.51,4.7,4.32,35.25198332,79.25077264
20100509,0.0,31.59,4.91,-7.67,12.58,5.52,5.33,35.25198332,79.25077264
20100510,0.06,39.55,1.65,-6.18,7.83,5.46,5.46,35.25198332,79.25077264
20100511,0.13,33.48,2.22,-7.31,9.53,7.17,7.34,35.25198332,79.25077264
20100512,0.51,33.95,0.73,-7.76,8.49,5.87,5.67,35.25198332,79.25077264
20100513,0.17,34.55,0.72,-8.3,9.03,6.03,6.25,35.25198332,79.25077264
20100514,0.32,36.84,-0.83,-7.07,6.24,4.71,4.19,35.25198332,79.25077264
20100515,0.0,40.82,-0.26,-7.93,7.66,6.28,6.4,35.25198332,79.25077264
20100516,0.04,43.16,2.79,-8.25,11.04,7.55,6.79,35.25198332,79.25077264
20100517,0.05,50.51,4.0,-6.23,10.23,9.24,9.43,35.25198332,79.25077264
20100518,0.1,54.69,3.04,-4.83,7.88,9.06,10.02,35.25198332,79.25077264
20100519,0.02,38.07,1.67,-6.77,8.44,7.87,7.94,35.25198332,79.25077264
20100520,0.0,38.23,-0.49,-7.71,7.21,4.18,3.99,35.25198332,79.25077264
20100521,0.0,20.22,7.5,-8.85,16.35,7.11,6.95,35.25198332,79.25077264
20100522,0.07,31.74,6.09,-6.83,12.92,7.3,6.07,35.25198332,79.25077264
20100523,0.04,41.89,5.22,-6.42,11.64,10.24,10.03,35.25198332,79.25077264
20100524,0.0,33.04,2.22,-7.44,9.67,8.37,7.35,35.25198332,79.25077264
20100525,0.0,26.81,2.47,-7.47,9.94,7.47,7.98,35.25198332,79.25077264
20100526,0.0,17.94,5.4,-7.81,13.21,8.07,8.17,35.25198332,79.25077264
20100527,9.36,38.48,3.99,-6.85,10.85,7.07,6.91,35.25198332,79.25077264
20100528,9.01,60.92,1.39,-10.8,12.19,7.94,9.23,35.25198332,79.25077264
20100529,4.32,58.88,-2.15,-11.16,9.01,5.83,5.7,35.25198332,79.25077264
20100530,0.2,57.11,-2.79,-13.03,10.24,4.14,4.09,35.25198332,79.25077264
20100531,0.0,42.44,1.1,-14.38,15.48,2.08,1.74,35.25198332,79.25077264
20100601,0.0,35.04,3.5,-9.88,13.38,5.16,5.64,35.25198332,79.25077264
20100602,0.02,38.64,5.14,-8.34,13.48,4.73,5.58,35.25198332,79.25077264
20100603,5.39,47.13,4.41,-7.16,11.57,6.2,5.5,35.25198332,79.25077264
20100604,4.94,44.4,2.57,-9.42,11.99,7.02,6.77,35.25198332,79.25077264
20100605,8.08,48.31,-0.05,-8.77,8.73,7.79,8.0,35.25198332,79.25077264
20100606,4.58,59.27,-1.5,-12.09,10.59,3.41,3.74,35.25198332,79.25077264
20100607,0.03,52.68,2.78,-13.99,16.77,5.0,5.26,35.25198332,79.25077264
20100608,2.22,60.56,3.53,-6.58,10.11,6.16,7.04,35.25198332,79.25077264
20100609,3.66,47.22,3.67,-7.07,10.74,5.18,4.86,35.25198332,79.25077264
20100610,0.46,56.46,1.82,-6.98,8.8,5.29,5.67,35.25198332,79.25077264
20100611,0.0,52.85,3.64,-7.99,11.63,3.77,3.61,35.25198332,79.25077264
20100612,0.05,51.15,4.84,-6.65,11.49,4.28,4.7,35.25198332,79.25077264
20100613,0.02,58.57,4.85,-5.59,10.45,3.56,4.05,35.25198332,79.25077264
20100614,1.07,62.06,2.91,-5.45,8.35,3.4,4.04,35.25198332,79.25077264
20100615,2.11,47.41,6.77,-4.68,11.45,5.09,4.95,35.25198332,79.25077264
20100616,0.78,52.36,6.17,-4.45,10.62,4.57,4.45,35.25198332,79.25077264
20100617,1.18,56.39,4.64,-5.19,9.83,4.28,4.33,35.25198332,79.25077264
20100618,0.46,48.87,6.4,-6.22,12.62,3.15,2.19,35.25198332,79.25077264
20100619,0.21,40.15,8.94,-7.03,15.97,3.02,3.81,35.25198332,79.25077264
20100620,0.03,42.03,8.91,-5.13,14.05,7.54,8.22,35.25198332,79.25077264
20100621,0.0,44.16,7.18,-5.43,12.6,4.72,4.47,35.25198332,79.25077264
20100622,0.0,41.61,8.23,-5.36,13.59,7.52,7.92,35.25198332,79.25077264
20100623,0.0,35.97,9.19,-6.59,15.78,3.54,2.88,35.25198332,79.25077264
20100624,0.09,36.5,9.99,-5.91,15.9,8.11,8.36,35.25198332,79.25077264
20100625,0.03,43.86,9.35,-4.97,14.32,8.46,8.64,35.25198332,79.25077264
20100626,0.0,42.28,9.7,-5.56,15.26,6.42,5.51,35.25198332,79.25077264
20100627,0.0,42.67,7.75,-6.97,14.72,5.02,4.58,35.25198332,79.25077264
20100628,0.0,46.55,8.23,-5.21,13.43,6.55,7.18,35.25198332,79.25077264
20100629,0.0,44.07,8.99,-6.02,15.02,7.04,7.3,35.25198332,79.25077264
20100630,0.0,47.4,8.3,-4.87,13.17,6.76,6.85,35.25198332,79.25077264
20100701,0.51,47.79,7.81,-4.64,12.44,7.3,7.66,35.25198332,79.25077264
20100702,0.06,46.37,8.25,-5.14,13.39,7.46,7.98,35.25198332,79.25077264
20100703,0.01,39.35,9.84,-6.21,16.05,6.95,7.08,35.25198332,79.25077264
20100704,0.0,41.12,9.92,-5.91,15.83,7.09,7.43,35.25198332,79.25077264
20100705,0.1,47.15,11.43,-5.22,16.65,8.41,8.46,35.25198332,79.25077264
20100706,0.03,50.69,9.69,-3.89,13.58,6.56,6.19,35.25198332,79.25077264
20100707,0.0,49.08,11.1,-3.6,14.7,6.76,6.9,35.25198332,79.25077264
20100708,0.0,43.22,12.18,-4.77,16.95,5.78,5.73,35.25198332,79.25077264
20100709,0.15,38.97,11.52,-5.53,17.05,6.82,7.09,35.25198332,79.25077264
20100710,0.01,41.89,11.54,-4.95,16.49,8.36,8.76,35.25198332,79.25077264
20100711,0.02,42.96,9.43,-6.26,15.69,7.53,7.86,35.25198332,79.25077264
20100712,0.02,46.76,9.78,-5.59,15.36,7.58,8.18,35.25198332,79.25077264
20100713,0.0,37.98,11.35,-5.59,16.94,7.84,8.48,35.25198332,79.25077264
20100714,0.0,37.06,13.04,-4.26,17.3,7.31,7.63,35.25198332,79.25077264
20100715,0.0,39.34,14.43,-4.32,18.75,6.87,7.28,35.25198332,79.25077264
20100716,0.0,45.33,15.29,-4.39,19.68,6.5,7.26,35.25198332,79.25077264
20100717,0.0,42.18,15.04,-4.14,19.19,5.63,6.83,35.25198332,79.25077264
20100718,0.02,41.6,15.85,-2.69,18.54,5.69,5.96,35.25198332,79.25077264
20100719,0.02,38.65,15.44,-3.31,18.76,6.78,6.81,35.25198332,79.25077264
20100720,0.03,46.23,13.67,-3.44,17.11,6.69,7.0,35.25198332,79.25077264
20100721,0.82,53.87,12.45,-3.23,15.68,8.2,8.55,35.25198332,79.25077264
20100722,0.89,50.71,14.01,-3.17,17.18,7.58,6.76,35.25198332,79.25077264
20100723,0.03,48.97,13.3,-3.88,17.18,5.91,5.86,35.25198332,79.25077264
20100724,0.0,44.09,17.27,-2.1,19.37,5.21,5.61,35.25198332,79.25077264
20100725,0.12,51.51,17.72,-1.01,18.72,6.57,6.88,35.25198332,79.25077264
20100726,1.2,54.11,17.44,-0.9,18.34,6.41,6.32,35.25198332,79.25077264
20100727,2.75,61.83,15.26,-0.27,15.52,4.18,4.09,35.25198332,79.25077264
20100728,3.49,62.78,14.04,0.02,14.02,3.25,3.81,35.25198332,79.25077264
20100729,0.21,56.08,15.34,0.0,15.34,4.01,4.5,35.25198332,79.25077264
20100730,0.3,52.38,15.08,-0.05,15.13,4.41,4.61,35.25198332,79.25077264
20100731,2.97,47.49,16.05,-1.56,17.61,5.15,5.61,35.25198332,79.25077264
20100801,1.38,52.39,14.88,-1.31,16.19,3.85,4.52,35.25198332,79.25077264
20100802,0.18,58.56,12.67,-1.4,14.07,3.69,3.26,35.25198332,79.25077264
20100803,0.73,55.25,15.54,-2.37,17.91,6.32,7.04,35.25198332,79.25077264
20100804,1.28,56.09,16.06,-1.26,17.33,3.88,3.24,35.25198332,79.25077264
20100805,0.43,41.85,18.56,-0.13,18.7,6.84,8.0,35.25198332,79.25077264
20100806,1.93,45.73,17.48,-2.12,19.61,5.05,6.35,35.25198332,79.25077264
20100807,0.06,43.21,17.06,-1.25,18.31,4.31,5.11,35.25198332,79.25077264
20100808,0.04,46.52,15.91,-0.04,15.94,3.43,4.51,35.25198332,79.25077264
20100809,0.0,55.78,14.11,0.08,14.03,3.84,3.93,35.25198332,79.25077264
20100810,0.67,52.64,14.48,-0.8,15.28,4.22,4.37,35.25198332,79.25077264
20100811,0.16,54.54,14.16,-1.92,16.08,4.33,4.76,35.25198332,79.25077264
20100812,1.43,56.3,14.11,-2.17,16.28,6.63,7.64,35.25198332,79.25077264
20100813,0.97,54.89,14.17,-1.39,15.56,4.84,5.13,35.25198332,79.25077264
20100814,0.35,53.96,15.78,-1.79,17.56,6.04,6.23,35.25198332,79.25077264
20100815,0.03,52.83,15.19,-1.65,16.84,4.15,4.35,35.25198332,79.25077264
20100816,0.89,51.88,15.73,-0.15,15.88,5.71,5.99,35.25198332,79.25077264
20100817,0.11,53.35,14.2,-0.36,14.56,5.12,5.65,35.25198332,79.25077264
20100818,0.07,50.61,15.4,-2.18,17.58,5.22,5.56,35.25198332,79.25077264
20100819,0.13,50.74,15.68,-2.78,18.46,5.4,6.03,35.25198332,79.25077264
20100820,0.26,52.15,14.44,-2.18,16.62,6.81,7.44,35.25198332,79.25077264
20100821,0.03,53.96,10.64,-3.4,14.03,6.86,8.06,35.25198332,79.25077264
20100822,0.68,45.64,10.22,-5.89,16.11,6.95,8.12,35.25198332,79.25077264
20100823,0.29,41.58,11.07,-6.17,17.24,2.68,3.53,35.25198332,79.25077264
20100824,0.42,44.82,10.69,-4.12,14.81,6.66,7.3,35.25198332,79.25077264
20100825,0.27,38.51,11.3,-5.99,17.3,8.67,8.18,35.25198332,79.25077264
20100826,0.03,43.47,13.05,-4.09,17.15,7.45,7.53,35.25198332,79.25077264
20100827,0.06,41.52,13.75,-3.36,17.12,6.03,6.12,35.25198332,79.25077264
20100828,0.04,41.57,13.37,-3.38,16.75,5.29,5.25,35.25198332,79.25077264
20100829,0.03,42.31,13.25,-5.21,18.46,4.63,5.88,35.25198332,79.25077264
20100830,0.0,40.51,13.82,-5.36,19.17,4.93,6.08,35.25198332,79.25077264
20100831,0.0,34.99,13.97,-5.85,19.82,6.29,7.38,35.25198332,79.25077264
20100901,0.0,34.84,13.89,-4.94,18.82,5.19,5.93,35.25198332,79.25077264
20100902,0.54,45.0,12.67,-3.58,16.25,6.28,6.8,35.25198332,79.25077264
20100903,0.06,44.44,12.87,-4.41,17.28,8.17,9.15,35.25198332,79.25077264
20100904,0.0,54.07,9.09,-5.87,14.96,5.05,5.03,35.25198332,79.25077264
20100905,0.01,52.64,10.48,-5.18,15.66,5.56,5.66,35.25198332,79.25077264
20100906,0.0,42.39,12.99,-5.57,18.57,4.41,5.13,35.25198332,79.25077264
20100907,0.0,47.13,9.39,-4.55,13.94,8.04,9.0,35.25198332,79.25077264
20100908,0.0,41.37,9.72,-4.43,14.15,6.58,6.65,35.25198332,79.25077264
20100909,0.0,34.57,10.46,-5.26,15.72,4.62,4.65,35.25198332,79.25077264
20100910,0.01,38.91,9.62,-5.39,15.01,3.65,3.87,35.25198332,79.25077264
20100911,0.01,42.21,10.64,-4.39,15.04,7.8,8.24,35.25198332,79.25077264
20100912,0.03,48.8,10.36,-5.38,15.73,6.72,5.66,35.25198332,79.25077264
20100913,0.16,49.21,8.97,-5.37,14.34,9.36,9.57,35.25198332,79.25077264
20100914,0.76,46.78,7.25,-5.91,13.17,8.43,8.48,35.25198332,79.25077264
20100915,0.08,38.85,6.68,-6.42,13.1,6.99,6.68,35.25198332,79.25077264
20100916,0.0,28.35,5.85,-7.08,12.94,7.6,7.33,35.25198332,79.25077264
20100917,0.0,28.14,5.81,-7.14,12.95,6.99,5.9,35.25198332,79.25077264
20100918,0.05,30.47,6.38,-7.91,14.29,9.8,9.51,35.25198332,79.25077264
20100919,0.71,44.68,5.78,-6.78,12.56,9.13,8.95,35.25198332,79.25077264
20100920,0.33,42.21,8.68,-6.59,15.26,8.14,8.76,35.25198332,79.25077264
20100921,0.19,45.14,10.03,-5.38,15.41,5.81,6.04,35.25198332,79.25077264
20100922,0.3,55.53,10.32,-4.58,14.89,6.45,6.75,35.25198332,79.25077264
20100923,0.91,51.05,7.19,-5.88,13.07,7.96,8.46,35.25198332,79.25077264
20100924,2.05,39.57,3.42,-7.71,11.13,8.64,9.02,35.25198332,79.25077264
20100925,6.13,37.99,0.54,-9.24,9.78,5.79,5.88,35.25198332,79.25077264
20100926,2.42,42.72,-0.32,-10.31,9.99,6.87,7.46,35.25198332,79.25077264
20100927,2.51,45.95,-0.14,-12.81,12.67,4.58,4.6,35.25198332,79.25077264
20100928,0.02,43.05,1.07,-12.79,13.86,6.02,6.19,35.25198332,79.25077264
20100929,0.16,48.78,0.95,-12.86,13.81,6.77,7.16,35.25198332,79.25077264
20100930,0.01,46.78,2.18,-11.63,13.81,6.6,7.02,35.25198332,79.25077264
20101001,0.04,43.53,0.49,-11.41,11.89,6.33,6.46,35.25198332,79.25077264
20101002,0.0,38.95,-0.13,-12.81,12.68,3.69,3.88,35.25198332,79.25077264
20101003,0.0,41.23,-1.17,-12.41,11.23,4.17,4.5,35.25198332,79.25077264
20101004,0.0,35.88,0.51,-13.63,14.14,3.17,3.35,35.25198332,79.25077264
20101005,0.0,30.97,1.81,-9.9,11.71,3.62,4.34,35.25198332,79.25077264
20101006,0.0,35.58,2.73,-9.7,12.43,2.96,4.0,35.25198332,79.25077264
20101007,0.0,34.69,2.48,-9.28,11.76,5.42,5.76,35.25198332,79.25077264
20101008,0.1,36.91,0.8,-9.89,10.69,4.2,4.14,35.25198332,79.25077264
20101009,0.07,45.94,-1.06,-8.85,7.8,4.49,5.07,35.25198332,79.25077264
20101010,0.0,39.25,-1.62,-11.97,10.35,5.23,5.37,35.25198332,79.25077264
20101011,0.0,41.91,-1.8,-11.58,9.79,5.46,5.47,35.25198332,79.25077264
20101012,0.0,39.61,-1.01,-14.64,13.63,4.5,3.59,35.25198332,79.25077264
20101013,0.0,36.05,-0.07,-14.2,14.13,2.66,2.14,35.25198332,79.25077264
20101014,0.0,28.53,1.58,-13.03,14.61,3.22,2.92,35.25198332,79.25077264
20101015,0.0,27.89,2.6,-12.48,15.08,6.13,5.99,35.25198332,79.25077264
20101016,0.0,27.38,2.35,-11.97,14.31,3.26,2.9,35.25198332,79.25077264
20101017,0.0,24.27,1.31,-11.16,12.47,3.05,3.41,35.25198332,79.25077264
20101018,0.0,26.55,2.5,-10.85,13.34,2.76,2.95,35.25198332,79.25077264
20101019,0.0,23.04,3.72,-10.31,14.03,3.16,3.18,35.25198332,79.25077264
20101020,0.0,28.72,0.95,-11.05,12.0,3.51,3.76,35.25198332,79.25077264
20101021,0.79,35.01,0.53,-10.38,10.91,8.73,9.66,35.25198332,79.25077264
20101022,7.36,53.08,-5.26,-15.07,9.81,8.06,8.97,35.25198332,79.25077264
20101023,0.12,42.97,-10.32,-18.62,8.3,7.64,8.57,35.25198332,79.25077264
20101024,0.0,34.13,-10.67,-22.42,11.75,5.69,5.7,35.25198332,79.25077264
20101025,0.0,32.69,-6.81,-22.44,15.63,4.72,4.58,35.25198332,79.25077264
20101026,0.0,35.46,-5.21,-21.54,16.33,5.17,5.03,35.25198332,79.25077264
20101027,0.0,41.86,-8.65,-18.48,9.83,4.34,4.14,35.25198332,79.25077264
20101028,0.0,42.14,-6.32,-20.8,14.47,4.93,4.8,35.25198332,79.25077264
20101029,0.0,37.75,-4.04,-19.54,15.49,7.08,7.05,35.25198332,79.25077264
20101030,0.0,40.02,-5.16,-17.8,12.64,5.32,5.17,35.25198332,79.25077264
20101031,0.0,48.83,-5.89,-18.43,12.54,2.24,1.54,35.25198332,79.25077264
20101101,0.0,44.52,-7.15,-18.44,11.29,2.49,2.9,35.25198332,79.25077264
