Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120609,0.06,38.31,41.94,28.87,13.07,5.55,6.74,21.75198332,84.75077264
20120610,0.02,28.64,44.58,28.81,15.78,3.02,3.72,21.75198332,84.75077264
20120611,0.35,24.97,44.44,31.3,13.14,3.74,4.73,21.75198332,84.75077264
20120612,0.01,31.32,41.78,31.14,10.64,5.23,5.73,21.75198332,84.75077264
20120613,4.17,42.72,39.54,29.94,9.6,4.12,5.9,21.75198332,84.75077264
20120614,6.65,64.31,34.42,27.57,6.86,2.23,2.2,21.75198332,84.75077264
20120615,2.17,61.41,36.31,27.38,8.93,3.9,4.26,21.75198332,84.75077264
20120616,19.38,77.83,32.2,26.73,5.47,2.49,2.63,21.75198332,84.75077264
20120617,7.84,69.86,35.74,26.08,9.65,3.61,3.63,21.75198332,84.75077264
20120618,25.55,74.69,33.01,25.53,7.48,3.58,2.53,21.75198332,84.75077264
20120619,9.62,73.15,32.82,25.08,7.74,1.65,2.25,21.75198332,84.75077264
20120620,14.61,80.56,31.98,25.55,6.42,2.63,3.33,21.75198332,84.75077264
20120621,54.97,91.02,28.22,25.35,2.88,2.76,4.1,21.75198332,84.75077264
20120622,29.6,86.93,30.51,24.4,6.11,3.48,4.35,21.75198332,84.75077264
20120623,12.47,85.66,29.98,24.94,5.04,4.29,3.53,21.75198332,84.75077264
20120624,3.87,81.98,30.29,24.52,5.77,4.86,4.66,21.75198332,84.75077264
20120625,2.98,77.41,33.07,24.03,9.04,4.12,3.51,21.75198332,84.75077264
20120626,1.28,78.85,32.85,24.84,8.02,4.05,4.34,21.75198332,84.75077264
20120627,0.1,76.17,33.75,24.37,9.38,3.92,4.92,21.75198332,84.75077264
20120628,1.08,74.11,34.01,24.45,9.56,4.32,5.13,21.75198332,84.75077264
20120629,1.37,77.88,33.46,24.64,8.82,3.45,4.71,21.75198332,84.75077264
20120630,5.28,77.09,32.82,24.83,7.98,3.87,4.43,21.75198332,84.75077264
20120701,14.9,81.95,32.34,25.21,7.13,2.13,3.79,21.75198332,84.75077264
20120702,6.65,80.69,31.77,24.9,6.88,3.47,2.77,21.75198332,84.75077264
20120703,43.37,81.85,32.29,24.43,7.86,3.6,3.7,21.75198332,84.75077264
20120704,11.93,85.25,30.89,24.81,6.09,3.32,3.37,21.75198332,84.75077264
20120705,14.98,89.18,28.58,25.26,3.32,3.92,3.51,21.75198332,84.75077264
20120706,16.89,86.7,30.5,25.36,5.14,1.86,2.2,21.75198332,84.75077264
20120707,5.35,85.89,30.41,24.67,5.74,1.9,2.19,21.75198332,84.75077264
20120708,8.09,86.76,29.63,24.54,5.09,2.26,1.31,21.75198332,84.75077264
20120709,7.55,86.24,30.12,23.75,6.37,4.03,2.78,21.75198332,84.75077264
20120710,1.53,83.4,30.21,23.91,6.3,1.82,3.52,21.75198332,84.75077264
20120711,13.94,84.47,31.57,24.1,7.47,1.81,2.73,21.75198332,84.75077264
20120712,21.64,91.22,28.36,24.81,3.55,3.5,2.83,21.75198332,84.75077264
20120713,11.11,84.31,30.99,24.25,6.74,1.28,2.11,21.75198332,84.75077264
20120714,12.82,84.64,31.01,24.56,6.45,2.17,2.18,21.75198332,84.75077264
20120715,7.13,86.63,29.82,24.61,5.22,1.8,4.14,21.75198332,84.75077264
20120716,4.14,84.53,30.42,24.22,6.2,2.06,4.55,21.75198332,84.75077264
20120717,4.34,85.55,30.36,24.52,5.83,2.42,1.66,21.75198332,84.75077264
20120718,8.93,89.43,29.46,24.44,5.03,2.99,2.77,21.75198332,84.75077264
20120719,30.03,89.14,29.76,24.76,5.0,3.08,3.8,21.75198332,84.75077264
20120720,18.92,86.9,30.13,23.79,6.33,6.33,8.57,21.75198332,84.75077264
20120721,19.27,85.96,31.28,24.36,6.92,2.0,3.71,21.75198332,84.75077264
20120722,5.96,86.12,30.46,24.54,5.92,3.0,2.07,21.75198332,84.75077264
20120723,1.84,85.9,29.93,22.67,7.25,2.61,1.68,21.75198332,84.75077264
20120724,3.84,87.05,30.15,23.62,6.53,1.98,2.87,21.75198332,84.75077264
20120725,14.45,87.42,30.84,23.46,7.38,3.52,5.74,21.75198332,84.75077264
20120726,16.03,88.24,30.27,24.97,5.29,2.2,3.52,21.75198332,84.75077264
20120727,5.66,89.55,29.37,24.14,5.22,2.97,2.65,21.75198332,84.75077264
20120728,4.07,88.65,29.47,23.28,6.19,3.01,4.05,21.75198332,84.75077264
20120729,6.74,87.73,29.44,23.65,5.78,1.82,2.75,21.75198332,84.75077264
20120730,33.04,90.94,28.51,23.48,5.03,4.84,6.32,21.75198332,84.75077264
20120731,23.31,90.02,29.01,23.12,5.89,3.45,3.76,21.75198332,84.75077264
20120801,1.41,87.68,29.67,22.74,6.93,3.41,2.89,21.75198332,84.75077264
20120802,14.71,86.86,29.52,23.59,5.94,3.74,5.3,21.75198332,84.75077264
20120803,14.57,90.14,28.76,24.46,4.3,2.17,1.74,21.75198332,84.75077264
20120804,24.44,92.89,28.56,24.97,3.59,3.1,2.96,21.75198332,84.75077264
20120805,35.83,92.25,29.2,24.53,4.67,3.28,4.84,21.75198332,84.75077264
20120806,17.54,88.8,30.29,23.95,6.34,2.42,2.89,21.75198332,84.75077264
20120807,1.6,87.37,29.66,23.3,6.36,2.79,2.64,21.75198332,84.75077264
20120808,0.57,87.88,29.57,23.67,5.9,3.22,2.56,21.75198332,84.75077264
20120809,15.48,91.3,29.07,24.82,4.25,2.37,3.01,21.75198332,84.75077264
20120810,18.87,91.1,28.83,24.68,4.16,2.12,4.0,21.75198332,84.75077264
20120811,9.87,90.96,29.01,23.88,5.13,2.05,2.3,21.75198332,84.75077264
20120812,7.43,88.78,28.99,23.46,5.53,2.17,2.63,21.75198332,84.75077264
20120813,23.65,90.55,28.28,23.74,4.54,2.29,1.77,21.75198332,84.75077264
20120814,13.79,90.38,28.44,23.74,4.71,2.8,2.54,21.75198332,84.75077264
20120815,70.02,92.83,27.94,24.07,3.87,4.09,4.02,21.75198332,84.75077264
20120816,59.42,91.07,28.82,24.1,4.71,1.59,1.7,21.75198332,84.75077264
20120817,39.14,93.57,27.35,24.18,3.17,3.28,2.87,21.75198332,84.75077264
20120818,12.9,90.7,30.07,23.58,6.48,3.93,3.64,21.75198332,84.75077264
20120819,5.38,89.39,29.88,24.1,5.78,1.54,2.21,21.75198332,84.75077264
20120820,3.68,91.71,28.07,24.05,4.01,2.94,1.91,21.75198332,84.75077264
20120821,10.97,91.36,29.38,23.88,5.5,2.34,1.05,21.75198332,84.75077264
20120822,2.25,89.79,28.91,24.29,4.63,2.59,1.3,21.75198332,84.75077264
20120823,0.57,89.65,29.02,23.58,5.44,3.02,2.44,21.75198332,84.75077264
20120824,27.57,88.91,29.41,23.8,5.61,1.91,2.26,21.75198332,84.75077264
20120825,14.42,94.24,27.77,24.58,3.19,1.3,1.99,21.75198332,84.75077264
20120826,15.46,88.59,29.76,23.89,5.86,2.17,2.62,21.75198332,84.75077264
20120827,6.12,88.85,29.57,23.99,5.58,2.15,3.22,21.75198332,84.75077264
20120828,1.05,87.4,30.4,23.09,7.31,1.22,2.6,21.75198332,84.75077264
20120829,0.48,87.66,30.73,24.15,6.57,2.1,2.25,21.75198332,84.75077264
20120830,3.64,87.16,30.25,23.67,6.57,1.65,1.74,21.75198332,84.75077264
20120831,0.47,88.03,30.04,23.88,6.16,2.43,1.5,21.75198332,84.75077264
20120901,7.27,86.51,31.04,24.07,6.96,1.2,3.22,21.75198332,84.75077264
20120902,8.76,92.17,29.46,25.13,4.33,5.13,6.35,21.75198332,84.75077264
20120903,13.97,89.62,30.58,24.41,6.17,4.83,5.06,21.75198332,84.75077264
20120904,19.22,93.16,28.48,24.7,3.78,6.8,8.67,21.75198332,84.75077264
20120905,16.1,90.45,28.49,24.47,4.02,5.07,7.12,21.75198332,84.75077264
20120906,12.51,91.98,28.15,24.34,3.81,2.26,4.05,21.75198332,84.75077264
20120907,4.26,85.45,29.66,23.32,6.34,1.88,3.97,21.75198332,84.75077264
20120908,3.41,85.9,30.72,23.44,7.28,1.26,2.24,21.75198332,84.75077264
20120909,17.75,90.13,28.82,24.12,4.69,3.01,3.76,21.75198332,84.75077264
20120910,12.48,90.38,29.1,23.64,5.46,3.11,3.27,21.75198332,84.75077264
20120911,18.93,88.5,29.83,23.42,6.41,1.06,2.46,21.75198332,84.75077264
20120912,5.59,92.73,27.64,24.34,3.31,2.17,1.59,21.75198332,84.75077264
20120913,4.78,93.25,27.84,23.79,4.05,2.76,1.76,21.75198332,84.75077264
20120914,7.91,94.34,27.44,23.94,3.5,2.31,1.71,21.75198332,84.75077264
20120915,7.52,92.13,28.15,23.62,4.52,1.72,2.92,21.75198332,84.75077264
20120916,13.22,88.44,28.45,23.84,4.61,2.82,5.14,21.75198332,84.75077264
20120917,6.2,88.39,29.9,22.41,7.49,0.92,2.04,21.75198332,84.75077264
20120918,11.86,89.62,28.36,23.79,4.57,1.63,3.14,21.75198332,84.75077264
20120919,5.02,85.52,31.09,23.38,7.71,0.76,1.7,21.75198332,84.75077264
20120920,2.61,84.82,30.91,23.98,6.93,1.28,1.89,21.75198332,84.75077264
20120921,0.59,84.17,30.99,24.43,6.56,1.99,2.21,21.75198332,84.75077264
20120922,5.37,88.0,29.31,24.58,4.73,2.21,3.15,21.75198332,84.75077264
20120923,2.94,83.91,29.57,23.41,6.17,1.68,1.61,21.75198332,84.75077264
20120924,0.39,79.64,29.72,22.62,7.1,2.93,2.86,21.75198332,84.75077264
20120925,0.0,75.47,29.64,20.48,9.16,1.81,2.38,21.75198332,84.75077264
20120926,0.0,74.2,29.86,20.27,9.59,1.43,2.24,21.75198332,84.75077264
20120927,0.0,76.01,29.82,20.38,9.44,2.17,3.54,21.75198332,84.75077264
20120928,0.01,78.91,29.23,21.06,8.17,2.05,3.24,21.75198332,84.75077264
20120929,3.43,84.74,29.81,22.41,7.39,1.78,3.51,21.75198332,84.75077264
20120930,1.68,89.15,29.31,23.45,5.86,1.72,2.88,21.75198332,84.75077264
20121001,0.77,88.33,29.91,23.03,6.88,1.84,2.87,21.75198332,84.75077264
20121002,2.28,89.87,29.6,23.11,6.48,1.75,1.69,21.75198332,84.75077264
20121003,12.54,91.78,27.92,23.63,4.29,2.33,2.75,21.75198332,84.75077264
20121004,21.16,89.59,28.79,23.09,5.7,3.57,3.83,21.75198332,84.75077264
20121005,0.65,79.71,30.51,21.59,8.92,1.34,2.32,21.75198332,84.75077264
20121006,0.0,71.01,30.3,19.33,10.97,1.66,2.85,21.75198332,84.75077264
20121007,0.0,75.53,29.41,18.01,11.4,0.95,2.73,21.75198332,84.75077264
20121008,3.45,86.04,27.63,19.66,7.97,2.17,3.26,21.75198332,84.75077264
20121009,4.5,87.44,28.47,21.26,7.21,1.97,2.9,21.75198332,84.75077264
20121010,2.39,88.29,27.81,21.83,5.99,3.65,3.4,21.75198332,84.75077264
20121011,0.85,84.68,27.9,21.76,6.14,2.53,2.75,21.75198332,84.75077264
20121012,0.12,83.68,27.87,21.08,6.79,1.88,2.04,21.75198332,84.75077264
20121013,1.35,77.12,27.5,19.52,7.98,1.44,1.39,21.75198332,84.75077264
20121014,0.22,67.87,28.56,17.24,11.32,1.24,2.02,21.75198332,84.75077264
20121015,0.0,64.51,28.89,16.79,12.1,1.46,2.03,21.75198332,84.75077264
20121016,0.0,69.35,28.66,17.16,11.5,1.16,1.7,21.75198332,84.75077264
20121017,0.0,77.85,28.33,17.22,11.11,1.29,2.47,21.75198332,84.75077264
20121018,0.0,76.22,27.75,16.15,11.6,0.99,2.38,21.75198332,84.75077264
20121019,0.0,74.39,27.84,16.5,11.34,1.19,1.73,21.75198332,84.75077264
20121020,0.0,74.25,27.52,16.13,11.39,1.85,3.12,21.75198332,84.75077264
20121021,0.0,77.94,27.86,16.48,11.38,1.28,2.97,21.75198332,84.75077264
20121022,0.0,75.92,27.69,17.7,9.99,1.31,2.81,21.75198332,84.75077264
20121023,0.0,73.39,27.55,16.56,11.0,1.63,2.81,21.75198332,84.75077264
20121024,0.0,66.71,27.44,15.11,12.33,1.69,3.18,21.75198332,84.75077264
20121025,0.0,65.97,28.23,16.38,11.84,1.64,2.55,21.75198332,84.75077264
20121026,0.03,72.79,28.26,17.6,10.66,1.73,3.05,21.75198332,84.75077264
20121027,0.0,82.21,27.4,17.74,9.66,1.77,2.67,21.75198332,84.75077264
20121028,0.0,80.0,27.21,16.53,10.68,1.37,3.12,21.75198332,84.75077264
20121029,0.0,72.79,26.03,13.16,12.87,2.23,4.33,21.75198332,84.75077264
20121030,0.0,71.96,26.14,11.89,14.25,2.07,4.75,21.75198332,84.75077264
20121031,0.0,75.57,26.54,14.15,12.38,2.0,3.57,21.75198332,84.75077264
20121101,0.03,82.9,27.4,15.93,11.47,1.51,1.94,21.75198332,84.75077264
20121102,13.7,91.17,25.14,19.83,5.31,1.44,1.86,21.75198332,84.75077264
20121103,29.65,93.87,24.68,20.27,4.4,2.96,2.79,21.75198332,84.75077264
20121104,14.71,91.02,26.36,20.02,6.34,2.62,1.33,21.75198332,84.75077264
20121105,3.1,90.05,27.42,19.64,7.78,2.61,2.12,21.75198332,84.75077264
20121106,0.9,88.64,28.03,20.5,7.53,0.89,2.93,21.75198332,84.75077264
20121107,0.54,88.55,26.53,18.24,8.29,3.86,5.85,21.75198332,84.75077264
20121108,0.01,73.39,24.99,14.89,10.1,1.6,2.88,21.75198332,84.75077264
20121109,0.0,66.92,24.91,12.99,11.92,1.45,1.98,21.75198332,84.75077264
20121110,0.0,66.9,24.18,11.57,12.61,1.73,3.63,21.75198332,84.75077264
20121111,0.0,66.19,24.4,11.28,13.12,1.36,2.68,21.75198332,84.75077264
20121112,0.0,71.22,24.62,11.67,12.96,1.44,1.8,21.75198332,84.75077264
20121113,0.0,74.29,24.96,11.22,13.74,1.23,3.1,21.75198332,84.75077264
20121114,0.0,74.51,24.93,10.97,13.97,1.24,3.93,21.75198332,84.75077264
20121115,0.0,71.84,23.95,10.3,13.65,1.66,3.68,21.75198332,84.75077264
20121116,0.0,73.65,23.65,8.31,15.34,1.97,4.01,21.75198332,84.75077264
20121117,0.0,81.12,24.71,8.51,16.2,2.53,5.12,21.75198332,84.75077264
20121118,0.0,82.6,25.68,14.58,11.1,2.53,3.91,21.75198332,84.75077264
20121119,0.0,84.23,26.74,15.52,11.21,2.53,4.76,21.75198332,84.75077264
20121120,0.0,88.3,26.13,17.38,8.75,2.03,2.66,21.75198332,84.75077264
20121121,0.0,83.82,27.09,17.26,9.83,2.04,3.41,21.75198332,84.75077264
20121122,0.0,82.13,26.68,16.92,9.76,2.07,3.34,21.75198332,84.75077264
20121123,0.0,79.3,25.98,15.75,10.23,2.04,3.43,21.75198332,84.75077264
20121124,0.0,75.99,25.65,15.29,10.37,1.57,2.46,21.75198332,84.75077264
20121125,0.0,69.43,25.28,13.04,12.24,1.66,2.88,21.75198332,84.75077264
20121126,0.0,66.08,25.26,12.96,12.3,1.84,2.31,21.75198332,84.75077264
20121127,0.0,69.81,24.68,11.68,13.0,1.58,2.37,21.75198332,84.75077264
20121128,0.0,66.31,24.54,10.54,13.99,2.39,4.26,21.75198332,84.75077264
20121129,0.0,65.57,24.56,10.29,14.27,1.68,3.61,21.75198332,84.75077264
20121130,0.0,63.33,25.2,11.36,13.84,1.87,2.1,21.75198332,84.75077264
20121201,0.0,67.02,24.82,10.2,14.62,1.47,3.0,21.75198332,84.75077264
20121202,0.0,67.32,23.83,9.96,13.87,1.92,4.12,21.75198332,84.75077264
20121203,0.0,65.44,24.13,8.54,15.59,3.02,5.55,21.75198332,84.75077264
20121204,0.0,62.85,25.85,9.29,16.57,3.08,6.26,21.75198332,84.75077264
20121205,0.0,61.67,25.95,11.58,14.37,1.28,3.31,21.75198332,84.75077264
20121206,0.0,63.76,25.48,10.5,14.98,1.63,3.83,21.75198332,84.75077264
20121207,0.0,63.89,25.72,10.54,15.18,1.03,2.77,21.75198332,84.75077264
20121208,0.0,62.38,25.7,11.5,14.21,1.72,2.33,21.75198332,84.75077264
20121209,0.0,63.86,27.03,12.15,14.89,2.43,3.76,21.75198332,84.75077264
20121210,0.0,70.39,26.91,15.34,11.57,1.83,3.37,21.75198332,84.75077264
20121211,5.53,83.67,26.69,16.3,10.39,1.56,3.34,21.75198332,84.75077264
20121212,2.92,83.92,26.42,17.04,9.39,2.71,3.47,21.75198332,84.75077264
20121213,0.11,80.66,25.7,15.48,10.22,2.45,3.75,21.75198332,84.75077264
20121214,0.12,82.02,25.92,15.63,10.3,3.14,4.27,21.75198332,84.75077264
20121215,0.07,78.04,26.13,14.96,11.17,1.57,3.3,21.75198332,84.75077264
20121216,0.08,77.52,25.69,13.59,12.1,1.35,2.66,21.75198332,84.75077264
20121217,0.0,73.96,25.66,11.03,14.64,1.46,4.15,21.75198332,84.75077264
20121218,0.0,67.25,24.96,11.71,13.26,1.47,2.36,21.75198332,84.75077264
20121219,0.0,64.23,25.28,8.36,16.92,1.77,3.38,21.75198332,84.75077264
20121220,0.0,63.8,23.7,9.87,13.83,1.69,3.25,21.75198332,84.75077264
20121221,0.0,55.54,24.2,8.26,15.95,1.93,4.04,21.75198332,84.75077264
20121222,0.0,53.91,24.05,6.92,17.13,1.77,4.94,21.75198332,84.75077264
20121223,0.0,53.09,23.38,5.44,17.93,2.3,4.32,21.75198332,84.75077264
20121224,0.0,53.61,23.56,5.79,17.77,2.64,5.69,21.75198332,84.75077264
20121225,0.0,58.94,24.39,7.49,16.89,2.58,4.97,21.75198332,84.75077264
20121226,0.0,61.36,23.49,7.17,16.32,3.59,6.41,21.75198332,84.75077264
20121227,0.0,54.66,22.83,6.0,16.83,2.38,5.48,21.75198332,84.75077264
20121228,0.0,52.33,23.4,5.62,17.78,2.78,5.71,21.75198332,84.75077264
20121229,0.0,55.04,24.76,8.05,16.71,2.26,4.21,21.75198332,84.75077264
20121230,0.0,56.28,24.88,7.87,17.0,2.38,4.61,21.75198332,84.75077264
20121231,0.0,56.7,25.55,9.58,15.97,2.47,3.04,21.75198332,84.75077264
20130101,0.0,63.94,26.11,11.52,14.59,2.27,3.75,21.75198332,84.75077264
20130102,1.08,76.2,26.54,14.61,11.93,2.11,4.4,21.75198332,84.75077264
20130103,0.74,78.87,26.02,14.44,11.58,2.55,3.28,21.75198332,84.75077264
20130104,0.0,69.04,25.65,10.47,15.18,2.12,4.87,21.75198332,84.75077264
20130105,0.0,68.18,26.33,10.52,15.81,2.53,4.13,21.75198332,84.75077264
20130106,0.0,79.32,23.87,13.36,10.52,2.4,4.17,21.75198332,84.75077264
20130107,0.08,78.84,23.98,14.66,9.32,1.61,3.52,21.75198332,84.75077264
20130108,0.0,56.75,23.99,8.67,15.32,2.63,4.69,21.75198332,84.75077264
20130109,0.0,45.69,23.04,5.0,18.04,3.68,6.68,21.75198332,84.75077264
20130110,0.0,49.72,24.47,6.16,18.31,2.03,3.55,21.75198332,84.75077264
20130111,0.0,53.34,23.53,7.07,16.46,2.73,4.51,21.75198332,84.75077264
20130112,0.0,51.66,23.35,6.32,17.03,2.77,5.16,21.75198332,84.75077264
20130113,0.0,54.62,26.07,7.72,18.36,2.08,3.88,21.75198332,84.75077264
20130114,0.0,55.66,27.53,11.97,15.56,2.34,2.98,21.75198332,84.75077264
20130115,0.0,57.13,28.09,10.67,17.42,3.0,6.07,21.75198332,84.75077264
20130116,0.0,57.26,28.59,12.03,16.56,2.79,4.38,21.75198332,84.75077264
20130117,0.0,59.47,29.12,13.29,15.83,2.24,4.86,21.75198332,84.75077264
20130118,0.0,61.56,28.96,13.97,14.99,1.66,3.05,21.75198332,84.75077264
20130119,0.0,66.95,27.98,13.42,14.56,2.1,5.26,21.75198332,84.75077264
20130120,0.0,64.61,26.63,13.06,13.57,4.25,6.61,21.75198332,84.75077264
20130121,0.0,61.98,25.85,11.92,13.93,2.25,4.36,21.75198332,84.75077264
20130122,0.0,61.99,25.77,11.55,14.22,1.88,4.1,21.75198332,84.75077264
20130123,0.0,50.44,26.84,9.26,17.58,2.45,4.88,21.75198332,84.75077264
20130124,0.0,47.87,26.48,9.49,17.0,1.91,4.47,21.75198332,84.75077264
20130125,0.0,51.39,26.94,10.1,16.84,2.98,4.87,21.75198332,84.75077264
20130126,0.0,50.77,26.6,9.79,16.8,2.64,5.28,21.75198332,84.75077264
20130127,0.0,42.87,26.86,8.27,18.59,2.9,5.05,21.75198332,84.75077264
20130128,0.0,41.2,24.59,10.47,14.12,3.25,6.43,21.75198332,84.75077264
20130129,0.0,37.83,26.35,7.52,18.83,3.04,5.38,21.75198332,84.75077264
20130130,0.0,35.03,27.57,7.9,19.67,2.46,4.69,21.75198332,84.75077264
20130131,0.0,38.2,28.07,9.36,18.71,3.29,5.87,21.75198332,84.75077264
20130201,0.0,43.32,27.86,13.82,14.04,2.97,4.19,21.75198332,84.75077264
20130202,0.0,49.27,28.12,11.87,16.25,2.62,4.1,21.75198332,84.75077264
20130203,0.0,45.8,28.44,12.61,15.82,2.89,5.4,21.75198332,84.75077264
20130204,0.0,48.01,30.01,13.14,16.87,2.93,4.57,21.75198332,84.75077264
20130205,0.0,54.63,30.87,14.63,16.24,1.7,3.1,21.75198332,84.75077264
20130206,0.0,47.57,31.88,15.77,16.12,1.99,2.99,21.75198332,84.75077264
20130207,0.0,47.37,31.77,17.17,14.6,2.03,4.55,21.75198332,84.75077264
20130208,0.58,58.92,29.63,16.91,12.72,4.24,5.79,21.75198332,84.75077264
20130209,0.01,45.94,29.94,15.75,14.19,2.62,3.39,21.75198332,84.75077264
20130210,0.0,35.81,30.44,11.45,18.99,2.0,3.39,21.75198332,84.75077264
20130211,0.0,36.61,31.54,12.28,19.26,1.62,2.92,21.75198332,84.75077264
20130212,0.0,38.65,32.03,13.95,18.08,1.93,3.47,21.75198332,84.75077264
20130213,0.0,38.17,32.41,14.76,17.65,1.5,3.71,21.75198332,84.75077264
20130214,0.0,38.66,32.73,14.97,17.76,2.68,4.95,21.75198332,84.75077264
20130215,0.43,42.67,32.26,15.98,16.27,2.47,2.38,21.75198332,84.75077264
20130216,4.66,51.09,29.17,15.18,13.99,4.77,8.04,21.75198332,84.75077264
20130217,9.26,78.81,24.32,16.52,7.79,3.35,5.71,21.75198332,84.75077264
20130218,0.35,60.33,26.66,13.14,13.53,1.76,2.72,21.75198332,84.75077264
20130219,0.0,48.08,28.0,10.77,17.23,3.78,6.21,21.75198332,84.75077264
20130220,0.0,47.42,29.69,12.03,17.67,3.5,5.66,21.75198332,84.75077264
20130221,0.0,45.24,29.85,12.36,17.5,3.46,6.57,21.75198332,84.75077264
20130222,0.0,38.33,31.68,12.58,19.1,2.95,5.07,21.75198332,84.75077264
20130223,0.0,33.44,33.49,14.0,19.49,2.07,3.98,21.75198332,84.75077264
20130224,0.01,40.54,33.71,15.33,18.38,2.19,3.97,21.75198332,84.75077264
20130225,0.0,43.54,33.28,15.63,17.65,3.18,5.31,21.75198332,84.75077264
20130226,0.0,39.02,33.2,15.8,17.4,3.0,4.22,21.75198332,84.75077264
20130227,0.0,28.61,34.17,14.98,19.19,1.7,3.74,21.75198332,84.75077264
20130228,0.0,32.27,35.02,15.76,19.26,2.73,4.94,21.75198332,84.75077264
20130301,0.0,25.11,33.53,15.27,18.26,3.33,3.54,21.75198332,84.75077264
20130302,0.0,21.24,34.21,12.34,21.87,1.56,5.43,21.75198332,84.75077264
20130303,0.0,19.9,34.74,12.86,21.88,3.13,6.23,21.75198332,84.75077264
20130304,0.0,21.38,35.08,13.32,21.76,2.44,4.64,21.75198332,84.75077264
20130305,0.0,24.32,35.09,14.18,20.91,2.62,3.69,21.75198332,84.75077264
20130306,0.0,27.41,34.75,15.18,19.56,2.64,4.43,21.75198332,84.75077264
20130307,0.0,20.4,34.86,14.33,20.53,3.25,6.22,21.75198332,84.75077264
20130308,0.0,22.33,34.86,14.69,20.17,2.11,5.7,21.75198332,84.75077264
20130309,0.0,22.37,34.92,15.63,19.29,1.99,3.2,21.75198332,84.75077264
20130310,0.0,17.57,35.55,15.33,20.22,1.98,3.35,21.75198332,84.75077264
20130311,0.0,24.07,36.65,16.7,19.95,3.19,4.47,21.75198332,84.75077264
20130312,0.0,24.84,37.21,18.5,18.7,4.6,5.12,21.75198332,84.75077264
20130313,0.0,24.32,37.58,18.41,19.18,3.77,6.22,21.75198332,84.75077264
20130314,0.28,34.92,36.32,20.79,15.53,4.31,6.05,21.75198332,84.75077264
20130315,2.38,40.73,33.1,21.46,11.64,4.11,4.49,21.75198332,84.75077264
20130316,1.01,37.11,35.21,20.83,14.38,3.49,4.56,21.75198332,84.75077264
20130317,1.41,44.0,34.86,20.7,14.16,4.53,6.75,21.75198332,84.75077264
20130318,1.78,35.82,34.0,18.46,15.54,4.66,4.78,21.75198332,84.75077264
20130319,0.0,25.72,35.55,16.23,19.32,3.92,4.66,21.75198332,84.75077264
20130320,0.0,24.19,37.31,17.33,19.98,2.42,4.5,21.75198332,84.75077264
20130321,0.0,25.32,37.98,19.65,18.32,3.25,5.73,21.75198332,84.75077264
20130322,0.0,27.52,38.28,23.72,14.56,4.21,4.77,21.75198332,84.75077264
20130323,0.0,25.94,37.69,22.55,15.14,2.58,4.05,21.75198332,84.75077264
20130324,0.0,33.2,39.3,22.29,17.01,1.35,2.75,21.75198332,84.75077264
20130325,0.01,26.88,38.64,22.41,16.23,4.21,4.98,21.75198332,84.75077264
20130326,0.0,26.86,37.77,22.66,15.11,3.43,2.92,21.75198332,84.75077264
20130327,0.0,25.77,39.9,22.84,17.06,2.87,4.82,21.75198332,84.75077264
20130328,0.03,26.34,40.44,23.57,16.88,2.9,4.26,21.75198332,84.75077264
20130329,0.59,31.72,38.73,23.69,15.04,3.74,5.32,21.75198332,84.75077264
20130330,0.5,34.55,39.89,24.15,15.74,3.82,4.28,21.75198332,84.75077264
20130331,0.32,28.06,39.79,22.2,17.59,4.04,5.13,21.75198332,84.75077264
20130401,0.0,28.09,40.1,22.66,17.44,5.3,6.28,21.75198332,84.75077264
20130402,10.89,36.02,39.94,22.87,17.07,2.6,4.38,21.75198332,84.75077264
20130403,0.7,44.54,38.0,23.22,14.78,4.43,5.42,21.75198332,84.75077264
20130404,0.0,36.46,38.58,25.06,13.52,6.47,7.49,21.75198332,84.75077264
20130405,0.0,27.65,38.69,21.02,17.67,3.51,2.86,21.75198332,84.75077264
20130406,0.0,19.41,38.47,19.89,18.59,2.63,3.0,21.75198332,84.75077264
20130407,0.0,16.69,39.31,18.69,20.62,2.2,3.24,21.75198332,84.75077264
20130408,0.0,18.15,40.35,20.57,19.77,2.24,3.9,21.75198332,84.75077264
20130409,0.0,19.23,41.2,21.95,19.25,2.35,3.86,21.75198332,84.75077264
20130410,0.0,21.59,42.24,23.1,19.13,2.48,4.0,21.75198332,84.75077264
20130411,0.02,27.69,42.07,24.67,17.4,3.75,4.27,21.75198332,84.75077264
20130412,0.98,29.8,41.95,25.41,16.54,3.3,3.36,21.75198332,84.75077264
20130413,21.41,37.59,41.4,24.83,16.58,1.55,3.87,21.75198332,84.75077264
20130414,19.01,55.1,35.82,23.95,11.87,5.4,5.57,21.75198332,84.75077264
20130415,1.56,50.54,36.37,22.96,13.41,4.63,4.86,21.75198332,84.75077264
20130416,0.17,39.02,39.17,22.37,16.8,3.78,3.98,21.75198332,84.75077264
20130417,0.44,31.83,40.68,22.71,17.97,4.08,6.56,21.75198332,84.75077264
20130418,2.08,42.94,39.24,23.79,15.45,2.73,5.13,21.75198332,84.75077264
20130419,6.24,50.31,37.19,22.9,14.29,5.89,7.28,21.75198332,84.75077264
20130420,0.77,55.93,34.12,22.35,11.77,3.88,4.18,21.75198332,84.75077264
