,PRECTOT,RH2M,T2M,WS2M
20100610,0.34,51.18,18.39,1.84
20100611,0.0,41.83,19.53,1.94
20100612,0.0,42.97,20.41,1.88
20100613,3.26,46.08,20.24,2.01
20100614,0.39,47.42,19.43,2.1
20100615,0.0,35.86,21.08,2.23
20100616,0.0,44.74,20.01,1.62
20100617,0.0,42.08,20.46,1.78
20100618,0.0,31.44,22.08,1.94
20100619,0.0,33.32,23.03,2.19
20100620,0.24,41.4,22.99,1.91
20100621,1.34,34.04,24.0,2.49
20100622,6.25,36.24,23.27,2.23
20100623,10.54,46.89,22.0,1.83
20100624,24.52,55.26,20.98,1.99
20100625,5.13,57.5,19.94,1.85
20100626,0.01,52.13,21.0,1.78
20100627,4.27,55.96,21.09,1.8
20100628,2.22,50.66,21.29,2.02
20100629,0.0,48.72,21.12,1.91
20100630,0.4,46.74,21.7,2.0
20100701,29.85,61.05,19.58,1.4
20100702,1.79,54.27,19.49,1.68
20100703,1.48,60.69,20.44,1.58
20100704,12.68,83.03,18.45,1.14
20100705,27.12,84.47,18.73,1.68
20100706,24.73,85.67,18.37,1.37
20100707,6.89,85.44,18.98,1.2
20100708,4.95,78.34,20.11,1.57
20100709,6.93,78.59,20.63,1.72
20100710,3.8,75.94,20.37,1.66
20100711,11.26,73.6,20.07,1.85
20100712,4.13,83.35,19.25,1.75
20100713,1.91,72.35,19.2,1.61
20100714,3.09,74.54,19.69,1.57
20100715,11.46,72.24,20.51,1.53
20100716,2.82,78.04,20.85,1.61
20100717,5.33,88.63,19.98,1.62
20100718,4.52,89.52,20.49,2.04
20100719,29.52,89.4,19.94,2.49
20100720,24.38,87.2,17.38,1.51
20100721,6.8,87.27,17.6,1.15
20100722,27.95,91.59,17.45,1.62
20100723,2.98,84.35,19.13,1.54
20100724,6.17,89.73,19.16,1.59
20100725,2.92,90.07,19.65,1.39
20100726,7.93,89.64,18.53,1.4
20100727,4.83,85.3,18.23,1.31
20100728,9.11,86.26,17.94,1.3
20100729,14.64,85.55,19.33,1.46
20100730,110.42,92.34,19.34,1.96
20100731,55.94,90.09,17.0,1.12
20100801,13.88,89.82,17.64,1.39
20100802,1.03,84.8,19.27,1.65
20100803,4.47,86.46,18.61,1.62
20100804,14.8,84.52,18.86,1.4
20100805,12.35,92.87,18.61,1.84
20100806,5.38,90.14,18.78,1.89
20100807,4.69,86.97,19.2,1.79
20100808,28.07,88.98,18.23,1.14
20100809,21.97,87.62,18.85,1.5
20100810,12.95,92.36,19.15,1.68
20100811,2.68,91.38,18.93,1.6
20100812,2.9,93.11,18.44,1.64
20100813,22.62,87.06,18.65,1.38
20100814,4.53,92.72,17.41,0.8
20100815,5.02,87.27,18.9,1.44
20100816,4.0,93.85,18.82,1.7
20100817,4.57,94.33,19.11,1.99
20100818,45.96,97.34,18.27,1.55
20100819,21.83,94.95,17.95,1.29
20100820,8.0,91.07,18.23,1.43
20100821,42.43,91.65,18.24,1.3
20100822,11.9,91.2,17.88,1.12
20100823,19.51,87.87,18.64,1.2
20100824,40.86,90.63,18.46,1.56
20100825,26.64,90.67,17.16,1.31
20100826,21.94,88.84,17.0,0.9
20100827,0.73,89.19,18.28,1.34
20100828,15.94,93.03,18.31,1.47
20100829,11.66,90.23,18.44,1.48
20100830,15.93,90.25,18.5,1.27
20100831,8.11,93.79,17.62,1.31
20100901,36.57,92.59,18.27,1.36
20100902,16.43,95.57,18.66,1.95
20100903,19.7,98.5,17.75,1.67
20100904,18.84,96.09,17.55,1.68
20100905,23.31,92.59,17.31,1.26
20100906,12.0,91.29,18.04,1.3
20100907,17.01,92.21,18.2,1.57
20100908,25.39,94.67,17.09,1.46
20100909,5.45,90.36,17.45,1.09
20100910,1.15,89.34,17.65,1.01
20100911,21.34,90.44,17.74,1.62
20100912,13.76,94.51,16.46,1.27
20100913,11.49,91.27,16.09,1.26
20100914,6.92,90.39,16.3,1.07
20100915,6.96,86.92,16.41,1.08
20100916,36.61,85.51,15.72,1.11
20100917,24.25,84.71,15.65,1.15
20100918,44.08,89.83,15.23,1.28
20100919,67.87,94.54,13.86,0.85
20100920,1.05,87.23,15.75,1.1
20100921,3.38,92.05,16.52,1.39
20100922,8.49,94.9,16.33,1.54
20100923,1.28,93.1,15.53,1.54
20100924,6.31,88.66,15.07,1.2
20100925,0.02,75.45,14.54,1.26
20100926,0.0,74.35,14.48,1.28
20100927,0.0,68.34,14.45,1.36
20100928,0.0,64.43,14.62,1.33
20100929,0.0,59.04,14.65,1.32
20100930,0.0,61.83,14.5,1.29
20101001,2.73,67.05,14.9,1.3
20101002,1.13,70.5,14.48,1.36
20101003,0.0,71.56,14.07,1.3
20101004,0.0,76.26,13.94,1.22
20101005,0.0,84.91,13.98,1.09
20101006,0.0,88.53,14.16,1.18
20101007,0.0,86.09,14.09,1.17
20101008,0.0,82.17,14.0,1.3
20101009,0.0,84.44,13.24,1.36
20101010,0.0,72.49,13.01,1.31
20101011,0.0,69.27,12.6,1.41
20101012,0.0,67.8,12.38,1.56
20101013,0.0,69.06,13.26,1.42
20101014,0.0,70.94,14.16,1.28
20101015,0.0,72.79,15.07,1.31
20101016,0.0,76.19,15.3,1.24
20101017,0.0,85.83,14.81,1.11
20101018,0.0,87.97,14.63,1.2
20101019,0.0,81.3,14.31,1.18
20101020,0.0,73.49,13.88,1.25
20101021,2.96,77.12,12.42,1.17
20101022,5.98,82.77,10.42,1.12
20101023,0.09,80.79,9.71,1.13
20101024,0.03,56.86,10.18,1.3
20101025,0.0,50.33,10.01,1.31
20101026,0.0,52.72,10.07,1.31
20101027,0.0,49.43,9.06,1.29
20101028,0.0,44.36,10.1,1.35
20101029,0.0,50.26,11.37,1.2
20101030,0.0,66.44,10.55,1.07
20101031,0.0,61.24,10.01,1.19
20101101,0.0,61.8,9.79,1.34
20101102,0.0,61.76,10.3,1.36
20101103,0.0,60.89,10.94,1.24
20101104,0.0,56.45,11.29,1.17
20101105,0.0,52.37,11.57,1.14
20101106,0.0,52.1,11.47,1.15
20101107,0.0,58.42,10.98,1.31
20101108,0.0,52.19,11.1,1.23
20101109,0.0,48.11,11.48,1.28
20101110,0.0,48.41,10.97,1.18
20101111,0.0,50.75,10.73,1.12
20101112,0.0,46.09,9.99,1.17
20101113,0.0,42.27,9.27,1.08
20101114,0.49,45.82,9.04,1.16
20101115,0.0,49.03,10.0,1.19
20101116,0.09,59.35,9.6,1.09
20101117,0.05,65.85,10.1,1.12
20101118,15.43,81.03,8.85,1.07
20101119,0.07,81.79,6.62,1.12
20101120,0.0,70.68,6.27,1.23
20101121,0.0,52.41,7.81,1.25
20101122,0.05,47.87,8.58,1.09
20101123,0.0,49.18,8.52,1.01
20101124,0.14,48.96,8.61,1.09
20101125,0.12,70.75,10.16,1.1
20101126,0.0,63.76,9.37,1.24
20101127,0.0,62.83,8.51,1.25
20101128,0.0,60.3,7.22,1.25
20101129,0.0,52.37,6.57,1.22
20101130,0.0,48.62,6.36,1.27
20101201,0.0,49.11,6.49,1.12
20101202,0.0,50.03,5.78,1.18
20101203,0.0,48.21,5.86,1.21
20101204,0.0,46.33,6.54,1.06
20101205,0.0,46.75,6.43,1.11
20101206,0.0,42.24,6.97,1.22
20101207,0.0,38.66,7.15,1.22
20101208,0.0,40.36,7.11,1.34
20101209,0.0,58.65,6.25,1.33
20101210,0.0,68.17,5.53,1.32
20101211,0.0,62.18,4.71,1.23
20101212,0.0,50.48,5.08,1.23
20101213,0.0,48.03,5.03,1.03
20101214,0.0,45.8,4.95,1.14
20101215,0.0,42.16,5.68,1.24
20101216,0.0,36.97,6.55,1.06
20101217,0.0,40.08,4.86,1.17
20101218,0.0,39.99,3.29,1.26
20101219,0.0,38.76,2.63,1.34
20101220,0.0,39.36,4.92,1.34
20101221,0.0,38.53,5.28,1.32
20101222,0.0,40.99,4.42,1.09
20101223,0.0,51.11,3.38,1.18
20101224,0.0,51.03,2.99,1.22
20101225,0.0,41.92,3.8,1.19
20101226,0.0,44.46,4.07,1.29
20101227,0.0,40.76,4.02,1.21
20101228,0.04,35.05,4.87,1.12
20101229,0.78,59.58,6.28,1.02
20101230,15.72,94.15,2.7,1.9
20101231,7.1,92.46,0.1,1.14
20110101,0.0,64.06,-0.38,1.35
20110102,0.01,44.36,2.51,1.24
20110103,0.0,36.97,3.14,1.2
20110104,0.0,35.59,4.35,1.0
20110105,0.0,35.03,3.37,1.25
20110106,0.0,31.55,4.05,1.2
20110107,0.0,37.44,4.55,1.21
20110108,0.0,48.14,2.71,1.41
20110109,0.0,54.51,0.82,1.33
20110110,0.0,40.88,1.29,1.54
20110111,0.02,44.04,4.12,1.34
20110112,0.0,45.59,3.81,1.31
20110113,0.04,45.51,3.31,1.12
20110114,0.76,65.44,2.62,1.44
20110115,6.36,99.62,0.7,1.93
20110116,0.0,58.09,-0.72,1.29
20110117,0.11,51.78,2.59,1.12
20110118,0.0,66.58,1.2,1.29
20110119,0.0,46.33,0.97,1.5
20110120,0.0,41.72,3.47,1.06
20110121,0.0,61.39,3.65,1.43
20110122,0.0,46.41,2.77,1.02
20110123,0.0,42.19,2.27,1.34
20110124,0.0,40.62,1.65,1.47
20110125,0.13,45.5,1.31,1.5
20110126,0.43,52.03,0.99,1.28
20110127,0.0,40.58,2.42,1.39
20110128,0.0,40.37,4.05,1.26
20110129,0.0,47.93,3.94,0.99
20110130,0.0,76.59,1.25,1.07
20110131,0.0,48.48,3.81,1.46
20110201,0.0,39.71,4.91,1.48
20110202,0.0,40.88,6.35,1.44
20110203,0.0,44.29,7.99,1.63
20110204,0.0,45.18,9.46,1.43
20110205,0.0,47.5,8.31,1.27
20110206,0.04,61.75,6.09,1.2
20110207,6.7,84.54,4.19,2.36
20110208,0.68,58.8,4.38,1.41
20110209,0.65,38.98,4.64,1.49
20110210,0.0,39.69,5.91,1.25
20110211,0.0,41.96,5.94,1.41
20110212,0.0,48.38,7.76,1.24
20110213,1.53,70.47,6.37,1.37
20110214,5.08,78.53,5.12,1.16
20110215,4.1,88.47,3.27,1.69
20110216,9.99,78.93,3.31,1.07
20110217,0.23,69.31,2.22,1.2
20110218,0.0,58.78,1.98,1.54
20110219,0.0,64.9,3.5,1.19
20110220,0.38,62.04,3.1,1.48
20110221,0.21,52.59,3.74,1.69
20110222,0.0,46.7,5.24,1.31
20110223,0.0,53.69,5.93,1.47
20110224,0.18,67.15,4.22,1.28
20110225,1.66,75.95,3.28,1.3
20110226,0.88,79.66,2.95,1.61
20110227,0.04,62.29,3.4,1.22
20110228,0.0,42.59,5.41,1.57
20110301,0.17,69.92,4.51,1.06
20110302,1.04,68.56,5.19,1.51
20110303,1.46,86.34,4.74,1.61
20110304,0.48,72.89,4.99,1.11
20110305,0.0,41.96,5.85,1.49
20110306,0.0,39.34,7.0,1.69
20110307,0.0,35.46,8.11,1.56
20110308,0.0,44.36,7.96,1.67
20110309,0.0,53.36,6.49,1.72
20110310,0.0,52.47,5.92,1.66
20110311,0.0,49.98,7.84,1.62
20110312,0.0,43.31,8.48,1.72
20110313,0.0,37.94,10.23,1.74
20110314,0.0,37.19,11.28,1.51
20110315,0.0,33.55,13.26,1.59
20110316,0.0,34.32,13.25,1.9
20110317,0.0,39.12,13.91,1.93
20110318,0.0,52.85,12.38,1.41
20110319,0.37,57.71,10.81,1.45
20110320,0.2,46.65,10.17,2.11
20110321,0.0,34.57,9.31,1.92
20110322,0.0,30.27,11.15,1.91
20110323,0.0,34.01,11.51,1.8
20110324,0.01,40.13,11.34,1.79
20110325,0.0,40.05,11.87,1.92
20110326,0.0,41.2,12.49,1.98
20110327,0.0,40.08,12.72,2.13
20110328,0.0,47.16,12.61,1.84
20110329,4.68,56.23,12.18,1.7
20110330,0.28,52.67,11.14,1.77
20110331,0.0,34.51,10.36,2.08
20110401,0.0,36.74,10.57,2.03
20110402,0.04,39.72,10.89,1.66
20110403,0.28,41.79,9.99,1.95
20110404,0.0,33.11,9.16,2.02
20110405,0.0,35.7,10.26,1.85
20110406,0.0,42.9,9.82,1.22
20110407,0.0,46.66,10.18,1.58
20110408,0.0,34.19,10.77,1.77
20110409,0.0,31.73,12.91,1.96
20110410,0.26,44.64,11.4,1.55
20110411,0.0,50.14,12.61,1.56
20110412,3.24,62.04,12.36,1.93
20110413,0.65,58.61,12.26,1.68
20110414,0.05,53.72,12.96,1.83
20110415,0.03,48.46,13.73,1.85
20110416,0.03,42.09,15.31,1.88
20110417,11.92,70.92,12.64,1.63
20110418,4.49,69.31,12.41,1.88
20110419,0.01,51.44,12.09,2.13
20110420,0.0,43.25,12.06,1.92
20110421,0.0,41.98,12.37,1.88
20110422,0.01,40.99,13.2,1.85
20110423,0.0,40.07,15.62,1.77
20110424,0.0,38.36,17.05,1.82
20110425,0.0,36.2,17.88,2.0
20110426,0.0,37.9,17.64,2.13
20110427,0.0,45.75,16.82,1.9
20110428,0.0,44.53,17.72,2.03
20110429,0.0,37.75,18.27,2.11
20110430,0.0,34.58,18.36,2.06
20110501,0.67,35.02,18.26,2.02
20110502,0.17,42.41,17.08,2.04
20110503,0.0,35.5,19.36,1.92
20110504,0.63,37.96,19.89,2.09
20110505,2.02,44.03,18.64,2.13
20110506,6.42,54.87,17.0,2.0
20110507,0.0,59.03,15.33,1.8
20110508,0.0,42.78,16.63,2.21
20110509,0.0,33.03,18.81,2.31
20110510,0.0,35.01,18.73,2.44
20110511,0.0,34.33,19.25,2.37
20110512,1.04,27.81,19.85,2.25
20110513,2.63,37.85,18.35,2.14
20110514,0.0,31.45,19.13,1.92
20110515,0.0,27.48,21.02,1.97
20110516,0.0,24.41,22.12,2.06
20110517,0.9,28.69,22.33,2.11
20110518,0.39,33.23,22.06,2.25
20110519,0.03,33.76,21.58,2.12
20110520,2.98,45.5,19.89,2.27
20110521,1.78,52.47,19.76,2.45
20110522,0.38,60.62,17.78,2.31
20110523,0.0,36.35,19.1,2.29
20110524,0.0,28.02,20.89,2.21
20110525,6.37,36.73,22.03,2.02
20110526,27.33,59.99,20.08,1.61
20110527,1.18,54.8,19.4,1.92
20110528,0.09,51.83,19.36,2.04
20110529,13.14,58.27,19.44,1.87
20110530,5.77,55.3,19.01,2.0
20110531,10.26,60.22,17.75,1.83
20110601,19.42,64.88,16.86,1.15
20110602,0.26,52.13,16.76,1.52
20110603,0.01,37.68,17.58,1.87
20110604,0.0,42.03,18.6,1.87
20110605,7.31,50.93,19.28,1.81
20110606,8.09,61.56,18.77,1.61
20110607,1.6,61.51,18.83,1.81
20110608,3.64,60.91,18.13,1.4
20110609,16.15,67.74,16.56,1.6
20110610,8.87,69.66,16.68,1.8
20110611,2.52,65.44,18.68,1.77
20110612,0.22,65.57,18.98,1.67
20110613,0.0,56.03,19.51,2.04
20110614,13.62,61.12,20.02,1.96
20110615,2.21,70.6,19.03,1.62
20110616,0.02,73.98,19.59,1.58
20110617,6.97,75.41,19.67,1.45
20110618,9.9,73.38,18.94,1.51
20110619,9.42,74.25,19.16,1.57
20110620,10.48,74.86,19.3,1.35
20110621,0.0,66.55,20.6,1.78
20110622,0.08,66.34,21.24,1.91
20110623,12.08,83.09,19.52,1.37
20110624,26.47,86.52,20.17,1.7
20110625,13.9,90.02,19.51,1.69
20110626,23.72,89.41,18.89,1.51
20110627,3.15,89.94,17.92,1.2
20110628,5.97,86.48,18.74,1.81
20110629,16.18,87.13,17.61,1.18
20110630,22.8,87.1,18.15,1.69
20110701,3.2,79.75,18.3,1.61
20110702,0.2,74.64,18.13,1.62
20110703,0.05,74.97,18.85,1.55
20110704,0.0,68.68,19.29,1.59
20110705,33.53,78.92,18.89,1.39
20110706,27.67,88.59,18.46,1.38
20110707,5.75,92.42,17.99,1.89
20110708,2.23,88.77,18.1,1.54
20110709,8.26,90.68,17.72,1.38
20110710,14.08,85.46,17.82,0.97
20110711,1.77,81.43,18.77,1.3
20110712,1.56,79.42,19.67,1.44
20110713,1.26,85.61,19.69,1.55
20110714,15.95,91.92,19.31,1.7
20110715,46.96,97.52,17.76,1.71
20110716,15.02,90.72,17.46,1.4
20110717,8.3,85.03,18.04,1.38
20110718,4.49,87.52,18.5,1.38
20110719,19.55,91.49,19.13,1.61
20110720,37.39,88.68,19.05,1.58
20110721,3.66,90.34,18.51,1.52
20110722,6.49,91.51,18.26,1.22
20110723,12.17,94.13,17.92,1.84
20110724,13.43,89.55,18.71,1.67
20110725,3.3,85.57,18.39,1.12
20110726,2.19,89.74,18.57,1.49
20110727,49.44,95.79,18.38,1.89
20110728,18.69,92.05,18.92,1.51
20110729,4.85,92.4,18.48,1.36
20110730,0.81,88.8,19.14,1.36
20110731,32.7,88.95,19.14,1.34
20110801,10.58,89.66,18.99,1.38
20110802,6.84,88.4,19.52,1.57
20110803,1.0,87.75,19.41,1.58
20110804,8.12,92.61,18.18,1.14
20110805,24.0,88.63,19.04,1.48
20110806,5.59,93.47,19.07,1.68
20110807,0.24,91.24,18.05,1.15
20110808,0.59,89.63,18.08,1.7
20110809,4.15,83.33,18.52,1.25
20110810,4.58,86.28,18.86,1.46
20110811,4.01,91.91,18.31,1.46
20110812,4.85,90.43,17.52,1.24
20110813,17.36,86.21,17.58,1.35
20110814,7.64,89.4,17.47,1.46
20110815,33.55,93.63,16.86,2.36
20110816,64.75,97.32,16.57,2.36
20110817,14.46,92.49,17.08,1.37
20110818,45.89,88.63,17.62,1.27
20110819,24.58,93.0,17.32,1.58
20110820,8.29,92.58,17.49,1.24
20110821,0.76,92.26,18.1,1.35
20110822,16.73,95.58,17.99,1.15
20110823,20.39,96.67,18.59,1.51
20110824,7.51,91.38,17.77,1.22
20110825,0.63,91.44,18.62,1.42
20110826,14.71,96.21,18.29,1.57
20110827,10.66,96.81,17.5,1.41
20110828,0.5,88.44,17.69,1.08
20110829,5.65,89.24,18.4,1.44
20110830,11.35,91.52,18.59,1.49
20110831,0.93,88.87,18.73,1.46
20110901,0.87,92.45,18.37,1.87
20110902,4.79,81.16,18.13,1.25
20110903,4.3,90.46,17.4,1.25
20110904,1.12,84.24,17.55,1.09
20110905,0.87,82.92,18.05,1.16
20110906,13.02,88.31,17.68,1.2
20110907,17.57,92.8,17.79,1.49
20110908,11.84,94.51,17.2,1.08
20110909,6.24,89.62,17.66,1.4
20110910,3.74,91.56,17.08,1.1
20110911,3.4,90.67,17.56,1.31
20110912,6.58,88.65,17.81,1.13
20110913,18.47,91.07,17.85,1.23
20110914,52.8,93.71,18.11,1.5
20110915,42.59,91.51,17.16,1.09
20110916,12.97,89.15,15.38,0.66
20110917,0.0,82.47,16.08,1.33
20110918,0.0,78.73,15.68,1.19
20110919,0.0,73.86,15.45,1.3
20110920,0.0,74.94,15.42,1.37
20110921,0.0,73.51,15.4,1.38
20110922,0.0,75.35,15.56,1.31
20110923,0.0,77.24,15.86,1.35
20110924,0.32,73.72,15.4,1.4
20110925,0.09,73.65,15.0,1.38
20110926,0.0,70.89,14.68,1.39
20110927,0.0,74.52,14.47,1.33
20110928,0.05,80.9,14.51,1.35
20110929,1.01,75.6,14.31,1.35
20110930,0.0,75.64,14.37,1.37
20111001,0.43,77.14,14.21,1.41
20111002,0.0,80.51,14.62,1.43
20111003,0.06,80.75,15.21,1.35
20111004,4.24,79.22,15.15,1.22
20111005,0.22,78.65,14.87,1.3
20111006,0.0,72.15,14.32,1.39
20111007,11.99,70.32,14.0,1.31
20111008,0.01,71.28,13.48,1.23
20111009,0.0,68.11,13.48,1.33
20111010,0.0,64.55,13.73,1.38
20111011,0.0,60.53,14.22,1.31
20111012,0.0,59.02,14.54,1.17
20111013,0.0,56.05,15.57,1.1
20111014,0.0,61.92,14.68,1.27
20111015,0.0,60.04,12.94,1.36
20111016,0.0,62.83,12.35,1.32
20111017,0.0,63.08,11.68,1.31
20111018,0.0,61.75,11.89,1.28
20111019,0.0,58.86,12.06,1.31
20111020,0.0,62.56,11.31,1.43
20111021,0.0,70.71,10.08,1.25
20111022,0.0,63.09,10.47,1.49
20111023,0.0,58.93,11.58,1.36
20111024,0.0,63.37,11.32,1.32
20111025,0.0,64.27,9.93,1.38
20111026,0.0,59.54,9.97,1.37
20111027,0.0,54.91,10.53,1.31
20111028,0.0,58.37,10.23,1.3
20111029,0.0,59.72,10.09,1.38
20111030,0.0,59.49,9.8,1.34
20111031,0.0,60.56,9.05,1.41
20111101,0.0,63.6,8.85,1.52
20111102,0.0,58.24,9.02,1.55
20111103,0.0,57.42,9.33,1.45
20111104,0.05,57.5,8.64,1.46
20111105,0.0,56.66,8.54,1.61
20111106,0.0,53.61,8.64,1.46
20111107,0.0,51.82,9.65,1.16
20111108,0.0,45.43,10.68,1.2
20111109,0.0,50.1,11.51,1.26
20111110,0.0,62.12,12.72,1.2
20111111,0.0,75.15,11.45,1.27
20111112,0.0,69.25,10.44,1.24
20111113,0.0,67.24,8.83,1.3
20111114,0.0,61.35,7.98,1.29
20111115,0.0,54.99,7.83,1.55
20111116,0.0,50.62,7.34,1.57
20111117,0.0,47.59,8.42,1.44
20111118,0.0,50.75,9.21,1.39
20111119,0.0,51.18,9.6,1.33
20111120,0.0,49.62,9.67,1.28
20111121,0.0,47.58,10.38,1.2
20111122,0.0,49.86,10.1,1.14
20111123,0.0,47.33,10.56,1.13
20111124,0.0,49.72,10.15,1.11
20111125,0.0,42.18,10.11,1.1
20111126,0.0,36.24,9.87,1.07
20111127,0.0,36.96,9.69,1.0
20111128,0.0,36.43,9.42,0.96
