Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120624,0.73,62.25,35.44,24.72,10.73,4.38,4.45,20.75198332,75.75077264
20120625,0.05,60.92,36.63,24.62,12.0,3.73,3.76,20.75198332,75.75077264
20120626,0.01,58.94,36.7,24.51,12.19,4.09,3.63,20.75198332,75.75077264
20120627,0.07,57.03,37.29,23.85,13.45,3.22,3.36,20.75198332,75.75077264
20120628,0.05,60.89,34.99,24.82,10.17,4.31,5.83,20.75198332,75.75077264
20120629,3.68,61.27,34.59,23.42,11.17,4.58,3.8,20.75198332,75.75077264
20120630,38.59,67.46,34.19,24.09,10.1,3.85,5.86,20.75198332,75.75077264
20120701,17.47,76.05,32.09,23.58,8.51,4.15,4.93,20.75198332,75.75077264
20120702,1.19,72.75,31.89,24.22,7.67,2.35,4.1,20.75198332,75.75077264
20120703,4.95,79.79,29.88,24.59,5.29,3.83,2.87,20.75198332,75.75077264
20120704,1.59,76.95,31.61,24.41,7.2,2.99,4.59,20.75198332,75.75077264
20120705,3.52,80.85,29.91,24.61,5.3,2.39,1.82,20.75198332,75.75077264
20120706,9.85,82.94,28.6,24.14,4.46,3.56,2.61,20.75198332,75.75077264
20120707,9.27,80.64,28.67,23.76,4.92,4.56,3.23,20.75198332,75.75077264
20120708,3.76,78.09,30.95,23.41,7.54,3.82,2.55,20.75198332,75.75077264
20120709,29.69,83.94,28.98,23.8,5.18,2.18,1.83,20.75198332,75.75077264
20120710,16.81,78.63,31.16,23.61,7.55,4.93,4.07,20.75198332,75.75077264
20120711,0.45,69.77,32.98,22.56,10.42,2.86,2.97,20.75198332,75.75077264
20120712,0.08,77.47,31.32,23.5,7.82,3.06,3.37,20.75198332,75.75077264
20120713,2.71,78.75,31.18,24.31,6.87,2.78,1.86,20.75198332,75.75077264
20120714,0.38,78.17,31.23,24.04,7.19,4.2,2.98,20.75198332,75.75077264
20120715,0.25,77.4,30.26,23.73,6.54,3.72,3.33,20.75198332,75.75077264
20120716,1.01,75.34,31.86,23.49,8.37,3.72,3.55,20.75198332,75.75077264
20120717,0.39,73.09,32.42,23.84,8.59,2.5,2.32,20.75198332,75.75077264
20120718,7.61,79.27,30.53,23.82,6.71,3.07,2.74,20.75198332,75.75077264
20120719,7.56,81.52,29.86,23.53,6.33,3.56,3.37,20.75198332,75.75077264
20120720,0.42,78.43,31.16,23.33,7.82,4.35,3.53,20.75198332,75.75077264
20120721,6.15,78.15,31.19,24.06,7.13,3.83,3.31,20.75198332,75.75077264
20120722,7.48,84.05,28.78,23.97,4.8,4.55,4.34,20.75198332,75.75077264
20120723,7.24,83.65,28.21,23.74,4.48,4.09,3.48,20.75198332,75.75077264
20120724,8.57,79.76,30.55,23.45,7.1,3.91,2.62,20.75198332,75.75077264
20120725,0.77,79.41,30.23,22.98,7.24,3.63,3.15,20.75198332,75.75077264
20120726,1.83,78.21,30.63,23.55,7.08,3.96,3.45,20.75198332,75.75077264
20120727,6.64,83.35,28.17,23.43,4.75,3.91,2.96,20.75198332,75.75077264
20120728,17.16,85.5,27.88,23.3,4.59,2.7,2.67,20.75198332,75.75077264
20120729,5.73,82.83,28.1,23.12,4.97,3.79,3.41,20.75198332,75.75077264
20120730,7.79,83.49,29.21,22.84,6.38,4.09,4.22,20.75198332,75.75077264
20120731,17.65,84.73,27.31,22.71,4.6,2.68,2.71,20.75198332,75.75077264
20120801,1.02,76.63,29.96,22.09,7.87,3.94,3.14,20.75198332,75.75077264
20120802,0.5,77.31,29.94,22.37,7.57,3.25,3.17,20.75198332,75.75077264
20120803,0.83,81.18,29.79,22.94,6.85,4.13,3.97,20.75198332,75.75077264
20120804,2.06,80.41,29.62,23.25,6.37,4.21,3.19,20.75198332,75.75077264
20120805,1.32,82.24,29.76,23.12,6.65,3.11,2.83,20.75198332,75.75077264
20120806,4.22,87.73,27.58,23.44,4.13,4.32,4.03,20.75198332,75.75077264
20120807,5.23,85.86,28.56,23.18,5.38,4.84,3.63,20.75198332,75.75077264
20120808,1.66,76.81,31.95,23.08,8.87,3.83,3.44,20.75198332,75.75077264
20120809,3.96,79.47,30.74,23.21,7.53,3.56,2.88,20.75198332,75.75077264
20120810,3.39,82.31,30.63,23.4,7.23,4.02,3.5,20.75198332,75.75077264
20120811,3.93,82.89,29.33,23.28,6.06,2.91,2.79,20.75198332,75.75077264
20120812,3.95,82.95,29.21,22.87,6.33,3.42,2.55,20.75198332,75.75077264
20120813,1.66,80.18,30.23,22.77,7.46,3.57,2.86,20.75198332,75.75077264
20120814,0.9,79.63,30.37,22.33,8.04,3.97,2.92,20.75198332,75.75077264
20120815,0.07,76.37,31.32,22.26,9.06,3.77,2.63,20.75198332,75.75077264
20120816,0.0,73.14,32.18,22.55,9.63,3.62,2.35,20.75198332,75.75077264
20120817,0.06,74.34,31.5,22.64,8.86,3.14,2.09,20.75198332,75.75077264
20120818,1.28,83.16,28.11,22.73,5.38,3.68,3.48,20.75198332,75.75077264
20120819,3.7,81.46,30.22,22.7,7.51,3.48,3.06,20.75198332,75.75077264
20120820,0.53,84.29,27.97,22.5,5.47,3.82,2.78,20.75198332,75.75077264
20120821,2.33,86.19,27.6,22.55,5.05,2.9,1.69,20.75198332,75.75077264
20120822,3.28,78.79,31.09,22.2,8.89,3.39,2.54,20.75198332,75.75077264
20120823,1.03,75.05,32.49,22.31,10.18,2.53,1.42,20.75198332,75.75077264
20120824,0.04,73.87,32.62,22.34,10.28,2.57,1.81,20.75198332,75.75077264
20120825,0.05,72.72,32.39,22.11,10.28,2.98,2.09,20.75198332,75.75077264
20120826,3.6,80.88,29.85,22.7,7.14,2.8,1.83,20.75198332,75.75077264
20120827,4.46,85.53,28.45,23.23,5.22,4.51,3.93,20.75198332,75.75077264
20120828,4.6,82.06,30.8,23.05,7.75,2.44,1.78,20.75198332,75.75077264
20120829,0.51,77.63,31.99,22.69,9.3,2.91,4.22,20.75198332,75.75077264
20120830,51.51,83.54,29.94,23.45,6.48,2.99,4.54,20.75198332,75.75077264
20120831,11.91,83.52,30.69,23.99,6.7,2.51,2.54,20.75198332,75.75077264
20120901,5.17,84.89,30.55,24.18,6.37,3.16,2.85,20.75198332,75.75077264
20120902,2.56,85.05,29.5,23.29,6.21,1.96,2.6,20.75198332,75.75077264
20120903,44.77,93.94,27.24,23.87,3.37,3.9,4.24,20.75198332,75.75077264
20120904,15.37,86.86,29.0,22.87,6.13,3.92,6.44,20.75198332,75.75077264
20120905,18.52,92.73,26.7,23.0,3.7,4.05,3.73,20.75198332,75.75077264
20120906,13.0,88.37,28.99,23.09,5.9,4.59,4.07,20.75198332,75.75077264
20120907,0.99,81.6,31.24,22.52,8.72,4.73,3.72,20.75198332,75.75077264
20120908,0.52,81.44,31.13,22.78,8.35,3.19,2.23,20.75198332,75.75077264
20120909,1.37,81.99,31.05,22.51,8.54,3.37,2.78,20.75198332,75.75077264
20120910,7.96,86.99,29.41,22.9,6.5,3.35,4.06,20.75198332,75.75077264
20120911,4.28,85.8,28.58,22.96,5.62,3.53,2.16,20.75198332,75.75077264
20120912,0.25,82.88,30.07,22.38,7.68,3.74,2.08,20.75198332,75.75077264
20120913,0.46,81.42,30.24,21.49,8.75,2.69,1.58,20.75198332,75.75077264
20120914,1.18,81.68,30.3,22.2,8.1,3.28,2.33,20.75198332,75.75077264
20120915,0.76,82.38,30.52,21.86,8.65,3.18,2.6,20.75198332,75.75077264
20120916,0.05,81.67,29.89,21.54,8.34,3.45,2.56,20.75198332,75.75077264
20120917,0.02,80.38,30.11,21.4,8.71,2.25,1.98,20.75198332,75.75077264
20120918,0.19,79.51,29.96,21.11,8.86,1.97,2.12,20.75198332,75.75077264
20120919,0.02,80.35,29.88,21.35,8.53,2.34,3.39,20.75198332,75.75077264
20120920,0.4,82.45,29.95,21.6,8.35,2.72,2.72,20.75198332,75.75077264
20120921,17.17,84.96,29.71,22.88,6.83,3.4,4.2,20.75198332,75.75077264
20120922,13.75,84.43,29.64,22.6,7.05,4.15,6.3,20.75198332,75.75077264
20120923,0.29,80.47,29.89,20.9,8.99,2.98,3.62,20.75198332,75.75077264
20120924,1.95,81.08,29.67,20.58,9.09,2.44,1.26,20.75198332,75.75077264
20120925,2.86,82.9,30.02,20.84,9.18,3.04,2.79,20.75198332,75.75077264
20120926,1.45,82.71,29.12,21.69,7.43,2.38,1.55,20.75198332,75.75077264
20120927,0.01,77.82,30.3,20.15,10.14,1.87,1.49,20.75198332,75.75077264
20120928,0.18,76.76,30.55,20.41,10.14,2.71,2.91,20.75198332,75.75077264
20120929,0.0,74.15,31.62,21.18,10.44,2.15,2.72,20.75198332,75.75077264
20120930,0.05,75.5,31.63,22.06,9.57,2.03,2.05,20.75198332,75.75077264
20121001,6.46,86.61,28.82,23.31,5.51,1.36,1.49,20.75198332,75.75077264
20121002,22.56,86.19,30.46,23.59,6.87,1.89,2.45,20.75198332,75.75077264
20121003,6.48,87.54,28.14,23.04,5.1,4.17,6.51,20.75198332,75.75077264
20121004,3.5,80.94,30.41,21.76,8.65,2.32,3.77,20.75198332,75.75077264
20121005,1.57,75.99,30.55,22.76,7.79,0.89,1.86,20.75198332,75.75077264
20121006,3.95,73.15,31.45,22.91,8.55,1.97,3.73,20.75198332,75.75077264
20121007,1.41,74.91,31.08,21.25,9.83,1.77,4.4,20.75198332,75.75077264
20121008,0.06,72.97,31.47,21.46,10.01,2.81,4.02,20.75198332,75.75077264
20121009,0.24,69.51,31.97,20.22,11.75,2.15,3.16,20.75198332,75.75077264
20121010,0.11,66.94,31.69,20.75,10.94,2.76,3.69,20.75198332,75.75077264
20121011,0.0,65.15,31.07,21.59,9.48,2.37,2.61,20.75198332,75.75077264
20121012,0.0,56.47,31.59,20.15,11.45,1.2,2.25,20.75198332,75.75077264
20121013,0.0,54.4,31.97,19.65,12.32,1.14,2.26,20.75198332,75.75077264
20121014,0.0,55.13,32.07,20.32,11.75,1.53,2.87,20.75198332,75.75077264
20121015,0.0,58.65,32.36,21.02,11.33,1.74,3.07,20.75198332,75.75077264
20121016,0.0,60.32,31.87,21.38,10.49,1.84,3.43,20.75198332,75.75077264
20121017,0.0,59.98,32.06,21.11,10.95,2.01,3.51,20.75198332,75.75077264
20121018,0.0,64.75,31.77,20.75,11.02,1.95,4.29,20.75198332,75.75077264
20121019,0.0,64.81,32.13,19.48,12.66,1.29,4.29,20.75198332,75.75077264
20121020,0.0,64.17,31.7,18.49,13.21,1.63,3.42,20.75198332,75.75077264
20121021,0.0,69.75,30.55,19.74,10.81,3.13,3.13,20.75198332,75.75077264
20121022,0.07,65.98,31.32,18.4,12.92,2.07,3.26,20.75198332,75.75077264
20121023,0.01,64.68,31.96,20.42,11.54,2.27,2.85,20.75198332,75.75077264
20121024,0.06,64.05,32.57,20.22,12.36,1.87,4.79,20.75198332,75.75077264
20121025,0.01,66.55,32.1,20.59,11.51,1.59,4.11,20.75198332,75.75077264
20121026,3.37,67.67,30.92,20.41,10.52,1.57,4.8,20.75198332,75.75077264
20121027,0.13,68.52,31.68,19.15,12.53,1.67,2.75,20.75198332,75.75077264
20121028,0.0,68.74,31.37,19.43,11.93,2.36,1.86,20.75198332,75.75077264
20121029,0.0,59.13,31.6,17.25,14.35,2.28,2.73,20.75198332,75.75077264
20121030,0.0,55.86,30.83,16.38,14.45,4.1,4.63,20.75198332,75.75077264
20121031,0.0,56.89,31.76,14.63,17.13,2.51,3.23,20.75198332,75.75077264
20121101,0.01,70.51,31.43,16.27,15.16,3.83,3.28,20.75198332,75.75077264
20121102,0.32,76.3,30.56,20.47,10.09,2.63,1.1,20.75198332,75.75077264
20121103,0.02,73.23,30.8,19.21,11.59,3.05,2.39,20.75198332,75.75077264
20121104,0.0,66.21,30.96,17.33,13.63,3.09,2.31,20.75198332,75.75077264
20121105,0.0,64.57,31.47,16.91,14.56,1.21,4.61,20.75198332,75.75077264
20121106,0.0,57.8,31.79,15.72,16.06,1.97,5.84,20.75198332,75.75077264
20121107,0.0,57.2,31.96,16.12,15.85,2.53,6.79,20.75198332,75.75077264
20121108,0.0,53.22,31.71,15.33,16.38,2.4,6.38,20.75198332,75.75077264
20121109,0.0,57.33,31.86,16.59,15.27,2.87,5.89,20.75198332,75.75077264
20121110,0.0,57.86,30.92,18.92,12.0,2.59,4.94,20.75198332,75.75077264
20121111,0.0,60.75,30.27,19.13,11.14,1.87,4.41,20.75198332,75.75077264
20121112,0.0,54.72,30.84,19.02,11.82,1.51,3.89,20.75198332,75.75077264
20121113,0.0,54.8,30.81,18.34,12.47,3.25,6.34,20.75198332,75.75077264
20121114,0.0,53.1,31.6,17.0,14.59,1.79,4.78,20.75198332,75.75077264
20121115,0.0,50.9,30.77,15.34,15.43,2.3,3.21,20.75198332,75.75077264
20121116,0.0,45.51,30.32,12.98,17.35,1.74,2.68,20.75198332,75.75077264
20121117,0.0,44.21,30.26,13.43,16.82,2.71,4.24,20.75198332,75.75077264
20121118,0.0,43.85,29.83,11.86,17.97,2.51,5.3,20.75198332,75.75077264
20121119,0.0,42.59,29.69,10.78,18.91,2.46,4.82,20.75198332,75.75077264
20121120,0.0,44.44,30.06,11.54,18.52,2.39,4.35,20.75198332,75.75077264
20121121,0.0,49.94,31.75,13.18,18.57,2.97,6.64,20.75198332,75.75077264
20121122,0.0,47.5,32.89,14.34,18.55,2.1,4.79,20.75198332,75.75077264
20121123,0.0,43.16,32.86,16.64,16.22,2.61,4.67,20.75198332,75.75077264
20121124,0.0,47.4,32.1,14.69,17.4,2.34,6.21,20.75198332,75.75077264
20121125,0.0,58.96,32.89,17.34,15.55,3.23,5.63,20.75198332,75.75077264
20121126,0.0,57.91,33.58,19.07,14.51,2.7,5.62,20.75198332,75.75077264
20121127,0.0,56.04,33.36,19.49,13.87,2.74,3.48,20.75198332,75.75077264
20121128,0.0,45.12,33.48,18.02,15.46,1.55,3.44,20.75198332,75.75077264
20121129,0.0,36.41,33.66,16.5,17.15,2.97,5.24,20.75198332,75.75077264
20121130,0.0,34.38,31.82,13.67,18.15,2.19,4.47,20.75198332,75.75077264
20121201,0.0,37.78,31.95,13.19,18.76,2.4,6.75,20.75198332,75.75077264
20121202,0.0,45.64,32.56,14.94,17.62,3.69,7.11,20.75198332,75.75077264
20121203,0.0,44.59,32.53,16.01,16.52,2.97,5.68,20.75198332,75.75077264
20121204,0.0,41.62,31.62,15.23,16.38,1.89,3.3,20.75198332,75.75077264
20121205,0.0,37.94,32.69,14.42,18.28,2.33,4.87,20.75198332,75.75077264
20121206,0.0,40.53,32.31,17.92,14.39,1.98,3.51,20.75198332,75.75077264
20121207,0.0,38.12,33.62,18.63,14.99,2.1,5.15,20.75198332,75.75077264
20121208,0.0,39.31,34.55,19.02,15.53,2.23,5.71,20.75198332,75.75077264
20121209,0.0,39.42,34.25,20.89,13.36,2.13,3.92,20.75198332,75.75077264
20121210,0.0,38.18,32.97,17.86,15.1,1.54,2.89,20.75198332,75.75077264
20121211,0.0,41.16,32.16,16.96,15.2,2.24,3.48,20.75198332,75.75077264
20121212,0.0,35.63,31.8,14.45,17.34,2.41,5.49,20.75198332,75.75077264
20121213,0.0,30.33,32.1,15.54,16.57,3.62,6.4,20.75198332,75.75077264
20121214,0.0,38.89,31.5,13.27,18.23,2.45,5.11,20.75198332,75.75077264
20121215,0.0,37.16,32.48,13.93,18.54,2.68,4.11,20.75198332,75.75077264
20121216,0.0,43.32,33.32,16.96,16.36,2.73,5.79,20.75198332,75.75077264
20121217,0.0,43.71,32.11,17.45,14.66,2.09,2.92,20.75198332,75.75077264
20121218,0.0,37.48,30.55,14.95,15.6,1.67,2.76,20.75198332,75.75077264
20121219,0.0,34.96,30.76,13.67,17.09,2.02,3.32,20.75198332,75.75077264
20121220,0.0,33.94,30.83,13.62,17.22,2.34,6.58,20.75198332,75.75077264
20121221,0.0,34.69,32.1,13.61,18.49,3.85,7.73,20.75198332,75.75077264
20121222,0.0,37.54,32.2,14.36,17.84,3.03,6.64,20.75198332,75.75077264
20121223,0.0,34.56,32.02,15.01,17.01,3.72,7.11,20.75198332,75.75077264
20121224,0.0,30.37,31.45,14.06,17.39,3.24,6.66,20.75198332,75.75077264
20121225,0.0,24.84,30.02,13.24,16.77,1.17,4.24,20.75198332,75.75077264
20121226,0.0,17.97,29.81,10.04,19.77,1.17,4.42,20.75198332,75.75077264
20121227,0.0,21.34,30.78,10.69,20.09,2.9,6.13,20.75198332,75.75077264
20121228,0.0,21.26,31.72,11.69,20.03,2.73,5.37,20.75198332,75.75077264
20121229,0.0,24.04,32.33,12.81,19.52,2.62,5.63,20.75198332,75.75077264
20121230,0.0,43.91,32.92,15.38,17.54,3.58,4.5,20.75198332,75.75077264
20121231,1.59,48.51,33.68,19.32,14.35,3.33,3.53,20.75198332,75.75077264
20130101,0.14,47.09,33.8,18.62,15.17,2.06,2.48,20.75198332,75.75077264
20130102,0.05,35.5,31.25,17.54,13.71,2.05,3.65,20.75198332,75.75077264
20130103,0.02,27.89,32.25,13.1,19.15,2.42,5.51,20.75198332,75.75077264
20130104,0.0,29.24,32.96,13.26,19.7,2.4,5.86,20.75198332,75.75077264
20130105,0.0,19.55,30.68,11.39,19.29,2.97,5.65,20.75198332,75.75077264
20130106,0.0,19.3,29.84,9.91,19.93,3.62,7.63,20.75198332,75.75077264
20130107,0.0,20.29,28.55,7.86,20.68,2.62,7.45,20.75198332,75.75077264
20130108,0.0,20.83,29.28,8.34,20.93,3.16,7.15,20.75198332,75.75077264
20130109,0.0,28.87,30.83,11.52,19.31,3.79,6.78,20.75198332,75.75077264
20130110,0.0,27.16,31.27,12.52,18.75,2.24,6.65,20.75198332,75.75077264
20130111,0.0,22.57,31.11,11.84,19.27,2.04,5.02,20.75198332,75.75077264
20130112,0.0,17.95,32.14,11.97,20.17,1.68,3.72,20.75198332,75.75077264
20130113,0.0,19.42,33.86,14.1,19.77,1.8,3.73,20.75198332,75.75077264
20130114,0.0,21.11,34.52,16.31,18.21,2.49,4.23,20.75198332,75.75077264
20130115,0.0,24.52,34.22,15.91,18.31,1.31,2.93,20.75198332,75.75077264
20130116,0.0,25.22,33.67,16.64,17.03,2.79,3.26,20.75198332,75.75077264
20130117,0.0,25.78,33.2,16.42,16.78,5.66,4.99,20.75198332,75.75077264
20130118,0.0,46.72,28.67,15.47,13.2,2.44,4.55,20.75198332,75.75077264
20130119,0.0,29.81,29.7,10.86,18.84,3.36,7.27,20.75198332,75.75077264
20130120,0.0,33.84,30.25,12.03,18.22,3.87,7.0,20.75198332,75.75077264
20130121,0.0,28.1,29.98,12.08,17.9,4.14,7.81,20.75198332,75.75077264
20130122,0.2,34.59,30.97,13.5,17.47,4.0,6.4,20.75198332,75.75077264
20130123,5.85,40.82,31.31,18.08,13.23,4.62,5.5,20.75198332,75.75077264
20130124,0.55,51.48,30.75,15.03,15.72,4.6,6.54,20.75198332,75.75077264
20130125,0.0,51.38,30.65,14.77,15.88,4.08,7.66,20.75198332,75.75077264
20130126,0.0,51.05,30.31,14.46,15.84,3.09,6.53,20.75198332,75.75077264
20130127,0.0,46.85,28.51,15.46,13.05,2.09,4.92,20.75198332,75.75077264
20130128,0.02,39.23,31.01,16.2,14.81,2.85,5.88,20.75198332,75.75077264
20130129,0.0,35.54,31.13,15.81,15.32,2.67,5.86,20.75198332,75.75077264
20130130,0.0,37.73,29.81,15.53,14.29,2.75,3.76,20.75198332,75.75077264
20130131,0.0,38.24,31.17,17.65,13.52,3.3,5.63,20.75198332,75.75077264
20130201,0.0,34.38,32.47,19.03,13.44,3.87,5.19,20.75198332,75.75077264
20130202,0.0,34.1,32.92,20.0,12.92,2.97,4.79,20.75198332,75.75077264
20130203,0.0,32.77,33.97,18.69,15.28,1.78,2.52,20.75198332,75.75077264
20130204,0.47,34.2,33.7,20.12,13.58,4.62,3.95,20.75198332,75.75077264
20130205,0.02,47.34,31.88,18.55,13.33,2.44,3.26,20.75198332,75.75077264
20130206,0.0,43.85,30.62,19.28,11.34,3.22,5.35,20.75198332,75.75077264
20130207,0.7,38.42,32.17,16.1,16.08,4.7,6.94,20.75198332,75.75077264
20130208,0.0,44.13,31.49,17.97,13.52,2.67,4.91,20.75198332,75.75077264
20130209,0.0,40.32,33.41,17.7,15.71,2.66,3.75,20.75198332,75.75077264
20130210,0.0,34.45,35.69,20.23,15.46,5.03,6.17,20.75198332,75.75077264
20130211,6.11,38.01,34.64,20.92,13.72,3.86,5.0,20.75198332,75.75077264
20130212,0.67,43.31,33.68,21.97,11.71,5.3,7.15,20.75198332,75.75077264
20130213,0.0,41.28,32.99,20.18,12.81,3.03,5.72,20.75198332,75.75077264
20130214,0.47,40.74,33.19,22.61,10.58,3.72,5.81,20.75198332,75.75077264
20130215,0.45,42.58,33.36,21.68,11.67,1.62,2.12,20.75198332,75.75077264
20130216,0.1,36.2,31.14,15.48,15.66,7.28,6.64,20.75198332,75.75077264
20130217,0.0,33.17,28.61,11.44,17.17,1.2,3.0,20.75198332,75.75077264
20130218,0.0,29.12,31.0,11.78,19.22,2.31,5.97,20.75198332,75.75077264
20130219,0.0,25.12,34.19,13.39,20.79,3.01,5.89,20.75198332,75.75077264
20130220,0.0,25.63,34.27,15.33,18.94,3.42,6.7,20.75198332,75.75077264
20130221,0.0,29.16,35.52,15.63,19.9,5.3,6.93,20.75198332,75.75077264
20130222,0.13,28.65,36.94,18.27,18.68,4.77,5.09,20.75198332,75.75077264
20130223,0.34,25.92,36.12,19.02,17.1,3.31,6.28,20.75198332,75.75077264
20130224,0.14,25.58,34.79,15.7,19.1,3.93,6.82,20.75198332,75.75077264
20130225,0.0,25.84,35.37,14.73,20.64,3.54,7.41,20.75198332,75.75077264
20130226,0.0,23.44,36.95,18.12,18.84,5.36,5.59,20.75198332,75.75077264
20130227,0.0,24.72,34.24,16.01,18.22,1.72,5.22,20.75198332,75.75077264
20130228,0.0,20.76,34.84,15.34,19.49,2.14,6.36,20.75198332,75.75077264
20130301,0.0,15.88,35.05,15.71,19.35,2.27,6.7,20.75198332,75.75077264
20130302,0.0,11.48,36.13,14.39,21.73,2.7,6.64,20.75198332,75.75077264
20130303,0.0,10.49,36.61,14.22,22.39,2.92,4.82,20.75198332,75.75077264
20130304,0.0,9.31,36.89,14.77,22.12,2.5,3.89,20.75198332,75.75077264
20130305,0.0,10.7,37.38,16.19,21.18,2.61,4.96,20.75198332,75.75077264
20130306,0.0,13.62,36.68,16.51,20.17,2.95,4.84,20.75198332,75.75077264
20130307,0.0,11.68,37.72,17.38,20.34,2.57,5.3,20.75198332,75.75077264
20130308,0.0,10.94,37.86,17.43,20.43,3.06,5.94,20.75198332,75.75077264
20130309,0.0,12.34,38.58,18.75,19.83,2.18,5.06,20.75198332,75.75077264
20130310,0.0,15.46,37.66,18.32,19.34,2.46,6.6,20.75198332,75.75077264
20130311,0.0,17.68,37.62,18.23,19.39,1.7,5.45,20.75198332,75.75077264
20130312,0.0,17.43,37.67,20.68,16.99,1.07,4.39,20.75198332,75.75077264
20130313,0.0,18.1,36.9,19.41,17.49,3.77,7.75,20.75198332,75.75077264
20130314,0.0,23.48,36.52,19.19,17.33,2.29,5.08,20.75198332,75.75077264
20130315,0.03,19.79,37.52,19.17,18.35,3.01,6.07,20.75198332,75.75077264
20130316,1.36,30.72,36.14,23.75,12.39,6.83,7.01,20.75198332,75.75077264
20130317,0.15,28.98,37.07,22.39,14.67,3.54,7.59,20.75198332,75.75077264
20130318,0.0,30.53,37.98,21.23,16.75,4.0,6.34,20.75198332,75.75077264
20130319,0.14,26.97,38.1,21.97,16.13,3.6,6.25,20.75198332,75.75077264
20130320,0.01,22.37,38.09,23.39,14.7,3.64,6.63,20.75198332,75.75077264
20130321,0.03,13.53,38.31,18.19,20.12,2.28,6.13,20.75198332,75.75077264
20130322,0.0,14.49,38.73,19.51,19.23,2.92,6.77,20.75198332,75.75077264
20130323,0.0,19.23,38.82,20.65,18.17,3.67,6.96,20.75198332,75.75077264
20130324,0.0,26.02,37.98,21.52,16.46,2.84,4.71,20.75198332,75.75077264
20130325,0.0,21.99,39.4,22.31,17.1,3.88,7.44,20.75198332,75.75077264
20130326,0.0,20.54,38.8,24.83,13.97,4.3,7.39,20.75198332,75.75077264
20130327,0.0,19.8,38.56,23.44,15.12,3.42,6.65,20.75198332,75.75077264
20130328,0.0,27.5,37.79,22.42,15.37,2.34,5.04,20.75198332,75.75077264
20130329,0.01,23.92,37.52,21.15,16.38,2.59,5.11,20.75198332,75.75077264
20130330,0.0,20.25,37.83,19.09,18.74,2.48,4.4,20.75198332,75.75077264
20130331,0.0,17.78,39.55,19.83,19.72,3.18,7.21,20.75198332,75.75077264
20130401,0.0,16.75,40.41,21.58,18.82,2.38,5.74,20.75198332,75.75077264
20130402,0.02,22.27,39.28,22.52,16.76,3.94,6.87,20.75198332,75.75077264
20130403,0.0,26.8,38.02,21.89,16.13,2.73,5.28,20.75198332,75.75077264
20130404,0.0,21.65,38.1,19.96,18.15,1.79,4.54,20.75198332,75.75077264
20130405,0.0,16.84,39.62,20.39,19.23,2.37,6.14,20.75198332,75.75077264
20130406,0.0,14.21,41.35,21.75,19.6,3.18,6.28,20.75198332,75.75077264
20130407,0.0,20.44,40.7,21.27,19.42,4.04,7.7,20.75198332,75.75077264
20130408,0.0,16.81,41.32,21.17,20.15,3.65,7.07,20.75198332,75.75077264
20130409,0.0,18.52,41.73,21.82,19.91,4.26,8.22,20.75198332,75.75077264
20130410,0.0,29.04,39.71,24.35,15.37,4.64,7.18,20.75198332,75.75077264
20130411,0.0,20.28,40.13,23.97,16.15,3.38,6.96,20.75198332,75.75077264
20130412,0.0,21.04,40.78,22.92,17.87,3.14,6.54,20.75198332,75.75077264
20130413,0.0,19.53,40.61,25.11,15.5,3.55,6.44,20.75198332,75.75077264
20130414,0.01,17.71,41.02,25.24,15.78,4.31,8.06,20.75198332,75.75077264
20130415,0.0,18.63,41.05,22.32,18.73,2.38,5.18,20.75198332,75.75077264
20130416,0.0,27.18,40.21,22.36,17.86,2.73,5.19,20.75198332,75.75077264
20130417,0.0,29.96,39.29,21.92,17.37,3.28,5.34,20.75198332,75.75077264
20130418,0.06,32.37,38.17,21.37,16.8,2.6,4.9,20.75198332,75.75077264
20130419,1.47,36.24,35.69,24.21,11.48,3.09,4.32,20.75198332,75.75077264
20130420,0.07,31.66,37.18,22.43,14.75,3.02,5.08,20.75198332,75.75077264
20130421,1.11,35.01,37.26,22.93,14.33,2.74,4.63,20.75198332,75.75077264
20130422,0.27,32.53,38.0,22.97,15.03,1.75,4.16,20.75198332,75.75077264
20130423,0.0,27.09,39.64,23.07,16.57,3.39,6.65,20.75198332,75.75077264
20130424,0.0,29.87,39.64,24.65,14.99,2.25,5.4,20.75198332,75.75077264
20130425,0.06,25.67,41.57,25.55,16.01,2.44,4.74,20.75198332,75.75077264
20130426,0.0,20.98,42.09,25.92,16.17,1.93,3.86,20.75198332,75.75077264
20130427,0.0,18.84,42.83,24.88,17.95,2.76,6.91,20.75198332,75.75077264
20130428,0.0,16.46,43.65,25.18,18.47,2.66,6.45,20.75198332,75.75077264
20130429,0.0,17.7,43.72,25.98,17.73,3.17,5.96,20.75198332,75.75077264
20130430,0.0,19.33,44.12,26.22,17.9,2.78,6.11,20.75198332,75.75077264
20130501,0.0,18.43,44.79,27.83,16.96,3.65,7.09,20.75198332,75.75077264
20130502,0.0,13.82,43.73,26.28,17.44,4.1,5.35,20.75198332,75.75077264
20130503,0.0,20.7,42.43,24.51,17.91,2.86,3.41,20.75198332,75.75077264
20130504,0.0,27.38,41.53,24.95,16.58,4.15,3.03,20.75198332,75.75077264
20130505,0.0,27.95,42.53,25.22,17.31,4.04,6.65,20.75198332,75.75077264
