,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,56.46,20.43,1.7
20111130,0.0,47.54,20.17,1.5
20111201,0.0,43.74,19.46,1.69
20111202,0.0,45.84,18.61,1.68
20111203,0.0,47.04,20.83,1.08
20111204,0.0,48.59,22.96,0.8
20111205,0.0,49.8,22.96,0.79
20111206,0.0,48.43,22.59,1.29
20111207,0.0,43.89,21.91,1.13
20111208,0.0,47.25,21.1,1.73
20111209,0.0,48.22,18.97,1.39
20111210,0.0,43.42,17.24,1.92
20111211,0.0,35.47,14.84,1.81
20111212,0.0,39.23,15.31,2.19
20111213,0.0,44.59,15.12,1.86
20111214,0.0,42.08,16.1,1.55
20111215,0.0,38.77,16.35,1.56
20111216,0.0,36.68,16.28,1.64
20111217,0.0,37.91,16.89,1.53
20111218,0.0,42.02,17.2,1.67
20111219,0.0,41.37,17.25,1.6
20111220,0.0,29.98,18.13,1.33
20111221,0.0,38.59,16.09,1.65
20111222,0.0,47.01,17.07,1.72
20111223,0.0,48.4,17.13,1.94
20111224,0.0,42.96,17.75,1.52
20111225,0.0,39.39,17.88,1.43
20111226,0.0,37.16,17.66,1.37
20111227,0.0,40.89,16.65,1.68
20111228,0.0,44.71,15.77,2.63
20111229,0.0,41.71,15.12,2.57
20111230,0.0,40.68,15.35,1.83
20111231,0.68,52.8,16.07,2.77
20120101,1.0,72.15,15.52,2.63
20120102,0.01,60.38,15.11,2.21
20120103,0.0,54.1,15.5,1.78
20120104,0.0,41.9,16.98,2.29
20120105,0.0,49.72,17.68,2.06
20120106,0.0,51.4,18.47,2.08
20120107,0.0,37.79,15.94,1.63
20120108,0.0,35.15,13.65,1.83
20120109,0.0,29.18,12.57,2.2
20120110,0.0,35.16,12.89,2.18
20120111,0.0,32.11,13.1,1.85
20120112,0.0,31.9,14.29,1.78
20120113,0.0,23.39,15.79,1.23
20120114,0.0,20.43,16.44,1.6
20120115,0.0,28.73,18.21,2.28
20120116,0.0,52.6,18.32,3.27
20120117,0.0,45.09,16.42,1.46
20120118,0.0,35.48,14.32,1.44
20120119,0.0,33.84,13.58,1.24
20120120,0.0,34.08,12.77,1.83
20120121,0.0,30.04,13.7,2.26
20120122,0.0,33.49,16.06,2.01
20120123,0.0,31.47,17.73,1.04
20120124,0.0,35.54,17.04,1.52
20120125,0.0,36.98,18.15,1.16
20120126,0.0,39.68,18.27,1.48
20120127,0.0,46.51,17.22,1.7
20120128,0.0,43.07,17.33,2.06
20120129,0.0,42.55,16.11,3.42
20120130,0.0,37.75,16.36,2.36
20120131,0.0,29.27,15.99,2.19
20120201,0.0,22.03,14.65,1.97
20120202,0.0,20.68,16.6,1.44
20120203,0.0,23.77,18.48,2.12
20120204,0.0,29.64,19.37,2.7
20120205,0.0,45.36,18.75,1.77
20120206,0.0,35.31,18.52,1.77
20120207,0.0,27.35,17.15,2.54
20120208,0.0,16.48,12.54,3.46
20120209,0.0,14.26,12.27,2.22
20120210,0.0,12.88,14.25,1.87
20120211,0.0,16.54,17.32,1.88
20120212,0.0,20.69,18.61,2.79
20120213,0.0,40.19,19.75,2.59
20120214,0.0,30.98,18.86,2.12
20120215,0.0,28.78,18.34,1.65
20120216,0.0,36.99,16.3,2.82
20120217,0.0,30.73,17.6,2.67
20120218,0.0,25.62,19.09,2.11
20120219,0.0,23.03,20.81,1.58
20120220,0.0,21.84,22.95,2.1
20120221,0.0,22.98,22.89,3.37
20120222,0.0,30.03,23.19,2.8
20120223,0.0,21.73,21.94,2.7
20120224,0.0,16.45,19.96,2.19
20120225,0.0,14.22,20.09,2.38
20120226,0.0,14.73,20.73,1.85
20120227,0.0,12.84,23.31,1.48
20120228,0.0,15.43,21.3,2.54
20120229,0.0,15.49,20.97,1.67
20120301,0.0,20.51,21.41,2.46
20120302,0.0,24.75,22.24,1.63
20120303,0.0,26.79,23.41,1.97
20120304,0.0,29.5,24.8,3.07
20120305,0.0,23.5,25.28,3.8
20120306,0.0,23.15,22.82,3.89
20120307,0.0,14.94,21.22,2.35
20120308,0.0,9.34,19.78,2.98
20120309,0.0,9.72,17.57,2.06
20120310,0.0,10.41,18.81,1.9
20120311,0.0,12.52,21.32,2.56
20120312,0.0,12.41,22.92,2.91
20120313,0.0,20.02,21.13,2.75
20120314,0.0,14.24,21.91,1.73
20120315,0.0,13.13,24.64,2.01
20120316,0.0,14.58,26.18,2.25
20120317,0.0,17.7,26.67,2.86
20120318,0.0,19.92,26.77,2.59
20120319,0.0,16.33,28.02,2.14
20120320,0.0,12.39,27.74,3.03
20120321,0.0,7.39,23.37,2.35
20120322,0.0,8.13,23.24,2.13
20120323,0.0,7.29,26.07,1.12
20120324,0.0,6.5,27.4,1.03
20120325,0.0,7.04,27.96,1.24
20120326,0.0,11.02,27.9,1.78
20120327,0.0,19.05,29.2,2.29
20120328,0.0,19.18,29.38,1.79
20120329,0.0,19.95,28.6,2.05
20120330,0.0,17.59,29.51,1.36
20120331,0.0,16.43,31.73,0.46
20120401,0.0,19.07,31.37,1.83
20120402,0.0,16.26,31.97,1.95
20120403,0.0,16.0,31.89,2.25
20120404,0.57,18.98,31.54,2.07
20120405,0.91,20.46,31.87,1.43
20120406,1.46,21.21,31.4,2.45
20120407,0.0,17.69,30.8,2.06
20120408,0.0,18.62,31.45,2.36
20120409,0.0,17.26,32.35,2.68
20120410,0.0,19.27,32.44,3.23
20120411,2.18,20.95,31.72,3.89
20120412,0.32,24.89,30.3,3.7
20120413,2.08,26.67,29.73,4.44
20120414,0.55,28.57,29.65,3.36
20120415,0.14,32.42,29.96,2.55
20120416,0.0,26.73,30.12,2.16
20120417,0.0,25.89,30.24,2.65
20120418,0.06,29.88,29.5,2.99
20120419,0.0,27.0,29.92,1.65
20120420,1.14,33.62,29.46,1.75
20120421,0.13,31.88,29.78,1.98
20120422,0.0,28.13,29.92,2.9
20120423,0.0,22.49,30.01,1.81
20120424,0.0,24.98,30.62,2.81
20120425,0.0,24.7,30.86,2.06
20120426,0.0,21.21,31.96,1.98
20120427,0.0,23.28,30.85,3.03
20120428,0.0,20.18,31.58,3.31
20120429,0.0,18.04,31.32,4.09
20120430,0.0,15.49,30.72,3.78
20120501,0.0,11.15,30.21,2.0
20120502,0.0,12.25,30.16,1.81
20120503,1.21,14.59,31.72,2.04
20120504,1.66,27.38,31.98,3.64
20120505,3.42,29.98,31.87,2.91
20120506,2.44,36.99,31.63,4.48
20120507,2.84,40.28,31.98,3.49
20120508,2.43,39.09,32.5,2.26
20120509,1.71,37.58,33.3,2.35
20120510,1.38,31.41,34.03,2.37
20120511,0.06,32.58,32.99,2.61
20120512,0.0,30.97,33.02,3.66
20120513,0.0,33.46,32.35,3.54
20120514,0.0,30.09,32.6,3.16
20120515,0.0,25.35,33.58,2.89
20120516,0.0,22.5,33.82,4.57
20120517,0.0,22.93,33.45,4.55
20120518,0.86,26.51,34.68,3.08
20120519,0.24,26.84,34.81,1.68
20120520,0.21,19.44,35.55,1.88
20120521,0.12,20.38,35.45,3.6
20120522,0.03,24.34,34.97,3.83
20120523,0.05,22.67,35.43,3.41
20120524,0.0,22.31,35.63,3.97
20120525,0.0,23.24,35.33,5.27
20120526,0.0,20.81,34.91,4.43
20120527,0.0,24.58,35.13,3.75
20120528,0.0,21.64,36.05,3.72
20120529,0.0,20.15,36.06,4.04
20120530,0.0,21.14,36.33,4.22
20120531,0.0,26.7,35.97,5.02
20120601,0.0,31.95,34.98,5.86
20120602,0.0,35.53,34.07,5.89
20120603,0.0,34.09,33.66,6.26
20120604,0.31,37.45,33.32,5.9
20120605,2.85,33.91,34.59,5.08
20120606,1.6,31.88,33.64,3.39
20120607,6.55,46.19,30.2,2.66
20120608,0.14,43.0,32.37,3.59
20120609,1.95,43.05,32.36,5.59
20120610,0.04,46.23,32.39,5.47
20120611,1.32,49.51,32.08,4.3
20120612,0.77,42.98,33.49,2.89
20120613,0.21,38.29,34.73,1.8
20120614,0.32,40.79,34.41,2.67
20120615,3.3,45.9,33.55,3.64
20120616,2.36,57.31,31.31,5.24
20120617,0.51,57.96,30.58,5.0
20120618,1.95,51.35,31.76,5.21
20120619,0.11,48.17,32.06,5.33
20120620,0.0,47.79,32.15,5.97
20120621,0.0,45.87,32.87,6.73
20120622,0.03,43.67,33.19,5.98
20120623,0.04,44.8,33.01,6.17
20120624,0.0,45.74,33.05,6.01
20120625,0.0,45.31,33.12,6.47
20120626,0.0,45.05,32.62,7.15
20120627,0.0,43.22,32.92,5.84
20120628,0.13,40.62,33.98,4.34
20120629,0.21,40.18,34.47,4.03
20120630,0.01,40.63,34.34,4.31
20120701,8.85,46.71,33.18,4.19
20120702,14.91,61.04,31.02,4.12
20120703,4.54,57.35,32.16,3.91
20120704,10.35,70.73,29.21,4.15
20120705,11.47,74.68,28.13,3.55
20120706,18.74,76.18,27.64,4.78
20120707,4.66,79.95,26.79,5.35
20120708,2.22,72.53,27.91,4.09
20120709,21.24,84.17,27.01,3.56
20120710,72.14,90.98,26.66,2.76
20120711,8.72,82.18,27.61,3.46
20120712,0.24,78.22,27.98,3.47
20120713,0.1,80.4,27.44,4.22
20120714,0.64,74.52,28.09,4.39
20120715,0.27,74.67,27.97,3.87
20120716,0.61,73.07,28.12,2.98
20120717,0.12,72.69,28.36,2.95
20120718,0.0,72.19,29.03,3.55
20120719,0.0,72.07,28.63,4.19
20120720,0.0,72.04,28.6,3.18
20120721,8.81,73.42,29.16,2.35
20120722,6.03,71.83,29.09,3.41
20120723,2.78,73.92,28.54,3.83
20120724,1.47,79.61,26.45,4.08
20120725,0.17,73.18,27.77,3.48
20120726,3.59,74.55,27.82,3.46
20120727,10.76,78.97,27.06,3.71
20120728,38.08,83.48,26.7,3.3
20120729,8.32,83.72,25.81,4.07
20120730,4.37,82.99,25.19,3.89
20120731,5.9,81.33,26.19,3.36
20120801,1.07,78.96,27.07,2.81
20120802,0.08,76.22,26.79,4.16
20120803,0.0,74.7,27.0,4.25
20120804,0.0,73.45,27.59,3.97
20120805,1.86,73.47,27.9,2.76
20120806,11.29,74.82,28.0,2.31
20120807,18.03,84.21,25.83,1.85
20120808,11.93,86.96,25.73,2.2
20120809,18.71,89.45,25.4,2.37
20120810,22.76,87.86,25.53,2.15
20120811,38.3,92.35,25.13,2.47
20120812,30.85,93.13,25.6,2.41
20120813,11.61,92.16,25.46,2.78
20120814,9.65,88.81,25.56,4.04
20120815,12.25,87.3,25.44,3.72
20120816,4.83,85.73,25.62,2.88
20120817,1.13,84.27,25.49,3.04
20120818,0.41,83.7,26.06,2.25
20120819,0.13,84.34,26.34,2.22
20120820,5.67,86.3,26.83,2.28
20120821,11.95,88.73,25.81,3.32
20120822,4.98,90.92,24.1,3.46
20120823,0.45,85.84,25.36,3.54
20120824,2.14,84.71,25.54,3.22
20120825,2.02,84.35,25.84,2.53
20120826,29.73,88.45,25.45,2.02
20120827,30.47,91.83,25.08,1.83
20120828,12.79,83.88,26.57,1.3
20120829,4.99,86.5,26.89,0.92
20120830,1.11,87.95,26.83,1.05
20120831,2.2,85.5,27.09,1.3
20120901,7.07,86.79,27.02,1.09
20120902,7.88,87.46,27.06,0.7
20120903,11.21,93.11,25.87,1.28
20120904,10.83,87.32,25.89,1.65
20120905,17.15,90.74,25.89,2.34
20120906,41.3,88.93,26.4,2.23
20120907,22.78,90.06,25.38,3.23
20120908,6.28,88.1,25.78,2.67
20120909,1.55,85.61,26.27,2.0
20120910,6.87,83.02,26.23,1.05
20120911,21.04,89.28,25.89,1.49
20120912,26.83,93.31,25.49,1.44
20120913,3.59,89.63,25.48,2.85
20120914,0.94,88.36,25.64,2.84
20120915,0.99,88.83,24.84,3.13
20120916,0.49,86.46,25.07,2.45
20120917,1.81,86.33,25.02,1.72
20120918,0.23,84.16,24.71,1.71
20120919,0.27,82.22,25.03,0.98
20120920,10.87,81.71,25.62,1.03
20120921,0.63,78.36,26.02,1.15
20120922,9.73,68.61,26.35,0.79
20120923,2.83,71.98,26.04,0.68
20120924,0.06,71.37,25.59,0.7
20120925,2.12,79.9,24.31,1.67
20120926,1.66,73.95,23.93,0.9
20120927,0.3,72.97,24.06,1.18
20120928,0.0,74.47,24.08,1.68
20120929,0.0,73.4,24.69,1.53
20120930,0.0,73.0,24.39,2.0
20121001,0.0,68.82,24.29,1.78
20121002,0.0,67.32,24.49,1.81
20121003,0.0,62.95,24.99,1.45
20121004,0.0,60.76,25.81,1.13
20121005,0.0,59.0,25.4,1.2
20121006,0.0,61.99,25.28,1.23
20121007,0.0,66.1,24.9,1.51
20121008,0.0,68.34,24.31,1.49
20121009,0.21,67.76,24.72,1.21
20121010,0.05,64.05,24.43,1.22
20121011,0.0,58.43,23.91,1.25
20121012,0.0,49.06,25.1,0.79
20121013,0.0,48.02,25.33,0.72
20121014,0.0,54.51,24.7,0.93
20121015,0.0,58.18,25.39,0.85
20121016,0.0,59.31,24.45,1.0
20121017,0.0,57.34,24.28,0.83
20121018,0.0,58.67,24.81,0.69
20121019,0.0,63.2,24.79,1.06
20121020,0.0,66.52,24.19,1.06
20121021,0.0,66.94,24.13,1.18
20121022,0.0,66.54,24.65,1.06
20121023,0.0,63.26,24.24,1.27
20121024,0.0,64.22,22.6,1.44
20121025,0.0,61.44,20.25,1.9
20121026,0.0,57.03,19.54,1.92
20121027,0.0,58.16,19.33,1.82
20121028,0.0,57.61,20.12,1.36
20121029,0.0,55.07,20.42,1.3
20121030,0.0,58.16,19.88,1.98
20121031,0.0,61.94,19.58,2.17
20121101,0.0,61.78,19.35,2.71
20121102,0.0,61.92,18.73,2.66
20121103,0.0,59.65,18.06,2.22
20121104,0.0,56.9,17.6,2.04
20121105,0.0,59.57,18.47,1.61
20121106,0.0,56.87,18.77,1.65
20121107,0.0,47.0,19.21,1.19
20121108,0.0,42.54,20.72,0.92
20121109,0.0,44.56,20.8,0.94
20121110,0.0,47.35,20.11,1.27
20121111,0.0,49.89,20.52,1.26
20121112,0.0,52.79,20.76,1.41
20121113,0.0,54.89,20.65,1.42
20121114,0.0,54.56,19.77,1.7
20121115,0.0,46.68,18.98,1.63
20121116,0.0,45.0,17.71,1.77
20121117,0.0,44.37,17.54,1.89
20121118,0.0,44.41,18.19,1.52
20121119,0.0,50.84,18.13,1.59
20121120,0.0,53.46,17.62,2.02
20121121,0.0,51.69,17.63,1.42
20121122,0.0,51.3,17.91,1.45
20121123,0.0,49.88,18.55,1.59
20121124,0.0,48.39,18.66,1.18
20121125,0.0,50.73,18.72,1.51
20121126,0.0,52.0,18.23,1.9
20121127,0.0,48.78,18.26,1.83
20121128,0.0,45.35,18.79,1.28
20121129,0.0,47.93,18.79,1.42
20121130,0.0,52.83,17.01,2.36
20121201,0.0,45.82,15.87,2.44
20121202,0.0,46.96,16.61,2.53
20121203,0.0,49.14,17.79,2.24
20121204,0.0,50.23,18.21,1.94
20121205,0.0,51.95,18.24,1.8
20121206,0.0,48.18,19.0,1.74
20121207,0.0,48.48,20.77,1.32
20121208,0.0,50.77,21.15,1.35
20121209,0.0,42.96,20.72,1.17
20121210,0.0,46.51,19.99,1.25
20121211,0.0,45.62,19.29,1.49
20121212,0.0,47.63,17.53,1.48
20121213,0.0,45.36,17.44,1.74
20121214,0.0,45.88,19.61,1.04
20121215,0.0,55.31,18.75,1.28
20121216,0.0,57.12,18.8,1.85
20121217,0.0,57.89,17.67,2.34
20121218,0.0,54.97,17.86,1.55
20121219,0.0,49.38,16.93,2.1
20121220,0.0,33.84,15.2,1.71
20121221,0.0,27.57,15.22,1.9
20121222,0.0,29.89,15.83,2.12
20121223,0.0,29.42,16.2,2.35
20121224,0.0,30.51,15.73,2.09
20121225,0.0,31.0,14.55,2.0
20121226,0.0,31.04,15.06,1.97
20121227,0.0,30.34,15.85,1.58
20121228,0.0,27.95,16.61,2.02
20121229,0.0,39.59,16.56,1.54
20121230,0.0,40.5,15.92,2.51
20121231,0.0,47.39,15.0,2.82
20130101,0.0,42.91,15.98,1.87
20130102,0.0,40.06,13.47,2.48
20130103,0.0,29.67,11.91,2.06
20130104,0.0,29.15,13.05,1.8
20130105,0.0,28.92,12.58,2.28
20130106,0.0,26.79,11.42,2.69
20130107,0.0,24.03,11.04,2.58
20130108,0.0,22.81,12.29,2.11
20130109,0.0,22.76,14.1,1.81
20130110,0.0,26.82,15.45,1.7
20130111,0.0,27.21,17.69,1.44
20130112,0.0,26.26,19.56,1.61
20130113,0.0,44.27,19.76,2.06
20130114,0.0,42.35,18.48,1.26
20130115,0.0,37.31,19.59,1.98
20130116,0.0,38.73,19.18,1.53
20130117,0.19,37.65,20.03,2.13
20130118,0.37,48.42,15.86,3.23
20130119,0.0,38.17,13.29,2.49
20130120,0.0,29.1,12.3,2.75
20130121,0.0,24.18,12.28,2.41
20130122,0.0,22.81,13.27,2.59
20130123,0.0,21.72,14.23,2.86
20130124,0.0,20.75,14.43,2.79
20130125,0.0,25.13,13.68,2.43
20130126,0.0,22.58,14.35,2.09
20130127,0.0,22.06,15.69,1.68
20130128,0.0,19.79,16.76,1.84
20130129,0.0,18.53,16.74,1.77
20130130,0.0,26.9,16.54,1.95
20130131,0.0,31.91,17.46,2.88
20130201,0.0,40.57,19.47,2.01
20130202,0.0,32.06,20.54,2.19
20130203,0.0,32.87,20.53,2.04
20130204,1.48,46.18,20.75,2.63
20130205,1.54,51.09,19.95,2.89
20130206,0.01,36.33,17.63,1.94
20130207,0.0,33.95,15.77,3.27
20130208,0.0,28.76,14.79,2.49
20130209,0.0,24.93,15.98,2.07
20130210,0.0,32.03,19.59,2.39
20130211,1.26,36.4,20.5,2.35
20130212,1.52,53.7,20.63,2.55
20130213,0.07,53.52,21.69,1.82
20130214,1.35,45.32,23.05,2.98
20130215,2.97,51.62,22.2,3.35
20130216,1.38,51.96,17.83,3.68
20130217,0.0,51.19,15.68,1.78
20130218,0.0,43.98,16.52,2.03
20130219,0.0,37.51,18.37,1.88
20130220,0.0,37.54,18.58,2.59
20130221,0.0,35.28,21.16,1.93
20130222,0.54,33.66,23.23,1.86
20130223,0.1,36.75,22.6,2.59
20130224,0.02,43.38,19.16,2.69
20130225,0.0,36.89,20.01,2.02
20130226,0.0,30.11,22.16,2.83
20130227,0.0,24.85,21.45,2.18
20130228,0.0,22.1,19.76,2.56
20130301,0.0,19.59,19.21,2.46
20130302,0.0,17.21,20.68,1.8
20130303,0.0,14.25,22.03,1.66
20130304,0.0,11.79,23.5,1.32
20130305,0.0,15.28,23.24,1.6
20130306,0.0,17.21,23.77,1.64
20130307,0.0,15.65,23.92,1.48
20130308,0.0,14.71,25.07,1.43
20130309,0.0,15.39,26.22,2.19
20130310,0.0,19.9,25.31,2.92
20130311,0.0,17.71,25.15,1.34
20130312,0.0,13.33,26.87,1.5
20130313,0.0,15.22,25.94,2.2
20130314,0.0,23.33,24.79,2.16
20130315,0.0,25.3,24.48,2.37
20130316,4.4,43.82,23.75,2.88
20130317,0.11,41.39,23.82,2.08
20130318,0.0,21.45,26.23,1.02
20130319,0.0,20.54,27.57,1.44
20130320,0.0,21.66,27.23,2.03
20130321,0.11,17.57,26.33,1.87
20130322,0.0,20.35,25.99,1.92
20130323,0.0,24.19,26.93,2.62
20130324,0.0,25.05,26.86,2.39
20130325,0.0,19.69,25.42,2.39
20130326,0.0,25.14,25.26,2.12
20130327,0.0,21.33,27.0,2.0
20130328,0.26,27.47,26.86,2.93
20130329,0.0,28.63,25.33,2.75
20130330,0.0,29.58,25.6,2.4
20130331,0.0,24.66,27.27,1.64
20130401,0.0,19.56,28.4,1.48
20130402,0.01,19.18,29.53,2.6
20130403,0.01,24.74,27.95,1.81
20130404,0.0,25.22,27.8,2.4
20130405,0.0,17.22,28.28,2.09
20130406,0.0,12.9,29.05,1.48
20130407,0.0,14.84,29.3,1.77
20130408,0.0,16.1,29.69,2.27
20130409,0.01,22.05,30.44,2.18
20130410,0.0,28.18,30.31,3.19
20130411,0.0,20.27,28.57,3.35
20130412,0.0,20.31,29.02,2.42
20130413,0.0,21.62,30.01,2.46
20130414,0.0,19.5,30.93,2.64
20130415,0.0,16.21,31.13,2.86
20130416,0.0,19.41,30.95,4.26
20130417,0.0,26.3,30.31,4.49
20130418,0.32,36.76,28.6,3.68
20130419,0.77,27.49,29.36,2.88
20130420,1.54,29.28,29.05,3.59
20130421,3.71,33.83,29.09,2.46
20130422,0.01,34.09,29.98,1.29
20130423,0.0,31.07,30.68,1.43
20130424,0.0,28.89,31.51,1.69
20130425,0.32,28.17,32.65,1.49
20130426,0.01,25.23,32.31,2.23
20130427,0.0,23.39,32.47,2.2
20130428,0.0,22.82,32.94,2.27
20130429,0.0,20.95,33.65,2.2
20130430,0.0,22.93,33.98,2.64
20130501,0.0,14.6,33.31,3.08
20130502,0.0,9.05,31.76,3.38
20130503,0.0,11.28,31.97,3.75
20130504,0.0,23.38,33.12,4.29
20130505,0.0,20.25,33.41,4.7
20130506,0.0,22.46,32.86,3.73
20130507,0.0,18.43,34.33,2.82
20130508,0.0,19.6,34.59,4.32
20130509,0.0,15.39,33.35,4.77
20130510,0.0,20.26,32.9,4.68
20130511,0.01,22.0,32.44,4.23
20130512,0.22,26.2,32.72,3.23
20130513,0.08,23.99,33.05,1.77
20130514,0.02,20.32,34.3,1.97
20130515,0.0,18.55,35.65,2.43
20130516,0.0,16.62,36.5,3.57
20130517,0.0,22.09,35.98,4.45
20130518,0.0,18.73,36.06,4.34
20130519,0.0,14.64,36.41,3.99
20130520,0.0,15.76,36.7,4.08
20130521,0.0,15.27,36.67,4.8
20130522,0.0,14.24,35.22,4.68
20130523,0.0,20.57,34.76,4.24
20130524,0.0,25.94,35.62,5.18
20130525,0.0,29.84,34.74,5.6
20130526,0.0,38.25,32.88,5.49
20130527,0.0,33.1,34.69,4.25
20130528,0.0,30.05,35.62,4.38
20130529,0.01,25.81,35.21,4.09
20130530,5.19,21.85,35.9,2.84
20130531,0.3,22.48,35.53,2.94
20130601,0.0,21.77,35.93,1.97
20130602,0.0,29.34,35.3,3.12
20130603,0.2,28.77,35.98,2.59
20130604,6.4,36.78,35.4,3.88
20130605,2.49,43.29,34.41,4.19
20130606,2.93,44.23,34.41,4.81
20130607,1.63,52.38,32.33,3.78
20130608,21.79,63.34,30.56,3.1
20130609,9.77,71.49,28.96,3.15
20130610,3.29,72.85,28.67,3.89
20130611,7.9,76.79,27.62,2.64
20130612,10.11,75.9,28.02,1.72
20130613,1.5,65.0,30.0,1.43
20130614,3.28,59.47,31.52,2.8
20130615,2.21,59.2,31.48,2.54
20130616,14.96,67.55,30.44,1.87
20130617,7.11,81.27,27.44,4.26
20130618,2.31,78.09,27.12,2.66
20130619,3.97,64.71,29.03,1.93
20130620,1.65,59.76,30.24,3.93
20130621,0.97,62.01,30.55,4.69
20130622,1.56,63.12,30.72,4.05
20130623,1.06,64.06,29.9,4.1
20130624,2.65,72.09,28.6,3.86
20130625,14.11,75.97,28.54,3.23
20130626,20.37,87.45,26.45,3.94
20130627,2.23,78.23,27.22,5.65
20130628,0.27,70.33,28.99,5.09
20130629,0.02,70.43,28.86,5.87
20130630,0.01,68.46,29.28,5.03
20130701,6.16,74.28,28.71,4.36
20130702,10.27,78.25,27.63,4.34
20130703,48.76,79.93,27.62,2.29
20130704,14.28,79.37,28.65,2.02
20130705,21.22,81.54,27.8,2.02
20130706,9.76,84.76,26.91,3.42
20130707,7.93,86.95,26.64,3.33
20130708,1.86,83.71,27.0,2.3
20130709,2.63,86.71,26.33,2.77
20130710,6.03,81.07,26.44,2.36
20130711,19.34,80.11,27.07,1.78
20130712,13.61,81.26,27.32,1.93
20130713,7.27,82.92,27.67,2.1
20130714,2.28,82.44,27.37,3.57
20130715,12.1,83.06,27.3,3.23
20130716,7.58,79.69,28.08,2.16
20130717,35.84,84.2,27.78,2.15
20130718,5.95,85.67,27.57,3.0
20130719,8.69,85.37,27.16,2.77
20130720,4.31,84.36,26.83,1.17
20130721,10.96,85.58,26.68,2.55
20130722,29.53,85.97,27.26,2.02
20130723,12.84,84.88,27.49,2.86
20130724,11.17,83.59,28.26,1.96
20130725,20.13,86.86,27.09,0.98
20130726,36.83,91.58,25.71,2.45
20130727,24.56,93.07,25.47,3.87
20130728,37.36,91.0,26.0,3.56
20130729,13.98,90.61,25.6,3.64
20130730,6.4,87.67,25.9,3.16
20130731,14.13,92.82,25.63,2.99
20130801,34.92,91.64,26.45,2.85
20130802,14.35,87.89,27.02,2.59
20130803,4.38,91.81,24.8,3.66
20130804,0.04,86.0,25.62,2.77
20130805,3.23,88.98,25.86,2.46
20130806,4.73,91.53,25.63,2.14
20130807,2.95,88.54,25.79,2.09
20130808,4.21,88.39,26.13,3.01
20130809,20.78,91.56,25.26,3.82
20130810,10.63,90.21,25.46,4.12
20130811,2.43,89.05,25.98,3.28
20130812,7.05,88.77,26.35,2.04
20130813,15.13,90.11,26.23,1.9
20130814,9.39,90.7,25.22,4.73
20130815,0.59,87.57,25.69,2.85
20130816,0.61,90.83,25.19,3.06
20130817,3.81,89.96,25.56,2.8
20130818,1.83,88.98,25.77,2.91
20130819,11.91,89.5,25.6,3.2
20130820,16.3,91.15,24.93,3.12
20130821,5.04,91.5,25.02,2.69
20130822,5.73,88.42,25.59,2.47
20130823,27.7,91.43,25.51,2.52
20130824,7.46,88.99,26.83,2.15
20130825,1.48,84.84,27.79,1.18
20130826,0.01,87.71,26.61,2.49
20130827,0.0,86.35,25.66,3.39
20130828,0.06,85.93,25.53,2.43
20130829,0.27,87.02,25.43,2.49
20130830,0.05,86.03,25.7,2.12
20130831,1.73,83.38,26.28,1.55
20130901,0.32,83.67,26.35,1.75
20130902,0.0,81.71,26.59,1.79
20130903,0.0,83.43,26.17,2.03
20130904,0.0,83.67,25.54,2.53
20130905,0.0,83.95,25.02,3.09
20130906,0.1,82.71,24.81,2.23
20130907,0.25,80.13,25.84,1.48
20130908,0.03,77.15,26.14,1.41
20130909,0.0,71.14,26.37,0.8
20130910,0.0,72.43,26.63,1.46
20130911,1.7,76.36,26.7,1.59
20130912,0.33,77.22,27.08,1.2
20130913,0.0,78.95,27.41,1.44
20130914,0.01,76.87,27.3,1.24
20130915,0.02,76.94,27.48,1.28
20130916,0.0,79.56,26.74,1.35
20130917,0.0,80.25,26.35,1.68
20130918,0.0,76.77,26.22,1.8
20130919,0.0,73.32,26.13,1.68
20130920,9.84,75.8,25.54,1.92
20130921,21.2,90.5,25.48,2.66
20130922,12.78,91.29,25.41,1.44
20130923,19.61,87.23,25.96,1.33
20130924,8.1,88.07,25.6,2.74
20130925,4.77,91.44,24.17,3.66
20130926,0.35,85.81,24.09,3.19
20130927,0.07,83.51,24.95,2.41
20130928,7.3,86.08,24.99,3.23
20130929,3.37,85.99,24.95,2.81
20130930,23.66,87.89,25.1,1.36
20131001,2.91,84.91,25.7,1.37
20131002,0.32,85.13,25.5,2.0
20131003,1.0,85.87,25.19,2.77
20131004,1.92,85.65,24.4,3.31
20131005,2.49,83.45,24.96,1.56
20131006,5.48,82.35,25.22,1.19
20131007,0.58,81.11,25.81,1.05
20131008,46.23,86.76,25.01,1.5
20131009,13.06,86.62,24.61,1.84
20131010,0.65,85.66,24.85,1.84
20131011,0.07,84.41,24.38,1.72
20131012,2.08,84.17,24.04,1.51
20131013,4.1,83.68,24.56,1.13
20131014,0.0,78.27,25.55,0.96
20131015,0.0,70.04,24.93,1.26
20131016,0.0,63.54,24.75,0.88
20131017,0.0,62.39,25.04,1.13
20131018,0.0,70.28,23.94,1.64
20131019,0.0,63.41,24.23,1.6
20131020,0.0,50.79,24.24,0.99
20131021,0.0,49.91,23.16,0.95
20131022,0.0,58.43,21.88,1.41
20131023,0.0,67.17,20.68,1.86
20131024,0.0,78.99,21.07,2.58
20131025,0.0,84.27,23.07,3.01
20131026,0.0,77.99,22.24,2.33
