,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,60.11,17.47,1.32
20111130,0.0,55.55,17.27,0.63
20111201,0.0,55.6,18.77,0.79
20111202,0.0,60.9,20.08,0.94
20111203,0.0,66.24,19.28,1.76
20111204,0.0,68.82,18.09,1.24
20111205,0.0,56.94,17.95,0.68
20111206,0.0,55.97,17.68,0.78
20111207,0.0,58.08,17.83,0.68
20111208,0.0,58.14,18.27,0.8
20111209,0.0,59.95,18.24,1.04
20111210,0.0,65.11,18.75,1.29
20111211,0.0,51.17,17.24,1.2
20111212,0.0,51.75,16.46,1.0
20111213,0.0,66.02,15.87,1.64
20111214,0.0,56.24,14.43,1.25
20111215,0.0,47.47,13.85,1.21
20111216,0.0,47.82,13.34,0.92
20111217,0.0,50.83,12.75,1.14
20111218,0.0,51.24,12.73,0.76
20111219,0.0,53.44,12.64,1.26
20111220,0.0,53.9,12.51,1.0
20111221,0.0,53.53,12.76,1.5
20111222,0.0,57.3,12.93,1.3
20111223,0.0,54.64,13.73,1.39
20111224,0.0,42.91,13.54,1.35
20111225,0.0,38.27,14.27,0.72
20111226,0.0,43.83,14.09,0.99
20111227,0.0,46.41,15.01,1.11
20111228,0.0,51.66,16.77,1.04
20111229,0.0,55.14,16.95,1.29
20111230,0.0,50.48,17.7,0.86
20111231,0.08,48.13,18.6,0.74
20120101,7.21,66.08,16.7,1.63
20120102,12.66,82.04,16.88,1.47
20120103,0.0,68.56,17.19,1.06
20120104,0.0,63.15,16.74,1.11
20120105,0.0,58.84,16.26,0.86
20120106,0.04,57.23,17.01,0.91
20120107,0.25,70.23,17.22,1.81
20120108,0.05,74.66,16.93,2.2
20120109,1.96,67.57,17.58,1.86
20120110,0.0,63.04,15.76,1.39
20120111,0.0,58.65,12.11,1.4
20120112,0.0,64.17,12.29,2.05
20120113,0.0,55.63,11.62,2.35
20120114,0.0,53.77,10.93,1.67
20120115,0.0,47.03,13.64,0.99
20120116,0.16,45.96,15.9,1.16
20120117,0.24,57.46,16.35,1.27
20120118,0.14,54.48,17.04,1.09
20120119,0.0,54.97,17.17,2.02
20120120,0.0,65.1,16.69,1.88
20120121,0.0,55.36,14.75,2.89
20120122,0.0,48.98,12.45,1.59
20120123,0.0,44.42,12.58,1.75
20120124,0.0,46.56,13.03,1.71
20120125,0.0,46.02,14.67,1.6
20120126,0.0,44.73,16.43,2.04
20120127,0.0,46.36,15.13,2.62
20120128,0.0,42.92,15.13,1.82
20120129,0.0,51.0,14.19,1.58
20120130,0.0,40.47,13.95,1.6
20120131,0.0,42.06,13.8,1.99
20120201,0.0,43.56,13.08,2.23
20120202,0.0,45.1,13.55,1.93
20120203,0.0,41.33,14.85,1.67
20120204,0.0,41.07,16.04,1.14
20120205,0.0,39.22,18.21,1.41
20120206,0.0,41.91,18.72,2.59
20120207,0.13,45.48,19.28,2.12
20120208,7.6,70.73,17.79,1.5
20120209,0.0,50.71,14.79,2.87
20120210,0.0,40.66,13.55,2.13
20120211,0.0,39.41,14.66,1.59
20120212,0.0,40.77,15.31,1.48
20120213,0.17,40.92,17.65,1.82
20120214,0.11,45.76,19.58,1.49
20120215,0.02,40.07,20.85,1.13
20120216,0.41,49.23,19.86,1.25
20120217,0.06,45.92,20.35,2.07
20120218,0.0,31.97,18.23,2.89
20120219,0.0,35.15,17.75,2.55
20120220,0.0,42.11,19.16,2.2
20120221,0.0,41.7,20.73,1.81
20120222,0.0,38.03,22.68,1.73
20120223,0.0,34.9,23.48,2.85
20120224,0.0,33.77,23.2,2.71
20120225,0.0,32.19,22.46,2.95
20120226,0.0,24.51,21.23,3.77
20120227,0.0,27.42,19.07,2.93
20120228,0.0,28.21,20.73,2.44
20120229,0.0,32.28,20.82,1.97
20120301,0.0,30.19,20.51,1.79
20120302,0.0,28.36,20.41,2.36
20120303,0.0,27.8,20.47,2.69
20120304,0.0,33.5,21.56,2.5
20120305,0.0,37.04,23.92,1.42
20120306,0.0,35.39,25.08,1.89
20120307,0.0,30.34,24.08,2.01
20120308,0.0,23.48,23.02,1.85
20120309,0.0,21.1,21.03,1.78
20120310,0.0,18.12,20.32,1.42
20120311,0.0,18.83,21.2,1.67
20120312,0.49,20.77,23.54,1.18
20120313,15.59,64.03,21.01,2.64
20120314,0.0,49.29,21.53,2.0
20120315,0.0,31.29,21.12,3.07
20120316,0.0,26.71,21.93,1.92
20120317,0.0,24.18,24.05,1.1
20120318,0.0,30.27,23.83,1.45
20120319,0.0,34.37,25.39,1.24
20120320,0.0,31.08,27.63,1.33
20120321,0.0,24.27,28.04,2.67
20120322,0.0,17.81,23.79,3.18
20120323,0.0,17.95,23.68,2.51
20120324,0.0,17.65,25.78,1.11
20120325,0.0,19.71,26.37,1.07
20120326,0.0,18.98,27.52,1.42
20120327,0.0,18.22,28.69,1.91
20120328,0.0,19.47,28.9,2.35
20120329,0.0,18.22,28.09,3.91
20120330,0.0,18.49,27.71,1.58
20120331,0.0,17.33,28.72,1.77
20120401,0.0,18.85,29.62,1.24
20120402,0.0,20.69,30.56,0.92
20120403,0.0,21.22,31.64,1.22
20120404,0.0,22.44,32.17,1.63
20120405,0.03,21.91,32.42,1.33
20120406,2.75,23.28,31.37,1.04
20120407,5.89,33.51,29.24,1.47
20120408,0.46,30.05,29.98,1.63
20120409,0.33,24.1,31.75,1.11
20120410,0.03,32.82,30.11,2.27
20120411,1.85,37.57,29.69,2.53
20120412,0.7,34.62,29.95,1.91
20120413,0.03,25.43,31.3,2.31
20120414,0.04,25.54,31.5,2.97
20120415,1.88,30.24,29.71,2.94
20120416,0.08,29.06,29.54,3.09
20120417,0.0,26.15,30.64,3.6
20120418,0.0,24.54,32.23,3.08
20120419,0.0,23.01,33.41,3.85
20120420,0.0,19.01,33.61,3.22
20120421,0.0,22.61,33.55,3.19
20120422,0.0,19.32,32.23,5.35
20120423,0.0,18.97,32.67,3.72
20120424,0.0,17.77,33.23,2.99
20120425,0.0,17.28,33.99,1.99
20120426,0.09,18.75,33.95,1.99
20120427,0.48,18.88,34.04,2.97
20120428,0.0,17.54,33.63,4.19
20120429,0.0,17.89,33.83,2.46
20120430,0.0,14.04,33.06,2.4
20120501,0.0,13.06,32.93,1.48
20120502,0.0,13.67,32.56,1.87
20120503,0.0,12.58,32.53,1.53
20120504,0.02,11.93,32.66,1.51
20120505,0.36,29.83,32.23,2.34
20120506,0.6,25.31,32.76,1.91
20120507,0.0,21.26,34.32,1.35
20120508,0.0,21.33,35.12,1.04
20120509,0.01,24.46,35.09,1.76
20120510,0.77,30.71,35.4,1.65
20120511,0.0,28.47,36.1,1.85
20120512,0.0,22.35,36.53,1.86
20120513,0.0,18.72,36.79,3.82
20120514,0.0,18.23,36.65,4.64
20120515,0.0,17.57,35.92,3.56
20120516,0.0,15.33,35.71,3.46
20120517,0.0,14.57,37.3,1.75
20120518,0.7,18.67,36.26,1.76
20120519,0.02,21.26,36.34,1.83
20120520,0.0,14.18,36.76,1.28
20120521,0.04,11.02,36.9,1.24
20120522,0.05,11.76,37.69,2.51
20120523,0.0,13.73,37.34,3.26
20120524,0.0,10.03,36.2,3.16
20120525,0.0,9.8,37.27,1.3
20120526,0.0,15.34,36.47,1.8
20120527,0.0,18.73,37.22,1.73
20120528,0.0,12.79,38.02,1.12
20120529,0.0,17.19,37.58,1.74
20120530,0.0,17.41,37.9,1.15
20120531,0.34,23.7,37.97,1.59
20120601,3.03,31.79,37.74,2.48
20120602,6.72,35.24,37.4,2.2
20120603,0.0,22.43,38.06,3.23
20120604,0.0,18.12,38.12,2.55
20120605,0.43,19.58,38.31,2.52
20120606,0.57,20.67,38.69,1.28
20120607,0.07,24.7,37.74,2.18
20120608,0.51,23.47,37.64,2.32
20120609,1.62,21.4,38.37,1.61
20120610,1.75,22.64,36.78,1.62
20120611,0.0,18.52,37.48,1.43
20120612,0.0,20.0,37.65,1.86
20120613,0.0,20.97,39.19,1.76
20120614,0.0,15.29,40.46,2.12
20120615,0.0,12.83,39.84,3.21
20120616,0.02,13.11,39.54,2.54
20120617,0.39,42.26,35.34,5.18
20120618,1.97,52.85,32.86,3.72
20120619,0.16,42.58,35.69,1.51
20120620,1.07,34.69,38.21,1.65
20120621,1.91,39.34,36.87,3.45
20120622,1.19,58.81,32.5,3.48
20120623,7.59,58.82,32.83,1.09
20120624,14.89,54.74,34.18,1.36
20120625,5.5,40.84,35.6,3.84
20120626,0.06,26.85,37.18,5.27
20120627,0.0,31.49,36.93,4.25
20120628,0.0,33.56,37.27,1.5
20120629,0.0,36.21,36.61,1.67
20120630,0.0,35.33,36.89,1.88
20120701,0.05,43.52,36.62,4.15
20120702,0.1,50.69,34.83,3.12
20120703,2.0,46.49,35.67,3.64
20120704,1.72,52.85,33.93,3.95
20120705,22.33,65.53,32.35,3.25
20120706,31.01,79.43,29.79,2.89
20120707,63.24,84.69,28.68,3.59
20120708,9.6,77.21,29.9,2.22
20120709,5.53,70.97,31.11,4.01
20120710,3.06,70.07,31.24,3.09
20120711,4.7,67.1,31.88,1.94
20120712,12.19,76.52,30.89,2.18
20120713,20.32,77.07,30.74,2.21
20120714,28.52,78.36,30.24,2.02
20120715,28.72,81.04,29.65,1.43
20120716,27.86,86.62,28.66,0.61
20120717,3.24,76.81,30.08,2.3
20120718,2.08,76.69,30.41,2.55
20120719,13.88,89.45,28.89,1.95
20120720,8.76,81.2,29.32,1.26
20120721,1.48,81.85,29.4,1.92
20120722,0.24,81.48,28.89,2.57
20120723,0.67,77.27,29.84,0.94
20120724,23.7,81.61,29.63,1.76
20120725,27.62,84.72,28.76,1.94
20120726,5.32,81.11,29.28,1.64
20120727,0.85,79.24,29.36,1.5
20120728,5.77,80.32,29.56,1.36
20120729,2.71,82.24,29.32,1.98
20120730,0.83,79.89,29.26,2.07
20120731,0.98,78.3,29.34,1.5
20120801,0.07,74.64,30.16,0.95
20120802,3.17,77.09,30.34,1.35
20120803,69.24,84.97,29.06,1.65
20120804,1.55,73.05,30.1,0.75
20120805,4.56,76.27,29.56,1.14
20120806,1.3,83.76,28.71,2.15
20120807,0.32,82.98,28.57,2.63
20120808,1.01,84.26,28.75,2.3
20120809,8.83,81.2,28.83,1.57
20120810,0.76,75.86,29.43,1.03
20120811,2.56,84.44,27.85,2.95
20120812,19.83,83.94,27.96,3.47
20120813,8.01,84.86,27.6,2.08
20120814,7.52,80.44,28.59,1.05
20120815,4.09,78.67,28.92,0.93
20120816,2.57,75.02,29.65,1.14
20120817,12.09,81.44,29.08,1.64
20120818,9.83,80.08,29.46,1.13
20120819,2.51,80.8,29.01,1.79
20120820,2.33,85.02,28.16,1.88
20120821,2.89,80.85,28.73,2.09
20120822,11.78,92.16,27.31,2.87
20120823,10.44,91.4,26.78,1.76
20120824,4.93,85.23,27.9,1.49
20120825,19.17,83.98,28.46,1.32
20120826,7.79,81.06,28.49,1.19
20120827,2.39,82.68,27.71,1.95
20120828,2.63,83.84,28.24,2.09
20120829,1.09,82.09,28.53,1.95
20120830,1.93,80.33,28.65,1.57
20120831,1.69,79.27,28.89,1.42
20120901,18.23,78.31,29.23,0.84
20120902,19.08,81.85,28.43,1.1
20120903,3.63,80.44,28.29,1.44
20120904,3.36,84.48,27.4,3.33
20120905,2.15,84.81,27.23,4.24
20120906,1.42,83.39,27.36,3.29
20120907,2.04,82.5,27.12,2.34
20120908,2.18,73.48,28.55,0.81
20120909,1.54,75.65,28.54,1.16
20120910,1.5,80.85,27.96,1.64
20120911,1.9,82.06,27.9,1.79
20120912,20.31,83.38,27.83,1.16
20120913,24.77,84.08,28.04,1.38
20120914,20.33,85.98,27.99,1.19
20120915,36.36,80.21,28.17,0.55
20120916,50.91,86.89,27.23,1.75
20120917,105.36,92.16,26.17,3.51
20120918,85.66,92.0,25.85,2.04
20120919,1.64,86.14,27.3,0.89
20120920,0.03,86.74,27.72,1.34
20120921,0.02,87.2,27.54,1.8
20120922,0.02,85.17,26.66,1.83
20120923,0.28,86.03,26.35,1.77
20120924,0.06,87.24,25.61,1.89
20120925,0.01,86.04,25.78,1.35
20120926,0.11,82.6,26.2,0.87
20120927,0.0,81.4,26.45,0.95
20120928,0.0,83.21,26.51,1.09
20120929,0.0,83.52,26.44,1.08
20120930,0.02,85.5,26.59,1.63
20121001,1.58,85.74,26.7,1.7
20121002,2.33,86.07,26.6,1.17
20121003,1.62,86.42,26.56,1.54
20121004,0.26,86.87,26.53,1.91
20121005,1.83,84.13,24.9,1.46
20121006,0.26,78.14,25.38,0.85
20121007,0.0,75.35,25.83,0.62
20121008,4.6,77.78,25.7,0.78
20121009,3.45,80.84,24.97,0.74
20121010,1.51,79.36,24.31,0.76
20121011,0.53,83.82,23.91,1.74
20121012,0.0,80.32,23.65,1.47
20121013,0.0,77.2,23.65,0.94
20121014,0.0,77.3,23.54,1.07
20121015,0.0,77.63,23.42,1.06
20121016,0.0,78.92,23.79,1.04
20121017,0.05,77.65,24.01,0.94
20121018,0.0,76.57,23.89,0.98
20121019,0.0,72.19,23.46,0.87
20121020,0.0,72.02,22.43,0.95
20121021,0.0,75.79,21.65,1.02
20121022,0.0,76.19,21.91,1.32
20121023,0.0,74.88,21.78,1.13
20121024,0.07,78.33,21.23,1.49
20121025,0.26,72.7,21.73,1.12
20121026,0.61,65.08,21.95,0.66
20121027,0.0,64.62,20.99,0.95
20121028,0.0,69.49,20.58,1.34
20121029,0.0,74.04,20.41,1.27
20121030,0.0,66.35,20.82,0.93
20121031,0.0,61.03,20.89,0.88
20121101,0.0,58.83,20.08,0.67
20121102,0.0,61.44,20.32,0.47
20121103,0.55,63.81,20.79,0.64
20121104,0.13,65.44,20.37,0.97
20121105,0.18,65.97,20.35,0.93
20121106,0.0,76.64,19.68,1.14
20121107,0.0,79.49,19.51,1.88
20121108,0.0,73.86,18.45,1.44
20121109,0.0,71.11,18.0,1.41
20121110,0.0,70.36,17.78,0.87
20121111,0.0,71.62,18.0,1.01
20121112,0.0,68.17,19.47,0.82
20121113,0.0,70.9,18.79,1.25
20121114,0.0,76.58,17.03,1.81
20121115,0.0,73.63,16.74,1.64
20121116,0.0,70.62,17.06,1.18
20121117,0.0,62.29,18.08,1.21
20121118,0.0,58.55,18.0,0.91
20121119,0.0,59.76,16.32,0.94
20121120,0.22,68.6,16.34,1.34
20121121,1.23,69.95,17.39,1.23
20121122,0.0,64.97,17.0,1.42
20121123,0.0,62.47,16.4,1.25
20121124,0.0,66.07,15.42,1.56
20121125,0.0,64.87,15.54,1.8
20121126,0.0,68.77,15.21,1.37
20121127,0.0,67.81,14.41,1.75
20121128,0.0,67.01,13.92,1.44
20121129,0.0,62.36,14.48,1.44
20121130,0.01,62.28,16.3,2.17
20121201,0.0,63.15,15.64,1.89
20121202,0.0,60.57,14.32,1.81
20121203,0.0,59.72,14.01,2.09
20121204,0.0,63.33,14.18,2.22
20121205,0.0,65.26,13.66,1.53
20121206,0.0,66.73,13.85,1.26
20121207,0.0,67.85,13.38,1.18
20121208,0.0,60.44,14.23,1.06
20121209,0.0,56.88,15.46,1.04
20121210,0.0,56.71,15.81,0.85
20121211,0.0,61.02,16.57,0.97
20121212,0.0,63.2,17.19,1.02
20121213,0.0,59.92,16.91,0.66
20121214,0.0,56.24,16.26,0.96
20121215,0.0,65.13,17.21,1.05
20121216,0.0,73.12,16.58,2.11
20121217,0.0,63.86,16.52,2.72
20121218,0.0,64.66,14.04,1.57
20121219,0.0,64.66,14.15,2.25
20121220,0.0,60.99,12.64,1.64
20121221,0.0,53.02,12.21,1.22
20121222,0.0,56.23,11.3,1.51
20121223,0.0,59.93,10.58,1.43
20121224,0.0,53.31,11.47,1.7
20121225,0.0,56.05,11.18,1.93
20121226,0.0,60.32,10.44,1.78
20121227,0.0,58.91,10.49,1.79
20121228,0.0,55.54,10.82,1.65
20121229,0.0,47.55,11.4,1.47
20121230,0.0,52.31,11.52,1.66
20121231,0.0,62.15,13.05,1.97
20130101,0.0,58.66,13.14,0.96
20130102,0.0,52.58,13.05,0.91
20130103,0.0,54.26,11.65,1.86
20130104,0.0,55.6,10.72,1.58
20130105,0.0,53.84,9.87,1.48
20130106,0.0,49.74,9.19,1.48
20130107,0.0,49.64,8.44,2.23
20130108,0.0,49.05,7.42,2.09
20130109,0.0,49.35,8.04,1.85
20130110,0.0,60.68,9.68,1.35
20130111,0.0,62.8,10.12,1.32
20130112,0.0,56.13,11.49,1.06
20130113,0.0,53.33,12.91,0.93
20130114,0.0,59.14,13.91,0.93
20130115,0.0,58.56,14.63,0.74
20130116,0.0,52.42,16.31,0.67
20130117,0.28,56.68,17.24,0.67
20130118,4.36,59.26,17.25,2.06
20130119,7.71,74.5,16.36,1.56
20130120,0.1,61.26,14.2,1.95
20130121,0.0,48.24,12.6,1.56
20130122,0.0,45.11,11.91,1.38
20130123,0.0,47.41,11.83,1.88
20130124,0.0,48.53,11.77,1.99
20130125,0.0,45.99,11.84,2.1
20130126,0.0,47.93,12.37,2.11
20130127,0.0,48.86,12.61,1.98
20130128,0.0,45.44,12.64,1.65
20130129,0.0,42.62,13.59,1.71
20130130,0.0,43.34,14.96,1.29
20130131,0.0,41.88,17.06,1.23
20130201,0.0,40.05,17.8,1.15
20130202,0.0,43.71,16.37,1.1
20130203,0.01,42.27,17.31,1.22
20130204,0.36,45.81,16.97,0.72
20130205,0.44,49.32,19.35,1.35
20130206,1.66,54.13,20.56,1.28
20130207,6.95,71.6,18.31,2.0
20130208,0.0,48.98,16.06,2.08
20130209,0.0,47.82,16.08,1.84
20130210,0.0,42.68,16.34,1.36
20130211,0.0,44.53,16.07,1.86
20130212,0.0,43.47,17.96,2.3
20130213,0.0,47.0,19.09,2.33
20130214,0.0,42.27,18.47,2.21
20130215,0.64,56.35,16.93,1.22
20130216,17.51,79.64,15.47,2.25
20130217,15.21,75.18,17.04,2.21
20130218,0.13,64.72,16.78,1.83
20130219,1.14,63.05,17.28,1.84
20130220,0.01,55.8,18.17,2.08
20130221,0.02,54.34,17.93,1.96
20130222,0.0,49.4,18.71,1.47
20130223,1.4,48.81,19.76,1.1
20130224,0.87,60.87,20.22,2.19
20130225,0.03,63.25,19.39,1.95
20130226,0.39,56.62,19.99,2.13
20130227,0.0,44.94,21.39,2.23
20130228,0.0,39.05,22.93,4.12
20130301,0.0,43.82,19.65,3.32
20130302,0.0,45.51,19.24,2.15
20130303,0.0,43.26,19.77,2.25
20130304,0.0,44.27,20.87,1.65
20130305,0.0,42.22,21.49,1.69
20130306,0.0,39.39,21.85,1.7
20130307,0.27,40.75,21.93,1.85
20130308,0.8,39.49,21.71,2.17
20130309,0.0,38.05,22.37,2.6
20130310,0.03,32.56,24.18,1.02
20130311,0.19,33.66,24.35,1.39
20130312,0.08,34.58,24.25,1.89
20130313,0.0,34.52,25.65,1.17
20130314,0.01,34.48,26.1,1.16
20130315,0.26,37.96,26.5,1.72
20130316,0.0,33.72,25.54,1.9
20130317,0.0,38.52,23.4,3.0
20130318,0.0,31.7,23.64,4.1
20130319,0.0,37.13,24.63,2.63
20130320,0.0,34.95,26.62,1.27
20130321,0.23,32.29,26.79,2.48
20130322,0.87,34.32,26.14,2.63
20130323,0.0,25.71,27.11,1.0
20130324,0.0,28.8,26.98,1.78
20130325,0.0,30.5,27.93,3.63
20130326,0.0,29.27,26.47,4.07
20130327,0.01,25.37,27.36,3.51
20130328,0.0,31.83,27.1,2.53
20130329,0.89,35.55,28.34,3.22
20130330,0.1,33.26,28.13,2.85
20130331,0.02,33.98,27.57,2.87
20130401,0.01,29.78,27.97,2.38
20130402,0.04,24.74,29.18,2.12
20130403,0.34,29.76,30.02,2.3
20130404,0.51,25.83,29.83,4.86
20130405,0.0,19.14,28.3,5.3
20130406,0.0,18.52,27.66,4.18
20130407,0.0,20.83,28.39,2.84
20130408,0.0,22.61,30.59,2.54
20130409,0.0,19.38,32.12,1.57
20130410,0.0,16.49,33.27,2.52
20130411,0.0,21.52,32.98,2.8
20130412,0.0,19.2,34.0,2.3
20130413,0.0,16.66,32.9,2.76
20130414,0.0,17.64,32.95,2.05
20130415,0.09,22.45,32.19,2.71
20130416,0.0,20.26,32.9,1.63
20130417,0.0,29.81,31.56,2.44
20130418,0.01,26.37,31.71,2.07
20130419,0.68,22.6,31.97,1.74
20130420,8.6,52.37,27.79,3.61
20130421,17.15,79.9,22.24,2.98
20130422,0.43,60.73,24.3,1.68
20130423,0.68,48.67,27.3,1.18
20130424,0.12,40.46,28.87,1.56
20130425,0.03,34.45,30.42,1.57
20130426,0.05,32.95,31.46,1.51
20130427,0.4,27.71,32.9,3.23
20130428,0.75,26.7,32.57,3.34
20130429,0.0,26.99,32.93,1.92
20130430,0.0,25.01,33.71,2.18
20130501,0.0,23.89,34.84,3.56
20130502,0.0,14.82,33.59,3.33
20130503,0.0,13.68,32.66,3.15
20130504,0.0,16.62,32.74,1.81
20130505,0.03,30.31,32.8,3.12
20130506,0.27,30.4,33.5,1.92
20130507,0.53,27.43,33.8,2.05
20130508,1.27,18.39,34.39,2.01
20130509,0.83,18.69,34.53,1.83
20130510,1.38,19.22,34.66,1.75
20130511,3.2,22.84,34.01,1.36
20130512,1.05,21.4,34.13,2.05
20130513,0.44,23.22,32.63,1.25
20130514,0.0,23.57,32.91,1.54
20130515,0.0,22.24,34.14,1.83
20130516,0.0,20.79,34.65,2.48
20130517,0.23,19.47,34.25,2.03
20130518,1.6,20.64,33.42,2.25
20130519,0.43,21.55,32.95,2.22
20130520,2.41,23.78,32.81,2.17
20130521,5.81,31.49,31.88,1.84
20130522,0.13,30.12,32.94,2.01
20130523,0.33,29.06,33.52,2.06
20130524,0.0,27.99,33.43,2.13
20130525,0.64,24.68,33.93,2.07
20130526,0.73,25.9,34.41,2.06
20130527,2.94,34.68,34.13,2.27
20130528,0.0,31.11,33.84,1.76
20130529,0.52,27.15,34.17,1.79
20130530,6.29,40.7,32.32,3.1
20130531,29.04,62.33,27.92,1.55
20130601,3.25,56.69,29.11,2.07
20130602,0.39,51.3,30.64,2.53
20130603,0.01,44.78,33.0,1.66
20130604,0.02,40.48,34.38,1.49
20130605,0.86,42.69,34.25,1.74
20130606,2.42,45.73,34.02,2.48
20130607,4.02,54.36,32.39,2.7
20130608,4.53,54.93,32.03,1.66
20130609,2.96,47.54,33.72,1.2
20130610,2.05,46.61,34.4,1.84
20130611,9.66,50.34,34.3,2.87
20130612,1.35,46.51,34.65,3.42
20130613,0.42,46.55,34.38,3.89
20130614,0.52,52.09,33.13,5.03
20130615,1.95,64.42,30.34,5.61
20130616,11.96,68.46,29.88,5.0
20130617,82.03,76.34,29.39,2.77
20130618,17.19,73.57,29.56,1.73
20130619,19.36,70.47,29.78,1.0
20130620,0.4,63.15,31.08,1.24
20130621,1.41,60.68,32.01,0.95
20130622,10.76,64.28,31.64,1.19
20130623,30.69,65.53,32.05,0.76
20130624,12.3,69.72,31.24,1.51
20130625,1.17,70.72,30.78,3.2
20130626,6.59,76.73,29.99,2.83
20130627,31.76,82.64,28.92,2.87
20130628,118.83,83.43,29.38,1.74
20130629,97.78,91.19,28.47,1.6
20130630,18.98,85.49,28.6,3.34
20130701,14.88,81.41,29.17,1.62
20130702,4.89,81.29,29.16,2.35
20130703,5.27,84.75,28.79,2.45
20130704,0.76,81.09,29.32,1.68
20130705,15.23,84.88,28.27,1.26
20130706,9.11,81.84,28.85,1.29
20130707,6.08,81.68,29.06,1.17
20130708,21.25,81.81,29.48,1.6
20130709,42.64,83.85,29.28,1.62
20130710,35.77,86.73,28.76,2.49
20130711,5.95,88.06,28.16,2.57
20130712,0.12,85.38,28.52,2.89
20130713,0.04,85.59,28.46,2.52
20130714,0.0,83.08,28.81,1.48
20130715,0.0,82.97,29.32,2.26
20130716,0.09,81.41,29.22,1.99
20130717,4.28,81.85,29.5,2.04
20130718,2.47,81.12,29.16,1.3
20130719,18.63,82.47,28.83,1.65
20130720,1.73,85.11,28.61,2.52
20130721,0.15,82.91,29.26,1.43
20130722,1.82,81.77,29.45,2.31
20130723,0.12,78.51,29.55,2.16
20130724,2.9,81.72,29.19,2.16
20130725,5.84,79.5,29.65,1.41
20130726,5.91,76.3,30.0,1.04
20130727,3.81,83.28,28.22,2.89
20130728,3.4,83.43,28.46,3.02
20130729,0.83,78.91,29.27,0.93
20130730,1.22,77.15,30.36,0.89
20130731,5.8,82.64,29.22,2.14
20130801,2.22,81.61,28.6,3.36
20130802,1.0,81.87,28.04,2.98
20130803,3.72,77.66,29.29,1.31
20130804,6.57,73.37,30.56,0.81
20130805,13.56,76.05,30.28,0.94
20130806,9.41,81.68,28.8,1.79
20130807,18.55,79.9,29.18,0.63
20130808,24.2,82.18,29.03,0.98
20130809,23.07,87.03,27.96,2.58
20130810,3.43,85.96,28.13,2.31
20130811,3.95,81.52,28.86,1.72
20130812,41.7,84.41,28.38,1.41
20130813,8.82,83.4,28.24,1.92
20130814,2.33,79.37,28.94,0.95
20130815,4.75,73.64,29.68,0.47
20130816,9.76,81.18,29.18,1.08
20130817,6.27,85.98,28.21,1.69
20130818,13.77,84.54,28.58,1.23
20130819,5.47,79.38,29.2,0.92
20130820,4.36,82.05,28.74,1.01
20130821,3.35,87.94,27.78,2.56
20130822,3.66,88.05,26.59,2.49
20130823,0.37,84.56,27.79,1.9
20130824,0.21,78.54,28.63,1.06
20130825,3.15,79.06,29.29,1.22
20130826,10.99,85.36,27.93,1.07
20130827,32.14,91.39,26.33,1.62
20130828,9.23,79.88,28.77,0.49
20130829,9.83,86.72,27.59,1.75
20130830,2.14,82.0,28.32,1.38
20130831,1.93,78.72,28.72,0.76
20130901,19.99,88.1,28.1,1.89
20130902,53.98,88.81,28.35,1.82
20130903,43.16,88.36,28.45,2.05
20130904,15.35,87.8,27.76,3.3
20130905,1.68,87.28,27.83,3.58
20130906,0.53,84.86,27.94,2.37
20130907,1.22,81.2,27.83,1.1
20130908,0.05,79.45,28.06,0.82
20130909,1.13,82.36,28.22,1.25
20130910,11.48,81.26,28.63,1.0
20130911,2.82,81.31,28.58,1.19
20130912,0.01,80.05,28.62,1.14
20130913,1.61,76.74,28.63,0.51
20130914,0.32,79.35,28.16,0.93
20130915,1.74,79.86,27.5,0.81
20130916,1.01,77.76,27.72,0.68
20130917,0.0,79.65,27.79,0.99
20130918,0.06,75.39,28.52,0.85
20130919,2.27,78.57,27.97,1.1
20130920,0.8,88.31,27.51,3.05
20130921,0.06,86.59,28.0,2.68
20130922,0.58,83.4,28.48,1.8
20130923,0.17,79.73,28.75,1.27
20130924,3.47,78.11,29.49,0.94
20130925,3.29,82.74,29.32,0.65
20130926,0.55,83.76,28.22,0.73
20130927,0.23,79.96,28.53,1.01
20130928,18.09,81.71,28.56,0.64
20130929,7.28,85.93,27.26,1.84
20130930,0.16,83.65,26.25,2.67
20131001,1.22,83.99,26.37,2.7
20131002,1.86,88.67,25.74,2.95
20131003,1.75,85.82,26.23,1.52
20131004,4.37,90.29,25.29,1.84
20131005,42.33,93.27,24.95,1.99
20131006,8.07,86.7,26.06,1.89
20131007,0.85,87.26,25.58,1.9
20131008,0.36,82.82,26.11,1.71
20131009,1.1,82.95,26.02,1.65
20131010,1.47,85.72,25.47,1.62
20131011,0.24,81.11,26.1,0.61
20131012,0.62,83.14,25.83,1.42
20131013,7.48,89.58,24.97,3.63
20131014,98.67,89.73,22.72,5.91
20131015,6.47,92.74,22.25,3.48
20131016,8.08,89.97,23.65,1.08
20131017,0.69,83.47,25.39,0.72
20131018,2.5,83.36,25.95,0.82
20131019,3.95,79.56,25.73,1.06
20131020,1.36,77.49,25.38,0.73
20131021,1.26,73.32,24.03,0.85
20131022,0.02,67.85,24.26,0.49
20131023,0.0,73.69,23.07,1.01
20131024,0.02,75.14,23.18,0.83
20131025,0.34,81.64,23.39,1.15
20131026,0.0,85.19,23.55,1.43
