Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100202,0.0,32.4,26.46,9.84,16.62,2.9,5.46,26.25198332,74.25077264
20100203,0.0,25.8,26.88,10.87,16.01,2.9,5.84,26.25198332,74.25077264
20100204,0.0,22.52,27.96,10.88,17.08,5.06,7.23,26.25198332,74.25077264
20100205,0.0,21.13,28.61,11.19,17.42,4.22,6.62,26.25198332,74.25077264
20100206,0.0,27.41,31.84,13.03,18.81,5.17,7.9,26.25198332,74.25077264
20100207,0.0,30.74,31.17,16.37,14.8,4.87,5.51,26.25198332,74.25077264
20100208,1.14,32.33,27.05,17.39,9.66,6.29,8.99,26.25198332,74.25077264
20100209,0.24,35.35,25.64,9.57,16.08,3.99,3.02,26.25198332,74.25077264
20100210,0.0,10.23,24.22,5.43,18.8,2.26,6.87,26.25198332,74.25077264
20100211,0.02,15.94,25.35,5.11,20.24,4.95,8.18,26.25198332,74.25077264
20100212,0.14,21.66,26.45,8.74,17.71,2.34,7.03,26.25198332,74.25077264
20100213,0.0,49.86,26.39,11.05,15.34,3.81,7.4,26.25198332,74.25077264
20100214,0.0,26.71,26.52,9.99,16.53,3.24,7.12,26.25198332,74.25077264
20100215,0.0,18.91,26.73,9.51,17.22,3.59,6.6,26.25198332,74.25077264
20100216,0.0,17.67,27.0,9.28,17.72,3.11,7.47,26.25198332,74.25077264
20100217,0.0,13.67,24.87,6.67,18.2,2.4,5.33,26.25198332,74.25077264
20100218,0.0,13.99,26.74,6.06,20.68,2.75,5.7,26.25198332,74.25077264
20100219,0.0,13.18,29.99,9.35,20.64,3.55,7.33,26.25198332,74.25077264
20100220,0.0,14.97,31.21,10.76,20.45,3.4,7.42,26.25198332,74.25077264
20100221,0.0,14.62,32.83,11.94,20.89,3.2,6.58,26.25198332,74.25077264
20100222,1.48,19.3,32.45,14.74,17.71,2.59,5.66,26.25198332,74.25077264
20100223,0.04,26.52,29.76,12.69,17.07,2.39,4.28,26.25198332,74.25077264
20100224,0.0,25.44,29.83,13.09,16.74,1.97,3.93,26.25198332,74.25077264
20100225,0.0,23.29,31.29,12.44,18.86,3.4,5.11,26.25198332,74.25077264
20100226,0.0,20.5,33.09,13.59,19.49,1.42,3.13,26.25198332,74.25077264
20100227,0.0,20.42,33.57,16.85,16.72,4.19,6.36,26.25198332,74.25077264
20100228,0.0,17.25,34.01,16.09,17.92,5.0,5.8,26.25198332,74.25077264
20100301,0.0,20.03,33.43,17.34,16.08,3.64,2.46,26.25198332,74.25077264
20100302,0.0,28.34,33.69,17.24,16.45,2.09,5.87,26.25198332,74.25077264
20100303,0.0,31.74,32.67,19.3,13.37,4.95,4.6,26.25198332,74.25077264
20100304,0.0,38.16,30.52,17.94,12.58,4.41,3.11,26.25198332,74.25077264
20100305,0.0,37.76,32.09,17.73,14.36,1.79,2.62,26.25198332,74.25077264
20100306,0.01,36.91,29.07,17.35,11.72,3.35,3.36,26.25198332,74.25077264
20100307,0.0,32.84,30.24,13.43,16.81,1.2,3.93,26.25198332,74.25077264
20100308,0.0,25.27,31.07,13.32,17.75,3.41,5.5,26.25198332,74.25077264
20100309,0.0,18.88,32.05,14.29,17.76,2.56,6.39,26.25198332,74.25077264
20100310,0.0,18.19,32.62,13.72,18.9,2.64,5.59,26.25198332,74.25077264
20100311,0.0,15.98,34.3,15.93,18.37,2.89,5.89,26.25198332,74.25077264
20100312,0.0,14.6,34.57,14.81,19.76,3.23,4.71,26.25198332,74.25077264
20100313,0.0,12.78,36.73,19.99,16.74,4.05,4.69,26.25198332,74.25077264
20100314,0.0,12.71,36.74,20.74,16.0,5.46,6.2,26.25198332,74.25077264
20100315,0.0,14.02,37.04,20.26,16.78,3.83,4.31,26.25198332,74.25077264
20100316,0.0,14.63,37.86,18.65,19.21,3.15,7.04,26.25198332,74.25077264
20100317,0.0,15.19,38.47,18.8,19.67,4.23,7.46,26.25198332,74.25077264
20100318,0.0,17.49,38.44,18.57,19.87,3.75,6.69,26.25198332,74.25077264
20100319,0.0,15.55,39.13,18.9,20.23,3.94,7.41,26.25198332,74.25077264
20100320,0.0,13.02,40.47,21.43,19.03,2.72,3.55,26.25198332,74.25077264
20100321,0.0,11.4,40.32,24.16,16.16,5.06,7.21,26.25198332,74.25077264
20100322,0.0,12.43,39.33,20.07,19.26,4.71,4.23,26.25198332,74.25077264
20100323,0.0,14.03,38.56,19.69,18.88,3.5,3.59,26.25198332,74.25077264
20100324,0.0,13.83,38.42,19.24,19.19,1.6,3.31,26.25198332,74.25077264
20100325,0.0,17.25,37.41,21.51,15.9,1.97,4.14,26.25198332,74.25077264
20100326,0.0,20.62,38.02,20.66,17.36,1.86,4.62,26.25198332,74.25077264
20100327,0.0,17.85,37.82,21.05,16.78,1.49,4.69,26.25198332,74.25077264
20100328,0.0,14.19,38.52,21.34,17.18,3.12,3.6,26.25198332,74.25077264
20100329,0.0,12.55,39.56,20.61,18.95,4.81,5.9,26.25198332,74.25077264
20100330,0.0,20.72,38.23,20.05,18.18,3.55,2.69,26.25198332,74.25077264
20100331,0.0,23.24,37.86,21.58,16.29,3.25,2.59,26.25198332,74.25077264
20100401,0.0,25.39,37.72,21.63,16.1,3.33,4.81,26.25198332,74.25077264
20100402,0.0,19.92,38.5,21.97,16.53,4.23,3.9,26.25198332,74.25077264
20100403,0.0,18.73,37.72,21.09,16.63,2.45,5.79,26.25198332,74.25077264
20100404,0.0,18.3,38.89,21.42,17.47,2.8,5.33,26.25198332,74.25077264
20100405,0.0,15.32,39.34,23.78,15.56,3.72,7.14,26.25198332,74.25077264
20100406,0.0,9.76,39.02,20.99,18.03,2.04,4.46,26.25198332,74.25077264
20100407,0.0,8.54,40.55,21.08,19.47,3.93,6.26,26.25198332,74.25077264
20100408,0.0,9.92,40.82,23.16,17.67,3.01,4.35,26.25198332,74.25077264
20100409,0.0,12.35,41.14,24.37,16.77,4.58,6.2,26.25198332,74.25077264
20100410,0.0,11.46,40.32,21.41,18.91,1.95,4.66,26.25198332,74.25077264
20100411,0.0,18.73,40.39,23.71,16.68,2.74,5.36,26.25198332,74.25077264
20100412,0.0,21.54,40.25,24.2,16.05,3.32,3.95,26.25198332,74.25077264
20100413,0.0,13.68,41.51,23.44,18.07,2.29,2.97,26.25198332,74.25077264
20100414,0.0,9.79,42.09,24.81,17.28,3.27,4.94,26.25198332,74.25077264
20100415,0.0,9.58,43.31,26.08,17.23,2.52,4.55,26.25198332,74.25077264
20100416,0.0,10.62,44.27,27.14,17.13,4.03,5.59,26.25198332,74.25077264
20100417,0.0,13.16,43.2,25.04,18.17,2.38,3.78,26.25198332,74.25077264
20100418,0.0,17.09,42.74,27.06,15.68,4.07,3.03,26.25198332,74.25077264
20100419,0.0,19.72,41.2,25.97,15.23,3.71,3.08,26.25198332,74.25077264
20100420,0.0,21.72,39.78,24.59,15.19,4.77,3.87,26.25198332,74.25077264
20100421,0.0,24.86,39.34,25.7,13.65,5.99,4.91,26.25198332,74.25077264
20100422,0.0,17.94,39.1,22.96,16.13,3.35,2.53,26.25198332,74.25077264
20100423,0.0,12.06,39.72,23.71,16.01,4.37,4.95,26.25198332,74.25077264
20100424,0.0,14.12,40.54,22.46,18.08,2.83,2.26,26.25198332,74.25077264
20100425,0.0,16.02,41.38,23.17,18.22,2.7,2.97,26.25198332,74.25077264
20100426,0.0,20.58,41.75,25.94,15.81,3.62,6.2,26.25198332,74.25077264
20100427,0.0,16.65,42.53,26.61,15.92,2.89,5.37,26.25198332,74.25077264
20100428,0.0,18.83,41.92,26.11,15.81,2.06,4.56,26.25198332,74.25077264
20100429,1.87,19.64,41.73,27.2,14.53,3.04,3.96,26.25198332,74.25077264
20100430,0.74,20.03,40.87,25.99,14.88,2.02,5.23,26.25198332,74.25077264
20100501,0.0,18.41,40.53,24.58,15.95,1.85,5.37,26.25198332,74.25077264
20100502,0.0,19.26,40.64,25.16,15.48,5.03,5.32,26.25198332,74.25077264
20100503,0.0,16.05,42.97,27.48,15.49,5.71,7.55,26.25198332,74.25077264
20100504,0.0,17.52,42.98,26.41,16.57,3.07,2.79,26.25198332,74.25077264
20100505,0.0,19.82,40.73,26.94,13.79,4.03,1.74,26.25198332,74.25077264
20100506,0.24,29.54,39.75,26.91,12.85,4.2,5.28,26.25198332,74.25077264
20100507,0.0,22.41,41.74,26.67,15.07,3.89,2.49,26.25198332,74.25077264
20100508,0.09,22.29,40.55,26.47,14.08,2.4,4.36,26.25198332,74.25077264
20100509,0.15,21.12,40.63,27.06,13.56,4.77,4.57,26.25198332,74.25077264
20100510,0.0,17.55,41.19,25.77,15.42,3.13,1.34,26.25198332,74.25077264
20100511,0.0,15.29,41.71,24.8,16.91,1.88,1.91,26.25198332,74.25077264
20100512,0.0,14.31,43.12,27.39,15.72,4.95,4.94,26.25198332,74.25077264
20100513,0.0,15.74,43.6,26.73,16.87,5.64,4.18,26.25198332,74.25077264
20100514,0.09,17.1,43.64,27.14,16.5,2.88,3.72,26.25198332,74.25077264
20100515,0.0,20.55,42.36,27.17,15.19,3.62,5.92,26.25198332,74.25077264
20100516,0.0,20.15,43.95,27.54,16.41,3.72,5.17,26.25198332,74.25077264
20100517,0.0,19.03,43.34,29.63,13.7,4.23,2.21,26.25198332,74.25077264
20100518,0.0,17.89,42.21,27.77,14.44,4.35,4.19,26.25198332,74.25077264
20100519,0.0,18.53,42.82,27.78,15.04,2.48,3.83,26.25198332,74.25077264
20100520,0.0,12.99,44.12,29.16,14.96,2.53,4.78,26.25198332,74.25077264
20100521,0.0,9.59,45.27,26.92,18.35,4.22,6.63,26.25198332,74.25077264
20100522,0.0,9.25,46.33,26.98,19.35,3.96,4.85,26.25198332,74.25077264
20100523,0.0,14.05,45.59,27.87,17.72,5.71,7.98,26.25198332,74.25077264
20100524,0.0,17.93,45.32,29.86,15.45,5.7,4.93,26.25198332,74.25077264
20100525,0.0,23.99,44.95,29.78,15.17,5.88,4.31,26.25198332,74.25077264
20100526,0.0,32.26,44.4,28.08,16.32,5.06,3.8,26.25198332,74.25077264
20100527,0.0,33.89,42.87,27.62,15.25,5.2,3.8,26.25198332,74.25077264
20100528,0.0,35.81,42.5,27.55,14.95,6.83,4.79,26.25198332,74.25077264
20100529,0.0,32.28,41.81,28.57,13.24,5.74,3.44,26.25198332,74.25077264
20100530,0.0,23.7,41.54,26.83,14.7,5.58,5.68,26.25198332,74.25077264
20100531,0.0,23.44,42.38,26.43,15.95,6.26,5.85,26.25198332,74.25077264
20100601,0.0,23.62,42.7,28.15,14.55,3.58,4.67,26.25198332,74.25077264
20100602,0.0,33.4,40.26,28.61,11.65,5.62,4.15,26.25198332,74.25077264
20100603,7.47,46.09,36.27,30.23,6.05,4.03,4.12,26.25198332,74.25077264
20100604,1.77,41.56,38.91,27.48,11.43,3.92,2.13,26.25198332,74.25077264
20100605,0.08,39.27,39.17,28.51,10.66,3.57,3.72,26.25198332,74.25077264
20100606,4.79,49.79,34.71,28.31,6.4,8.26,9.48,26.25198332,74.25077264
20100607,8.77,63.02,33.49,24.16,9.33,10.61,11.56,26.25198332,74.25077264
20100608,0.99,55.0,34.16,21.74,12.41,8.06,9.3,26.25198332,74.25077264
20100609,0.0,45.29,36.92,23.93,12.99,2.49,2.13,26.25198332,74.25077264
20100610,0.0,34.86,39.79,25.45,14.34,2.24,3.52,26.25198332,74.25077264
20100611,0.0,26.63,42.11,27.45,14.67,2.93,3.5,26.25198332,74.25077264
20100612,0.0,20.36,43.52,28.09,15.43,3.62,4.73,26.25198332,74.25077264
20100613,0.0,19.35,44.14,29.28,14.86,1.53,3.7,26.25198332,74.25077264
20100614,0.97,22.1,43.97,30.03,13.93,4.25,5.48,26.25198332,74.25077264
20100615,1.26,38.41,39.15,29.27,9.88,5.73,5.61,26.25198332,74.25077264
20100616,1.14,37.33,39.04,28.24,10.8,4.09,5.75,26.25198332,74.25077264
20100617,0.01,31.51,42.1,28.17,13.93,3.29,2.08,26.25198332,74.25077264
20100618,0.0,22.32,43.52,28.62,14.9,3.42,3.94,26.25198332,74.25077264
20100619,0.0,19.23,44.89,29.16,15.73,3.18,3.71,26.25198332,74.25077264
20100620,0.0,16.8,46.78,30.95,15.83,3.59,4.17,26.25198332,74.25077264
20100621,0.0,25.53,45.7,30.66,15.04,6.85,6.94,26.25198332,74.25077264
20100622,0.0,31.18,44.38,30.11,14.27,4.67,4.46,26.25198332,74.25077264
20100623,0.0,38.92,42.3,29.27,13.03,2.97,3.66,26.25198332,74.25077264
20100624,0.01,39.35,41.85,29.48,12.37,4.96,5.81,26.25198332,74.25077264
20100625,0.85,38.59,40.76,30.17,10.59,5.75,7.97,26.25198332,74.25077264
20100626,3.14,34.92,42.95,31.12,11.83,1.94,3.03,26.25198332,74.25077264
20100627,1.93,37.37,42.54,30.99,11.55,2.08,3.71,26.25198332,74.25077264
20100628,0.35,34.24,43.24,30.98,12.26,3.88,4.2,26.25198332,74.25077264
20100629,0.0,35.94,42.61,30.64,11.97,3.09,1.94,26.25198332,74.25077264
20100630,0.01,34.79,42.19,29.5,12.69,4.26,2.68,26.25198332,74.25077264
20100701,0.05,36.47,42.05,29.9,12.14,5.0,5.26,26.25198332,74.25077264
20100702,4.86,41.49,40.17,29.65,10.52,6.22,8.05,26.25198332,74.25077264
20100703,5.62,43.44,41.6,29.4,12.2,4.92,6.59,26.25198332,74.25077264
20100704,8.34,66.25,33.08,28.03,5.05,3.17,3.89,26.25198332,74.25077264
20100705,18.93,76.04,31.73,26.6,5.13,2.02,2.97,26.25198332,74.25077264
20100706,3.89,73.6,33.32,26.13,7.18,2.83,2.64,26.25198332,74.25077264
20100707,2.28,62.17,36.1,26.62,9.48,3.79,5.97,26.25198332,74.25077264
20100708,0.12,58.76,36.97,25.79,11.18,2.67,4.85,26.25198332,74.25077264
20100709,1.51,59.95,37.2,27.04,10.16,2.24,4.29,26.25198332,74.25077264
20100710,0.08,63.45,36.01,27.2,8.81,3.46,2.55,26.25198332,74.25077264
20100711,0.0,60.49,37.91,26.89,11.02,4.0,3.3,26.25198332,74.25077264
20100712,0.04,58.2,37.96,25.45,12.51,4.31,2.96,26.25198332,74.25077264
20100713,0.01,59.47,37.01,25.82,11.19,4.52,5.12,26.25198332,74.25077264
20100714,0.09,59.25,36.11,26.31,9.8,3.05,3.55,26.25198332,74.25077264
20100715,1.44,51.38,38.82,26.61,12.2,4.74,5.53,26.25198332,74.25077264
20100716,2.28,47.95,39.86,28.41,11.45,3.31,2.98,26.25198332,74.25077264
20100717,1.53,56.24,37.69,28.49,9.2,4.04,6.43,26.25198332,74.25077264
20100718,13.46,65.44,36.45,28.21,8.23,4.82,6.89,26.25198332,74.25077264
20100719,3.85,73.94,32.24,26.73,5.51,3.65,2.35,26.25198332,74.25077264
20100720,2.73,68.14,34.57,26.12,8.45,2.07,3.31,26.25198332,74.25077264
20100721,3.09,66.08,34.32,25.46,8.85,3.38,5.41,26.25198332,74.25077264
20100722,2.81,63.04,36.28,25.56,10.72,2.72,1.95,26.25198332,74.25077264
20100723,8.4,67.75,34.36,26.31,8.04,1.4,2.29,26.25198332,74.25077264
20100724,19.39,69.37,35.6,25.0,10.6,3.27,4.45,26.25198332,74.25077264
20100725,13.13,77.02,32.44,26.09,6.36,3.58,3.9,26.25198332,74.25077264
20100726,13.32,77.11,32.84,26.16,6.67,2.89,3.3,26.25198332,74.25077264
20100727,4.71,77.98,32.27,25.52,6.75,3.08,3.12,26.25198332,74.25077264
20100728,4.56,74.44,33.15,25.03,8.12,4.84,3.52,26.25198332,74.25077264
20100729,1.36,68.98,34.64,24.51,10.14,2.44,2.94,26.25198332,74.25077264
20100730,4.1,66.51,35.65,24.88,10.76,3.05,4.61,26.25198332,74.25077264
20100731,17.44,83.02,29.45,25.43,4.02,2.3,4.08,26.25198332,74.25077264
20100801,10.66,85.75,29.33,24.99,4.34,1.83,3.31,26.25198332,74.25077264
20100802,11.82,84.52,30.48,24.98,5.51,2.47,3.12,26.25198332,74.25077264
20100803,3.04,74.92,33.79,24.63,9.16,2.36,3.26,26.25198332,74.25077264
20100804,9.98,75.21,33.75,24.75,8.99,2.01,2.6,26.25198332,74.25077264
20100805,3.93,81.0,32.57,24.93,7.64,3.24,4.92,26.25198332,74.25077264
20100806,7.47,76.38,33.44,24.71,8.73,3.61,3.25,26.25198332,74.25077264
20100807,4.03,74.86,34.34,25.12,9.22,3.12,2.52,26.25198332,74.25077264
20100808,7.6,74.75,33.75,24.86,8.89,3.17,2.21,26.25198332,74.25077264
20100809,2.59,71.55,34.45,24.64,9.81,1.78,3.65,26.25198332,74.25077264
20100810,9.03,75.49,33.86,25.56,8.3,3.33,5.03,26.25198332,74.25077264
20100811,6.45,83.69,30.72,25.51,5.21,2.02,1.74,26.25198332,74.25077264
20100812,3.88,83.58,30.61,25.24,5.38,2.83,3.43,26.25198332,74.25077264
20100813,12.93,81.87,30.53,24.77,5.76,0.99,2.8,26.25198332,74.25077264
20100814,5.03,80.66,31.29,24.16,7.13,1.78,1.74,26.25198332,74.25077264
20100815,8.3,81.09,32.4,24.52,7.88,1.16,2.04,26.25198332,74.25077264
20100816,13.11,80.04,32.12,24.41,7.71,1.32,1.93,26.25198332,74.25077264
20100817,3.14,79.7,32.13,24.36,7.77,1.86,2.61,26.25198332,74.25077264
20100818,15.17,82.87,31.1,24.59,6.51,2.85,3.56,26.25198332,74.25077264
20100819,10.21,82.48,31.38,24.91,6.48,2.13,3.42,26.25198332,74.25077264
20100820,14.57,86.14,30.24,24.54,5.69,2.91,2.08,26.25198332,74.25077264
20100821,4.34,84.31,30.57,24.65,5.93,2.73,1.33,26.25198332,74.25077264
20100822,1.95,83.96,29.64,24.01,5.62,3.11,1.82,26.25198332,74.25077264
20100823,0.09,77.47,33.6,23.81,9.79,3.58,3.15,26.25198332,74.25077264
20100824,4.28,77.66,33.52,24.44,9.08,3.58,3.08,26.25198332,74.25077264
20100825,4.82,78.1,32.87,24.14,8.74,3.19,5.84,26.25198332,74.25077264
20100826,14.66,79.42,31.98,24.06,7.92,2.85,4.9,26.25198332,74.25077264
20100827,0.83,80.56,32.12,24.5,7.62,2.59,3.05,26.25198332,74.25077264
20100828,0.09,74.0,33.36,24.63,8.73,1.73,4.39,26.25198332,74.25077264
20100829,0.59,77.04,32.62,25.02,7.6,1.78,4.62,26.25198332,74.25077264
20100830,3.07,77.94,32.69,24.39,8.31,1.94,4.26,26.25198332,74.25077264
20100831,6.62,83.86,30.05,23.72,6.34,2.41,2.66,26.25198332,74.25077264
20100901,0.47,82.81,30.84,23.09,7.75,2.37,1.81,26.25198332,74.25077264
20100902,1.6,78.8,33.2,23.81,9.39,1.68,3.89,26.25198332,74.25077264
20100903,1.1,76.77,32.57,24.43,8.14,3.05,5.13,26.25198332,74.25077264
20100904,4.61,80.17,30.01,24.42,5.59,2.22,4.38,26.25198332,74.25077264
20100905,12.85,83.22,30.31,24.02,6.29,3.15,2.94,26.25198332,74.25077264
20100906,4.17,80.83,31.44,23.57,7.88,3.68,3.19,26.25198332,74.25077264
20100907,10.08,80.02,32.3,23.99,8.31,3.37,3.81,26.25198332,74.25077264
20100908,4.04,81.82,31.49,24.22,7.27,3.43,4.33,26.25198332,74.25077264
20100909,5.5,83.69,31.31,24.28,7.02,4.44,4.97,26.25198332,74.25077264
20100910,7.12,85.09,30.95,24.54,6.41,3.2,2.98,26.25198332,74.25077264
20100911,4.76,82.97,30.49,23.96,6.53,3.42,3.51,26.25198332,74.25077264
20100912,14.21,82.93,31.56,23.13,8.44,2.48,4.25,26.25198332,74.25077264
20100913,10.28,85.5,29.84,24.52,5.32,4.48,5.09,26.25198332,74.25077264
20100914,26.34,86.69,29.97,23.65,6.32,3.39,3.26,26.25198332,74.25077264
20100915,4.7,75.2,30.7,22.01,8.69,2.93,2.81,26.25198332,74.25077264
20100916,0.09,70.21,31.16,22.14,9.02,3.15,3.78,26.25198332,74.25077264
20100917,0.01,69.65,31.71,20.28,11.42,1.57,2.59,26.25198332,74.25077264
20100918,0.0,70.73,30.8,19.8,11.0,1.81,3.06,26.25198332,74.25077264
20100919,1.23,77.07,30.03,19.59,10.44,6.16,7.25,26.25198332,74.25077264
20100920,1.68,83.89,28.88,20.7,8.17,2.85,1.56,26.25198332,74.25077264
20100921,3.4,78.72,28.77,20.23,8.54,3.09,3.13,26.25198332,74.25077264
20100922,0.28,72.23,30.23,18.5,11.74,4.15,3.09,26.25198332,74.25077264
20100923,0.0,70.99,31.25,18.79,12.46,4.01,4.56,26.25198332,74.25077264
20100924,0.0,68.65,30.81,19.29,11.52,3.31,4.9,26.25198332,74.25077264
20100925,0.0,61.12,31.93,18.88,13.05,2.63,4.98,26.25198332,74.25077264
20100926,0.0,56.01,32.36,19.56,12.8,2.34,4.05,26.25198332,74.25077264
20100927,0.0,54.62,32.71,19.09,13.61,2.48,5.57,26.25198332,74.25077264
20100928,0.0,58.25,32.48,18.8,13.68,2.15,5.37,26.25198332,74.25077264
20100929,0.0,57.77,33.07,19.35,13.73,2.05,4.55,26.25198332,74.25077264
20100930,0.0,58.11,33.24,20.69,12.55,2.08,4.56,26.25198332,74.25077264
20101001,0.0,57.93,34.03,20.87,13.16,1.21,3.36,26.25198332,74.25077264
20101002,0.0,61.26,34.12,21.76,12.36,2.11,5.33,26.25198332,74.25077264
20101003,0.34,66.99,33.87,20.52,13.35,2.71,6.46,26.25198332,74.25077264
20101004,0.11,60.84,34.43,21.59,12.85,3.11,6.39,26.25198332,74.25077264
20101005,0.0,59.77,34.69,20.86,13.83,1.21,2.9,26.25198332,74.25077264
20101006,0.0,61.3,33.38,19.0,14.38,1.19,3.31,26.25198332,74.25077264
20101007,0.0,57.9,33.62,19.12,14.5,1.52,3.43,26.25198332,74.25077264
20101008,0.0,53.04,33.85,19.24,14.61,2.05,2.71,26.25198332,74.25077264
20101009,0.0,49.11,34.23,18.01,16.22,3.17,7.36,26.25198332,74.25077264
20101010,0.0,57.17,33.31,18.05,15.27,3.86,2.72,26.25198332,74.25077264
20101011,0.57,63.17,33.02,18.69,14.33,2.22,4.97,26.25198332,74.25077264
20101012,0.19,63.9,32.62,19.64,12.99,2.14,5.42,26.25198332,74.25077264
20101013,0.0,57.9,34.13,19.85,14.28,1.48,3.71,26.25198332,74.25077264
20101014,0.0,58.9,33.48,19.36,14.12,1.64,2.45,26.25198332,74.25077264
20101015,0.0,51.23,34.52,18.69,15.83,1.44,3.51,26.25198332,74.25077264
20101016,0.0,45.0,34.73,18.92,15.81,2.37,3.07,26.25198332,74.25077264
20101017,0.01,62.68,33.8,18.87,14.94,2.0,3.59,26.25198332,74.25077264
20101018,0.01,69.72,33.23,21.58,11.65,2.69,2.52,26.25198332,74.25077264
20101019,0.03,67.59,33.35,20.91,12.44,1.77,2.36,26.25198332,74.25077264
20101020,0.02,59.94,34.27,20.51,13.77,1.41,2.61,26.25198332,74.25077264
20101021,0.0,47.89,34.62,19.37,15.25,2.74,4.02,26.25198332,74.25077264
20101022,0.0,48.11,34.46,18.63,15.84,2.13,2.38,26.25198332,74.25077264
20101023,0.0,50.3,33.1,16.88,16.22,2.42,5.87,26.25198332,74.25077264
20101024,0.0,49.53,32.18,17.92,14.26,2.01,2.88,26.25198332,74.25077264
20101025,0.0,48.47,32.17,17.62,14.55,2.76,5.16,26.25198332,74.25077264
20101026,0.0,53.08,32.56,18.52,14.04,2.44,4.52,26.25198332,74.25077264
20101027,0.0,46.79,32.79,19.63,13.15,2.18,3.76,26.25198332,74.25077264
20101028,0.0,49.76,32.15,16.98,15.17,3.08,5.47,26.25198332,74.25077264
20101029,0.0,50.86,30.93,15.83,15.1,3.68,6.1,26.25198332,74.25077264
20101030,0.0,50.35,31.02,18.09,12.93,1.72,4.25,26.25198332,74.25077264
20101031,0.0,50.05,30.76,17.04,13.72,0.96,4.13,26.25198332,74.25077264
20101101,0.0,54.57,30.01,15.74,14.28,1.5,4.51,26.25198332,74.25077264
20101102,0.0,52.01,29.86,14.81,15.05,1.4,2.93,26.25198332,74.25077264
20101103,0.0,50.05,30.51,14.31,16.2,1.24,3.27,26.25198332,74.25077264
20101104,0.0,47.04,31.11,15.28,15.83,1.26,3.42,26.25198332,74.25077264
20101105,0.0,46.32,31.34,14.62,16.72,2.46,5.33,26.25198332,74.25077264
20101106,0.0,46.38,31.35,14.62,16.74,1.46,3.83,26.25198332,74.25077264
20101107,0.0,49.8,30.03,14.23,15.8,1.76,2.71,26.25198332,74.25077264
20101108,0.42,57.32,29.01,14.45,14.56,1.28,2.77,26.25198332,74.25077264
20101109,0.8,73.73,27.92,17.44,10.49,2.93,1.48,26.25198332,74.25077264
20101110,0.73,77.6,29.83,19.29,10.55,3.36,5.09,26.25198332,74.25077264
