Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100215,0.01,41.75,25.07,8.62,16.45,3.52,4.97,28.25198332,77.25077264
20100216,0.0,42.96,26.72,12.99,13.72,2.39,5.37,28.25198332,77.25077264
20100217,0.0,27.11,24.82,8.06,16.76,1.63,4.63,28.25198332,77.25077264
20100218,0.0,26.77,26.25,6.09,20.16,1.9,4.99,28.25198332,77.25077264
20100219,0.0,25.93,27.65,7.39,20.26,1.77,4.74,28.25198332,77.25077264
20100220,0.0,25.97,28.8,8.34,20.46,1.77,2.56,28.25198332,77.25077264
20100221,0.0,26.53,30.91,9.74,21.17,3.89,4.99,28.25198332,77.25077264
20100222,0.55,31.58,31.37,14.26,17.11,5.17,8.03,28.25198332,77.25077264
20100223,2.15,53.5,27.62,13.36,14.26,4.92,7.53,28.25198332,77.25077264
20100224,0.0,43.34,29.16,13.94,15.22,2.58,4.62,28.25198332,77.25077264
20100225,0.0,37.25,30.27,12.67,17.6,2.35,4.2,28.25198332,77.25077264
20100226,0.0,35.37,31.55,13.64,17.91,2.6,3.88,28.25198332,77.25077264
20100227,0.0,31.6,33.16,15.26,17.89,3.55,6.33,28.25198332,77.25077264
20100228,0.0,30.82,34.27,14.91,19.36,2.66,4.55,28.25198332,77.25077264
20100301,0.0,25.89,34.51,17.28,17.24,2.01,3.73,28.25198332,77.25077264
20100302,0.0,27.76,34.8,16.76,18.03,3.01,6.19,28.25198332,77.25077264
20100303,0.0,26.62,33.13,17.13,16.0,2.6,6.88,28.25198332,77.25077264
20100304,0.35,32.88,33.62,15.83,17.8,2.37,5.45,28.25198332,77.25077264
20100305,0.01,32.38,32.66,15.79,16.86,1.07,4.41,28.25198332,77.25077264
20100306,0.07,29.74,30.44,15.36,15.08,2.58,6.12,28.25198332,77.25077264
20100307,0.12,33.43,31.77,16.29,15.48,3.33,6.41,28.25198332,77.25077264
20100308,0.0,29.29,30.95,13.61,17.34,2.91,4.02,28.25198332,77.25077264
20100309,0.0,27.3,32.12,13.15,18.97,1.18,4.22,28.25198332,77.25077264
20100310,0.0,23.45,33.05,13.2,19.85,1.91,3.88,28.25198332,77.25077264
20100311,0.0,19.24,33.73,13.4,20.32,2.0,4.23,28.25198332,77.25077264
20100312,0.0,19.78,34.37,15.57,18.8,2.72,5.27,28.25198332,77.25077264
20100313,0.0,20.23,35.72,15.06,20.66,4.0,4.99,28.25198332,77.25077264
20100314,0.0,18.73,36.04,16.15,19.89,3.06,3.81,28.25198332,77.25077264
20100315,0.0,17.47,37.29,17.63,19.65,2.28,4.27,28.25198332,77.25077264
20100316,0.0,16.58,37.22,18.54,18.68,2.34,5.36,28.25198332,77.25077264
20100317,0.0,18.44,37.13,16.04,21.09,2.09,5.12,28.25198332,77.25077264
20100318,0.0,18.74,37.13,17.28,19.86,1.96,4.44,28.25198332,77.25077264
20100319,0.0,21.52,37.51,19.46,18.06,3.17,4.54,28.25198332,77.25077264
20100320,0.0,18.72,39.31,18.33,20.98,2.23,3.42,28.25198332,77.25077264
20100321,0.0,13.01,41.87,20.43,21.44,4.16,6.49,28.25198332,77.25077264
20100322,0.0,11.26,41.44,21.42,20.03,4.2,3.23,28.25198332,77.25077264
20100323,0.0,11.97,40.43,20.48,19.95,2.46,4.12,28.25198332,77.25077264
20100324,0.0,11.08,40.78,19.38,21.39,1.78,4.65,28.25198332,77.25077264
20100325,0.0,13.59,40.38,22.07,18.32,3.13,5.91,28.25198332,77.25077264
20100326,0.0,13.66,41.0,23.09,17.91,1.64,2.09,28.25198332,77.25077264
20100327,0.0,16.22,39.23,22.22,17.01,3.54,4.6,28.25198332,77.25077264
20100328,0.0,14.38,39.96,19.94,20.02,3.06,4.97,28.25198332,77.25077264
20100329,0.0,11.41,41.17,20.39,20.78,2.67,3.95,28.25198332,77.25077264
20100330,0.0,13.68,40.26,20.26,20.0,2.06,2.55,28.25198332,77.25077264
20100331,0.0,11.32,39.64,21.53,18.12,1.95,5.4,28.25198332,77.25077264
20100401,0.0,10.52,38.94,20.31,18.64,3.47,4.29,28.25198332,77.25077264
20100402,0.05,10.64,40.36,20.64,19.72,2.88,5.48,28.25198332,77.25077264
20100403,0.0,14.68,39.7,24.7,15.0,0.81,0.81,28.25198332,77.25077264
20100404,0.0,14.22,40.3,22.74,17.55,2.63,5.13,28.25198332,77.25077264
20100405,0.0,14.21,40.2,23.01,17.19,2.82,5.6,28.25198332,77.25077264
20100406,0.0,11.59,39.21,21.38,17.84,4.14,4.38,28.25198332,77.25077264
20100407,0.0,8.25,40.73,18.62,22.11,3.19,4.79,28.25198332,77.25077264
20100408,0.0,7.34,42.14,21.2,20.94,2.67,5.62,28.25198332,77.25077264
20100409,0.0,7.73,41.78,23.7,18.08,3.06,4.63,28.25198332,77.25077264
20100410,0.0,10.18,42.77,22.45,20.32,2.42,4.29,28.25198332,77.25077264
20100411,0.0,10.34,43.17,23.3,19.87,1.57,5.15,28.25198332,77.25077264
20100412,0.0,12.01,43.25,26.15,17.1,5.47,9.35,28.25198332,77.25077264
20100413,0.0,13.12,41.85,24.73,17.12,3.55,4.51,28.25198332,77.25077264
20100414,0.0,11.92,42.67,22.94,19.72,3.57,4.47,28.25198332,77.25077264
20100415,0.0,9.31,43.95,23.17,20.78,1.58,4.02,28.25198332,77.25077264
20100416,0.0,8.85,45.31,24.12,21.19,2.76,3.71,28.25198332,77.25077264
20100417,0.0,10.77,45.3,26.08,19.22,3.11,5.44,28.25198332,77.25077264
20100418,0.0,12.71,44.73,28.52,16.21,3.39,4.54,28.25198332,77.25077264
20100419,0.0,19.4,42.49,29.23,13.26,4.63,4.71,28.25198332,77.25077264
20100420,0.04,17.89,43.65,26.74,16.92,2.51,5.8,28.25198332,77.25077264
20100421,0.0,17.31,42.32,27.29,15.03,4.95,3.34,28.25198332,77.25077264
20100422,0.0,16.82,40.21,25.09,15.12,3.69,3.22,28.25198332,77.25077264
20100423,0.0,11.23,40.6,23.13,17.47,1.74,4.81,28.25198332,77.25077264
20100424,0.0,12.69,41.43,22.97,18.46,2.18,6.43,28.25198332,77.25077264
20100425,0.0,12.79,42.03,24.1,17.94,2.55,5.26,28.25198332,77.25077264
20100426,0.0,10.65,43.47,25.68,17.79,3.23,4.06,28.25198332,77.25077264
20100427,0.0,14.23,42.85,27.8,15.05,2.77,6.92,28.25198332,77.25077264
20100428,0.06,16.47,43.83,27.96,15.86,2.41,6.77,28.25198332,77.25077264
20100429,0.52,17.55,43.15,28.85,14.31,2.93,5.97,28.25198332,77.25077264
20100430,0.3,18.84,42.51,28.74,13.76,2.28,3.72,28.25198332,77.25077264
20100501,1.21,23.05,40.59,27.76,12.83,4.25,7.07,28.25198332,77.25077264
20100502,0.13,19.61,41.9,28.09,13.81,1.36,3.91,28.25198332,77.25077264
20100503,0.0,17.82,42.42,28.07,14.36,2.2,4.53,28.25198332,77.25077264
20100504,0.0,15.21,43.44,27.28,16.16,2.27,2.87,28.25198332,77.25077264
20100505,0.0,15.35,44.77,27.71,17.07,3.88,6.2,28.25198332,77.25077264
20100506,0.0,18.12,42.94,27.62,15.32,1.4,3.22,28.25198332,77.25077264
20100507,2.2,25.22,42.57,29.55,13.02,3.58,6.28,28.25198332,77.25077264
20100508,0.02,24.37,41.2,27.61,13.59,2.06,5.41,28.25198332,77.25077264
20100509,0.0,21.28,41.94,28.13,13.81,2.71,2.23,28.25198332,77.25077264
20100510,0.02,17.58,42.53,27.13,15.4,1.98,4.29,28.25198332,77.25077264
20100511,0.25,15.23,43.34,26.98,16.36,2.63,4.53,28.25198332,77.25077264
20100512,0.0,13.94,43.76,27.13,16.63,2.56,3.6,28.25198332,77.25077264
20100513,0.0,10.65,45.38,28.68,16.69,4.41,5.92,28.25198332,77.25077264
20100514,0.0,9.93,44.95,27.92,17.03,2.5,4.82,28.25198332,77.25077264
20100515,0.0,11.36,44.76,29.57,15.19,3.37,6.54,28.25198332,77.25077264
20100516,0.0,11.45,46.29,27.63,18.66,2.56,2.16,28.25198332,77.25077264
20100517,0.0,14.31,46.92,31.32,15.61,1.66,4.91,28.25198332,77.25077264
20100518,0.0,14.31,45.51,31.72,13.79,4.35,3.03,28.25198332,77.25077264
20100519,0.08,14.38,44.07,28.9,15.17,1.83,4.86,28.25198332,77.25077264
20100520,0.0,11.89,44.06,28.59,15.48,4.85,5.24,28.25198332,77.25077264
20100521,0.0,9.95,45.09,28.15,16.94,1.44,2.84,28.25198332,77.25077264
20100522,0.0,9.76,46.16,29.74,16.41,2.47,3.97,28.25198332,77.25077264
20100523,0.0,11.73,46.38,29.09,17.29,3.37,4.9,28.25198332,77.25077264
20100524,0.14,13.47,47.61,31.63,15.97,2.54,5.41,28.25198332,77.25077264
20100525,0.01,10.82,47.34,30.35,16.99,5.67,5.5,28.25198332,77.25077264
20100526,0.0,11.37,47.73,30.44,17.29,3.14,1.56,28.25198332,77.25077264
20100527,0.0,19.68,47.27,30.25,17.02,5.62,3.95,28.25198332,77.25077264
20100528,0.48,21.83,45.79,31.91,13.88,4.32,5.29,28.25198332,77.25077264
20100529,0.01,20.04,44.7,30.04,14.66,3.74,6.93,28.25198332,77.25077264
20100530,1.25,13.46,43.26,28.42,14.84,3.65,4.22,28.25198332,77.25077264
20100531,0.0,12.09,45.14,27.21,17.93,4.31,3.65,28.25198332,77.25077264
20100601,0.0,12.18,46.3,28.48,17.82,3.35,3.83,28.25198332,77.25077264
20100602,0.0,18.27,45.21,30.67,14.54,4.11,2.94,28.25198332,77.25077264
20100603,3.3,30.4,43.98,31.74,12.24,5.18,6.54,28.25198332,77.25077264
20100604,2.27,36.73,41.69,29.91,11.78,5.49,4.34,28.25198332,77.25077264
20100605,0.06,30.32,40.33,30.88,9.45,4.5,3.39,28.25198332,77.25077264
20100606,0.04,25.27,40.51,29.89,10.62,5.77,5.67,28.25198332,77.25077264
20100607,3.04,31.79,37.11,28.22,8.9,4.86,7.15,28.25198332,77.25077264
20100608,1.16,48.1,34.25,27.44,6.8,7.69,9.68,28.25198332,77.25077264
20100609,0.02,36.77,39.65,25.1,14.55,3.4,3.53,28.25198332,77.25077264
20100610,0.06,29.96,41.61,26.18,15.43,3.66,3.26,28.25198332,77.25077264
20100611,0.0,26.13,42.97,27.25,15.72,4.43,4.9,28.25198332,77.25077264
20100612,0.0,21.02,44.41,28.86,15.55,4.83,5.56,28.25198332,77.25077264
20100613,0.09,20.49,44.71,29.78,14.93,1.88,4.49,28.25198332,77.25077264
20100614,0.35,24.42,44.37,30.88,13.49,7.22,8.32,28.25198332,77.25077264
20100615,0.34,21.4,44.41,30.44,13.96,3.71,5.88,28.25198332,77.25077264
20100616,0.04,27.58,42.02,29.13,12.89,2.98,3.67,28.25198332,77.25077264
20100617,0.0,21.35,44.14,31.03,13.11,4.37,6.85,28.25198332,77.25077264
20100618,0.0,19.12,44.93,30.1,14.82,2.91,3.44,28.25198332,77.25077264
20100619,0.0,16.21,45.96,31.38,14.59,3.24,3.1,28.25198332,77.25077264
20100620,0.0,16.8,47.13,31.15,15.98,2.78,3.82,28.25198332,77.25077264
20100621,0.0,14.86,48.62,32.8,15.83,6.02,7.46,28.25198332,77.25077264
20100622,0.0,14.96,47.93,32.62,15.3,7.18,6.76,28.25198332,77.25077264
20100623,0.19,22.15,45.78,33.62,12.16,5.66,3.68,28.25198332,77.25077264
20100624,0.37,23.32,45.61,33.56,12.06,3.59,5.33,28.25198332,77.25077264
20100625,1.29,26.9,43.13,32.72,10.41,1.7,2.58,28.25198332,77.25077264
20100626,0.88,27.61,44.49,31.52,12.97,3.53,3.6,28.25198332,77.25077264
20100627,0.27,27.56,44.96,31.55,13.41,2.65,2.81,28.25198332,77.25077264
20100628,0.01,24.56,45.78,33.81,11.98,3.17,4.51,28.25198332,77.25077264
20100629,0.23,24.08,46.3,33.07,13.22,2.86,2.49,28.25198332,77.25077264
20100630,0.29,22.26,46.07,33.08,12.99,3.84,5.56,28.25198332,77.25077264
20100701,2.28,27.09,44.29,32.66,11.63,3.37,4.56,28.25198332,77.25077264
20100702,0.39,35.44,42.26,32.16,10.11,3.41,5.32,28.25198332,77.25077264
20100703,9.41,45.08,40.19,32.17,8.02,3.52,3.25,28.25198332,77.25077264
20100704,31.35,62.97,34.18,28.98,5.2,5.76,5.35,28.25198332,77.25077264
20100705,17.19,71.16,34.05,27.4,6.65,4.03,3.09,28.25198332,77.25077264
20100706,10.91,69.56,34.62,27.3,7.31,3.4,3.38,28.25198332,77.25077264
20100707,13.71,61.1,36.64,27.51,9.13,2.08,4.45,28.25198332,77.25077264
20100708,1.03,54.81,38.69,28.44,10.25,3.22,3.76,28.25198332,77.25077264
20100709,0.58,49.93,40.91,29.43,11.48,2.43,2.88,28.25198332,77.25077264
20100710,3.71,49.27,40.92,30.61,10.31,3.32,3.56,28.25198332,77.25077264
20100711,5.71,52.38,40.59,30.63,9.96,4.3,4.45,28.25198332,77.25077264
20100712,24.15,62.74,36.22,29.9,6.32,6.22,7.33,28.25198332,77.25077264
20100713,5.22,60.76,37.03,28.25,8.78,4.16,4.41,28.25198332,77.25077264
20100714,0.0,53.87,38.7,28.5,10.2,2.47,2.41,28.25198332,77.25077264
20100715,1.35,50.08,39.8,28.25,11.55,3.4,4.25,28.25198332,77.25077264
20100716,0.76,57.96,38.21,29.16,9.05,2.27,4.05,28.25198332,77.25077264
20100717,0.25,59.54,38.23,29.0,9.23,2.68,1.92,28.25198332,77.25077264
20100718,5.15,62.31,37.53,30.08,7.45,3.7,5.0,28.25198332,77.25077264
20100719,9.05,72.09,34.72,27.12,7.6,3.16,2.94,28.25198332,77.25077264
20100720,21.31,80.0,31.81,26.56,5.25,1.91,1.82,28.25198332,77.25077264
20100721,8.76,78.25,32.24,26.57,5.67,2.47,3.56,28.25198332,77.25077264
20100722,12.63,73.97,33.36,25.8,7.55,1.66,2.73,28.25198332,77.25077264
20100723,1.75,65.21,36.03,25.67,10.36,1.59,3.06,28.25198332,77.25077264
20100724,0.7,62.35,36.86,27.78,9.09,1.76,3.34,28.25198332,77.25077264
20100725,0.36,70.08,35.56,28.08,7.48,3.23,5.61,28.25198332,77.25077264
20100726,1.28,69.93,34.89,27.67,7.22,3.77,3.44,28.25198332,77.25077264
20100727,3.23,76.3,32.43,26.19,6.24,5.61,6.6,28.25198332,77.25077264
20100728,3.18,77.27,31.48,26.33,5.16,5.65,6.26,28.25198332,77.25077264
20100729,11.14,70.51,35.55,26.91,8.63,1.76,3.55,28.25198332,77.25077264
20100730,9.37,72.23,34.99,27.72,7.27,4.54,6.65,28.25198332,77.25077264
20100731,35.31,87.76,29.52,26.4,3.12,3.46,4.05,28.25198332,77.25077264
20100801,8.45,82.36,32.29,25.43,6.86,3.46,3.86,28.25198332,77.25077264
20100802,1.56,78.93,32.91,24.76,8.15,2.98,2.18,28.25198332,77.25077264
20100803,4.01,78.68,33.27,25.76,7.51,4.22,3.02,28.25198332,77.25077264
20100804,6.88,79.97,33.27,26.25,7.02,4.36,3.06,28.25198332,77.25077264
20100805,2.34,87.95,30.09,26.46,3.63,3.26,2.18,28.25198332,77.25077264
20100806,0.17,79.63,33.72,26.06,7.66,2.67,2.06,28.25198332,77.25077264
20100807,0.17,77.92,33.99,25.59,8.4,3.66,3.88,28.25198332,77.25077264
20100808,0.63,74.55,34.32,25.32,9.0,2.77,2.49,28.25198332,77.25077264
20100809,0.37,72.62,34.79,25.7,9.09,1.61,3.53,28.25198332,77.25077264
20100810,12.79,70.09,35.61,25.9,9.71,2.37,5.17,28.25198332,77.25077264
20100811,15.16,74.25,34.91,26.94,7.98,1.86,4.02,28.25198332,77.25077264
20100812,3.43,76.42,33.82,27.3,6.52,1.95,4.46,28.25198332,77.25077264
20100813,8.63,73.67,34.16,27.27,6.89,2.0,4.7,28.25198332,77.25077264
20100814,33.08,77.62,32.61,26.34,6.27,1.21,3.28,28.25198332,77.25077264
20100815,12.08,77.95,33.32,26.64,6.68,1.56,2.52,28.25198332,77.25077264
20100816,4.4,78.32,33.14,26.62,6.52,2.25,2.66,28.25198332,77.25077264
20100817,1.18,77.85,33.49,26.48,7.01,1.47,3.06,28.25198332,77.25077264
20100818,2.77,87.07,30.72,26.96,3.75,1.98,1.77,28.25198332,77.25077264
20100819,62.22,87.66,31.2,26.38,4.81,2.97,3.55,28.25198332,77.25077264
20100820,19.53,91.81,29.8,26.35,3.45,4.12,5.27,28.25198332,77.25077264
20100821,27.66,90.41,30.38,25.82,4.56,3.53,3.82,28.25198332,77.25077264
20100822,19.57,91.96,28.88,25.76,3.11,2.87,3.26,28.25198332,77.25077264
20100823,11.24,86.92,31.53,25.24,6.29,4.56,3.42,28.25198332,77.25077264
20100824,10.11,80.3,34.29,25.65,8.63,4.53,6.02,28.25198332,77.25077264
20100825,2.55,84.56,32.21,25.73,6.48,2.77,5.09,28.25198332,77.25077264
20100826,4.66,87.89,29.54,24.74,4.8,2.49,4.09,28.25198332,77.25077264
20100827,9.41,79.0,32.12,23.57,8.56,0.84,1.93,28.25198332,77.25077264
20100828,3.13,80.67,31.51,25.5,6.01,1.53,2.81,28.25198332,77.25077264
20100829,3.19,78.23,33.4,25.02,8.37,2.2,4.09,28.25198332,77.25077264
20100830,1.37,82.74,32.13,25.02,7.11,1.1,3.01,28.25198332,77.25077264
20100831,0.81,83.82,32.16,26.17,5.99,3.08,2.88,28.25198332,77.25077264
20100901,7.27,85.5,31.9,25.33,6.57,2.44,3.11,28.25198332,77.25077264
20100902,9.69,85.59,31.77,26.05,5.72,1.32,4.11,28.25198332,77.25077264
20100903,16.42,83.88,31.95,25.88,6.07,1.64,3.77,28.25198332,77.25077264
20100904,10.61,82.25,31.16,25.9,5.26,1.42,3.25,28.25198332,77.25077264
20100905,9.18,86.47,31.21,25.07,6.14,1.18,1.18,28.25198332,77.25077264
20100906,3.66,86.15,31.18,25.26,5.92,1.39,3.1,28.25198332,77.25077264
20100907,8.63,89.18,31.05,25.56,5.5,2.05,3.43,28.25198332,77.25077264
20100908,4.05,89.61,30.0,25.66,4.34,3.39,2.39,28.25198332,77.25077264
20100909,2.57,88.33,31.21,25.02,6.18,2.86,1.54,28.25198332,77.25077264
20100910,5.82,89.1,30.4,25.2,5.2,3.33,1.99,28.25198332,77.25077264
20100911,6.95,87.1,29.95,25.0,4.95,1.8,3.71,28.25198332,77.25077264
20100912,11.93,85.35,31.67,24.99,6.69,2.19,3.92,28.25198332,77.25077264
20100913,15.07,86.31,30.27,25.14,5.14,2.74,4.5,28.25198332,77.25077264
20100914,7.92,85.08,30.47,24.89,5.58,1.89,3.81,28.25198332,77.25077264
20100915,1.79,83.85,30.7,24.63,6.07,1.17,1.53,28.25198332,77.25077264
20100916,2.71,82.19,30.8,23.21,7.59,2.69,3.79,28.25198332,77.25077264
20100917,4.8,79.82,30.83,22.63,8.21,2.27,3.17,28.25198332,77.25077264
20100918,7.0,88.91,29.66,22.43,7.23,2.5,3.64,28.25198332,77.25077264
20100919,36.33,92.69,26.61,22.87,3.74,3.41,2.75,28.25198332,77.25077264
20100920,20.73,91.12,28.14,23.01,5.12,3.37,2.4,28.25198332,77.25077264
20100921,20.89,87.48,30.54,24.05,6.49,2.79,3.88,28.25198332,77.25077264
20100922,22.74,89.47,29.6,23.81,5.78,1.84,4.18,28.25198332,77.25077264
20100923,3.87,84.85,30.4,22.68,7.72,2.28,3.62,28.25198332,77.25077264
20100924,0.13,83.13,28.83,22.03,6.8,2.0,1.91,28.25198332,77.25077264
20100925,0.01,79.16,31.03,22.28,8.75,2.41,3.26,28.25198332,77.25077264
20100926,0.0,75.36,30.61,20.54,10.07,2.83,3.97,28.25198332,77.25077264
20100927,0.0,71.95,30.9,18.37,12.52,1.97,3.01,28.25198332,77.25077264
20100928,0.0,68.7,31.03,17.61,13.42,3.72,6.07,28.25198332,77.25077264
20100929,0.0,69.86,31.05,18.16,12.88,1.9,3.13,28.25198332,77.25077264
20100930,0.0,71.42,30.66,19.52,11.14,3.05,4.12,28.25198332,77.25077264
20101001,0.0,71.12,31.01,21.21,9.8,1.5,1.99,28.25198332,77.25077264
20101002,0.15,71.84,31.51,21.89,9.62,1.32,2.01,28.25198332,77.25077264
20101003,0.0,70.23,31.92,22.15,9.77,1.39,2.49,28.25198332,77.25077264
20101004,0.0,74.18,32.3,21.07,11.23,2.02,3.82,28.25198332,77.25077264
20101005,0.0,77.98,30.93,20.8,10.13,0.82,2.8,28.25198332,77.25077264
20101006,0.0,75.52,30.56,20.34,10.22,1.86,3.82,28.25198332,77.25077264
20101007,0.0,77.43,30.58,20.5,10.08,1.66,3.48,28.25198332,77.25077264
20101008,0.0,72.95,31.25,20.96,10.3,2.1,4.17,28.25198332,77.25077264
20101009,0.0,70.84,31.41,20.49,10.91,2.7,3.47,28.25198332,77.25077264
20101010,0.0,67.48,30.63,18.45,12.18,6.37,8.2,28.25198332,77.25077264
20101011,0.07,70.51,31.88,17.23,14.64,3.13,4.96,28.25198332,77.25077264
20101012,0.06,67.33,31.89,20.31,11.58,3.4,4.51,28.25198332,77.25077264
20101013,0.0,67.18,31.6,19.08,12.51,3.91,4.79,28.25198332,77.25077264
20101014,0.0,70.04,31.17,18.93,12.24,1.93,2.73,28.25198332,77.25077264
20101015,0.0,70.51,31.73,19.86,11.87,1.81,2.46,28.25198332,77.25077264
20101016,0.0,73.08,31.71,21.26,10.45,2.15,4.49,28.25198332,77.25077264
20101017,0.0,83.89,30.55,20.91,9.64,0.96,3.39,28.25198332,77.25077264
20101018,0.0,82.66,30.32,21.56,8.76,2.0,3.76,28.25198332,77.25077264
20101019,0.0,76.41,31.08,21.99,9.08,2.26,4.29,28.25198332,77.25077264
20101020,0.0,70.97,31.5,23.22,8.28,2.45,3.09,28.25198332,77.25077264
20101021,0.28,77.59,30.51,20.98,9.54,1.14,2.69,28.25198332,77.25077264
20101022,2.92,72.78,32.41,20.08,12.33,2.49,4.54,28.25198332,77.25077264
20101023,0.3,74.31,29.72,19.06,10.66,2.92,5.08,28.25198332,77.25077264
20101024,0.0,66.22,28.82,16.6,12.22,2.25,2.42,28.25198332,77.25077264
20101025,0.0,55.12,28.83,13.65,15.19,1.68,3.51,28.25198332,77.25077264
20101026,0.0,52.68,29.51,16.65,12.86,1.82,3.42,28.25198332,77.25077264
20101027,0.0,53.14,28.64,17.87,10.77,2.58,3.72,28.25198332,77.25077264
20101028,0.0,54.05,27.9,13.65,14.25,4.19,5.26,28.25198332,77.25077264
20101029,0.0,57.99,27.61,15.0,12.61,2.64,5.0,28.25198332,77.25077264
20101030,0.0,69.83,27.69,14.62,13.06,1.61,3.76,28.25198332,77.25077264
20101031,0.0,63.64,27.67,17.08,10.59,1.88,2.75,28.25198332,77.25077264
20101101,0.0,59.3,27.56,16.32,11.24,3.05,3.86,28.25198332,77.25077264
20101102,0.0,56.33,27.95,16.65,11.3,1.89,2.58,28.25198332,77.25077264
20101103,0.0,58.57,28.17,14.7,13.47,2.54,3.77,28.25198332,77.25077264
20101104,0.0,59.8,27.72,14.33,13.39,1.67,3.04,28.25198332,77.25077264
20101105,0.0,61.45,27.66,15.31,12.35,2.72,3.51,28.25198332,77.25077264
20101106,0.0,65.21,27.92,16.33,11.59,1.92,2.7,28.25198332,77.25077264
20101107,0.0,62.1,28.93,16.89,12.03,1.7,3.03,28.25198332,77.25077264
20101108,0.0,67.48,28.33,17.44,10.89,1.57,3.03,28.25198332,77.25077264
20101109,0.3,69.71,28.79,17.23,11.57,1.82,3.05,28.25198332,77.25077264
20101110,0.0,62.25,28.05,16.59,11.46,2.77,3.52,28.25198332,77.25077264
