,PRECTOT,RH2M,T2M,WS2M
20100710,0.01,52.3,34.36,5.0
20100711,0.0,51.43,34.09,7.38
20100712,0.0,54.22,33.14,8.29
20100713,0.21,53.21,33.26,5.16
20100714,0.55,50.26,33.7,3.91
20100715,0.52,48.33,34.66,2.67
20100716,0.46,43.43,35.87,3.19
20100717,0.07,39.61,36.98,2.68
20100718,0.01,49.01,34.85,4.69
20100719,0.0,58.03,33.34,5.03
20100720,0.0,53.61,34.08,4.6
20100721,0.12,46.01,35.2,4.04
20100722,10.12,54.82,33.3,3.19
20100723,7.98,70.18,30.8,1.32
20100724,19.97,74.78,29.94,2.36
20100725,6.07,69.51,30.04,2.07
20100726,7.46,69.65,30.73,2.19
20100727,2.14,67.77,31.38,1.98
20100728,0.62,62.57,31.45,4.22
20100729,0.15,56.15,32.35,3.69
20100730,0.11,54.74,32.93,2.92
20100731,9.61,67.63,30.45,2.59
20100801,7.25,76.18,28.8,1.19
20100802,16.06,81.25,28.1,2.21
20100803,21.31,89.85,27.25,3.2
20100804,7.54,85.74,27.76,3.48
20100805,1.55,75.13,28.36,2.43
20100806,0.15,66.72,29.99,1.98
20100807,5.85,61.54,31.82,1.09
20100808,22.0,70.38,31.37,1.93
20100809,4.71,72.49,30.57,1.79
20100810,0.35,72.22,30.19,2.85
20100811,0.06,65.57,31.27,3.29
20100812,0.01,65.74,31.33,3.55
20100813,0.48,69.16,29.86,2.94
20100814,0.42,66.34,30.07,2.87
20100815,0.72,65.42,30.4,2.35
20100816,0.13,65.07,30.85,2.2
20100817,0.08,62.65,31.43,3.41
20100818,0.23,58.31,31.75,3.64
20100819,0.03,62.6,30.66,4.26
20100820,0.02,63.8,31.21,4.23
20100821,0.01,65.23,30.4,4.57
20100822,0.0,63.71,30.57,5.2
20100823,0.0,59.72,31.65,5.19
20100824,0.0,60.95,31.61,4.82
20100825,0.04,56.89,31.88,2.8
20100826,1.28,55.63,31.87,2.37
20100827,0.3,52.98,32.37,2.41
20100828,0.25,47.94,33.81,2.03
20100829,0.17,43.32,34.92,1.46
20100830,0.06,48.56,32.94,2.25
20100831,0.05,55.33,32.48,2.71
20100901,28.52,68.47,31.24,1.75
20100902,1.08,72.15,30.68,1.54
20100903,4.88,72.13,30.42,1.97
20100904,0.26,64.18,30.69,3.2
20100905,0.45,65.16,30.26,3.22
20100906,0.17,61.01,31.33,2.72
20100907,0.6,56.8,31.92,3.21
20100908,14.97,67.41,30.3,2.49
20100909,5.12,70.32,29.96,1.36
20100910,20.72,75.17,29.8,1.88
20100911,8.96,86.0,27.49,2.58
20100912,4.84,86.31,27.81,1.68
20100913,18.03,76.94,28.64,2.32
20100914,1.69,65.76,29.71,1.63
20100915,2.86,59.25,30.17,0.95
20100916,10.12,62.71,29.53,1.56
20100917,0.09,57.08,29.45,1.88
20100918,0.0,58.12,28.37,2.53
20100919,0.0,53.59,29.28,1.25
20100920,0.0,39.0,30.2,1.36
20100921,0.0,28.87,30.73,0.85
20100922,0.0,39.49,28.85,3.19
20100923,0.0,43.86,28.21,2.65
20100924,0.0,49.83,27.87,2.56
20100925,0.0,45.79,28.16,2.12
20100926,0.0,43.16,28.88,1.9
20100927,0.0,43.6,29.56,2.01
20100928,0.0,44.09,29.83,1.48
20100929,0.0,47.74,30.4,1.75
20100930,0.0,48.98,31.26,1.5
20101001,0.0,44.63,31.17,1.54
20101002,0.0,42.6,31.65,1.48
20101003,0.01,43.88,31.59,1.57
20101004,0.0,43.77,31.65,2.09
20101005,0.0,37.08,31.46,2.11
20101006,0.0,31.11,30.57,1.41
20101007,0.0,27.51,30.67,1.07
20101008,0.0,30.44,30.24,1.43
20101009,0.0,43.09,28.82,3.49
20101010,0.0,60.18,27.97,3.77
20101011,0.01,59.65,28.42,2.94
20101012,0.0,51.86,28.92,1.26
20101013,0.0,46.6,29.68,1.17
20101014,0.0,44.73,29.55,1.91
20101015,0.0,39.92,29.63,1.69
20101016,0.0,34.69,29.99,1.46
20101017,0.0,28.78,30.17,1.48
20101018,0.0,41.42,29.35,2.4
20101019,0.0,41.82,29.74,2.22
20101020,0.0,35.66,30.66,1.66
20101021,0.0,28.75,30.75,1.22
20101022,0.0,32.85,28.79,2.42
20101023,0.0,45.57,27.59,1.42
20101024,0.0,44.23,27.18,1.22
20101025,0.0,34.87,27.59,1.21
20101026,0.0,32.39,27.57,0.93
20101027,0.0,27.0,28.08,0.76
20101028,0.07,26.31,27.53,1.26
20101029,0.87,35.35,27.17,1.19
20101030,1.14,41.95,27.16,1.16
20101031,0.0,38.06,25.77,2.47
20101101,0.0,35.01,24.95,2.17
20101102,0.0,32.09,24.68,2.02
20101103,0.0,29.66,25.4,1.7
20101104,0.0,29.18,25.55,1.6
20101105,0.0,30.67,25.48,0.98
20101106,0.0,25.46,25.68,1.65
20101107,0.0,30.33,24.47,2.76
20101108,0.0,31.59,23.68,3.26
20101109,0.01,46.0,25.31,3.9
20101110,0.12,58.53,27.52,1.93
20101111,23.27,68.31,25.82,1.43
20101112,2.3,74.79,24.33,1.81
20101113,2.45,45.23,24.14,1.22
20101114,1.8,56.52,23.94,1.89
20101115,0.31,53.56,24.44,2.3
20101116,0.08,41.01,23.39,2.07
20101117,0.16,40.42,23.24,1.81
20101118,0.02,38.58,22.57,2.11
20101119,0.0,27.92,21.56,2.17
20101120,0.0,24.38,21.4,1.54
20101121,0.0,23.67,22.17,1.23
20101122,4.2,41.64,20.22,1.8
20101123,0.99,76.82,20.19,1.78
20101124,0.02,66.42,21.02,2.2
20101125,0.0,57.9,20.81,2.01
20101126,0.0,38.62,20.29,2.01
20101127,0.0,28.18,19.55,1.7
20101128,0.0,26.81,18.98,2.26
20101129,0.0,28.8,19.22,2.62
20101130,0.0,25.41,19.27,1.95
20101201,0.0,26.28,18.58,1.76
20101202,0.0,28.4,18.74,2.57
20101203,0.0,29.61,17.73,2.43
20101204,0.0,35.16,17.08,2.64
20101205,0.0,35.37,16.96,2.64
20101206,0.0,35.27,17.27,2.35
20101207,0.0,43.42,17.74,2.43
20101208,0.0,39.52,17.22,2.37
20101209,0.0,34.57,15.84,2.25
20101210,0.0,26.81,15.55,1.73
20101211,0.0,18.27,16.63,1.21
20101212,0.0,21.87,16.92,1.43
20101213,0.0,38.47,17.61,1.55
20101214,0.0,39.43,18.3,1.19
20101215,0.0,30.11,18.59,1.12
20101216,0.0,28.63,18.3,1.22
20101217,0.0,25.49,17.44,1.62
20101218,0.0,18.81,16.61,1.85
20101219,0.0,23.02,16.27,2.42
20101220,0.0,22.04,16.73,1.86
20101221,0.0,19.63,17.47,1.47
20101222,0.0,24.2,17.87,1.78
20101223,0.0,19.58,18.12,1.1
20101224,0.0,26.43,15.49,2.52
20101225,0.0,30.6,14.64,2.27
20101226,0.0,31.63,14.97,2.0
20101227,0.0,35.6,15.13,2.64
20101228,0.52,52.14,16.53,2.47
20101229,0.05,61.23,17.14,2.43
20101230,0.0,45.31,15.51,2.23
20101231,0.0,31.51,15.37,1.48
20110101,0.0,24.55,14.62,1.54
20110102,0.0,26.57,13.96,1.55
20110103,0.0,28.84,13.93,2.09
20110104,0.0,30.89,13.36,2.35
20110105,0.0,33.09,12.45,2.58
20110106,0.0,31.53,12.38,2.25
20110107,0.0,25.41,13.12,1.87
20110108,0.0,24.3,13.52,2.19
20110109,0.0,24.37,13.69,3.25
20110110,0.0,26.89,13.72,2.43
20110111,0.0,21.26,16.04,1.26
20110112,0.0,29.17,19.47,1.35
20110113,0.0,38.52,19.47,1.85
20110114,0.0,35.25,16.16,2.74
20110115,0.0,17.14,12.69,2.44
20110116,0.0,11.72,14.32,1.57
20110117,0.0,12.39,17.18,1.63
20110118,0.0,22.51,17.73,2.15
20110119,0.0,18.73,17.53,2.22
20110120,0.0,19.78,18.85,1.37
20110121,0.0,27.33,19.88,1.64
20110122,0.0,37.36,19.88,2.18
20110123,0.0,32.18,19.37,2.14
20110124,0.0,27.89,18.09,2.38
20110125,0.0,25.27,16.77,2.48
20110126,0.0,25.63,16.1,3.07
20110127,0.0,24.67,15.24,3.32
20110128,0.0,21.01,16.17,2.35
20110129,0.0,30.33,17.78,2.63
20110130,0.0,30.55,17.23,3.13
20110131,0.0,32.28,17.12,3.22
20110201,0.0,29.8,18.38,2.67
20110202,0.0,23.93,20.4,1.81
20110203,0.0,21.2,22.39,1.49
20110204,0.0,26.63,21.88,2.65
20110205,0.0,39.27,21.39,1.8
20110206,0.0,55.77,19.59,3.36
20110207,0.0,47.91,20.3,3.69
20110208,0.0,19.59,19.34,1.61
20110209,0.0,15.52,17.25,2.39
20110210,0.0,17.45,19.36,2.16
20110211,0.0,19.71,21.17,2.33
20110212,0.0,22.36,21.94,2.01
20110213,0.34,55.69,19.44,3.12
20110214,4.83,57.32,19.14,2.06
20110215,0.0,46.32,18.65,1.79
20110216,0.0,39.85,18.48,1.54
20110217,0.0,33.86,18.86,1.86
20110218,0.0,34.05,20.27,2.01
20110219,0.0,36.67,20.64,1.19
20110220,0.01,35.52,20.29,2.73
20110221,0.0,34.6,17.83,3.55
20110222,0.0,29.81,18.81,1.77
20110223,0.0,27.69,20.04,1.9
20110224,0.0,32.83,21.08,1.88
20110225,0.17,33.57,22.01,2.06
20110226,0.32,41.76,20.65,2.5
20110227,0.0,28.87,20.15,3.37
20110228,0.0,29.72,21.08,2.6
20110301,0.0,32.04,20.91,3.86
20110302,0.01,39.58,22.3,3.06
20110303,0.01,43.08,22.36,2.57
20110304,0.0,41.8,21.88,2.41
20110305,0.0,41.68,22.47,2.06
20110306,0.0,37.49,23.08,2.81
20110307,0.0,30.79,24.02,2.97
20110308,0.0,30.8,24.38,2.53
20110309,0.0,14.37,22.08,2.23
20110310,0.0,13.42,22.02,2.35
20110311,0.0,16.23,23.01,2.13
20110312,0.0,12.6,25.29,1.28
20110313,0.0,10.93,28.52,0.95
20110314,0.0,16.14,29.42,1.05
20110315,0.0,21.61,29.95,0.95
20110316,0.0,16.23,30.57,1.36
20110317,0.0,14.56,31.59,1.62
20110318,0.0,20.15,29.13,3.65
20110319,0.0,28.02,27.86,3.89
20110320,0.0,20.92,27.52,2.15
20110321,0.0,9.32,27.33,1.62
20110322,0.0,24.49,26.46,2.15
20110323,0.0,22.3,26.81,2.23
20110324,0.01,16.37,27.88,1.69
20110325,0.0,12.84,29.19,0.84
20110326,0.0,15.56,29.66,1.72
20110327,0.0,21.4,29.52,3.05
20110328,0.0,25.13,29.37,3.44
20110329,0.0,29.91,28.41,1.94
20110330,0.0,21.29,28.43,2.02
20110331,0.0,31.55,27.58,2.28
20110401,0.0,22.17,28.87,2.31
20110402,0.0,12.32,27.96,2.25
20110403,0.0,11.11,26.54,2.65
20110404,0.0,13.21,27.89,0.92
20110405,0.0,8.99,28.78,1.37
20110406,0.0,15.46,28.42,1.43
20110407,0.0,15.83,28.56,2.35
20110408,0.0,19.03,29.23,2.53
20110409,0.0,19.11,30.64,1.36
20110410,0.0,22.0,30.17,2.26
20110411,0.0,36.47,28.32,2.41
20110412,0.0,34.66,28.5,2.85
20110413,0.01,28.14,30.36,1.82
20110414,0.0,23.13,31.94,1.26
20110415,0.0,22.25,33.53,1.73
20110416,0.1,27.21,32.87,2.17
20110417,0.05,33.25,29.21,4.05
20110418,0.0,15.18,30.44,1.78
20110419,0.0,10.07,30.13,2.04
20110420,0.0,14.82,30.19,2.48
20110421,0.0,10.73,31.34,1.88
20110422,0.0,10.28,31.56,1.67
20110423,0.0,8.81,33.22,1.07
20110424,0.0,10.85,32.92,2.27
20110425,0.0,14.76,32.73,2.59
20110426,0.0,18.38,33.55,2.67
20110427,0.0,21.25,33.59,3.54
20110428,0.0,29.77,32.52,4.51
20110429,0.0,36.61,31.67,5.17
20110430,0.0,39.43,31.11,4.11
20110501,0.0,32.84,32.86,3.59
20110502,0.0,32.38,33.63,3.93
20110503,0.0,38.51,32.82,5.73
20110504,0.0,40.6,32.38,5.19
20110505,0.0,31.98,32.84,4.58
20110506,0.0,29.64,32.55,2.44
20110507,0.13,23.29,33.94,1.9
20110508,0.0,24.97,34.49,5.06
20110509,0.0,29.8,34.03,5.85
20110510,0.0,37.95,33.22,5.3
20110511,0.0,38.34,33.64,5.9
20110512,0.01,37.94,33.83,4.53
20110513,0.0,36.77,34.41,3.92
20110514,0.01,34.37,34.49,3.55
20110515,0.19,29.5,35.54,3.26
20110516,0.0,25.54,36.34,2.61
20110517,0.14,28.13,35.68,2.69
20110518,0.0,30.54,34.8,4.0
20110519,0.0,37.13,34.83,5.59
20110520,0.0,41.94,34.55,6.17
20110521,0.0,46.23,33.85,6.27
20110522,0.0,45.33,34.01,6.44
20110523,0.0,43.61,34.22,5.14
20110524,0.0,42.34,34.16,5.87
20110525,0.0,44.25,33.94,5.55
20110526,0.0,43.73,33.93,5.22
20110527,0.0,40.72,34.31,4.33
20110528,0.01,37.76,34.81,3.64
20110529,0.0,34.35,34.6,4.92
20110530,0.0,39.47,34.47,5.67
20110531,0.0,41.47,34.6,6.54
20110601,0.0,45.18,33.82,7.38
20110602,0.12,42.57,33.95,3.35
20110603,0.01,34.02,35.64,2.84
20110604,0.0,25.47,36.72,2.0
20110605,0.0,17.82,38.57,1.66
20110606,0.0,14.21,39.4,1.86
20110607,0.0,19.55,39.06,2.8
20110608,0.0,24.85,38.08,5.36
20110609,0.0,34.08,36.4,6.32
20110610,0.0,40.38,35.47,6.92
20110611,0.0,39.95,35.45,6.05
20110612,0.0,43.43,35.55,5.25
20110613,0.0,50.52,33.92,3.3
20110614,0.03,42.79,35.97,4.58
20110615,0.0,43.28,35.07,6.89
20110616,0.0,44.74,35.09,6.9
20110617,0.0,45.08,35.14,6.12
20110618,0.0,44.48,34.94,5.41
20110619,0.0,43.71,35.55,5.06
20110620,0.0,42.32,35.67,5.76
20110621,0.02,42.81,35.83,5.12
20110622,0.01,41.68,35.81,5.55
20110623,0.01,40.94,35.73,5.88
20110624,0.0,44.07,34.95,6.85
20110625,0.0,44.19,34.91,6.54
20110626,0.01,44.85,35.01,5.38
20110627,0.01,44.51,34.85,4.72
20110628,0.01,46.74,34.88,5.52
20110629,0.01,46.99,33.9,6.33
20110630,0.0,49.62,33.83,6.57
20110701,0.01,48.4,33.32,6.83
20110702,0.01,45.69,33.62,5.62
20110703,0.0,46.52,33.65,5.66
20110704,0.0,42.2,33.81,3.68
20110705,0.27,40.34,35.13,3.17
20110706,0.02,38.22,35.49,2.49
20110707,0.06,36.15,36.31,2.9
20110708,9.67,48.85,34.2,5.32
20110709,9.52,68.14,29.98,4.63
20110710,9.53,66.13,30.4,4.18
20110711,1.0,56.69,31.68,3.89
20110712,0.0,45.41,33.38,3.87
20110713,0.03,42.79,34.41,4.09
20110714,0.02,47.13,34.48,4.69
20110715,5.91,50.84,33.78,3.81
20110716,0.47,50.82,34.1,1.91
20110717,0.5,47.61,34.86,2.15
20110718,0.61,42.54,35.69,2.88
20110719,0.03,46.76,34.42,5.12
20110720,0.0,44.3,34.1,6.26
20110721,0.0,46.07,33.49,6.41
20110722,0.0,46.58,33.25,5.33
20110723,0.04,48.32,32.99,4.46
20110724,0.01,43.35,34.32,2.87
20110725,2.64,46.41,34.53,2.73
20110726,0.8,52.12,34.19,2.33
20110727,0.62,50.38,34.81,3.07
20110728,0.25,51.98,33.82,3.91
20110729,0.01,55.28,32.51,3.8
20110730,0.02,54.44,32.96,3.86
20110731,0.02,50.45,33.58,4.5
20110801,0.02,51.71,33.01,4.28
20110802,0.0,47.61,33.89,4.53
20110803,0.0,46.24,34.73,4.38
20110804,0.0,45.57,34.96,4.01
20110805,0.0,45.61,34.69,4.97
20110806,0.0,44.32,34.47,4.44
20110807,0.01,45.29,34.51,4.94
20110808,0.84,47.99,34.06,4.15
20110809,6.6,53.28,33.3,2.31
20110810,51.31,80.39,29.59,2.51
20110811,10.29,83.9,28.95,3.81
20110812,3.17,72.29,29.79,3.0
20110813,9.99,82.3,28.2,3.95
20110814,11.23,84.83,28.17,3.97
20110815,11.19,82.78,28.07,2.64
20110816,1.47,70.13,29.41,4.37
20110817,0.0,63.12,30.33,3.57
20110818,0.0,59.47,31.41,3.31
20110819,0.0,58.66,31.49,3.4
20110820,1.99,56.94,31.62,1.85
20110821,0.26,58.2,31.48,2.23
20110822,0.55,54.0,32.79,1.63
20110823,0.03,57.37,32.61,3.03
20110824,0.05,63.37,30.32,3.95
20110825,0.03,59.68,30.99,2.88
20110826,0.18,59.44,31.16,3.02
20110827,0.39,58.5,31.81,2.48
20110828,2.08,60.92,31.94,2.01
20110829,7.71,60.86,32.27,1.64
20110830,52.49,84.48,28.65,2.56
20110831,20.16,86.82,27.65,3.04
20110901,10.5,81.57,28.47,2.15
20110902,7.34,82.61,28.31,2.34
20110903,5.03,72.12,29.42,3.84
20110904,6.17,68.53,30.12,4.17
20110905,23.74,84.64,28.09,4.71
20110906,7.69,80.96,27.93,2.97
20110907,14.4,84.21,28.25,3.08
20110908,4.08,88.1,27.34,4.83
20110909,21.77,85.7,27.75,4.3
20110910,9.41,78.08,28.6,2.03
20110911,2.12,74.62,29.02,1.82
20110912,10.3,74.74,29.39,2.04
20110913,9.45,79.21,28.74,2.17
20110914,0.03,74.87,29.1,2.45
20110915,0.0,72.14,29.05,3.18
20110916,0.19,73.5,28.47,4.24
20110917,1.08,75.12,28.17,4.18
20110918,0.07,74.06,28.06,3.88
20110919,0.0,70.57,27.69,3.36
20110920,0.01,67.88,27.84,2.52
20110921,0.0,68.53,27.8,3.09
20110922,0.0,68.16,27.69,2.76
20110923,0.0,65.28,28.18,2.24
20110924,0.0,64.82,28.09,3.02
20110925,0.0,67.57,27.59,3.89
20110926,0.0,68.35,27.57,3.68
20110927,0.0,67.76,27.5,3.68
20110928,0.0,66.95,27.45,3.72
20110929,0.0,67.0,27.12,3.16
20110930,0.0,63.74,27.15,2.98
20111001,0.0,64.16,26.93,3.25
20111002,0.0,63.9,26.29,3.54
20111003,0.0,66.59,26.21,4.05
20111004,0.0,65.54,25.98,3.53
20111005,0.0,62.76,26.31,2.49
20111006,0.0,58.1,26.98,2.08
20111007,0.0,57.16,26.9,2.15
20111008,0.0,55.29,27.96,1.92
20111009,0.0,49.27,29.05,1.05
20111010,0.0,43.6,29.71,1.2
20111011,0.0,39.34,30.04,1.58
20111012,0.0,40.12,29.82,2.41
20111013,0.0,37.21,29.27,1.8
20111014,0.0,34.3,28.41,1.78
20111015,0.0,33.18,28.85,1.73
20111016,0.0,33.28,28.72,1.62
20111017,0.0,31.16,29.84,0.99
20111018,0.0,32.42,29.54,1.13
20111019,0.0,35.05,29.47,1.43
20111020,0.0,37.11,28.91,1.44
20111021,0.02,44.8,27.35,1.47
20111022,0.0,40.48,27.52,1.52
20111023,0.0,37.6,27.06,1.68
20111024,0.0,32.65,26.58,1.21
20111025,0.0,37.24,25.74,1.67
20111026,0.0,34.83,25.3,2.13
20111027,0.0,30.6,25.56,1.62
20111028,0.0,29.05,26.11,1.27
20111029,0.0,27.38,26.83,0.93
20111030,0.0,27.7,26.71,0.8
20111031,0.0,33.92,26.66,1.11
20111101,0.0,39.23,26.59,1.06
20111102,0.0,44.46,26.78,1.48
20111103,0.0,55.73,26.55,0.82
20111104,0.0,46.34,27.7,1.05
20111105,0.0,38.02,27.91,0.92
20111106,0.0,33.9,27.79,0.75
20111107,0.0,36.15,28.19,1.04
20111108,0.0,40.7,27.44,1.37
20111109,0.0,44.48,27.41,0.95
20111110,0.0,42.55,27.62,1.71
20111111,0.0,45.94,26.93,2.0
20111112,0.0,38.97,27.27,0.97
20111113,0.0,37.14,27.56,0.97
20111114,0.0,40.05,26.67,1.3
20111115,0.0,39.4,25.89,0.97
20111116,0.0,37.73,25.67,1.17
20111117,0.0,35.29,25.95,1.3
20111118,0.0,44.64,24.8,1.77
20111119,0.0,42.98,25.14,1.62
20111120,0.0,29.17,26.82,0.5
20111121,0.0,29.18,25.05,1.64
20111122,0.0,27.09,24.81,1.32
20111123,0.0,30.51,23.83,1.51
20111124,0.0,35.88,22.12,1.51
20111125,0.0,36.79,22.38,1.26
20111126,0.0,39.23,22.12,1.41
20111127,0.0,40.13,22.15,1.57
20111128,0.0,39.3,22.29,2.43
