,PRECTOT,RH2M,T2M,WS2M
20100705,11.15,74.88,29.35,3.27
20100706,3.99,75.91,29.39,3.1
20100707,2.05,57.13,32.68,1.54
20100708,0.03,44.14,35.2,1.37
20100709,1.05,39.56,37.02,1.97
20100710,0.6,41.66,36.89,4.39
20100711,0.17,41.33,36.95,5.46
20100712,3.31,43.93,35.22,6.38
20100713,1.0,47.77,34.09,2.9
20100714,0.0,40.66,35.36,1.09
20100715,0.0,35.35,37.11,2.15
20100716,0.7,33.46,37.61,2.34
20100717,0.37,40.89,37.35,2.92
20100718,3.48,46.27,36.55,3.05
20100719,1.59,46.51,36.19,5.45
20100720,5.22,54.7,33.19,5.22
20100721,11.13,61.06,31.63,3.12
20100722,33.33,73.84,29.61,3.18
20100723,2.61,61.86,31.14,1.5
20100724,4.71,55.0,33.16,1.39
20100725,2.19,60.0,32.06,1.87
20100726,1.52,57.55,32.77,4.0
20100727,2.82,67.51,30.66,4.29
20100728,4.96,70.55,30.21,3.83
20100729,0.43,54.39,32.73,1.55
20100730,2.29,47.59,34.3,1.92
20100731,16.02,61.08,31.78,2.76
20100801,3.08,71.29,29.7,1.92
20100802,1.78,67.56,30.16,2.73
20100803,0.86,63.23,31.15,3.42
20100804,6.11,63.63,31.42,3.17
20100805,1.57,67.36,30.89,3.28
20100806,0.15,62.03,31.96,3.99
20100807,0.01,55.47,33.39,3.34
20100808,0.05,52.69,33.06,3.14
20100809,0.04,51.16,33.61,1.48
20100810,5.68,48.35,34.69,1.74
20100811,7.1,58.25,32.92,2.49
20100812,3.0,62.7,31.62,2.71
20100813,7.4,68.68,30.22,1.84
20100814,6.77,65.98,30.25,1.51
20100815,12.63,65.42,30.91,1.02
20100816,7.24,69.72,30.83,1.6
20100817,2.76,64.49,31.42,2.11
20100818,11.72,68.93,30.65,2.56
20100819,16.02,81.16,28.86,2.76
20100820,5.8,77.59,28.49,2.77
20100821,3.36,64.67,31.03,2.63
20100822,13.48,72.55,29.31,3.45
20100823,1.28,61.19,31.4,2.96
20100824,0.1,52.0,33.17,3.74
20100825,0.97,58.72,31.72,2.43
20100826,4.72,64.46,30.38,1.89
20100827,0.19,60.53,30.54,1.71
20100828,0.04,49.36,32.68,1.54
20100829,0.0,47.58,33.39,1.75
20100830,0.0,52.26,32.89,2.34
20100831,1.14,57.72,31.8,2.82
20100901,0.26,64.21,29.84,1.96
20100902,9.82,64.06,31.2,1.5
20100903,12.75,77.68,29.45,2.19
20100904,17.65,73.82,29.67,1.66
20100905,6.55,69.54,29.98,1.1
20100906,0.35,60.68,31.05,1.87
20100907,1.72,56.76,32.09,1.36
20100908,2.07,63.8,31.11,2.2
20100909,2.8,67.57,30.35,3.37
20100910,4.11,70.61,29.94,2.4
20100911,20.85,83.19,28.1,1.76
20100912,6.17,75.53,28.34,1.27
20100913,8.39,72.86,28.23,1.41
20100914,4.6,69.49,28.15,1.77
20100915,0.81,52.03,29.63,1.2
20100916,0.0,47.27,29.54,1.24
20100917,0.0,42.42,29.67,1.1
20100918,0.03,49.16,28.34,2.09
20100919,1.47,63.03,27.29,2.85
20100920,5.06,71.43,26.51,2.28
20100921,6.37,78.08,26.93,1.95
20100922,6.84,62.48,27.84,1.27
20100923,0.22,45.63,26.48,2.05
20100924,0.0,45.53,27.91,1.32
20100925,0.0,37.32,28.48,1.67
20100926,0.0,32.27,28.38,1.25
20100927,0.0,33.54,28.36,1.61
20100928,0.0,40.88,28.44,1.98
20100929,0.0,40.63,28.89,1.31
20100930,0.0,37.13,29.96,1.14
20101001,0.0,37.99,30.03,1.81
20101002,0.0,41.44,30.15,1.53
20101003,1.75,48.8,29.77,1.88
20101004,0.46,47.93,29.39,2.01
20101005,0.0,43.21,28.97,1.59
20101006,0.0,46.69,28.57,1.73
20101007,0.0,45.18,28.35,1.59
20101008,0.0,44.48,28.97,1.39
20101009,0.0,34.07,28.35,2.08
20101010,0.0,36.68,27.23,3.75
20101011,0.2,46.26,27.94,2.64
20101012,0.1,41.11,28.89,1.01
20101013,0.0,41.26,28.81,2.12
20101014,0.0,36.99,28.11,2.22
20101015,0.0,32.57,28.71,1.77
20101016,0.0,30.8,28.87,1.35
20101017,0.0,49.92,27.45,2.32
20101018,0.0,57.38,28.03,2.17
20101019,0.0,52.88,28.06,1.69
20101020,0.0,47.85,28.32,1.38
20101021,0.0,36.83,28.92,1.68
20101022,0.09,32.97,27.07,2.52
20101023,0.02,33.24,24.5,1.8
20101024,0.0,40.65,23.71,1.69
20101025,0.0,31.05,24.45,1.28
20101026,0.0,38.58,24.9,1.41
20101027,0.0,34.67,24.42,1.49
20101028,0.0,30.92,23.54,1.42
20101029,0.0,32.08,23.66,1.58
20101030,0.0,38.35,24.8,1.19
20101031,0.0,41.95,23.23,1.42
20101101,0.0,36.53,23.68,1.1
20101102,0.0,33.5,23.48,1.33
20101103,0.0,33.16,23.43,1.26
20101104,0.0,30.97,23.75,1.25
20101105,0.0,34.61,23.01,1.49
20101106,0.0,37.67,22.69,1.75
20101107,0.0,35.33,22.61,1.55
20101108,0.0,43.14,22.34,1.45
20101109,0.32,52.4,23.52,1.6
20101110,0.15,55.39,24.54,1.08
20101111,0.3,52.27,25.11,1.02
20101112,0.71,60.99,25.09,1.35
20101113,1.44,62.12,24.93,2.16
20101114,0.54,66.65,23.24,2.24
20101115,3.67,61.81,24.01,1.29
20101116,1.2,50.65,22.45,1.52
20101117,2.04,52.45,22.81,0.5
20101118,0.13,54.2,21.36,0.94
20101119,0.0,29.91,21.1,1.14
20101120,0.0,25.62,20.1,0.89
20101121,0.0,23.39,20.41,1.25
20101122,0.75,42.6,19.04,2.36
20101123,2.61,56.32,19.76,1.59
20101124,3.03,60.25,18.8,1.45
20101125,0.15,53.81,20.1,0.99
20101126,0.04,34.35,19.76,1.39
20101127,0.0,24.15,19.39,0.94
20101128,0.0,24.78,18.89,1.11
20101129,0.0,25.27,18.25,1.24
20101130,0.0,20.1,18.5,0.79
20101201,0.0,20.9,17.1,1.18
20101202,0.0,26.75,16.54,1.5
20101203,0.0,29.88,15.8,1.52
20101204,0.0,31.37,15.21,1.5
20101205,0.0,41.72,14.44,1.59
20101206,0.0,52.68,15.24,1.68
20101207,0.0,47.73,15.5,1.77
20101208,0.0,41.84,14.91,1.33
20101209,0.0,37.16,14.73,1.17
20101210,0.0,28.4,13.45,1.66
20101211,0.0,30.52,14.45,1.37
20101212,0.0,29.0,15.24,1.95
20101213,0.0,34.75,15.8,1.89
20101214,0.0,29.65,17.07,0.92
20101215,0.0,29.66,16.84,1.33
20101216,0.0,33.64,16.38,1.3
20101217,0.0,32.18,16.22,1.53
20101218,0.0,31.62,14.78,1.61
20101219,0.0,23.8,14.82,1.28
20101220,0.0,22.49,14.31,1.49
20101221,0.0,19.38,15.72,1.42
20101222,0.0,23.46,15.66,1.44
20101223,0.0,23.16,15.9,1.14
20101224,0.0,32.8,13.92,1.33
20101225,0.0,48.59,12.73,1.26
20101226,0.0,41.96,13.11,1.35
20101227,0.0,44.79,12.62,1.74
20101228,2.21,65.94,12.54,2.18
20101229,2.96,83.11,13.22,2.33
20101230,6.2,85.16,12.98,2.59
20101231,0.02,51.1,12.28,1.34
20110101,0.0,38.09,12.37,1.03
20110102,0.0,41.78,11.33,1.03
20110103,0.0,45.34,9.74,1.45
20110104,0.0,46.65,9.03,1.13
20110105,0.0,38.74,9.48,1.35
20110106,0.0,34.19,10.11,1.41
20110107,0.01,30.91,12.0,1.02
20110108,0.0,29.57,11.81,1.36
20110109,0.0,30.62,10.59,1.59
20110110,0.0,29.15,12.51,1.06
20110111,0.0,25.76,14.11,1.11
20110112,0.0,26.26,15.12,1.22
20110113,0.0,29.89,16.98,1.41
20110114,0.08,36.5,15.73,2.09
20110115,0.0,22.84,10.64,2.89
20110116,0.0,21.66,10.56,1.79
20110117,0.0,16.86,14.11,1.27
20110118,0.0,22.77,13.72,1.76
20110119,0.0,23.08,13.32,1.45
20110120,0.0,20.12,15.4,1.38
20110121,0.0,27.74,15.21,1.69
20110122,0.0,32.71,16.17,1.74
20110123,0.0,31.89,15.21,1.92
20110124,0.0,28.12,14.41,1.52
20110125,0.0,29.54,14.59,1.48
20110126,0.0,29.21,13.32,2.05
20110127,0.0,28.6,12.7,1.58
20110128,0.0,27.22,13.52,1.26
20110129,0.0,26.9,14.31,1.99
20110130,0.0,38.39,14.58,1.99
20110131,0.0,40.83,14.26,1.48
20110201,0.0,36.78,15.91,1.49
20110202,0.0,29.34,18.7,0.89
20110203,0.0,29.63,19.61,1.41
20110204,0.0,32.48,19.5,3.11
20110205,0.0,27.32,20.21,1.25
20110206,0.0,37.14,19.76,3.24
20110207,0.24,51.98,18.5,4.08
20110208,0.0,20.17,15.72,1.24
20110209,0.0,25.76,14.98,1.56
20110210,0.0,21.38,17.56,1.22
20110211,0.0,25.19,18.47,1.76
20110212,0.01,29.51,19.55,2.04
20110213,5.82,39.36,18.65,2.63
20110214,5.47,74.55,16.44,1.98
20110215,3.52,72.88,16.72,1.19
20110216,0.03,52.77,15.87,1.91
20110217,0.0,35.17,16.21,1.33
20110218,0.13,36.14,16.13,1.41
20110219,0.0,35.31,17.76,1.67
20110220,2.91,42.39,18.23,2.29
20110221,0.37,56.44,14.59,1.85
20110222,0.0,38.24,17.09,0.91
20110223,0.0,39.46,18.11,1.36
20110224,0.0,44.22,17.44,1.95
20110225,2.65,45.01,17.96,1.87
20110226,0.09,52.47,16.68,1.38
20110227,0.0,43.25,16.55,2.43
20110228,0.0,35.99,17.15,1.88
20110301,0.11,44.74,17.6,2.72
20110302,0.42,43.19,20.08,2.7
20110303,1.96,52.08,19.46,2.44
20110304,0.11,61.05,18.47,3.28
20110305,0.37,54.18,19.53,1.56
20110306,0.0,40.05,20.63,1.95
20110307,0.0,34.7,21.23,1.81
20110308,0.0,35.58,21.18,2.17
20110309,0.14,27.29,20.09,2.05
20110310,0.0,23.39,20.93,1.72
20110311,0.0,20.76,22.17,1.38
20110312,0.0,13.95,23.74,1.74
20110313,0.0,14.34,24.55,1.61
20110314,0.0,15.79,26.37,1.66
20110315,0.0,18.79,26.22,1.65
20110316,0.0,19.83,26.31,1.63
20110317,0.0,18.19,28.48,1.97
20110318,0.0,20.58,27.4,3.22
20110319,0.0,21.78,26.87,3.96
20110320,0.0,13.98,24.11,2.85
20110321,0.0,11.15,25.2,1.11
20110322,0.0,12.7,25.37,1.59
20110323,0.01,18.28,26.01,2.1
20110324,2.47,21.95,26.17,1.09
20110325,0.0,19.2,27.03,0.91
20110326,0.0,16.75,28.02,2.24
20110327,0.0,17.78,28.76,2.24
20110328,0.0,21.13,28.9,3.4
20110329,0.0,27.75,26.85,1.86
20110330,0.45,20.73,26.76,1.35
20110331,0.0,20.0,26.68,1.2
20110401,0.0,22.48,27.31,1.58
20110402,0.22,20.41,25.79,1.8
20110403,2.94,26.87,23.28,2.62
20110404,0.0,17.0,25.38,1.66
20110405,0.0,14.46,25.79,2.84
20110406,0.0,21.0,24.84,2.06
20110407,0.0,27.36,24.44,2.8
20110408,0.0,20.36,26.62,1.6
20110409,0.01,21.45,28.32,1.35
20110410,0.06,22.94,28.83,2.91
20110411,0.02,31.02,27.93,2.91
20110412,0.0,38.16,26.05,2.44
20110413,0.0,26.59,27.07,2.3
20110414,0.0,21.59,29.2,1.59
20110415,0.27,24.55,30.72,1.28
20110416,3.99,33.96,29.34,2.26
20110417,4.02,53.56,25.36,2.57
20110418,0.03,33.98,26.5,1.33
20110419,0.56,33.48,26.01,1.99
20110420,0.0,23.18,28.02,1.44
20110421,0.0,19.89,29.1,1.73
20110422,0.0,19.93,29.56,1.71
20110423,0.0,17.8,30.85,1.63
20110424,0.0,14.78,32.69,1.26
20110425,0.0,12.25,33.69,1.77
20110426,0.0,10.0,34.36,1.66
20110427,0.0,13.75,33.09,2.53
20110428,0.0,15.96,33.64,2.35
20110429,0.0,24.26,32.71,3.36
20110430,0.0,23.44,31.81,3.35
20110501,0.0,19.58,33.0,2.93
20110502,0.0,21.05,33.33,2.73
20110503,0.0,21.98,34.98,3.48
20110504,0.01,26.77,34.56,3.58
20110505,0.07,24.06,33.91,3.15
20110506,0.0,24.45,33.43,2.59
20110507,3.08,28.33,32.27,1.74
20110508,0.0,18.24,35.0,2.11
20110509,0.0,17.04,35.04,3.95
20110510,0.0,20.74,35.0,4.59
20110511,0.0,24.23,34.71,4.16
20110512,3.35,23.64,34.6,3.64
20110513,0.01,21.46,35.49,1.88
20110514,0.0,16.1,35.97,2.22
20110515,0.0,14.25,37.03,1.8
20110516,0.35,16.49,37.39,1.48
20110517,0.13,16.0,37.89,1.62
20110518,0.0,19.37,38.03,3.62
20110519,0.25,21.18,36.84,5.0
20110520,0.0,29.36,36.2,3.83
20110521,5.31,34.2,35.56,4.8
20110522,6.19,42.66,34.05,4.08
20110523,1.77,35.63,35.02,1.93
20110524,0.0,30.12,36.42,3.66
20110525,0.0,28.74,36.26,3.91
20110526,1.0,32.45,36.65,3.91
20110527,4.31,32.85,36.02,2.82
20110528,2.23,33.08,34.79,2.2
20110529,0.01,26.59,36.49,2.87
20110530,0.33,23.15,36.81,5.12
20110531,0.02,28.89,36.55,4.3
20110601,3.27,32.93,34.89,4.97
20110602,2.88,38.89,33.51,1.87
20110603,0.01,30.47,34.68,2.03
20110604,0.0,24.38,36.23,1.71
20110605,0.0,17.95,38.38,1.69
20110606,0.0,15.58,38.81,2.46
20110607,0.0,15.07,38.9,2.46
20110608,0.0,13.57,38.53,2.15
20110609,0.0,17.16,37.62,3.94
20110610,0.0,25.16,37.05,4.05
20110611,2.02,25.55,37.35,5.21
20110612,1.45,26.09,37.27,2.9
20110613,0.08,31.05,37.72,3.45
20110614,1.21,33.48,38.41,4.74
20110615,0.01,33.28,37.22,5.37
20110616,0.0,34.1,37.12,5.28
20110617,0.13,32.0,37.19,4.55
20110618,0.49,32.6,36.65,3.47
20110619,0.25,31.28,37.64,3.88
20110620,0.74,34.1,36.87,3.28
20110621,5.42,37.04,36.29,2.7
20110622,0.31,37.77,36.36,3.03
20110623,4.93,48.17,34.77,3.3
20110624,0.84,38.89,36.77,3.92
20110625,1.95,33.06,37.83,4.19
20110626,2.62,38.96,36.15,3.51
20110627,0.26,43.75,34.59,2.87
20110628,1.28,40.25,36.23,2.18
20110629,1.37,45.54,34.59,3.38
20110630,0.2,40.33,35.32,3.73
20110701,0.01,39.06,35.49,4.72
20110702,0.05,36.21,36.03,4.17
20110703,0.97,34.46,36.09,3.83
20110704,0.01,33.0,36.38,2.85
20110705,0.35,31.4,37.14,2.15
20110706,6.04,41.46,35.37,2.99
20110707,10.03,59.25,32.3,2.63
20110708,2.19,54.36,33.03,3.73
20110709,0.44,49.78,33.45,1.81
20110710,9.82,62.73,31.42,3.08
20110711,0.13,53.55,32.7,3.18
20110712,0.0,39.87,35.98,3.22
20110713,0.01,40.68,34.84,1.52
20110714,7.5,43.85,34.87,2.55
20110715,11.8,65.19,31.73,2.75
20110716,5.32,69.25,30.6,2.0
20110717,3.59,56.7,32.27,1.5
20110718,1.95,49.42,33.24,1.79
20110719,0.29,41.06,35.09,2.31
20110720,0.06,34.75,35.95,3.35
20110721,0.02,40.79,34.81,4.71
20110722,0.07,36.34,35.3,3.79
20110723,3.05,39.77,34.38,3.07
20110724,0.92,53.55,32.42,3.33
20110725,0.0,56.99,32.08,4.11
20110726,0.53,52.1,33.73,4.01
20110727,2.55,62.73,32.05,3.72
20110728,55.7,77.53,30.47,3.31
20110729,7.33,72.34,30.03,2.37
20110730,0.87,62.38,31.36,2.57
20110731,11.96,67.37,31.36,2.44
20110801,0.44,62.31,31.63,3.8
20110802,0.0,52.05,33.57,3.52
20110803,0.2,47.08,34.64,3.86
20110804,0.6,51.71,33.58,3.22
20110805,0.47,55.93,32.17,3.35
20110806,4.48,50.95,33.59,3.27
20110807,5.92,51.11,33.84,2.88
20110808,14.49,77.8,29.49,3.24
20110809,5.04,78.23,29.02,2.43
20110810,0.93,65.38,31.07,2.8
20110811,1.99,66.44,30.53,3.16
20110812,1.75,62.34,31.04,3.03
20110813,3.4,70.19,29.71,3.26
20110814,11.54,77.06,28.72,3.34
20110815,2.29,70.94,28.5,2.55
20110816,2.63,60.14,30.23,1.8
20110817,0.25,58.29,31.05,2.35
20110818,0.37,49.59,32.78,2.23
20110819,4.4,53.73,32.55,2.5
20110820,7.58,68.33,29.87,2.11
20110821,0.33,61.98,30.94,1.85
20110822,0.0,54.23,32.87,1.38
20110823,1.69,52.67,33.72,3.08
20110824,4.7,68.19,30.01,2.48
20110825,3.75,62.18,30.66,1.45
20110826,0.34,57.84,31.36,2.25
20110827,1.04,55.36,32.42,2.03
20110828,0.98,63.35,31.03,1.86
20110829,0.22,58.06,31.97,2.0
20110830,0.25,60.78,31.36,2.67
20110831,3.7,61.36,31.27,1.28
20110901,14.02,71.45,30.12,1.26
20110902,6.53,72.65,29.42,1.41
20110903,5.49,66.13,29.55,3.53
20110904,13.17,82.92,27.6,5.11
20110905,26.8,87.68,26.51,2.53
20110906,32.51,85.13,27.6,2.47
20110907,0.99,74.41,28.98,2.88
20110908,6.65,72.14,29.67,2.31
20110909,18.08,79.12,28.16,2.1
20110910,5.26,74.19,28.92,1.13
20110911,0.13,66.45,30.1,1.81
20110912,0.15,71.02,29.69,3.46
20110913,0.28,69.35,29.8,2.03
20110914,0.02,63.54,30.81,1.84
20110915,9.91,65.65,30.54,1.89
20110916,10.26,74.9,28.43,2.61
20110917,5.74,69.49,28.05,1.89
20110918,0.3,64.77,29.13,1.67
20110919,7.21,63.5,29.35,1.78
20110920,0.61,58.49,29.06,2.18
20110921,0.0,50.2,29.02,2.28
20110922,0.0,51.58,28.86,2.11
20110923,0.0,46.12,29.21,1.73
20110924,0.0,44.68,28.99,2.08
20110925,0.0,52.25,28.82,3.39
20110926,0.0,53.37,28.52,3.32
20110927,0.0,54.44,28.56,3.32
20110928,0.0,53.81,28.26,3.45
20110929,0.0,50.63,27.93,3.32
20110930,0.0,49.16,27.74,2.92
20111001,0.0,47.9,27.55,3.36
20111002,0.0,46.5,27.43,3.29
20111003,0.0,50.7,27.08,3.0
20111004,0.0,53.25,27.13,2.85
20111005,0.0,47.52,27.26,2.21
20111006,0.0,41.66,28.31,1.41
20111007,0.0,39.24,27.82,1.96
20111008,0.0,39.13,28.49,2.02
20111009,0.0,41.6,29.1,1.39
20111010,0.0,39.57,29.26,1.2
20111011,0.0,34.04,29.52,0.78
20111012,0.0,31.52,29.64,0.85
20111013,0.0,34.25,29.14,1.58
20111014,0.0,31.66,27.83,1.79
20111015,0.0,26.37,27.29,1.67
20111016,0.0,22.81,27.76,1.23
20111017,0.0,28.96,25.84,1.45
20111018,0.0,30.87,25.8,1.67
20111019,0.0,26.03,27.11,1.39
20111020,0.01,28.43,26.78,1.35
20111021,0.02,29.01,26.26,1.38
20111022,0.0,31.08,26.18,1.54
20111023,0.0,35.78,25.89,1.5
20111024,0.0,39.46,25.62,1.03
20111025,0.0,38.74,25.23,1.34
20111026,0.0,32.74,23.88,1.34
20111027,0.0,26.6,24.48,1.54
20111028,0.0,23.98,24.38,1.14
20111029,0.0,27.08,23.31,1.37
20111030,0.0,26.64,24.06,1.38
20111031,0.0,24.6,24.77,1.13
20111101,0.0,26.66,24.54,1.38
20111102,0.0,30.72,24.62,1.82
20111103,0.0,43.57,25.04,1.71
20111104,0.0,52.08,25.42,1.21
20111105,0.0,44.58,25.4,1.37
20111106,0.0,38.95,24.94,1.53
20111107,0.0,34.66,24.63,1.08
20111108,0.0,36.8,23.79,1.46
20111109,0.0,41.61,24.09,1.2
20111110,0.0,42.64,24.84,1.24
20111111,0.0,48.77,24.24,1.97
20111112,0.0,36.76,24.27,1.37
20111113,0.0,30.52,24.23,1.57
20111114,0.0,31.19,22.86,1.46
20111115,0.0,30.86,23.62,1.4
20111116,0.0,40.51,23.56,1.98
20111117,0.0,30.68,23.86,1.67
20111118,0.0,30.5,24.27,1.59
20111119,0.0,29.72,24.69,1.08
20111120,0.0,32.26,23.62,1.53
20111121,0.0,33.35,23.02,1.44
20111122,0.0,31.99,23.22,1.06
20111123,0.0,36.14,21.74,1.15
20111124,0.0,51.86,19.9,1.74
20111125,0.0,51.55,20.51,1.01
20111126,0.0,47.52,19.96,1.15
20111127,0.0,46.32,19.37,1.3
20111128,0.0,42.15,19.01,1.59
