Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100206,0.0,31.29,29.9,12.15,17.75,2.27,4.15,23.25198332,79.25077264
20100207,0.0,29.88,31.35,10.99,20.36,3.4,5.59,23.25198332,79.25077264
20100208,0.0,30.48,32.66,12.57,20.09,2.63,4.67,23.25198332,79.25077264
20100209,0.06,37.94,31.13,17.22,13.9,3.42,5.41,23.25198332,79.25077264
20100210,0.82,51.47,28.2,17.71,10.49,1.24,2.49,23.25198332,79.25077264
20100211,3.64,57.09,29.17,15.75,13.42,3.13,4.49,23.25198332,79.25077264
20100212,0.64,54.54,31.96,16.62,15.35,3.84,3.71,23.25198332,79.25077264
20100213,0.01,58.05,30.52,13.26,17.26,2.86,5.91,23.25198332,79.25077264
20100214,0.0,52.24,30.62,13.85,16.78,3.23,5.44,23.25198332,79.25077264
20100215,0.13,41.48,33.3,14.86,18.45,4.25,4.86,23.25198332,79.25077264
20100216,0.34,40.12,26.91,16.96,9.95,4.63,5.62,23.25198332,79.25077264
20100217,0.0,37.01,30.0,12.81,17.18,4.39,5.85,23.25198332,79.25077264
20100218,0.0,27.07,30.53,9.59,20.94,1.74,4.0,23.25198332,79.25077264
20100219,0.0,18.6,31.42,10.38,21.05,1.42,5.53,23.25198332,79.25077264
20100220,0.0,20.05,33.04,11.39,21.65,3.24,7.81,23.25198332,79.25077264
20100221,0.0,21.14,32.27,11.88,20.38,2.11,5.7,23.25198332,79.25077264
20100222,0.01,33.59,31.97,14.99,16.98,5.4,6.58,23.25198332,79.25077264
20100223,0.01,37.59,33.83,17.01,16.82,4.33,4.26,23.25198332,79.25077264
20100224,0.0,36.1,31.69,14.76,16.93,3.25,5.69,23.25198332,79.25077264
20100225,0.0,28.91,32.45,13.44,19.02,2.8,5.53,23.25198332,79.25077264
20100226,0.0,25.9,33.82,13.9,19.92,2.14,5.41,23.25198332,79.25077264
20100227,0.0,22.52,34.73,14.69,20.04,3.0,5.86,23.25198332,79.25077264
20100228,0.0,17.15,36.22,17.94,18.28,3.82,4.42,23.25198332,79.25077264
20100301,0.0,15.62,36.5,17.29,19.21,2.73,3.27,23.25198332,79.25077264
20100302,0.0,17.48,36.46,18.48,17.99,4.88,5.77,23.25198332,79.25077264
20100303,0.0,23.21,36.0,20.58,15.42,5.84,6.83,23.25198332,79.25077264
20100304,0.0,20.78,36.54,19.14,17.39,4.52,7.92,23.25198332,79.25077264
20100305,0.0,28.95,34.15,19.93,14.22,2.35,4.85,23.25198332,79.25077264
20100306,0.0,30.97,35.51,19.25,16.26,4.42,5.93,23.25198332,79.25077264
20100307,0.0,27.21,35.35,18.64,16.71,1.25,4.32,23.25198332,79.25077264
20100308,0.0,21.85,35.07,16.04,19.03,2.33,6.3,23.25198332,79.25077264
20100309,0.0,20.05,35.52,16.66,18.86,3.41,7.12,23.25198332,79.25077264
20100310,0.01,19.68,36.53,16.4,20.13,3.11,7.54,23.25198332,79.25077264
20100311,2.94,28.08,34.57,18.94,15.63,3.33,6.17,23.25198332,79.25077264
20100312,0.17,35.47,37.46,20.72,16.74,2.99,4.58,23.25198332,79.25077264
20100313,0.01,18.29,37.52,20.04,17.48,6.05,6.92,23.25198332,79.25077264
20100314,0.0,15.11,37.61,18.32,19.29,5.09,6.17,23.25198332,79.25077264
20100315,0.0,15.06,38.3,20.39,17.9,3.55,4.65,23.25198332,79.25077264
20100316,0.0,15.55,38.78,21.6,17.18,2.56,4.87,23.25198332,79.25077264
20100317,0.0,17.66,38.58,18.69,19.89,2.83,7.3,23.25198332,79.25077264
20100318,0.0,19.43,38.69,19.17,19.52,1.85,6.01,23.25198332,79.25077264
20100319,0.0,18.74,39.29,19.62,19.66,3.37,5.97,23.25198332,79.25077264
20100320,0.0,14.61,39.69,19.63,20.05,1.72,3.58,23.25198332,79.25077264
20100321,0.0,12.47,41.58,22.08,19.5,4.47,4.64,23.25198332,79.25077264
20100322,0.0,11.59,41.75,22.77,18.98,4.88,5.37,23.25198332,79.25077264
20100323,0.0,14.25,41.11,20.43,20.68,2.38,3.11,23.25198332,79.25077264
20100324,0.0,14.63,41.19,20.72,20.47,1.85,3.98,23.25198332,79.25077264
20100325,0.0,15.8,40.55,21.26,19.29,1.88,6.17,23.25198332,79.25077264
20100326,0.0,16.99,40.98,22.27,18.71,2.52,4.69,23.25198332,79.25077264
20100327,0.0,17.25,40.62,22.84,17.78,2.32,3.93,23.25198332,79.25077264
20100328,0.0,15.23,41.11,21.61,19.49,3.16,3.43,23.25198332,79.25077264
20100329,0.0,12.48,41.54,21.23,20.3,3.89,4.73,23.25198332,79.25077264
20100330,0.0,14.39,40.1,20.91,19.18,5.15,6.91,23.25198332,79.25077264
20100331,0.0,17.9,39.76,20.67,19.09,3.4,3.78,23.25198332,79.25077264
20100401,0.0,18.46,39.16,21.91,17.25,3.88,3.79,23.25198332,79.25077264
20100402,0.0,18.03,40.38,21.2,19.18,2.17,5.91,23.25198332,79.25077264
20100403,0.0,17.7,39.45,22.19,17.27,2.11,5.59,23.25198332,79.25077264
20100404,0.0,10.04,40.58,20.17,20.41,2.56,3.75,23.25198332,79.25077264
20100405,0.0,8.64,41.01,20.73,20.29,2.06,3.09,23.25198332,79.25077264
20100406,0.0,11.94,41.31,23.5,17.81,2.97,5.53,23.25198332,79.25077264
20100407,0.0,11.6,41.41,21.9,19.51,1.32,3.41,23.25198332,79.25077264
20100408,0.0,9.27,40.24,23.24,17.0,0.81,2.88,23.25198332,79.25077264
20100409,0.0,10.28,38.69,25.47,13.21,3.58,6.82,23.25198332,79.25077264
20100410,0.0,15.2,41.02,26.18,14.84,4.45,3.99,23.25198332,79.25077264
20100411,0.0,12.08,42.86,22.7,20.16,2.68,4.85,23.25198332,79.25077264
20100412,0.0,14.27,40.85,22.48,18.37,2.02,4.53,23.25198332,79.25077264
20100413,0.0,13.42,41.94,24.88,17.06,3.13,5.17,23.25198332,79.25077264
20100414,0.0,11.93,41.43,24.26,17.17,2.73,3.38,23.25198332,79.25077264
20100415,0.0,8.15,43.98,25.39,18.58,3.05,5.44,23.25198332,79.25077264
20100416,0.0,8.75,44.86,25.57,19.29,1.92,3.61,23.25198332,79.25077264
20100417,0.0,9.23,45.22,27.91,17.32,3.7,6.08,23.25198332,79.25077264
20100418,0.0,12.35,45.05,26.0,19.05,3.56,3.71,23.25198332,79.25077264
20100419,0.0,16.12,43.48,27.15,16.33,4.56,2.61,23.25198332,79.25077264
20100420,0.0,16.58,42.17,26.06,16.11,4.19,2.21,23.25198332,79.25077264
20100421,0.0,18.18,42.33,26.33,16.01,5.61,3.71,23.25198332,79.25077264
20100422,0.0,18.01,42.5,27.0,15.49,3.01,5.53,23.25198332,79.25077264
20100423,0.0,13.0,42.68,24.02,18.66,2.07,4.58,23.25198332,79.25077264
20100424,0.0,8.89,42.38,23.79,18.59,3.02,7.08,23.25198332,79.25077264
20100425,0.0,10.2,42.69,23.52,19.17,2.58,2.32,23.25198332,79.25077264
20100426,0.0,10.51,43.07,24.58,18.5,1.96,3.79,23.25198332,79.25077264
20100427,0.0,12.83,44.19,25.61,18.59,3.05,4.19,23.25198332,79.25077264
20100428,0.0,13.71,44.36,28.12,16.24,2.03,2.06,23.25198332,79.25077264
20100429,0.0,15.05,43.8,27.58,16.22,2.47,4.24,23.25198332,79.25077264
20100430,0.09,19.16,40.47,28.52,11.95,3.26,3.45,23.25198332,79.25077264
20100501,0.02,33.77,35.77,26.25,9.52,5.75,6.0,23.25198332,79.25077264
20100502,0.0,30.4,34.64,25.06,9.58,3.49,5.27,23.25198332,79.25077264
20100503,0.0,21.06,42.71,23.91,18.81,3.3,3.24,23.25198332,79.25077264
20100504,0.01,16.17,43.28,27.11,16.17,4.94,5.34,23.25198332,79.25077264
20100505,0.03,17.33,42.89,26.78,16.11,3.3,6.74,23.25198332,79.25077264
20100506,0.01,18.35,43.07,26.68,16.39,2.58,5.61,23.25198332,79.25077264
20100507,0.01,16.42,43.78,27.8,15.99,3.18,2.53,23.25198332,79.25077264
20100508,0.57,18.52,43.39,27.85,15.54,3.7,4.72,23.25198332,79.25077264
20100509,0.0,19.06,43.76,27.32,16.45,3.52,4.03,23.25198332,79.25077264
20100510,0.0,15.47,43.68,26.82,16.86,2.94,1.77,23.25198332,79.25077264
20100511,0.0,11.6,44.04,26.44,17.6,2.88,2.82,23.25198332,79.25077264
20100512,0.0,11.89,44.58,25.47,19.12,2.68,3.23,23.25198332,79.25077264
20100513,0.0,11.86,45.37,28.72,16.65,1.67,1.2,23.25198332,79.25077264
20100514,0.0,12.41,45.33,29.44,15.89,3.45,5.93,23.25198332,79.25077264
20100515,0.0,15.55,44.2,28.94,15.26,4.84,4.26,23.25198332,79.25077264
20100516,0.0,14.59,44.88,28.2,16.69,2.82,3.52,23.25198332,79.25077264
20100517,0.0,13.95,45.87,29.85,16.02,3.06,3.43,23.25198332,79.25077264
20100518,0.0,12.18,46.48,30.13,16.35,4.1,6.58,23.25198332,79.25077264
20100519,0.01,18.73,45.26,30.36,14.9,3.73,6.19,23.25198332,79.25077264
20100520,0.15,21.75,44.35,32.19,12.16,4.33,4.86,23.25198332,79.25077264
20100521,0.0,24.72,43.95,29.68,14.27,4.18,5.18,23.25198332,79.25077264
20100522,0.0,25.93,44.22,29.15,15.07,5.13,7.4,23.25198332,79.25077264
20100523,0.0,21.5,44.78,28.42,16.36,3.36,4.5,23.25198332,79.25077264
20100524,0.0,13.26,46.48,30.0,16.48,4.7,5.24,23.25198332,79.25077264
20100525,0.0,15.52,46.12,29.87,16.25,5.78,4.24,23.25198332,79.25077264
20100526,0.0,18.43,46.02,31.79,14.23,4.2,3.2,23.25198332,79.25077264
20100527,0.0,25.1,44.85,31.05,13.8,6.89,6.05,23.25198332,79.25077264
20100528,0.14,27.14,43.53,30.97,12.56,6.23,5.66,23.25198332,79.25077264
20100529,0.02,22.2,44.53,31.13,13.39,5.2,2.95,23.25198332,79.25077264
20100530,0.0,18.7,43.81,29.95,13.86,4.38,2.68,23.25198332,79.25077264
20100531,0.0,15.13,44.59,28.73,15.85,4.23,5.08,23.25198332,79.25077264
20100601,0.0,15.42,44.38,28.3,16.08,3.6,5.82,23.25198332,79.25077264
20100602,0.0,18.63,43.99,30.89,13.1,5.08,3.83,23.25198332,79.25077264
20100603,0.31,30.02,42.31,31.63,10.68,5.42,4.27,23.25198332,79.25077264
20100604,0.57,30.21,42.53,30.14,12.39,4.3,3.3,23.25198332,79.25077264
20100605,0.03,28.89,42.82,30.95,11.87,5.09,4.3,23.25198332,79.25077264
20100606,0.0,25.7,42.76,31.34,11.43,4.87,3.38,23.25198332,79.25077264
20100607,0.0,26.46,41.77,30.57,11.2,2.88,3.89,23.25198332,79.25077264
20100608,0.0,33.08,40.59,28.98,11.61,3.16,3.88,23.25198332,79.25077264
20100609,0.0,26.75,41.15,26.81,14.34,3.57,2.5,23.25198332,79.25077264
20100610,0.0,20.69,42.71,27.51,15.2,1.96,3.96,23.25198332,79.25077264
20100611,0.0,19.3,43.53,29.8,13.73,2.45,5.22,23.25198332,79.25077264
20100612,0.0,17.61,44.13,28.2,15.93,2.34,3.13,23.25198332,79.25077264
20100613,0.0,23.71,44.37,29.64,14.73,5.36,6.93,23.25198332,79.25077264
20100614,2.42,35.79,41.83,30.95,10.88,4.2,6.82,23.25198332,79.25077264
20100615,5.92,38.77,39.1,29.4,9.7,5.47,7.22,23.25198332,79.25077264
20100616,2.8,52.26,36.25,27.94,8.31,3.79,4.91,23.25198332,79.25077264
20100617,0.56,67.21,32.29,25.97,6.32,3.01,3.01,23.25198332,79.25077264
20100618,0.01,47.26,38.69,25.32,13.36,6.61,7.17,23.25198332,79.25077264
20100619,0.72,37.56,42.08,27.38,14.7,4.94,6.87,23.25198332,79.25077264
20100620,0.19,46.67,39.9,27.98,11.92,3.39,5.04,23.25198332,79.25077264
20100621,5.72,46.88,41.08,28.59,12.49,3.3,5.21,23.25198332,79.25077264
20100622,0.57,47.45,40.99,28.05,12.93,5.42,5.24,23.25198332,79.25077264
20100623,14.33,49.5,40.93,28.55,12.38,5.48,3.99,23.25198332,79.25077264
20100624,20.1,61.67,36.9,26.37,10.53,3.47,3.98,23.25198332,79.25077264
20100625,7.93,60.2,37.28,25.55,11.73,3.31,3.98,23.25198332,79.25077264
20100626,0.02,52.8,39.55,26.01,13.53,4.22,4.24,23.25198332,79.25077264
20100627,0.31,52.0,39.34,27.57,11.77,3.93,6.71,23.25198332,79.25077264
20100628,16.6,64.65,36.37,27.05,9.32,2.99,4.32,23.25198332,79.25077264
20100629,8.93,67.33,35.52,25.68,9.84,4.25,4.7,23.25198332,79.25077264
20100630,7.61,65.63,37.12,25.8,11.32,3.88,4.61,23.25198332,79.25077264
20100701,11.28,69.22,35.12,26.01,9.11,4.99,5.01,23.25198332,79.25077264
20100702,20.94,76.96,31.59,24.64,6.95,2.85,2.47,23.25198332,79.25077264
20100703,9.26,75.85,33.1,24.87,8.23,2.61,2.99,23.25198332,79.25077264
20100704,6.67,78.23,32.41,25.45,6.96,3.48,4.57,23.25198332,79.25077264
20100705,2.75,73.56,32.5,23.7,8.8,4.89,4.15,23.25198332,79.25077264
20100706,5.78,77.91,30.75,24.16,6.59,1.6,2.32,23.25198332,79.25077264
20100707,23.01,81.13,31.52,24.28,7.24,1.86,1.82,23.25198332,79.25077264
20100708,22.51,78.21,32.34,24.95,7.39,3.61,5.8,23.25198332,79.25077264
20100709,3.12,77.63,33.45,24.76,8.69,3.73,5.08,23.25198332,79.25077264
20100710,0.04,82.83,31.27,25.24,6.03,2.51,1.52,23.25198332,79.25077264
20100711,26.78,86.58,30.2,24.96,5.24,3.08,2.24,23.25198332,79.25077264
20100712,13.76,82.12,31.11,24.38,6.74,3.93,2.94,23.25198332,79.25077264
20100713,4.86,80.06,30.65,23.89,6.75,4.19,3.79,23.25198332,79.25077264
20100714,30.98,85.04,30.11,24.11,6.0,3.45,3.8,23.25198332,79.25077264
20100715,14.96,84.32,31.01,24.68,6.34,3.41,3.32,23.25198332,79.25077264
20100716,0.7,79.34,33.82,25.07,8.76,3.82,6.31,23.25198332,79.25077264
20100717,0.27,76.7,33.85,24.17,9.69,3.13,3.77,23.25198332,79.25077264
20100718,1.94,76.49,33.69,24.98,8.71,2.86,5.26,23.25198332,79.25077264
20100719,1.89,82.18,31.26,25.64,5.62,1.5,3.6,23.25198332,79.25077264
20100720,8.31,80.2,31.44,25.29,6.15,2.22,3.71,23.25198332,79.25077264
20100721,12.94,79.62,32.16,24.96,7.21,1.86,2.72,23.25198332,79.25077264
20100722,5.13,80.78,31.89,25.68,6.21,3.09,5.51,23.25198332,79.25077264
20100723,3.65,81.64,31.36,24.31,7.05,2.66,3.18,23.25198332,79.25077264
20100724,5.05,85.32,29.21,24.03,5.18,3.0,3.11,23.25198332,79.25077264
20100725,56.28,85.14,30.44,24.16,6.28,4.78,6.82,23.25198332,79.25077264
20100726,49.65,89.16,28.82,23.84,4.98,4.01,4.29,23.25198332,79.25077264
20100727,1.03,80.33,31.1,23.01,8.09,5.46,6.7,23.25198332,79.25077264
20100728,0.44,82.15,30.56,24.15,6.41,2.33,2.17,23.25198332,79.25077264
20100729,5.86,81.63,31.9,24.17,7.72,1.38,0.88,23.25198332,79.25077264
20100730,7.63,83.25,31.65,24.87,6.78,2.13,2.19,23.25198332,79.25077264
20100731,8.03,86.16,29.32,24.94,4.39,2.63,2.69,23.25198332,79.25077264
20100801,27.85,86.85,29.23,23.47,5.75,3.59,2.56,23.25198332,79.25077264
20100802,39.71,88.12,29.72,23.51,6.22,2.51,3.15,23.25198332,79.25077264
20100803,8.19,87.89,28.46,24.01,4.45,3.09,3.59,23.25198332,79.25077264
20100804,4.94,86.99,30.09,23.12,6.98,3.91,5.25,23.25198332,79.25077264
20100805,3.21,86.34,28.79,22.38,6.41,4.53,6.1,23.25198332,79.25077264
20100806,7.06,84.08,31.36,23.79,7.57,5.53,5.66,23.25198332,79.25077264
20100807,4.28,85.12,31.63,23.77,7.86,3.28,2.55,23.25198332,79.25077264
20100808,1.5,84.06,29.02,21.46,7.55,3.23,2.39,23.25198332,79.25077264
20100809,1.28,83.88,30.95,23.2,7.75,2.6,1.35,23.25198332,79.25077264
20100810,1.13,82.21,31.45,23.61,7.83,2.79,4.4,23.25198332,79.25077264
20100811,48.87,85.59,30.55,24.15,6.4,2.45,3.27,23.25198332,79.25077264
20100812,17.87,87.21,30.05,25.15,4.9,1.07,3.31,23.25198332,79.25077264
20100813,10.68,90.51,29.04,24.74,4.31,1.98,1.35,23.25198332,79.25077264
20100814,40.54,88.8,29.66,24.37,5.29,1.82,3.78,23.25198332,79.25077264
20100815,31.41,91.67,28.6,23.86,4.74,2.45,4.4,23.25198332,79.25077264
20100816,2.42,85.17,29.72,24.35,5.37,1.29,2.39,23.25198332,79.25077264
20100817,3.14,84.35,31.51,24.39,7.12,1.84,3.43,23.25198332,79.25077264
20100818,7.22,88.14,30.4,24.59,5.81,1.78,4.3,23.25198332,79.25077264
20100819,4.98,86.99,30.43,24.42,6.01,2.16,2.47,23.25198332,79.25077264
20100820,4.69,83.58,30.7,24.17,6.53,1.56,2.34,23.25198332,79.25077264
20100821,4.2,84.86,30.68,24.18,6.5,0.77,3.08,23.25198332,79.25077264
20100822,0.35,87.89,29.7,24.31,5.4,2.87,3.07,23.25198332,79.25077264
20100823,0.23,87.85,29.98,24.12,5.86,2.83,2.14,23.25198332,79.25077264
20100824,5.02,92.28,27.78,24.03,3.76,1.75,2.17,23.25198332,79.25077264
20100825,14.41,88.18,28.7,23.2,5.49,1.6,2.65,23.25198332,79.25077264
20100826,5.65,84.93,30.87,23.24,7.62,1.21,1.86,23.25198332,79.25077264
20100827,3.6,83.42,31.24,23.16,8.08,1.01,2.73,23.25198332,79.25077264
20100828,3.09,82.02,31.54,23.61,7.93,1.51,3.9,23.25198332,79.25077264
20100829,16.51,90.58,28.98,24.59,4.39,1.95,3.03,23.25198332,79.25077264
20100830,11.93,90.29,29.61,24.45,5.16,2.8,2.88,23.25198332,79.25077264
20100831,21.65,89.08,30.12,24.66,5.46,3.19,5.36,23.25198332,79.25077264
20100901,14.4,87.64,30.53,23.37,7.16,2.26,3.78,23.25198332,79.25077264
20100902,30.46,94.61,26.91,24.36,2.55,2.44,1.63,23.25198332,79.25077264
20100903,33.33,93.28,27.87,23.78,4.09,2.4,1.58,23.25198332,79.25077264
20100904,14.72,84.72,30.71,23.55,7.16,1.99,4.45,23.25198332,79.25077264
20100905,54.55,89.67,30.36,24.26,6.09,3.04,3.44,23.25198332,79.25077264
20100906,17.38,88.07,30.79,23.98,6.81,2.3,4.45,23.25198332,79.25077264
20100907,21.69,88.56,30.62,24.36,6.25,1.29,2.17,23.25198332,79.25077264
20100908,19.49,92.74,29.12,24.55,4.57,1.67,4.1,23.25198332,79.25077264
20100909,9.34,91.58,29.55,24.43,5.12,3.21,2.73,23.25198332,79.25077264
20100910,4.04,88.72,29.48,23.36,6.12,3.32,3.05,23.25198332,79.25077264
20100911,0.3,87.21,29.39,23.03,6.36,2.65,2.72,23.25198332,79.25077264
20100912,0.59,86.53,29.42,22.97,6.44,1.31,2.95,23.25198332,79.25077264
20100913,0.57,89.0,28.47,22.89,5.59,1.04,3.08,23.25198332,79.25077264
20100914,24.51,90.93,26.69,23.22,3.47,2.05,3.24,23.25198332,79.25077264
20100915,11.29,87.58,29.24,22.47,6.77,1.58,2.0,23.25198332,79.25077264
20100916,9.24,86.31,30.04,22.3,7.74,2.74,3.38,23.25198332,79.25077264
20100917,17.1,86.33,28.65,23.26,5.39,2.94,2.02,23.25198332,79.25077264
20100918,18.38,90.07,28.32,22.4,5.92,3.6,3.89,23.25198332,79.25077264
20100919,20.82,89.23,28.33,22.77,5.56,1.57,2.33,23.25198332,79.25077264
20100920,7.6,89.8,27.98,22.97,5.01,3.06,4.19,23.25198332,79.25077264
20100921,0.51,87.24,29.28,21.16,8.12,2.95,2.6,23.25198332,79.25077264
20100922,0.0,81.09,29.54,19.09,10.45,3.12,5.06,23.25198332,79.25077264
20100923,0.9,78.84,30.32,20.64,9.68,2.01,3.54,23.25198332,79.25077264
20100924,0.06,77.42,30.05,21.99,8.05,2.42,2.65,23.25198332,79.25077264
20100925,0.9,70.81,29.87,20.13,9.74,2.0,2.24,23.25198332,79.25077264
20100926,0.13,72.97,29.8,20.71,9.09,1.82,2.5,23.25198332,79.25077264
20100927,0.0,65.24,29.8,20.38,9.42,1.82,2.31,23.25198332,79.25077264
20100928,0.0,60.09,29.98,19.4,10.58,1.49,1.63,23.25198332,79.25077264
20100929,0.0,65.3,29.55,19.62,9.94,2.05,2.65,23.25198332,79.25077264
20100930,0.0,72.7,29.14,19.3,9.84,2.71,3.55,23.25198332,79.25077264
20101001,0.0,74.08,29.56,18.41,11.15,1.81,1.83,23.25198332,79.25077264
20101002,0.0,77.07,30.29,19.87,10.42,1.68,2.43,23.25198332,79.25077264
20101003,0.0,82.25,30.54,21.78,8.75,2.15,3.88,23.25198332,79.25077264
20101004,0.88,85.27,29.82,22.05,7.76,2.22,3.02,23.25198332,79.25077264
20101005,0.02,78.39,30.08,20.1,9.97,1.34,2.31,23.25198332,79.25077264
20101006,0.0,76.85,29.73,20.02,9.71,1.85,4.33,23.25198332,79.25077264
20101007,0.03,85.19,29.31,20.48,8.83,3.6,3.33,23.25198332,79.25077264
20101008,0.01,84.76,29.36,20.59,8.77,1.66,2.45,23.25198332,79.25077264
20101009,0.0,77.1,29.8,21.32,8.49,1.85,3.79,23.25198332,79.25077264
20101010,0.0,71.24,31.28,19.14,12.13,1.38,2.51,23.25198332,79.25077264
20101011,0.01,67.95,31.0,20.0,11.0,1.4,1.62,23.25198332,79.25077264
20101012,0.0,71.34,30.17,19.63,10.55,2.52,2.91,23.25198332,79.25077264
20101013,0.01,74.9,30.6,18.44,12.17,2.04,2.89,23.25198332,79.25077264
20101014,0.0,75.57,29.62,17.61,12.01,3.02,4.0,23.25198332,79.25077264
20101015,0.01,79.17,29.26,18.09,11.17,2.17,4.04,23.25198332,79.25077264
20101016,1.17,86.53,28.43,21.28,7.15,3.02,2.65,23.25198332,79.25077264
20101017,1.79,84.87,29.42,21.73,7.69,1.88,1.99,23.25198332,79.25077264
20101018,4.09,89.45,28.05,22.0,6.06,2.39,2.46,23.25198332,79.25077264
20101019,7.07,84.92,29.71,21.32,8.38,1.63,1.88,23.25198332,79.25077264
20101020,30.05,82.46,29.5,21.66,7.83,1.54,3.45,23.25198332,79.25077264
20101021,1.12,85.15,29.18,22.75,6.43,1.78,4.24,23.25198332,79.25077264
20101022,0.27,77.62,29.5,20.96,8.54,1.75,2.61,23.25198332,79.25077264
20101023,0.0,71.95,30.61,18.11,12.5,1.98,3.01,23.25198332,79.25077264
20101024,0.0,70.11,29.92,19.58,10.35,1.67,2.79,23.25198332,79.25077264
20101025,2.39,75.6,28.77,18.75,10.02,1.36,4.23,23.25198332,79.25077264
20101026,0.03,67.9,28.28,16.47,11.8,0.76,3.36,23.25198332,79.25077264
20101027,0.0,67.15,28.42,16.83,11.6,1.12,2.69,23.25198332,79.25077264
20101028,0.0,68.69,28.48,17.36,11.12,1.37,3.17,23.25198332,79.25077264
20101029,0.0,72.71,28.03,16.28,11.74,1.24,2.86,23.25198332,79.25077264
20101030,0.05,67.6,28.15,16.72,11.43,1.28,3.07,23.25198332,79.25077264
20101031,0.0,72.42,26.67,15.37,11.29,2.53,3.46,23.25198332,79.25077264
20101101,0.01,78.37,26.35,14.69,11.67,3.85,5.56,23.25198332,79.25077264
20101102,0.0,81.17,27.07,14.3,12.77,1.66,3.53,23.25198332,79.25077264
20101103,0.0,81.7,28.12,16.84,11.28,1.69,4.2,23.25198332,79.25077264
20101104,0.0,74.31,28.23,15.72,12.51,1.06,3.68,23.25198332,79.25077264
20101105,0.0,64.41,27.29,14.34,12.95,1.44,2.87,23.25198332,79.25077264
20101106,0.0,67.98,26.82,14.45,12.37,0.97,1.95,23.25198332,79.25077264
20101107,0.0,76.4,27.28,14.32,12.96,1.85,3.93,23.25198332,79.25077264
20101108,0.26,83.46,28.1,16.91,11.19,2.19,2.69,23.25198332,79.25077264
20101109,0.06,83.57,28.88,20.16,8.72,2.46,3.66,23.25198332,79.25077264
20101110,0.03,80.8,29.47,20.18,9.28,2.44,5.25,23.25198332,79.25077264
