,PRECTOT,RH2M,T2M,WS2M
20100303,0.69,52.38,16.04,1.57
20100304,2.21,67.19,14.63,1.67
20100305,0.0,53.54,15.75,1.8
20100306,5.08,58.72,14.48,1.57
20100307,0.26,56.98,16.04,1.3
20100308,0.0,50.58,17.84,1.69
20100309,0.01,44.29,17.95,1.81
20100310,1.1,43.05,18.86,1.64
20100311,0.0,41.97,19.78,1.74
20100312,0.0,44.47,20.09,1.74
20100313,0.0,46.62,20.27,1.83
20100314,0.0,44.18,20.87,2.01
20100315,0.0,38.35,22.17,1.88
20100316,0.0,38.02,22.74,1.66
20100317,0.0,40.78,22.43,1.64
20100318,0.0,43.49,23.1,1.79
20100319,0.0,41.7,24.19,1.87
20100320,0.0,40.71,25.3,1.59
20100321,0.08,38.21,25.64,1.46
20100322,0.3,36.22,24.76,2.05
20100323,0.05,31.18,25.04,2.28
20100324,0.0,30.87,24.81,1.33
20100325,0.0,29.46,25.64,1.32
20100326,0.03,32.69,25.18,1.77
20100327,4.1,38.9,23.31,1.87
20100328,0.0,35.36,24.5,1.91
20100329,6.81,33.58,25.87,1.26
20100330,4.66,37.09,24.06,1.69
20100331,0.09,34.85,23.65,1.74
20100401,0.02,29.36,23.08,1.62
20100402,0.18,30.82,22.85,1.61
20100403,0.79,34.27,23.6,1.41
20100404,1.2,36.82,24.71,1.48
20100405,0.0,33.15,24.05,2.03
20100406,0.0,27.12,24.13,2.62
20100407,0.0,25.83,25.71,1.74
20100408,0.0,24.81,26.74,1.75
20100409,0.0,29.75,26.92,2.5
20100410,0.0,30.2,27.73,1.85
20100411,0.39,30.34,28.37,1.5
20100412,1.06,33.69,27.43,1.75
20100413,0.5,27.94,26.93,2.32
20100414,0.0,21.18,28.1,2.2
20100415,0.0,19.84,29.9,1.64
20100416,0.0,22.5,30.82,1.49
20100417,0.02,24.43,31.89,1.65
20100418,3.3,35.62,29.3,2.48
20100419,6.09,38.09,28.85,1.82
20100420,0.4,29.04,29.02,1.81
20100421,6.88,34.97,26.34,1.77
20100422,0.37,34.84,24.73,1.97
20100423,0.01,30.27,25.22,1.96
20100424,0.0,25.89,26.15,1.53
20100425,0.0,23.44,27.72,2.15
20100426,0.0,24.98,28.86,1.86
20100427,5.25,37.55,28.77,1.45
20100428,8.17,39.88,28.13,1.96
20100429,0.09,33.32,28.96,1.3
20100430,0.48,33.5,28.39,1.95
20100501,0.82,34.92,27.91,1.49
20100502,0.0,26.34,29.57,2.22
20100503,0.0,24.91,30.98,1.88
20100504,0.04,27.26,31.75,1.35
20100505,7.51,51.73,25.86,1.62
20100506,0.31,52.18,25.78,1.4
20100507,15.19,51.71,26.27,1.06
20100508,2.7,43.8,26.94,1.33
20100509,0.09,37.41,28.07,1.81
20100510,2.99,36.8,28.91,1.28
20100511,0.06,32.54,29.14,1.47
20100512,0.84,29.29,29.78,1.65
20100513,2.91,34.45,28.22,1.87
20100514,0.9,30.05,29.46,1.4
20100515,0.04,24.51,30.2,1.2
20100516,0.0,23.16,31.74,1.81
20100517,0.88,33.74,29.26,3.36
20100518,1.69,36.86,29.38,1.77
20100519,0.0,29.11,28.88,2.12
20100520,0.0,20.03,29.86,2.18
20100521,0.0,16.42,32.58,1.59
20100522,0.02,17.15,33.64,2.04
20100523,1.09,20.34,33.6,1.96
20100524,0.0,16.78,33.29,2.61
20100525,0.0,10.12,34.14,2.48
20100526,0.0,10.54,35.46,2.86
20100527,0.17,12.53,36.63,2.77
20100528,12.83,25.77,32.49,1.75
20100529,6.9,29.44,30.07,0.85
20100530,1.33,26.62,29.96,1.91
20100531,0.0,21.48,31.92,1.89
20100601,0.0,20.23,33.01,1.46
20100602,0.06,20.35,33.58,1.55
20100603,2.79,27.83,32.51,2.12
20100604,7.06,37.93,29.64,2.86
20100605,0.18,32.86,27.84,1.85
20100606,0.08,25.17,28.93,1.57
20100607,0.26,28.8,29.14,1.89
20100608,4.69,41.95,28.65,1.35
20100609,1.49,39.04,28.93,1.64
20100610,0.1,33.71,29.79,1.34
20100611,0.28,29.37,32.01,1.54
20100612,0.62,29.44,32.65,1.59
20100613,1.27,25.22,33.23,1.69
20100614,0.11,23.9,33.01,1.32
20100615,0.45,29.62,29.77,1.28
20100616,2.97,32.43,30.47,1.27
20100617,0.02,30.3,31.33,1.13
20100618,0.0,24.73,32.87,2.11
20100619,0.0,20.93,34.81,2.01
20100620,0.0,18.19,36.65,2.03
20100621,0.01,15.73,37.94,1.41
20100622,0.02,16.08,37.5,1.38
20100623,0.04,17.05,37.0,1.41
20100624,19.02,34.3,33.51,0.98
20100625,7.93,46.43,30.72,1.22
20100626,0.0,41.09,32.38,2.0
20100627,1.03,39.43,33.57,1.52
20100628,4.87,39.74,32.68,1.53
20100629,2.25,38.33,32.78,1.38
20100630,0.36,43.55,32.12,1.59
20100701,1.36,38.58,32.59,1.19
20100702,4.35,44.81,30.81,1.52
20100703,0.52,40.04,32.82,1.52
20100704,1.06,40.58,32.98,1.31
20100705,2.98,49.36,30.93,1.54
20100706,5.38,53.01,30.54,1.56
20100707,0.0,48.27,31.48,1.08
20100708,0.0,41.63,33.0,1.19
20100709,1.24,37.74,34.58,1.87
20100710,9.95,41.38,34.14,1.16
20100711,10.05,49.65,32.97,1.19
20100712,10.56,51.06,32.26,0.8
20100713,1.2,50.13,29.87,1.27
20100714,0.0,47.73,30.88,1.3
20100715,0.0,43.63,32.98,1.36
20100716,0.0,40.38,34.28,1.28
20100717,0.04,42.39,33.61,1.28
20100718,3.79,49.05,33.97,1.32
20100719,25.34,58.54,32.59,1.24
20100720,74.62,77.1,28.7,2.13
20100721,33.27,83.42,25.77,3.05
20100722,21.56,83.46,24.81,2.83
20100723,0.2,66.08,28.34,1.28
20100724,0.0,62.85,29.77,1.19
20100725,0.53,64.95,30.3,1.03
20100726,12.17,69.87,29.89,1.44
20100727,27.66,83.78,26.05,3.48
20100728,10.84,77.93,26.31,2.47
20100729,40.55,84.74,26.48,2.47
20100730,1.06,74.02,28.3,1.04
20100731,20.54,68.32,29.81,1.01
20100801,26.55,81.15,27.65,1.13
20100802,3.19,82.1,27.08,1.56
20100803,6.11,81.2,27.55,1.14
20100804,0.42,76.63,26.33,1.6
20100805,1.75,71.84,28.15,1.26
20100806,16.42,87.19,26.27,1.91
20100807,10.46,79.55,27.02,1.37
20100808,2.28,75.04,28.04,1.28
20100809,0.23,74.24,28.32,1.18
20100810,12.13,70.21,29.52,1.33
20100811,0.88,72.43,29.51,1.37
20100812,1.31,73.17,29.32,1.12
20100813,2.01,80.85,27.32,1.35
20100814,5.94,78.6,27.73,1.23
20100815,5.9,81.83,27.36,1.49
20100816,5.43,75.57,28.21,1.25
20100817,1.55,75.38,28.69,1.31
20100818,3.23,74.63,29.28,1.1
20100819,5.7,76.12,29.44,0.95
20100820,6.07,81.24,28.75,1.36
20100821,8.6,80.18,28.67,1.23
20100822,9.52,80.31,28.78,1.26
20100823,14.77,82.73,27.86,1.35
20100824,28.96,76.54,28.01,0.81
20100825,27.94,78.81,25.15,1.41
20100826,0.47,67.93,25.91,0.97
20100827,0.04,61.1,26.66,1.49
20100828,0.0,59.53,27.7,1.45
20100829,0.0,63.67,27.62,1.55
20100830,0.04,70.82,27.47,1.23
20100831,0.54,71.42,28.28,1.1
20100901,0.32,75.96,27.87,0.98
20100902,2.6,73.42,28.64,1.26
20100903,6.55,73.11,28.25,0.96
20100904,5.94,77.08,27.39,1.4
20100905,0.19,75.64,27.22,1.01
20100906,0.12,75.29,27.47,0.95
20100907,4.38,71.53,28.04,1.02
20100908,9.7,68.45,27.28,1.03
20100909,2.69,71.22,26.52,1.0
20100910,1.93,76.68,26.24,1.23
20100911,0.06,71.82,26.67,1.0
20100912,6.06,74.02,26.43,1.0
20100913,3.53,72.42,25.74,0.88
20100914,0.2,70.34,24.78,1.14
20100915,1.32,62.47,24.78,1.28
20100916,0.0,67.23,24.36,1.13
20100917,8.86,69.69,23.76,1.56
20100918,3.02,65.93,22.88,1.71
20100919,0.01,55.65,23.23,1.61
20100920,0.0,53.87,23.88,1.27
20100921,0.16,61.75,25.31,0.98
20100922,0.23,70.51,25.09,1.12
20100923,2.24,67.36,25.32,0.95
20100924,0.0,66.36,23.95,1.4
20100925,0.0,57.22,24.56,1.41
20100926,0.0,55.48,24.59,1.2
20100927,0.0,51.74,24.81,1.63
20100928,0.0,54.53,24.33,1.32
20100929,0.0,54.13,24.57,1.45
20100930,0.0,52.37,25.01,1.54
20101001,0.0,49.5,25.06,1.86
20101002,0.0,45.77,25.48,1.41
20101003,0.0,49.2,25.41,1.33
20101004,0.0,53.48,24.91,1.33
20101005,0.0,55.22,24.69,1.11
20101006,0.0,55.59,25.37,1.41
20101007,0.0,58.27,24.53,1.37
20101008,0.09,57.16,24.83,1.29
20101009,0.39,50.75,25.06,1.47
20101010,0.04,50.26,24.39,1.19
20101011,1.38,51.41,24.62,1.28
20101012,0.0,52.71,23.35,1.58
20101013,0.0,48.93,23.8,1.86
20101014,0.0,47.62,24.23,1.61
20101015,0.0,48.2,24.95,1.62
20101016,0.0,47.32,24.96,1.33
20101017,0.0,51.83,24.56,1.31
20101018,0.0,57.73,24.64,1.16
20101019,0.0,59.67,24.96,1.12
20101020,0.0,64.11,24.34,1.16
20101021,1.8,60.74,23.67,1.29
20101022,16.24,73.95,21.17,1.76
20101023,0.02,58.26,18.91,1.36
20101024,0.0,41.12,19.12,1.72
20101025,0.0,33.68,19.56,1.48
20101026,0.0,36.74,19.29,1.33
20101027,0.0,37.67,19.24,1.37
20101028,0.0,39.15,19.32,1.74
20101029,0.0,41.52,20.64,1.17
20101030,0.0,43.66,20.46,1.06
20101031,0.0,44.6,19.8,1.7
20101101,0.0,43.14,20.03,1.44
20101102,0.0,42.48,20.02,1.48
20101103,0.0,40.1,20.04,1.4
20101104,0.0,41.73,19.9,1.33
20101105,0.0,44.83,19.25,1.23
20101106,0.0,45.61,19.37,1.53
20101107,0.0,38.66,20.0,1.41
20101108,0.0,36.75,20.11,1.4
20101109,0.0,33.17,20.26,1.36
20101110,0.0,32.21,19.38,1.57
20101111,0.0,33.14,18.59,1.29
20101112,17.59,38.78,17.54,1.44
20101113,0.0,34.95,17.65,1.38
20101114,0.0,34.34,17.78,1.21
20101115,0.0,35.91,17.6,1.33
20101116,0.0,36.93,17.72,1.25
20101117,0.0,46.2,17.96,1.25
20101118,0.19,48.69,16.85,1.38
20101119,0.16,48.56,16.26,1.19
20101120,0.0,43.64,15.95,1.67
20101121,0.0,38.74,15.94,1.65
20101122,0.0,38.11,16.27,1.22
20101123,0.0,37.2,15.26,1.23
20101124,0.0,35.86,16.43,1.13
20101125,0.0,44.96,16.78,1.3
20101126,0.0,47.08,16.97,1.63
20101127,0.0,39.29,16.43,1.38
20101128,0.0,43.24,15.77,1.29
20101129,0.0,42.43,15.43,1.53
20101130,0.0,35.27,15.2,1.46
20101201,0.0,34.06,14.64,1.38
20101202,0.0,33.24,13.98,1.45
20101203,0.0,31.71,13.89,1.31
20101204,0.0,31.46,13.59,1.2
20101205,0.0,31.08,13.7,1.19
20101206,0.0,39.06,12.91,1.55
20101207,0.0,45.16,13.07,1.32
20101208,0.0,40.7,13.39,1.25
20101209,0.0,47.84,13.61,0.87
20101210,0.0,50.46,13.4,1.29
20101211,0.0,38.44,13.03,1.66
20101212,0.0,32.98,12.62,1.41
20101213,0.0,35.72,13.06,1.11
20101214,0.0,30.51,12.62,1.47
20101215,0.0,28.87,13.2,1.4
20101216,0.0,33.21,13.06,1.01
20101217,0.0,35.08,12.5,1.03
20101218,0.0,32.79,11.67,1.69
20101219,0.0,28.0,11.7,1.75
20101220,0.0,24.26,12.5,1.69
20101221,0.0,25.74,13.38,1.34
20101222,0.0,29.43,12.57,1.08
20101223,0.0,32.97,11.84,1.26
20101224,0.0,32.86,11.46,1.28
20101225,0.0,27.3,11.43,1.33
20101226,0.0,29.32,11.1,1.3
20101227,0.0,30.89,11.11,1.31
20101228,0.0,30.2,11.81,1.23
20101229,0.05,40.08,12.14,1.22
20101230,18.31,77.69,10.09,1.31
20101231,1.84,69.28,10.07,1.1
20110101,0.0,56.62,8.87,1.55
20110102,0.0,37.66,9.73,1.36
20110103,0.0,37.44,9.41,1.36
20110104,0.0,35.34,9.52,1.4
20110105,0.0,32.51,9.7,1.54
20110106,0.0,34.56,9.53,1.45
20110107,0.0,37.95,11.28,1.29
20110108,0.0,39.05,10.95,0.9
20110109,0.0,43.55,9.7,1.87
20110110,0.0,32.77,10.06,1.81
20110111,0.03,37.29,11.92,1.58
20110112,0.01,41.0,11.86,1.5
20110113,0.01,43.96,11.72,1.51
20110114,5.42,59.17,9.65,2.28
20110115,3.58,45.78,8.09,1.3
20110116,0.0,37.1,7.8,2.21
20110117,0.0,38.44,9.95,1.0
20110118,0.0,49.75,9.83,1.69
20110119,0.0,37.85,9.99,2.25
20110120,0.0,33.86,11.82,1.19
20110121,0.0,51.26,11.09,1.61
20110122,0.0,43.65,11.75,1.71
20110123,0.0,37.9,11.78,1.52
20110124,0.0,37.11,10.99,1.56
20110125,0.0,38.86,10.48,1.46
20110126,0.0,37.9,10.75,1.49
20110127,0.0,30.41,10.96,1.96
20110128,0.0,30.47,12.7,1.13
20110129,0.57,47.83,10.09,1.12
20110130,0.5,59.25,10.97,1.12
20110131,0.02,44.62,12.48,1.42
20110201,0.0,34.58,14.28,1.69
20110202,0.0,30.84,15.25,1.58
20110203,0.09,42.6,16.38,1.99
20110204,0.8,48.04,16.11,1.6
20110205,0.34,52.81,14.76,1.25
20110206,2.5,58.2,15.08,3.38
20110207,13.24,81.13,11.08,2.45
20110208,0.0,48.79,10.81,1.52
20110209,0.0,37.11,11.81,1.6
20110210,0.02,35.27,12.68,1.66
20110211,3.22,44.19,12.19,1.69
20110212,2.38,59.96,13.2,1.93
20110213,33.1,90.06,11.18,2.46
20110214,12.19,86.71,11.15,1.52
20110215,0.35,58.88,11.66,1.25
20110216,3.72,56.7,10.79,1.14
20110217,0.0,51.37,11.1,1.71
20110218,0.52,49.28,10.84,1.67
20110219,0.51,52.63,12.1,1.52
20110220,0.11,77.01,8.9,1.08
20110221,0.0,50.88,12.57,1.66
20110222,0.0,49.04,12.47,1.08
20110223,2.5,71.47,10.34,1.55
20110224,1.2,68.16,10.88,1.04
20110225,3.6,66.44,10.8,1.33
20110226,1.27,62.98,10.45,1.05
20110227,0.0,52.86,11.59,1.23
20110228,0.86,52.77,11.28,2.03
20110301,0.11,67.77,11.72,1.31
20110302,1.04,76.99,11.33,1.48
20110303,4.64,73.72,11.97,0.94
20110304,4.21,71.07,11.91,1.46
20110305,0.02,56.46,12.74,1.65
20110306,0.0,45.58,14.66,1.66
20110307,0.32,51.28,15.49,1.61
20110308,0.08,48.59,15.7,2.28
20110309,0.07,38.2,16.51,1.32
20110310,0.0,39.98,16.38,1.74
20110311,0.0,37.28,16.8,2.1
20110312,0.0,37.92,18.33,1.91
20110313,0.0,38.73,20.3,2.37
20110314,0.0,31.78,20.99,1.91
20110315,0.0,32.82,22.12,1.59
20110316,0.0,38.55,22.01,1.59
20110317,0.0,38.37,23.13,1.24
20110318,1.08,41.62,23.46,1.73
20110319,6.26,47.66,21.37,3.03
20110320,0.03,35.14,19.85,1.69
20110321,0.0,30.68,19.05,1.88
20110322,0.0,30.9,19.76,1.68
20110323,0.0,31.59,21.4,1.5
20110324,0.0,33.45,22.21,1.48
20110325,0.0,35.73,22.54,1.84
20110326,0.0,34.96,24.4,1.71
20110327,0.04,38.34,24.38,1.9
20110328,9.97,49.27,22.16,2.55
20110329,0.42,49.99,21.08,1.76
20110330,0.35,43.54,20.93,1.17
20110331,0.08,39.01,20.89,2.14
20110401,4.64,40.76,20.9,1.81
20110402,0.26,37.37,20.55,1.53
20110403,0.18,36.76,19.09,1.76
20110404,1.02,35.47,18.64,1.72
20110405,2.68,39.66,17.73,2.81
20110406,0.17,37.35,18.57,1.56
20110407,0.0,30.27,19.45,1.98
20110408,0.0,24.93,21.38,1.85
20110409,0.06,34.61,20.72,1.73
20110410,8.81,47.73,21.31,1.93
20110411,9.95,56.52,20.79,1.38
20110412,1.28,54.36,21.3,1.51
20110413,0.02,43.02,23.28,1.41
20110414,0.0,40.08,23.95,1.64
20110415,2.76,40.58,24.41,1.27
20110416,1.46,43.41,22.4,1.88
20110417,23.23,70.09,20.09,1.45
20110418,3.72,64.94,20.01,1.17
20110419,0.6,43.37,22.54,1.0
20110420,0.01,42.77,22.96,1.65
20110421,0.09,40.25,23.82,1.8
20110422,0.0,35.64,25.33,1.58
20110423,0.0,32.22,25.72,1.45
20110424,0.0,31.11,27.0,1.71
20110425,0.0,30.27,28.1,1.81
20110426,0.0,27.28,29.33,1.47
20110427,0.0,29.16,28.18,1.58
20110428,0.02,29.78,28.84,1.58
20110429,0.01,32.05,28.79,1.37
20110430,0.0,39.9,26.98,1.6
20110501,0.0,31.04,29.06,1.43
20110502,0.0,29.77,30.22,1.52
20110503,0.0,27.48,31.41,1.34
20110504,0.02,26.55,32.11,1.61
20110505,1.21,32.06,30.61,1.21
20110506,7.26,44.74,26.92,1.45
20110507,0.1,38.09,27.17,2.22
20110508,0.0,31.01,28.84,1.99
20110509,0.07,28.6,30.16,2.12
20110510,0.09,27.32,30.78,1.78
20110511,0.01,25.86,30.96,2.21
20110512,0.19,23.05,31.14,1.97
20110513,0.67,23.88,30.89,1.8
20110514,0.0,18.13,31.43,2.26
20110515,0.0,16.39,33.05,1.64
20110516,0.0,16.88,33.89,1.7
20110517,0.0,17.42,35.45,1.53
20110518,0.0,16.98,35.45,1.62
20110519,0.0,17.05,35.21,1.63
20110520,0.0,21.12,33.93,1.83
20110521,0.13,30.51,32.99,3.0
20110522,0.08,22.95,31.86,1.73
20110523,0.05,17.76,31.97,2.05
20110524,0.0,14.51,34.21,1.76
20110525,0.05,19.07,35.58,1.86
20110526,5.6,29.69,33.33,1.13
20110527,1.11,39.59,30.76,1.32
20110528,0.0,30.66,32.38,1.62
20110529,0.0,24.6,33.61,1.55
20110530,0.16,20.83,33.97,1.84
20110531,0.0,18.66,34.57,1.9
20110601,5.36,31.41,30.16,2.56
20110602,0.48,38.14,28.26,1.5
20110603,0.0,29.06,30.64,1.95
20110604,0.0,21.81,32.57,1.83
20110605,0.01,24.29,33.06,2.1
20110606,0.17,25.05,34.26,1.77
20110607,0.01,17.59,35.23,1.84
20110608,0.0,18.5,34.76,2.06
20110609,0.08,22.54,33.98,1.68
20110610,0.56,29.24,33.28,1.76
20110611,1.54,28.38,34.21,1.76
20110612,23.71,41.72,32.02,1.3
20110613,0.0,39.15,32.46,1.81
20110614,0.0,32.71,33.8,1.72
20110615,0.05,34.5,33.29,1.61
20110616,0.35,36.36,33.69,1.36
20110617,10.45,43.94,32.89,1.48
20110618,2.75,47.43,31.85,1.26
20110619,2.51,45.73,32.39,1.53
20110620,16.07,48.09,32.05,0.93
20110621,2.19,47.45,32.51,1.62
20110622,0.0,46.91,33.64,1.49
20110623,0.98,48.0,33.98,1.25
20110624,1.0,44.31,34.69,1.11
20110625,0.11,40.05,35.66,1.6
20110626,1.71,42.85,34.19,1.16
20110627,3.02,51.33,31.79,1.3
20110628,9.59,57.4,31.03,1.25
20110629,3.61,57.41,30.53,1.14
20110630,4.56,56.1,30.59,1.28
20110701,8.65,54.66,29.78,1.42
20110702,0.16,51.83,30.49,1.21
20110703,2.36,52.79,30.35,0.77
20110704,1.67,46.19,30.29,1.71
20110705,0.0,42.47,31.99,1.49
20110706,1.23,47.25,31.81,1.56
20110707,36.11,62.34,30.12,1.02
20110708,11.46,62.9,29.73,1.27
20110709,3.84,58.68,29.81,1.03
20110710,1.96,51.3,30.48,0.93
20110711,0.0,48.91,31.24,0.95
20110712,0.0,49.72,32.17,1.14
20110713,1.65,52.84,32.9,0.87
20110714,35.44,63.74,30.84,1.09
20110715,27.22,73.45,28.94,1.31
20110716,17.27,71.33,27.53,1.18
20110717,0.0,60.62,28.79,1.26
20110718,0.06,62.88,29.19,1.24
20110719,0.01,58.87,30.53,1.16
20110720,0.01,51.18,31.71,1.28
20110721,0.61,51.62,32.57,1.05
20110722,0.61,53.0,32.06,1.06
20110723,5.53,61.8,30.84,1.18
20110724,15.47,75.12,28.42,1.64
20110725,0.69,73.46,28.52,1.55
20110726,0.91,73.06,27.57,1.48
20110727,3.09,65.31,30.09,1.31
20110728,8.19,63.14,30.16,1.18
20110729,4.25,66.67,29.55,1.1
20110730,0.39,61.4,29.99,1.31
20110731,0.04,55.56,31.21,1.34
20110801,0.1,53.96,31.67,1.38
20110802,0.27,51.37,32.08,1.31
20110803,0.95,53.55,31.75,1.0
20110804,3.47,61.6,30.7,1.14
20110805,2.03,66.99,29.82,1.2
20110806,4.67,65.5,30.87,1.19
20110807,9.45,67.95,30.67,1.04
20110808,5.82,81.99,26.98,2.35
20110809,1.56,73.93,27.89,1.52
20110810,12.85,73.98,27.96,1.32
20110811,13.94,77.7,27.79,1.52
20110812,9.6,79.31,27.24,1.69
20110813,0.11,82.07,24.97,1.81
20110814,0.16,64.15,27.73,1.07
20110815,4.92,66.26,27.99,1.18
20110816,5.16,67.79,27.84,1.06
20110817,0.21,68.48,27.55,1.17
20110818,1.4,65.88,28.29,1.01
20110819,2.66,65.74,28.33,1.31
20110820,9.58,73.0,27.78,1.37
20110821,0.31,67.34,29.02,1.17
20110822,0.0,66.88,29.47,1.29
20110823,0.75,63.64,30.52,1.15
20110824,8.09,70.63,29.54,1.23
20110825,5.63,86.65,26.36,1.08
20110826,6.05,78.3,27.54,1.16
20110827,13.61,76.71,27.87,1.08
20110828,3.93,78.18,26.47,0.89
20110829,0.01,68.54,28.0,1.09
20110830,0.0,69.95,27.98,0.92
20110831,17.45,68.0,28.42,0.92
20110901,25.14,78.83,26.78,0.86
20110902,1.31,67.52,27.25,1.19
20110903,0.76,64.03,27.95,1.18
20110904,0.24,70.77,27.74,1.18
20110905,0.01,68.41,28.05,1.32
20110906,0.05,67.34,28.28,1.33
20110907,0.6,76.59,27.11,1.2
20110908,6.27,74.36,27.75,1.25
20110909,9.73,78.07,27.14,1.09
20110910,0.4,75.39,27.32,0.89
20110911,0.0,70.81,27.97,1.11
20110912,0.02,73.67,27.79,1.14
20110913,1.12,71.3,28.25,0.96
20110914,7.51,70.53,28.26,1.19
20110915,32.15,75.11,26.82,1.31
20110916,16.45,70.54,24.76,1.27
20110917,0.0,63.44,24.7,1.18
20110918,0.24,63.63,25.45,0.94
20110919,1.42,67.5,25.08,1.06
20110920,0.0,60.03,25.19,1.48
20110921,0.0,57.46,25.41,1.55
20110922,0.0,59.24,25.67,1.26
20110923,0.0,57.17,26.2,1.37
20110924,0.0,51.96,26.3,1.45
20110925,0.0,53.46,25.91,1.25
20110926,0.0,54.06,25.94,1.42
20110927,0.0,54.0,26.74,1.48
20110928,0.0,51.22,26.15,1.47
20110929,0.0,53.25,25.82,1.37
20110930,0.0,55.2,25.7,1.33
20111001,0.0,57.21,26.26,1.72
20111002,0.0,50.21,26.38,1.59
20111003,0.0,46.58,25.84,1.36
20111004,0.18,51.92,25.37,1.3
20111005,1.58,59.36,25.11,1.18
20111006,1.02,60.74,24.97,1.11
20111007,1.07,60.4,24.78,1.32
20111008,0.03,51.15,24.04,1.27
20111009,0.0,49.33,24.17,1.58
20111010,0.0,45.36,24.16,1.63
20111011,0.0,41.8,24.43,1.57
20111012,0.0,42.28,24.33,1.52
20111013,0.0,41.63,25.03,1.32
20111014,0.89,43.76,23.52,1.89
20111015,0.0,36.38,23.05,1.52
20111016,0.0,36.18,22.84,1.32
20111017,0.0,37.33,22.68,1.27
20111018,0.0,39.29,22.3,1.43
20111019,0.0,37.18,22.73,1.43
20111020,0.06,39.28,22.61,1.26
20111021,0.4,44.54,21.91,1.48
20111022,0.86,53.57,20.2,1.3
20111023,12.8,59.27,19.01,2.1
20111024,1.57,46.84,18.88,2.08
20111025,0.0,37.46,19.59,1.28
20111026,0.0,39.6,19.08,1.54
20111027,0.0,38.1,19.75,1.87
20111028,0.0,38.11,19.99,1.18
20111029,0.0,40.59,19.71,1.47
20111030,0.0,40.45,19.85,1.44
20111031,0.0,44.87,19.44,1.28
20111101,0.0,46.81,19.75,1.44
20111102,0.01,47.01,19.35,1.52
20111103,0.15,45.13,20.51,1.32
20111104,2.48,51.62,19.58,1.11
20111105,0.01,50.28,18.94,1.59
20111106,0.0,41.15,18.9,2.0
20111107,0.0,30.23,18.84,1.46
20111108,0.16,37.42,18.12,1.19
20111109,0.49,61.5,19.13,1.62
20111110,0.66,52.5,20.83,1.97
20111111,0.82,53.0,20.28,1.74
20111112,0.0,43.21,19.77,1.45
20111113,0.0,42.55,19.02,1.39
20111114,0.0,42.03,18.8,1.55
20111115,0.0,47.08,18.4,1.44
20111116,0.03,42.66,18.05,2.03
20111117,0.0,36.29,18.59,1.82
20111118,0.0,39.9,18.87,1.76
20111119,0.0,38.26,19.91,1.42
20111120,0.0,35.64,19.39,2.02
20111121,0.26,34.2,19.2,1.74
20111122,0.0,34.4,19.57,1.26
20111123,0.0,37.18,18.53,1.14
20111124,0.0,38.44,17.48,1.49
20111125,0.0,38.06,16.92,1.3
20111126,0.0,39.37,15.73,1.34
20111127,0.0,39.06,15.4,1.23
20111128,0.0,39.13,15.54,1.78
