Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100217,0.0,31.63,26.57,9.84,16.73,2.0,5.72,26.75198332,77.75077264
20100218,0.0,23.59,26.68,5.91,20.78,1.67,5.46,26.75198332,77.75077264
20100219,0.0,24.19,28.44,7.85,20.59,2.64,4.82,26.75198332,77.75077264
20100220,0.0,23.06,29.57,11.02,18.55,2.32,2.64,26.75198332,77.75077264
20100221,0.0,25.09,31.41,10.79,20.63,2.66,4.67,26.75198332,77.75077264
20100222,3.29,32.14,33.07,13.88,19.19,3.09,3.85,26.75198332,77.75077264
20100223,1.15,54.1,29.01,13.38,15.64,3.61,5.62,26.75198332,77.75077264
20100224,0.0,41.01,30.14,13.51,16.63,2.76,5.64,26.75198332,77.75077264
20100225,0.0,34.42,30.64,15.03,15.6,1.57,1.95,26.75198332,77.75077264
20100226,0.0,30.9,32.22,14.63,17.59,2.69,3.01,26.75198332,77.75077264
20100227,0.0,28.01,33.67,16.1,17.57,3.57,6.33,26.75198332,77.75077264
20100228,0.0,26.72,35.18,14.33,20.85,2.29,4.3,26.75198332,77.75077264
20100301,0.0,24.35,35.3,17.71,17.59,1.92,5.17,26.75198332,77.75077264
20100302,0.0,27.96,35.44,15.6,19.84,1.8,6.08,26.75198332,77.75077264
20100303,0.0,27.84,34.59,17.04,17.55,2.9,5.67,26.75198332,77.75077264
20100304,0.12,29.79,34.52,17.43,17.09,3.78,5.69,26.75198332,77.75077264
20100305,0.01,31.02,33.5,17.09,16.4,1.5,5.0,26.75198332,77.75077264
20100306,0.0,33.99,29.91,16.86,13.05,2.64,5.81,26.75198332,77.75077264
20100307,0.0,33.45,32.77,17.48,15.3,1.21,4.11,26.75198332,77.75077264
20100308,0.0,26.81,32.37,14.47,17.9,2.16,3.78,26.75198332,77.75077264
20100309,0.0,23.08,32.69,13.64,19.04,1.82,4.81,26.75198332,77.75077264
20100310,0.0,20.37,32.99,13.32,19.67,2.74,4.89,26.75198332,77.75077264
20100311,0.0,16.37,34.72,16.15,18.57,2.91,3.73,26.75198332,77.75077264
20100312,0.0,17.9,35.53,17.28,18.25,3.45,5.09,26.75198332,77.75077264
20100313,0.0,17.77,36.94,16.79,20.15,3.24,6.0,26.75198332,77.75077264
20100314,0.0,16.47,37.31,17.1,20.21,2.5,2.26,26.75198332,77.75077264
20100315,0.0,16.03,38.2,20.45,17.74,2.36,4.15,26.75198332,77.75077264
20100316,0.0,19.71,37.93,18.63,19.31,1.71,4.96,26.75198332,77.75077264
20100317,0.0,19.86,38.01,17.99,20.02,2.02,5.89,26.75198332,77.75077264
20100318,0.0,19.35,37.81,17.95,19.86,1.33,5.13,26.75198332,77.75077264
20100319,0.0,20.28,37.89,20.47,17.42,3.17,3.57,26.75198332,77.75077264
20100320,0.0,17.5,39.89,20.26,19.62,2.11,2.24,26.75198332,77.75077264
20100321,0.0,12.76,42.39,22.69,19.7,4.12,7.9,26.75198332,77.75077264
20100322,0.0,11.35,42.48,20.85,21.63,3.27,3.5,26.75198332,77.75077264
20100323,0.0,12.13,41.0,21.2,19.8,3.72,3.86,26.75198332,77.75077264
20100324,0.0,10.88,40.99,20.17,20.82,4.69,5.64,26.75198332,77.75077264
20100325,0.0,11.57,40.44,22.93,17.51,3.0,4.93,26.75198332,77.75077264
20100326,0.0,14.69,41.15,21.21,19.94,1.84,5.86,26.75198332,77.75077264
20100327,0.0,15.78,40.11,22.06,18.05,1.98,2.91,26.75198332,77.75077264
20100328,0.0,13.74,40.75,20.33,20.43,2.74,5.69,26.75198332,77.75077264
20100329,0.0,11.53,41.63,21.47,20.15,2.85,4.58,26.75198332,77.75077264
20100330,0.0,12.59,40.02,20.67,19.35,3.65,3.38,26.75198332,77.75077264
20100331,0.0,16.31,39.8,22.52,17.28,1.5,4.72,26.75198332,77.75077264
20100401,0.0,11.09,39.81,21.62,18.18,2.62,2.83,26.75198332,77.75077264
20100402,0.0,10.93,40.63,21.0,19.63,3.14,6.04,26.75198332,77.75077264
20100403,0.0,16.05,39.91,23.06,16.85,2.49,4.61,26.75198332,77.75077264
20100404,0.0,13.31,40.74,24.19,16.54,2.42,4.78,26.75198332,77.75077264
20100405,0.0,14.78,40.9,22.94,17.95,3.29,7.66,26.75198332,77.75077264
20100406,0.0,11.69,40.49,22.3,18.18,2.97,5.14,26.75198332,77.75077264
20100407,0.0,7.45,41.52,19.96,21.56,3.1,4.94,26.75198332,77.75077264
20100408,0.0,7.93,42.08,22.16,19.92,2.87,4.27,26.75198332,77.75077264
20100409,0.0,9.36,39.44,25.19,14.25,1.91,2.83,26.75198332,77.75077264
20100410,0.0,8.68,42.93,22.11,20.82,1.41,4.55,26.75198332,77.75077264
20100411,0.0,9.22,43.23,22.03,21.19,1.87,5.32,26.75198332,77.75077264
20100412,0.0,11.78,43.45,24.45,19.0,2.48,6.72,26.75198332,77.75077264
20100413,0.0,13.62,42.54,25.63,16.91,2.26,5.36,26.75198332,77.75077264
20100414,0.0,10.59,43.02,23.02,20.01,2.63,4.39,26.75198332,77.75077264
20100415,0.0,9.71,44.25,24.14,20.11,2.45,3.29,26.75198332,77.75077264
20100416,0.0,7.9,45.89,26.19,19.7,2.98,3.23,26.75198332,77.75077264
20100417,0.0,9.96,46.03,26.45,19.58,4.34,6.64,26.75198332,77.75077264
20100418,0.0,12.47,44.86,27.3,17.56,4.36,2.25,26.75198332,77.75077264
20100419,0.0,17.23,42.48,29.51,12.97,4.73,4.01,26.75198332,77.75077264
20100420,0.0,15.05,42.86,28.44,14.41,5.95,6.12,26.75198332,77.75077264
20100421,0.0,17.18,42.81,28.57,14.24,5.7,3.42,26.75198332,77.75077264
20100422,0.0,14.79,41.5,25.64,15.86,3.15,3.52,26.75198332,77.75077264
20100423,0.0,10.33,41.81,23.99,17.81,3.61,4.41,26.75198332,77.75077264
20100424,0.0,11.98,42.36,23.71,18.64,2.89,6.56,26.75198332,77.75077264
20100425,0.0,12.27,42.84,25.48,17.36,2.67,3.57,26.75198332,77.75077264
20100426,0.0,11.82,43.99,27.16,16.83,2.82,3.66,26.75198332,77.75077264
20100427,0.0,13.27,44.79,27.42,17.37,1.25,2.72,26.75198332,77.75077264
20100428,0.0,14.84,44.69,28.59,16.09,2.09,4.44,26.75198332,77.75077264
20100429,0.2,16.49,44.17,28.62,15.56,3.53,4.26,26.75198332,77.75077264
20100430,0.26,19.71,42.29,28.75,13.54,3.22,3.1,26.75198332,77.75077264
20100501,0.31,19.5,39.43,28.16,11.28,3.84,4.34,26.75198332,77.75077264
20100502,0.03,20.29,42.03,27.7,14.32,2.11,4.06,26.75198332,77.75077264
20100503,0.0,19.44,41.36,27.68,13.68,2.12,3.6,26.75198332,77.75077264
20100504,0.0,15.96,43.47,28.98,14.49,2.92,5.02,26.75198332,77.75077264
20100505,0.0,14.83,45.0,27.77,17.23,2.1,5.34,26.75198332,77.75077264
20100506,0.02,17.37,43.3,28.5,14.8,2.01,4.12,26.75198332,77.75077264
20100507,4.02,22.34,43.61,28.75,14.86,3.51,5.37,26.75198332,77.75077264
20100508,1.34,29.96,40.78,27.73,13.05,2.23,5.1,26.75198332,77.75077264
20100509,0.0,22.45,42.61,28.12,14.49,2.25,2.36,26.75198332,77.75077264
20100510,0.0,18.64,43.07,27.11,15.96,2.15,3.92,26.75198332,77.75077264
20100511,0.0,14.79,43.6,26.8,16.8,3.0,5.7,26.75198332,77.75077264
20100512,0.0,12.11,44.71,27.33,17.38,2.74,2.9,26.75198332,77.75077264
20100513,0.0,10.96,45.66,28.64,17.01,3.31,5.5,26.75198332,77.75077264
20100514,0.0,11.58,45.6,29.02,16.58,3.15,6.04,26.75198332,77.75077264
20100515,0.0,11.1,44.54,29.3,15.24,2.43,4.49,26.75198332,77.75077264
20100516,0.0,10.37,46.15,28.84,17.31,1.14,3.45,26.75198332,77.75077264
20100517,0.0,13.25,46.68,30.96,15.72,2.55,3.3,26.75198332,77.75077264
20100518,0.0,14.7,45.95,30.89,15.06,4.17,4.21,26.75198332,77.75077264
20100519,0.0,12.48,45.02,30.41,14.61,3.83,6.15,26.75198332,77.75077264
20100520,0.01,11.85,44.84,29.49,15.35,3.28,4.02,26.75198332,77.75077264
20100521,0.0,9.42,45.13,27.58,17.55,2.34,4.11,26.75198332,77.75077264
20100522,0.0,8.94,46.16,31.66,14.51,3.34,6.77,26.75198332,77.75077264
20100523,0.0,10.86,46.87,29.75,17.12,4.28,7.0,26.75198332,77.75077264
20100524,0.0,11.54,47.69,30.88,16.81,3.87,5.18,26.75198332,77.75077264
20100525,0.83,12.53,47.79,31.34,16.45,6.09,5.99,26.75198332,77.75077264
20100526,0.0,16.23,47.43,32.26,15.17,6.66,6.24,26.75198332,77.75077264
20100527,0.03,21.03,46.71,32.42,14.29,6.28,4.93,26.75198332,77.75077264
20100528,0.39,23.51,44.98,33.29,11.69,6.03,6.37,26.75198332,77.75077264
20100529,0.0,21.02,45.12,31.99,13.13,2.5,5.83,26.75198332,77.75077264
20100530,0.13,13.58,44.2,30.21,13.99,2.55,3.06,26.75198332,77.75077264
20100531,0.0,11.14,45.6,28.17,17.42,3.28,2.58,26.75198332,77.75077264
20100601,0.0,13.52,46.46,30.16,16.3,2.7,4.19,26.75198332,77.75077264
20100602,0.0,16.94,45.41,31.0,14.4,4.39,3.12,26.75198332,77.75077264
20100603,9.04,36.11,41.74,30.35,11.39,5.81,4.7,26.75198332,77.75077264
20100604,0.39,40.44,40.09,29.39,10.7,6.09,4.59,26.75198332,77.75077264
20100605,0.0,35.99,39.67,30.23,9.44,6.71,5.29,26.75198332,77.75077264
20100606,0.0,32.81,39.95,30.28,9.67,6.26,5.75,26.75198332,77.75077264
20100607,0.04,34.07,39.05,28.52,10.53,3.7,4.45,26.75198332,77.75077264
20100608,0.01,43.65,36.76,28.16,8.6,5.26,4.85,26.75198332,77.75077264
20100609,0.0,32.43,40.22,26.19,14.03,3.72,1.99,26.75198332,77.75077264
20100610,0.0,26.41,42.25,27.15,15.1,2.51,3.99,26.75198332,77.75077264
20100611,0.0,22.25,44.01,28.4,15.61,2.4,3.87,26.75198332,77.75077264
20100612,0.0,18.77,44.97,29.92,15.05,2.6,3.82,26.75198332,77.75077264
20100613,0.04,17.49,45.8,30.09,15.71,1.74,4.71,26.75198332,77.75077264
20100614,2.2,22.13,45.37,31.6,13.77,6.58,7.84,26.75198332,77.75077264
20100615,1.29,26.5,43.86,33.0,10.86,5.61,7.54,26.75198332,77.75077264
20100616,0.21,34.09,38.82,30.64,8.18,5.14,7.12,26.75198332,77.75077264
20100617,0.0,27.61,43.43,29.78,13.65,3.91,6.17,26.75198332,77.75077264
20100618,0.0,22.19,44.76,30.84,13.92,2.28,4.17,26.75198332,77.75077264
20100619,0.0,15.81,45.8,30.81,14.99,3.02,4.38,26.75198332,77.75077264
20100620,0.0,15.47,47.01,32.8,14.21,2.26,3.56,26.75198332,77.75077264
20100621,0.04,16.09,47.86,34.07,13.79,2.83,3.96,26.75198332,77.75077264
20100622,0.0,17.49,48.3,33.18,15.13,6.82,5.72,26.75198332,77.75077264
20100623,0.01,22.48,45.9,34.53,11.37,6.16,4.33,26.75198332,77.75077264
20100624,1.77,26.62,44.72,34.51,10.21,5.23,5.4,26.75198332,77.75077264
20100625,7.93,34.09,41.86,33.06,8.8,3.54,4.72,26.75198332,77.75077264
20100626,0.11,33.91,43.55,31.26,12.29,3.87,4.29,26.75198332,77.75077264
20100627,0.24,29.9,45.19,31.8,13.39,3.13,3.02,26.75198332,77.75077264
20100628,0.51,30.47,43.48,34.65,8.83,4.16,5.17,26.75198332,77.75077264
20100629,12.75,43.91,41.61,32.54,9.08,5.43,5.81,26.75198332,77.75077264
20100630,11.86,42.6,43.76,28.45,15.3,6.76,8.77,26.75198332,77.75077264
20100701,0.55,36.32,43.67,31.26,12.41,5.32,6.62,26.75198332,77.75077264
20100702,0.27,46.31,39.56,29.76,9.79,3.64,4.12,26.75198332,77.75077264
20100703,6.75,50.34,38.17,30.88,7.28,3.9,3.36,26.75198332,77.75077264
20100704,7.0,55.96,36.91,30.17,6.74,5.06,4.12,26.75198332,77.75077264
20100705,15.93,66.03,35.04,29.01,6.03,3.47,2.62,26.75198332,77.75077264
20100706,2.4,56.75,38.32,28.07,10.25,3.38,2.7,26.75198332,77.75077264
20100707,0.9,51.86,38.47,28.4,10.07,1.97,3.37,26.75198332,77.75077264
20100708,0.07,47.33,39.37,29.93,9.44,3.94,4.34,26.75198332,77.75077264
20100709,0.28,44.34,41.47,30.79,10.68,3.25,4.83,26.75198332,77.75077264
20100710,3.07,50.58,39.84,31.53,8.31,2.25,2.8,26.75198332,77.75077264
20100711,2.92,52.87,39.47,30.52,8.96,5.3,4.66,26.75198332,77.75077264
20100712,2.26,59.44,36.28,29.02,7.27,6.16,8.46,26.75198332,77.75077264
20100713,0.28,49.45,39.09,29.5,9.6,6.26,7.44,26.75198332,77.75077264
20100714,0.07,44.22,40.41,30.18,10.23,2.2,2.39,26.75198332,77.75077264
20100715,1.25,44.96,40.71,30.71,10.0,3.76,4.12,26.75198332,77.75077264
20100716,0.23,54.18,37.9,30.27,7.63,2.57,3.27,26.75198332,77.75077264
20100717,0.36,56.76,37.35,30.39,6.96,2.34,1.23,26.75198332,77.75077264
20100718,2.56,62.64,35.01,30.12,4.89,1.59,2.44,26.75198332,77.75077264
20100719,9.96,78.07,31.25,27.27,3.98,2.8,2.69,26.75198332,77.75077264
20100720,14.88,80.1,31.6,27.05,4.55,1.94,3.45,26.75198332,77.75077264
20100721,16.87,79.0,31.72,26.76,4.97,2.77,4.27,26.75198332,77.75077264
20100722,21.34,69.77,35.27,26.1,9.17,1.94,2.98,26.75198332,77.75077264
20100723,0.36,60.16,37.18,27.68,9.5,1.6,3.68,26.75198332,77.75077264
20100724,0.94,65.01,35.36,28.34,7.02,4.15,4.09,26.75198332,77.75077264
20100725,4.49,67.58,34.83,27.8,7.03,2.35,2.49,26.75198332,77.75077264
20100726,2.67,63.25,36.76,28.24,8.52,5.92,6.27,26.75198332,77.75077264
20100727,1.89,71.64,34.17,27.05,7.11,4.37,4.62,26.75198332,77.75077264
20100728,2.24,65.86,35.03,26.62,8.41,3.37,4.29,26.75198332,77.75077264
20100729,2.02,59.92,37.68,27.92,9.76,2.05,2.55,26.75198332,77.75077264
20100730,3.66,70.29,33.32,27.68,5.64,2.99,4.63,26.75198332,77.75077264
20100731,5.96,69.77,34.91,26.77,8.14,1.95,2.11,26.75198332,77.75077264
20100801,21.48,77.2,33.12,26.77,6.35,2.21,2.4,26.75198332,77.75077264
20100802,5.76,74.21,34.07,26.2,7.87,2.39,2.01,26.75198332,77.75077264
20100803,12.39,76.92,33.66,26.37,7.29,3.81,2.99,26.75198332,77.75077264
20100804,11.95,75.42,34.52,25.98,8.54,2.93,1.81,26.75198332,77.75077264
20100805,1.37,81.57,31.73,26.68,5.05,2.89,2.94,26.75198332,77.75077264
20100806,0.33,73.61,34.65,26.4,8.25,3.0,2.87,26.75198332,77.75077264
20100807,0.15,70.12,35.56,26.43,9.12,4.2,3.86,26.75198332,77.75077264
20100808,0.02,67.58,35.69,26.05,9.64,3.58,2.61,26.75198332,77.75077264
20100809,0.0,65.63,35.89,25.85,10.04,1.8,1.48,26.75198332,77.75077264
20100810,1.91,66.15,36.6,27.24,9.37,4.11,6.34,26.75198332,77.75077264
20100811,3.73,67.22,36.67,26.51,10.16,2.46,4.29,26.75198332,77.75077264
20100812,1.76,72.59,33.97,27.24,6.74,1.85,3.84,26.75198332,77.75077264
20100813,7.71,71.42,33.81,27.28,6.53,1.78,4.35,26.75198332,77.75077264
20100814,6.88,71.48,33.99,26.04,7.95,1.03,2.28,26.75198332,77.75077264
20100815,9.93,71.54,34.39,26.82,7.56,2.43,3.36,26.75198332,77.75077264
20100816,5.63,74.68,33.47,26.99,6.48,1.95,4.03,26.75198332,77.75077264
20100817,1.08,70.64,35.76,26.15,9.61,1.91,3.61,26.75198332,77.75077264
20100818,10.09,78.98,32.51,27.21,5.31,2.58,2.4,26.75198332,77.75077264
20100819,17.41,83.63,32.21,26.57,5.64,3.31,3.13,26.75198332,77.75077264
20100820,11.07,86.73,30.5,26.02,4.48,3.37,2.44,26.75198332,77.75077264
20100821,10.72,86.37,31.29,25.99,5.31,2.2,1.8,26.75198332,77.75077264
20100822,4.07,80.93,33.11,25.72,7.39,3.87,2.53,26.75198332,77.75077264
20100823,4.35,80.96,32.7,25.13,7.56,4.19,3.61,26.75198332,77.75077264
20100824,3.99,75.52,34.92,26.26,8.66,5.5,6.72,26.75198332,77.75077264
20100825,1.35,82.12,31.61,26.25,5.36,1.94,3.26,26.75198332,77.75077264
20100826,3.82,81.13,31.57,25.68,5.88,2.16,3.66,26.75198332,77.75077264
20100827,1.68,73.41,33.72,25.28,8.43,1.08,1.46,26.75198332,77.75077264
20100828,4.43,76.29,32.68,26.15,6.53,2.29,2.66,26.75198332,77.75077264
20100829,7.52,73.8,33.5,26.07,7.43,0.91,1.48,26.75198332,77.75077264
20100830,2.55,79.14,33.14,26.12,7.02,2.03,2.12,26.75198332,77.75077264
20100831,3.79,79.65,32.28,26.68,5.6,2.19,2.9,26.75198332,77.75077264
20100901,3.62,79.72,33.28,25.91,7.36,2.05,2.41,26.75198332,77.75077264
20100902,2.25,82.33,31.61,26.72,4.89,1.11,2.72,26.75198332,77.75077264
20100903,2.48,81.06,32.45,26.11,6.33,1.93,3.01,26.75198332,77.75077264
20100904,2.12,77.86,32.49,26.54,5.95,1.17,3.06,26.75198332,77.75077264
20100905,1.26,78.35,32.11,25.51,6.6,0.88,2.88,26.75198332,77.75077264
20100906,0.82,78.0,32.07,25.8,6.27,1.61,2.72,26.75198332,77.75077264
20100907,3.25,80.73,32.36,26.13,6.23,2.63,4.82,26.75198332,77.75077264
20100908,1.62,85.11,31.19,26.09,5.09,3.36,2.59,26.75198332,77.75077264
20100909,0.41,80.8,32.51,25.89,6.63,2.33,1.66,26.75198332,77.75077264
20100910,1.98,80.77,31.71,25.11,6.59,2.67,1.27,26.75198332,77.75077264
20100911,1.33,84.28,30.38,24.68,5.7,3.32,4.04,26.75198332,77.75077264
20100912,0.81,74.25,33.56,25.37,8.2,3.71,5.29,26.75198332,77.75077264
20100913,2.46,72.67,33.45,25.44,8.02,3.21,3.58,26.75198332,77.75077264
20100914,5.02,74.36,33.25,25.89,7.36,1.09,1.49,26.75198332,77.75077264
20100915,2.86,79.87,30.99,25.06,5.93,4.52,5.92,26.75198332,77.75077264
20100916,0.7,75.55,33.25,23.66,9.59,2.57,2.71,26.75198332,77.75077264
20100917,8.78,78.98,31.96,24.02,7.94,3.06,1.77,26.75198332,77.75077264
20100918,22.18,83.26,31.09,23.04,8.05,1.67,2.78,26.75198332,77.75077264
20100919,58.2,91.68,28.01,24.05,3.96,4.17,4.23,26.75198332,77.75077264
20100920,40.43,92.7,27.61,23.89,3.72,2.55,4.25,26.75198332,77.75077264
20100921,21.23,89.67,29.7,23.61,6.09,5.37,6.25,26.75198332,77.75077264
20100922,5.83,83.47,30.62,23.33,7.3,3.24,3.35,26.75198332,77.75077264
20100923,0.05,79.98,29.14,22.46,6.68,3.33,4.1,26.75198332,77.75077264
20100924,0.0,79.62,30.36,20.32,10.04,4.58,5.2,26.75198332,77.75077264
20100925,0.0,74.2,31.79,21.57,10.22,2.46,3.29,26.75198332,77.75077264
20100926,0.0,69.41,31.68,21.41,10.28,2.43,3.47,26.75198332,77.75077264
20100927,0.0,66.19,32.57,19.2,13.38,2.46,3.69,26.75198332,77.75077264
20100928,0.0,65.96,32.68,17.95,14.73,3.1,4.58,26.75198332,77.75077264
20100929,0.0,64.98,32.69,19.12,13.57,2.43,4.39,26.75198332,77.75077264
20100930,0.0,61.36,32.8,21.23,11.57,1.98,2.46,26.75198332,77.75077264
20101001,0.0,69.27,31.79,21.5,10.29,2.27,3.02,26.75198332,77.75077264
20101002,0.0,70.19,32.33,22.34,9.99,1.21,1.86,26.75198332,77.75077264
20101003,0.0,67.28,33.12,22.87,10.25,1.38,2.42,26.75198332,77.75077264
20101004,0.0,68.66,33.4,21.85,11.54,2.3,3.43,26.75198332,77.75077264
20101005,0.0,70.81,32.62,21.92,10.7,2.24,4.87,26.75198332,77.75077264
20101006,0.0,70.52,31.74,20.13,11.6,1.66,2.24,26.75198332,77.75077264
20101007,0.41,71.95,31.93,20.83,11.1,0.84,2.73,26.75198332,77.75077264
20101008,0.04,66.87,32.57,21.18,11.4,1.83,3.47,26.75198332,77.75077264
20101009,0.0,65.32,33.46,19.89,13.57,1.87,3.79,26.75198332,77.75077264
20101010,0.0,62.54,33.54,18.08,15.46,4.06,3.74,26.75198332,77.75077264
20101011,0.11,63.93,34.29,17.09,17.2,2.23,6.19,26.75198332,77.75077264
20101012,0.03,61.04,34.4,20.07,14.33,3.55,6.39,26.75198332,77.75077264
20101013,0.0,59.86,34.59,20.3,14.29,4.6,6.44,26.75198332,77.75077264
20101014,0.0,61.5,33.7,19.91,13.79,3.97,4.96,26.75198332,77.75077264
20101015,0.0,66.08,33.54,20.64,12.9,2.38,3.56,26.75198332,77.75077264
20101016,0.06,69.77,33.39,21.83,11.56,1.48,3.95,26.75198332,77.75077264
20101017,0.06,76.05,31.94,22.99,8.94,2.01,1.88,26.75198332,77.75077264
20101018,0.01,74.36,31.77,22.99,8.79,2.88,2.91,26.75198332,77.75077264
20101019,0.66,72.06,33.18,22.27,10.91,1.25,2.93,26.75198332,77.75077264
20101020,0.39,70.91,32.95,23.69,9.26,1.61,2.4,26.75198332,77.75077264
20101021,0.08,61.61,33.19,22.69,10.5,1.11,2.45,26.75198332,77.75077264
20101022,0.18,57.66,34.82,20.86,13.96,1.94,4.38,26.75198332,77.75077264
20101023,0.04,55.83,33.94,19.54,14.4,2.23,6.54,26.75198332,77.75077264
20101024,0.0,56.04,32.27,17.27,14.99,1.37,4.08,26.75198332,77.75077264
20101025,0.0,46.06,31.18,16.5,14.69,1.46,3.15,26.75198332,77.75077264
20101026,0.0,46.89,32.05,18.26,13.79,2.1,4.73,26.75198332,77.75077264
20101027,0.0,50.27,32.35,18.14,14.21,2.39,5.47,26.75198332,77.75077264
20101028,0.0,48.3,30.93,17.83,13.1,3.13,4.79,26.75198332,77.75077264
20101029,0.0,49.29,30.2,16.13,14.08,1.98,4.36,26.75198332,77.75077264
20101030,0.0,54.34,30.83,15.66,15.16,2.37,5.93,26.75198332,77.75077264
20101031,0.0,57.64,29.51,15.99,13.52,1.91,3.12,26.75198332,77.75077264
20101101,0.0,56.2,29.65,17.16,12.49,1.98,3.27,26.75198332,77.75077264
20101102,0.0,55.69,29.5,17.48,12.02,1.61,2.27,26.75198332,77.75077264
20101103,0.0,49.68,30.72,16.9,13.82,1.37,2.51,26.75198332,77.75077264
20101104,0.0,49.79,29.98,16.37,13.62,1.81,3.53,26.75198332,77.75077264
20101105,0.0,51.96,29.87,16.96,12.91,2.07,4.08,26.75198332,77.75077264
20101106,0.0,52.93,29.92,16.47,13.45,1.52,2.84,26.75198332,77.75077264
20101107,0.0,49.64,30.3,17.09,13.22,1.26,2.21,26.75198332,77.75077264
20101108,0.02,56.19,30.51,17.43,13.08,1.84,2.81,26.75198332,77.75077264
20101109,2.84,66.94,29.55,19.35,10.2,1.93,1.69,26.75198332,77.75077264
20101110,0.16,61.57,30.99,19.71,11.29,1.24,2.5,26.75198332,77.75077264
