Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121218,0.0,43.64,24.65,9.12,15.52,4.39,6.18,30.75198332,76.25077264
20121219,0.0,40.45,24.79,8.18,16.61,6.12,7.6,30.75198332,76.25077264
20121220,0.0,34.01,23.65,7.37,16.27,4.96,5.49,30.75198332,76.25077264
20121221,0.0,35.31,22.71,6.85,15.86,3.5,4.19,30.75198332,76.25077264
20121222,0.0,34.92,22.96,7.46,15.5,3.53,4.27,30.75198332,76.25077264
20121223,0.0,36.27,21.81,7.8,14.01,1.91,2.07,30.75198332,76.25077264
20121224,0.0,39.79,21.84,9.35,12.49,2.6,4.79,30.75198332,76.25077264
20121225,0.0,42.07,22.82,8.06,14.77,3.73,4.48,30.75198332,76.25077264
20121226,0.0,39.05,22.68,6.36,16.33,4.67,5.24,30.75198332,76.25077264
20121227,0.0,34.83,21.3,8.44,12.86,2.63,4.33,30.75198332,76.25077264
20121228,1.3,38.61,20.34,7.25,13.09,4.96,4.46,30.75198332,76.25077264
20121229,2.68,52.15,20.19,6.91,13.28,1.99,5.02,30.75198332,76.25077264
20121230,0.0,52.46,20.41,7.32,13.08,1.81,4.59,30.75198332,76.25077264
20121231,0.0,51.1,21.05,5.9,15.14,2.01,4.17,30.75198332,76.25077264
20130101,0.0,48.06,14.84,6.97,7.87,2.04,2.56,30.75198332,76.25077264
20130102,0.0,45.28,18.47,4.46,14.01,1.8,3.72,30.75198332,76.25077264
20130103,0.0,39.15,19.26,4.36,14.9,2.48,4.28,30.75198332,76.25077264
20130104,0.0,37.9,19.43,4.17,15.26,2.79,5.68,30.75198332,76.25077264
20130105,0.0,37.6,18.15,3.74,14.42,2.82,4.81,30.75198332,76.25077264
20130106,0.0,35.64,17.87,2.4,15.47,2.71,5.58,30.75198332,76.25077264
20130107,0.0,37.74,16.45,2.1,14.35,3.46,4.66,30.75198332,76.25077264
20130108,0.01,37.72,18.7,0.47,18.24,5.05,5.72,30.75198332,76.25077264
20130109,1.02,54.45,19.96,4.94,15.02,3.49,5.29,30.75198332,76.25077264
20130110,0.0,49.04,21.35,3.86,17.49,4.93,6.07,30.75198332,76.25077264
20130111,0.0,37.0,23.02,4.72,18.3,4.03,4.53,30.75198332,76.25077264
20130112,0.0,37.29,24.08,10.27,13.81,3.09,3.65,30.75198332,76.25077264
20130113,0.0,43.71,24.68,10.03,14.65,3.03,6.95,30.75198332,76.25077264
20130114,0.0,33.04,23.49,7.33,16.16,2.34,3.41,30.75198332,76.25077264
20130115,0.0,26.39,21.93,8.28,13.65,2.28,3.04,30.75198332,76.25077264
20130116,0.04,40.35,21.99,8.69,13.3,1.91,5.51,30.75198332,76.25077264
20130117,2.26,77.13,17.46,10.69,6.77,4.12,4.89,30.75198332,76.25077264
20130118,25.7,81.03,15.88,8.07,7.81,2.23,3.59,30.75198332,76.25077264
20130119,0.0,44.85,18.55,5.71,12.84,4.46,6.28,30.75198332,76.25077264
20130120,0.0,48.22,19.92,3.89,16.04,2.09,4.55,30.75198332,76.25077264
20130121,0.0,38.31,21.31,4.52,16.8,2.54,5.43,30.75198332,76.25077264
20130122,0.0,36.92,21.63,4.97,16.67,2.25,4.23,30.75198332,76.25077264
20130123,0.0,33.9,21.95,7.19,14.76,4.0,7.04,30.75198332,76.25077264
20130124,0.0,46.06,21.99,5.74,16.25,2.36,4.85,30.75198332,76.25077264
20130125,0.0,39.81,22.27,6.52,15.75,2.89,4.78,30.75198332,76.25077264
20130126,0.0,36.9,22.84,5.17,17.66,3.76,4.18,30.75198332,76.25077264
20130127,0.0,35.54,23.4,4.65,18.75,4.92,5.7,30.75198332,76.25077264
20130128,0.0,34.42,23.54,10.52,13.02,2.15,2.21,30.75198332,76.25077264
20130129,0.0,35.49,23.09,8.55,14.54,4.18,5.37,30.75198332,76.25077264
20130130,0.0,40.71,22.27,8.69,13.58,2.05,3.51,30.75198332,76.25077264
20130131,0.0,45.64,18.58,10.37,8.21,2.42,3.65,30.75198332,76.25077264
20130201,0.0,41.84,24.77,9.61,15.16,3.62,5.63,30.75198332,76.25077264
20130202,0.0,47.91,25.06,12.39,12.67,2.6,3.97,30.75198332,76.25077264
20130203,3.69,59.22,21.61,11.23,10.38,1.75,4.25,30.75198332,76.25077264
20130204,6.08,74.98,20.89,12.0,8.89,7.39,7.58,30.75198332,76.25077264
20130205,29.12,89.97,16.7,11.88,4.82,7.24,7.98,30.75198332,76.25077264
20130206,1.3,67.36,20.63,8.64,11.99,4.2,7.23,30.75198332,76.25077264
20130207,0.0,54.04,21.98,5.91,16.06,3.03,5.11,30.75198332,76.25077264
20130208,0.0,45.25,23.03,5.51,17.52,2.67,5.45,30.75198332,76.25077264
20130209,0.0,38.49,24.01,5.84,18.18,3.05,5.48,30.75198332,76.25077264
20130210,0.0,34.01,24.76,10.32,14.44,2.61,4.22,30.75198332,76.25077264
20130211,0.0,37.31,24.58,9.66,14.92,2.28,4.08,30.75198332,76.25077264
20130212,0.0,39.36,24.69,9.27,15.41,1.7,4.52,30.75198332,76.25077264
20130213,0.0,39.95,26.53,9.26,17.27,3.08,4.61,30.75198332,76.25077264
20130214,0.01,41.8,26.82,10.59,16.23,2.83,5.18,30.75198332,76.25077264
20130215,1.36,56.8,23.11,12.43,10.69,3.93,6.0,30.75198332,76.25077264
20130216,18.0,90.05,16.15,10.94,5.21,3.35,5.69,30.75198332,76.25077264
20130217,0.51,76.65,18.99,11.07,7.92,2.83,4.95,30.75198332,76.25077264
20130218,0.0,59.57,23.48,9.5,13.98,4.71,6.99,30.75198332,76.25077264
20130219,0.0,50.04,22.26,9.9,12.36,2.58,4.0,30.75198332,76.25077264
20130220,0.0,50.88,24.48,9.97,14.51,2.73,5.14,30.75198332,76.25077264
20130221,5.92,62.61,22.05,11.7,10.34,3.27,7.78,30.75198332,76.25077264
20130222,5.38,64.94,23.56,13.14,10.42,3.63,3.45,30.75198332,76.25077264
20130223,15.52,79.84,21.94,13.27,8.67,7.34,9.19,30.75198332,76.25077264
20130224,0.01,66.29,23.87,12.31,11.56,2.59,4.84,30.75198332,76.25077264
20130225,0.0,52.95,25.27,11.58,13.69,2.17,3.91,30.75198332,76.25077264
20130226,0.22,48.71,25.64,12.26,13.37,5.79,9.46,30.75198332,76.25077264
20130227,4.99,53.21,25.08,12.78,12.3,4.99,8.08,30.75198332,76.25077264
20130228,0.07,44.67,25.47,11.78,13.69,3.96,7.12,30.75198332,76.25077264
20130301,0.0,46.0,26.05,7.74,18.31,4.34,6.4,30.75198332,76.25077264
20130302,0.0,43.19,28.12,8.42,19.7,4.78,6.92,30.75198332,76.25077264
20130303,0.0,42.8,29.15,10.43,18.72,3.85,4.69,30.75198332,76.25077264
20130304,0.0,37.22,30.01,12.99,17.02,2.52,2.7,30.75198332,76.25077264
20130305,0.0,36.7,30.41,15.35,15.06,2.23,4.59,30.75198332,76.25077264
20130306,0.0,39.42,30.16,14.47,15.7,4.06,4.77,30.75198332,76.25077264
20130307,0.0,39.17,30.71,13.34,17.37,4.14,4.98,30.75198332,76.25077264
20130308,0.0,37.71,31.05,14.58,16.47,2.58,3.17,30.75198332,76.25077264
20130309,0.0,34.3,30.59,16.47,14.11,3.18,5.69,30.75198332,76.25077264
20130310,0.0,36.16,31.81,17.07,14.74,4.13,5.54,30.75198332,76.25077264
20130311,0.0,39.05,31.24,16.41,14.84,2.14,4.67,30.75198332,76.25077264
20130312,0.0,39.79,30.85,16.79,14.06,2.44,3.56,30.75198332,76.25077264
20130313,1.23,49.38,28.99,16.23,12.76,5.62,8.08,30.75198332,76.25077264
20130314,11.83,62.2,27.61,14.82,12.79,5.11,7.52,30.75198332,76.25077264
20130315,0.0,48.84,28.06,13.84,14.23,3.28,6.81,30.75198332,76.25077264
20130316,0.0,43.5,29.32,13.27,16.04,2.61,3.55,30.75198332,76.25077264
20130317,0.0,36.49,30.0,15.63,14.36,4.65,7.67,30.75198332,76.25077264
20130318,0.0,42.4,31.66,13.47,18.19,5.46,6.8,30.75198332,76.25077264
20130319,0.0,42.06,33.12,14.88,18.23,5.25,6.3,30.75198332,76.25077264
20130320,0.0,41.28,32.07,17.85,14.22,2.66,4.07,30.75198332,76.25077264
20130321,0.01,39.0,33.23,17.75,15.49,5.16,7.44,30.75198332,76.25077264
20130322,0.0,33.62,31.97,14.8,17.17,3.38,5.02,30.75198332,76.25077264
20130323,0.26,30.9,34.04,19.02,15.02,4.89,8.75,30.75198332,76.25077264
20130324,3.4,43.96,31.75,17.6,14.15,3.76,7.22,30.75198332,76.25077264
20130325,0.0,42.25,30.72,16.29,14.43,3.27,3.94,30.75198332,76.25077264
20130326,0.0,41.16,30.3,13.43,16.87,3.03,4.75,30.75198332,76.25077264
20130327,0.0,37.39,32.44,16.29,16.15,3.09,3.7,30.75198332,76.25077264
20130328,0.52,43.85,28.37,17.85,10.52,4.53,5.53,30.75198332,76.25077264
20130329,1.66,47.31,30.78,17.53,13.25,2.1,3.53,30.75198332,76.25077264
20130330,0.37,43.4,31.61,18.13,13.48,4.12,4.86,30.75198332,76.25077264
20130331,0.0,39.13,33.12,17.41,15.72,1.76,2.05,30.75198332,76.25077264
20130401,0.0,30.62,35.17,19.01,16.16,2.31,2.27,30.75198332,76.25077264
20130402,0.0,30.09,32.76,21.09,11.67,1.45,2.98,30.75198332,76.25077264
20130403,0.06,40.81,31.26,18.93,12.34,4.86,5.71,30.75198332,76.25077264
20130404,0.0,30.09,33.39,16.28,17.11,4.81,5.29,30.75198332,76.25077264
20130405,0.0,29.37,34.07,15.32,18.74,4.18,3.74,30.75198332,76.25077264
20130406,0.0,24.8,35.65,15.45,20.2,4.59,5.86,30.75198332,76.25077264
20130407,0.0,29.51,36.21,18.82,17.39,3.83,5.24,30.75198332,76.25077264
20130408,0.0,31.63,37.4,19.77,17.64,3.56,4.56,30.75198332,76.25077264
20130409,0.12,30.53,37.52,23.28,14.24,4.07,8.67,30.75198332,76.25077264
20130410,0.61,32.64,36.1,20.2,15.9,3.09,7.44,30.75198332,76.25077264
20130411,0.0,34.61,35.41,20.26,15.15,1.44,2.78,30.75198332,76.25077264
20130412,0.0,32.83,35.96,20.63,15.34,1.64,3.64,30.75198332,76.25077264
20130413,0.04,29.22,36.61,21.67,14.94,2.16,3.51,30.75198332,76.25077264
20130414,0.26,31.21,36.52,23.76,12.76,4.24,5.29,30.75198332,76.25077264
20130415,0.24,31.81,36.34,21.6,14.75,3.08,5.2,30.75198332,76.25077264
20130416,0.0,24.05,39.37,22.56,16.81,6.99,9.99,30.75198332,76.25077264
20130417,0.0,23.39,37.9,20.23,17.67,4.7,5.6,30.75198332,76.25077264
20130418,0.0,17.45,38.22,20.79,17.43,2.24,4.25,30.75198332,76.25077264
20130419,0.0,15.84,39.09,22.4,16.69,2.3,3.16,30.75198332,76.25077264
20130420,0.0,19.11,39.39,22.16,17.24,2.9,5.01,30.75198332,76.25077264
20130421,0.61,34.29,35.2,22.53,12.66,6.53,9.67,30.75198332,76.25077264
20130422,0.15,38.52,34.62,21.27,13.35,5.84,6.46,30.75198332,76.25077264
20130423,0.0,29.76,36.48,21.73,14.75,1.49,3.9,30.75198332,76.25077264
20130424,0.08,29.27,38.85,23.84,15.01,2.56,4.46,30.75198332,76.25077264
20130425,0.04,29.76,37.5,24.39,13.12,3.52,4.65,30.75198332,76.25077264
20130426,1.17,31.93,37.16,25.44,11.72,2.22,4.22,30.75198332,76.25077264
20130427,0.57,33.51,34.97,23.43,11.54,3.08,4.58,30.75198332,76.25077264
20130428,0.0,26.87,38.47,21.59,16.88,3.76,3.91,30.75198332,76.25077264
20130429,0.0,26.16,37.06,23.88,13.18,1.87,4.91,30.75198332,76.25077264
20130430,0.0,23.8,37.31,24.95,12.36,3.21,5.19,30.75198332,76.25077264
20130501,0.0,13.27,40.33,21.67,18.66,4.31,8.39,30.75198332,76.25077264
20130502,0.0,14.14,38.35,21.35,17.0,2.99,5.4,30.75198332,76.25077264
20130503,0.0,13.58,40.26,21.25,19.0,2.37,2.59,30.75198332,76.25077264
20130504,0.0,10.58,42.52,24.09,18.43,1.79,4.73,30.75198332,76.25077264
20130505,0.0,12.07,43.49,25.3,18.19,5.39,4.53,30.75198332,76.25077264
20130506,0.0,14.1,42.6,26.66,15.94,3.16,6.64,30.75198332,76.25077264
20130507,0.0,14.13,42.92,26.13,16.79,3.97,5.31,30.75198332,76.25077264
20130508,0.03,16.41,42.7,26.03,16.67,3.69,2.66,30.75198332,76.25077264
20130509,0.0,13.76,43.13,27.34,15.79,3.42,3.87,30.75198332,76.25077264
20130510,0.04,16.06,43.72,27.04,16.68,2.05,5.6,30.75198332,76.25077264
20130511,0.37,22.77,40.45,26.65,13.8,3.36,5.41,30.75198332,76.25077264
20130512,1.58,32.44,34.88,26.81,8.07,2.52,4.17,30.75198332,76.25077264
20130513,1.68,32.58,38.17,23.97,14.2,3.87,3.72,30.75198332,76.25077264
20130514,0.0,24.63,39.79,24.68,15.11,2.42,3.05,30.75198332,76.25077264
20130515,0.0,19.73,41.48,25.18,16.3,3.4,5.58,30.75198332,76.25077264
20130516,0.0,17.52,42.74,25.83,16.91,3.61,4.06,30.75198332,76.25077264
20130517,0.0,13.33,44.23,25.59,18.65,3.81,4.0,30.75198332,76.25077264
20130518,0.0,10.14,45.04,26.13,18.91,1.99,5.67,30.75198332,76.25077264
20130519,0.0,10.61,46.32,27.52,18.8,4.84,5.42,30.75198332,76.25077264
20130520,0.0,10.39,46.08,28.03,18.05,4.17,5.28,30.75198332,76.25077264
20130521,0.0,10.32,46.7,28.22,18.49,3.11,4.86,30.75198332,76.25077264
20130522,0.0,11.31,47.02,27.93,19.09,2.71,4.1,30.75198332,76.25077264
20130523,0.0,10.42,47.61,28.09,19.53,3.42,5.04,30.75198332,76.25077264
20130524,0.0,10.24,47.97,28.95,19.02,2.76,4.25,30.75198332,76.25077264
20130525,0.0,15.69,46.04,30.19,15.85,3.68,4.28,30.75198332,76.25077264
20130526,0.0,16.86,45.11,29.39,15.72,4.11,5.67,30.75198332,76.25077264
20130527,0.03,15.5,44.13,29.1,15.03,3.87,4.65,30.75198332,76.25077264
20130528,0.08,12.33,44.29,28.67,15.61,5.43,7.24,30.75198332,76.25077264
20130529,0.0,10.94,43.64,27.4,16.24,5.33,6.18,30.75198332,76.25077264
20130530,0.0,10.19,42.85,28.05,14.81,2.6,3.55,30.75198332,76.25077264
20130531,0.43,10.25,44.1,26.96,17.14,2.52,2.92,30.75198332,76.25077264
20130601,0.0,12.04,42.52,27.36,15.17,6.57,7.36,30.75198332,76.25077264
20130602,0.0,22.03,41.13,26.76,14.37,6.54,7.38,30.75198332,76.25077264
20130603,0.03,21.17,43.72,28.25,15.48,3.06,4.12,30.75198332,76.25077264
20130604,0.07,19.37,45.17,30.7,14.47,4.81,5.46,30.75198332,76.25077264
20130605,0.0,17.14,46.43,30.84,15.59,2.79,3.44,30.75198332,76.25077264
20130606,0.2,14.51,47.2,33.4,13.79,3.54,4.19,30.75198332,76.25077264
20130607,0.39,18.64,45.45,30.04,15.41,2.26,2.21,30.75198332,76.25077264
20130608,0.0,17.07,44.76,30.22,14.54,2.07,2.99,30.75198332,76.25077264
20130609,0.18,19.6,45.94,30.26,15.68,1.97,1.57,30.75198332,76.25077264
20130610,0.01,24.42,44.31,32.74,11.57,3.0,3.16,30.75198332,76.25077264
20130611,11.59,36.09,43.29,31.81,11.48,3.44,3.34,30.75198332,76.25077264
20130612,9.06,56.88,36.66,29.5,7.16,2.11,3.98,30.75198332,76.25077264
20130613,40.31,65.17,34.23,27.23,7.0,3.27,3.33,30.75198332,76.25077264
20130614,8.46,50.02,38.78,26.91,11.87,3.64,3.85,30.75198332,76.25077264
20130615,12.22,55.6,36.26,27.49,8.77,4.3,4.35,30.75198332,76.25077264
20130616,42.58,71.36,33.7,25.56,8.14,3.15,4.96,30.75198332,76.25077264
20130617,9.27,53.71,36.0,22.09,13.9,4.49,5.97,30.75198332,76.25077264
20130618,0.41,46.17,37.44,25.1,12.33,2.99,4.03,30.75198332,76.25077264
20130619,0.0,41.35,37.74,25.76,11.98,3.56,5.72,30.75198332,76.25077264
20130620,0.03,42.34,40.35,25.52,14.83,3.46,3.57,30.75198332,76.25077264
20130621,0.0,39.83,41.13,29.16,11.96,1.63,1.68,30.75198332,76.25077264
20130622,0.07,40.62,42.16,27.9,14.26,1.78,3.07,30.75198332,76.25077264
20130623,1.11,41.83,41.9,28.51,13.39,1.9,3.68,30.75198332,76.25077264
20130624,0.96,43.68,41.47,29.28,12.19,4.56,7.22,30.75198332,76.25077264
20130625,3.98,54.92,38.55,27.52,11.03,5.14,7.41,30.75198332,76.25077264
20130626,1.82,54.26,40.2,28.0,12.2,4.57,6.34,30.75198332,76.25077264
20130627,3.7,49.2,38.71,28.31,10.4,2.63,4.22,30.75198332,76.25077264
20130628,3.27,46.89,41.39,28.88,12.51,3.3,3.32,30.75198332,76.25077264
20130629,2.68,44.81,40.4,30.4,10.01,2.76,2.51,30.75198332,76.25077264
20130630,0.0,43.14,40.92,29.4,11.52,3.97,3.95,30.75198332,76.25077264
20130701,0.01,37.56,41.77,28.54,13.23,2.3,2.61,30.75198332,76.25077264
20130702,4.26,40.59,40.85,29.01,11.84,1.78,4.06,30.75198332,76.25077264
20130703,0.67,44.54,39.64,29.32,10.32,3.37,4.34,30.75198332,76.25077264
20130704,0.05,47.34,39.58,28.65,10.92,3.34,4.9,30.75198332,76.25077264
20130705,2.88,49.61,39.89,29.07,10.82,5.4,7.45,30.75198332,76.25077264
20130706,4.92,62.42,36.79,28.36,8.43,1.48,2.4,30.75198332,76.25077264
20130707,9.55,63.89,36.83,27.64,9.18,4.07,4.37,30.75198332,76.25077264
20130708,54.35,66.74,35.46,28.56,6.9,2.22,3.31,30.75198332,76.25077264
20130709,33.04,75.4,33.57,27.94,5.62,3.77,3.83,30.75198332,76.25077264
20130710,4.61,65.72,35.22,27.06,8.17,3.32,4.08,30.75198332,76.25077264
20130711,2.33,60.91,36.74,27.41,9.33,1.65,2.37,30.75198332,76.25077264
20130712,0.23,66.77,35.54,26.83,8.72,3.24,5.45,30.75198332,76.25077264
20130713,0.52,64.12,36.64,27.25,9.39,2.88,4.7,30.75198332,76.25077264
20130714,4.15,61.0,37.97,26.8,11.17,1.89,4.8,30.75198332,76.25077264
20130715,87.82,71.09,34.86,27.49,7.37,3.66,4.92,30.75198332,76.25077264
20130716,9.9,75.47,34.73,26.16,8.58,2.5,4.66,30.75198332,76.25077264
20130717,10.74,79.77,33.6,26.6,7.0,2.79,4.03,30.75198332,76.25077264
20130718,1.77,65.19,36.37,26.7,9.66,2.88,4.44,30.75198332,76.25077264
20130719,4.57,64.62,37.5,27.86,9.65,4.8,6.95,30.75198332,76.25077264
20130720,13.7,86.42,29.49,26.41,3.08,4.2,4.69,30.75198332,76.25077264
20130721,2.94,79.96,32.94,25.72,7.22,1.13,2.95,30.75198332,76.25077264
20130722,0.56,76.86,33.66,26.36,7.3,1.81,4.5,30.75198332,76.25077264
20130723,0.09,77.19,33.97,26.15,7.82,3.19,4.41,30.75198332,76.25077264
20130724,0.85,72.93,34.9,26.3,8.59,2.33,3.99,30.75198332,76.25077264
20130725,1.12,67.92,35.56,26.34,9.22,2.7,6.25,30.75198332,76.25077264
20130726,0.24,67.77,35.04,25.6,9.43,2.67,5.01,30.75198332,76.25077264
20130727,0.2,70.01,35.18,26.23,8.95,2.01,5.05,30.75198332,76.25077264
20130728,0.97,72.23,34.71,27.15,7.56,1.73,3.57,30.75198332,76.25077264
20130729,5.32,70.02,35.89,27.8,8.09,1.64,3.24,30.75198332,76.25077264
20130730,2.02,70.87,36.08,26.8,9.29,3.45,6.02,30.75198332,76.25077264
20130731,9.29,68.85,36.32,28.33,7.99,2.68,5.04,30.75198332,76.25077264
20130801,12.66,83.83,31.07,26.98,4.09,2.79,4.9,30.75198332,76.25077264
20130802,8.66,84.29,30.87,26.34,4.53,2.35,2.71,30.75198332,76.25077264
20130803,3.54,73.53,33.74,25.53,8.21,4.01,4.94,30.75198332,76.25077264
20130804,2.31,74.91,33.68,26.21,7.47,1.3,2.91,30.75198332,76.25077264
20130805,21.19,76.51,33.69,26.78,6.91,2.92,5.21,30.75198332,76.25077264
20130806,58.62,90.91,29.22,25.83,3.39,2.96,3.68,30.75198332,76.25077264
20130807,5.72,83.2,31.84,25.21,6.63,1.36,1.85,30.75198332,76.25077264
20130808,12.51,83.64,31.88,25.41,6.47,2.55,4.08,30.75198332,76.25077264
20130809,2.96,85.22,30.45,25.77,4.69,3.41,5.01,30.75198332,76.25077264
20130810,2.18,83.74,31.99,24.95,7.04,1.45,3.17,30.75198332,76.25077264
20130811,4.17,87.5,30.83,25.99,4.85,1.95,2.61,30.75198332,76.25077264
20130812,2.56,85.87,31.27,25.41,5.86,2.03,2.87,30.75198332,76.25077264
20130813,1.99,88.33,30.58,25.92,4.65,3.76,3.14,30.75198332,76.25077264
20130814,25.82,89.16,29.25,25.24,4.01,3.12,3.03,30.75198332,76.25077264
20130815,35.96,90.98,28.69,25.13,3.56,1.54,2.65,30.75198332,76.25077264
20130816,24.13,89.8,29.42,24.83,4.59,2.99,3.21,30.75198332,76.25077264
20130817,30.27,87.87,31.11,24.37,6.75,1.42,2.38,30.75198332,76.25077264
20130818,12.58,87.57,30.57,25.09,5.48,2.25,1.62,30.75198332,76.25077264
20130819,2.8,84.71,31.08,24.93,6.15,3.45,4.77,30.75198332,76.25077264
20130820,1.1,79.61,31.57,24.88,6.69,1.38,3.61,30.75198332,76.25077264
20130821,19.39,78.14,32.52,24.33,8.2,2.04,3.95,30.75198332,76.25077264
20130822,4.14,76.8,32.73,24.68,8.05,1.41,2.42,30.75198332,76.25077264
20130823,0.24,70.94,33.17,25.05,8.13,1.09,1.85,30.75198332,76.25077264
20130824,0.02,77.14,32.21,24.99,7.22,1.44,1.59,30.75198332,76.25077264
20130825,0.33,78.65,33.18,25.23,7.94,3.05,4.5,30.75198332,76.25077264
20130826,0.04,74.85,33.6,25.36,8.24,2.79,4.12,30.75198332,76.25077264
20130827,0.88,71.21,34.18,25.05,9.13,3.45,4.13,30.75198332,76.25077264
20130828,0.92,74.67,31.88,24.13,7.76,2.41,4.59,30.75198332,76.25077264
20130829,6.53,72.47,32.81,23.9,8.91,1.82,3.79,30.75198332,76.25077264
20130830,2.34,72.55,32.91,25.17,7.74,3.38,4.24,30.75198332,76.25077264
20130831,0.92,70.25,33.22,24.15,9.06,2.33,2.84,30.75198332,76.25077264
20130901,0.69,71.02,33.07,24.58,8.5,2.14,3.1,30.75198332,76.25077264
20130902,0.49,69.98,33.53,24.27,9.27,2.52,3.35,30.75198332,76.25077264
20130903,0.24,69.55,33.67,24.35,9.32,3.09,4.27,30.75198332,76.25077264
20130904,15.68,68.65,33.17,23.04,10.13,2.98,3.49,30.75198332,76.25077264
20130905,6.24,69.91,32.9,21.29,11.61,2.24,3.03,30.75198332,76.25077264
20130906,0.9,68.32,32.43,21.62,10.81,2.21,2.97,30.75198332,76.25077264
20130907,0.0,65.15,33.1,21.48,11.62,1.99,3.73,30.75198332,76.25077264
20130908,0.35,70.28,31.21,22.94,8.26,2.06,4.57,30.75198332,76.25077264
20130909,0.61,72.16,31.92,22.02,9.9,1.55,3.92,30.75198332,76.25077264
20130910,0.51,71.78,32.14,23.35,8.79,2.36,4.24,30.75198332,76.25077264
20130911,0.06,68.95,32.93,22.39,10.54,3.37,5.75,30.75198332,76.25077264
20130912,0.29,71.1,32.54,21.98,10.56,2.44,4.14,30.75198332,76.25077264
20130913,0.04,73.36,32.74,22.69,10.05,1.55,3.78,30.75198332,76.25077264
20130914,0.29,71.06,32.69,24.26,8.44,2.79,5.36,30.75198332,76.25077264
20130915,2.02,63.84,33.91,23.96,9.95,1.54,3.06,30.75198332,76.25077264
20130916,0.45,65.15,32.33,22.28,10.04,2.91,5.95,30.75198332,76.25077264
20130917,0.07,63.61,33.0,21.32,11.68,3.43,5.98,30.75198332,76.25077264
20130918,0.0,61.19,33.55,22.68,10.87,3.13,5.18,30.75198332,76.25077264
20130919,0.0,56.95,34.03,22.4,11.62,2.82,3.56,30.75198332,76.25077264
20130920,0.0,60.3,34.21,21.4,12.81,2.39,5.44,30.75198332,76.25077264
20130921,14.42,76.69,30.91,22.84,8.07,1.82,4.71,30.75198332,76.25077264
20130922,0.79,69.44,33.1,24.6,8.5,1.34,1.82,30.75198332,76.25077264
20130923,1.39,68.8,33.3,25.0,8.31,2.18,2.53,30.75198332,76.25077264
20130924,0.24,65.84,34.03,25.95,8.07,1.79,3.41,30.75198332,76.25077264
20130925,0.29,64.42,34.55,24.99,9.55,1.64,3.19,30.75198332,76.25077264
20130926,0.37,66.92,33.62,23.73,9.89,1.13,2.96,30.75198332,76.25077264
20130927,0.25,65.97,33.77,24.42,9.36,2.76,2.71,30.75198332,76.25077264
20130928,0.23,63.66,33.58,24.34,9.24,1.71,1.6,30.75198332,76.25077264
20130929,0.52,59.56,33.83,24.54,9.29,1.87,2.73,30.75198332,76.25077264
20130930,0.66,65.73,32.7,22.31,10.39,2.52,4.09,30.75198332,76.25077264
20131001,0.05,67.14,32.78,23.72,9.06,2.03,4.07,30.75198332,76.25077264
20131002,0.34,64.36,33.5,23.61,9.88,2.2,2.59,30.75198332,76.25077264
20131003,3.43,66.86,32.58,22.58,10.0,2.03,3.41,30.75198332,76.25077264
20131004,1.66,69.56,30.81,22.26,8.55,2.62,4.73,30.75198332,76.25077264
20131005,0.02,64.09,33.63,22.55,11.08,4.04,4.65,30.75198332,76.25077264
20131006,0.19,62.84,33.81,23.59,10.22,2.73,3.29,30.75198332,76.25077264
20131007,0.26,64.32,33.91,23.06,10.85,2.83,3.44,30.75198332,76.25077264
20131008,0.05,64.24,33.51,23.29,10.22,2.24,3.67,30.75198332,76.25077264
20131009,0.0,66.62,32.8,23.83,8.97,2.09,4.16,30.75198332,76.25077264
20131010,0.29,65.37,33.2,23.44,9.76,2.39,3.27,30.75198332,76.25077264
20131011,13.9,78.97,30.05,22.82,7.23,4.0,4.93,30.75198332,76.25077264
20131012,1.0,65.01,30.67,22.27,8.39,2.66,3.31,30.75198332,76.25077264
20131013,0.03,58.35,32.19,22.51,9.68,2.5,6.15,30.75198332,76.25077264
20131014,0.0,60.77,32.56,20.74,11.82,2.53,3.24,30.75198332,76.25077264
20131015,0.0,54.0,33.18,20.74,12.44,2.39,4.22,30.75198332,76.25077264
20131016,0.05,49.42,33.34,20.73,12.61,1.77,3.29,30.75198332,76.25077264
20131017,0.0,46.05,33.64,20.71,12.93,1.68,2.54,30.75198332,76.25077264
20131018,0.0,45.21,34.25,21.11,13.15,3.41,5.74,30.75198332,76.25077264
20131019,0.0,42.05,33.51,19.2,14.31,2.05,2.28,30.75198332,76.25077264
20131020,0.0,39.83,32.39,20.02,12.37,2.3,3.92,30.75198332,76.25077264
20131021,0.1,43.82,31.58,18.31,13.27,2.15,3.99,30.75198332,76.25077264
20131022,0.0,43.83,30.96,16.64,14.32,2.84,5.12,30.75198332,76.25077264
20131023,0.0,49.33,29.98,16.39,13.59,2.34,5.19,30.75198332,76.25077264
20131024,0.0,52.2,30.6,16.6,14.0,2.28,3.83,30.75198332,76.25077264
20131025,0.0,51.8,30.72,18.44,12.28,3.12,4.4,30.75198332,76.25077264
20131026,0.0,47.74,30.62,16.33,14.28,1.97,3.26,30.75198332,76.25077264
20131027,0.0,46.45,29.85,17.19,12.66,2.1,4.65,30.75198332,76.25077264
20131028,0.0,46.94,30.57,16.75,13.82,4.16,4.41,30.75198332,76.25077264
20131029,0.0,37.87,31.64,17.5,14.14,3.24,3.84,30.75198332,76.25077264
