,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,64.11,21.28,1.2
20111130,0.0,65.53,21.28,1.37
20111201,0.0,67.05,21.4,1.36
20111202,0.0,67.44,21.51,1.2
20111203,0.0,71.44,22.16,1.42
20111204,0.0,69.55,22.76,1.37
20111205,0.0,68.64,22.6,1.44
20111206,0.0,69.39,22.11,1.8
20111207,0.0,68.48,21.39,1.93
20111208,0.0,70.57,21.4,1.78
20111209,0.0,71.6,21.18,1.67
20111210,0.0,63.95,20.82,1.3
20111211,0.0,65.48,21.3,1.19
20111212,0.0,67.54,21.59,1.86
20111213,0.0,64.94,20.52,2.09
20111214,0.0,68.48,18.64,1.98
20111215,0.0,65.32,17.72,2.07
20111216,0.0,60.64,17.43,2.05
20111217,0.0,56.57,16.49,2.24
20111218,0.0,59.63,16.18,2.03
20111219,0.0,65.14,16.23,1.99
20111220,0.0,64.19,16.66,2.28
20111221,0.0,65.01,16.95,2.1
20111222,0.0,59.01,16.27,2.27
20111223,0.0,56.94,16.05,2.2
20111224,0.0,56.83,16.81,1.99
20111225,0.0,58.33,17.52,1.87
20111226,0.0,63.07,18.25,1.62
20111227,0.0,58.9,19.83,1.47
20111228,0.0,59.7,21.04,1.36
20111229,2.55,64.45,22.56,1.4
20111230,0.41,63.28,22.42,1.81
20111231,0.0,56.79,21.66,1.96
20120101,0.36,55.22,22.66,1.41
20120102,1.35,61.27,22.79,1.42
20120103,0.52,69.53,21.7,1.87
20120104,0.08,68.04,21.11,1.31
20120105,0.38,69.69,21.78,0.98
20120106,4.72,73.88,22.23,0.57
20120107,16.29,74.81,22.19,0.59
20120108,17.87,72.4,21.73,0.85
20120109,3.34,76.52,21.75,1.27
20120110,3.28,76.63,21.42,1.78
20120111,0.48,70.19,19.65,2.64
20120112,0.0,60.63,16.96,2.66
20120113,0.0,61.47,15.0,2.6
20120114,0.0,58.43,14.86,2.29
20120115,0.0,54.76,15.62,1.87
20120116,0.0,57.89,17.48,1.52
20120117,0.0,64.15,19.71,1.48
20120118,0.0,68.52,20.76,1.7
20120119,0.28,69.94,20.82,1.28
20120120,0.63,76.09,21.57,1.47
20120121,0.3,68.82,19.59,2.13
20120122,0.0,55.84,16.9,2.22
20120123,0.0,51.23,16.55,1.9
20120124,0.0,57.16,17.26,1.81
20120125,0.0,60.18,18.25,1.3
20120126,0.0,62.95,19.44,1.44
20120127,0.0,62.83,19.34,2.12
20120128,0.0,57.64,19.07,1.77
20120129,0.0,60.05,19.3,2.21
20120130,0.0,58.11,19.33,2.65
20120131,0.0,47.36,18.61,2.7
20120201,0.0,51.66,18.64,2.52
20120202,0.0,47.69,17.88,2.39
20120203,0.0,45.94,17.68,2.25
20120204,0.0,45.01,19.09,2.04
20120205,0.0,45.44,20.8,1.76
20120206,0.0,53.96,21.86,1.73
20120207,0.0,55.6,22.23,1.86
20120208,0.0,61.71,22.87,1.64
20120209,0.0,65.2,22.96,3.02
20120210,0.0,41.08,20.28,2.35
20120211,0.0,39.01,19.25,2.09
20120212,0.0,39.53,19.3,1.81
20120213,0.0,36.73,21.28,1.2
20120214,0.0,45.1,23.44,1.17
20120215,2.83,57.42,25.26,1.03
20120216,8.25,69.41,24.59,1.32
20120217,0.14,65.4,24.2,2.15
20120218,0.0,56.31,23.76,2.35
20120219,0.0,47.8,22.57,1.86
20120220,0.0,43.02,22.05,1.88
20120221,0.0,45.05,23.32,1.97
20120222,0.0,47.02,23.82,1.62
20120223,0.0,44.2,24.93,2.18
20120224,0.0,39.02,25.36,2.27
20120225,0.0,36.1,26.01,2.01
20120226,0.0,36.9,26.07,2.17
20120227,0.0,33.01,25.19,1.93
20120228,0.0,38.62,25.15,1.79
20120229,0.74,64.38,26.26,2.43
20120301,0.04,44.45,25.75,1.18
20120302,0.96,55.31,26.22,1.85
20120303,0.36,48.64,26.87,1.77
20120304,0.0,32.6,25.96,1.89
20120305,0.0,53.3,26.69,2.61
20120306,0.0,53.65,27.95,2.67
20120307,0.0,52.77,28.54,2.52
20120308,0.0,44.42,28.19,2.18
20120309,0.03,53.12,27.55,1.95
20120310,0.02,49.59,28.22,1.06
20120311,0.0,34.11,28.05,2.09
20120312,0.0,27.38,27.98,1.58
20120313,0.04,34.54,28.34,1.32
20120314,0.77,44.96,26.93,1.81
20120315,0.0,32.95,25.81,2.22
20120316,0.0,35.33,27.04,1.67
20120317,0.89,58.1,27.11,2.05
20120318,1.1,51.87,28.1,1.35
20120319,0.22,53.34,28.58,1.54
20120320,0.08,54.06,29.8,1.61
20120321,0.0,43.19,29.9,2.23
20120322,0.0,56.14,29.89,2.84
20120323,0.0,37.83,29.17,1.32
20120324,0.0,36.53,28.32,1.69
20120325,0.0,50.92,28.86,2.26
20120326,0.0,51.21,29.41,2.57
20120327,0.0,49.59,29.71,3.07
20120328,0.0,45.72,30.45,3.21
20120329,0.0,47.83,30.75,2.99
20120330,0.0,55.24,30.32,2.99
20120331,1.24,57.63,29.7,1.76
20120401,0.24,51.37,30.38,1.41
20120402,0.0,53.08,30.16,1.75
20120403,0.0,49.14,30.9,2.71
20120404,1.66,54.07,30.8,3.48
20120405,2.16,62.46,29.22,2.67
20120406,23.25,73.72,27.42,3.03
20120407,2.91,69.26,28.17,2.77
20120408,4.36,72.49,28.39,3.87
20120409,9.6,74.37,28.7,4.25
20120410,13.61,76.85,28.43,3.28
20120411,1.55,73.49,28.54,3.21
20120412,4.04,70.07,29.19,3.53
20120413,3.12,75.32,28.86,3.05
20120414,0.02,64.92,29.82,2.51
20120415,0.0,62.47,30.28,2.43
20120416,0.01,63.78,30.66,2.56
20120417,0.0,59.67,31.09,2.02
20120418,0.09,63.58,30.9,3.46
20120419,0.05,64.55,31.04,3.72
20120420,0.0,69.38,30.49,3.38
20120421,0.02,58.39,31.48,2.35
20120422,0.02,56.86,31.92,3.02
20120423,2.59,61.97,31.33,3.34
20120424,4.51,62.51,31.56,3.82
20120425,2.82,61.18,31.4,3.89
20120426,0.32,63.6,31.11,3.5
20120427,1.29,60.97,31.8,4.17
20120428,6.2,66.25,31.55,4.66
20120429,0.01,58.71,32.3,4.01
20120430,0.44,62.28,31.62,4.74
20120501,1.59,65.71,31.27,4.58
20120502,10.87,71.23,30.82,3.76
20120503,11.09,70.09,30.44,2.57
20120504,5.55,72.14,28.97,2.18
20120505,0.02,72.42,27.97,1.13
20120506,0.0,56.27,30.62,1.49
20120507,0.0,54.51,31.38,1.92
20120508,0.0,57.29,31.28,2.85
20120509,0.95,68.98,30.0,2.68
20120510,1.12,73.31,29.52,2.17
20120511,0.03,67.93,30.46,2.8
20120512,0.05,68.94,30.88,3.53
20120513,0.0,74.12,30.57,3.38
20120514,0.0,67.44,32.08,3.75
20120515,0.72,68.4,31.74,3.62
20120516,0.3,60.66,32.1,2.69
20120517,0.08,59.07,33.27,3.27
20120518,3.64,67.3,31.77,2.91
20120519,1.31,70.45,31.19,2.21
20120520,0.64,61.16,32.65,1.64
20120521,0.98,66.28,32.05,2.73
20120522,0.0,64.12,32.48,3.7
20120523,0.0,68.58,31.98,3.76
20120524,0.0,66.85,32.08,3.66
20120525,0.0,65.08,32.49,3.96
20120526,0.01,67.36,32.13,3.33
20120527,13.82,76.86,30.77,3.11
20120528,11.69,80.09,30.2,2.68
20120529,0.1,73.32,30.92,2.1
20120530,0.06,69.47,31.29,2.22
20120531,0.36,70.4,31.21,2.8
20120601,2.73,72.31,31.15,2.93
20120602,1.52,70.5,31.85,3.85
20120603,0.03,75.08,31.74,4.46
20120604,0.48,66.74,33.26,5.03
20120605,0.5,71.75,32.5,3.24
20120606,2.86,74.02,32.06,2.54
20120607,5.49,73.56,31.98,2.59
20120608,1.8,71.59,31.81,2.57
20120609,2.43,73.08,31.09,3.26
20120610,1.33,70.37,31.54,3.63
20120611,0.29,74.52,31.52,3.57
20120612,0.3,71.11,31.83,3.37
20120613,0.62,74.56,31.03,3.64
20120614,0.18,76.44,30.74,5.29
20120615,1.21,78.51,30.65,6.03
20120616,6.54,79.9,30.15,5.77
20120617,3.78,76.11,29.75,3.48
20120618,1.19,68.4,31.33,2.72
20120619,2.89,70.48,30.93,2.01
20120620,10.75,73.32,30.9,2.96
20120621,24.04,81.78,29.73,4.06
20120622,10.31,81.11,29.76,4.81
20120623,13.11,80.23,29.77,4.84
20120624,15.06,83.84,29.07,4.93
20120625,4.93,85.81,28.42,6.08
20120626,0.53,79.99,29.57,5.54
20120627,0.0,79.89,29.75,4.03
20120628,0.4,72.39,30.84,2.69
20120629,0.29,76.91,30.28,2.17
20120630,1.21,80.61,29.56,2.51
20120701,1.72,76.23,29.92,3.2
20120702,2.71,75.7,29.32,3.66
20120703,8.26,76.65,29.82,4.28
20120704,8.4,78.66,29.31,4.27
20120705,19.38,88.08,28.64,3.98
20120706,12.07,83.32,29.72,3.11
20120707,10.91,83.65,28.83,2.92
20120708,3.85,82.33,29.07,2.9
20120709,4.6,81.51,29.22,3.56
20120710,6.47,82.84,28.83,3.42
20120711,13.67,83.38,28.99,3.17
20120712,9.45,86.31,29.23,3.34
20120713,9.05,87.5,28.88,3.67
20120714,10.46,88.78,28.82,3.52
20120715,12.99,87.89,28.38,4.53
20120716,8.99,85.39,28.5,3.69
20120717,6.53,87.21,28.86,4.42
20120718,29.68,86.57,28.94,4.01
20120719,11.75,84.12,28.82,2.11
20120720,7.65,82.95,29.07,1.94
20120721,7.91,82.93,29.03,3.38
20120722,6.0,81.41,29.3,4.31
20120723,3.83,83.61,28.8,4.07
20120724,3.52,84.85,28.56,3.88
20120725,5.89,84.6,28.89,2.67
20120726,5.93,87.11,28.67,3.1
20120727,12.32,87.43,28.43,4.32
20120728,15.15,89.81,28.17,3.2
20120729,12.92,88.62,27.86,3.84
20120730,8.46,88.64,27.32,3.1
20120731,5.53,85.99,27.73,3.67
20120801,2.19,84.12,28.5,4.1
20120802,2.2,90.13,27.98,3.1
20120803,11.46,87.59,28.51,2.88
20120804,10.82,87.68,28.73,2.34
20120805,13.95,85.75,28.6,3.89
20120806,8.94,86.17,28.68,3.97
20120807,5.68,87.78,28.39,3.06
20120808,6.68,89.92,28.17,2.98
20120809,20.22,88.18,28.55,1.9
20120810,15.99,86.83,28.3,3.1
20120811,22.93,89.64,27.93,2.22
20120812,11.29,89.92,27.74,3.03
20120813,12.25,92.16,27.54,2.89
20120814,4.45,88.22,28.11,3.14
20120815,1.81,90.86,27.48,2.87
20120816,2.52,85.22,28.84,1.6
20120817,5.25,87.88,28.55,2.46
20120818,2.7,86.53,28.39,3.35
20120819,15.09,88.82,28.14,3.46
20120820,21.84,90.3,27.98,3.63
20120821,17.17,90.94,28.04,3.98
20120822,6.45,89.92,28.11,3.57
20120823,4.83,90.85,28.03,2.57
20120824,10.91,91.4,27.79,1.77
20120825,5.94,91.67,27.61,1.79
20120826,6.45,89.83,27.88,2.58
20120827,4.59,89.23,27.85,2.54
20120828,1.38,86.89,28.05,2.0
20120829,0.85,87.18,28.2,2.03
20120830,0.8,85.38,28.36,2.54
20120831,1.97,86.07,28.54,2.73
20120901,2.52,86.13,28.66,2.23
20120902,1.81,88.64,28.25,1.74
20120903,25.57,90.22,27.97,3.75
20120904,53.14,92.73,27.58,3.19
20120905,24.9,91.97,27.86,2.81
20120906,38.07,92.96,27.03,2.98
20120907,0.18,83.12,28.38,1.28
20120908,9.21,88.96,28.36,1.48
20120909,17.74,92.6,27.28,2.66
20120910,6.77,88.97,27.92,2.71
20120911,2.72,88.02,27.93,2.91
20120912,3.59,88.65,27.96,3.15
20120913,11.31,90.68,27.71,2.84
20120914,7.09,91.45,28.01,1.93
20120915,9.08,91.31,27.44,2.15
20120916,9.56,92.4,27.16,2.8
20120917,5.97,90.43,27.78,2.42
20120918,7.49,90.54,27.85,2.21
20120919,2.46,87.72,28.1,2.48
20120920,1.14,87.49,28.29,3.08
20120921,1.01,86.91,28.51,2.86
20120922,3.34,86.65,28.3,2.42
20120923,3.67,90.35,27.58,1.39
20120924,0.86,83.55,27.48,1.4
20120925,0.04,79.93,27.09,1.53
20120926,0.79,81.42,27.32,1.3
20120927,0.47,81.14,28.46,1.31
20120928,0.39,87.36,27.9,1.19
20120929,0.97,86.52,27.51,1.16
20120930,0.58,86.79,28.0,1.09
20121001,0.0,86.96,28.03,1.62
20121002,1.05,90.36,27.66,2.36
20121003,1.38,89.01,27.67,3.44
20121004,14.17,89.35,27.44,3.69
20121005,2.35,87.39,27.5,1.56
20121006,0.05,74.04,27.29,1.41
20121007,0.01,86.66,26.4,2.09
20121008,1.42,88.63,26.93,1.66
20121009,0.95,79.76,28.29,1.01
20121010,10.8,87.44,26.67,1.21
20121011,7.57,85.09,26.42,2.66
20121012,2.86,85.04,26.64,1.82
20121013,4.01,82.37,26.84,1.21
20121014,3.03,79.96,26.51,0.69
20121015,0.43,76.62,25.52,1.68
20121016,0.0,76.62,24.48,1.75
20121017,0.0,79.4,24.63,1.93
20121018,0.0,79.37,25.44,1.9
20121019,0.0,78.0,25.03,1.79
20121020,0.0,78.86,24.61,2.05
20121021,0.0,76.37,23.71,2.0
20121022,0.0,79.0,23.39,2.14
20121023,0.0,79.32,23.22,1.93
20121024,0.0,73.51,22.89,1.79
20121025,0.0,74.67,23.28,1.52
20121026,0.0,76.95,23.73,1.81
20121027,0.0,77.26,22.55,2.19
20121028,0.0,76.99,21.72,2.44
20121029,0.0,78.8,21.73,2.33
20121030,0.0,77.08,21.95,2.1
20121031,0.0,77.63,23.05,1.64
20121101,0.0,74.08,23.7,1.57
20121102,0.18,70.23,23.64,1.44
20121103,8.81,77.38,22.96,1.48
20121104,3.49,79.96,24.7,1.15
20121105,26.41,84.83,25.67,1.41
20121106,22.61,86.25,25.91,1.95
20121107,1.93,85.5,24.45,1.5
20121108,0.01,81.21,22.52,1.68
20121109,0.0,69.39,22.46,1.45
20121110,0.0,75.41,19.85,1.92
20121111,0.0,74.78,19.78,1.78
20121112,0.0,76.52,20.13,1.74
20121113,0.0,77.94,20.98,1.84
20121114,0.0,74.3,20.58,1.93
20121115,0.0,75.84,19.85,2.58
20121116,0.0,76.96,19.46,2.77
20121117,0.0,80.57,21.71,2.16
20121118,0.0,77.31,23.35,1.72
20121119,0.09,73.63,23.24,2.1
20121120,0.13,78.64,22.95,2.42
20121121,0.0,72.74,22.23,2.33
20121122,0.0,72.26,21.34,2.19
20121123,0.0,67.21,20.29,1.92
20121124,0.0,68.89,20.24,1.6
20121125,0.0,63.15,19.34,1.87
20121126,0.0,61.58,19.69,1.66
20121127,0.0,65.5,18.84,1.94
20121128,0.0,65.04,18.02,1.93
20121129,0.0,62.19,17.64,1.88
20121130,0.0,64.35,18.31,1.71
20121201,0.0,66.1,18.57,2.07
20121202,0.0,66.42,17.92,2.35
20121203,0.0,65.94,16.9,2.11
20121204,0.0,64.42,17.68,1.82
20121205,0.0,68.35,17.64,1.66
20121206,0.0,66.42,17.71,1.62
20121207,0.0,65.99,17.47,1.61
20121208,0.0,64.45,17.63,1.74
20121209,0.0,61.72,18.52,1.49
20121210,0.0,57.42,20.22,1.21
20121211,0.75,66.18,22.38,0.91
20121212,14.35,89.59,22.0,1.85
20121213,0.15,76.4,21.05,1.19
20121214,0.0,72.06,21.02,1.65
20121215,0.0,73.81,20.05,1.97
20121216,0.0,69.64,19.08,2.35
20121217,0.0,72.13,19.03,2.07
20121218,0.0,67.47,18.55,2.3
20121219,0.0,66.11,17.7,1.56
20121220,0.0,63.34,17.78,1.69
20121221,0.0,58.39,16.89,1.75
20121222,0.0,56.35,15.07,2.5
20121223,0.0,61.84,14.1,2.51
20121224,0.0,63.91,14.81,1.92
20121225,0.0,58.47,15.16,2.04
20121226,0.0,60.5,14.33,2.11
20121227,0.0,60.62,13.54,2.4
20121228,0.0,61.2,14.13,2.08
20121229,0.0,59.04,14.82,1.75
20121230,0.0,52.03,14.76,1.83
20121231,0.0,53.45,15.94,1.54
20130101,0.0,59.91,17.56,1.44
20130102,0.01,66.07,19.39,1.22
20130103,3.35,86.52,20.19,1.05
20130104,0.0,70.62,18.86,2.17
20130105,0.0,60.34,17.0,1.88
20130106,0.0,58.1,16.27,1.91
20130107,0.0,59.07,16.92,2.23
20130108,0.0,46.74,14.72,2.77
20130109,0.0,47.14,12.68,2.35
20130110,0.0,52.63,14.05,1.8
20130111,0.0,59.57,14.82,1.76
20130112,0.0,60.17,14.53,1.82
20130113,0.0,59.59,15.46,1.5
20130114,0.0,56.5,18.13,1.27
20130115,0.0,60.84,18.42,1.53
20130116,0.0,58.59,18.56,1.23
20130117,0.0,56.95,20.54,1.11
20130118,0.0,56.09,21.26,1.09
20130119,0.0,63.9,21.36,1.2
20130120,0.0,69.63,20.48,2.1
20130121,0.0,55.1,19.09,2.55
20130122,0.0,46.94,17.84,3.13
20130123,0.0,40.97,16.42,2.73
20130124,0.0,40.88,16.17,2.7
20130125,0.0,41.08,16.11,2.87
20130126,0.0,39.61,15.93,2.91
20130127,0.0,46.51,15.77,2.48
20130128,0.0,46.53,16.18,2.47
20130129,0.0,43.42,16.76,2.01
20130130,0.0,42.67,17.15,1.68
20130131,0.0,43.04,18.25,1.8
20130201,0.0,49.8,16.94,1.83
20130202,0.0,44.67,18.24,1.69
20130203,0.0,43.14,20.3,1.68
20130204,0.0,41.49,21.38,1.42
20130205,0.0,41.02,22.56,1.57
20130206,0.0,39.8,23.6,1.68
20130207,0.0,47.8,24.52,1.98
20130208,0.12,52.41,23.95,3.04
20130209,0.04,36.2,22.04,3.05
20130210,0.0,30.58,19.81,2.78
20130211,0.0,31.24,20.54,2.24
20130212,0.0,34.73,21.2,2.4
20130213,0.0,36.67,22.38,2.51
20130214,0.0,40.04,23.63,2.18
20130215,0.0,37.74,24.5,1.56
20130216,0.04,38.58,24.96,1.78
20130217,3.23,51.45,23.54,2.39
20130218,6.03,63.55,21.6,2.14
20130219,0.0,52.09,20.51,2.22
20130220,0.0,48.37,21.31,2.68
20130221,0.0,44.55,21.52,2.65
20130222,0.0,37.61,22.71,2.59
20130223,0.0,36.64,23.72,2.49
20130224,0.0,35.94,24.83,2.29
20130225,0.0,40.97,25.68,2.6
20130226,0.0,42.72,25.51,2.53
20130227,0.0,32.87,24.76,2.54
20130228,0.0,35.82,25.13,2.34
20130301,0.0,30.55,24.84,3.02
20130302,0.0,29.47,23.81,2.28
20130303,0.0,32.43,24.01,2.03
20130304,0.0,31.76,24.71,1.7
20130305,0.0,38.87,25.34,1.69
20130306,0.0,45.25,25.73,1.92
20130307,0.0,41.02,25.85,1.58
20130308,0.0,35.54,26.01,1.78
20130309,0.0,40.5,25.92,1.75
20130310,0.0,54.12,26.76,2.36
20130311,0.0,58.21,27.91,2.48
20130312,0.0,59.25,28.47,2.66
20130313,0.0,56.12,28.66,1.83
20130314,0.0,59.89,28.29,2.03
20130315,0.03,56.94,28.28,1.45
20130316,0.24,49.57,29.73,1.53
20130317,7.18,54.7,28.74,1.68
20130318,0.81,47.12,27.48,2.04
20130319,0.0,47.9,27.92,2.38
20130320,0.0,53.52,28.63,2.07
20130321,0.0,50.85,29.25,2.7
20130322,0.01,57.96,29.36,3.54
20130323,0.01,60.85,29.59,2.79
20130324,0.62,54.95,30.02,2.5
20130325,0.01,49.97,30.7,2.99
20130326,0.0,46.43,31.32,2.0
20130327,0.0,45.18,31.52,1.94
20130328,0.03,51.1,31.18,2.33
20130329,0.07,42.57,31.1,2.18
20130330,0.87,50.23,31.23,3.03
20130331,0.06,55.75,30.82,2.95
20130401,0.0,55.74,31.19,2.66
20130402,0.06,52.59,31.63,2.7
20130403,0.0,47.5,32.36,2.81
20130404,0.05,45.79,33.11,4.15
20130405,0.07,37.34,32.02,3.18
20130406,0.0,37.93,31.39,2.82
20130407,0.0,46.86,31.0,2.78
20130408,0.0,50.78,31.35,3.43
20130409,0.0,55.1,31.41,3.78
20130410,0.0,57.58,31.12,4.02
20130411,3.06,57.63,31.2,4.27
20130412,3.92,60.12,30.71,3.66
20130413,0.01,56.28,31.49,4.12
20130414,0.02,48.47,32.13,3.95
20130415,0.39,49.78,32.06,3.37
20130416,3.61,55.86,31.6,4.21
20130417,9.86,61.93,30.95,3.32
20130418,6.97,70.03,29.35,3.3
20130419,5.78,64.39,29.96,3.02
20130420,1.25,64.76,28.18,1.7
20130421,3.6,64.88,27.69,2.42
20130422,2.98,65.84,27.47,2.26
20130423,1.77,65.39,28.42,2.53
20130424,6.46,66.29,29.18,1.86
20130425,1.21,61.91,29.96,2.62
20130426,0.0,62.15,30.59,3.41
20130427,1.56,63.64,31.05,4.06
20130428,0.79,64.58,31.73,3.92
20130429,0.0,67.07,31.39,3.86
20130430,0.0,66.11,31.87,4.1
20130501,0.28,66.18,31.86,5.02
20130502,0.08,62.44,32.47,4.97
20130503,0.88,63.85,32.17,5.45
20130504,2.61,65.59,31.29,5.41
20130505,11.72,73.93,29.95,5.01
20130506,4.23,74.72,29.91,5.14
20130507,2.04,72.3,30.46,4.93
20130508,4.31,71.9,31.34,4.05
20130509,3.76,70.32,31.68,4.65
20130510,0.46,74.45,30.93,4.68
20130511,1.06,69.96,31.65,4.16
20130512,15.86,74.95,29.94,3.42
20130513,13.5,76.94,28.82,3.9
20130514,1.82,64.65,30.11,2.11
20130515,12.83,76.74,29.2,2.42
20130516,7.58,65.32,30.36,3.67
20130517,2.8,70.67,30.81,3.61
20130518,6.75,76.61,30.11,4.3
20130519,9.38,78.84,30.05,4.52
20130520,17.41,82.92,29.76,4.02
20130521,9.51,85.49,29.44,3.13
20130522,2.21,81.48,29.98,2.5
20130523,1.21,85.89,29.49,3.19
20130524,7.5,86.9,29.72,2.97
20130525,4.53,84.52,29.83,2.35
20130526,1.31,87.26,29.29,2.85
20130527,1.27,78.3,28.71,2.33
20130528,9.11,79.87,28.83,1.78
20130529,29.68,89.59,27.67,3.14
20130530,31.21,88.2,28.15,7.28
20130531,11.08,84.98,28.66,6.55
20130601,4.0,85.06,28.99,3.14
20130602,0.16,85.81,28.53,2.42
20130603,0.24,82.35,29.01,2.07
20130604,0.03,82.96,29.11,2.07
20130605,0.07,85.01,29.12,2.33
20130606,0.7,83.07,29.22,2.78
20130607,10.51,85.65,28.36,2.35
20130608,3.02,87.47,28.39,2.41
20130609,2.37,85.05,28.9,3.04
20130610,6.42,89.43,28.85,2.12
20130611,5.06,85.48,28.77,2.08
20130612,7.26,86.25,28.35,4.58
20130613,11.06,84.21,28.41,4.92
20130614,14.92,89.72,27.93,3.84
20130615,8.47,86.82,28.21,2.95
20130616,4.26,82.09,29.27,2.63
20130617,2.05,80.48,29.71,2.63
20130618,12.86,85.44,29.46,2.88
20130619,14.67,87.82,29.28,2.17
20130620,9.23,90.12,28.59,2.3
20130621,3.53,87.8,28.49,2.33
20130622,8.23,83.48,29.59,2.22
20130623,10.61,84.31,29.31,3.12
20130624,11.31,87.52,29.02,3.64
20130625,19.6,86.1,29.17,5.16
20130626,10.09,83.78,29.34,5.58
20130627,5.08,85.68,29.34,5.15
20130628,6.65,87.94,29.07,4.72
20130629,63.16,90.36,28.6,4.98
20130630,35.71,87.49,28.72,4.57
20130701,0.37,84.32,29.17,3.67
20130702,2.36,85.98,28.81,2.97
20130703,14.6,87.61,28.43,3.36
20130704,3.42,83.99,28.82,3.38
20130705,1.09,84.67,28.91,3.55
20130706,0.71,83.13,28.87,3.22
20130707,1.39,82.66,28.86,2.6
20130708,0.78,82.62,29.04,2.7
20130709,1.66,84.45,29.3,2.75
20130710,12.43,85.73,28.98,3.86
20130711,12.79,87.85,28.43,3.78
20130712,21.91,87.97,28.43,3.9
20130713,5.89,86.88,28.13,3.2
20130714,1.26,82.37,29.46,2.14
20130715,4.36,84.84,29.15,2.52
20130716,6.48,87.66,28.63,2.87
20130717,3.42,83.14,29.21,3.7
20130718,6.96,85.2,29.13,3.31
20130719,10.3,85.59,29.31,3.07
20130720,4.82,86.13,29.15,3.42
20130721,5.35,86.55,29.26,2.85
20130722,4.16,86.47,29.07,3.42
20130723,7.63,87.59,28.93,3.31
20130724,8.49,89.9,28.39,2.72
20130725,12.76,89.66,28.38,2.07
20130726,33.91,90.45,28.31,3.71
20130727,22.63,90.77,27.97,4.76
20130728,40.07,91.93,27.94,3.96
20130729,25.08,91.63,27.45,3.91
20130730,9.67,89.85,27.97,4.1
20130731,11.75,88.42,27.86,3.61
20130801,6.83,87.97,27.94,3.45
20130802,0.17,85.61,28.49,2.29
20130803,0.61,84.98,28.5,1.43
20130804,0.74,85.47,28.62,2.16
20130805,5.53,87.03,28.41,2.54
20130806,16.74,88.85,27.99,3.58
20130807,21.53,89.48,28.02,3.97
20130808,24.32,89.92,27.98,3.19
20130809,8.42,90.94,28.13,2.93
20130810,14.87,91.58,28.03,2.16
20130811,15.43,88.65,27.52,2.02
20130812,6.88,88.46,27.68,2.74
20130813,0.72,87.51,28.03,1.78
20130814,2.23,86.16,28.35,1.54
20130815,10.96,88.08,28.19,1.87
20130816,5.65,90.79,27.67,1.98
20130817,3.72,88.15,28.24,1.53
20130818,22.01,91.52,27.39,3.21
20130819,28.23,89.67,27.65,3.23
20130820,37.76,90.81,27.38,4.87
20130821,30.17,90.27,27.85,4.23
20130822,3.46,88.06,28.0,3.11
20130823,0.67,86.99,28.21,2.3
20130824,0.76,85.8,28.64,1.67
20130825,4.34,86.45,29.16,2.33
20130826,24.68,92.17,27.94,2.89
20130827,47.47,92.03,27.26,3.52
20130828,20.27,90.21,27.37,4.34
20130829,4.92,89.95,27.36,3.11
20130830,2.51,86.3,28.22,3.54
20130831,2.02,87.54,28.67,3.75
20130901,17.79,91.5,28.41,2.85
20130902,14.02,91.98,28.21,3.76
20130903,5.41,90.64,28.11,3.77
20130904,1.4,91.32,27.99,2.62
20130905,0.94,87.52,28.48,2.2
20130906,9.41,88.78,28.34,1.88
20130907,5.47,88.41,27.58,1.81
20130908,15.23,84.82,27.74,1.65
20130909,16.26,90.29,27.08,1.45
20130910,7.4,86.43,27.34,1.32
20130911,7.12,86.66,27.64,1.26
20130912,0.12,80.8,28.79,0.97
20130913,5.47,85.06,28.68,1.18
20130914,6.69,87.34,28.21,1.55
20130915,0.68,89.6,27.67,1.8
20130916,5.01,88.03,27.9,1.22
20130917,8.16,92.27,27.44,1.65
20130918,12.71,93.87,27.0,1.8
20130919,10.83,90.55,28.03,3.15
20130920,7.29,87.64,27.93,3.07
20130921,4.65,86.19,27.95,2.29
20130922,0.74,86.77,28.02,2.11
20130923,1.05,84.9,28.47,1.45
20130924,1.46,82.83,28.97,1.36
20130925,3.09,85.89,28.4,1.54
20130926,7.4,90.58,27.58,1.71
20130927,12.87,82.48,28.52,0.95
20130928,13.46,89.61,27.39,1.11
20130929,34.76,91.99,26.68,1.86
20130930,54.71,93.2,26.96,2.53
20131001,26.56,94.05,27.54,2.71
20131002,8.96,92.68,27.05,1.4
20131003,9.26,88.27,26.88,1.9
20131004,8.78,90.16,26.66,2.65
20131005,12.13,91.07,27.35,2.23
20131006,8.64,91.77,27.14,1.92
20131007,13.29,86.52,27.27,1.02
20131008,13.78,84.37,27.1,0.5
20131009,11.61,90.43,26.14,1.23
20131010,0.84,88.6,26.45,1.4
20131011,0.98,89.19,26.87,2.02
20131012,14.13,93.18,26.44,3.8
20131013,25.41,89.41,27.24,5.35
20131014,13.37,89.23,27.65,4.31
20131015,8.84,89.77,27.35,3.15
20131016,2.84,84.97,27.47,1.26
20131017,0.0,81.5,27.58,0.97
20131018,0.0,81.1,27.88,0.89
20131019,2.03,79.05,28.38,0.67
20131020,12.26,83.46,27.45,1.28
20131021,12.71,85.99,26.54,1.31
20131022,25.16,88.02,25.55,1.75
20131023,8.07,89.33,25.53,2.04
20131024,9.2,89.32,25.29,1.82
20131025,58.18,88.89,24.92,1.96
20131026,34.08,93.46,24.79,2.34
