Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100223,0.0,32.64,34.42,15.12,19.31,4.73,5.39,21.75198332,85.25077264
20100224,0.02,36.13,34.88,18.59,16.29,4.96,5.59,21.75198332,85.25077264
20100225,0.04,34.44,33.96,15.63,18.33,3.74,4.36,21.75198332,85.25077264
20100226,0.0,29.24,34.37,16.05,18.32,2.25,4.25,21.75198332,85.25077264
20100227,0.0,23.59,34.28,15.24,19.04,2.34,2.52,21.75198332,85.25077264
20100228,0.0,21.77,35.95,16.09,19.85,3.86,4.73,21.75198332,85.25077264
20100301,0.0,22.48,35.9,16.72,19.18,4.41,5.42,21.75198332,85.25077264
20100302,0.0,17.84,36.77,16.69,20.08,3.83,4.72,21.75198332,85.25077264
20100303,0.0,18.58,37.1,17.89,19.21,3.57,4.05,21.75198332,85.25077264
20100304,0.0,23.82,37.49,19.93,17.56,2.58,3.12,21.75198332,85.25077264
20100305,0.0,24.94,38.21,21.19,17.02,5.13,6.22,21.75198332,85.25077264
20100306,0.0,24.36,37.46,20.11,17.34,4.33,4.81,21.75198332,85.25077264
20100307,0.0,28.23,37.32,20.02,17.3,3.57,4.79,21.75198332,85.25077264
20100308,0.0,35.8,37.64,20.88,16.75,2.89,3.83,21.75198332,85.25077264
20100309,0.0,43.31,36.56,21.0,15.56,2.28,3.96,21.75198332,85.25077264
20100310,0.22,38.67,36.89,21.08,15.81,2.3,3.3,21.75198332,85.25077264
20100311,0.39,37.42,35.87,20.92,14.95,2.42,2.93,21.75198332,85.25077264
20100312,0.0,30.19,37.52,20.9,16.63,4.57,5.31,21.75198332,85.25077264
20100313,0.0,21.98,37.36,21.46,15.9,3.66,5.0,21.75198332,85.25077264
20100314,0.98,19.19,37.73,20.04,17.69,3.04,2.95,21.75198332,85.25077264
20100315,1.19,18.75,38.25,19.36,18.89,2.85,2.85,21.75198332,85.25077264
20100316,0.08,40.83,37.72,19.79,17.93,3.3,4.97,21.75198332,85.25077264
20100317,1.05,45.32,37.24,21.61,15.63,2.35,3.8,21.75198332,85.25077264
20100318,0.06,34.8,38.18,21.01,17.17,3.01,5.74,21.75198332,85.25077264
20100319,0.0,24.9,38.94,22.08,16.87,4.05,4.38,21.75198332,85.25077264
20100320,0.0,30.51,39.65,19.98,19.67,2.97,4.22,21.75198332,85.25077264
20100321,0.0,24.26,40.64,20.3,20.34,2.96,4.78,21.75198332,85.25077264
20100322,0.0,14.56,41.04,20.66,20.37,1.86,3.03,21.75198332,85.25077264
20100323,0.0,14.16,41.81,21.71,20.09,2.39,4.12,21.75198332,85.25077264
20100324,0.0,20.62,41.66,22.85,18.81,3.49,4.09,21.75198332,85.25077264
20100325,0.0,23.72,41.66,22.03,19.63,1.72,2.96,21.75198332,85.25077264
20100326,0.32,31.04,40.97,22.29,18.68,2.52,3.59,21.75198332,85.25077264
20100327,0.66,23.04,41.8,24.08,17.72,3.53,3.5,21.75198332,85.25077264
20100328,0.46,19.37,42.0,25.0,17.0,4.4,4.71,21.75198332,85.25077264
20100329,0.0,16.18,41.37,22.31,19.05,4.7,5.7,21.75198332,85.25077264
20100330,0.0,14.31,41.8,22.68,19.12,3.52,4.5,21.75198332,85.25077264
20100331,0.0,16.02,41.63,23.16,18.46,5.6,5.63,21.75198332,85.25077264
20100401,0.0,15.45,41.86,22.61,19.25,3.72,3.85,21.75198332,85.25077264
20100402,0.0,16.61,41.51,22.03,19.48,2.33,5.46,21.75198332,85.25077264
20100403,0.0,26.07,42.21,23.08,19.13,3.16,3.95,21.75198332,85.25077264
20100404,0.0,26.4,42.36,24.12,18.24,2.76,2.85,21.75198332,85.25077264
20100405,0.0,16.41,42.31,23.54,18.77,2.02,4.1,21.75198332,85.25077264
20100406,0.0,14.65,42.81,24.08,18.74,3.77,4.13,21.75198332,85.25077264
20100407,0.0,21.91,42.12,23.73,18.39,4.26,4.79,21.75198332,85.25077264
20100408,0.0,30.49,42.09,23.84,18.25,1.97,4.3,21.75198332,85.25077264
20100409,0.0,11.54,42.5,23.29,19.22,3.01,2.68,21.75198332,85.25077264
20100410,0.0,11.29,43.28,26.4,16.88,3.6,3.84,21.75198332,85.25077264
20100411,0.0,17.9,44.23,24.85,19.38,3.42,3.97,21.75198332,85.25077264
20100412,0.0,23.22,43.87,25.04,18.83,4.41,5.81,21.75198332,85.25077264
20100413,0.0,30.14,43.61,24.91,18.7,2.93,3.98,21.75198332,85.25077264
20100414,0.0,20.07,42.83,25.41,17.42,1.81,2.62,21.75198332,85.25077264
20100415,0.0,34.11,42.75,25.75,17.0,3.99,5.74,21.75198332,85.25077264
20100416,0.0,37.46,42.5,24.93,17.57,3.31,5.12,21.75198332,85.25077264
20100417,0.0,32.77,43.9,24.1,19.8,1.91,2.73,21.75198332,85.25077264
20100418,0.0,23.69,44.81,25.68,19.14,4.63,4.6,21.75198332,85.25077264
20100419,0.0,19.04,44.84,26.03,18.81,4.64,4.05,21.75198332,85.25077264
20100420,0.0,14.35,44.97,26.81,18.16,5.51,5.57,21.75198332,85.25077264
20100421,0.0,13.86,44.68,25.87,18.82,3.61,3.96,21.75198332,85.25077264
20100422,0.0,17.38,44.46,28.22,16.24,1.86,2.21,21.75198332,85.25077264
20100423,0.0,25.1,43.69,25.77,17.92,3.83,3.8,21.75198332,85.25077264
20100424,0.02,25.51,43.99,26.64,17.35,3.3,2.97,21.75198332,85.25077264
20100425,0.15,20.92,43.38,25.43,17.95,4.8,6.88,21.75198332,85.25077264
20100426,0.0,31.27,43.27,25.99,17.28,3.94,4.43,21.75198332,85.25077264
20100427,0.06,31.68,43.25,25.11,18.14,4.65,7.01,21.75198332,85.25077264
20100428,1.47,37.03,43.46,26.0,17.46,4.04,5.23,21.75198332,85.25077264
20100429,2.25,43.79,41.64,26.62,15.02,3.84,5.08,21.75198332,85.25077264
20100430,0.99,40.54,41.07,26.81,14.26,3.48,4.19,21.75198332,85.25077264
20100501,0.02,36.92,39.85,27.64,12.21,3.15,4.6,21.75198332,85.25077264
20100502,0.76,37.58,36.66,27.42,9.24,6.0,6.57,21.75198332,85.25077264
20100503,1.48,46.31,35.3,25.91,9.39,4.22,5.52,21.75198332,85.25077264
20100504,3.64,45.99,37.61,26.11,11.49,4.08,6.56,21.75198332,85.25077264
20100505,17.46,54.79,38.17,25.12,13.05,4.98,5.77,21.75198332,85.25077264
20100506,7.29,57.95,36.9,23.87,13.03,3.91,5.26,21.75198332,85.25077264
20100507,8.92,59.7,37.2,23.9,13.3,3.29,5.13,21.75198332,85.25077264
20100508,0.73,54.22,39.97,24.81,15.16,4.22,4.56,21.75198332,85.25077264
20100509,0.0,42.76,41.21,25.6,15.61,3.09,3.81,21.75198332,85.25077264
20100510,0.01,38.96,42.4,26.55,15.85,2.72,3.53,21.75198332,85.25077264
20100511,0.06,36.38,43.24,26.4,16.84,2.97,5.25,21.75198332,85.25077264
20100512,0.0,40.68,43.27,25.49,17.78,3.68,5.72,21.75198332,85.25077264
20100513,0.0,44.56,42.98,25.97,17.01,2.81,3.99,21.75198332,85.25077264
20100514,0.97,44.06,42.93,26.13,16.8,3.67,5.35,21.75198332,85.25077264
20100515,1.73,44.98,42.8,26.81,15.99,3.85,3.68,21.75198332,85.25077264
20100516,0.19,41.21,43.19,26.14,17.05,5.96,7.71,21.75198332,85.25077264
20100517,0.11,43.68,42.92,27.25,15.67,5.98,8.24,21.75198332,85.25077264
20100518,0.0,46.73,40.62,25.92,14.7,5.1,6.41,21.75198332,85.25077264
20100519,0.01,59.16,37.23,26.16,11.07,4.35,5.25,21.75198332,85.25077264
20100520,0.87,64.85,33.9,26.26,7.64,2.24,3.2,21.75198332,85.25077264
20100521,5.55,73.79,32.57,25.76,6.8,3.29,4.0,21.75198332,85.25077264
20100522,8.9,80.43,30.68,24.89,5.79,2.45,2.42,21.75198332,85.25077264
20100523,3.75,70.63,33.53,24.32,9.22,2.58,3.59,21.75198332,85.25077264
20100524,7.34,59.51,39.49,24.58,14.91,5.26,7.6,21.75198332,85.25077264
20100525,1.55,56.35,40.51,25.67,14.84,3.51,5.11,21.75198332,85.25077264
20100526,4.87,43.5,44.29,26.85,17.44,4.55,5.27,21.75198332,85.25077264
20100527,2.06,46.76,42.19,27.09,15.1,5.31,7.8,21.75198332,85.25077264
20100528,3.92,54.89,40.22,26.9,13.32,3.08,5.13,21.75198332,85.25077264
20100529,5.6,57.83,38.88,25.9,12.98,5.56,7.76,21.75198332,85.25077264
20100530,1.71,57.95,39.06,25.75,13.31,3.37,5.04,21.75198332,85.25077264
20100531,0.35,47.15,42.43,26.41,16.02,4.1,4.93,21.75198332,85.25077264
20100601,0.0,42.69,42.85,26.65,16.2,2.53,3.42,21.75198332,85.25077264
20100602,0.0,40.52,43.51,26.9,16.61,4.55,6.6,21.75198332,85.25077264
20100603,0.0,35.31,44.78,27.83,16.95,4.07,4.75,21.75198332,85.25077264
20100604,0.06,36.54,42.92,30.03,12.88,5.1,5.03,21.75198332,85.25077264
20100605,0.08,33.89,43.63,30.08,13.54,3.78,3.87,21.75198332,85.25077264
20100606,0.34,31.47,43.65,29.93,13.72,5.58,6.42,21.75198332,85.25077264
20100607,0.19,46.89,38.54,28.23,10.31,3.88,5.48,21.75198332,85.25077264
20100608,0.04,46.93,38.81,28.12,10.69,4.6,6.36,21.75198332,85.25077264
20100609,4.31,56.62,35.8,27.86,7.94,3.45,5.26,21.75198332,85.25077264
20100610,3.04,66.46,33.68,26.49,7.19,4.22,5.4,21.75198332,85.25077264
20100611,5.04,62.79,35.77,25.49,10.27,4.1,6.29,21.75198332,85.25077264
20100612,6.06,70.55,33.99,25.41,8.58,4.68,4.86,21.75198332,85.25077264
20100613,14.1,76.04,32.3,25.42,6.88,2.38,3.6,21.75198332,85.25077264
20100614,5.35,81.24,31.37,25.38,5.99,2.73,2.1,21.75198332,85.25077264
20100615,1.58,65.71,36.37,24.87,11.5,4.24,4.85,21.75198332,85.25077264
20100616,3.71,64.25,36.42,25.34,11.07,4.25,4.06,21.75198332,85.25077264
20100617,1.88,68.09,34.74,25.93,8.81,5.27,6.6,21.75198332,85.25077264
20100618,1.37,73.05,32.29,25.42,6.86,1.6,3.07,21.75198332,85.25077264
20100619,3.81,78.75,31.51,25.28,6.23,2.88,2.57,21.75198332,85.25077264
20100620,2.69,78.06,31.29,25.08,6.21,2.85,2.4,21.75198332,85.25077264
20100621,1.06,71.64,33.63,25.35,8.28,4.0,3.65,21.75198332,85.25077264
20100622,3.21,68.33,35.29,26.27,9.02,3.62,5.36,21.75198332,85.25077264
20100623,6.83,75.02,32.97,26.1,6.86,2.34,3.2,21.75198332,85.25077264
20100624,11.82,71.83,32.59,25.05,7.54,3.09,3.35,21.75198332,85.25077264
20100625,21.01,77.12,31.54,24.93,6.61,1.48,3.37,21.75198332,85.25077264
20100626,15.18,82.23,31.9,25.29,6.61,1.57,2.21,21.75198332,85.25077264
20100627,10.25,83.67,30.58,25.28,5.29,4.26,3.81,21.75198332,85.25077264
20100628,1.42,80.72,31.18,24.91,6.27,4.14,3.44,21.75198332,85.25077264
20100629,28.12,80.48,32.42,24.98,7.45,2.04,2.05,21.75198332,85.25077264
20100630,9.73,84.49,30.68,25.31,5.37,2.15,2.06,21.75198332,85.25077264
20100701,5.28,83.5,30.79,24.66,6.13,2.76,4.69,21.75198332,85.25077264
20100702,7.07,83.6,29.8,24.31,5.49,2.06,4.03,21.75198332,85.25077264
20100703,11.66,85.5,30.38,23.78,6.6,2.65,2.7,21.75198332,85.25077264
20100704,3.67,85.51,29.09,23.96,5.13,2.74,2.01,21.75198332,85.25077264
20100705,3.19,80.11,31.58,23.33,8.24,2.5,2.1,21.75198332,85.25077264
20100706,8.64,83.3,30.19,23.65,6.54,3.19,4.17,21.75198332,85.25077264
20100707,2.43,82.76,30.72,23.79,6.94,4.82,4.42,21.75198332,85.25077264
20100708,1.41,79.67,31.47,23.84,7.63,2.65,1.94,21.75198332,85.25077264
20100709,0.68,82.88,29.77,24.45,5.32,3.58,2.5,21.75198332,85.25077264
20100710,10.24,81.79,31.63,24.53,7.1,4.12,3.2,21.75198332,85.25077264
20100711,21.11,87.4,29.93,25.24,4.69,5.07,4.83,21.75198332,85.25077264
20100712,8.36,83.78,30.75,24.47,6.28,3.05,2.37,21.75198332,85.25077264
20100713,6.52,82.81,31.09,24.09,7.0,1.91,2.46,21.75198332,85.25077264
20100714,14.49,86.14,30.66,24.56,6.1,2.15,2.88,21.75198332,85.25077264
20100715,1.69,84.45,31.52,24.5,7.02,2.88,2.55,21.75198332,85.25077264
20100716,0.58,80.9,32.43,24.02,8.42,1.56,2.55,21.75198332,85.25077264
20100717,0.1,81.4,32.48,24.16,8.32,3.27,3.05,21.75198332,85.25077264
20100718,0.0,80.99,32.34,24.59,7.75,2.07,3.81,21.75198332,85.25077264
20100719,0.92,81.78,32.44,24.82,7.62,1.56,1.92,21.75198332,85.25077264
20100720,0.75,78.73,32.91,24.22,8.69,2.5,2.51,21.75198332,85.25077264
20100721,11.42,82.48,31.71,24.54,7.17,3.02,2.4,21.75198332,85.25077264
20100722,6.83,85.0,30.31,24.59,5.72,2.14,2.21,21.75198332,85.25077264
20100723,14.76,86.72,29.85,25.2,4.65,1.28,2.27,21.75198332,85.25077264
20100724,28.19,86.43,30.48,24.56,5.92,3.18,5.08,21.75198332,85.25077264
20100725,29.8,88.7,29.31,24.23,5.08,4.02,5.15,21.75198332,85.25077264
20100726,12.46,87.09,29.02,22.82,6.2,5.91,5.52,21.75198332,85.25077264
20100727,1.49,83.1,30.98,23.21,7.77,2.65,4.92,21.75198332,85.25077264
20100728,0.72,82.9,31.99,23.89,8.1,3.63,4.19,21.75198332,85.25077264
20100729,2.82,85.96,30.92,23.83,7.09,3.75,3.23,21.75198332,85.25077264
20100730,3.19,91.15,28.74,24.52,4.22,3.51,2.53,21.75198332,85.25077264
20100731,3.85,88.28,29.4,24.08,5.32,2.02,1.55,21.75198332,85.25077264
20100801,9.57,87.82,29.16,24.16,5.0,2.14,2.7,21.75198332,85.25077264
20100802,9.52,89.91,27.99,24.14,3.85,1.67,2.87,21.75198332,85.25077264
20100803,16.28,84.3,30.16,23.59,6.57,2.33,2.78,21.75198332,85.25077264
20100804,16.3,87.64,30.35,23.44,6.91,4.28,4.36,21.75198332,85.25077264
20100805,30.84,91.01,28.85,24.2,4.66,3.97,3.42,21.75198332,85.25077264
20100806,8.98,86.08,30.5,23.66,6.84,5.05,5.46,21.75198332,85.25077264
20100807,4.7,85.87,30.01,22.59,7.42,4.0,4.92,21.75198332,85.25077264
20100808,3.72,84.13,30.25,23.29,6.96,2.95,2.35,21.75198332,85.25077264
20100809,1.48,82.74,31.35,23.19,8.17,3.02,3.74,21.75198332,85.25077264
20100810,1.49,82.37,31.86,24.0,7.86,1.28,2.56,21.75198332,85.25077264
20100811,1.19,84.52,31.5,24.74,6.76,2.28,1.83,21.75198332,85.25077264
20100812,2.95,86.52,30.29,24.48,5.8,2.78,2.61,21.75198332,85.25077264
20100813,2.44,87.17,29.76,24.08,5.68,1.94,1.6,21.75198332,85.25077264
20100814,12.69,90.4,28.88,23.68,5.2,1.6,1.71,21.75198332,85.25077264
20100815,12.03,89.89,28.85,24.05,4.8,2.49,3.02,21.75198332,85.25077264
20100816,2.28,86.14,30.29,23.31,6.98,1.54,2.71,21.75198332,85.25077264
20100817,0.23,86.34,30.09,23.84,6.26,1.61,2.7,21.75198332,85.25077264
20100818,0.01,85.87,31.11,24.01,7.1,1.61,3.13,21.75198332,85.25077264
20100819,1.75,86.81,30.45,24.47,5.98,1.6,3.4,21.75198332,85.25077264
20100820,21.35,88.01,28.54,23.97,4.58,3.04,1.56,21.75198332,85.25077264
20100821,4.22,84.81,30.3,23.22,7.08,2.05,1.64,21.75198332,85.25077264
20100822,1.06,83.5,31.09,23.35,7.74,2.54,2.39,21.75198332,85.25077264
20100823,0.57,84.7,31.03,23.62,7.41,2.15,3.8,21.75198332,85.25077264
20100824,12.32,88.0,29.63,24.24,5.38,1.36,2.77,21.75198332,85.25077264
20100825,7.05,85.1,30.71,23.33,7.38,2.69,2.28,21.75198332,85.25077264
20100826,13.73,87.6,29.69,23.3,6.39,2.51,1.21,21.75198332,85.25077264
20100827,7.04,86.59,30.3,23.44,6.86,2.28,1.81,21.75198332,85.25077264
20100828,2.19,84.97,30.8,23.56,7.24,1.48,3.46,21.75198332,85.25077264
20100829,4.35,88.86,30.06,24.1,5.96,2.81,4.63,21.75198332,85.25077264
20100830,4.43,86.6,31.04,23.58,7.46,3.67,3.42,21.75198332,85.25077264
20100831,3.76,85.38,30.72,22.71,8.01,3.23,2.84,21.75198332,85.25077264
20100901,2.52,89.31,29.98,24.24,5.74,1.39,3.33,21.75198332,85.25077264
20100902,1.33,87.49,30.8,24.37,6.43,1.69,3.84,21.75198332,85.25077264
20100903,0.86,85.38,31.41,24.53,6.88,2.42,1.69,21.75198332,85.25077264
20100904,0.32,85.34,30.81,23.77,7.03,2.14,1.75,21.75198332,85.25077264
20100905,1.0,86.69,30.84,23.8,7.04,4.17,3.4,21.75198332,85.25077264
20100906,5.75,83.74,31.67,23.72,7.95,1.96,3.07,21.75198332,85.25077264
20100907,7.87,90.43,29.4,24.34,5.07,3.91,4.15,21.75198332,85.25077264
20100908,7.58,88.74,29.66,24.94,4.72,3.08,2.04,21.75198332,85.25077264
20100909,3.01,86.96,30.31,24.17,6.13,1.54,1.98,21.75198332,85.25077264
20100910,4.6,87.2,29.3,24.23,5.07,2.07,2.48,21.75198332,85.25077264
20100911,22.71,88.76,29.08,23.75,5.33,2.09,2.46,21.75198332,85.25077264
20100912,11.1,83.98,30.51,23.35,7.16,1.44,3.58,21.75198332,85.25077264
20100913,11.57,84.69,30.32,23.53,6.79,1.69,3.8,21.75198332,85.25077264
20100914,14.91,92.16,27.8,23.72,4.08,1.06,1.64,21.75198332,85.25077264
20100915,11.71,89.42,28.77,23.37,5.39,1.32,2.09,21.75198332,85.25077264
20100916,12.32,86.99,30.25,22.62,7.63,2.03,3.59,21.75198332,85.25077264
20100917,19.64,91.77,27.82,23.6,4.22,2.78,1.9,21.75198332,85.25077264
20100918,27.62,94.59,26.97,23.4,3.56,4.65,4.39,21.75198332,85.25077264
20100919,24.39,90.9,28.26,23.58,4.68,3.69,3.25,21.75198332,85.25077264
20100920,7.4,88.93,28.96,23.08,5.88,2.33,2.61,21.75198332,85.25077264
20100921,2.03,84.89,30.28,22.73,7.55,1.32,3.3,21.75198332,85.25077264
20100922,1.82,85.85,28.54,23.46,5.08,2.04,2.78,21.75198332,85.25077264
20100923,7.67,84.98,29.74,22.91,6.83,3.64,4.34,21.75198332,85.25077264
20100924,2.06,79.16,30.14,21.3,8.84,1.8,1.65,21.75198332,85.25077264
20100925,0.17,77.54,30.81,21.97,8.85,1.38,2.5,21.75198332,85.25077264
20100926,0.63,78.63,30.62,23.14,7.48,1.1,2.04,21.75198332,85.25077264
20100927,0.68,82.14,29.91,23.13,6.78,1.8,2.58,21.75198332,85.25077264
20100928,3.34,79.4,30.22,22.42,7.8,1.35,1.13,21.75198332,85.25077264
20100929,0.42,75.25,29.84,20.47,9.37,1.15,1.38,21.75198332,85.25077264
20100930,0.04,75.69,29.5,19.82,9.68,0.91,1.76,21.75198332,85.25077264
20101001,0.9,80.36,30.07,21.17,8.9,1.84,3.04,21.75198332,85.25077264
20101002,0.28,85.89,28.79,22.75,6.04,1.85,2.1,21.75198332,85.25077264
20101003,0.03,83.0,30.61,22.83,7.78,1.29,3.12,21.75198332,85.25077264
20101004,3.03,82.21,30.14,23.1,7.03,1.55,2.99,21.75198332,85.25077264
20101005,5.55,84.29,29.92,22.88,7.04,1.46,2.78,21.75198332,85.25077264
20101006,5.21,90.29,28.05,22.51,5.54,4.34,4.01,21.75198332,85.25077264
20101007,18.91,92.86,26.88,22.43,4.46,3.57,4.35,21.75198332,85.25077264
20101008,5.18,89.11,28.37,21.8,6.58,7.23,7.55,21.75198332,85.25077264
20101009,0.05,77.37,29.93,21.34,8.6,2.28,4.42,21.75198332,85.25077264
20101010,0.02,75.93,30.11,20.92,9.19,1.81,2.03,21.75198332,85.25077264
20101011,0.01,71.74,30.28,21.23,9.05,2.1,2.47,21.75198332,85.25077264
20101012,0.0,70.73,30.04,19.8,10.24,2.57,2.95,21.75198332,85.25077264
20101013,0.0,79.75,29.07,18.76,10.3,3.11,2.95,21.75198332,85.25077264
20101014,2.24,84.89,27.87,20.51,7.37,1.75,2.79,21.75198332,85.25077264
20101015,20.06,92.06,26.83,21.69,5.14,6.13,6.34,21.75198332,85.25077264
20101016,3.77,88.46,28.44,22.18,6.26,3.06,4.08,21.75198332,85.25077264
20101017,2.99,89.56,28.95,21.72,7.22,3.23,2.2,21.75198332,85.25077264
20101018,0.41,87.37,29.26,21.65,7.61,1.67,2.37,21.75198332,85.25077264
20101019,0.0,78.41,30.63,22.49,8.13,1.35,2.58,21.75198332,85.25077264
20101020,2.54,76.19,30.62,22.97,7.64,0.95,1.21,21.75198332,85.25077264
20101021,4.84,80.92,29.87,22.94,6.93,1.49,2.32,21.75198332,85.25077264
20101022,7.38,84.62,30.03,23.27,6.77,2.33,4.14,21.75198332,85.25077264
20101023,1.03,84.23,27.67,21.9,5.78,1.49,3.35,21.75198332,85.25077264
20101024,0.01,77.6,29.06,20.33,8.74,1.51,1.23,21.75198332,85.25077264
20101025,0.0,74.64,28.71,19.91,8.8,0.9,1.9,21.75198332,85.25077264
20101026,0.0,73.5,28.64,19.07,9.57,2.28,4.22,21.75198332,85.25077264
20101027,0.0,72.79,28.71,19.21,9.5,1.78,2.4,21.75198332,85.25077264
20101028,0.0,68.2,28.47,18.1,10.37,1.7,2.32,21.75198332,85.25077264
20101029,0.01,69.4,27.38,16.44,10.94,1.09,1.69,21.75198332,85.25077264
20101030,0.13,74.56,26.57,16.84,9.73,3.23,4.6,21.75198332,85.25077264
20101031,2.04,80.73,26.88,18.42,8.46,2.22,2.44,21.75198332,85.25077264
20101101,4.01,88.1,25.39,18.86,6.53,2.31,1.64,21.75198332,85.25077264
20101102,1.57,83.33,26.02,18.2,7.82,2.79,4.74,21.75198332,85.25077264
20101103,0.01,80.73,28.0,18.54,9.46,1.5,1.95,21.75198332,85.25077264
20101104,0.0,75.1,27.82,17.83,9.98,2.39,2.84,21.75198332,85.25077264
20101105,0.0,73.25,27.58,15.87,11.71,1.49,1.59,21.75198332,85.25077264
20101106,0.0,77.38,27.94,15.66,12.28,2.3,2.6,21.75198332,85.25077264
20101107,1.78,82.22,28.48,18.12,10.36,2.82,3.18,21.75198332,85.25077264
20101108,4.29,88.29,26.85,20.31,6.53,2.83,2.39,21.75198332,85.25077264
20101109,0.24,84.79,28.37,20.1,8.27,1.07,1.44,21.75198332,85.25077264
20101110,0.04,82.73,29.09,20.86,8.23,0.89,1.83,21.75198332,85.25077264
