Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100304,0.26,77.51,-13.68,-22.81,9.13,7.53,7.79,35.22078296,77.76075334
20100305,0.0,70.69,-16.39,-25.58,9.19,5.25,4.8,35.22078296,77.76075334
20100306,1.03,72.21,-13.39,-28.66,15.27,4.58,4.66,35.22078296,77.76075334
20100307,0.22,68.65,-13.28,-23.58,10.31,3.73,3.39,35.22078296,77.76075334
20100308,0.0,60.39,-13.07,-25.94,12.87,3.33,3.35,35.22078296,77.76075334
20100309,0.0,54.1,-11.64,-27.1,15.46,3.72,3.51,35.22078296,77.76075334
20100310,0.0,62.75,-11.58,-25.57,13.99,3.59,3.17,35.22078296,77.76075334
20100311,0.0,66.25,-10.83,-25.08,14.26,5.07,4.93,35.22078296,77.76075334
20100312,0.0,74.7,-11.82,-24.28,12.45,4.58,4.15,35.22078296,77.76075334
20100313,0.0,74.66,-11.35,-20.64,9.29,4.08,3.64,35.22078296,77.76075334
20100314,0.0,54.87,-10.14,-19.74,9.6,3.28,3.33,35.22078296,77.76075334
20100315,0.0,37.47,-8.6,-22.17,13.57,3.0,2.89,35.22078296,77.76075334
20100316,0.0,41.64,-8.23,-21.67,13.44,3.42,3.5,35.22078296,77.76075334
20100317,0.0,36.32,-6.81,-20.34,13.54,3.75,3.45,35.22078296,77.76075334
20100318,0.0,33.52,-3.37,-18.89,15.52,3.8,3.75,35.22078296,77.76075334
20100319,0.0,33.96,-1.67,-14.68,13.01,4.3,4.65,35.22078296,77.76075334
20100320,0.0,41.17,-1.46,-15.89,14.43,7.96,8.78,35.22078296,77.76075334
20100321,0.05,70.32,-4.55,-17.59,13.04,8.08,7.55,35.22078296,77.76075334
20100322,4.59,73.24,-6.31,-13.92,7.61,6.38,5.41,35.22078296,77.76075334
20100323,5.14,72.98,-7.32,-15.42,8.1,8.15,7.4,35.22078296,77.76075334
20100324,0.45,72.08,-8.6,-18.62,10.01,5.87,5.52,35.22078296,77.76075334
20100325,0.0,63.65,-5.75,-21.18,15.43,5.76,6.11,35.22078296,77.76075334
20100326,0.02,69.12,-5.68,-18.99,13.3,4.24,4.25,35.22078296,77.76075334
20100327,0.01,75.87,-8.08,-19.68,11.6,4.5,4.05,35.22078296,77.76075334
20100328,0.0,74.17,-7.01,-19.15,12.13,8.24,8.59,35.22078296,77.76075334
20100329,1.16,75.38,-7.26,-15.29,8.03,6.64,6.42,35.22078296,77.76075334
20100330,0.35,68.25,-9.58,-17.16,7.58,5.83,5.72,35.22078296,77.76075334
20100331,0.01,64.44,-10.58,-18.17,7.59,4.84,4.77,35.22078296,77.76075334
20100401,0.02,62.67,-11.16,-20.0,8.84,3.46,2.87,35.22078296,77.76075334
20100402,0.01,66.66,-10.24,-20.21,9.98,3.89,3.2,35.22078296,77.76075334
20100403,0.8,67.94,-9.51,-20.22,10.71,4.93,4.42,35.22078296,77.76075334
20100404,0.5,67.2,-9.9,-17.83,7.93,5.46,4.68,35.22078296,77.76075334
20100405,0.0,65.65,-11.14,-19.55,8.41,4.56,4.0,35.22078296,77.76075334
20100406,0.0,39.35,-8.58,-20.58,12.0,2.84,2.78,35.22078296,77.76075334
20100407,0.0,52.56,-5.24,-20.51,15.28,6.68,6.76,35.22078296,77.76075334
20100408,0.0,71.32,-6.28,-16.06,9.78,7.59,7.27,35.22078296,77.76075334
20100409,0.0,74.22,-5.71,-16.47,10.76,5.41,4.96,35.22078296,77.76075334
20100410,0.0,66.82,-4.9,-15.46,10.55,5.58,5.38,35.22078296,77.76075334
20100411,0.31,79.88,-4.22,-15.09,10.87,5.22,4.85,35.22078296,77.76075334
20100412,1.5,78.85,-4.95,-14.28,9.34,6.89,6.3,35.22078296,77.76075334
20100413,0.01,52.67,-6.52,-18.53,12.01,5.73,5.53,35.22078296,77.76075334
20100414,0.0,38.4,-4.04,-18.68,14.64,4.31,4.39,35.22078296,77.76075334
20100415,0.0,57.05,-2.81,-16.35,13.54,5.0,4.68,35.22078296,77.76075334
20100416,0.0,74.86,-3.38,-13.49,10.11,5.92,5.75,35.22078296,77.76075334
20100417,0.11,74.54,-2.48,-11.57,9.08,7.81,7.72,35.22078296,77.76075334
20100418,1.92,74.66,-2.84,-10.12,7.27,6.46,5.81,35.22078296,77.76075334
20100419,0.82,70.9,-4.1,-11.3,7.21,7.7,6.99,35.22078296,77.76075334
20100420,2.35,68.05,-3.85,-13.14,9.29,6.59,6.35,35.22078296,77.76075334
20100421,1.89,68.1,-6.2,-14.08,7.87,4.51,4.36,35.22078296,77.76075334
20100422,0.37,64.01,-7.16,-16.61,9.45,4.46,4.6,35.22078296,77.76075334
20100423,0.07,59.08,-6.9,-15.72,8.82,3.86,3.6,35.22078296,77.76075334
20100424,0.0,57.37,-6.89,-15.21,8.33,2.62,2.89,35.22078296,77.76075334
20100425,0.0,48.85,-5.9,-17.03,11.13,1.72,1.52,35.22078296,77.76075334
20100426,0.0,50.1,-4.68,-14.68,10.0,3.23,2.85,35.22078296,77.76075334
20100427,0.28,65.03,-1.76,-14.82,13.06,4.55,4.26,35.22078296,77.76075334
20100428,1.24,67.84,-2.86,-10.08,7.22,4.03,3.79,35.22078296,77.76075334
20100429,0.02,63.12,-2.6,-12.14,9.54,4.44,4.19,35.22078296,77.76075334
20100430,0.04,61.41,-2.22,-12.71,10.49,4.13,3.72,35.22078296,77.76075334
20100501,0.02,60.68,-2.8,-10.55,7.75,4.41,4.21,35.22078296,77.76075334
20100502,0.0,40.81,0.09,-13.13,13.21,4.95,4.98,35.22078296,77.76075334
20100503,0.0,42.94,1.06,-10.86,11.92,4.09,4.26,35.22078296,77.76075334
20100504,1.1,59.71,2.2,-9.0,11.2,4.87,4.82,35.22078296,77.76075334
20100505,2.0,70.92,0.86,-8.01,8.87,3.61,4.04,35.22078296,77.76075334
20100506,0.63,68.79,-1.14,-9.39,8.25,5.56,6.09,35.22078296,77.76075334
20100507,0.08,67.68,-1.89,-10.54,8.66,4.73,4.69,35.22078296,77.76075334
20100508,0.03,53.16,-2.89,-12.87,9.98,3.32,2.92,35.22078296,77.76075334
20100509,0.04,53.87,-1.4,-12.27,10.87,5.35,5.41,35.22078296,77.76075334
20100510,0.61,59.83,-3.1,-8.99,5.89,4.7,4.57,35.22078296,77.76075334
20100511,0.44,57.49,-3.66,-10.98,7.32,4.89,4.71,35.22078296,77.76075334
20100512,0.81,54.59,-3.8,-11.01,7.21,5.27,5.16,35.22078296,77.76075334
20100513,0.6,56.24,-3.21,-10.89,7.68,5.53,5.51,35.22078296,77.76075334
20100514,1.36,60.63,-4.84,-11.76,6.92,3.71,3.27,35.22078296,77.76075334
20100515,0.04,64.97,-4.2,-11.5,7.3,4.29,4.06,35.22078296,77.76075334
20100516,0.41,68.73,-1.83,-11.67,9.84,5.3,4.74,35.22078296,77.76075334
20100517,0.58,75.32,-1.46,-8.93,7.47,5.71,5.49,35.22078296,77.76075334
20100518,1.15,76.49,-1.84,-7.87,6.03,6.05,6.33,35.22078296,77.76075334
20100519,0.45,60.22,-4.27,-9.7,5.43,6.26,6.77,35.22078296,77.76075334
20100520,0.0,47.56,-3.12,-10.22,7.09,3.88,3.58,35.22078296,77.76075334
20100521,0.0,40.66,0.69,-12.85,13.53,5.66,5.57,35.22078296,77.76075334
20100522,0.69,62.34,-0.8,-10.25,9.45,5.43,4.99,35.22078296,77.76075334
20100523,0.63,67.78,-1.32,-8.86,7.54,6.47,6.79,35.22078296,77.76075334
20100524,0.02,55.38,-2.51,-10.25,7.74,5.77,5.51,35.22078296,77.76075334
20100525,0.0,41.42,-1.74,-10.15,8.41,4.66,4.34,35.22078296,77.76075334
20100526,0.0,34.52,-0.09,-10.94,10.85,5.68,5.87,35.22078296,77.76075334
20100527,11.21,60.88,-1.0,-9.02,8.02,7.09,7.51,35.22078296,77.76075334
20100528,15.97,77.24,-2.34,-10.95,8.6,5.71,5.77,35.22078296,77.76075334
20100529,2.95,74.52,-6.65,-14.83,8.18,3.85,3.57,35.22078296,77.76075334
20100530,0.13,64.53,-5.95,-16.68,10.74,2.97,2.94,35.22078296,77.76075334
20100531,0.0,48.61,-2.47,-17.48,15.01,2.31,2.44,35.22078296,77.76075334
20100601,0.0,51.71,-1.66,-13.72,12.06,4.03,4.04,35.22078296,77.76075334
20100602,0.34,59.99,-0.18,-12.4,12.21,4.69,4.75,35.22078296,77.76075334
20100603,3.18,68.2,-1.47,-10.45,8.98,5.42,5.28,35.22078296,77.76075334
20100604,4.34,62.31,-2.82,-12.25,9.43,5.33,5.22,35.22078296,77.76075334
20100605,8.31,67.16,-5.37,-12.55,7.17,3.77,4.11,35.22078296,77.76075334
20100606,7.69,65.22,-4.57,-13.45,8.88,3.14,2.91,35.22078296,77.76075334
20100607,0.72,71.46,-1.9,-16.54,14.64,3.85,3.95,35.22078296,77.76075334
20100608,1.67,76.65,-1.21,-10.02,8.81,4.65,4.6,35.22078296,77.76075334
20100609,2.25,65.78,-1.74,-12.73,10.99,4.17,4.3,35.22078296,77.76075334
20100610,1.05,64.59,-1.85,-9.5,7.65,4.48,4.49,35.22078296,77.76075334
20100611,0.06,54.51,-0.74,-11.99,11.24,2.99,2.8,35.22078296,77.76075334
20100612,0.04,55.6,0.07,-9.89,9.96,3.65,3.43,35.22078296,77.76075334
20100613,0.01,62.52,0.69,-8.32,9.01,4.22,4.21,35.22078296,77.76075334
20100614,0.65,65.21,-0.47,-7.62,7.15,3.31,3.02,35.22078296,77.76075334
20100615,2.22,62.24,0.46,-7.92,8.38,4.5,4.39,35.22078296,77.76075334
20100616,1.31,64.15,0.24,-7.12,7.36,3.89,4.25,35.22078296,77.76075334
20100617,1.94,65.23,0.6,-7.09,7.69,4.59,4.63,35.22078296,77.76075334
20100618,0.34,61.72,1.34,-9.03,10.36,4.68,4.43,35.22078296,77.76075334
20100619,0.24,45.85,2.88,-9.72,12.6,3.81,3.95,35.22078296,77.76075334
20100620,0.19,42.32,2.44,-8.18,10.61,4.85,5.04,35.22078296,77.76075334
20100621,0.0,41.55,2.69,-7.78,10.47,3.2,3.07,35.22078296,77.76075334
20100622,0.0,44.61,2.95,-8.18,11.14,5.05,5.43,35.22078296,77.76075334
20100623,0.1,55.26,3.43,-8.1,11.53,3.79,3.55,35.22078296,77.76075334
20100624,0.94,62.21,3.28,-7.46,10.74,5.15,5.0,35.22078296,77.76075334
20100625,0.53,68.59,2.68,-6.76,9.43,5.86,5.37,35.22078296,77.76075334
20100626,0.01,60.18,2.63,-7.64,10.27,4.93,4.58,35.22078296,77.76075334
20100627,0.0,55.48,1.46,-8.86,10.33,4.61,4.34,35.22078296,77.76075334
20100628,0.0,53.71,2.39,-6.99,9.39,4.33,4.26,35.22078296,77.76075334
20100629,0.0,61.84,2.89,-8.51,11.4,4.96,4.93,35.22078296,77.76075334
20100630,0.0,64.54,2.65,-6.7,9.35,5.67,5.62,35.22078296,77.76075334
20100701,0.24,60.57,2.19,-6.25,8.44,5.73,5.82,35.22078296,77.76075334
20100702,0.01,58.4,2.72,-7.6,10.31,6.19,6.16,35.22078296,77.76075334
20100703,0.01,55.13,3.22,-7.92,11.14,4.29,4.02,35.22078296,77.76075334
20100704,0.02,60.08,3.36,-7.66,11.02,4.82,4.77,35.22078296,77.76075334
20100705,0.13,65.99,4.36,-6.64,11.0,6.32,6.46,35.22078296,77.76075334
20100706,0.04,61.24,4.17,-5.54,9.71,6.28,6.16,35.22078296,77.76075334
20100707,0.0,58.39,4.82,-6.01,10.83,5.35,5.63,35.22078296,77.76075334
20100708,0.0,50.56,5.58,-6.04,11.62,4.27,4.43,35.22078296,77.76075334
20100709,0.61,40.12,5.33,-6.47,11.8,4.45,4.92,35.22078296,77.76075334
20100710,1.13,51.98,4.69,-6.12,10.81,5.74,6.21,35.22078296,77.76075334
20100711,0.1,58.49,4.17,-7.32,11.49,5.46,5.57,35.22078296,77.76075334
20100712,0.38,63.2,4.01,-6.17,10.17,6.22,6.77,35.22078296,77.76075334
20100713,0.0,52.79,4.64,-6.11,10.75,5.89,6.23,35.22078296,77.76075334
20100714,0.0,57.48,5.36,-6.18,11.54,4.92,5.08,35.22078296,77.76075334
20100715,0.0,55.01,6.86,-5.44,12.3,4.43,4.42,35.22078296,77.76075334
20100716,0.0,46.03,8.5,-5.72,14.22,2.61,2.51,35.22078296,77.76075334
20100717,0.0,48.77,9.32,-5.63,14.95,1.64,1.14,35.22078296,77.76075334
20100718,0.0,44.9,8.68,-4.43,13.11,3.4,3.6,35.22078296,77.76075334
20100719,0.04,40.94,7.63,-4.43,12.06,4.27,4.44,35.22078296,77.76075334
20100720,0.39,63.25,7.29,-4.09,11.38,5.83,6.35,35.22078296,77.76075334
20100721,2.99,74.87,6.1,-4.83,10.93,5.72,6.08,35.22078296,77.76075334
20100722,4.71,75.1,6.77,-4.48,11.24,6.43,6.76,35.22078296,77.76075334
20100723,0.71,62.62,6.16,-5.16,11.33,5.59,6.08,35.22078296,77.76075334
20100724,0.06,58.48,8.36,-3.81,12.17,5.01,5.46,35.22078296,77.76075334
20100725,0.25,64.46,9.93,-2.12,12.05,4.32,4.56,35.22078296,77.76075334
20100726,0.36,63.23,10.79,-1.3,12.09,2.82,2.65,35.22078296,77.76075334
20100727,1.27,70.28,9.22,-1.4,10.62,3.57,3.74,35.22078296,77.76075334
20100728,4.39,68.44,9.56,-0.76,10.32,2.99,2.95,35.22078296,77.76075334
20100729,1.1,70.77,9.22,-1.43,10.65,4.35,4.66,35.22078296,77.76075334
20100730,0.57,67.48,8.54,-1.63,10.17,3.85,3.87,35.22078296,77.76075334
20100731,4.77,68.4,8.25,-3.0,11.25,3.85,3.89,35.22078296,77.76075334
20100801,2.5,58.54,8.47,-3.14,11.61,3.76,3.73,35.22078296,77.76075334
20100802,0.18,56.48,9.51,-2.8,12.3,2.77,2.7,35.22078296,77.76075334
20100803,0.18,60.24,10.95,-1.4,12.35,2.43,3.25,35.22078296,77.76075334
20100804,0.58,66.15,12.83,-2.69,15.52,2.7,3.21,35.22078296,77.76075334
20100805,0.19,58.41,13.7,-0.26,13.95,3.71,4.74,35.22078296,77.76075334
20100806,3.28,57.44,13.17,-3.03,16.2,1.92,2.31,35.22078296,77.76075334
20100807,0.95,58.76,12.59,-2.11,14.69,1.81,2.6,35.22078296,77.76075334
20100808,0.44,67.67,9.93,0.24,9.69,4.23,4.43,35.22078296,77.76075334
20100809,0.15,70.8,8.98,0.19,8.79,4.55,4.97,35.22078296,77.76075334
20100810,4.77,64.92,8.86,-0.97,9.84,3.66,3.74,35.22078296,77.76075334
20100811,0.89,66.92,8.72,-1.2,9.92,4.22,4.56,35.22078296,77.76075334
20100812,0.91,64.26,9.84,-2.87,12.71,2.97,3.29,35.22078296,77.76075334
20100813,0.29,63.15,9.91,-2.92,12.83,1.26,1.52,35.22078296,77.76075334
20100814,2.17,65.76,10.37,-2.74,13.11,2.62,2.6,35.22078296,77.76075334
20100815,1.24,69.12,9.18,-0.96,10.14,4.2,4.47,35.22078296,77.76075334
20100816,0.4,71.15,9.29,-0.5,9.79,4.3,4.7,35.22078296,77.76075334
20100817,0.04,69.81,9.14,-0.15,9.29,4.09,4.36,35.22078296,77.76075334
20100818,0.05,65.57,8.89,-1.53,10.42,4.58,5.13,35.22078296,77.76075334
20100819,0.35,66.62,8.76,-2.19,10.95,5.21,5.99,35.22078296,77.76075334
20100820,0.24,66.64,8.21,-2.41,10.62,5.9,6.59,35.22078296,77.76075334
20100821,0.08,56.96,6.96,-4.24,11.2,3.88,4.21,35.22078296,77.76075334
20100822,0.23,51.91,6.38,-6.25,12.63,2.84,4.14,35.22078296,77.76075334
20100823,0.15,45.82,6.35,-7.18,13.53,3.33,3.29,35.22078296,77.76075334
20100824,0.88,53.9,5.29,-4.06,9.35,7.08,7.82,35.22078296,77.76075334
20100825,0.99,58.86,4.56,-6.27,10.83,7.32,7.63,35.22078296,77.76075334
20100826,1.05,60.94,5.02,-6.36,11.38,4.97,4.84,35.22078296,77.76075334
20100827,0.01,57.01,5.56,-5.39,10.95,4.94,5.31,35.22078296,77.76075334
20100828,0.0,47.62,5.72,-4.32,10.04,3.43,3.32,35.22078296,77.76075334
20100829,0.01,40.81,6.5,-5.85,12.35,3.93,4.01,35.22078296,77.76075334
20100830,0.0,40.68,7.1,-6.15,13.25,3.73,4.26,35.22078296,77.76075334
20100831,0.0,38.71,7.58,-5.87,13.45,3.03,3.26,35.22078296,77.76075334
20100901,0.0,44.34,8.03,-3.98,12.01,4.04,4.36,35.22078296,77.76075334
20100902,0.33,64.66,7.32,-3.2,10.52,5.69,6.37,35.22078296,77.76075334
20100903,0.06,62.85,6.15,-3.67,9.81,6.49,7.15,35.22078296,77.76075334
20100904,0.0,62.21,4.99,-5.35,10.34,4.77,5.0,35.22078296,77.76075334
20100905,0.0,55.95,6.43,-5.2,11.64,3.73,3.92,35.22078296,77.76075334
20100906,0.0,58.54,6.63,-4.2,10.82,4.37,4.68,35.22078296,77.76075334
20100907,0.01,66.34,3.33,-4.64,7.97,5.34,5.21,35.22078296,77.76075334
20100908,0.03,60.08,3.79,-5.36,9.15,4.17,4.22,35.22078296,77.76075334
20100909,0.01,50.83,4.31,-5.75,10.06,3.87,3.81,35.22078296,77.76075334
20100910,0.01,57.21,4.18,-5.32,9.5,4.11,4.2,35.22078296,77.76075334
20100911,0.01,66.42,3.94,-4.74,8.68,4.77,4.44,35.22078296,77.76075334
20100912,0.21,67.76,3.64,-5.7,9.34,4.92,4.07,35.22078296,77.76075334
20100913,0.2,67.89,2.55,-6.09,8.64,6.88,6.84,35.22078296,77.76075334
20100914,0.72,65.6,0.85,-6.8,7.65,5.95,5.64,35.22078296,77.76075334
20100915,0.1,55.05,0.57,-7.55,8.12,4.45,4.21,35.22078296,77.76075334
20100916,0.0,50.5,0.02,-8.08,8.1,5.09,4.78,35.22078296,77.76075334
20100917,0.01,41.96,0.03,-8.63,8.66,4.81,3.92,35.22078296,77.76075334
20100918,0.49,40.85,0.71,-10.87,11.57,5.96,5.6,35.22078296,77.76075334
20100919,1.81,40.98,0.25,-10.71,10.95,7.88,8.03,35.22078296,77.76075334
20100920,0.97,57.81,1.85,-11.16,13.01,6.36,6.57,35.22078296,77.76075334
20100921,0.52,70.62,3.54,-7.32,10.86,4.49,4.57,35.22078296,77.76075334
20100922,0.31,76.06,4.55,-4.52,9.07,5.27,5.66,35.22078296,77.76075334
20100923,1.99,62.61,0.82,-7.54,8.35,5.49,5.05,35.22078296,77.76075334
20100924,3.04,56.18,-2.55,-9.89,7.34,4.86,4.51,35.22078296,77.76075334
20100925,4.04,56.82,-4.75,-11.05,6.3,3.98,3.88,35.22078296,77.76075334
20100926,6.96,65.17,-4.77,-12.87,8.1,4.42,4.41,35.22078296,77.76075334
20100927,1.59,64.34,-4.36,-15.45,11.09,3.43,3.26,35.22078296,77.76075334
20100928,0.18,63.7,-3.49,-16.08,12.6,4.68,4.94,35.22078296,77.76075334
20100929,0.31,70.53,-4.33,-14.82,10.49,5.06,5.13,35.22078296,77.76075334
20100930,0.06,67.35,-2.62,-13.51,10.89,4.46,4.59,35.22078296,77.76075334
20101001,0.01,58.67,-4.36,-13.57,9.21,5.49,5.71,35.22078296,77.76075334
20101002,0.0,42.52,-4.26,-15.92,11.66,3.09,3.27,35.22078296,77.76075334
20101003,0.0,41.17,-3.95,-16.03,12.08,2.02,2.41,35.22078296,77.76075334
20101004,0.0,35.01,-1.95,-17.48,15.53,1.67,1.71,35.22078296,77.76075334
20101005,0.0,32.05,-1.95,-12.89,10.94,2.17,2.34,35.22078296,77.76075334
20101006,0.0,38.86,-1.85,-13.86,12.01,2.96,3.29,35.22078296,77.76075334
20101007,0.0,34.47,-2.27,-13.76,11.49,3.9,4.42,35.22078296,77.76075334
20101008,0.28,37.82,-2.9,-13.12,10.23,3.09,3.07,35.22078296,77.76075334
20101009,0.4,43.38,-3.87,-12.43,8.56,3.43,3.58,35.22078296,77.76075334
20101010,0.0,46.86,-5.39,-14.76,9.37,4.87,5.19,35.22078296,77.76075334
20101011,0.0,61.51,-5.73,-13.58,7.85,4.65,4.61,35.22078296,77.76075334
20101012,0.0,61.15,-5.58,-15.57,10.0,4.18,3.72,35.22078296,77.76075334
20101013,0.0,47.24,-3.67,-15.7,12.03,2.84,2.82,35.22078296,77.76075334
20101014,0.0,39.92,-2.94,-14.31,11.37,3.63,3.79,35.22078296,77.76075334
20101015,0.0,39.18,-2.08,-13.6,11.52,4.99,5.56,35.22078296,77.76075334
20101016,0.0,33.54,-1.26,-13.74,12.47,3.25,3.38,35.22078296,77.76075334
20101017,0.0,26.75,-1.94,-13.3,11.37,2.24,2.39,35.22078296,77.76075334
20101018,0.0,27.64,-1.75,-13.27,11.52,2.85,3.0,35.22078296,77.76075334
20101019,0.0,27.11,-1.72,-12.9,11.18,4.28,4.55,35.22078296,77.76075334
20101020,0.0,43.2,-3.49,-13.32,9.83,2.95,3.0,35.22078296,77.76075334
20101021,1.77,61.51,-5.15,-15.2,10.05,5.85,5.95,35.22078296,77.76075334
20101022,10.14,73.26,-10.95,-15.5,4.54,2.58,2.83,35.22078296,77.76075334
20101023,0.25,56.91,-14.73,-22.07,7.34,6.28,6.57,35.22078296,77.76075334
20101024,0.0,48.65,-14.03,-24.36,10.33,5.24,5.24,35.22078296,77.76075334
20101025,0.0,44.91,-12.04,-23.74,11.7,3.72,3.81,35.22078296,77.76075334
20101026,0.0,50.47,-10.51,-22.35,11.84,3.84,4.07,35.22078296,77.76075334
20101027,0.0,60.91,-12.18,-21.24,9.06,4.02,3.77,35.22078296,77.76075334
20101028,0.0,59.3,-10.73,-21.41,10.68,3.05,3.1,35.22078296,77.76075334
20101029,0.0,53.38,-9.01,-20.23,11.23,4.73,5.15,35.22078296,77.76075334
20101030,0.0,61.05,-9.6,-18.66,9.06,3.53,3.81,35.22078296,77.76075334
