,PRECTOT,RH2M,T2M,WS2M
20100313,0.0,38.56,30.52,1.38
20100314,0.0,18.73,30.48,1.83
20100315,0.0,13.63,30.09,1.55
20100316,0.0,13.9,31.15,0.96
20100317,0.0,16.61,31.63,1.08
20100318,0.0,20.91,31.11,1.84
20100319,0.0,21.67,32.15,0.8
20100320,0.0,18.67,32.82,1.58
20100321,0.0,13.68,34.0,1.08
20100322,0.0,11.7,33.73,0.99
20100323,0.0,12.37,33.31,1.13
20100324,0.0,13.43,33.79,0.83
20100325,0.0,16.06,32.76,1.63
20100326,0.0,17.5,33.71,1.1
20100327,0.0,18.43,33.61,1.11
20100328,0.0,19.09,34.29,0.87
20100329,0.0,23.0,34.15,2.07
20100330,0.0,20.26,33.58,2.9
20100331,0.0,14.55,32.1,3.52
20100401,0.0,17.67,31.5,3.3
20100402,0.0,18.86,31.92,2.7
20100403,0.0,17.71,32.58,2.79
20100404,0.0,10.59,32.77,2.35
20100405,0.0,11.1,32.92,1.76
20100406,0.0,10.52,34.17,1.98
20100407,0.0,12.12,33.97,2.21
20100408,0.0,16.34,34.89,1.22
20100409,0.0,17.42,34.63,1.47
20100410,0.0,16.62,35.0,3.21
20100411,0.0,16.65,35.08,2.71
20100412,0.0,12.53,35.51,3.28
20100413,0.0,13.76,34.13,2.61
20100414,0.0,12.99,34.99,2.07
20100415,0.0,14.16,35.99,1.72
20100416,0.0,21.34,36.88,1.56
20100417,0.0,18.15,37.11,3.08
20100418,0.0,15.91,36.61,2.4
20100419,0.0,18.43,36.65,3.87
20100420,0.0,18.42,35.91,4.29
20100421,0.0,18.65,35.9,3.25
20100422,0.0,16.88,36.32,2.82
20100423,0.0,12.22,36.32,3.93
20100424,0.0,9.88,35.22,2.67
20100425,0.0,14.18,34.99,3.07
20100426,0.0,13.8,35.77,1.03
20100427,0.0,15.96,36.45,2.21
20100428,0.0,15.35,37.29,0.89
20100429,0.36,22.5,36.55,2.17
20100430,0.21,39.23,31.84,4.12
20100501,0.45,52.02,28.02,2.28
20100502,0.04,40.09,29.46,1.36
20100503,0.04,25.71,33.99,2.48
20100504,0.01,22.81,36.16,2.28
20100505,0.0,21.21,36.89,2.24
20100506,0.0,18.52,37.67,3.86
20100507,0.07,19.33,38.1,2.02
20100508,0.01,16.38,38.03,2.64
20100509,0.0,15.03,37.58,3.62
20100510,0.0,14.58,37.33,3.55
20100511,0.0,13.71,37.26,3.37
20100512,0.0,11.76,37.85,2.96
20100513,0.0,15.19,38.07,2.45
20100514,0.13,17.44,38.6,2.42
20100515,0.52,18.51,37.48,2.47
20100516,0.0,14.74,37.58,2.69
20100517,0.0,18.14,38.85,2.11
20100518,0.0,17.68,39.89,2.67
20100519,1.24,28.91,38.23,4.31
20100520,0.69,34.16,36.47,3.92
20100521,0.43,38.3,35.55,3.69
20100522,0.09,30.63,37.14,2.48
20100523,0.0,25.5,37.89,1.96
20100524,0.0,18.87,38.63,5.54
20100525,0.0,20.38,38.5,6.45
20100526,0.0,26.44,37.83,6.47
20100527,0.0,29.4,36.82,6.44
20100528,0.0,29.89,36.85,6.05
20100529,0.0,25.11,36.91,5.68
20100530,0.0,22.32,36.94,5.37
20100531,0.0,17.24,36.95,4.6
20100601,0.02,19.85,37.5,3.84
20100602,0.0,25.62,37.64,4.58
20100603,0.0,38.44,34.99,4.69
20100604,0.0,34.75,35.94,4.84
20100605,0.0,34.31,36.14,5.8
20100606,0.0,31.67,36.57,6.11
20100607,0.0,31.0,36.06,5.34
20100608,0.08,32.92,35.73,5.11
20100609,0.1,26.02,36.4,3.15
20100610,0.11,31.78,36.68,3.19
20100611,1.37,33.48,36.56,2.31
20100612,1.04,29.89,37.85,2.36
20100613,0.93,39.54,35.77,3.47
20100614,0.9,55.68,31.62,3.82
20100615,10.7,57.66,31.19,3.38
20100616,26.55,73.03,28.54,4.55
20100617,10.79,71.23,28.76,3.93
20100618,1.29,59.26,31.42,2.73
20100619,8.27,64.93,30.25,2.84
20100620,0.81,68.87,29.61,2.25
20100621,21.39,68.56,29.61,3.43
20100622,0.73,70.38,29.23,3.84
20100623,1.63,62.47,30.9,4.22
20100624,0.53,68.24,29.32,3.55
20100625,0.02,61.47,30.95,2.15
20100626,0.35,57.33,31.08,2.9
20100627,0.17,61.99,30.71,2.02
20100628,10.66,65.0,30.77,1.66
20100629,28.84,82.12,28.17,2.73
20100630,26.51,81.25,28.36,1.75
20100701,10.09,82.43,27.47,2.4
20100702,12.43,80.63,27.31,2.41
20100703,12.52,83.65,26.91,2.52
20100704,8.06,82.53,25.7,4.86
20100705,19.75,75.96,27.75,2.95
20100706,13.76,80.69,26.74,1.84
20100707,35.93,89.7,25.42,3.18
20100708,24.5,82.96,26.62,3.26
20100709,1.62,79.12,26.96,3.77
20100710,0.32,80.82,27.65,2.66
20100711,14.26,86.3,27.22,3.59
20100712,19.42,82.18,26.88,3.64
20100713,3.29,78.66,27.4,3.13
20100714,4.8,83.52,26.87,3.09
20100715,13.25,84.79,26.92,4.13
20100716,3.57,89.06,26.11,4.88
20100717,2.93,79.86,28.13,2.08
20100718,21.29,83.87,27.5,2.29
20100719,6.01,82.84,27.81,1.89
20100720,8.19,80.2,28.38,1.81
20100721,6.72,82.99,28.22,1.36
20100722,4.89,84.49,27.28,2.52
20100723,5.29,87.1,26.71,2.06
20100724,18.34,87.03,26.67,3.05
20100725,39.88,90.48,25.26,4.6
20100726,9.71,85.73,25.89,4.32
20100727,2.28,83.44,27.08,2.55
20100728,0.59,82.19,27.47,2.05
20100729,15.43,84.55,27.32,2.52
20100730,30.31,91.87,26.57,2.81
20100731,15.5,92.08,25.42,3.24
20100801,10.07,84.86,26.49,2.59
20100802,20.69,88.91,26.16,3.09
20100803,13.73,88.54,26.28,3.18
20100804,7.45,83.78,25.78,3.81
20100805,8.33,90.66,24.65,2.63
20100806,32.5,91.64,24.46,4.35
20100807,19.63,90.92,24.11,4.58
20100808,3.73,85.98,25.17,2.6
20100809,1.17,83.89,26.53,2.55
20100810,0.77,81.99,26.94,2.19
20100811,2.23,85.32,27.29,1.78
20100812,10.26,90.11,26.83,1.5
20100813,29.13,87.27,27.23,1.22
20100814,10.04,90.45,26.62,0.94
20100815,22.92,92.11,26.45,1.87
20100816,12.39,89.81,26.8,1.74
20100817,0.92,89.02,26.68,2.05
20100818,2.21,85.94,26.81,0.76
20100819,5.51,83.98,27.64,0.81
20100820,22.97,85.92,27.29,0.49
20100821,13.76,83.77,27.45,0.71
20100822,2.09,86.74,26.9,1.37
20100823,0.03,89.49,26.45,1.66
20100824,31.46,88.79,26.57,1.34
20100825,26.49,92.1,26.03,1.58
20100826,41.8,91.57,26.42,1.09
20100827,25.61,90.04,26.24,1.1
20100828,3.06,89.52,26.74,1.56
20100829,12.67,87.08,27.24,1.28
20100830,35.97,92.39,25.83,3.92
20100831,10.83,91.71,24.79,3.56
20100901,0.12,88.19,25.94,2.61
20100902,0.89,88.99,26.14,3.17
20100903,7.4,89.99,26.06,3.1
20100904,15.09,92.04,25.57,4.0
20100905,6.93,90.78,25.68,3.44
20100906,6.79,90.61,25.92,3.04
20100907,25.0,94.68,24.81,3.76
20100908,23.02,92.1,25.32,3.29
20100909,26.78,91.12,25.52,3.03
20100910,1.14,87.06,25.11,2.05
20100911,0.29,84.2,26.14,1.67
20100912,0.11,86.28,26.25,1.55
20100913,0.01,87.68,25.93,1.33
20100914,3.49,85.72,26.45,1.29
20100915,23.37,87.81,26.3,1.25
20100916,24.3,93.81,25.55,2.46
20100917,4.16,91.3,25.12,2.27
20100918,5.35,87.85,24.81,1.51
20100919,4.33,88.99,24.52,2.81
20100920,0.37,83.47,25.59,1.57
20100921,0.1,82.35,25.63,1.1
20100922,10.42,79.4,26.1,0.67
20100923,4.47,79.28,27.01,0.67
20100924,10.09,76.38,27.43,0.67
20100925,11.83,80.8,26.34,1.15
20100926,1.84,82.03,26.04,1.38
20100927,0.02,85.49,25.45,1.39
20100928,0.05,85.52,26.06,1.22
20100929,0.03,82.63,25.31,1.44
20100930,0.0,79.08,23.88,1.67
20101001,0.0,81.19,24.19,1.62
20101002,1.92,86.46,24.97,1.47
20101003,0.29,87.27,25.96,1.01
20101004,10.23,88.62,25.72,0.99
20101005,2.13,87.1,25.97,1.5
20101006,0.02,80.94,25.22,1.97
20101007,0.01,84.89,25.36,2.4
20101008,0.02,84.21,25.71,1.87
20101009,0.0,81.83,25.54,1.42
20101010,0.0,73.71,26.34,1.25
20101011,0.02,70.42,26.14,0.94
20101012,0.0,76.58,25.34,1.35
20101013,0.0,74.06,25.27,1.09
20101014,0.0,75.03,24.54,1.66
20101015,2.34,81.13,23.75,2.08
20101016,7.32,89.26,24.21,2.47
20101017,3.81,90.11,25.36,4.12
20101018,2.38,86.27,25.8,3.1
20101019,0.74,86.82,25.68,1.82
20101020,2.25,83.62,26.38,1.01
20101021,7.24,89.72,25.82,1.02
20101022,5.83,88.66,24.74,2.13
20101023,1.61,80.06,23.78,1.23
20101024,0.02,75.44,24.88,1.08
20101025,0.04,78.28,24.65,1.15
20101026,0.01,80.82,23.56,1.62
20101027,0.0,75.16,22.39,1.41
20101028,0.0,75.16,21.79,1.43
20101029,0.0,76.37,21.58,1.33
20101030,0.14,86.06,19.83,2.17
20101031,0.52,85.91,20.87,2.33
20101101,0.08,85.75,22.08,2.23
20101102,0.88,86.85,23.27,1.88
20101103,1.33,87.39,23.92,1.74
20101104,0.22,86.31,24.33,1.67
20101105,0.05,84.77,23.87,1.76
20101106,0.05,78.57,21.12,1.83
20101107,0.0,82.32,22.02,2.44
20101108,1.77,86.93,24.59,3.56
20101109,1.1,86.07,24.83,2.26
20101110,0.6,82.96,25.19,0.84
20101111,24.82,81.63,25.47,0.83
20101112,5.64,83.8,25.13,0.57
20101113,0.26,81.65,25.3,0.76
20101114,0.02,84.4,24.45,1.43
20101115,0.18,82.88,23.7,1.6
20101116,0.08,82.0,23.28,1.49
20101117,0.7,84.77,23.24,1.19
20101118,5.16,85.42,24.14,1.25
20101119,4.6,81.24,24.92,1.05
20101120,0.99,83.59,24.11,0.98
20101121,0.14,78.98,22.36,1.91
20101122,0.04,77.6,21.14,1.89
20101123,0.0,80.53,21.32,1.48
20101124,0.0,81.46,22.65,1.39
20101125,0.0,82.16,23.41,1.22
20101126,0.0,75.75,22.92,1.05
20101127,0.0,79.68,23.02,1.2
20101128,0.0,75.59,22.41,1.14
20101129,0.0,77.56,22.87,0.99
20101130,0.0,80.03,23.13,1.23
20101201,0.0,82.56,22.52,1.45
20101202,0.02,80.99,22.34,1.35
20101203,0.0,80.35,21.64,1.55
20101204,0.0,78.05,20.3,1.79
20101205,0.0,72.31,19.1,1.82
20101206,0.0,69.2,18.8,2.25
20101207,0.61,84.65,19.44,2.52
20101208,2.48,89.05,20.36,1.9
20101209,0.6,78.69,22.53,1.47
20101210,0.0,73.87,22.54,1.08
20101211,0.0,75.57,21.73,1.05
20101212,0.0,68.13,19.93,1.44
20101213,0.0,60.18,18.91,1.18
20101214,0.0,62.37,18.05,1.2
20101215,0.0,58.46,16.83,1.41
20101216,0.0,56.02,16.68,1.47
20101217,0.0,57.28,17.05,1.24
20101218,0.0,56.41,17.12,1.35
20101219,0.0,58.67,16.01,1.71
20101220,0.0,58.27,15.67,1.52
20101221,0.0,50.68,16.79,1.23
20101222,0.0,51.18,17.66,0.86
20101223,0.0,52.12,18.66,1.24
20101224,0.0,57.48,18.81,0.97
20101225,0.0,57.86,18.78,0.94
20101226,0.0,58.3,18.2,1.4
20101227,0.0,64.34,17.88,1.63
20101228,0.0,67.76,17.84,1.56
20101229,0.0,63.22,17.63,1.47
20101230,0.0,69.47,19.23,1.28
20101231,0.09,73.64,19.9,1.79
20110101,0.03,68.63,18.57,1.43
20110102,0.0,57.91,17.09,1.66
20110103,0.0,64.39,17.46,1.73
20110104,0.0,61.49,17.99,1.51
20110105,0.0,56.99,17.05,1.49
20110106,0.0,50.26,14.36,1.88
20110107,0.0,51.13,14.03,1.61
20110108,0.0,52.09,15.4,1.47
20110109,0.0,46.18,17.11,1.22
20110110,0.0,41.93,16.69,1.48
20110111,0.0,44.07,16.09,1.29
20110112,0.0,43.25,17.06,1.44
20110113,0.0,43.41,19.28,1.01
20110114,0.0,44.11,20.76,1.12
20110115,0.0,49.05,20.68,1.32
20110116,0.0,47.34,18.97,1.57
20110117,0.0,33.78,16.61,1.26
20110118,0.0,32.62,20.49,0.94
20110119,0.0,36.72,20.64,1.1
20110120,0.0,43.1,18.62,1.69
20110121,0.0,37.8,18.36,1.7
20110122,0.0,38.02,19.36,1.36
20110123,0.0,40.94,20.32,1.07
20110124,0.0,46.43,21.0,1.03
20110125,0.0,47.02,21.96,1.47
20110126,0.0,49.5,22.77,1.51
20110127,0.0,49.38,22.56,1.08
20110128,0.0,45.28,23.08,1.98
20110129,0.0,43.44,23.62,1.88
20110130,0.0,43.02,23.09,2.0
20110131,0.0,37.82,22.2,2.18
20110201,0.0,39.38,22.07,1.72
20110202,0.0,37.96,22.32,1.32
20110203,0.0,32.09,21.86,1.87
20110204,0.0,30.01,22.5,1.63
20110205,0.0,26.82,22.94,1.72
20110206,0.0,27.69,22.98,1.51
20110207,0.0,27.21,24.57,1.12
20110208,0.0,27.16,24.73,0.86
20110209,0.0,32.85,24.11,1.38
20110210,0.0,31.73,24.61,1.23
20110211,0.0,33.28,24.98,1.51
20110212,0.0,32.09,25.4,1.24
20110213,0.0,29.62,26.22,1.29
20110214,0.0,31.35,25.94,1.98
20110215,0.0,28.63,24.78,2.79
20110216,0.0,39.61,23.87,2.57
20110217,0.0,34.02,24.47,2.33
20110218,0.03,30.23,24.82,1.75
20110219,0.69,39.47,25.55,2.77
20110220,3.15,52.55,25.31,3.05
20110221,0.03,44.03,23.64,2.37
20110222,0.0,35.5,22.6,1.82
20110223,0.0,37.26,24.04,1.69
20110224,5.18,44.19,24.84,1.16
20110225,0.19,52.42,25.45,1.48
20110226,0.0,34.57,24.22,1.37
20110227,0.0,37.2,24.32,1.78
20110228,0.03,38.03,25.33,1.78
20110301,0.0,38.13,27.3,1.4
20110302,0.0,37.85,28.09,1.07
20110303,0.58,34.98,29.62,1.36
20110304,0.83,36.52,29.96,1.78
20110305,0.0,32.51,30.33,1.02
20110306,0.0,28.38,30.36,1.08
20110307,0.0,26.37,30.35,1.45
20110308,0.0,21.03,30.05,1.21
20110309,0.0,18.93,29.62,2.09
20110310,0.0,18.31,28.59,1.74
20110311,0.0,16.56,27.42,1.81
20110312,0.0,15.49,26.46,2.05
20110313,0.0,12.47,27.65,1.46
20110314,0.0,12.34,28.65,1.4
20110315,0.0,12.67,28.6,1.84
20110316,0.0,12.53,27.89,2.85
20110317,0.0,14.16,28.92,1.27
20110318,0.0,16.63,29.9,2.03
20110319,0.0,11.8,31.32,1.56
20110320,0.0,12.85,30.48,2.17
20110321,0.0,14.95,29.97,2.08
20110322,0.0,15.08,30.56,1.9
20110323,0.0,16.92,31.4,1.41
20110324,1.31,26.18,31.41,1.13
20110325,0.54,25.53,31.61,1.34
20110326,0.82,20.82,31.29,1.13
20110327,0.0,11.57,30.71,1.76
20110328,0.0,9.99,32.19,0.68
20110329,0.0,12.04,31.31,1.64
20110330,0.0,13.23,30.86,3.7
20110331,0.0,13.03,30.88,3.31
20110401,0.0,14.03,30.45,2.65
20110402,0.0,14.51,30.22,2.26
20110403,0.0,16.46,31.35,1.16
20110404,0.0,17.64,31.39,1.54
20110405,0.0,23.05,30.99,2.76
20110406,1.62,33.34,31.54,3.2
20110407,14.94,42.95,30.86,2.42
20110408,0.12,45.39,30.82,1.24
20110409,3.18,40.95,30.5,1.24
20110410,0.29,41.22,30.09,1.71
20110411,0.0,36.52,31.03,1.69
20110412,0.01,32.0,32.58,1.43
20110413,0.02,30.3,33.61,1.49
20110414,1.24,28.4,34.01,0.87
20110415,4.6,32.42,33.36,1.22
20110416,0.07,41.91,32.7,2.51
20110417,0.29,38.88,32.44,2.56
20110418,0.0,30.12,33.53,2.37
20110419,0.01,28.58,34.68,1.25
20110420,0.01,29.22,35.11,2.71
20110421,2.29,38.09,33.32,2.1
20110422,4.65,47.73,30.7,3.46
20110423,1.87,40.73,31.01,2.2
20110424,0.47,36.78,31.76,1.33
20110425,0.06,30.21,33.48,1.52
20110426,0.0,27.16,33.98,1.97
20110427,0.0,23.06,33.97,2.42
20110428,0.0,21.78,34.41,3.64
20110429,0.0,25.83,35.22,2.35
20110430,0.0,25.7,36.02,2.25
20110501,0.0,27.52,36.13,1.81
20110502,0.0,22.48,36.56,2.74
20110503,0.0,17.88,35.74,4.17
20110504,0.0,20.95,34.49,4.57
20110505,0.0,23.39,34.58,4.09
20110506,0.0,22.44,35.73,3.92
20110507,0.0,18.76,35.41,4.08
20110508,0.0,17.03,35.26,1.63
20110509,0.24,18.22,36.58,2.95
20110510,0.07,21.51,36.2,3.94
20110511,0.01,20.02,35.86,3.26
20110512,0.43,18.35,35.64,3.83
20110513,0.0,18.92,36.24,3.23
20110514,0.0,17.42,36.59,3.18
20110515,0.0,16.15,37.08,3.0
20110516,0.0,18.47,37.53,2.39
20110517,3.03,22.73,37.22,3.19
20110518,0.21,24.01,37.0,2.89
20110519,0.92,22.62,38.05,4.39
20110520,0.03,23.2,36.93,3.85
20110521,0.0,26.67,36.34,4.75
20110522,0.0,29.47,36.15,4.21
20110523,1.29,31.62,35.93,4.32
20110524,0.06,25.22,36.74,3.32
20110525,0.12,28.16,36.9,1.52
20110526,0.66,41.21,33.51,4.48
20110527,1.49,32.56,35.75,3.41
20110528,0.45,28.61,37.12,1.69
20110529,0.0,23.9,38.61,2.57
20110530,0.0,22.23,38.71,4.31
20110531,0.02,23.39,38.03,5.14
20110601,0.0,30.05,36.51,3.88
20110602,1.57,35.92,34.87,3.42
20110603,8.14,43.54,33.56,1.78
20110604,0.61,56.22,31.63,1.36
20110605,12.47,56.35,32.42,1.81
20110606,5.54,64.34,30.91,1.9
20110607,19.16,66.22,30.62,2.14
20110608,0.46,55.84,31.8,2.64
20110609,0.0,58.17,30.96,3.36
20110610,0.0,60.97,30.32,2.91
20110611,0.0,52.05,31.87,3.75
20110612,0.0,53.6,31.56,2.85
20110613,0.01,48.51,32.69,4.52
20110614,20.01,56.36,31.76,4.69
20110615,19.6,64.56,29.77,4.82
20110616,0.7,59.44,30.15,4.66
20110617,3.62,59.46,30.57,4.75
20110618,2.3,55.94,30.85,5.15
20110619,1.92,65.0,29.67,3.67
20110620,1.38,65.0,28.85,4.77
20110621,1.69,63.66,29.29,5.31
20110622,0.97,63.89,29.48,5.61
20110623,0.02,57.65,31.01,4.72
20110624,1.94,64.18,29.25,5.18
20110625,6.71,66.74,28.32,5.29
20110626,3.66,73.64,27.27,4.75
20110627,3.66,75.11,26.96,4.46
20110628,5.51,67.42,28.85,4.36
20110629,0.96,65.03,28.87,4.36
20110630,0.04,59.54,30.32,3.29
20110701,0.04,55.96,31.05,2.99
20110702,0.87,59.44,30.34,2.65
20110703,2.96,66.5,28.55,3.96
20110704,3.84,64.43,29.07,2.8
20110705,13.94,76.77,27.03,2.24
20110706,15.52,81.72,26.86,1.9
20110707,19.81,86.53,26.24,1.77
20110708,11.04,84.15,26.11,2.82
20110709,1.41,70.47,28.01,4.38
20110710,0.08,66.53,28.38,4.24
20110711,2.35,68.78,28.28,4.19
20110712,7.36,76.21,27.74,3.23
20110713,32.2,83.73,27.74,2.83
20110714,27.27,83.83,26.32,3.99
20110715,6.72,79.35,27.0,2.67
20110716,0.24,80.81,27.45,1.97
20110717,7.88,85.56,26.89,2.79
20110718,21.38,83.06,27.29,2.49
20110719,18.83,81.38,27.14,4.23
20110720,5.97,83.44,26.11,4.14
20110721,5.89,83.61,26.01,4.09
20110722,13.08,83.01,25.81,4.41
20110723,4.73,79.89,26.14,3.67
20110724,1.65,75.7,27.08,2.22
20110725,3.86,75.69,28.0,1.26
20110726,5.0,80.43,27.64,1.16
20110727,3.34,81.61,27.65,1.47
20110728,3.64,82.84,27.14,2.41
20110729,4.76,85.66,26.77,2.03
20110730,4.38,80.16,27.96,2.35
20110731,7.9,80.27,27.67,2.55
20110801,4.64,82.95,26.59,4.22
20110802,1.2,84.24,26.72,2.84
20110803,29.55,88.23,25.99,2.85
20110804,15.5,84.24,26.59,3.32
20110805,14.74,87.73,26.22,2.59
20110806,14.76,87.24,26.14,2.99
20110807,3.16,82.43,26.76,3.35
20110808,6.29,82.21,26.95,2.88
20110809,4.12,81.67,27.23,3.13
20110810,0.61,80.97,26.93,2.96
20110811,0.07,78.08,27.4,3.18
20110812,10.9,82.67,26.04,2.83
20110813,13.38,85.82,25.73,2.79
20110814,9.95,82.43,27.0,2.7
20110815,3.84,83.39,26.71,2.47
20110816,1.56,85.86,26.12,2.12
20110817,0.85,80.86,27.01,1.82
20110818,5.37,87.74,25.63,1.77
20110819,12.54,89.49,25.36,1.78
20110820,8.6,81.31,26.35,0.69
20110821,7.96,82.37,26.94,0.89
20110822,4.83,83.12,26.99,1.23
20110823,7.96,83.05,27.27,1.08
20110824,19.24,88.44,26.65,0.8
20110825,12.65,89.79,25.76,2.27
20110826,19.15,88.85,25.8,1.67
20110827,18.42,91.2,24.3,4.17
20110828,12.03,87.87,25.56,3.05
20110829,1.44,86.78,26.28,1.6
20110830,7.24,88.58,26.07,0.85
20110831,8.04,89.55,25.92,1.24
20110901,11.98,89.72,26.22,1.39
20110902,13.36,88.24,26.05,3.32
20110903,10.29,87.02,26.41,3.21
20110904,19.52,89.52,26.12,3.01
20110905,8.21,88.53,25.87,2.76
20110906,7.18,89.32,25.42,2.53
20110907,7.42,90.45,25.47,2.53
20110908,3.66,86.28,25.8,1.93
20110909,4.28,87.02,25.69,2.08
20110910,1.28,85.27,25.65,2.55
20110911,7.11,85.92,26.08,2.26
20110912,2.2,82.06,26.64,1.33
20110913,9.63,85.36,26.57,1.48
20110914,20.44,88.53,25.92,1.25
20110915,20.09,86.07,26.3,0.74
20110916,16.55,88.58,25.62,1.34
20110917,1.83,87.89,25.65,2.34
20110918,1.88,86.79,25.89,1.96
20110919,0.5,85.85,25.69,2.28
20110920,0.01,86.88,25.42,3.23
20110921,0.0,85.15,25.53,2.89
20110922,0.82,84.69,25.89,2.46
20110923,1.48,85.77,25.7,2.87
20110924,0.29,81.88,25.89,2.19
20110925,0.0,80.87,25.65,2.09
20110926,0.0,81.03,25.65,1.76
20110927,0.0,82.06,25.62,1.32
20110928,0.09,80.08,25.53,1.6
20110929,0.27,74.37,26.07,1.35
20110930,0.01,73.14,25.93,1.21
20111001,0.06,71.59,26.01,1.0
20111002,0.5,72.54,25.54,1.03
20111003,3.34,76.67,24.98,1.28
20111004,3.55,75.24,24.56,1.4
20111005,0.74,73.31,25.28,1.11
20111006,0.09,80.39,25.66,1.3
20111007,0.02,81.56,25.74,1.48
20111008,0.08,78.38,25.91,1.31
20111009,0.01,80.5,25.65,1.43
20111010,0.05,83.99,25.42,1.75
20111011,0.02,89.63,24.61,1.42
20111012,0.02,87.79,25.09,1.43
20111013,0.04,85.06,25.98,0.91
20111014,0.01,79.84,26.04,1.01
20111015,0.0,71.82,25.95,0.89
20111016,1.13,75.08,26.5,1.05
20111017,0.13,79.87,25.72,1.17
20111018,0.02,75.24,24.39,1.24
20111019,0.0,69.43,23.74,0.99
20111020,0.0,69.62,24.24,0.79
20111021,0.0,62.35,24.89,0.86
20111022,0.0,63.02,23.53,1.0
20111023,0.0,67.78,22.78,1.27
20111024,0.0,72.18,21.38,1.57
20111025,0.0,72.51,21.52,1.52
20111026,0.0,73.85,21.77,1.55
20111027,0.0,73.47,22.12,1.6
20111028,0.0,72.75,21.68,1.74
20111029,0.0,71.44,21.68,1.67
20111030,0.0,69.35,21.56,1.2
20111031,0.0,69.47,21.49,1.36
20111101,0.0,71.44,21.41,1.46
20111102,0.0,70.03,21.09,1.8
20111103,0.0,66.44,20.12,1.75
20111104,0.0,69.0,20.46,1.64
20111105,0.0,68.43,21.79,1.47
20111106,0.0,60.24,23.04,0.72
20111107,0.0,57.01,23.43,0.88
20111108,0.0,56.4,23.01,1.02
20111109,0.0,58.61,22.01,1.25
20111110,0.0,57.57,22.03,0.96
20111111,0.0,57.58,23.54,1.07
20111112,0.0,60.79,23.44,1.12
20111113,0.0,64.31,23.31,1.23
20111114,0.0,69.26,23.13,1.31
20111115,0.0,65.3,22.48,1.47
20111116,0.0,54.46,20.78,1.45
20111117,0.0,50.91,21.77,1.06
20111118,0.0,43.16,23.29,0.8
20111119,0.0,46.85,22.84,1.08
20111120,0.0,56.28,21.85,1.59
20111121,0.0,61.69,20.89,1.75
20111122,0.0,65.58,20.49,1.46
20111123,0.0,65.36,20.57,2.04
20111124,0.0,65.92,20.72,1.46
20111125,0.0,65.48,21.13,1.14
20111126,0.0,67.44,22.17,1.69
20111127,0.0,70.37,23.41,1.88
20111128,0.0,67.29,24.06,1.6
