Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100127,0.0,53.45,26.44,13.69,12.75,1.2,2.48,22.35234826,92.48015633
20100128,0.0,55.48,26.32,13.1,13.22,1.24,2.02,22.35234826,92.48015633
20100129,0.0,54.11,26.02,13.21,12.81,1.06,1.92,22.35234826,92.48015633
20100130,0.0,51.68,25.15,13.71,11.44,1.12,2.28,22.35234826,92.48015633
20100131,0.0,54.15,25.64,12.88,12.77,1.16,2.33,22.35234826,92.48015633
20100201,0.0,54.08,24.87,12.55,12.33,1.18,1.64,22.35234826,92.48015633
20100202,0.0,52.13,24.72,12.84,11.87,1.24,1.76,22.35234826,92.48015633
20100203,0.0,50.85,26.29,11.52,14.77,1.15,1.95,22.35234826,92.48015633
20100204,0.0,47.82,26.31,11.79,14.52,1.38,2.5,22.35234826,92.48015633
20100205,0.0,45.2,26.03,13.02,13.01,0.91,1.68,22.35234826,92.48015633
20100206,0.0,44.16,26.23,11.05,15.18,1.1,3.11,22.35234826,92.48015633
20100207,0.0,44.47,27.0,12.89,14.11,2.52,3.91,22.35234826,92.48015633
20100208,0.0,45.54,27.44,14.68,12.76,1.71,2.92,22.35234826,92.48015633
20100209,0.0,52.3,27.45,15.69,11.76,1.39,2.56,22.35234826,92.48015633
20100210,0.0,50.74,29.2,15.84,13.36,1.69,3.03,22.35234826,92.48015633
20100211,0.0,53.93,29.58,17.16,12.41,1.49,3.43,22.35234826,92.48015633
20100212,0.0,49.33,30.08,16.97,13.11,0.98,2.69,22.35234826,92.48015633
20100213,0.0,48.37,28.33,15.08,13.26,0.74,1.56,22.35234826,92.48015633
20100214,0.0,55.37,28.62,16.53,12.09,1.33,2.24,22.35234826,92.48015633
20100215,0.0,62.45,28.52,16.49,12.03,0.88,1.44,22.35234826,92.48015633
20100216,0.0,56.53,28.88,17.17,11.71,1.83,2.86,22.35234826,92.48015633
20100217,0.01,56.91,29.5,18.07,11.43,2.15,3.37,22.35234826,92.48015633
20100218,0.05,65.26,28.72,19.06,9.66,2.12,3.09,22.35234826,92.48015633
20100219,0.0,45.78,28.22,15.34,12.88,1.21,2.41,22.35234826,92.48015633
20100220,0.0,38.73,28.41,13.76,14.65,1.73,2.71,22.35234826,92.48015633
20100221,0.0,43.2,28.22,15.62,12.6,1.85,2.71,22.35234826,92.48015633
20100222,0.0,45.68,29.09,14.84,14.25,1.78,2.8,22.35234826,92.48015633
20100223,0.0,47.14,29.02,16.23,12.79,1.82,2.96,22.35234826,92.48015633
20100224,0.09,53.43,29.15,17.38,11.77,2.19,3.61,22.35234826,92.48015633
20100225,4.08,71.35,28.83,17.06,11.77,1.53,2.44,22.35234826,92.48015633
20100226,2.03,66.99,29.84,17.8,12.04,1.74,2.64,22.35234826,92.48015633
20100227,0.0,54.21,29.49,17.24,12.25,1.18,2.55,22.35234826,92.48015633
20100228,0.0,49.18,30.23,17.37,12.86,1.8,2.89,22.35234826,92.48015633
20100301,0.0,52.77,31.07,18.56,12.51,1.78,3.23,22.35234826,92.48015633
20100302,0.0,64.77,31.24,18.32,12.92,1.64,2.25,22.35234826,92.48015633
20100303,0.0,67.38,31.05,18.47,12.58,1.92,2.58,22.35234826,92.48015633
20100304,0.01,67.74,30.85,18.43,12.42,1.48,1.95,22.35234826,92.48015633
20100305,0.03,70.2,31.13,19.56,11.57,1.5,1.77,22.35234826,92.48015633
20100306,0.01,70.77,31.38,21.32,10.06,1.38,1.86,22.35234826,92.48015633
20100307,0.01,69.67,32.03,20.68,11.34,1.87,2.78,22.35234826,92.48015633
20100308,0.0,62.51,32.88,20.19,12.69,2.14,3.45,22.35234826,92.48015633
20100309,0.0,48.68,33.77,20.03,13.74,1.09,1.79,22.35234826,92.48015633
20100310,0.0,39.8,33.67,18.6,15.07,1.11,2.19,22.35234826,92.48015633
20100311,0.0,35.46,33.22,18.76,14.46,1.34,2.26,22.35234826,92.48015633
20100312,0.0,37.48,32.92,19.63,13.29,2.23,3.68,22.35234826,92.48015633
20100313,0.0,41.82,32.23,19.11,13.12,2.54,4.03,22.35234826,92.48015633
20100314,0.0,47.54,33.04,20.45,12.6,1.55,3.11,22.35234826,92.48015633
20100315,0.93,55.98,33.16,20.3,12.86,1.81,2.86,22.35234826,92.48015633
20100316,0.44,53.54,33.91,21.35,12.56,1.82,3.64,22.35234826,92.48015633
20100317,0.0,44.71,35.47,21.29,14.18,1.96,3.29,22.35234826,92.48015633
20100318,0.0,39.53,36.46,23.22,13.23,2.17,3.62,22.35234826,92.48015633
20100319,0.0,38.48,35.45,22.51,12.93,2.58,3.8,22.35234826,92.48015633
20100320,0.0,42.0,35.71,22.41,13.3,1.75,3.95,22.35234826,92.48015633
20100321,0.0,48.86,35.97,21.22,14.75,2.41,4.13,22.35234826,92.48015633
20100322,0.0,59.52,34.32,21.41,12.91,2.09,2.85,22.35234826,92.48015633
20100323,0.0,63.87,33.48,21.81,11.68,2.08,2.56,22.35234826,92.48015633
20100324,0.0,63.86,33.54,21.94,11.6,1.88,2.13,22.35234826,92.48015633
20100325,0.0,61.49,33.96,22.41,11.55,2.31,2.77,22.35234826,92.48015633
20100326,0.0,64.21,33.76,21.83,11.93,1.82,2.41,22.35234826,92.48015633
20100327,0.19,64.83,32.79,23.02,9.78,1.99,2.13,22.35234826,92.48015633
20100328,5.22,67.94,31.85,22.89,8.96,1.58,1.64,22.35234826,92.48015633
20100329,13.31,76.4,30.64,22.68,7.96,1.44,1.52,22.35234826,92.48015633
20100330,5.35,74.22,31.98,23.41,8.57,1.57,1.79,22.35234826,92.48015633
20100331,6.79,77.73,31.1,23.52,7.58,2.85,3.7,22.35234826,92.48015633
20100401,3.01,71.36,32.98,24.48,8.5,1.31,1.38,22.35234826,92.48015633
20100402,0.6,71.48,33.0,24.37,8.63,1.51,2.11,22.35234826,92.48015633
20100403,0.1,68.95,33.74,23.85,9.89,1.76,2.09,22.35234826,92.48015633
20100404,0.0,66.94,34.06,24.18,9.88,2.13,2.52,22.35234826,92.48015633
20100405,0.0,67.81,34.14,23.42,10.72,2.09,2.66,22.35234826,92.48015633
20100406,0.0,65.96,34.33,23.55,10.78,1.21,1.4,22.35234826,92.48015633
20100407,0.0,61.26,35.64,23.53,12.11,1.57,2.57,22.35234826,92.48015633
20100408,0.0,51.9,37.6,23.86,13.74,2.94,4.41,22.35234826,92.48015633
20100409,0.0,57.85,35.68,22.54,13.14,2.11,3.11,22.35234826,92.48015633
20100410,0.0,65.03,34.49,23.88,10.61,1.66,2.0,22.35234826,92.48015633
20100411,0.0,67.83,33.97,24.97,9.0,1.22,1.8,22.35234826,92.48015633
20100412,0.0,66.46,34.5,24.95,9.55,2.3,2.76,22.35234826,92.48015633
20100413,0.01,67.2,33.39,24.3,9.09,1.69,1.87,22.35234826,92.48015633
20100414,0.07,69.58,32.07,24.83,7.24,1.59,2.04,22.35234826,92.48015633
20100415,0.2,69.93,31.93,25.34,6.59,1.51,2.2,22.35234826,92.48015633
20100416,0.12,61.08,35.71,24.05,11.66,3.07,4.22,22.35234826,92.48015633
20100417,0.9,63.76,34.86,24.54,10.32,2.97,3.86,22.35234826,92.48015633
20100418,1.17,66.63,32.98,23.36,9.62,1.22,1.2,22.35234826,92.48015633
20100419,0.04,65.9,33.4,24.48,8.91,3.29,4.44,22.35234826,92.48015633
20100420,0.27,67.56,34.49,25.54,8.95,2.18,2.79,22.35234826,92.48015633
20100421,0.21,67.69,34.6,26.26,8.34,2.0,2.38,22.35234826,92.48015633
20100422,0.02,64.73,34.88,25.76,9.13,2.02,2.56,22.35234826,92.48015633
20100423,0.03,63.39,35.1,25.18,9.92,1.75,1.84,22.35234826,92.48015633
20100424,5.16,66.05,33.74,25.13,8.61,1.17,1.26,22.35234826,92.48015633
20100425,11.16,73.97,31.8,24.46,7.33,1.45,1.59,22.35234826,92.48015633
20100426,2.35,78.52,30.36,24.38,5.98,1.19,1.67,22.35234826,92.48015633
20100427,0.65,63.32,33.92,23.15,10.77,1.69,2.76,22.35234826,92.48015633
20100428,0.5,63.26,34.41,24.1,10.31,2.23,3.0,22.35234826,92.48015633
20100429,2.26,71.94,31.46,24.54,6.92,0.8,1.11,22.35234826,92.48015633
20100430,1.61,68.35,32.89,24.75,8.14,1.31,1.71,22.35234826,92.48015633
20100501,0.17,64.84,33.65,25.37,8.28,2.75,3.59,22.35234826,92.48015633
20100502,0.58,69.78,33.19,25.72,7.47,0.88,1.33,22.35234826,92.48015633
20100503,3.41,71.7,32.49,25.86,6.63,2.54,3.61,22.35234826,92.48015633
20100504,3.42,70.37,31.91,25.02,6.9,1.12,1.56,22.35234826,92.48015633
20100505,4.4,68.93,31.91,25.72,6.19,1.77,3.22,22.35234826,92.48015633
20100506,4.37,71.1,32.28,24.63,7.65,1.25,1.64,22.35234826,92.48015633
20100507,0.52,68.0,32.03,25.21,6.82,1.81,2.85,22.35234826,92.48015633
20100508,0.16,65.69,33.47,25.15,8.32,2.21,2.53,22.35234826,92.48015633
20100509,3.44,66.88,35.17,24.81,10.36,2.59,3.11,22.35234826,92.48015633
20100510,5.59,70.99,34.55,25.05,9.51,1.3,1.2,22.35234826,92.48015633
20100511,0.08,65.39,35.71,26.05,9.66,2.15,2.59,22.35234826,92.48015633
20100512,0.04,69.25,34.61,26.06,8.55,2.0,2.34,22.35234826,92.48015633
20100513,0.07,71.21,33.76,26.58,7.17,1.29,1.52,22.35234826,92.48015633
20100514,0.58,67.11,35.03,26.48,8.56,1.17,1.16,22.35234826,92.48015633
20100515,1.23,66.98,35.28,25.62,9.66,1.4,1.48,22.35234826,92.48015633
20100516,0.08,65.08,35.34,25.85,9.49,1.76,1.97,22.35234826,92.48015633
20100517,0.08,60.78,36.4,25.92,10.48,1.43,2.06,22.35234826,92.48015633
20100518,0.51,60.34,36.94,25.94,11.0,2.41,3.31,22.35234826,92.48015633
20100519,11.28,70.61,34.44,26.52,7.92,2.91,3.75,22.35234826,92.48015633
20100520,38.33,86.95,29.65,25.75,3.89,1.6,2.08,22.35234826,92.48015633
20100521,41.37,89.57,28.33,24.58,3.76,1.34,1.42,22.35234826,92.48015633
20100522,48.81,91.56,28.1,24.73,3.37,0.92,1.49,22.35234826,92.48015633
20100523,52.11,90.24,27.37,24.31,3.06,1.53,1.61,22.35234826,92.48015633
20100524,51.03,92.89,27.69,24.12,3.57,1.33,1.72,22.35234826,92.48015633
20100525,2.8,83.83,32.11,25.03,7.09,2.01,3.67,22.35234826,92.48015633
20100526,25.9,90.59,29.65,25.84,3.81,2.34,3.43,22.35234826,92.48015633
20100527,31.9,88.01,28.75,24.73,4.02,2.22,2.86,22.35234826,92.48015633
20100528,30.32,86.52,28.48,23.56,4.92,1.54,3.04,22.35234826,92.48015633
20100529,16.13,91.45,28.71,23.38,5.33,1.26,1.22,22.35234826,92.48015633
20100530,26.42,89.48,28.62,23.44,5.18,1.5,1.83,22.35234826,92.48015633
20100531,25.88,91.09,28.82,24.9,3.92,0.82,1.36,22.35234826,92.48015633
20100601,6.23,87.5,30.54,24.09,6.46,1.23,1.1,22.35234826,92.48015633
20100602,9.54,91.78,30.0,25.2,4.79,0.81,1.12,22.35234826,92.48015633
20100603,14.44,90.77,29.67,25.14,4.53,0.88,1.61,22.35234826,92.48015633
20100604,14.82,92.35,28.72,25.2,3.52,0.81,1.35,22.35234826,92.48015633
20100605,28.94,92.19,27.44,24.0,3.44,1.38,1.53,22.35234826,92.48015633
20100606,8.52,90.82,29.52,23.82,5.7,1.3,1.87,22.35234826,92.48015633
20100607,0.19,90.23,29.92,25.41,4.51,1.55,1.82,22.35234826,92.48015633
20100608,0.35,83.94,32.04,25.41,6.62,0.74,1.94,22.35234826,92.48015633
20100609,4.61,87.44,31.46,25.66,5.8,1.85,3.12,22.35234826,92.48015633
20100610,3.95,85.49,31.41,25.49,5.92,1.11,1.0,22.35234826,92.48015633
20100611,4.48,84.26,31.89,25.3,6.59,1.09,1.83,22.35234826,92.48015633
20100612,35.66,90.94,28.13,25.16,2.97,1.39,1.42,22.35234826,92.48015633
20100613,72.73,94.51,28.95,25.08,3.87,1.65,1.81,22.35234826,92.48015633
20100614,99.19,95.09,28.21,25.98,2.23,4.04,6.11,22.35234826,92.48015633
20100615,88.65,93.92,28.95,26.22,2.73,2.05,3.03,22.35234826,92.48015633
20100616,12.37,93.03,26.67,25.08,1.59,2.48,2.93,22.35234826,92.48015633
20100617,34.75,90.92,29.14,24.74,4.39,2.51,3.55,22.35234826,92.48015633
20100618,25.27,90.89,28.81,24.06,4.75,3.74,4.89,22.35234826,92.48015633
20100619,30.37,88.0,30.16,25.04,5.12,2.44,2.96,22.35234826,92.48015633
20100620,26.71,88.82,30.34,25.2,5.14,1.34,1.17,22.35234826,92.48015633
20100621,13.23,89.29,30.39,24.81,5.58,1.66,2.05,22.35234826,92.48015633
20100622,4.27,88.98,30.71,25.13,5.57,0.93,0.91,22.35234826,92.48015633
20100623,3.03,90.43,29.52,25.69,3.84,1.15,1.71,22.35234826,92.48015633
20100624,19.78,90.66,29.9,24.26,5.63,1.27,2.52,22.35234826,92.48015633
20100625,39.08,90.98,29.15,24.75,4.4,2.4,3.03,22.35234826,92.48015633
20100626,38.12,88.93,30.19,25.06,5.13,1.91,2.34,22.35234826,92.48015633
20100627,13.19,89.17,30.56,25.14,5.42,1.88,2.32,22.35234826,92.48015633
20100628,25.11,87.77,30.51,25.18,5.33,1.44,1.77,22.35234826,92.48015633
20100629,58.22,91.32,30.08,25.33,4.75,1.81,1.69,22.35234826,92.48015633
20100630,9.51,91.48,29.74,25.7,4.04,0.89,1.18,22.35234826,92.48015633
20100701,0.68,86.7,31.01,24.59,6.42,1.17,1.6,22.35234826,92.48015633
20100702,0.99,84.91,31.11,24.58,6.53,1.29,1.96,22.35234826,92.48015633
20100703,1.49,86.97,31.14,25.35,5.79,1.88,2.06,22.35234826,92.48015633
20100704,0.78,84.64,31.29,24.65,6.64,1.02,1.37,22.35234826,92.48015633
20100705,3.94,87.72,29.7,24.96,4.74,2.21,2.42,22.35234826,92.48015633
20100706,6.66,88.21,30.06,24.3,5.75,1.04,1.39,22.35234826,92.48015633
20100707,5.99,87.47,30.22,24.67,5.55,1.32,1.0,22.35234826,92.48015633
20100708,7.98,87.96,29.57,24.52,5.04,1.09,1.29,22.35234826,92.48015633
20100709,13.86,88.91,30.26,24.89,5.37,2.14,2.27,22.35234826,92.48015633
20100710,20.54,88.63,30.52,25.09,5.43,1.36,1.71,22.35234826,92.48015633
20100711,57.89,94.9,28.26,25.86,2.4,1.59,1.71,22.35234826,92.48015633
20100712,34.28,93.74,28.2,25.43,2.77,0.98,1.29,22.35234826,92.48015633
20100713,6.22,90.09,29.64,24.9,4.74,1.28,1.26,22.35234826,92.48015633
20100714,2.23,87.92,30.55,24.78,5.77,0.82,0.77,22.35234826,92.48015633
20100715,0.12,85.83,31.14,25.21,5.93,1.2,1.19,22.35234826,92.48015633
20100716,0.63,85.95,31.34,24.75,6.59,1.03,1.66,22.35234826,92.48015633
20100717,5.27,86.12,31.43,25.58,5.85,1.53,2.43,22.35234826,92.48015633
20100718,6.22,86.48,31.02,25.42,5.6,0.72,1.0,22.35234826,92.48015633
20100719,9.86,86.3,31.03,25.3,5.73,1.21,0.95,22.35234826,92.48015633
20100720,8.28,88.86,30.27,24.9,5.37,1.24,1.22,22.35234826,92.48015633
20100721,13.25,90.6,29.97,24.94,5.03,1.55,1.77,22.35234826,92.48015633
20100722,10.87,89.23,29.76,25.14,4.62,1.55,1.56,22.35234826,92.48015633
20100723,8.06,92.23,29.46,24.51,4.95,1.3,1.96,22.35234826,92.48015633
20100724,3.85,88.1,30.7,25.0,5.69,1.23,2.2,22.35234826,92.48015633
20100725,6.01,91.81,28.82,25.57,3.25,1.2,1.58,22.35234826,92.48015633
20100726,8.97,89.23,29.58,25.2,4.38,2.05,2.83,22.35234826,92.48015633
20100727,0.73,84.59,31.96,24.88,7.08,1.22,1.37,22.35234826,92.48015633
20100728,2.47,86.23,31.94,25.55,6.39,2.49,3.87,22.35234826,92.48015633
20100729,6.33,93.33,28.32,24.95,3.37,2.24,3.05,22.35234826,92.48015633
20100730,37.79,93.86,28.27,24.9,3.36,1.45,2.23,22.35234826,92.48015633
20100731,20.47,89.67,29.59,24.79,4.8,1.38,1.54,22.35234826,92.48015633
20100801,1.56,91.0,28.3,24.37,3.93,1.55,1.51,22.35234826,92.48015633
20100802,0.67,86.1,31.07,24.42,6.65,0.87,0.96,22.35234826,92.48015633
20100803,1.42,87.77,30.82,24.92,5.9,0.95,0.94,22.35234826,92.48015633
20100804,5.12,88.49,30.23,24.55,5.67,1.89,2.9,22.35234826,92.48015633
20100805,4.39,91.35,28.08,24.41,3.67,1.79,1.84,22.35234826,92.48015633
20100806,1.07,87.4,30.06,23.66,6.4,1.01,1.05,22.35234826,92.48015633
20100807,0.96,88.13,28.76,25.01,3.75,1.86,2.41,22.35234826,92.48015633
20100808,4.11,84.38,31.25,24.78,6.48,1.8,2.6,22.35234826,92.48015633
20100809,3.86,88.31,30.55,25.84,4.72,0.6,0.73,22.35234826,92.48015633
20100810,13.19,91.04,28.13,25.68,2.45,0.8,0.81,22.35234826,92.48015633
20100811,30.11,90.09,30.07,25.04,5.03,0.7,1.43,22.35234826,92.48015633
20100812,17.85,90.63,29.54,25.29,4.25,0.91,2.04,22.35234826,92.48015633
20100813,19.9,90.01,29.83,25.04,4.79,0.53,1.41,22.35234826,92.48015633
20100814,19.24,90.51,28.85,24.72,4.13,1.16,2.15,22.35234826,92.48015633
20100815,5.08,88.07,29.59,24.78,4.82,1.35,1.95,22.35234826,92.48015633
20100816,11.88,91.0,28.19,24.78,3.41,1.04,1.16,22.35234826,92.48015633
20100817,16.59,86.58,30.55,24.17,6.37,1.11,1.08,22.35234826,92.48015633
20100818,6.37,87.77,30.44,24.59,5.85,1.13,1.57,22.35234826,92.48015633
20100819,12.8,89.08,29.49,24.38,5.11,1.15,0.79,22.35234826,92.48015633
20100820,56.65,86.96,30.73,24.07,6.65,0.79,1.61,22.35234826,92.48015633
20100821,22.42,84.0,30.97,25.31,5.66,1.86,2.7,22.35234826,92.48015633
20100822,3.48,83.45,30.47,25.04,5.42,1.36,1.87,22.35234826,92.48015633
20100823,23.55,91.53,28.58,25.06,3.51,0.87,2.08,22.35234826,92.48015633
20100824,20.22,83.78,32.02,25.29,6.73,1.5,3.28,22.35234826,92.48015633
20100825,25.44,89.08,29.53,25.55,3.98,1.75,3.43,22.35234826,92.48015633
20100826,31.76,88.39,30.47,25.0,5.47,1.76,3.09,22.35234826,92.48015633
20100827,13.73,88.39,29.88,24.18,5.7,1.32,1.17,22.35234826,92.48015633
20100828,22.94,89.29,28.9,24.51,4.4,0.76,0.92,22.35234826,92.48015633
20100829,12.12,86.38,30.32,24.09,6.23,1.37,2.26,22.35234826,92.48015633
20100830,20.65,91.63,28.86,25.3,3.56,2.44,3.27,22.35234826,92.48015633
20100831,6.6,87.4,30.37,24.68,5.7,1.41,1.05,22.35234826,92.48015633
20100901,1.58,86.38,30.87,24.77,6.1,1.02,1.29,22.35234826,92.48015633
20100902,0.49,86.12,30.76,25.23,5.53,1.0,2.23,22.35234826,92.48015633
20100903,8.69,88.09,30.35,25.46,4.89,1.41,2.44,22.35234826,92.48015633
20100904,4.44,87.19,30.9,24.96,5.94,0.74,1.43,22.35234826,92.48015633
20100905,2.33,86.23,31.24,25.34,5.9,0.97,0.65,22.35234826,92.48015633
20100906,1.97,86.05,31.05,25.18,5.88,1.09,1.34,22.35234826,92.48015633
20100907,1.22,87.04,31.42,25.13,6.29,0.96,0.82,22.35234826,92.48015633
20100908,3.15,87.36,30.97,25.09,5.88,1.19,1.16,22.35234826,92.48015633
20100909,7.2,87.69,30.54,25.14,5.4,0.92,1.24,22.35234826,92.48015633
20100910,13.66,89.94,29.68,25.45,4.22,0.63,1.29,22.35234826,92.48015633
20100911,9.75,87.07,30.13,25.32,4.81,0.83,2.18,22.35234826,92.48015633
20100912,6.51,90.8,27.81,25.1,2.7,0.75,1.26,22.35234826,92.48015633
20100913,10.93,90.94,28.57,24.63,3.94,1.46,1.07,22.35234826,92.48015633
20100914,14.45,89.11,29.8,23.82,5.98,0.98,1.04,22.35234826,92.48015633
20100915,13.68,89.34,28.95,23.93,5.02,1.36,1.49,22.35234826,92.48015633
20100916,2.91,85.07,29.37,23.34,6.03,2.41,3.83,22.35234826,92.48015633
20100917,2.84,89.28,28.73,24.27,4.46,1.42,1.83,22.35234826,92.48015633
20100918,5.66,90.61,28.82,24.03,4.79,1.4,2.03,22.35234826,92.48015633
20100919,3.97,89.9,28.72,24.58,4.14,0.78,1.16,22.35234826,92.48015633
20100920,3.52,88.5,28.59,24.41,4.18,1.43,2.15,22.35234826,92.48015633
20100921,3.91,85.24,28.24,24.5,3.74,0.69,1.36,22.35234826,92.48015633
20100922,0.6,82.86,30.18,23.99,6.19,1.6,2.14,22.35234826,92.48015633
20100923,1.66,87.03,30.1,24.72,5.38,1.22,2.84,22.35234826,92.48015633
20100924,8.96,91.59,28.23,24.59,3.64,1.31,1.49,22.35234826,92.48015633
20100925,13.64,92.87,27.68,23.95,3.73,1.19,2.02,22.35234826,92.48015633
20100926,7.09,90.46,28.51,23.96,4.55,0.75,1.08,22.35234826,92.48015633
20100927,0.68,87.75,29.29,24.5,4.79,1.06,1.13,22.35234826,92.48015633
20100928,0.41,85.36,29.97,24.78,5.18,0.73,1.89,22.35234826,92.48015633
20100929,0.74,87.36,29.33,24.91,4.42,0.75,1.58,22.35234826,92.48015633
20100930,0.13,89.85,27.73,25.15,2.58,0.85,1.82,22.35234826,92.48015633
20101001,0.0,84.34,30.49,24.49,6.0,1.15,1.94,22.35234826,92.48015633
20101002,0.0,83.53,31.17,24.46,6.72,0.44,0.74,22.35234826,92.48015633
20101003,0.01,87.39,30.34,24.86,5.48,1.55,2.71,22.35234826,92.48015633
20101004,0.06,84.19,30.04,25.89,4.15,1.6,2.81,22.35234826,92.48015633
20101005,16.69,89.61,28.24,24.6,3.64,0.7,1.86,22.35234826,92.48015633
20101006,42.82,90.73,27.7,23.78,3.92,1.08,2.2,22.35234826,92.48015633
20101007,97.84,94.65,26.42,23.45,2.96,2.01,3.4,22.35234826,92.48015633
20101008,67.26,94.97,27.45,24.56,2.9,1.85,2.81,22.35234826,92.48015633
20101009,26.7,95.23,27.44,24.76,2.68,3.17,4.63,22.35234826,92.48015633
20101010,3.87,84.7,29.29,24.47,4.83,1.41,2.59,22.35234826,92.48015633
20101011,0.04,82.83,29.94,23.62,6.32,0.75,1.77,22.35234826,92.48015633
20101012,0.42,85.28,29.48,24.61,4.87,1.45,2.39,22.35234826,92.48015633
20101013,11.32,88.77,28.74,24.49,4.25,1.29,2.14,22.35234826,92.48015633
20101014,11.69,85.05,31.94,24.13,7.81,1.63,3.01,22.35234826,92.48015633
20101015,0.8,85.95,30.84,24.95,5.9,1.73,2.77,22.35234826,92.48015633
20101016,0.28,85.9,28.71,24.77,3.95,1.63,2.82,22.35234826,92.48015633
20101017,0.12,87.34,28.09,25.16,2.93,1.45,2.85,22.35234826,92.48015633
20101018,0.08,87.05,30.58,24.49,6.09,0.44,1.5,22.35234826,92.48015633
20101019,1.28,92.13,27.54,25.49,2.04,0.98,1.5,22.35234826,92.48015633
20101020,0.65,86.28,29.51,24.55,4.96,1.25,2.58,22.35234826,92.48015633
20101021,0.16,80.41,30.64,23.75,6.89,1.51,3.02,22.35234826,92.48015633
20101022,0.31,88.13,27.99,24.62,3.38,0.64,1.44,22.35234826,92.48015633
20101023,7.44,94.49,26.6,24.56,2.04,1.73,2.39,22.35234826,92.48015633
20101024,10.16,92.37,27.3,23.48,3.82,0.6,0.84,22.35234826,92.48015633
20101025,2.54,84.97,28.92,22.47,6.44,0.93,1.93,22.35234826,92.48015633
20101026,0.05,84.7,29.54,24.0,5.54,1.74,2.51,22.35234826,92.48015633
20101027,0.01,85.15,29.59,23.24,6.35,0.97,1.94,22.35234826,92.48015633
20101028,0.01,84.16,28.75,22.67,6.09,0.95,2.26,22.35234826,92.48015633
20101029,0.0,85.56,28.96,21.95,7.01,0.79,1.76,22.35234826,92.48015633
20101030,0.12,85.74,29.11,23.23,5.88,0.91,1.26,22.35234826,92.48015633
20101031,6.64,88.19,27.55,23.79,3.76,0.64,0.73,22.35234826,92.48015633
20101101,15.4,86.96,28.6,23.14,5.46,1.8,2.6,22.35234826,92.48015633
20101102,1.27,82.58,28.64,22.86,5.78,1.15,1.96,22.35234826,92.48015633
20101103,0.0,82.5,29.23,22.46,6.77,1.42,2.43,22.35234826,92.48015633
20101104,0.0,85.48,29.13,22.47,6.65,0.95,2.6,22.35234826,92.48015633
20101105,0.0,80.74,28.63,23.06,5.57,1.54,2.48,22.35234826,92.48015633
20101106,0.0,76.49,29.65,22.01,7.64,1.41,2.31,22.35234826,92.48015633
20101107,0.0,75.33,29.59,21.81,7.77,1.57,2.5,22.35234826,92.48015633
20101108,0.0,73.92,29.26,20.21,9.05,1.07,2.44,22.35234826,92.48015633
20101109,0.0,69.92,29.35,20.24,9.12,1.56,2.91,22.35234826,92.48015633
20101110,0.0,72.79,27.98,21.02,6.95,0.84,1.17,22.35234826,92.48015633
