Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100720,13.8,66.42,35.08,29.29,5.79,5.09,5.67,29.25198332,75.75077264
20100721,6.28,63.5,36.0,27.85,8.15,2.05,3.51,29.25198332,75.75077264
20100722,53.05,70.74,33.71,26.75,6.96,2.46,2.54,29.25198332,75.75077264
20100723,3.3,63.3,36.04,25.65,10.4,2.14,4.67,29.25198332,75.75077264
20100724,0.35,57.21,38.11,28.86,9.24,2.51,5.15,29.25198332,75.75077264
20100725,0.14,65.76,35.37,28.19,7.18,2.91,5.39,29.25198332,75.75077264
20100726,0.59,71.3,33.18,26.51,6.67,6.58,6.58,29.25198332,75.75077264
20100727,4.4,74.12,33.82,26.45,7.37,3.56,4.1,29.25198332,75.75077264
20100728,2.81,72.79,33.34,25.91,7.43,6.04,5.64,29.25198332,75.75077264
20100729,0.91,65.6,35.77,26.49,9.28,2.08,4.05,29.25198332,75.75077264
20100730,2.02,58.95,37.97,28.48,9.49,3.45,5.98,29.25198332,75.75077264
20100731,8.21,67.78,34.63,28.03,6.6,3.59,5.58,29.25198332,75.75077264
20100801,1.06,71.75,34.54,26.99,7.55,2.34,3.02,29.25198332,75.75077264
20100802,1.88,69.89,35.29,25.58,9.71,3.7,3.4,29.25198332,75.75077264
20100803,0.13,67.05,36.17,26.5,9.67,4.48,4.46,29.25198332,75.75077264
20100804,10.3,72.43,34.75,27.09,7.67,4.58,3.72,29.25198332,75.75077264
20100805,2.83,81.65,31.12,26.94,4.17,3.1,2.13,29.25198332,75.75077264
20100806,1.38,74.19,34.84,26.35,8.49,2.58,2.15,29.25198332,75.75077264
20100807,0.22,65.78,37.46,25.93,11.53,2.59,3.25,29.25198332,75.75077264
20100808,0.8,67.78,35.83,25.87,9.96,2.06,1.97,29.25198332,75.75077264
20100809,0.08,64.65,37.2,26.19,11.01,1.51,3.56,29.25198332,75.75077264
20100810,5.54,59.64,38.35,27.34,11.01,3.52,4.94,29.25198332,75.75077264
20100811,7.3,61.82,37.71,28.54,9.17,1.81,4.5,29.25198332,75.75077264
20100812,3.43,67.49,35.59,28.21,7.37,2.34,3.93,29.25198332,75.75077264
20100813,3.27,65.97,35.32,27.59,7.73,1.4,2.75,29.25198332,75.75077264
20100814,7.74,67.69,35.03,26.87,8.16,1.88,3.4,29.25198332,75.75077264
20100815,14.92,71.88,35.07,26.67,8.39,1.52,3.32,29.25198332,75.75077264
20100816,7.83,72.63,34.74,27.06,7.68,2.49,2.16,29.25198332,75.75077264
20100817,5.06,70.05,35.66,27.1,8.56,1.39,2.45,29.25198332,75.75077264
20100818,5.04,77.04,33.63,27.6,6.03,1.98,1.68,29.25198332,75.75077264
20100819,32.09,89.24,30.06,27.03,3.04,2.11,1.53,29.25198332,75.75077264
20100820,8.56,85.64,30.82,26.32,4.5,2.37,3.91,29.25198332,75.75077264
20100821,4.46,82.73,32.92,25.95,6.97,2.35,2.41,29.25198332,75.75077264
20100822,35.61,85.25,32.04,26.31,5.73,4.76,5.38,29.25198332,75.75077264
20100823,4.34,78.35,34.02,25.79,8.22,4.08,4.46,29.25198332,75.75077264
20100824,1.17,68.54,36.2,26.46,9.74,3.91,6.54,29.25198332,75.75077264
20100825,1.23,75.09,34.01,26.18,7.83,2.31,5.45,29.25198332,75.75077264
20100826,0.65,78.99,32.19,25.47,6.72,1.78,3.56,29.25198332,75.75077264
20100827,0.71,72.39,33.79,24.76,9.04,2.36,2.87,29.25198332,75.75077264
20100828,0.21,64.93,35.62,25.74,9.88,1.55,1.83,29.25198332,75.75077264
20100829,0.05,60.6,36.27,25.94,10.34,2.53,5.49,29.25198332,75.75077264
20100830,0.07,67.84,35.56,24.79,10.77,1.06,4.15,29.25198332,75.75077264
20100831,0.24,74.61,33.19,25.79,7.4,2.4,2.3,29.25198332,75.75077264
20100901,0.34,74.72,34.03,25.55,8.48,1.92,3.02,29.25198332,75.75077264
20100902,3.4,69.58,35.45,26.24,9.21,2.05,4.66,29.25198332,75.75077264
20100903,20.46,79.69,32.39,27.09,5.29,2.31,4.4,29.25198332,75.75077264
20100904,7.54,80.67,32.04,26.43,5.61,1.15,3.6,29.25198332,75.75077264
20100905,1.4,76.75,32.95,24.74,8.21,0.85,2.73,29.25198332,75.75077264
20100906,0.32,76.91,33.6,24.99,8.6,1.64,3.5,29.25198332,75.75077264
20100907,2.75,75.53,34.4,26.73,7.67,3.5,5.43,29.25198332,75.75077264
20100908,5.04,81.83,32.57,26.04,6.53,3.34,2.32,29.25198332,75.75077264
20100909,4.66,80.88,32.61,25.4,7.2,2.07,1.3,29.25198332,75.75077264
20100910,8.71,81.66,32.34,25.51,6.83,2.81,1.87,29.25198332,75.75077264
20100911,20.77,83.88,31.6,25.42,6.18,1.82,2.76,29.25198332,75.75077264
20100912,4.79,80.29,32.14,25.45,6.69,3.44,4.15,29.25198332,75.75077264
20100913,16.1,83.67,30.64,24.76,5.88,2.69,3.5,29.25198332,75.75077264
20100914,5.6,78.02,31.83,23.81,8.02,2.7,3.42,29.25198332,75.75077264
20100915,0.11,69.59,32.51,23.08,9.43,3.45,3.9,29.25198332,75.75077264
20100916,0.16,63.68,32.94,22.15,10.79,2.49,3.31,29.25198332,75.75077264
20100917,0.01,63.9,33.71,21.56,12.16,2.71,6.09,29.25198332,75.75077264
20100918,0.49,72.12,30.75,20.08,10.67,2.94,4.93,29.25198332,75.75077264
20100919,5.27,80.42,29.89,21.95,7.94,3.66,2.77,29.25198332,75.75077264
20100920,13.11,82.46,30.12,21.84,8.27,2.25,2.99,29.25198332,75.75077264
20100921,14.17,86.06,29.77,23.08,6.7,2.08,2.88,29.25198332,75.75077264
20100922,19.0,85.36,28.86,23.85,5.01,1.29,2.47,29.25198332,75.75077264
20100923,2.23,78.51,31.48,22.8,8.68,2.04,4.93,29.25198332,75.75077264
20100924,0.07,73.81,30.96,22.06,8.9,2.51,5.09,29.25198332,75.75077264
20100925,0.0,62.12,32.9,22.11,10.79,2.96,3.61,29.25198332,75.75077264
20100926,0.0,53.04,32.89,19.92,12.97,3.64,4.58,29.25198332,75.75077264
20100927,0.0,51.93,33.43,19.06,14.37,4.13,5.03,29.25198332,75.75077264
20100928,0.0,52.42,33.29,18.51,14.77,4.16,5.05,29.25198332,75.75077264
20100929,0.0,53.75,33.5,20.64,12.87,2.09,2.37,29.25198332,75.75077264
20100930,0.0,54.67,34.0,20.58,13.42,2.83,3.5,29.25198332,75.75077264
20101001,0.0,58.68,34.19,21.18,13.01,1.51,3.25,29.25198332,75.75077264
20101002,0.03,62.0,34.66,20.96,13.69,2.84,5.57,29.25198332,75.75077264
20101003,0.16,62.79,34.52,21.5,13.03,2.38,5.15,29.25198332,75.75077264
20101004,0.02,61.75,34.9,21.21,13.69,2.42,5.65,29.25198332,75.75077264
20101005,0.0,62.95,34.22,20.87,13.34,2.08,5.64,29.25198332,75.75077264
20101006,0.0,66.07,34.04,21.2,12.85,2.58,6.25,29.25198332,75.75077264
20101007,0.0,65.74,33.39,21.48,11.91,1.58,4.33,29.25198332,75.75077264
20101008,0.0,61.82,34.14,21.94,12.2,2.16,5.22,29.25198332,75.75077264
20101009,0.0,52.36,34.37,22.14,12.23,3.16,3.95,29.25198332,75.75077264
20101010,0.0,48.68,34.11,19.92,14.2,5.58,6.74,29.25198332,75.75077264
20101011,0.03,54.81,34.99,18.55,16.44,3.28,3.53,29.25198332,75.75077264
20101012,0.02,51.79,34.65,21.65,13.0,3.09,3.76,29.25198332,75.75077264
20101013,0.0,50.41,34.79,20.56,14.23,4.31,4.93,29.25198332,75.75077264
20101014,0.0,46.09,34.81,20.23,14.58,3.18,3.71,29.25198332,75.75077264
20101015,0.0,47.53,35.56,20.54,15.02,1.54,1.68,29.25198332,75.75077264
20101016,0.0,58.15,34.67,20.45,14.23,2.53,6.39,29.25198332,75.75077264
20101017,0.0,67.46,33.38,21.19,12.19,1.21,4.39,29.25198332,75.75077264
20101018,0.0,67.53,33.86,21.58,12.28,1.35,4.37,29.25198332,75.75077264
20101019,0.0,59.97,34.1,21.67,12.43,1.89,4.3,29.25198332,75.75077264
20101020,0.0,56.65,34.03,22.57,11.46,2.64,3.43,29.25198332,75.75077264
20101021,0.1,57.6,33.51,21.67,11.84,2.22,5.29,29.25198332,75.75077264
20101022,0.43,55.83,35.09,20.25,14.85,3.72,5.6,29.25198332,75.75077264
20101023,0.11,55.87,31.7,18.25,13.45,5.37,6.22,29.25198332,75.75077264
20101024,0.0,47.37,31.25,16.47,14.78,1.92,2.81,29.25198332,75.75077264
20101025,0.0,37.83,31.03,15.98,15.05,1.98,3.47,29.25198332,75.75077264
20101026,0.0,40.12,31.77,16.0,15.77,2.2,3.71,29.25198332,75.75077264
20101027,0.0,41.14,31.17,15.7,15.47,2.47,4.26,29.25198332,75.75077264
20101028,0.0,40.08,30.87,15.09,15.78,3.01,3.57,29.25198332,75.75077264
20101029,0.0,39.95,30.77,16.76,14.01,2.73,5.51,29.25198332,75.75077264
20101030,0.0,49.88,30.67,15.42,15.24,2.58,5.16,29.25198332,75.75077264
20101031,0.0,49.22,30.2,17.64,12.57,1.7,3.27,29.25198332,75.75077264
20101101,0.0,46.3,30.05,16.24,13.81,1.93,2.67,29.25198332,75.75077264
20101102,0.0,40.33,30.51,16.96,13.55,2.05,2.29,29.25198332,75.75077264
20101103,0.0,38.1,30.86,16.42,14.43,2.63,3.07,29.25198332,75.75077264
20101104,0.0,37.63,31.02,15.52,15.5,1.58,2.24,29.25198332,75.75077264
20101105,0.0,44.05,30.91,15.02,15.9,1.95,3.56,29.25198332,75.75077264
20101106,0.0,46.06,31.04,15.49,15.55,2.91,3.2,29.25198332,75.75077264
20101107,0.0,43.98,30.92,15.69,15.23,1.45,2.31,29.25198332,75.75077264
20101108,0.0,55.81,30.34,17.02,13.33,1.88,3.96,29.25198332,75.75077264
20101109,0.06,57.14,30.36,18.18,12.17,1.88,3.37,29.25198332,75.75077264
20101110,0.0,45.08,29.66,16.74,12.92,2.89,3.33,29.25198332,75.75077264
