Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100206,0.0,62.68,-1.04,-15.33,14.29,5.72,5.2,30.68216113,79.7313378
20100207,0.01,79.49,-2.8,-14.36,11.56,7.12,7.67,30.68216113,79.7313378
20100208,6.72,88.72,-4.14,-10.95,6.81,7.59,7.58,30.68216113,79.7313378
20100209,10.62,84.91,-7.17,-15.87,8.7,9.37,9.43,30.68216113,79.7313378
20100210,0.09,63.71,-8.06,-20.71,12.65,5.38,4.95,30.68216113,79.7313378
20100211,0.0,51.74,-5.33,-18.82,13.48,5.78,5.49,30.68216113,79.7313378
20100212,0.26,70.19,-7.66,-18.2,10.53,8.58,8.72,30.68216113,79.7313378
20100213,0.0,48.98,-7.11,-19.73,12.62,6.15,6.32,30.68216113,79.7313378
20100214,0.0,53.32,-7.33,-19.43,12.11,7.6,7.47,30.68216113,79.7313378
20100215,0.01,55.6,-8.26,-19.87,11.61,7.2,6.92,30.68216113,79.7313378
20100216,0.0,73.01,-7.28,-17.34,10.06,6.87,6.39,30.68216113,79.7313378
20100217,0.0,70.01,-8.61,-19.18,10.57,4.14,3.5,30.68216113,79.7313378
20100218,0.0,52.34,-1.56,-21.32,19.76,4.2,4.01,30.68216113,79.7313378
20100219,0.0,60.62,-1.81,-16.63,14.82,5.12,4.8,30.68216113,79.7313378
20100220,0.0,44.73,0.27,-16.9,17.17,4.35,4.19,30.68216113,79.7313378
20100221,0.0,44.39,1.37,-14.91,16.28,4.74,4.7,30.68216113,79.7313378
20100222,0.22,52.69,-0.7,-13.65,12.95,6.56,6.28,30.68216113,79.7313378
20100223,2.84,77.49,-4.22,-13.17,8.95,4.83,4.25,30.68216113,79.7313378
20100224,0.0,69.37,-2.66,-16.78,14.12,6.47,6.07,30.68216113,79.7313378
20100225,0.0,58.73,-0.29,-15.93,15.64,4.38,3.85,30.68216113,79.7313378
20100226,0.0,65.41,0.62,-14.32,14.94,5.69,5.59,30.68216113,79.7313378
20100227,0.0,57.08,0.71,-13.58,14.29,4.79,4.8,30.68216113,79.7313378
20100228,0.0,55.37,1.97,-11.41,13.37,6.01,5.87,30.68216113,79.7313378
20100301,0.0,77.57,-1.31,-10.66,9.36,7.47,7.2,30.68216113,79.7313378
20100302,0.0,45.06,0.61,-14.06,14.67,5.63,5.57,30.68216113,79.7313378
20100303,0.0,46.4,-0.51,-11.96,11.45,6.1,6.19,30.68216113,79.7313378
20100304,1.14,70.77,-1.17,-12.18,11.01,8.27,7.79,30.68216113,79.7313378
20100305,0.08,62.15,-0.6,-12.07,11.47,7.49,7.38,30.68216113,79.7313378
20100306,0.0,40.18,0.8,-13.82,14.62,7.36,7.42,30.68216113,79.7313378
20100307,0.0,52.0,-2.06,-13.84,11.78,6.04,6.09,30.68216113,79.7313378
20100308,0.0,50.01,-0.15,-14.41,14.26,8.27,8.33,30.68216113,79.7313378
20100309,0.0,47.41,1.5,-15.69,17.19,5.86,5.61,30.68216113,79.7313378
20100310,0.0,41.74,1.33,-15.95,17.28,3.43,3.09,30.68216113,79.7313378
20100311,0.0,34.8,2.32,-10.98,13.3,6.66,6.46,30.68216113,79.7313378
20100312,0.0,41.17,0.58,-12.58,13.16,6.4,6.12,30.68216113,79.7313378
20100313,0.0,46.61,1.94,-12.18,14.12,5.0,4.61,30.68216113,79.7313378
20100314,0.0,53.85,-0.0,-10.68,10.68,3.69,3.62,30.68216113,79.7313378
20100315,0.0,41.92,3.05,-11.11,14.16,3.94,3.24,30.68216113,79.7313378
20100316,0.0,60.41,1.22,-8.85,10.08,4.22,3.97,30.68216113,79.7313378
20100317,0.0,46.81,4.22,-10.16,14.37,3.63,3.17,30.68216113,79.7313378
20100318,0.0,38.07,6.98,-7.47,14.45,1.89,1.33,30.68216113,79.7313378
20100319,0.0,28.5,10.25,-6.04,16.29,2.84,2.67,30.68216113,79.7313378
20100320,0.0,36.9,9.82,-4.05,13.87,5.68,5.15,30.68216113,79.7313378
20100321,0.0,44.1,8.96,-4.54,13.5,6.76,6.59,30.68216113,79.7313378
20100322,0.0,32.29,8.4,-4.49,12.88,7.98,8.19,30.68216113,79.7313378
20100323,0.0,34.65,6.58,-5.03,11.61,8.47,8.39,30.68216113,79.7313378
20100324,0.0,39.04,6.53,-6.24,12.77,7.82,7.66,30.68216113,79.7313378
20100325,0.0,42.54,7.41,-8.05,15.46,6.49,6.05,30.68216113,79.7313378
20100326,0.0,55.52,4.64,-6.29,10.93,6.14,5.59,30.68216113,79.7313378
20100327,0.0,56.48,3.6,-7.85,11.45,7.3,6.89,30.68216113,79.7313378
20100328,0.0,39.39,6.87,-8.05,14.93,6.8,6.43,30.68216113,79.7313378
20100329,0.0,41.17,6.88,-5.56,12.44,7.1,6.95,30.68216113,79.7313378
20100330,0.0,57.66,2.41,-5.89,8.3,8.33,7.78,30.68216113,79.7313378
20100331,0.0,48.76,2.19,-8.47,10.66,6.91,6.47,30.68216113,79.7313378
20100401,0.0,33.2,2.85,-11.12,13.97,7.33,7.19,30.68216113,79.7313378
20100402,0.0,36.6,2.69,-10.78,13.47,8.06,7.77,30.68216113,79.7313378
20100403,0.0,51.28,3.89,-7.96,11.85,6.7,6.15,30.68216113,79.7313378
20100404,0.0,41.76,4.26,-9.26,13.52,7.42,7.16,30.68216113,79.7313378
20100405,0.0,37.02,4.22,-8.94,13.16,7.53,7.3,30.68216113,79.7313378
20100406,0.0,31.36,6.55,-10.29,16.84,4.76,4.42,30.68216113,79.7313378
20100407,0.0,26.35,9.05,-6.45,15.49,6.47,6.44,30.68216113,79.7313378
20100408,0.0,29.88,8.49,-4.47,12.96,7.22,6.99,30.68216113,79.7313378
20100409,0.0,31.33,8.98,-4.04,13.01,7.24,7.12,30.68216113,79.7313378
20100410,0.0,40.24,7.96,-5.8,13.76,6.88,6.56,30.68216113,79.7313378
20100411,0.0,45.16,8.34,-3.98,12.31,6.7,6.34,30.68216113,79.7313378
20100412,0.0,55.78,6.17,-4.06,10.23,7.94,8.13,30.68216113,79.7313378
20100413,0.0,46.22,6.3,-4.42,10.72,4.51,4.11,30.68216113,79.7313378
20100414,0.0,34.66,8.41,-5.71,14.12,4.28,3.66,30.68216113,79.7313378
20100415,0.0,30.86,9.35,-4.26,13.61,6.39,5.89,30.68216113,79.7313378
20100416,0.0,34.63,9.85,-2.9,12.75,7.01,6.52,30.68216113,79.7313378
20100417,0.0,42.43,10.33,-3.31,13.64,7.21,7.11,30.68216113,79.7313378
20100418,0.07,60.2,7.45,-2.19,9.64,9.14,9.21,30.68216113,79.7313378
20100419,1.11,68.36,7.16,-2.5,9.66,7.79,7.01,30.68216113,79.7313378
20100420,0.01,57.47,8.09,-3.0,11.09,8.05,7.71,30.68216113,79.7313378
20100421,0.0,58.48,6.73,-4.14,10.88,9.5,9.56,30.68216113,79.7313378
20100422,0.0,52.91,6.68,-4.66,11.34,6.71,6.06,30.68216113,79.7313378
20100423,0.0,52.53,6.1,-5.45,11.55,8.37,7.99,30.68216113,79.7313378
20100424,0.0,49.48,4.82,-5.81,10.63,8.06,7.68,30.68216113,79.7313378
20100425,0.0,41.42,6.28,-5.96,12.24,5.64,5.07,30.68216113,79.7313378
20100426,0.0,32.25,7.76,-5.81,13.57,5.34,4.72,30.68216113,79.7313378
20100427,0.0,38.33,9.52,-3.7,13.21,6.24,5.8,30.68216113,79.7313378
20100428,0.73,65.57,6.82,-1.74,8.56,6.32,6.03,30.68216113,79.7313378
20100429,0.01,54.39,8.62,-4.13,12.75,6.79,6.14,30.68216113,79.7313378
20100430,0.01,54.38,8.64,-3.75,12.39,5.68,4.93,30.68216113,79.7313378
20100501,0.02,62.19,5.84,-1.63,7.46,5.63,5.22,30.68216113,79.7313378
20100502,0.13,62.45,7.04,-2.55,9.58,4.54,3.78,30.68216113,79.7313378
20100503,0.05,51.1,10.64,-1.46,12.1,3.16,2.67,30.68216113,79.7313378
20100504,0.0,41.48,12.94,-2.45,15.39,5.12,4.31,30.68216113,79.7313378
20100505,0.12,60.03,11.2,-2.5,13.7,6.57,6.1,30.68216113,79.7313378
20100506,0.26,64.74,8.72,-1.8,10.52,6.3,5.71,30.68216113,79.7313378
20100507,5.0,68.67,8.08,-3.0,11.08,7.38,6.84,30.68216113,79.7313378
20100508,0.06,58.01,7.91,-5.1,13.01,6.12,5.54,30.68216113,79.7313378
20100509,0.0,51.76,9.72,-4.05,13.77,7.09,6.27,30.68216113,79.7313378
20100510,0.0,47.46,8.88,-4.22,13.1,8.09,7.81,30.68216113,79.7313378
20100511,0.0,53.93,7.08,-3.72,10.81,7.08,6.59,30.68216113,79.7313378
20100512,0.0,45.11,8.28,-4.94,13.22,6.89,6.37,30.68216113,79.7313378
20100513,0.0,47.74,7.33,-3.55,10.88,7.87,7.46,30.68216113,79.7313378
20100514,0.0,48.93,5.45,-3.17,8.62,9.1,9.12,30.68216113,79.7313378
20100515,0.0,46.73,7.73,-4.29,12.02,7.12,6.7,30.68216113,79.7313378
20100516,0.0,47.33,9.8,-4.13,13.93,7.2,7.0,30.68216113,79.7313378
20100517,0.0,50.53,11.14,-2.74,13.88,6.74,6.5,30.68216113,79.7313378
20100518,1.57,63.43,9.52,-1.05,10.58,8.93,8.71,30.68216113,79.7313378
20100519,0.22,66.14,8.52,-1.83,10.35,9.31,8.48,30.68216113,79.7313378
20100520,0.0,52.69,7.52,-2.8,10.32,5.85,5.49,30.68216113,79.7313378
20100521,0.0,34.32,12.98,-3.52,16.49,5.15,4.64,30.68216113,79.7313378
20100522,0.0,37.74,12.57,-1.55,14.12,6.88,6.58,30.68216113,79.7313378
20100523,3.2,54.3,10.07,-2.93,13.0,6.32,6.11,30.68216113,79.7313378
20100524,0.0,46.7,11.16,-3.12,14.28,7.35,7.19,30.68216113,79.7313378
20100525,0.0,38.23,11.93,-2.33,14.26,5.37,4.94,30.68216113,79.7313378
20100526,0.0,29.15,12.22,-2.48,14.71,5.6,5.31,30.68216113,79.7313378
20100527,0.39,31.19,12.34,-1.78,14.11,7.02,6.87,30.68216113,79.7313378
20100528,0.62,62.66,9.22,-0.52,9.74,8.47,7.78,30.68216113,79.7313378
20100529,0.61,63.96,8.47,-1.47,9.94,6.9,5.86,30.68216113,79.7313378
20100530,0.0,50.18,7.76,-4.12,11.87,6.82,6.29,30.68216113,79.7313378
20100531,0.0,42.75,11.19,-3.91,15.1,4.69,4.17,30.68216113,79.7313378
20100601,0.0,43.65,11.27,-2.32,13.59,6.1,5.56,30.68216113,79.7313378
20100602,0.0,47.97,11.79,-2.51,14.3,6.45,6.18,30.68216113,79.7313378
20100603,0.0,56.19,11.36,-1.19,12.56,7.81,7.78,30.68216113,79.7313378
20100604,2.21,62.72,10.06,-1.07,11.13,8.29,8.1,30.68216113,79.7313378
20100605,0.01,51.54,9.74,-2.13,11.87,7.47,6.97,30.68216113,79.7313378
20100606,0.0,42.34,9.51,-4.5,14.01,7.54,6.97,30.68216113,79.7313378
20100607,1.73,50.97,8.02,-2.22,10.24,5.33,4.71,30.68216113,79.7313378
20100608,1.31,68.62,8.74,-2.51,11.25,7.77,6.87,30.68216113,79.7313378
20100609,1.36,64.33,9.83,-2.38,12.21,6.94,6.06,30.68216113,79.7313378
20100610,0.35,58.24,9.35,-2.23,11.57,6.71,5.84,30.68216113,79.7313378
20100611,0.0,58.29,10.07,-3.06,13.14,5.61,4.8,30.68216113,79.7313378
20100612,0.0,61.99,10.78,-1.48,12.25,6.06,5.41,30.68216113,79.7313378
20100613,1.52,64.97,9.74,-0.75,10.5,5.6,4.37,30.68216113,79.7313378
20100614,0.3,59.51,10.72,-2.52,13.24,6.78,6.06,30.68216113,79.7313378
20100615,0.0,51.64,12.33,-2.05,14.38,5.94,5.28,30.68216113,79.7313378
20100616,0.0,64.75,10.56,-0.89,11.45,7.45,6.87,30.68216113,79.7313378
20100617,0.0,62.11,11.05,-0.45,11.5,5.79,4.72,30.68216113,79.7313378
20100618,0.0,51.76,13.77,-0.19,13.96,6.13,5.55,30.68216113,79.7313378
20100619,0.0,51.65,14.61,-1.71,16.31,6.38,5.73,30.68216113,79.7313378
20100620,0.09,63.42,14.15,0.91,13.24,6.04,5.35,30.68216113,79.7313378
20100621,0.53,59.68,13.88,2.24,11.64,6.31,5.64,30.68216113,79.7313378
20100622,3.49,59.83,12.86,0.83,12.03,6.33,5.82,30.68216113,79.7313378
20100623,3.86,63.62,13.5,1.14,12.36,5.13,4.28,30.68216113,79.7313378
20100624,10.47,68.59,13.03,1.55,11.49,6.04,5.45,30.68216113,79.7313378
20100625,0.58,64.32,13.37,0.99,12.37,5.67,4.88,30.68216113,79.7313378
20100626,0.02,63.12,13.45,-0.12,13.57,7.01,6.56,30.68216113,79.7313378
20100627,2.4,63.57,13.37,0.55,12.82,6.46,5.96,30.68216113,79.7313378
20100628,0.17,65.43,12.42,2.03,10.39,5.45,4.16,30.68216113,79.7313378
20100629,0.0,59.39,13.24,0.27,12.97,5.47,4.75,30.68216113,79.7313378
20100630,0.19,61.62,12.53,1.19,11.34,7.0,6.27,30.68216113,79.7313378
20100701,8.01,66.91,11.35,0.76,10.59,5.9,4.95,30.68216113,79.7313378
20100702,1.38,59.91,12.73,-0.55,13.29,5.96,5.24,30.68216113,79.7313378
20100703,0.59,70.69,13.54,-0.27,13.81,5.64,5.0,30.68216113,79.7313378
20100704,9.66,77.54,12.91,3.09,9.83,6.29,6.04,30.68216113,79.7313378
20100705,12.98,75.05,13.37,3.18,10.19,6.53,5.98,30.68216113,79.7313378
20100706,11.69,79.31,12.76,2.32,10.44,6.18,5.4,30.68216113,79.7313378
20100707,1.6,79.07,13.51,3.28,10.23,4.7,4.02,30.68216113,79.7313378
20100708,1.73,74.11,15.18,3.66,11.52,5.06,4.48,30.68216113,79.7313378
20100709,2.94,76.79,15.31,5.66,9.65,5.69,5.18,30.68216113,79.7313378
20100710,2.43,70.87,14.61,3.13,11.49,5.93,5.75,30.68216113,79.7313378
20100711,4.6,70.78,13.81,2.21,11.6,5.66,5.25,30.68216113,79.7313378
20100712,1.5,81.52,13.5,3.73,9.78,6.75,6.21,30.68216113,79.7313378
20100713,0.53,71.1,13.59,2.17,11.42,5.79,5.24,30.68216113,79.7313378
20100714,1.11,68.06,14.61,2.32,12.29,6.25,5.73,30.68216113,79.7313378
20100715,6.22,69.12,15.6,1.62,13.98,5.28,4.49,30.68216113,79.7313378
20100716,2.41,72.05,16.65,5.02,11.63,4.93,4.29,30.68216113,79.7313378
20100717,1.13,74.71,16.33,7.27,9.06,4.27,3.89,30.68216113,79.7313378
20100718,5.1,76.18,16.4,6.97,9.43,3.79,3.26,30.68216113,79.7313378
20100719,16.69,83.19,13.22,4.15,9.07,4.26,3.54,30.68216113,79.7313378
20100720,14.9,82.94,13.11,3.97,9.14,4.84,4.48,30.68216113,79.7313378
20100721,1.86,81.5,10.97,3.46,7.51,4.02,3.63,30.68216113,79.7313378
20100722,10.41,82.7,11.64,3.35,8.28,4.78,4.41,30.68216113,79.7313378
20100723,1.26,79.68,14.18,4.45,9.73,5.56,5.05,30.68216113,79.7313378
20100724,2.84,80.58,15.27,6.04,9.23,5.67,5.3,30.68216113,79.7313378
20100725,0.94,84.0,14.13,5.58,8.55,2.86,2.3,30.68216113,79.7313378
20100726,5.19,82.25,14.18,4.78,9.39,4.35,4.07,30.68216113,79.7313378
20100727,6.25,80.28,12.9,3.8,9.11,6.02,5.54,30.68216113,79.7313378
20100728,9.37,83.12,12.06,3.54,8.52,4.26,3.91,30.68216113,79.7313378
20100729,9.99,77.76,14.41,3.88,10.53,4.62,4.11,30.68216113,79.7313378
20100730,45.84,85.19,13.74,4.15,9.58,3.6,3.3,30.68216113,79.7313378
20100731,26.46,84.22,10.81,3.43,7.37,3.09,2.73,30.68216113,79.7313378
20100801,8.87,83.81,12.62,3.68,8.94,5.41,5.04,30.68216113,79.7313378
20100802,1.07,76.26,14.25,3.2,11.05,4.48,3.84,30.68216113,79.7313378
20100803,4.33,81.73,14.04,3.75,10.29,4.24,3.7,30.68216113,79.7313378
20100804,10.48,79.18,14.56,2.74,11.82,4.3,3.5,30.68216113,79.7313378
20100805,5.17,84.68,13.57,4.55,9.02,3.98,3.46,30.68216113,79.7313378
20100806,4.69,86.25,12.82,4.03,8.79,3.79,3.49,30.68216113,79.7313378
20100807,2.1,79.68,14.66,3.76,10.9,3.72,3.41,30.68216113,79.7313378
20100808,10.68,82.06,13.27,3.66,9.61,5.12,4.57,30.68216113,79.7313378
20100809,8.57,81.58,12.92,4.7,8.22,5.01,4.77,30.68216113,79.7313378
20100810,7.15,84.89,13.57,4.63,8.94,4.36,4.04,30.68216113,79.7313378
20100811,1.54,87.04,11.55,4.41,7.15,3.61,3.33,30.68216113,79.7313378
20100812,3.7,88.63,12.24,4.35,7.89,3.55,3.15,30.68216113,79.7313378
20100813,10.67,83.46,12.41,3.93,8.47,3.91,3.49,30.68216113,79.7313378
20100814,2.55,83.66,12.36,2.84,9.52,4.86,4.33,30.68216113,79.7313378
20100815,1.97,79.78,14.54,4.15,10.39,5.28,4.69,30.68216113,79.7313378
20100816,2.97,86.2,12.53,6.03,6.5,3.06,2.34,30.68216113,79.7313378
20100817,1.13,84.3,14.35,4.25,10.1,2.97,2.61,30.68216113,79.7313378
20100818,21.28,87.81,11.45,3.31,8.14,4.49,4.29,30.68216113,79.7313378
20100819,8.1,87.9,10.29,3.54,6.75,3.12,2.83,30.68216113,79.7313378
20100820,4.17,89.13,11.19,5.13,6.06,2.06,1.56,30.68216113,79.7313378
20100821,17.93,84.33,13.38,4.89,8.5,4.5,3.91,30.68216113,79.7313378
20100822,7.91,81.77,12.88,4.57,8.3,2.42,1.61,30.68216113,79.7313378
20100823,9.89,82.64,12.74,4.32,8.41,4.81,4.49,30.68216113,79.7313378
20100824,16.8,87.31,8.21,2.49,5.72,3.9,3.95,30.68216113,79.7313378
20100825,13.47,83.47,11.37,2.27,9.1,5.55,5.33,30.68216113,79.7313378
20100826,5.78,85.83,10.72,3.33,7.39,4.81,4.35,30.68216113,79.7313378
20100827,2.33,83.73,13.31,2.65,10.66,5.16,4.62,30.68216113,79.7313378
20100828,6.1,88.16,12.49,5.25,7.24,4.71,4.31,30.68216113,79.7313378
20100829,4.4,83.35,13.12,5.18,7.94,3.49,2.84,30.68216113,79.7313378
20100830,8.3,82.58,13.27,4.81,8.46,4.07,3.41,30.68216113,79.7313378
20100831,1.7,81.66,14.08,5.38,8.7,3.06,2.74,30.68216113,79.7313378
20100901,18.76,88.11,11.35,5.34,6.0,2.12,1.53,30.68216113,79.7313378
20100902,11.9,90.13,10.93,4.3,6.63,1.86,1.54,30.68216113,79.7313378
20100903,10.18,93.78,8.23,3.93,4.31,3.57,3.61,30.68216113,79.7313378
20100904,7.75,90.95,10.28,3.89,6.39,4.73,4.68,30.68216113,79.7313378
20100905,10.27,87.15,11.46,2.92,8.54,4.23,3.92,30.68216113,79.7313378
20100906,4.9,83.5,12.97,3.71,9.27,4.57,4.34,30.68216113,79.7313378
20100907,6.92,87.83,11.75,3.43,8.31,5.48,5.12,30.68216113,79.7313378
20100908,9.57,85.94,10.69,2.6,8.09,4.32,3.61,30.68216113,79.7313378
20100909,1.64,84.18,11.25,2.13,9.13,4.97,4.54,30.68216113,79.7313378
20100910,3.32,84.31,11.06,3.08,7.98,4.67,4.39,30.68216113,79.7313378
20100911,8.91,79.97,12.19,1.09,11.09,5.15,4.89,30.68216113,79.7313378
20100912,5.7,85.28,10.11,2.82,7.29,6.56,6.34,30.68216113,79.7313378
20100913,3.65,85.86,10.73,1.34,9.4,5.32,4.81,30.68216113,79.7313378
20100914,5.71,87.09,9.78,1.61,8.17,4.91,4.17,30.68216113,79.7313378
20100915,2.01,81.07,7.57,0.24,7.33,3.62,3.2,30.68216113,79.7313378
20100916,17.35,86.85,8.98,0.31,8.68,4.87,4.43,30.68216113,79.7313378
20100917,12.56,86.53,9.16,0.49,8.66,4.6,3.87,30.68216113,79.7313378
20100918,25.88,89.23,8.81,0.53,8.28,5.33,5.23,30.68216113,79.7313378
20100919,27.44,90.89,6.26,-0.69,6.95,5.41,5.55,30.68216113,79.7313378
20100920,1.18,87.05,9.55,0.79,8.76,4.17,3.65,30.68216113,79.7313378
20100921,1.83,85.3,11.01,1.27,9.74,4.45,3.98,30.68216113,79.7313378
20100922,3.12,89.7,10.41,1.87,8.54,6.08,5.86,30.68216113,79.7313378
20100923,0.13,85.97,9.5,0.01,9.49,5.47,4.75,30.68216113,79.7313378
20100924,2.51,74.45,8.12,-2.15,10.26,5.83,5.18,30.68216113,79.7313378
20100925,0.1,73.45,6.9,-2.3,9.2,5.74,5.16,30.68216113,79.7313378
20100926,0.0,72.2,7.18,-3.39,10.57,5.96,5.44,30.68216113,79.7313378
20100927,0.0,66.33,8.34,-4.21,12.56,4.18,3.54,30.68216113,79.7313378
20100928,0.0,58.16,8.63,-3.84,12.47,5.93,5.72,30.68216113,79.7313378
20100929,0.0,50.8,8.0,-3.6,11.6,4.97,4.66,30.68216113,79.7313378
20100930,0.0,55.19,7.87,-3.95,11.82,4.11,3.75,30.68216113,79.7313378
20101001,1.54,63.94,8.05,-3.18,11.23,4.98,4.67,30.68216113,79.7313378
20101002,0.26,64.23,7.34,-3.81,11.15,5.65,5.46,30.68216113,79.7313378
20101003,0.0,60.28,6.3,-4.9,11.2,4.8,4.25,30.68216113,79.7313378
20101004,0.0,63.15,5.89,-4.47,10.36,2.67,1.82,30.68216113,79.7313378
20101005,0.0,65.28,5.89,-1.44,7.34,2.03,1.6,30.68216113,79.7313378
20101006,0.0,79.31,5.88,-1.42,7.31,2.9,2.1,30.68216113,79.7313378
20101007,0.0,81.1,6.97,-1.47,8.44,4.3,3.67,30.68216113,79.7313378
20101008,0.0,77.07,7.34,-1.88,9.22,5.37,4.76,30.68216113,79.7313378
20101009,0.0,75.55,6.54,-2.55,9.09,4.8,4.27,30.68216113,79.7313378
20101010,0.0,71.03,5.53,-3.64,9.17,5.7,5.22,30.68216113,79.7313378
20101011,0.0,65.56,4.76,-4.24,9.01,4.98,4.34,30.68216113,79.7313378
20101012,0.0,63.48,5.7,-5.04,10.74,3.26,2.71,30.68216113,79.7313378
20101013,0.0,55.81,7.27,-4.06,11.32,2.16,1.88,30.68216113,79.7313378
20101014,0.0,50.97,8.19,-3.42,11.61,2.07,2.15,30.68216113,79.7313378
20101015,0.0,60.82,8.64,-1.66,10.29,4.11,3.57,30.68216113,79.7313378
20101016,0.0,65.46,8.89,-2.16,11.05,2.72,2.16,30.68216113,79.7313378
20101017,0.0,72.2,7.99,-1.22,9.22,3.31,2.79,30.68216113,79.7313378
20101018,0.0,71.84,8.44,-1.37,9.81,2.95,2.49,30.68216113,79.7313378
20101019,0.0,77.04,7.62,-1.72,9.35,4.35,3.76,30.68216113,79.7313378
20101020,0.02,72.21,6.33,-3.38,9.71,5.0,4.41,30.68216113,79.7313378
20101021,1.53,72.26,3.62,-4.45,8.06,4.82,4.01,30.68216113,79.7313378
20101022,3.81,75.78,1.41,-6.93,8.34,5.83,5.17,30.68216113,79.7313378
20101023,0.07,79.65,0.76,-7.47,8.23,7.94,7.78,30.68216113,79.7313378
20101024,0.0,54.76,1.73,-9.72,11.45,6.15,5.87,30.68216113,79.7313378
20101025,0.0,52.21,2.3,-9.47,11.77,5.2,4.77,30.68216113,79.7313378
20101026,0.0,54.46,2.19,-10.08,12.27,5.74,5.28,30.68216113,79.7313378
20101027,0.0,51.76,0.85,-10.71,11.56,5.66,5.39,30.68216113,79.7313378
20101028,0.0,44.03,3.51,-9.75,13.26,3.97,4.01,30.68216113,79.7313378
20101029,0.0,45.1,3.7,-6.88,10.58,5.24,5.0,30.68216113,79.7313378
20101030,0.0,59.11,1.54,-5.84,7.38,5.66,5.32,30.68216113,79.7313378
20101031,0.0,63.08,0.58,-8.06,8.64,4.34,3.8,30.68216113,79.7313378
20101101,0.0,63.82,1.86,-8.63,10.49,3.7,3.21,30.68216113,79.7313378
20101102,0.0,56.65,3.08,-7.78,10.86,2.66,2.34,30.68216113,79.7313378
20101103,0.0,43.23,5.04,-7.58,12.62,1.72,1.35,30.68216113,79.7313378
20101104,0.0,44.6,5.59,-5.96,11.54,3.54,3.43,30.68216113,79.7313378
