Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100326,0.3,25.76,40.27,24.56,15.71,1.78,2.56,20.25198332,81.25077264
20100327,0.0,28.59,39.75,24.66,15.09,2.88,3.08,20.25198332,81.25077264
20100328,0.4,29.96,40.39,24.76,15.64,3.0,3.54,20.25198332,81.25077264
20100329,3.99,35.93,39.33,24.53,14.8,3.23,2.54,20.25198332,81.25077264
20100330,0.35,31.96,39.9,24.94,14.95,2.69,2.93,20.25198332,81.25077264
20100331,0.01,23.59,39.92,23.66,16.26,1.98,3.8,20.25198332,81.25077264
20100401,0.0,18.09,40.34,21.97,18.37,2.27,4.68,20.25198332,81.25077264
20100402,0.0,16.06,40.58,21.94,18.64,2.64,3.13,20.25198332,81.25077264
20100403,0.0,18.52,40.71,22.93,17.78,1.71,3.38,20.25198332,81.25077264
20100404,0.0,17.08,41.19,22.87,18.32,2.42,3.76,20.25198332,81.25077264
20100405,0.0,13.86,40.74,22.84,17.9,1.34,2.93,20.25198332,81.25077264
20100406,0.0,12.27,42.11,24.51,17.6,2.24,3.1,20.25198332,81.25077264
20100407,0.0,13.78,41.75,23.6,18.15,2.04,2.97,20.25198332,81.25077264
20100408,0.0,17.03,41.7,24.58,17.13,1.9,2.9,20.25198332,81.25077264
20100409,0.0,18.63,42.07,24.31,17.76,2.1,4.52,20.25198332,81.25077264
20100410,0.0,15.95,42.85,27.08,15.78,1.41,3.8,20.25198332,81.25077264
20100411,0.0,16.4,42.64,26.36,16.28,2.48,4.5,20.25198332,81.25077264
20100412,0.0,18.47,42.74,27.6,15.14,3.24,2.41,20.25198332,81.25077264
20100413,0.0,18.94,42.96,27.19,15.77,3.13,3.93,20.25198332,81.25077264
20100414,0.01,16.29,42.96,27.0,15.96,2.52,2.98,20.25198332,81.25077264
20100415,0.01,19.45,42.23,26.69,15.55,2.9,3.32,20.25198332,81.25077264
20100416,0.0,27.74,42.33,26.2,16.13,3.19,5.06,20.25198332,81.25077264
20100417,0.0,28.26,42.84,27.39,15.45,4.4,4.66,20.25198332,81.25077264
20100418,0.0,25.38,43.48,26.33,17.15,4.76,5.0,20.25198332,81.25077264
20100419,0.49,25.56,43.07,27.19,15.87,5.43,4.85,20.25198332,81.25077264
20100420,0.15,18.12,43.23,27.35,15.89,4.11,4.07,20.25198332,81.25077264
20100421,0.01,20.04,42.35,25.88,16.47,2.56,2.39,20.25198332,81.25077264
20100422,0.0,23.72,42.92,26.98,15.95,3.47,4.64,20.25198332,81.25077264
20100423,2.05,25.45,42.9,27.39,15.52,3.3,3.23,20.25198332,81.25077264
20100424,2.12,30.34,41.46,25.77,15.68,4.58,3.81,20.25198332,81.25077264
20100425,1.88,28.18,41.68,25.12,16.56,4.51,5.09,20.25198332,81.25077264
20100426,14.51,43.5,39.47,24.02,15.44,4.91,5.77,20.25198332,81.25077264
20100427,0.07,36.8,40.95,24.98,15.97,4.16,5.34,20.25198332,81.25077264
20100428,0.83,38.97,40.81,25.9,14.91,5.34,5.85,20.25198332,81.25077264
20100429,6.21,49.5,37.23,25.76,11.47,4.65,4.62,20.25198332,81.25077264
20100430,0.3,46.74,36.31,25.61,10.7,4.75,3.94,20.25198332,81.25077264
20100501,1.21,51.9,33.13,24.42,8.71,1.82,3.28,20.25198332,81.25077264
20100502,0.07,43.07,35.69,22.82,12.86,3.95,5.61,20.25198332,81.25077264
20100503,1.24,38.76,38.4,23.61,14.79,3.07,5.37,20.25198332,81.25077264
20100504,1.55,45.4,37.94,24.8,13.14,5.14,4.33,20.25198332,81.25077264
20100505,0.19,37.66,40.05,25.29,14.76,5.02,3.85,20.25198332,81.25077264
20100506,1.41,37.37,40.46,26.08,14.39,5.44,6.14,20.25198332,81.25077264
20100507,3.57,43.3,40.17,25.79,14.37,4.86,4.67,20.25198332,81.25077264
20100508,1.42,37.43,41.4,26.85,14.55,6.35,7.59,20.25198332,81.25077264
20100509,0.0,29.27,42.59,26.74,15.85,4.06,5.64,20.25198332,81.25077264
20100510,0.0,25.74,43.36,26.32,17.04,3.66,3.04,20.25198332,81.25077264
20100511,0.0,19.02,44.06,26.51,17.55,2.34,2.38,20.25198332,81.25077264
20100512,0.0,20.82,44.18,26.08,18.1,1.75,3.75,20.25198332,81.25077264
20100513,0.0,30.65,43.91,28.53,15.38,5.63,5.71,20.25198332,81.25077264
20100514,0.34,32.26,43.1,28.28,14.82,5.74,5.4,20.25198332,81.25077264
20100515,0.06,33.07,42.98,28.39,14.59,4.58,4.02,20.25198332,81.25077264
20100516,1.45,29.01,43.09,28.5,14.6,3.93,3.24,20.25198332,81.25077264
20100517,0.02,30.51,43.58,28.15,15.44,6.99,8.04,20.25198332,81.25077264
20100518,0.03,32.91,43.04,29.19,13.85,7.35,9.64,20.25198332,81.25077264
20100519,0.24,42.03,39.51,28.54,10.97,3.56,4.98,20.25198332,81.25077264
20100520,1.07,50.84,35.51,26.91,8.61,3.65,5.12,20.25198332,81.25077264
20100521,14.34,70.65,30.91,25.69,5.22,2.83,3.24,20.25198332,81.25077264
20100522,1.94,59.04,37.8,24.94,12.86,5.7,6.33,20.25198332,81.25077264
20100523,0.03,49.59,39.49,24.96,14.53,2.01,2.56,20.25198332,81.25077264
20100524,0.01,39.91,42.02,26.33,15.69,4.24,4.24,20.25198332,81.25077264
20100525,0.04,25.13,45.24,27.73,17.51,3.11,2.75,20.25198332,81.25077264
20100526,0.0,22.9,44.88,29.33,15.55,5.04,3.63,20.25198332,81.25077264
20100527,3.57,30.89,43.75,29.81,13.94,4.66,3.92,20.25198332,81.25077264
20100528,0.32,33.89,43.52,27.52,16.0,4.48,4.62,20.25198332,81.25077264
20100529,0.2,29.06,43.73,28.16,15.57,4.9,4.66,20.25198332,81.25077264
20100530,0.05,21.75,44.01,28.24,15.76,5.19,4.86,20.25198332,81.25077264
20100531,0.0,22.31,44.03,26.57,17.47,2.52,2.73,20.25198332,81.25077264
20100601,0.0,20.29,43.96,28.3,15.66,1.24,3.86,20.25198332,81.25077264
20100602,0.0,23.37,43.45,28.82,14.63,2.2,3.13,20.25198332,81.25077264
20100603,0.0,27.09,43.12,30.74,12.37,4.91,6.52,20.25198332,81.25077264
20100604,2.22,36.24,40.91,30.37,10.54,2.1,4.25,20.25198332,81.25077264
20100605,0.01,30.1,42.95,31.72,11.23,5.43,4.79,20.25198332,81.25077264
20100606,1.62,27.95,43.52,30.41,13.1,8.85,10.46,20.25198332,81.25077264
20100607,3.52,34.56,42.11,29.43,12.69,3.81,4.99,20.25198332,81.25077264
20100608,3.79,37.41,40.17,29.06,11.11,3.76,3.13,20.25198332,81.25077264
20100609,6.61,45.75,38.07,27.61,10.45,4.22,5.28,20.25198332,81.25077264
20100610,2.14,53.04,37.45,26.93,10.52,5.61,6.73,20.25198332,81.25077264
20100611,0.71,47.13,38.9,25.78,13.11,5.06,6.27,20.25198332,81.25077264
20100612,1.93,47.54,38.96,26.09,12.86,5.19,5.34,20.25198332,81.25077264
20100613,7.23,64.11,33.32,26.01,7.32,4.52,6.57,20.25198332,81.25077264
20100614,4.93,58.93,36.72,25.07,11.65,5.13,7.03,20.25198332,81.25077264
20100615,7.21,63.95,33.93,25.79,8.14,2.37,4.33,20.25198332,81.25077264
20100616,13.07,76.74,31.61,24.71,6.9,5.74,6.18,20.25198332,81.25077264
20100617,14.9,69.24,33.5,24.38,9.12,5.04,3.86,20.25198332,81.25077264
20100618,2.33,65.4,34.37,23.92,10.45,4.07,3.66,20.25198332,81.25077264
20100619,14.98,74.01,31.34,24.59,6.75,3.08,3.86,20.25198332,81.25077264
20100620,24.6,80.55,30.74,23.98,6.76,3.28,3.19,20.25198332,81.25077264
20100621,7.87,80.01,30.42,23.98,6.44,3.35,1.92,20.25198332,81.25077264
20100622,0.11,70.08,33.5,25.09,8.41,3.82,2.83,20.25198332,81.25077264
20100623,6.15,69.04,34.26,25.59,8.67,3.66,3.49,20.25198332,81.25077264
20100624,1.07,80.06,30.31,24.53,5.79,3.1,2.58,20.25198332,81.25077264
20100625,10.56,74.49,31.58,23.34,8.24,3.86,3.52,20.25198332,81.25077264
20100626,15.43,76.68,31.64,24.35,7.29,2.69,4.71,20.25198332,81.25077264
20100627,2.59,75.57,30.98,23.99,6.99,3.74,5.15,20.25198332,81.25077264
20100628,2.94,66.22,34.03,24.57,9.46,2.52,3.94,20.25198332,81.25077264
20100629,2.45,77.69,31.58,25.12,6.46,2.29,2.3,20.25198332,81.25077264
20100630,22.46,81.16,30.57,24.71,5.87,1.87,2.69,20.25198332,81.25077264
20100701,7.75,78.24,31.6,24.06,7.54,2.17,3.62,20.25198332,81.25077264
20100702,6.47,82.5,30.24,24.1,6.14,2.57,2.54,20.25198332,81.25077264
20100703,17.59,83.92,30.31,23.77,6.54,1.76,1.6,20.25198332,81.25077264
20100704,11.13,82.44,30.41,23.95,6.46,3.13,2.21,20.25198332,81.25077264
20100705,11.7,85.13,28.76,23.15,5.61,2.76,3.39,20.25198332,81.25077264
20100706,18.31,90.97,26.57,23.57,3.0,3.25,2.93,20.25198332,81.25077264
20100707,33.27,89.36,28.45,23.4,5.05,3.47,3.24,20.25198332,81.25077264
20100708,10.36,85.72,29.57,22.36,7.21,2.13,2.23,20.25198332,81.25077264
20100709,0.89,81.96,29.6,23.06,6.54,3.59,2.33,20.25198332,81.25077264
20100710,0.52,82.38,30.9,23.18,7.72,3.12,2.22,20.25198332,81.25077264
20100711,23.29,89.06,28.99,24.26,4.73,3.11,2.91,20.25198332,81.25077264
20100712,14.64,89.58,26.86,23.56,3.3,5.15,6.25,20.25198332,81.25077264
20100713,10.77,87.05,28.88,22.99,5.89,4.56,3.47,20.25198332,81.25077264
20100714,10.7,85.63,28.85,22.97,5.88,1.43,2.72,20.25198332,81.25077264
20100715,9.22,87.78,29.93,23.83,6.1,2.4,1.25,20.25198332,81.25077264
20100716,2.46,86.2,30.3,24.35,5.95,3.89,2.6,20.25198332,81.25077264
20100717,2.15,80.13,31.23,23.77,7.46,2.85,5.25,20.25198332,81.25077264
20100718,1.72,84.38,30.27,24.36,5.91,3.0,2.63,20.25198332,81.25077264
20100719,0.62,84.37,30.49,24.09,6.4,2.58,3.03,20.25198332,81.25077264
20100720,8.19,85.13,30.33,24.44,5.89,2.34,3.92,20.25198332,81.25077264
20100721,25.52,81.04,31.67,24.09,7.58,1.91,3.66,20.25198332,81.25077264
20100722,24.09,84.87,29.59,24.41,5.18,1.95,3.06,20.25198332,81.25077264
20100723,25.57,89.68,27.78,23.94,3.84,3.89,3.72,20.25198332,81.25077264
20100724,83.01,92.73,26.94,23.71,3.24,3.96,3.79,20.25198332,81.25077264
20100725,66.7,92.68,25.02,22.88,2.14,4.64,5.14,20.25198332,81.25077264
20100726,29.33,87.45,27.66,21.93,5.73,4.94,5.17,20.25198332,81.25077264
20100727,9.19,86.94,29.47,22.72,6.75,3.5,4.15,20.25198332,81.25077264
20100728,4.36,84.68,29.87,22.98,6.89,2.67,3.6,20.25198332,81.25077264
20100729,6.35,85.99,30.35,23.83,6.52,2.9,3.39,20.25198332,81.25077264
20100730,6.93,88.7,28.63,23.91,4.72,3.43,5.18,20.25198332,81.25077264
20100731,7.96,90.85,28.74,22.79,5.96,3.28,3.79,20.25198332,81.25077264
20100801,9.67,87.05,29.04,23.06,5.98,4.6,3.72,20.25198332,81.25077264
20100802,7.51,91.0,27.59,23.33,4.25,3.48,2.99,20.25198332,81.25077264
20100803,5.95,89.93,28.07,23.01,5.06,2.41,2.6,20.25198332,81.25077264
20100804,56.49,91.61,28.07,22.97,5.1,2.93,3.42,20.25198332,81.25077264
20100805,29.92,93.59,24.94,22.1,2.84,3.69,3.0,20.25198332,81.25077264
20100806,45.88,93.03,28.06,22.07,5.99,4.75,6.36,20.25198332,81.25077264
20100807,1.77,88.82,27.22,20.93,6.3,3.92,3.61,20.25198332,81.25077264
20100808,0.81,85.91,28.09,21.42,6.67,2.95,2.85,20.25198332,81.25077264
20100809,2.33,89.63,28.43,21.88,6.55,3.48,3.19,20.25198332,81.25077264
20100810,10.64,88.61,29.41,22.85,6.57,3.32,2.49,20.25198332,81.25077264
20100811,10.59,89.13,29.95,23.36,6.6,1.67,3.23,20.25198332,81.25077264
20100812,14.89,86.25,30.3,24.37,5.93,2.18,3.27,20.25198332,81.25077264
20100813,9.36,88.98,29.08,23.65,5.43,2.6,3.27,20.25198332,81.25077264
20100814,1.27,92.3,27.32,23.18,4.14,1.86,1.1,20.25198332,81.25077264
20100815,5.27,90.49,28.42,23.67,4.75,3.21,2.45,20.25198332,81.25077264
20100816,8.13,87.1,30.12,23.02,7.1,2.53,2.01,20.25198332,81.25077264
20100817,3.11,89.51,29.21,23.37,5.84,4.44,3.86,20.25198332,81.25077264
20100818,5.98,91.09,29.0,23.74,5.27,2.98,2.87,20.25198332,81.25077264
20100819,19.62,89.8,29.01,23.8,5.21,0.97,2.89,20.25198332,81.25077264
20100820,19.06,91.36,27.02,23.64,3.38,1.11,1.76,20.25198332,81.25077264
20100821,4.97,88.04,29.15,22.91,6.24,1.99,1.86,20.25198332,81.25077264
20100822,1.62,85.71,30.4,23.03,7.37,2.57,3.33,20.25198332,81.25077264
20100823,0.58,86.37,30.07,23.41,6.66,1.46,1.15,20.25198332,81.25077264
20100824,5.81,87.57,29.5,24.46,5.03,1.46,3.35,20.25198332,81.25077264
20100825,12.8,86.51,30.09,22.98,7.11,1.58,2.9,20.25198332,81.25077264
20100826,7.53,88.19,29.34,22.13,7.21,2.62,1.9,20.25198332,81.25077264
20100827,10.65,86.65,29.2,23.05,6.15,1.29,2.54,20.25198332,81.25077264
20100828,3.84,89.18,28.97,22.81,6.16,2.17,1.14,20.25198332,81.25077264
20100829,13.77,84.66,30.1,22.99,7.11,3.89,4.69,20.25198332,81.25077264
20100830,10.35,87.97,30.41,24.04,6.37,3.23,3.35,20.25198332,81.25077264
20100831,7.06,91.96,25.54,22.51,3.03,4.83,4.97,20.25198332,81.25077264
20100901,0.56,89.05,28.96,21.64,7.32,3.22,2.53,20.25198332,81.25077264
20100902,20.82,92.86,27.92,23.97,3.95,3.03,1.98,20.25198332,81.25077264
20100903,8.76,93.78,27.97,24.01,3.96,3.14,2.99,20.25198332,81.25077264
20100904,17.48,91.09,28.8,23.67,5.13,4.42,5.31,20.25198332,81.25077264
20100905,11.47,90.36,29.5,23.45,6.05,2.4,2.67,20.25198332,81.25077264
20100906,16.47,93.19,27.27,24.0,3.27,1.09,1.9,20.25198332,81.25077264
20100907,23.93,94.31,26.23,22.89,3.34,3.21,3.14,20.25198332,81.25077264
20100908,15.48,92.83,28.19,22.55,5.65,1.95,1.93,20.25198332,81.25077264
20100909,3.2,90.53,28.2,22.68,5.52,4.68,4.4,20.25198332,81.25077264
20100910,3.6,87.02,28.7,22.22,6.48,2.17,1.32,20.25198332,81.25077264
20100911,17.6,87.47,28.96,21.54,7.42,1.28,2.59,20.25198332,81.25077264
20100912,2.04,90.1,27.98,22.97,5.01,1.54,2.49,20.25198332,81.25077264
20100913,6.27,91.84,28.17,23.04,5.13,1.75,1.01,20.25198332,81.25077264
20100914,24.07,87.74,28.99,22.56,6.43,1.53,2.67,20.25198332,81.25077264
20100915,17.7,84.34,27.92,22.54,5.38,1.87,3.21,20.25198332,81.25077264
20100916,7.26,91.83,27.54,22.52,5.02,3.03,3.72,20.25198332,81.25077264
20100917,52.61,92.99,27.58,22.62,4.96,4.91,5.54,20.25198332,81.25077264
20100918,43.87,94.12,25.71,22.62,3.09,2.78,1.86,20.25198332,81.25077264
20100919,10.97,90.87,27.11,22.23,4.88,2.8,3.41,20.25198332,81.25077264
20100920,0.76,89.93,27.85,22.34,5.52,3.55,4.61,20.25198332,81.25077264
20100921,1.21,89.11,28.49,22.19,6.3,1.81,2.32,20.25198332,81.25077264
20100922,3.45,85.26,29.16,22.52,6.64,2.08,3.12,20.25198332,81.25077264
20100923,1.51,83.01,29.45,21.98,7.47,1.17,1.24,20.25198332,81.25077264
20100924,0.18,78.31,29.53,22.56,6.97,1.6,1.98,20.25198332,81.25077264
20100925,0.55,83.07,28.88,22.19,6.69,2.91,3.31,20.25198332,81.25077264
20100926,1.69,84.55,29.04,21.94,7.11,1.42,2.4,20.25198332,81.25077264
20100927,0.3,82.99,28.68,21.97,6.71,2.68,4.42,20.25198332,81.25077264
20100928,8.28,82.3,29.07,22.26,6.82,2.44,3.32,20.25198332,81.25077264
20100929,2.47,79.35,29.12,20.35,8.76,1.38,4.13,20.25198332,81.25077264
20100930,0.01,81.0,27.5,18.12,9.38,2.34,2.3,20.25198332,81.25077264
20101001,0.29,85.8,28.79,19.27,9.52,2.02,1.28,20.25198332,81.25077264
20101002,3.51,87.65,28.88,21.33,7.55,1.73,2.3,20.25198332,81.25077264
20101003,6.04,88.3,29.05,22.09,6.96,2.07,4.27,20.25198332,81.25077264
20101004,2.09,86.0,29.32,22.48,6.84,0.94,2.73,20.25198332,81.25077264
20101005,0.19,85.77,29.38,21.92,7.46,1.09,2.27,20.25198332,81.25077264
20101006,0.11,86.85,28.45,22.07,6.38,2.62,3.34,20.25198332,81.25077264
20101007,5.15,88.98,27.81,22.59,5.22,3.04,1.72,20.25198332,81.25077264
20101008,2.94,87.98,26.56,21.72,4.84,3.13,4.35,20.25198332,81.25077264
20101009,0.85,83.4,29.84,21.21,8.62,1.01,2.13,20.25198332,81.25077264
20101010,1.37,81.57,29.04,22.54,6.51,1.76,1.94,20.25198332,81.25077264
20101011,0.05,73.97,29.56,22.63,6.93,2.67,3.15,20.25198332,81.25077264
20101012,0.0,77.35,29.09,20.23,8.86,3.33,4.21,20.25198332,81.25077264
20101013,0.0,82.88,28.49,17.89,10.6,2.96,3.17,20.25198332,81.25077264
20101014,0.16,83.69,28.03,17.98,10.05,3.04,2.61,20.25198332,81.25077264
20101015,12.31,91.29,24.75,18.15,6.6,2.61,4.86,20.25198332,81.25077264
20101016,26.48,94.3,25.09,22.25,2.84,2.27,2.56,20.25198332,81.25077264
20101017,0.75,89.45,28.32,21.77,6.56,4.64,3.87,20.25198332,81.25077264
20101018,0.28,86.62,28.51,21.48,7.03,2.95,2.68,20.25198332,81.25077264
20101019,0.31,83.43,29.58,21.23,8.35,1.24,3.04,20.25198332,81.25077264
20101020,0.48,80.13,29.88,21.1,8.77,1.45,2.66,20.25198332,81.25077264
20101021,2.35,80.68,29.83,22.78,7.05,1.65,2.57,20.25198332,81.25077264
20101022,19.19,91.4,26.85,22.61,4.23,1.22,2.15,20.25198332,81.25077264
20101023,6.14,85.08,27.84,21.0,6.83,2.03,2.6,20.25198332,81.25077264
20101024,0.06,81.22,28.14,20.43,7.7,3.1,3.5,20.25198332,81.25077264
20101025,0.02,83.14,27.65,18.72,8.93,2.08,2.51,20.25198332,81.25077264
20101026,0.01,83.76,27.18,17.35,9.83,1.86,1.93,20.25198332,81.25077264
20101027,0.0,77.62,26.23,14.92,11.31,1.68,1.6,20.25198332,81.25077264
20101028,0.0,74.25,25.99,14.42,11.57,2.69,3.02,20.25198332,81.25077264
20101029,0.09,76.77,26.01,14.99,11.02,1.5,2.41,20.25198332,81.25077264
20101030,0.93,88.37,24.31,18.26,6.05,2.56,2.17,20.25198332,81.25077264
20101031,4.92,92.89,22.71,17.44,5.27,2.19,1.57,20.25198332,81.25077264
20101101,1.79,90.39,25.35,18.29,7.06,2.26,2.17,20.25198332,81.25077264
20101102,0.93,87.95,26.61,19.03,7.58,2.24,3.04,20.25198332,81.25077264
20101103,0.08,88.31,27.15,19.37,7.78,1.68,1.87,20.25198332,81.25077264
20101104,0.0,87.65,27.56,18.68,8.88,1.69,1.39,20.25198332,81.25077264
20101105,0.0,84.39,26.63,17.62,9.01,2.03,1.54,20.25198332,81.25077264
20101106,0.0,83.34,25.8,14.9,10.9,2.89,2.47,20.25198332,81.25077264
20101107,0.34,88.28,26.05,16.81,9.24,3.9,2.73,20.25198332,81.25077264
20101108,0.75,92.1,27.34,20.61,6.72,2.77,2.8,20.25198332,81.25077264
20101109,0.41,87.42,28.49,20.63,7.86,2.1,4.25,20.25198332,81.25077264
20101110,6.79,88.07,28.02,20.74,7.28,1.82,1.87,20.25198332,81.25077264
