Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100210,0.0,71.66,30.18,19.83,10.36,4.25,6.23,13.25198332,79.75077264
20100211,0.0,72.7,30.87,21.14,9.73,4.76,5.4,13.25198332,79.75077264
20100212,0.01,72.77,30.73,21.68,9.05,3.31,4.19,13.25198332,79.75077264
20100213,0.01,72.72,31.12,21.25,9.86,2.87,3.12,13.25198332,79.75077264
20100214,0.0,71.43,31.26,20.87,10.39,4.19,5.79,13.25198332,79.75077264
20100215,0.0,72.33,31.41,20.98,10.43,4.15,4.39,13.25198332,79.75077264
20100216,0.0,71.15,31.58,21.17,10.41,3.88,5.14,13.25198332,79.75077264
20100217,0.0,72.18,32.11,20.97,11.14,3.66,4.1,13.25198332,79.75077264
20100218,0.0,66.27,33.4,20.21,13.19,3.11,4.48,13.25198332,79.75077264
20100219,0.0,70.81,32.16,20.7,11.47,2.24,3.16,13.25198332,79.75077264
20100220,0.0,68.24,33.34,20.33,13.0,2.95,4.09,13.25198332,79.75077264
20100221,0.0,67.73,33.81,21.04,12.76,2.57,3.26,13.25198332,79.75077264
20100222,0.0,65.14,34.11,21.09,13.02,3.66,4.36,13.25198332,79.75077264
20100223,0.0,66.08,34.41,21.74,12.67,2.57,4.51,13.25198332,79.75077264
20100224,0.0,64.32,35.09,22.3,12.79,2.7,3.96,13.25198332,79.75077264
20100225,0.0,64.4,34.65,23.45,11.2,2.3,2.54,13.25198332,79.75077264
20100226,0.0,63.8,33.97,23.13,10.84,2.43,3.2,13.25198332,79.75077264
20100227,0.0,59.05,35.63,21.9,13.73,4.72,6.28,13.25198332,79.75077264
20100228,0.0,60.57,34.94,20.83,14.11,2.94,4.83,13.25198332,79.75077264
20100301,0.0,58.72,34.75,20.16,14.59,2.53,4.02,13.25198332,79.75077264
20100302,0.0,55.9,34.8,19.82,14.98,2.92,3.86,13.25198332,79.75077264
20100303,0.0,50.92,35.56,18.78,16.78,3.03,4.51,13.25198332,79.75077264
20100304,0.0,53.89,35.6,20.67,14.93,2.19,3.28,13.25198332,79.75077264
20100305,0.0,57.78,35.97,21.17,14.8,3.1,3.33,13.25198332,79.75077264
20100306,0.0,59.39,36.2,21.9,14.3,2.67,3.27,13.25198332,79.75077264
20100307,0.0,63.49,36.83,23.04,13.79,3.9,5.71,13.25198332,79.75077264
20100308,0.0,61.6,36.37,23.71,12.66,3.15,3.05,13.25198332,79.75077264
20100309,0.0,63.36,35.69,22.07,13.62,3.94,3.16,13.25198332,79.75077264
20100310,0.0,65.59,34.7,22.35,12.35,3.89,3.58,13.25198332,79.75077264
20100311,0.0,65.92,34.89,23.11,11.78,5.52,5.79,13.25198332,79.75077264
20100312,0.0,64.78,34.68,23.32,11.36,4.08,3.82,13.25198332,79.75077264
20100313,0.0,58.28,36.16,21.69,14.47,4.09,4.76,13.25198332,79.75077264
20100314,0.0,55.82,36.51,22.62,13.89,2.57,3.76,13.25198332,79.75077264
20100315,0.0,52.84,36.85,24.26,12.58,3.42,4.72,13.25198332,79.75077264
20100316,0.0,55.26,36.95,24.06,12.89,4.67,4.17,13.25198332,79.75077264
20100317,0.0,59.63,34.75,23.71,11.03,4.12,4.02,13.25198332,79.75077264
20100318,0.0,63.82,34.15,22.52,11.63,6.34,6.97,13.25198332,79.75077264
20100319,0.0,58.61,34.21,22.45,11.76,3.98,4.79,13.25198332,79.75077264
20100320,0.0,47.36,37.56,21.54,16.02,3.94,5.04,13.25198332,79.75077264
20100321,0.0,43.79,37.96,23.35,14.61,3.78,4.36,13.25198332,79.75077264
20100322,0.0,48.92,37.62,21.71,15.91,2.42,3.47,13.25198332,79.75077264
20100323,0.0,52.82,37.05,21.64,15.41,2.71,2.31,13.25198332,79.75077264
20100324,0.0,54.39,37.67,22.1,15.57,3.39,2.93,13.25198332,79.75077264
20100325,0.0,55.12,37.7,22.43,15.28,4.17,4.17,13.25198332,79.75077264
20100326,0.0,59.32,37.23,23.12,14.11,3.4,3.27,13.25198332,79.75077264
20100327,0.01,61.34,37.24,25.02,12.22,3.65,3.59,13.25198332,79.75077264
20100328,0.01,60.55,37.54,26.17,11.36,3.7,3.27,13.25198332,79.75077264
20100329,0.01,59.95,38.28,26.0,12.28,3.33,2.95,13.25198332,79.75077264
20100330,0.1,59.87,38.63,26.02,12.6,2.96,3.94,13.25198332,79.75077264
20100331,0.15,53.76,39.65,26.38,13.28,2.16,2.66,13.25198332,79.75077264
20100401,0.01,48.87,39.39,27.63,11.76,5.27,6.71,13.25198332,79.75077264
20100402,0.01,53.55,40.09,27.0,13.09,4.8,6.14,13.25198332,79.75077264
20100403,0.0,58.29,37.84,26.9,10.95,3.62,3.21,13.25198332,79.75077264
20100404,0.0,54.02,38.23,24.71,13.51,3.47,2.65,13.25198332,79.75077264
20100405,0.0,57.33,37.3,24.47,12.83,2.93,2.81,13.25198332,79.75077264
20100406,0.0,55.76,38.16,25.2,12.96,3.23,2.58,13.25198332,79.75077264
20100407,0.0,56.02,38.21,26.39,11.81,4.71,3.92,13.25198332,79.75077264
20100408,0.01,64.04,36.16,25.81,10.35,3.94,3.45,13.25198332,79.75077264
20100409,0.0,54.54,38.82,24.72,14.1,4.4,5.07,13.25198332,79.75077264
20100410,0.0,53.39,38.27,26.24,12.03,1.56,3.16,13.25198332,79.75077264
20100411,0.0,52.99,39.99,25.89,14.1,3.51,4.96,13.25198332,79.75077264
20100412,0.44,54.28,38.48,26.4,12.08,1.68,2.71,13.25198332,79.75077264
20100413,0.17,56.54,38.49,27.22,11.27,3.34,3.81,13.25198332,79.75077264
20100414,0.52,59.98,37.73,27.3,10.44,2.22,2.87,13.25198332,79.75077264
20100415,0.02,61.34,37.43,27.38,10.05,5.05,6.08,13.25198332,79.75077264
20100416,0.0,57.27,38.06,26.68,11.38,2.98,3.73,13.25198332,79.75077264
20100417,0.03,60.88,37.89,25.91,11.98,3.72,2.93,13.25198332,79.75077264
20100418,0.01,54.89,39.85,26.85,13.01,3.88,5.39,13.25198332,79.75077264
20100419,0.06,56.29,38.06,27.67,10.39,2.7,3.68,13.25198332,79.75077264
20100420,0.88,55.42,39.14,28.01,11.14,5.32,7.11,13.25198332,79.75077264
20100421,1.78,57.01,38.93,27.58,11.36,2.85,3.7,13.25198332,79.75077264
20100422,0.04,54.61,38.88,27.33,11.55,3.22,3.82,13.25198332,79.75077264
20100423,0.04,56.97,38.98,26.79,12.19,3.0,3.56,13.25198332,79.75077264
20100424,0.45,55.73,38.99,26.82,12.16,3.5,4.14,13.25198332,79.75077264
20100425,0.06,57.27,37.27,27.37,9.9,3.08,4.19,13.25198332,79.75077264
20100426,0.12,56.58,38.26,26.23,12.02,4.25,3.49,13.25198332,79.75077264
20100427,0.18,54.49,38.38,26.79,11.59,3.87,4.02,13.25198332,79.75077264
20100428,0.08,54.78,38.65,26.48,12.17,3.97,3.94,13.25198332,79.75077264
20100429,0.1,58.34,37.67,26.64,11.02,3.79,3.79,13.25198332,79.75077264
20100430,5.95,67.84,33.92,26.98,6.94,3.12,2.39,13.25198332,79.75077264
20100501,1.9,61.05,35.47,25.87,9.6,2.89,3.58,13.25198332,79.75077264
20100502,0.22,60.65,35.97,26.0,9.97,3.71,5.43,13.25198332,79.75077264
20100503,0.19,60.49,34.92,27.0,7.92,3.32,5.72,13.25198332,79.75077264
20100504,0.75,59.81,36.56,26.68,9.88,5.44,7.07,13.25198332,79.75077264
20100505,0.25,56.93,38.84,26.16,12.67,4.82,6.79,13.25198332,79.75077264
20100506,0.05,57.14,40.09,27.19,12.89,5.58,7.03,13.25198332,79.75077264
20100507,0.02,58.04,39.02,27.33,11.68,3.26,4.08,13.25198332,79.75077264
20100508,0.01,57.15,38.65,27.69,10.96,3.23,4.17,13.25198332,79.75077264
20100509,0.01,53.22,39.56,27.74,11.82,3.7,4.27,13.25198332,79.75077264
20100510,0.01,51.27,40.53,28.11,12.42,4.17,5.37,13.25198332,79.75077264
20100511,0.02,48.99,41.43,27.94,13.5,3.14,4.3,13.25198332,79.75077264
20100512,0.0,51.72,40.53,28.93,11.59,4.8,6.0,13.25198332,79.75077264
20100513,0.0,56.54,40.22,28.69,11.53,4.97,6.15,13.25198332,79.75077264
20100514,0.07,61.88,36.85,28.3,8.55,2.45,2.85,13.25198332,79.75077264
20100515,0.06,61.6,37.1,28.81,8.3,4.67,5.97,13.25198332,79.75077264
20100516,2.06,56.74,38.94,27.55,11.39,1.8,3.02,13.25198332,79.75077264
20100517,1.9,60.44,36.95,28.49,8.46,4.15,5.93,13.25198332,79.75077264
20100518,9.88,62.24,37.28,27.37,9.9,6.03,7.26,13.25198332,79.75077264
20100519,66.07,76.98,31.13,25.9,5.23,7.16,8.09,13.25198332,79.75077264
20100520,18.36,69.74,34.64,26.5,8.14,3.72,3.2,13.25198332,79.75077264
20100521,2.18,67.05,36.3,26.3,10.0,5.55,5.32,13.25198332,79.75077264
20100522,4.64,68.81,34.55,26.86,7.69,3.22,4.33,13.25198332,79.75077264
20100523,6.75,69.45,35.2,26.5,8.69,3.76,5.18,13.25198332,79.75077264
20100524,0.07,64.14,37.48,26.92,10.56,3.39,4.85,13.25198332,79.75077264
20100525,0.18,65.03,35.87,27.35,8.52,4.67,5.96,13.25198332,79.75077264
20100526,0.0,55.75,39.87,27.48,12.4,5.93,6.71,13.25198332,79.75077264
20100527,0.0,54.04,40.06,26.63,13.43,7.62,9.12,13.25198332,79.75077264
20100528,1.13,52.14,40.54,26.05,14.49,7.57,9.1,13.25198332,79.75077264
20100529,2.05,62.24,37.79,26.73,11.07,5.11,7.37,13.25198332,79.75077264
20100530,0.77,62.56,35.8,27.17,8.63,6.79,8.37,13.25198332,79.75077264
20100531,0.64,62.66,35.78,26.59,9.19,4.35,4.76,13.25198332,79.75077264
20100601,0.29,62.66,36.68,26.97,9.71,4.88,6.13,13.25198332,79.75077264
20100602,0.16,61.7,37.89,27.0,10.89,5.74,6.78,13.25198332,79.75077264
20100603,0.77,63.59,36.26,27.69,8.56,4.73,4.78,13.25198332,79.75077264
20100604,5.87,67.08,35.05,27.67,7.38,4.49,6.29,13.25198332,79.75077264
20100605,5.04,73.36,31.35,25.41,5.94,5.02,5.38,13.25198332,79.75077264
20100606,6.78,66.43,30.8,25.35,5.46,5.3,4.88,13.25198332,79.75077264
20100607,1.44,67.59,31.61,25.35,6.26,7.94,10.54,13.25198332,79.75077264
20100608,2.24,67.24,33.18,25.01,8.17,6.49,6.64,13.25198332,79.75077264
20100609,5.94,74.16,30.52,25.92,4.6,5.87,6.55,13.25198332,79.75077264
20100610,12.1,68.92,32.89,25.18,7.7,2.53,2.64,13.25198332,79.75077264
20100611,10.93,66.09,33.64,24.71,8.93,3.4,3.9,13.25198332,79.75077264
20100612,9.85,70.77,34.16,25.49,8.68,2.1,1.99,13.25198332,79.75077264
20100613,2.14,71.39,35.21,25.67,9.54,3.31,2.48,13.25198332,79.75077264
20100614,0.43,67.97,33.49,25.48,8.01,4.0,2.75,13.25198332,79.75077264
20100615,1.73,66.15,35.42,25.01,10.4,3.35,3.14,13.25198332,79.75077264
20100616,0.32,68.21,33.88,25.41,8.47,3.85,3.67,13.25198332,79.75077264
20100617,1.36,67.78,34.64,25.29,9.35,2.0,2.12,13.25198332,79.75077264
20100618,0.47,69.92,32.28,24.91,7.37,3.29,2.31,13.25198332,79.75077264
20100619,4.96,65.93,35.39,25.05,10.33,2.39,2.37,13.25198332,79.75077264
20100620,2.65,70.79,32.99,25.89,7.1,2.29,3.53,13.25198332,79.75077264
20100621,5.5,76.0,31.69,25.65,6.04,1.98,3.18,13.25198332,79.75077264
20100622,1.53,71.99,32.09,26.02,6.07,3.04,2.87,13.25198332,79.75077264
20100623,4.17,69.67,34.42,25.43,8.99,5.45,5.4,13.25198332,79.75077264
20100624,2.74,73.07,31.87,24.97,6.9,4.76,6.18,13.25198332,79.75077264
20100625,1.63,68.42,32.69,24.72,7.97,5.06,4.22,13.25198332,79.75077264
20100626,8.71,64.99,36.13,25.12,11.0,5.44,5.57,13.25198332,79.75077264
20100627,4.12,69.62,34.27,25.88,8.39,4.02,3.84,13.25198332,79.75077264
20100628,0.52,66.09,35.44,26.0,9.44,2.5,2.87,13.25198332,79.75077264
20100629,0.75,65.51,36.0,26.4,9.59,5.44,6.34,13.25198332,79.75077264
20100630,0.97,72.3,33.24,25.91,7.33,3.69,3.85,13.25198332,79.75077264
20100701,1.07,73.06,29.77,24.95,4.82,3.59,3.2,13.25198332,79.75077264
20100702,0.06,63.43,33.6,24.09,9.51,5.39,5.55,13.25198332,79.75077264
20100703,0.05,63.03,34.64,24.72,9.93,4.43,4.05,13.25198332,79.75077264
20100704,0.05,68.07,31.37,24.45,6.92,2.49,3.9,13.25198332,79.75077264
20100705,5.41,65.98,33.81,24.77,9.05,2.64,3.2,13.25198332,79.75077264
20100706,3.73,70.45,31.51,24.06,7.45,3.34,3.31,13.25198332,79.75077264
20100707,3.95,67.72,33.22,24.67,8.55,2.37,3.57,13.25198332,79.75077264
20100708,6.22,71.45,30.88,24.53,6.35,3.08,4.56,13.25198332,79.75077264
20100709,4.44,79.57,29.28,24.63,4.65,1.57,1.31,13.25198332,79.75077264
20100710,9.35,72.83,32.97,24.37,8.6,2.05,3.93,13.25198332,79.75077264
20100711,0.83,70.36,34.78,25.04,9.74,3.97,4.12,13.25198332,79.75077264
20100712,15.82,78.49,30.82,25.53,5.29,2.62,3.2,13.25198332,79.75077264
20100713,2.66,72.8,32.34,25.14,7.21,2.97,3.43,13.25198332,79.75077264
20100714,0.49,66.09,33.15,24.64,8.51,3.89,3.05,13.25198332,79.75077264
20100715,0.5,70.27,33.24,24.61,8.64,4.63,4.82,13.25198332,79.75077264
20100716,18.45,80.71,29.79,25.31,4.48,2.93,3.59,13.25198332,79.75077264
20100717,4.25,80.74,29.93,24.9,5.03,4.06,4.78,13.25198332,79.75077264
20100718,6.15,72.85,33.18,23.98,9.2,3.01,3.88,13.25198332,79.75077264
20100719,2.68,77.32,32.71,24.49,8.21,2.52,2.39,13.25198332,79.75077264
20100720,6.1,79.86,30.12,24.83,5.3,2.43,2.25,13.25198332,79.75077264
20100721,3.08,77.23,31.55,24.08,7.48,4.1,3.77,13.25198332,79.75077264
20100722,0.49,65.76,35.21,23.96,11.25,2.39,2.36,13.25198332,79.75077264
20100723,0.11,68.33,33.35,24.72,8.64,2.4,2.71,13.25198332,79.75077264
20100724,0.11,65.62,33.21,24.54,8.67,3.79,4.13,13.25198332,79.75077264
20100725,1.04,69.77,32.29,24.07,8.22,4.01,3.25,13.25198332,79.75077264
20100726,0.51,69.11,33.98,24.29,9.69,5.8,5.6,13.25198332,79.75077264
20100727,4.15,68.73,34.37,24.39,9.98,5.13,5.4,13.25198332,79.75077264
20100728,3.99,70.0,33.79,24.62,9.17,4.03,3.11,13.25198332,79.75077264
20100729,12.11,72.43,33.1,24.98,8.12,3.16,2.99,13.25198332,79.75077264
20100730,1.44,69.42,34.53,24.0,10.53,4.89,4.82,13.25198332,79.75077264
20100731,0.76,67.64,34.53,24.09,10.45,3.88,3.64,13.25198332,79.75077264
20100801,0.19,66.6,34.99,24.77,10.23,3.88,3.03,13.25198332,79.75077264
20100802,0.34,66.35,34.53,25.18,9.34,3.81,3.29,13.25198332,79.75077264
20100803,0.37,68.77,33.56,25.18,8.38,2.89,2.79,13.25198332,79.75077264
20100804,0.53,69.18,32.84,24.93,7.91,3.06,2.52,13.25198332,79.75077264
20100805,0.24,65.62,34.74,24.68,10.05,5.11,5.26,13.25198332,79.75077264
20100806,0.3,62.08,35.7,25.3,10.4,5.66,5.68,13.25198332,79.75077264
20100807,1.62,63.17,36.0,24.31,11.68,3.13,3.78,13.25198332,79.75077264
20100808,3.78,67.52,34.39,25.49,8.9,2.56,3.99,13.25198332,79.75077264
20100809,0.34,64.83,35.22,25.33,9.89,5.24,5.32,13.25198332,79.75077264
20100810,0.13,62.16,36.15,25.3,10.85,7.45,8.84,13.25198332,79.75077264
20100811,0.27,65.46,34.45,25.72,8.73,6.19,6.18,13.25198332,79.75077264
20100812,5.46,75.56,31.6,26.24,5.36,3.15,4.39,13.25198332,79.75077264
20100813,5.83,71.37,33.5,25.32,8.18,4.21,5.15,13.25198332,79.75077264
20100814,2.34,73.57,32.47,25.84,6.63,3.64,5.29,13.25198332,79.75077264
20100815,3.25,79.41,30.96,25.43,5.53,1.86,3.05,13.25198332,79.75077264
20100816,6.67,77.17,31.21,25.15,6.06,3.79,5.78,13.25198332,79.75077264
20100817,11.34,75.15,32.99,24.64,8.35,4.56,4.66,13.25198332,79.75077264
20100818,4.23,70.75,32.89,24.76,8.13,3.71,3.06,13.25198332,79.75077264
20100819,1.76,70.46,33.39,24.26,9.14,4.49,5.42,13.25198332,79.75077264
20100820,25.53,84.18,28.88,25.47,3.41,1.1,2.65,13.25198332,79.75077264
20100821,21.73,84.15,28.45,24.63,3.83,1.77,3.87,13.25198332,79.75077264
20100822,20.01,86.1,28.29,23.93,4.36,2.06,2.59,13.25198332,79.75077264
20100823,9.72,84.45,30.08,24.3,5.78,2.86,1.97,13.25198332,79.75077264
20100824,10.39,83.03,29.56,24.42,5.14,2.43,3.18,13.25198332,79.75077264
20100825,7.82,82.09,29.08,24.14,4.94,3.85,3.57,13.25198332,79.75077264
20100826,3.68,80.23,30.18,23.71,6.47,5.32,6.28,13.25198332,79.75077264
20100827,0.61,76.68,31.75,24.45,7.3,2.09,3.08,13.25198332,79.75077264
20100828,5.52,78.65,31.95,24.67,7.28,1.63,3.54,13.25198332,79.75077264
20100829,3.68,82.99,30.73,25.12,5.61,2.57,4.32,13.25198332,79.75077264
20100830,7.54,81.37,30.79,24.18,6.61,3.12,3.43,13.25198332,79.75077264
20100831,2.73,75.36,32.07,23.02,9.05,5.03,4.4,13.25198332,79.75077264
20100901,0.11,71.23,33.86,23.35,10.5,4.96,5.38,13.25198332,79.75077264
20100902,1.45,74.3,32.48,24.22,8.26,4.43,4.16,13.25198332,79.75077264
20100903,1.52,77.39,31.43,24.59,6.84,4.15,4.56,13.25198332,79.75077264
20100904,5.68,74.55,32.27,24.52,7.75,2.67,2.52,13.25198332,79.75077264
20100905,1.01,74.38,32.98,23.48,9.51,3.5,2.32,13.25198332,79.75077264
20100906,0.69,72.16,33.43,23.85,9.58,2.82,1.34,13.25198332,79.75077264
20100907,0.39,73.65,32.2,23.91,8.3,2.77,2.0,13.25198332,79.75077264
20100908,0.71,70.54,33.95,24.02,9.93,3.57,2.68,13.25198332,79.75077264
20100909,2.86,74.37,32.68,24.25,8.43,2.01,4.05,13.25198332,79.75077264
20100910,18.29,75.76,32.74,24.29,8.45,3.62,6.08,13.25198332,79.75077264
20100911,13.3,77.58,30.5,24.51,5.99,3.29,3.93,13.25198332,79.75077264
20100912,8.82,78.5,30.5,24.3,6.2,2.62,2.43,13.25198332,79.75077264
20100913,22.59,79.26,30.32,23.76,6.56,4.16,4.44,13.25198332,79.75077264
20100914,3.09,76.5,31.15,23.47,7.68,3.99,3.63,13.25198332,79.75077264
20100915,1.79,77.63,30.53,23.42,7.12,3.57,3.43,13.25198332,79.75077264
20100916,0.88,77.67,31.58,24.07,7.51,4.37,4.79,13.25198332,79.75077264
20100917,0.47,77.67,31.72,23.91,7.81,4.09,4.01,13.25198332,79.75077264
20100918,0.38,77.02,30.52,23.73,6.79,4.33,5.82,13.25198332,79.75077264
20100919,0.22,74.29,31.86,23.78,8.08,2.69,4.78,13.25198332,79.75077264
20100920,2.05,79.84,30.93,24.51,6.42,1.64,3.44,13.25198332,79.75077264
20100921,0.54,83.21,29.7,25.13,4.57,2.39,3.63,13.25198332,79.75077264
20100922,0.13,80.63,30.28,24.68,5.6,2.01,3.21,13.25198332,79.75077264
20100923,0.4,81.21,30.24,24.76,5.48,1.27,2.34,13.25198332,79.75077264
20100924,6.09,80.31,31.06,24.07,6.99,2.34,2.73,13.25198332,79.75077264
20100925,2.84,82.84,29.8,24.68,5.12,2.43,4.27,13.25198332,79.75077264
20100926,10.95,83.55,29.66,24.33,5.32,3.0,3.49,13.25198332,79.75077264
20100927,4.54,86.11,29.11,24.39,4.71,2.28,2.54,13.25198332,79.75077264
20100928,0.74,85.22,29.29,24.52,4.77,1.89,1.7,13.25198332,79.75077264
20100929,4.04,82.4,28.86,24.1,4.76,1.68,3.14,13.25198332,79.75077264
20100930,1.14,77.65,31.14,22.66,8.49,2.34,3.93,13.25198332,79.75077264
20101001,1.07,79.51,30.64,24.36,6.29,3.25,4.5,13.25198332,79.75077264
20101002,7.92,83.32,28.97,24.83,4.14,2.66,3.27,13.25198332,79.75077264
20101003,2.0,83.69,29.11,24.69,4.42,2.76,3.39,13.25198332,79.75077264
20101004,0.83,74.81,32.54,23.85,8.7,2.76,4.95,13.25198332,79.75077264
20101005,1.99,79.05,30.83,24.27,6.56,3.14,4.15,13.25198332,79.75077264
20101006,9.89,80.28,31.52,24.56,6.96,2.55,3.04,13.25198332,79.75077264
20101007,1.24,76.66,31.55,24.97,6.58,3.34,5.03,13.25198332,79.75077264
20101008,0.06,75.97,32.34,24.41,7.93,1.87,3.5,13.25198332,79.75077264
20101009,0.14,77.39,31.11,24.78,6.33,2.27,3.25,13.25198332,79.75077264
20101010,0.34,74.19,32.2,24.72,7.48,3.11,4.34,13.25198332,79.75077264
20101011,0.87,83.09,28.32,24.27,4.05,1.42,3.22,13.25198332,79.75077264
20101012,0.12,73.34,32.62,23.78,8.83,3.95,4.71,13.25198332,79.75077264
20101013,0.5,71.07,32.54,24.79,7.74,3.73,4.31,13.25198332,79.75077264
20101014,0.1,64.5,33.99,23.09,10.91,4.31,5.53,13.25198332,79.75077264
20101015,1.58,70.78,32.94,22.88,10.06,2.86,1.39,13.25198332,79.75077264
20101016,1.56,69.64,33.51,24.12,9.4,5.01,4.35,13.25198332,79.75077264
20101017,0.07,67.83,33.84,23.0,10.85,2.12,2.03,13.25198332,79.75077264
20101018,0.13,68.53,33.56,23.8,9.77,2.27,4.34,13.25198332,79.75077264
20101019,20.91,78.32,31.22,24.42,6.79,2.42,4.59,13.25198332,79.75077264
20101020,8.42,81.68,30.45,24.77,5.68,1.24,1.53,13.25198332,79.75077264
20101021,8.7,82.79,30.13,24.82,5.32,1.01,2.72,13.25198332,79.75077264
20101022,4.36,81.18,30.57,24.07,6.51,1.9,2.31,13.25198332,79.75077264
20101023,1.46,78.14,30.93,24.36,6.57,3.74,5.62,13.25198332,79.75077264
20101024,2.41,82.86,30.15,24.59,5.55,4.58,5.55,13.25198332,79.75077264
20101025,5.44,84.15,29.84,24.63,5.21,2.23,3.7,13.25198332,79.75077264
20101026,5.24,87.42,28.17,24.57,3.6,1.27,2.58,13.25198332,79.75077264
20101027,4.84,86.02,28.95,24.31,4.64,1.84,1.88,13.25198332,79.75077264
20101028,14.19,87.59,27.8,24.0,3.79,1.21,2.32,13.25198332,79.75077264
20101029,23.64,88.31,27.41,23.18,4.23,4.73,5.46,13.25198332,79.75077264
20101030,36.04,91.21,27.06,24.03,3.03,3.6,3.52,13.25198332,79.75077264
20101031,11.24,90.75,26.94,23.82,3.12,5.11,6.22,13.25198332,79.75077264
20101101,16.88,89.13,27.37,23.83,3.53,1.88,1.94,13.25198332,79.75077264
20101102,13.57,88.62,27.87,23.84,4.03,2.37,4.53,13.25198332,79.75077264
20101103,7.67,89.4,27.85,24.13,3.71,1.71,3.92,13.25198332,79.75077264
20101104,4.48,88.33,28.32,23.91,4.41,2.91,2.69,13.25198332,79.75077264
20101105,4.33,86.51,29.04,23.78,5.25,3.06,2.27,13.25198332,79.75077264
20101106,6.12,86.37,27.7,23.02,4.68,3.23,3.23,13.25198332,79.75077264
20101107,63.99,92.36,26.07,22.16,3.9,9.44,12.36,13.25198332,79.75077264
20101108,5.25,86.09,28.83,23.57,5.26,7.11,7.4,13.25198332,79.75077264
20101109,6.79,89.68,28.34,24.06,4.29,1.83,2.37,13.25198332,79.75077264
20101110,4.37,88.65,27.93,24.3,3.63,0.91,1.19,13.25198332,79.75077264
