,PRECTOT,RH2M,T2M,WS2M
20100301,0.0,21.56,27.78,1.61
20100302,0.0,32.41,27.72,2.35
20100303,0.0,36.05,27.74,2.98
20100304,0.0,44.66,27.81,2.99
20100305,0.0,46.43,27.42,1.62
20100306,0.0,45.79,26.81,3.05
20100307,0.0,43.84,25.97,2.0
20100308,0.0,23.71,27.34,2.36
20100309,0.0,20.06,28.21,3.15
20100310,0.0,17.57,28.62,2.72
20100311,0.0,16.21,29.61,2.35
20100312,0.0,15.21,29.8,2.17
20100313,0.0,15.5,29.93,1.2
20100314,0.0,21.13,29.49,2.01
20100315,0.0,29.44,29.42,2.12
20100316,0.0,29.98,29.64,1.4
20100317,0.0,21.51,31.49,1.37
20100318,0.0,17.59,32.83,1.51
20100319,0.0,16.93,32.96,1.59
20100320,0.0,16.11,33.07,1.51
20100321,0.0,17.87,32.69,2.48
20100322,0.0,19.12,31.88,3.56
20100323,0.0,24.41,30.26,2.85
20100324,0.0,31.86,29.48,2.46
20100325,0.0,36.75,30.14,2.84
20100326,0.0,34.72,29.8,2.54
20100327,0.0,30.65,29.52,2.17
20100328,0.0,31.16,30.73,2.12
20100329,0.0,26.13,31.13,3.3
20100330,0.0,34.52,30.36,3.73
20100331,0.0,38.58,30.32,3.72
20100401,0.0,46.4,29.76,2.88
20100402,0.0,37.64,31.03,3.26
20100403,0.0,31.3,29.73,2.54
20100404,0.0,28.73,30.75,1.94
20100405,0.0,20.03,31.66,1.57
20100406,0.0,17.02,32.54,1.77
20100407,0.0,18.14,34.06,1.56
20100408,0.0,17.96,33.89,1.6
20100409,0.0,23.72,33.36,2.24
20100410,0.0,26.75,32.59,2.74
20100411,0.0,30.23,32.4,2.58
20100412,0.0,26.39,33.37,3.09
20100413,0.0,31.68,33.16,1.77
20100414,0.0,28.13,34.71,1.92
20100415,0.0,22.22,35.03,1.92
20100416,0.0,25.31,35.48,2.7
20100417,0.0,25.79,35.29,3.3
20100418,0.0,31.78,34.64,3.59
20100419,0.0,33.53,34.44,4.03
20100420,0.0,35.26,33.93,4.48
20100421,0.0,36.79,33.93,3.73
20100422,0.0,33.7,34.42,2.61
20100423,0.0,29.38,34.55,3.51
20100424,0.0,29.01,34.44,3.49
20100425,0.0,32.94,33.44,3.04
20100426,0.0,32.65,34.37,2.2
20100427,0.0,31.96,35.28,2.68
20100428,0.0,28.64,35.1,3.28
20100429,0.0,30.14,34.86,2.62
20100430,0.0,32.42,34.72,2.84
20100501,0.01,31.04,34.5,2.87
20100502,0.01,34.67,35.01,2.97
20100503,0.0,35.7,35.41,3.33
20100504,0.0,33.85,35.59,3.36
20100505,0.0,33.92,35.15,3.92
20100506,0.0,36.73,34.82,3.21
20100507,0.0,34.29,35.1,3.6
20100508,0.0,30.06,35.98,3.84
20100509,0.0,30.44,35.94,3.66
20100510,0.0,29.34,34.95,3.88
20100511,0.0,29.24,34.41,2.33
20100512,0.0,31.02,35.72,2.4
20100513,0.0,32.86,36.06,2.78
20100514,0.0,32.67,35.35,3.63
20100515,0.0,40.65,34.35,3.54
20100516,0.0,37.79,35.18,3.38
20100517,0.0,33.55,35.59,2.93
20100518,0.0,29.88,35.59,3.02
20100519,0.0,29.28,36.54,3.28
20100520,0.0,28.81,37.85,3.46
20100521,0.0,33.44,37.69,3.44
20100522,0.0,35.29,37.26,3.25
20100523,0.0,30.87,37.35,4.15
20100524,0.0,32.13,36.87,5.55
20100525,0.0,41.83,35.56,5.74
20100526,0.0,48.39,34.97,6.75
20100527,0.0,46.56,35.06,6.81
20100528,0.0,45.21,35.2,6.64
20100529,0.0,44.05,35.08,5.34
20100530,0.0,42.46,34.62,4.32
20100531,0.0,40.54,34.47,4.14
20100601,0.03,47.83,34.32,4.37
20100602,1.76,53.48,33.44,5.27
20100603,0.62,50.04,33.6,4.04
20100604,0.0,49.87,34.32,5.28
20100605,0.03,47.63,34.68,5.59
20100606,26.85,63.85,31.8,5.85
20100607,12.02,64.88,31.38,5.68
20100608,7.71,60.63,31.6,3.11
20100609,0.0,54.17,32.43,2.41
20100610,0.01,51.49,33.7,2.36
20100611,0.02,45.38,34.93,3.55
20100612,0.03,52.69,33.79,4.76
20100613,0.0,52.94,33.45,4.7
20100614,3.01,65.6,31.7,3.78
20100615,8.84,63.49,31.75,1.98
20100616,4.12,64.38,31.29,2.3
20100617,0.81,56.9,32.93,2.55
20100618,0.0,56.48,32.7,3.98
20100619,0.01,58.93,32.91,4.03
20100620,0.01,55.33,33.24,4.13
20100621,0.04,58.06,33.24,3.58
20100622,0.53,63.03,32.49,4.36
20100623,0.23,62.91,32.41,4.02
20100624,6.74,64.49,32.21,4.39
20100625,1.55,69.71,31.41,3.35
20100626,0.11,63.26,32.49,2.79
20100627,1.3,60.95,32.92,2.63
20100628,0.22,62.51,32.63,4.23
20100629,0.4,61.18,32.82,4.44
20100630,0.02,56.63,33.35,5.05
20100701,0.65,56.96,32.99,4.61
20100702,7.89,63.39,31.41,2.25
20100703,14.15,73.28,29.8,3.23
20100704,48.42,85.86,28.02,1.74
20100705,22.86,82.26,28.88,4.45
20100706,14.2,79.48,29.49,4.21
20100707,7.08,80.86,29.12,4.49
20100708,23.82,82.2,29.74,3.73
20100709,8.71,79.78,29.73,3.95
20100710,14.72,82.34,29.33,4.26
20100711,0.65,80.31,29.1,5.09
20100712,1.09,73.58,30.1,5.74
20100713,0.33,73.9,30.02,4.88
20100714,6.6,75.16,29.95,3.22
20100715,5.52,77.25,29.77,2.93
20100716,2.17,80.46,29.0,2.55
20100717,7.49,87.19,28.13,3.07
20100718,0.74,78.88,30.14,3.44
20100719,13.43,83.04,29.64,2.96
20100720,5.35,84.09,29.13,2.06
20100721,26.85,88.56,28.63,2.42
20100722,51.55,87.98,28.59,3.27
20100723,23.8,86.36,28.04,3.95
20100724,27.78,84.09,28.61,5.04
20100725,27.84,87.01,27.71,4.72
20100726,22.62,87.85,27.2,4.7
20100727,4.84,83.23,28.22,4.97
20100728,0.93,81.99,28.65,3.95
20100729,3.12,82.37,28.5,3.25
20100730,0.4,83.33,28.0,2.24
20100731,25.81,85.99,28.18,1.99
20100801,59.88,88.03,27.61,2.91
20100802,19.48,87.19,27.66,3.06
20100803,40.37,88.64,27.55,5.21
20100804,14.74,88.17,27.27,5.96
20100805,0.38,84.0,28.0,3.83
20100806,2.22,84.24,27.96,2.78
20100807,78.38,89.84,26.97,4.3
20100808,22.36,91.56,26.47,5.13
20100809,3.55,86.99,27.17,5.24
20100810,7.72,86.14,27.9,3.4
20100811,2.87,84.96,28.68,2.97
20100812,0.96,84.37,28.79,1.92
20100813,0.62,87.85,28.01,1.8
20100814,0.46,86.45,27.83,2.47
20100815,0.62,84.99,28.26,2.23
20100816,0.26,85.14,28.33,2.07
20100817,0.08,84.73,28.3,1.94
20100818,22.89,89.07,27.93,3.34
20100819,6.87,85.45,27.9,2.53
20100820,4.13,84.69,28.17,2.5
20100821,0.55,85.49,27.71,2.48
20100822,3.23,84.9,27.67,2.74
20100823,2.12,84.87,28.3,2.97
20100824,2.76,84.62,28.37,3.19
20100825,3.26,83.66,28.36,2.23
20100826,5.32,88.68,27.62,1.66
20100827,18.54,86.28,28.1,1.42
20100828,12.43,85.37,28.97,0.9
20100829,32.99,89.37,28.27,1.29
20100830,22.67,89.47,28.28,3.67
20100831,22.96,92.77,27.16,3.84
20100901,12.61,89.85,27.2,5.16
20100902,0.87,87.19,27.78,3.67
20100903,7.8,88.98,27.81,4.08
20100904,29.7,91.87,27.04,3.55
20100905,14.01,89.67,27.3,2.6
20100906,2.97,88.63,27.74,2.4
20100907,13.59,89.61,27.47,2.46
20100908,26.14,89.57,27.17,2.07
20100909,48.3,89.71,27.01,2.79
20100910,3.82,89.97,26.72,3.72
20100911,12.65,89.17,27.04,4.54
20100912,8.81,88.47,27.81,3.72
20100913,2.32,87.11,27.88,2.61
20100914,1.23,88.15,26.77,2.07
20100915,5.65,84.59,27.72,1.89
20100916,1.39,86.95,27.42,1.52
20100917,3.2,84.76,27.82,2.19
20100918,0.13,83.34,27.36,2.19
20100919,0.0,79.76,27.0,1.96
20100920,0.0,78.61,27.64,1.66
20100921,0.0,73.38,28.89,0.84
20100922,0.0,73.86,28.95,0.84
20100923,0.0,77.79,28.61,1.24
20100924,0.0,75.18,27.81,1.5
20100925,0.0,69.49,27.03,1.51
20100926,0.0,64.47,27.69,1.22
20100927,0.0,74.59,27.86,1.74
20100928,0.53,79.82,27.94,1.69
20100929,5.8,78.01,28.23,1.43
20100930,0.31,82.46,27.56,1.68
20101001,0.0,75.91,27.6,1.92
20101002,0.0,74.05,27.57,1.76
20101003,0.0,75.12,27.53,1.82
20101004,0.0,77.58,27.95,1.9
20101005,0.0,74.19,29.07,1.3
20101006,0.0,73.53,28.47,1.94
20101007,0.0,69.86,27.59,1.81
20101008,0.0,66.36,27.95,1.3
20101009,0.0,69.39,27.45,1.67
20101010,6.6,77.87,26.69,2.15
20101011,21.33,81.17,26.79,1.63
20101012,4.25,73.42,27.6,0.8
20101013,0.12,69.88,28.28,0.7
20101014,0.2,71.3,28.28,1.03
20101015,0.01,67.99,28.56,1.16
20101016,0.0,73.43,26.96,2.28
20101017,0.0,76.17,26.37,2.22
20101018,1.3,79.92,27.46,2.07
20101019,2.32,83.73,27.71,2.12
20101020,7.6,83.26,27.88,1.35
20101021,1.55,75.51,28.66,1.14
20101022,0.21,69.43,28.05,1.14
20101023,0.5,65.48,26.51,1.36
20101024,0.74,64.03,26.2,0.95
20101025,0.0,65.3,26.33,1.42
20101026,0.0,66.01,26.39,0.79
20101027,0.06,67.51,27.11,1.65
20101028,0.02,68.35,27.3,1.4
20101029,0.0,67.8,26.42,1.61
20101030,0.0,67.82,24.8,1.81
20101031,0.0,74.16,24.67,2.34
20101101,0.0,73.15,24.29,2.14
20101102,0.0,69.28,23.18,2.48
20101103,0.0,68.6,22.47,2.7
20101104,0.0,70.1,23.63,2.19
20101105,0.09,71.55,24.9,1.71
20101106,0.01,65.29,24.53,1.9
20101107,0.0,70.88,22.8,2.54
20101108,0.0,77.9,23.97,2.92
20101109,3.27,83.84,25.93,2.76
20101110,3.18,88.78,25.73,1.42
20101111,1.65,85.17,25.82,1.27
20101112,0.67,82.37,25.95,1.55
20101113,0.38,77.31,26.83,1.03
20101114,0.73,75.1,27.22,0.75
20101115,0.78,77.12,27.22,1.05
20101116,10.9,80.21,26.72,1.02
20101117,9.37,80.59,26.2,1.39
20101118,0.17,80.53,25.61,2.11
20101119,0.0,73.37,24.39,2.56
20101120,0.0,64.69,22.35,2.15
20101121,0.67,69.35,24.05,1.28
20101122,18.08,86.21,23.04,3.3
20101123,8.9,86.73,22.73,2.89
20101124,0.66,86.19,24.69,1.69
20101125,0.01,84.27,23.75,2.13
20101126,0.0,75.31,22.82,2.58
20101127,0.0,66.34,21.63,2.59
20101128,0.0,68.11,21.79,1.89
20101129,0.0,77.98,23.52,2.08
20101130,0.0,76.97,23.48,1.89
20101201,0.0,66.87,22.44,1.83
20101202,0.0,66.65,21.78,2.23
20101203,0.0,73.67,21.52,2.12
20101204,0.0,74.59,21.34,2.14
20101205,0.0,76.64,22.08,1.98
20101206,0.0,73.08,22.24,1.92
20101207,0.0,66.6,19.84,2.76
20101208,0.0,63.87,18.26,2.97
20101209,0.0,65.39,17.73,2.74
20101210,0.0,58.03,16.62,2.22
20101211,0.0,61.73,15.95,1.89
20101212,0.0,51.52,16.31,1.78
20101213,0.0,60.01,18.17,0.84
20101214,0.0,60.88,18.57,1.96
20101215,0.0,62.11,17.79,2.12
20101216,0.0,57.31,18.26,1.74
20101217,0.0,55.91,18.41,1.8
20101218,0.0,53.74,18.66,1.8
20101219,0.0,57.07,18.02,2.52
20101220,0.0,59.71,17.51,2.4
20101221,0.0,51.94,18.48,1.63
20101222,0.0,47.95,19.09,1.3
20101223,0.0,61.83,19.85,1.08
20101224,0.0,60.91,20.15,1.26
20101225,0.0,57.0,18.36,1.91
20101226,0.0,54.94,18.51,1.77
20101227,0.0,58.09,19.87,1.33
20101228,0.52,67.35,20.89,0.77
20101229,0.13,71.79,20.92,0.57
20101230,0.0,63.34,19.23,2.33
20101231,0.0,51.4,16.47,2.35
20110101,0.0,50.18,15.66,2.97
20110102,0.0,50.64,15.69,2.89
20110103,0.0,51.66,16.6,3.05
20110104,0.0,53.33,17.44,2.99
20110105,0.0,52.34,17.25,2.67
20110106,0.0,51.0,16.5,2.48
20110107,0.0,48.96,16.56,2.12
20110108,0.0,45.92,17.07,1.95
20110109,0.0,47.36,16.19,2.67
20110110,0.0,47.35,15.96,2.85
20110111,0.0,46.61,16.46,1.86
20110112,0.0,45.46,18.18,1.78
20110113,0.0,56.2,19.91,1.41
20110114,0.0,66.52,19.78,2.14
20110115,0.0,57.79,18.61,2.53
20110116,0.0,35.86,15.96,2.84
20110117,0.0,37.13,16.82,1.91
20110118,0.0,54.76,18.84,1.74
20110119,0.0,43.05,19.05,2.53
20110120,0.0,39.96,18.93,1.89
20110121,0.0,41.87,19.13,2.12
20110122,0.0,46.23,20.28,1.64
20110123,0.0,49.03,20.86,1.86
20110124,0.0,47.12,20.79,2.1
20110125,0.0,42.44,19.85,2.84
20110126,0.0,36.25,18.66,3.05
20110127,0.0,41.88,18.77,2.81
20110128,0.0,41.26,19.16,2.31
20110129,0.0,39.5,19.87,2.07
20110130,0.0,56.85,20.96,1.97
20110131,0.0,43.64,20.61,2.66
20110201,0.0,44.88,21.2,2.13
20110202,0.0,42.02,22.04,1.96
20110203,0.0,36.63,23.05,1.74
20110204,0.0,32.47,23.96,1.2
20110205,0.0,44.83,22.48,1.63
20110206,0.0,50.44,22.1,1.91
20110207,0.0,58.02,22.72,2.32
20110208,0.0,54.57,22.92,1.57
20110209,0.0,39.69,22.07,1.39
20110210,0.0,31.44,22.72,1.66
20110211,0.0,31.35,24.42,1.52
20110212,0.0,31.18,24.78,1.38
20110213,0.0,52.78,23.36,1.96
20110214,0.02,53.04,23.39,2.55
20110215,0.02,62.67,22.59,2.22
20110216,0.0,49.05,21.04,1.99
20110217,0.0,40.42,21.32,1.56
20110218,0.0,38.36,21.79,1.48
20110219,0.0,38.94,21.86,2.46
20110220,0.0,39.29,22.75,3.32
20110221,0.0,37.95,22.02,3.29
20110222,0.0,34.58,22.09,2.26
20110223,0.0,31.94,23.32,2.1
20110224,0.0,31.49,23.5,2.15
20110225,0.0,31.38,23.74,1.86
20110226,0.0,34.89,24.06,2.01
20110227,0.0,32.27,24.1,2.85
20110228,0.0,34.04,24.54,2.16
20110301,0.0,30.17,25.99,1.97
20110302,0.0,29.34,26.71,1.37
20110303,0.0,32.09,26.81,2.06
20110304,0.0,37.18,25.63,2.32
20110305,0.0,33.36,25.79,2.25
20110306,0.0,27.78,26.43,2.3
20110307,0.0,26.2,27.68,2.44
20110308,0.0,27.06,27.19,2.79
20110309,0.0,32.2,25.74,2.58
20110310,0.0,20.08,25.05,2.54
20110311,0.0,20.75,24.99,3.29
20110312,0.0,22.05,25.4,3.06
20110313,0.0,18.94,27.08,2.11
20110314,0.0,18.91,28.6,1.87
20110315,0.0,24.67,29.38,2.17
20110316,0.0,17.35,30.94,1.83
20110317,0.0,16.46,30.93,1.21
20110318,0.0,20.93,30.74,2.42
20110319,0.0,24.84,29.17,3.44
20110320,0.0,32.95,28.4,2.87
20110321,0.0,31.73,28.12,2.29
20110322,0.0,36.02,27.65,2.26
20110323,0.0,35.18,27.63,1.58
20110324,0.0,33.59,28.67,1.69
20110325,0.0,25.46,29.69,1.78
20110326,0.0,17.91,30.37,1.74
20110327,0.0,18.04,30.66,2.0
20110328,0.0,21.0,30.82,3.24
20110329,0.0,28.83,29.68,3.02
20110330,0.0,32.36,29.76,3.18
20110331,0.0,33.42,29.16,3.04
20110401,0.0,37.32,28.94,2.16
20110402,0.0,35.72,29.33,2.17
20110403,0.0,22.9,29.04,2.54
20110404,0.0,15.61,28.81,2.65
20110405,0.0,16.35,29.91,2.98
20110406,0.0,16.58,30.52,2.48
20110407,0.0,24.03,31.05,1.47
20110408,0.0,23.87,31.29,1.41
20110409,0.0,23.8,31.86,1.6
20110410,0.0,29.74,31.45,2.39
20110411,0.0,33.69,31.56,2.07
20110412,0.0,33.93,30.61,2.65
20110413,0.0,31.26,32.17,2.29
20110414,0.0,31.33,32.91,2.51
20110415,0.0,28.24,33.61,2.12
20110416,0.0,32.69,34.08,2.45
20110417,0.0,32.31,33.63,2.78
20110418,0.0,27.43,33.0,2.22
20110419,0.0,16.52,32.57,1.6
20110420,0.0,20.43,32.44,1.64
20110421,0.0,18.16,33.21,1.67
20110422,0.0,15.34,33.08,1.5
20110423,0.0,17.41,33.21,1.78
20110424,0.0,17.28,33.32,2.18
20110425,0.0,25.79,33.16,2.6
20110426,0.0,27.53,34.05,3.07
20110427,0.0,29.94,34.36,3.19
20110428,0.0,27.79,34.86,4.18
20110429,0.0,33.98,33.83,4.03
20110430,0.0,34.84,33.85,3.09
20110501,0.0,32.49,34.4,3.47
20110502,0.0,34.64,33.61,4.18
20110503,0.0,39.26,32.77,4.01
20110504,0.0,44.24,32.34,4.15
20110505,0.0,45.92,32.8,3.75
20110506,0.0,36.37,32.86,3.2
20110507,0.0,43.51,32.66,2.72
20110508,0.0,38.0,34.05,3.33
20110509,0.0,32.76,34.13,3.11
20110510,0.0,34.74,33.65,3.79
20110511,0.0,38.55,33.27,4.06
20110512,0.0,42.33,33.19,4.32
20110513,0.0,43.15,33.69,3.55
20110514,0.0,40.53,33.8,3.35
20110515,0.0,35.37,34.1,3.72
20110516,0.0,39.0,33.21,2.6
20110517,0.0,34.3,34.94,2.59
20110518,0.0,36.16,35.31,3.83
20110519,0.0,38.37,35.04,4.95
20110520,0.0,50.31,33.39,6.51
20110521,0.0,54.85,33.05,6.88
20110522,0.0,54.07,33.28,6.15
20110523,0.0,54.79,33.33,4.52
20110524,0.0,48.62,34.23,3.99
20110525,0.0,46.71,34.36,3.99
20110526,0.0,43.99,34.54,3.63
20110527,0.0,39.89,35.42,3.54
20110528,0.0,40.72,34.97,3.85
20110529,0.0,40.35,35.31,3.91
20110530,0.0,40.86,35.29,4.67
20110531,0.0,46.49,34.87,5.55
20110601,0.0,50.56,34.37,5.54
20110602,0.0,51.63,33.56,4.44
20110603,6.08,44.2,33.54,2.23
20110604,1.08,42.53,34.38,2.7
20110605,0.62,40.04,36.08,1.71
20110606,0.12,42.67,36.47,2.59
20110607,0.02,44.34,35.98,3.17
20110608,0.03,42.41,36.79,2.68
20110609,0.01,43.55,36.58,2.96
20110610,0.0,49.76,34.78,2.84
20110611,0.0,57.25,33.45,4.03
20110612,0.0,70.68,31.0,5.11
20110613,0.12,55.3,32.87,5.29
20110614,1.12,52.31,33.74,5.0
20110615,4.48,54.26,33.33,5.92
20110616,3.67,58.97,32.82,5.65
20110617,0.2,56.59,33.12,6.04
20110618,0.03,55.15,33.15,6.34
20110619,1.23,56.06,33.21,5.77
20110620,0.22,53.96,33.37,5.92
20110621,0.01,52.96,33.76,5.82
20110622,0.01,53.0,33.44,6.42
20110623,0.02,54.04,33.0,5.94
20110624,0.0,53.51,33.13,6.13
20110625,0.0,52.29,33.28,6.29
20110626,0.01,53.0,33.32,5.88
20110627,0.01,55.12,32.84,6.13
20110628,0.01,60.86,31.46,5.96
20110629,0.04,56.76,32.26,6.07
20110630,0.12,56.7,32.73,6.33
20110701,0.2,55.92,32.51,6.13
20110702,0.03,55.06,32.46,4.84
20110703,0.08,56.04,31.99,5.03
20110704,0.07,53.73,32.33,4.26
20110705,5.76,56.29,31.93,3.18
20110706,3.65,66.42,30.02,2.58
20110707,43.55,73.85,29.72,2.65
20110708,18.67,81.33,28.26,3.37
20110709,37.88,88.26,27.03,3.63
20110710,42.84,87.27,27.38,4.12
20110711,25.73,85.29,27.69,3.59
20110712,1.54,75.39,29.34,4.0
20110713,0.61,79.34,28.36,4.13
20110714,5.89,83.46,28.25,2.78
20110715,1.33,80.45,28.89,3.14
20110716,5.16,84.48,28.24,2.88
20110717,9.3,84.64,28.85,3.19
20110718,36.03,89.17,27.87,3.95
20110719,13.87,87.06,27.16,3.58
20110720,0.24,78.28,28.97,4.93
20110721,0.0,79.92,28.48,4.43
20110722,0.16,77.24,28.68,4.22
20110723,0.74,78.91,28.69,3.73
20110724,1.8,82.01,27.88,2.8
20110725,8.72,83.41,28.38,1.47
20110726,5.05,79.62,28.68,2.7
20110727,6.81,84.2,28.69,2.94
20110728,5.08,84.05,28.77,3.44
20110729,1.08,82.19,28.61,3.39
20110730,7.39,86.26,28.2,3.18
20110731,22.58,88.01,27.77,4.37
20110801,6.05,84.09,28.11,3.84
20110802,3.76,84.94,28.0,2.65
20110803,0.76,82.5,28.1,2.91
20110804,0.54,81.13,28.58,2.75
20110805,0.61,81.61,28.63,3.12
20110806,0.13,79.74,28.77,3.75
20110807,0.02,78.08,29.07,4.2
20110808,4.43,84.48,27.79,3.61
20110809,12.29,87.48,27.4,4.47
20110810,14.47,87.1,27.01,5.26
20110811,35.9,87.57,27.13,5.83
20110812,31.79,87.51,27.11,4.96
20110813,26.19,86.65,27.91,4.48
20110814,29.62,86.32,27.89,5.2
20110815,5.86,86.69,27.77,5.09
20110816,1.91,83.57,28.18,3.62
20110817,0.86,82.72,28.16,3.13
20110818,3.33,83.28,27.98,2.62
20110819,0.49,83.72,27.8,2.29
20110820,8.28,88.61,27.07,2.52
20110821,18.47,84.81,27.11,2.85
20110822,4.88,82.12,27.95,1.97
20110823,0.28,87.37,27.73,2.69
20110824,1.68,83.64,28.19,2.38
20110825,6.64,86.16,27.29,2.39
20110826,5.17,86.92,27.12,2.31
20110827,4.95,84.06,27.87,2.95
20110828,16.13,89.65,27.19,2.51
20110829,39.17,92.32,27.32,3.37
20110830,10.18,93.02,27.26,3.89
20110831,1.22,86.7,27.85,2.59
20110901,1.89,88.79,27.26,1.47
20110902,25.45,87.61,27.47,1.33
20110903,9.32,84.19,28.27,1.17
20110904,17.37,88.04,28.2,2.76
20110905,14.27,90.01,27.89,4.28
20110906,19.13,89.29,27.67,6.2
20110907,8.06,87.86,26.97,5.16
20110908,0.75,85.89,27.41,4.31
20110909,0.68,85.23,27.36,3.64
20110910,2.98,85.57,27.34,2.08
20110911,12.64,84.81,27.37,2.08
20110912,27.12,88.07,27.17,2.91
20110913,4.03,86.3,27.67,3.72
20110914,11.94,84.28,28.11,2.01
20110915,1.75,84.59,27.76,2.56
20110916,6.93,86.2,27.34,3.24
20110917,1.92,84.48,27.31,3.01
20110918,0.6,83.85,26.91,2.85
20110919,0.53,81.57,26.75,2.47
20110920,1.6,81.12,26.96,2.06
20110921,0.31,80.04,26.7,2.42
20110922,0.16,79.36,26.62,2.22
20110923,0.04,78.13,26.85,1.8
20110924,0.14,79.27,27.26,1.98
20110925,0.4,80.54,26.74,2.27
20110926,0.03,76.82,26.3,2.15
20110927,0.0,76.36,26.34,1.79
20110928,0.0,76.6,26.9,1.51
20110929,0.0,74.61,27.45,1.33
20110930,0.09,73.67,27.39,1.3
20111001,0.0,74.61,27.18,1.59
20111002,0.0,76.17,26.88,1.54
20111003,0.0,76.83,26.27,2.26
20111004,0.0,75.83,26.23,1.68
20111005,0.0,74.52,27.39,1.32
20111006,0.0,72.98,27.21,1.75
20111007,0.01,70.64,27.21,1.66
20111008,0.0,70.83,27.79,1.56
20111009,0.0,72.73,27.78,2.05
20111010,0.0,71.26,27.65,1.68
20111011,0.0,72.33,27.89,1.63
20111012,0.01,70.77,27.53,1.54
20111013,0.01,71.17,27.79,1.29
20111014,0.01,69.09,28.35,1.26
20111015,0.0,63.82,28.88,1.4
20111016,0.14,66.63,29.15,1.09
20111017,0.02,72.84,28.93,0.99
20111018,0.0,72.7,28.82,1.33
20111019,0.0,69.46,27.0,1.0
20111020,0.0,55.82,27.99,0.47
20111021,0.0,56.01,27.87,0.95
20111022,0.0,57.36,26.98,1.38
20111023,0.0,58.85,26.03,1.48
20111024,0.0,60.86,25.62,1.84
20111025,0.0,63.51,25.79,1.59
20111026,0.0,64.19,25.8,2.03
20111027,0.0,63.1,25.58,1.89
20111028,0.0,61.6,25.69,1.98
20111029,0.0,62.54,25.0,2.37
20111030,0.0,61.05,25.11,2.28
20111031,0.01,65.09,25.38,2.18
20111101,0.01,62.52,25.81,2.39
20111102,0.0,62.07,25.76,2.2
20111103,0.0,62.66,26.02,1.84
20111104,0.0,60.17,25.8,1.85
20111105,0.0,60.79,25.52,2.03
20111106,0.0,57.25,26.39,1.73
20111107,0.0,52.94,27.08,1.25
20111108,0.0,49.64,27.96,1.08
20111109,0.0,53.65,26.42,1.64
20111110,0.0,47.16,26.59,1.27
20111111,0.0,46.95,26.59,1.18
20111112,0.0,54.6,26.77,1.48
20111113,0.0,56.07,26.16,1.76
20111114,0.0,54.67,26.29,1.69
20111115,0.0,53.74,25.63,1.87
20111116,0.0,49.09,25.22,1.65
20111117,0.0,47.36,25.31,1.5
20111118,0.0,50.39,24.9,1.73
20111119,0.0,52.09,24.56,1.87
20111120,0.0,49.75,24.5,2.29
20111121,0.0,51.51,24.07,2.5
20111122,0.0,52.18,23.6,2.6
20111123,0.0,51.43,22.76,2.64
20111124,0.0,55.97,23.34,2.23
20111125,0.0,57.9,23.49,2.28
20111126,0.0,57.05,23.85,2.16
20111127,0.0,57.35,25.04,2.06
20111128,0.0,56.23,25.57,2.92
