Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100311,0.0,52.8,36.84,21.06,15.78,7.18,7.91,12.75198332,78.75077264
20100312,0.0,51.8,36.71,21.01,15.7,5.54,4.84,12.75198332,78.75077264
20100313,0.0,44.61,37.8,19.33,18.47,6.23,7.25,12.75198332,78.75077264
20100314,0.0,43.07,36.7,20.37,16.33,3.38,4.96,12.75198332,78.75077264
20100315,0.0,37.64,38.98,22.86,16.12,4.73,6.58,12.75198332,78.75077264
20100316,0.0,40.33,38.22,23.16,15.06,5.6,5.84,12.75198332,78.75077264
20100317,0.0,45.14,35.16,21.71,13.45,5.8,6.62,12.75198332,78.75077264
20100318,0.0,48.97,36.07,19.8,16.26,7.29,8.47,12.75198332,78.75077264
20100319,0.0,45.48,35.85,20.18,15.67,3.64,5.18,12.75198332,78.75077264
20100320,0.0,34.16,38.61,19.61,19.0,5.55,7.88,12.75198332,78.75077264
20100321,0.0,28.52,38.89,22.62,16.28,6.17,8.5,12.75198332,78.75077264
20100322,0.0,29.69,38.87,19.46,19.4,3.85,6.09,12.75198332,78.75077264
20100323,0.0,35.12,38.6,19.37,19.23,3.98,5.35,12.75198332,78.75077264
20100324,0.0,39.59,39.25,18.93,20.32,4.74,5.78,12.75198332,78.75077264
20100325,0.0,40.56,39.27,19.6,19.68,5.43,6.02,12.75198332,78.75077264
20100326,0.0,48.99,38.65,20.96,17.69,4.29,6.26,12.75198332,78.75077264
20100327,0.03,52.0,38.53,22.96,15.56,4.99,6.5,12.75198332,78.75077264
20100328,0.09,52.53,38.78,24.25,14.53,4.72,5.93,12.75198332,78.75077264
20100329,0.0,49.98,39.39,23.95,15.44,3.74,5.98,12.75198332,78.75077264
20100330,0.89,47.27,40.04,23.55,16.48,5.05,7.1,12.75198332,78.75077264
20100331,1.0,44.58,39.0,25.39,13.6,3.37,3.44,12.75198332,78.75077264
20100401,0.0,33.41,39.35,25.95,13.4,5.73,5.87,12.75198332,78.75077264
20100402,0.0,40.03,41.11,24.87,16.24,4.88,6.62,12.75198332,78.75077264
20100403,0.0,46.37,39.22,24.99,14.23,5.6,5.93,12.75198332,78.75077264
20100404,0.0,42.87,39.14,23.28,15.86,4.95,5.33,12.75198332,78.75077264
20100405,0.0,47.16,38.29,20.99,17.31,4.07,4.24,12.75198332,78.75077264
20100406,0.0,43.7,39.91,22.99,16.93,4.61,4.6,12.75198332,78.75077264
20100407,0.0,44.33,38.9,24.65,14.25,5.54,5.12,12.75198332,78.75077264
20100408,0.0,50.9,37.43,23.99,13.44,4.53,4.62,12.75198332,78.75077264
20100409,0.0,43.43,39.88,22.72,17.16,4.47,7.13,12.75198332,78.75077264
20100410,0.0,39.07,39.55,24.75,14.8,2.61,6.02,12.75198332,78.75077264
20100411,0.0,37.81,40.17,23.51,16.67,3.58,6.23,12.75198332,78.75077264
20100412,6.1,46.95,38.88,24.2,14.68,2.34,3.27,12.75198332,78.75077264
20100413,3.75,53.04,37.23,25.72,11.52,3.55,5.89,12.75198332,78.75077264
20100414,10.42,59.65,35.34,24.45,10.89,3.11,4.97,12.75198332,78.75077264
20100415,0.19,56.15,37.19,24.42,12.77,3.77,6.16,12.75198332,78.75077264
20100416,0.0,53.63,37.75,24.17,13.58,2.98,6.37,12.75198332,78.75077264
20100417,0.15,55.74,37.91,23.71,14.2,3.47,4.64,12.75198332,78.75077264
20100418,0.25,53.8,36.94,24.26,12.67,3.4,5.26,12.75198332,78.75077264
20100419,0.51,54.35,35.83,24.85,10.98,3.92,6.29,12.75198332,78.75077264
20100420,0.96,51.78,36.58,24.93,11.65,3.53,4.36,12.75198332,78.75077264
20100421,7.96,55.23,36.71,24.77,11.94,2.31,2.84,12.75198332,78.75077264
20100422,0.13,54.76,37.0,24.89,12.11,3.5,6.36,12.75198332,78.75077264
20100423,0.09,52.41,38.51,23.6,14.92,2.82,5.21,12.75198332,78.75077264
20100424,5.13,54.07,38.19,23.88,14.3,2.99,6.22,12.75198332,78.75077264
20100425,0.97,58.15,35.61,24.29,11.31,2.85,5.82,12.75198332,78.75077264
20100426,0.38,55.38,37.3,23.22,14.07,3.82,4.37,12.75198332,78.75077264
20100427,1.7,53.29,37.35,23.75,13.59,2.99,5.15,12.75198332,78.75077264
20100428,0.33,54.08,37.51,23.49,14.02,3.2,5.51,12.75198332,78.75077264
20100429,0.14,56.98,36.5,23.42,13.07,4.2,5.03,12.75198332,78.75077264
20100430,17.22,68.39,33.3,23.77,9.53,3.02,3.88,12.75198332,78.75077264
20100501,1.25,59.65,34.22,22.5,11.72,1.93,2.38,12.75198332,78.75077264
20100502,0.89,62.03,34.3,23.33,10.97,2.57,5.03,12.75198332,78.75077264
20100503,0.48,66.33,33.01,24.23,8.78,2.47,5.53,12.75198332,78.75077264
20100504,2.91,63.7,34.78,23.63,11.15,3.01,4.85,12.75198332,78.75077264
20100505,1.57,59.14,37.61,23.73,13.88,3.26,4.48,12.75198332,78.75077264
20100506,0.55,54.71,39.18,23.9,15.28,3.8,5.82,12.75198332,78.75077264
20100507,0.04,56.19,38.47,24.68,13.78,3.22,5.93,12.75198332,78.75077264
20100508,0.38,57.54,37.19,24.95,12.24,3.14,5.21,12.75198332,78.75077264
20100509,0.02,54.66,37.72,24.45,13.26,4.19,5.32,12.75198332,78.75077264
20100510,0.0,46.61,40.45,25.05,15.4,4.49,7.04,12.75198332,78.75077264
20100511,0.23,42.22,40.82,25.14,15.68,1.85,3.42,12.75198332,78.75077264
20100512,0.0,43.83,39.9,27.21,12.7,4.26,6.52,12.75198332,78.75077264
20100513,0.05,45.34,40.9,26.71,14.19,5.67,7.62,12.75198332,78.75077264
20100514,1.05,56.86,35.79,26.46,9.33,1.74,2.87,12.75198332,78.75077264
20100515,0.28,51.12,37.02,26.5,10.52,2.45,5.0,12.75198332,78.75077264
20100516,9.97,53.95,37.48,24.25,13.24,2.41,3.47,12.75198332,78.75077264
20100517,6.58,65.6,33.87,25.36,8.5,3.11,4.1,12.75198332,78.75077264
20100518,7.36,67.68,33.88,24.76,9.12,3.75,3.11,12.75198332,78.75077264
20100519,10.0,68.36,32.62,24.14,8.48,6.01,7.1,12.75198332,78.75077264
20100520,4.92,66.47,33.8,24.08,9.71,6.26,6.71,12.75198332,78.75077264
20100521,1.12,60.76,35.7,24.62,11.08,6.49,5.68,12.75198332,78.75077264
20100522,5.96,65.88,34.47,24.41,10.06,6.23,6.91,12.75198332,78.75077264
20100523,7.42,67.11,34.78,24.03,10.75,4.16,2.63,12.75198332,78.75077264
20100524,0.03,63.49,35.25,24.63,10.63,3.83,3.06,12.75198332,78.75077264
20100525,0.0,68.4,32.58,24.85,7.73,3.43,5.15,12.75198332,78.75077264
20100526,0.0,59.48,37.45,24.59,12.86,3.46,3.61,12.75198332,78.75077264
20100527,0.0,47.74,39.36,24.12,15.24,7.22,6.77,12.75198332,78.75077264
20100528,13.68,52.12,39.35,23.68,15.68,6.95,7.37,12.75198332,78.75077264
20100529,2.85,59.8,37.93,24.1,13.83,5.98,5.92,12.75198332,78.75077264
20100530,6.79,62.24,35.74,24.2,11.54,5.81,5.5,12.75198332,78.75077264
20100531,2.56,62.88,34.94,23.31,11.63,5.46,4.73,12.75198332,78.75077264
20100601,1.65,60.97,35.26,23.91,11.35,6.97,8.45,12.75198332,78.75077264
20100602,2.51,57.97,37.2,24.01,13.19,7.72,9.4,12.75198332,78.75077264
20100603,8.92,67.04,33.24,25.15,8.09,6.4,7.04,12.75198332,78.75077264
20100604,17.88,68.31,33.35,24.67,8.68,5.1,6.67,12.75198332,78.75077264
20100605,2.28,72.41,29.52,23.55,5.97,4.99,5.73,12.75198332,78.75077264
20100606,6.3,70.06,28.72,23.02,5.7,5.98,6.38,12.75198332,78.75077264
20100607,0.55,70.7,29.57,22.67,6.9,6.35,6.4,12.75198332,78.75077264
20100608,0.21,69.52,29.22,21.95,7.26,5.51,5.16,12.75198332,78.75077264
20100609,7.09,73.88,31.13,22.77,8.36,6.26,6.85,12.75198332,78.75077264
20100610,11.23,73.21,30.07,23.32,6.75,3.56,4.22,12.75198332,78.75077264
20100611,4.24,68.98,32.67,22.07,10.6,2.72,2.61,12.75198332,78.75077264
20100612,12.83,75.04,30.88,23.37,7.5,4.93,5.06,12.75198332,78.75077264
20100613,1.45,74.31,32.78,22.9,9.88,4.19,3.51,12.75198332,78.75077264
20100614,2.6,70.09,31.42,22.81,8.61,5.33,5.53,12.75198332,78.75077264
20100615,2.66,65.83,34.0,21.95,12.05,6.15,5.52,12.75198332,78.75077264
20100616,0.06,70.44,32.33,21.7,10.62,3.61,2.5,12.75198332,78.75077264
20100617,2.71,67.29,33.07,22.37,10.69,5.42,4.78,12.75198332,78.75077264
20100618,2.93,71.26,30.83,21.88,8.94,4.28,3.28,12.75198332,78.75077264
20100619,1.81,64.99,34.33,21.35,12.98,4.05,2.79,12.75198332,78.75077264
20100620,3.87,70.89,31.35,23.02,8.33,3.11,2.97,12.75198332,78.75077264
20100621,7.55,73.54,30.65,22.73,7.92,2.35,3.95,12.75198332,78.75077264
20100622,1.47,72.84,30.51,23.49,7.02,4.48,4.62,12.75198332,78.75077264
20100623,1.58,68.36,33.58,22.87,10.71,5.64,5.81,12.75198332,78.75077264
20100624,1.28,71.09,30.7,22.19,8.52,4.08,3.76,12.75198332,78.75077264
20100625,0.03,66.24,32.11,21.98,10.13,5.48,5.19,12.75198332,78.75077264
20100626,0.44,63.94,34.89,22.42,12.47,6.76,6.02,12.75198332,78.75077264
20100627,0.46,66.75,33.43,23.14,10.29,5.38,4.5,12.75198332,78.75077264
20100628,0.4,62.58,34.62,22.85,11.77,3.34,2.08,12.75198332,78.75077264
20100629,0.26,64.15,34.86,23.32,11.54,5.82,5.82,12.75198332,78.75077264
20100630,0.0,66.11,33.02,23.55,9.47,4.53,3.76,12.75198332,78.75077264
20100701,0.16,71.86,27.69,21.94,5.75,6.14,5.5,12.75198332,78.75077264
20100702,0.02,60.73,32.54,20.84,11.71,4.75,3.84,12.75198332,78.75077264
20100703,0.24,62.7,32.99,21.64,11.34,3.21,2.83,12.75198332,78.75077264
20100704,0.03,67.17,31.54,21.61,9.93,5.23,5.15,12.75198332,78.75077264
20100705,0.58,70.79,28.52,21.87,6.64,4.97,4.92,12.75198332,78.75077264
20100706,2.95,72.43,29.79,20.98,8.81,5.07,4.28,12.75198332,78.75077264
20100707,2.89,68.6,31.77,21.4,10.37,2.83,2.96,12.75198332,78.75077264
20100708,11.19,72.7,30.33,21.32,9.01,4.34,6.23,12.75198332,78.75077264
20100709,4.03,82.34,27.09,22.15,4.95,2.29,3.73,12.75198332,78.75077264
20100710,10.53,71.84,31.85,20.85,11.0,2.61,4.12,12.75198332,78.75077264
20100711,1.84,70.66,32.91,22.56,10.35,3.4,3.31,12.75198332,78.75077264
20100712,7.59,76.27,30.2,23.48,6.72,3.1,3.14,12.75198332,78.75077264
20100713,1.19,72.68,30.74,22.85,7.88,3.51,3.19,12.75198332,78.75077264
20100714,1.69,63.3,33.21,21.54,11.67,4.3,2.97,12.75198332,78.75077264
20100715,2.12,71.31,31.62,22.3,9.32,5.26,5.21,12.75198332,78.75077264
20100716,15.36,79.44,29.2,22.25,6.95,4.82,5.33,12.75198332,78.75077264
20100717,5.62,78.36,29.19,22.22,6.97,4.89,4.35,12.75198332,78.75077264
20100718,5.06,72.79,31.96,20.78,11.17,5.59,5.92,12.75198332,78.75077264
20100719,1.92,76.22,31.15,21.53,9.62,3.31,2.77,12.75198332,78.75077264
20100720,1.92,75.17,29.05,22.34,6.71,4.9,4.77,12.75198332,78.75077264
20100721,4.56,76.5,30.23,21.82,8.4,5.48,4.93,12.75198332,78.75077264
20100722,0.46,68.25,33.17,21.08,12.08,4.34,3.65,12.75198332,78.75077264
20100723,0.02,68.63,31.35,21.66,9.69,4.6,3.35,12.75198332,78.75077264
20100724,0.04,68.18,30.71,21.81,8.89,6.16,5.37,12.75198332,78.75077264
20100725,0.71,73.45,29.68,21.21,8.47,5.08,4.54,12.75198332,78.75077264
20100726,0.29,69.3,31.76,21.75,10.0,6.75,6.45,12.75198332,78.75077264
20100727,1.99,69.91,32.68,21.66,11.01,4.93,4.57,12.75198332,78.75077264
20100728,5.28,69.53,32.95,21.68,11.27,6.54,6.35,12.75198332,78.75077264
20100729,16.3,74.58,31.39,22.19,9.2,4.74,4.72,12.75198332,78.75077264
20100730,1.03,69.21,32.95,21.33,11.62,5.44,4.67,12.75198332,78.75077264
20100731,0.13,68.34,33.03,20.83,12.2,5.17,4.4,12.75198332,78.75077264
20100801,0.01,64.33,33.93,21.88,12.04,4.75,3.56,12.75198332,78.75077264
20100802,0.23,66.99,32.52,22.3,10.22,4.47,3.04,12.75198332,78.75077264
20100803,0.27,68.78,32.07,22.19,9.88,5.36,4.64,12.75198332,78.75077264
20100804,0.27,71.17,30.77,22.32,8.44,5.72,4.77,12.75198332,78.75077264
20100805,1.45,67.08,32.45,21.73,10.71,4.97,3.67,12.75198332,78.75077264
20100806,0.21,61.85,34.84,21.96,12.87,5.43,4.2,12.75198332,78.75077264
20100807,1.34,63.75,34.85,21.44,13.41,3.6,2.21,12.75198332,78.75077264
20100808,0.48,67.1,32.95,22.46,10.49,3.65,2.56,12.75198332,78.75077264
20100809,1.62,65.58,33.48,22.69,10.79,4.72,3.79,12.75198332,78.75077264
20100810,0.2,59.3,35.47,21.98,13.49,4.9,3.94,12.75198332,78.75077264
20100811,0.01,67.36,33.04,22.26,10.78,5.8,5.69,12.75198332,78.75077264
20100812,4.11,80.19,28.88,23.63,5.25,4.35,4.66,12.75198332,78.75077264
20100813,5.34,69.3,32.57,22.66,9.91,5.55,6.6,12.75198332,78.75077264
20100814,12.81,72.36,31.51,23.23,8.28,3.27,3.69,12.75198332,78.75077264
20100815,4.77,83.3,28.47,23.28,5.19,1.74,3.11,12.75198332,78.75077264
20100816,19.21,80.32,29.34,22.89,6.44,2.68,4.25,12.75198332,78.75077264
20100817,5.33,76.21,29.34,22.46,6.88,5.32,5.05,12.75198332,78.75077264
20100818,1.09,72.26,30.98,21.59,9.39,3.29,3.02,12.75198332,78.75077264
20100819,0.42,71.98,31.38,21.24,10.14,5.8,6.57,12.75198332,78.75077264
20100820,28.78,89.51,25.9,23.04,2.86,2.83,3.15,12.75198332,78.75077264
20100821,25.3,89.66,26.13,21.66,4.47,3.65,3.92,12.75198332,78.75077264
20100822,13.08,85.68,27.47,21.44,6.03,2.23,2.12,12.75198332,78.75077264
20100823,5.55,83.44,28.59,22.09,6.51,3.41,2.36,12.75198332,78.75077264
20100824,9.05,83.44,28.49,22.16,6.33,4.63,5.23,12.75198332,78.75077264
20100825,3.56,83.94,26.93,21.59,5.34,3.87,3.48,12.75198332,78.75077264
20100826,8.31,80.82,29.82,21.27,8.55,4.91,5.34,12.75198332,78.75077264
20100827,0.65,78.81,30.71,21.38,9.34,4.16,3.39,12.75198332,78.75077264
20100828,0.54,79.25,30.54,21.45,9.08,2.93,2.31,12.75198332,78.75077264
20100829,1.69,83.93,28.92,22.42,6.5,4.6,4.17,12.75198332,78.75077264
20100830,10.14,84.5,28.1,20.69,7.42,4.3,5.15,12.75198332,78.75077264
20100831,1.95,77.14,30.06,20.17,9.9,4.95,3.29,12.75198332,78.75077264
20100901,0.0,72.63,32.18,20.26,11.92,4.99,4.24,12.75198332,78.75077264
20100902,0.17,75.33,31.14,20.94,10.21,5.2,4.57,12.75198332,78.75077264
20100903,0.62,76.98,30.15,22.06,8.09,4.6,3.53,12.75198332,78.75077264
20100904,1.33,74.58,30.84,21.61,9.23,3.54,1.94,12.75198332,78.75077264
20100905,0.08,75.1,31.25,20.96,10.3,3.49,1.42,12.75198332,78.75077264
20100906,0.03,72.32,31.64,20.84,10.8,4.16,2.73,12.75198332,78.75077264
20100907,0.22,74.63,30.37,20.97,9.4,4.42,3.32,12.75198332,78.75077264
20100908,0.09,71.93,31.74,21.49,10.25,4.46,2.95,12.75198332,78.75077264
20100909,5.29,75.76,31.4,21.78,9.62,4.36,3.98,12.75198332,78.75077264
20100910,13.93,76.2,31.87,21.35,10.52,3.48,3.03,12.75198332,78.75077264
20100911,9.09,77.08,29.73,21.29,8.44,4.47,4.72,12.75198332,78.75077264
20100912,5.08,80.47,28.92,21.63,7.29,2.67,2.89,12.75198332,78.75077264
20100913,20.34,80.11,28.68,21.35,7.33,3.32,3.2,12.75198332,78.75077264
20100914,9.28,77.86,30.09,20.74,9.34,3.7,2.6,12.75198332,78.75077264
20100915,1.0,80.62,28.95,20.06,8.88,4.54,4.02,12.75198332,78.75077264
20100916,1.04,77.8,30.82,20.33,10.49,4.96,4.58,12.75198332,78.75077264
20100917,1.22,78.09,30.27,20.97,9.3,4.61,3.55,12.75198332,78.75077264
20100918,0.97,80.82,28.01,21.09,6.92,4.58,4.33,12.75198332,78.75077264
20100919,0.15,75.12,30.03,20.63,9.4,3.56,5.08,12.75198332,78.75077264
20100920,2.94,79.62,30.13,21.6,8.53,4.18,5.26,12.75198332,78.75077264
20100921,2.3,86.13,27.92,22.56,5.36,1.43,3.2,12.75198332,78.75077264
20100922,0.54,83.57,28.93,22.19,6.75,2.13,3.15,12.75198332,78.75077264
20100923,0.23,83.55,28.63,22.09,6.54,1.31,2.46,12.75198332,78.75077264
20100924,26.08,78.72,30.34,20.63,9.71,2.18,3.26,12.75198332,78.75077264
20100925,12.39,83.18,29.11,22.12,6.99,1.5,2.72,12.75198332,78.75077264
20100926,8.64,84.54,28.87,22.27,6.6,4.2,4.88,12.75198332,78.75077264
20100927,2.79,87.43,28.12,21.56,6.56,3.11,2.45,12.75198332,78.75077264
20100928,0.35,87.69,28.11,21.79,6.32,3.46,3.71,12.75198332,78.75077264
20100929,3.13,84.77,27.71,21.1,6.61,3.6,3.99,12.75198332,78.75077264
20100930,0.74,78.8,29.76,19.9,9.86,2.06,3.96,12.75198332,78.75077264
20101001,0.65,83.47,28.64,21.88,6.76,3.37,4.77,12.75198332,78.75077264
20101002,5.01,85.18,28.41,21.83,6.58,2.33,3.3,12.75198332,78.75077264
20101003,3.43,86.99,27.26,22.09,5.17,2.72,3.37,12.75198332,78.75077264
20101004,11.43,78.47,30.88,21.75,9.13,1.77,3.67,12.75198332,78.75077264
20101005,2.52,81.24,30.04,21.18,8.86,2.86,3.61,12.75198332,78.75077264
20101006,13.37,84.01,29.93,22.44,7.49,3.57,2.86,12.75198332,78.75077264
20101007,0.53,78.74,29.97,22.1,7.86,2.91,4.46,12.75198332,78.75077264
20101008,0.49,80.74,29.62,21.83,7.79,2.4,4.25,12.75198332,78.75077264
20101009,0.23,81.93,28.2,22.43,5.76,2.63,3.54,12.75198332,78.75077264
20101010,1.49,81.64,28.76,22.05,6.71,2.92,3.3,12.75198332,78.75077264
20101011,3.57,89.34,26.21,22.12,4.09,2.45,3.63,12.75198332,78.75077264
20101012,0.09,77.28,30.2,21.08,9.11,3.18,3.04,12.75198332,78.75077264
20101013,1.45,77.73,29.08,21.46,7.62,3.54,4.52,12.75198332,78.75077264
20101014,7.5,75.6,30.2,21.14,9.06,2.22,4.27,12.75198332,78.75077264
20101015,5.38,79.69,29.85,21.1,8.75,3.82,3.35,12.75198332,78.75077264
20101016,2.3,79.22,29.86,21.19,8.67,4.95,3.93,12.75198332,78.75077264
20101017,0.18,74.99,30.39,19.86,10.53,3.42,2.83,12.75198332,78.75077264
20101018,0.0,71.19,30.98,19.74,11.23,3.15,4.35,12.75198332,78.75077264
20101019,17.24,81.35,29.3,20.96,8.34,2.97,4.53,12.75198332,78.75077264
20101020,4.63,84.97,28.2,22.2,6.0,2.1,2.53,12.75198332,78.75077264
20101021,5.04,85.05,27.48,22.53,4.95,1.6,1.05,12.75198332,78.75077264
20101022,2.05,88.02,26.69,21.52,5.17,3.18,2.43,12.75198332,78.75077264
20101023,0.66,82.42,28.9,21.18,7.72,3.34,2.96,12.75198332,78.75077264
20101024,0.66,81.16,29.62,21.39,8.23,5.15,6.11,12.75198332,78.75077264
20101025,2.35,81.9,29.46,21.73,7.73,2.25,2.88,12.75198332,78.75077264
20101026,7.28,91.7,25.72,22.13,3.58,2.13,1.95,12.75198332,78.75077264
20101027,4.25,87.15,27.81,21.3,6.51,1.25,2.28,12.75198332,78.75077264
20101028,8.8,90.02,26.45,21.29,5.16,2.36,3.29,12.75198332,78.75077264
20101029,5.98,88.67,26.66,20.1,6.56,3.27,3.15,12.75198332,78.75077264
20101030,3.07,93.32,25.64,20.9,4.75,1.43,2.12,12.75198332,78.75077264
20101031,6.27,87.76,26.27,21.1,5.17,3.79,3.86,12.75198332,78.75077264
20101101,15.69,88.15,26.63,20.98,5.65,0.96,2.49,12.75198332,78.75077264
20101102,16.91,88.53,26.55,21.15,5.41,2.09,3.85,12.75198332,78.75077264
20101103,6.17,90.25,26.79,21.47,5.32,1.89,2.63,12.75198332,78.75077264
20101104,6.52,89.68,27.16,20.77,6.39,2.75,2.18,12.75198332,78.75077264
20101105,2.38,87.59,28.08,20.8,7.28,2.27,2.15,12.75198332,78.75077264
20101106,1.04,88.84,26.17,20.73,5.44,2.23,1.49,12.75198332,78.75077264
20101107,45.12,90.88,23.84,19.68,4.17,6.69,7.78,12.75198332,78.75077264
20101108,4.34,86.48,27.79,20.81,6.98,6.37,6.68,12.75198332,78.75077264
20101109,5.08,91.88,27.14,21.85,5.29,2.42,2.05,12.75198332,78.75077264
20101110,2.04,89.17,27.07,21.23,5.84,1.26,2.01,12.75198332,78.75077264
