Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100124,0.0,59.11,22.26,10.28,11.98,0.74,1.47,26.25198332,94.25077264
20100125,0.0,62.08,21.23,9.01,12.22,1.27,2.17,26.25198332,94.25077264
20100126,2.18,59.37,22.65,10.4,12.25,1.47,3.08,26.25198332,94.25077264
20100127,0.0,61.2,21.45,8.91,12.54,0.95,1.87,26.25198332,94.25077264
20100128,0.0,60.19,21.75,9.32,12.43,1.01,1.84,26.25198332,94.25077264
20100129,0.0,60.32,21.72,9.66,12.06,1.23,2.27,26.25198332,94.25077264
20100130,0.0,62.02,21.21,8.96,12.25,1.05,2.37,26.25198332,94.25077264
20100131,0.0,62.29,21.95,9.05,12.89,0.65,1.82,26.25198332,94.25077264
20100201,0.0,59.85,22.02,8.55,13.47,1.37,2.13,26.25198332,94.25077264
20100202,0.0,60.05,21.59,9.01,12.57,1.12,1.92,26.25198332,94.25077264
20100203,0.0,61.7,20.72,9.74,10.98,1.33,2.54,26.25198332,94.25077264
20100204,0.0,58.16,21.02,8.23,12.79,0.88,1.65,26.25198332,94.25077264
20100205,0.0,54.55,20.38,8.78,11.59,1.33,2.02,26.25198332,94.25077264
20100206,0.0,57.82,20.71,8.03,12.68,1.09,2.08,26.25198332,94.25077264
20100207,0.0,55.89,22.45,6.78,15.67,1.36,2.24,26.25198332,94.25077264
20100208,0.0,51.04,23.76,10.68,13.08,1.93,3.15,26.25198332,94.25077264
20100209,0.0,55.65,23.05,9.27,13.78,1.48,2.69,26.25198332,94.25077264
20100210,0.0,63.39,22.82,11.37,11.45,0.9,2.06,26.25198332,94.25077264
20100211,0.0,68.97,23.8,11.75,12.05,1.37,2.76,26.25198332,94.25077264
20100212,0.0,59.16,24.12,11.07,13.04,1.27,2.57,26.25198332,94.25077264
20100213,0.0,60.82,22.81,9.45,13.36,1.76,3.38,26.25198332,94.25077264
20100214,0.0,66.2,24.19,10.23,13.96,1.9,3.57,26.25198332,94.25077264
20100215,0.0,65.12,24.14,10.21,13.93,1.86,2.55,26.25198332,94.25077264
20100216,0.0,58.09,23.86,9.95,13.91,1.53,2.5,26.25198332,94.25077264
20100217,0.11,66.79,24.88,11.46,13.42,2.2,5.01,26.25198332,94.25077264
20100218,0.13,62.48,24.71,13.31,11.41,3.04,5.18,26.25198332,94.25077264
20100219,0.0,56.94,23.6,10.37,13.23,1.52,2.59,26.25198332,94.25077264
20100220,0.0,51.64,23.3,9.87,13.43,1.54,2.45,26.25198332,94.25077264
20100221,0.0,53.85,23.43,9.69,13.74,1.3,2.35,26.25198332,94.25077264
20100222,0.0,59.69,23.99,11.1,12.89,0.72,1.41,26.25198332,94.25077264
20100223,0.0,62.41,24.25,12.88,11.36,1.72,3.04,26.25198332,94.25077264
20100224,2.87,64.01,24.71,11.23,13.49,1.77,3.64,26.25198332,94.25077264
20100225,1.2,60.47,25.6,12.83,12.77,1.5,2.61,26.25198332,94.25077264
20100226,0.0,65.32,25.26,12.72,12.54,1.22,1.82,26.25198332,94.25077264
20100227,0.0,64.93,24.47,11.32,13.15,1.08,1.89,26.25198332,94.25077264
20100228,0.41,65.58,24.77,12.47,12.3,0.94,1.61,26.25198332,94.25077264
20100301,0.47,63.95,25.55,13.2,12.35,1.09,2.13,26.25198332,94.25077264
20100302,18.11,70.66,25.5,12.25,13.25,1.77,3.04,26.25198332,94.25077264
20100303,0.71,54.68,28.55,12.85,15.7,1.46,2.4,26.25198332,94.25077264
20100304,0.64,62.08,27.88,14.83,13.05,1.72,2.46,26.25198332,94.25077264
20100305,1.55,63.95,27.86,14.32,13.53,2.77,4.57,26.25198332,94.25077264
20100306,2.28,66.09,28.35,16.47,11.88,1.92,3.63,26.25198332,94.25077264
20100307,1.24,64.21,28.31,14.71,13.59,1.88,2.69,26.25198332,94.25077264
20100308,0.33,54.68,28.45,13.73,14.72,1.97,3.23,26.25198332,94.25077264
20100309,0.0,53.19,28.02,14.65,13.37,1.57,2.31,26.25198332,94.25077264
20100310,0.0,54.25,27.52,12.94,14.59,1.64,3.1,26.25198332,94.25077264
20100311,0.0,58.55,26.57,11.95,14.62,0.99,1.91,26.25198332,94.25077264
20100312,0.0,53.31,26.87,13.22,13.65,1.63,2.41,26.25198332,94.25077264
20100313,0.0,48.6,27.15,11.71,15.44,1.82,2.89,26.25198332,94.25077264
20100314,0.04,44.09,28.05,11.36,16.69,1.82,3.4,26.25198332,94.25077264
20100315,0.18,50.67,28.08,12.84,15.24,1.58,3.71,26.25198332,94.25077264
20100316,0.34,57.62,28.0,13.04,14.97,0.63,1.72,26.25198332,94.25077264
20100317,0.0,51.98,30.41,13.91,16.5,1.14,1.9,26.25198332,94.25077264
20100318,0.0,46.3,31.85,16.08,15.76,1.52,2.8,26.25198332,94.25077264
20100319,0.0,44.21,31.13,16.79,14.34,1.1,2.47,26.25198332,94.25077264
20100320,0.0,45.17,32.85,15.82,17.03,1.67,3.13,26.25198332,94.25077264
20100321,0.0,48.16,32.76,17.67,15.09,1.62,3.04,26.25198332,94.25077264
20100322,0.59,47.91,32.1,16.37,15.73,1.29,1.94,26.25198332,94.25077264
20100323,3.96,57.11,31.53,16.71,14.82,1.03,1.75,26.25198332,94.25077264
20100324,11.09,64.44,30.75,16.73,14.02,1.79,2.57,26.25198332,94.25077264
20100325,11.49,66.23,30.91,18.02,12.89,1.79,3.05,26.25198332,94.25077264
20100326,6.82,63.99,31.58,18.23,13.34,1.53,2.72,26.25198332,94.25077264
20100327,24.88,71.89,28.52,18.5,10.02,0.94,2.68,26.25198332,94.25077264
20100328,11.74,67.71,27.97,18.29,9.68,1.96,2.34,26.25198332,94.25077264
20100329,7.93,79.66,25.48,16.88,8.59,2.24,5.78,26.25198332,94.25077264
20100330,14.24,74.3,26.46,15.94,10.53,0.81,2.78,26.25198332,94.25077264
20100331,23.55,77.47,26.96,17.97,8.99,2.04,2.26,26.25198332,94.25077264
20100401,10.99,69.83,28.58,19.42,9.17,2.11,2.3,26.25198332,94.25077264
20100402,14.01,69.47,28.97,17.92,11.05,1.78,2.0,26.25198332,94.25077264
20100403,3.16,68.73,29.83,18.14,11.69,1.71,2.74,26.25198332,94.25077264
20100404,4.43,73.6,29.1,18.62,10.48,2.02,3.36,26.25198332,94.25077264
20100405,1.87,67.24,31.01,18.93,12.08,2.02,3.19,26.25198332,94.25077264
20100406,4.55,63.5,31.65,18.34,13.31,1.22,3.15,26.25198332,94.25077264
20100407,2.01,59.33,31.54,17.67,13.88,1.65,4.45,26.25198332,94.25077264
20100408,0.0,58.01,31.51,18.57,12.94,1.05,2.84,26.25198332,94.25077264
20100409,0.52,62.98,30.49,16.95,13.54,1.11,3.68,26.25198332,94.25077264
20100410,3.32,67.36,30.78,18.73,12.05,2.62,5.07,26.25198332,94.25077264
20100411,4.26,64.89,31.33,18.47,12.85,1.23,3.38,26.25198332,94.25077264
20100412,2.31,66.88,30.63,18.82,11.81,1.85,4.06,26.25198332,94.25077264
20100413,3.74,69.72,30.83,19.12,11.71,2.03,3.32,26.25198332,94.25077264
20100414,6.28,77.23,28.61,20.1,8.52,2.27,3.42,26.25198332,94.25077264
20100415,5.06,71.16,30.91,20.4,10.5,1.07,2.04,26.25198332,94.25077264
20100416,0.02,63.41,31.43,20.85,10.58,1.18,1.9,26.25198332,94.25077264
20100417,1.15,66.48,31.17,18.73,12.44,1.76,2.71,26.25198332,94.25077264
20100418,32.47,81.5,24.83,19.64,5.19,0.8,2.13,26.25198332,94.25077264
20100419,36.46,81.83,28.46,18.43,10.03,2.49,3.79,26.25198332,94.25077264
20100420,24.19,75.59,29.42,20.1,9.32,1.88,2.0,26.25198332,94.25077264
20100421,18.97,77.97,29.84,19.97,9.88,1.91,3.44,26.25198332,94.25077264
20100422,26.61,75.99,29.83,20.38,9.46,1.81,2.09,26.25198332,94.25077264
20100423,13.0,72.71,31.22,20.34,10.88,2.2,3.03,26.25198332,94.25077264
20100424,9.86,71.77,29.89,20.08,9.81,1.38,3.31,26.25198332,94.25077264
20100425,10.18,75.37,28.81,20.42,8.39,2.5,3.9,26.25198332,94.25077264
20100426,15.81,74.08,27.72,18.26,9.46,2.67,5.96,26.25198332,94.25077264
20100427,0.39,68.8,26.5,17.67,8.84,1.29,2.74,26.25198332,94.25077264
20100428,0.06,67.86,29.45,15.92,13.53,1.18,2.17,26.25198332,94.25077264
20100429,2.08,73.31,28.88,17.27,11.62,1.59,3.05,26.25198332,94.25077264
20100430,1.93,71.21,29.88,19.09,10.79,1.32,2.15,26.25198332,94.25077264
20100501,0.1,70.59,30.5,19.09,11.41,0.78,1.45,26.25198332,94.25077264
20100502,1.42,75.61,30.58,20.6,9.97,1.63,2.44,26.25198332,94.25077264
20100503,0.77,79.89,28.62,20.47,8.14,1.85,2.53,26.25198332,94.25077264
20100504,5.14,67.88,30.19,18.51,11.68,1.93,4.18,26.25198332,94.25077264
20100505,0.7,71.15,29.29,20.29,9.0,1.24,2.9,26.25198332,94.25077264
20100506,2.15,74.52,28.85,20.58,8.27,1.09,1.64,26.25198332,94.25077264
20100507,1.84,74.74,28.08,20.66,7.42,0.7,1.09,26.25198332,94.25077264
20100508,3.54,79.64,27.98,19.9,8.09,1.35,3.2,26.25198332,94.25077264
20100509,3.97,74.79,30.35,19.89,10.46,1.98,2.4,26.25198332,94.25077264
20100510,6.4,74.38,30.53,20.87,9.65,1.18,2.06,26.25198332,94.25077264
20100511,10.08,69.33,32.6,21.65,10.94,2.69,3.91,26.25198332,94.25077264
20100512,30.01,72.13,31.02,22.02,8.99,1.25,2.07,26.25198332,94.25077264
20100513,8.26,70.23,31.72,21.62,10.1,1.24,2.3,26.25198332,94.25077264
20100514,8.17,68.41,31.66,20.67,10.99,1.57,2.85,26.25198332,94.25077264
20100515,15.77,73.04,30.95,21.05,9.9,2.49,5.3,26.25198332,94.25077264
20100516,5.17,77.02,27.43,20.14,7.29,2.0,3.49,26.25198332,94.25077264
20100517,0.73,74.85,29.68,20.06,9.62,0.93,1.31,26.25198332,94.25077264
20100518,0.2,70.92,31.89,20.07,11.83,1.36,2.08,26.25198332,94.25077264
20100519,13.17,74.28,31.76,20.78,10.98,2.78,4.18,26.25198332,94.25077264
20100520,13.16,81.34,30.09,21.62,8.47,2.14,2.48,26.25198332,94.25077264
20100521,10.86,79.1,27.95,20.49,7.46,1.89,3.06,26.25198332,94.25077264
20100522,5.41,73.77,30.12,19.8,10.32,1.74,2.75,26.25198332,94.25077264
20100523,0.71,77.47,30.84,20.96,9.87,1.02,1.25,26.25198332,94.25077264
20100524,11.95,83.83,28.41,21.02,7.39,0.9,2.92,26.25198332,94.25077264
20100525,9.36,78.61,29.59,21.24,8.35,1.98,2.84,26.25198332,94.25077264
20100526,3.05,79.56,29.29,21.0,8.29,1.33,2.62,26.25198332,94.25077264
20100527,7.46,76.65,28.77,19.8,8.96,1.72,2.97,26.25198332,94.25077264
20100528,5.86,67.2,34.91,19.76,15.15,0.6,1.62,26.25198332,94.25077264
20100529,8.2,71.72,31.05,21.81,9.24,1.28,2.12,26.25198332,94.25077264
20100530,8.97,71.83,31.59,22.2,9.39,0.97,1.43,26.25198332,94.25077264
20100531,7.52,74.75,31.3,21.87,9.43,1.57,2.3,26.25198332,94.25077264
20100601,15.71,75.24,30.66,21.12,9.54,2.4,3.13,26.25198332,94.25077264
20100602,9.22,77.61,29.52,21.02,8.49,1.13,2.74,26.25198332,94.25077264
20100603,8.42,71.04,31.96,20.85,11.11,1.22,2.41,26.25198332,94.25077264
20100604,3.28,81.35,28.33,21.34,6.99,1.24,2.44,26.25198332,94.25077264
20100605,14.2,78.21,30.57,20.92,9.65,2.26,3.84,26.25198332,94.25077264
20100606,48.45,79.81,30.5,19.84,10.66,2.06,3.17,26.25198332,94.25077264
20100607,16.72,75.87,30.39,21.3,9.09,1.38,2.53,26.25198332,94.25077264
20100608,6.28,69.42,31.6,21.15,10.45,1.47,3.01,26.25198332,94.25077264
20100609,23.09,73.01,31.75,21.86,9.89,1.37,2.68,26.25198332,94.25077264
20100610,29.27,85.75,28.39,22.57,5.82,1.57,3.0,26.25198332,94.25077264
20100611,3.18,73.11,31.96,22.41,9.55,1.24,1.35,26.25198332,94.25077264
20100612,5.99,78.03,31.35,22.41,8.93,1.06,2.14,26.25198332,94.25077264
20100613,19.81,83.53,28.1,22.14,5.96,1.75,2.67,26.25198332,94.25077264
20100614,9.29,80.44,28.71,21.21,7.5,1.99,3.36,26.25198332,94.25077264
20100615,33.25,87.72,28.22,21.52,6.7,1.37,1.63,26.25198332,94.25077264
20100616,18.77,76.3,32.01,21.48,10.53,1.23,3.46,26.25198332,94.25077264
20100617,1.42,79.47,31.37,22.91,8.46,1.67,2.93,26.25198332,94.25077264
20100618,13.59,80.21,31.05,22.58,8.47,0.93,1.47,26.25198332,94.25077264
20100619,24.35,80.32,30.68,22.61,8.07,0.96,1.47,26.25198332,94.25077264
20100620,20.99,80.49,32.12,22.41,9.71,1.16,1.65,26.25198332,94.25077264
20100621,14.52,79.28,30.24,22.15,8.09,1.84,4.11,26.25198332,94.25077264
20100622,26.6,83.65,28.4,23.01,5.38,1.1,1.77,26.25198332,94.25077264
20100623,4.34,83.55,30.12,22.76,7.36,1.1,1.98,26.25198332,94.25077264
20100624,6.37,80.68,30.1,22.86,7.23,0.66,1.43,26.25198332,94.25077264
20100625,6.94,85.76,28.05,22.64,5.42,1.21,2.2,26.25198332,94.25077264
20100626,12.79,81.32,30.26,22.36,7.89,1.85,2.84,26.25198332,94.25077264
20100627,12.03,82.56,30.26,22.42,7.84,1.92,3.12,26.25198332,94.25077264
20100628,11.52,79.23,30.51,22.39,8.12,1.74,2.42,26.25198332,94.25077264
20100629,4.63,73.97,33.04,22.16,10.88,1.59,3.64,26.25198332,94.25077264
20100630,2.58,80.81,30.15,23.31,6.84,2.04,3.03,26.25198332,94.25077264
20100701,12.7,76.72,31.54,21.99,9.54,1.03,1.74,26.25198332,94.25077264
20100702,12.19,85.12,29.08,22.93,6.16,1.73,2.6,26.25198332,94.25077264
20100703,9.36,78.58,31.9,22.74,9.16,1.37,1.86,26.25198332,94.25077264
20100704,17.44,84.85,29.64,23.5,6.14,1.53,2.64,26.25198332,94.25077264
20100705,11.79,86.49,28.68,23.2,5.49,1.4,2.81,26.25198332,94.25077264
20100706,12.45,84.96,29.37,22.84,6.53,2.64,4.47,26.25198332,94.25077264
20100707,3.22,81.18,30.76,21.72,9.04,1.63,1.32,26.25198332,94.25077264
20100708,2.7,80.3,30.44,21.85,8.58,2.15,2.41,26.25198332,94.25077264
20100709,7.45,82.63,29.11,21.38,7.73,2.23,3.1,26.25198332,94.25077264
20100710,6.07,81.35,31.03,22.45,8.58,1.84,2.27,26.25198332,94.25077264
20100711,3.78,77.05,32.05,22.48,9.57,1.91,3.19,26.25198332,94.25077264
20100712,7.87,83.42,30.85,22.71,8.14,1.76,3.62,26.25198332,94.25077264
20100713,14.7,79.57,30.69,21.17,9.52,1.94,3.78,26.25198332,94.25077264
20100714,11.58,85.89,29.47,22.8,6.67,0.92,2.08,26.25198332,94.25077264
20100715,22.76,91.08,27.39,23.19,4.2,1.91,2.98,26.25198332,94.25077264
20100716,10.89,84.18,30.53,22.78,7.75,1.0,1.28,26.25198332,94.25077264
20100717,7.88,88.9,28.34,23.0,5.34,0.87,1.91,26.25198332,94.25077264
20100718,9.48,89.42,27.87,22.09,5.78,1.54,2.04,26.25198332,94.25077264
20100719,10.64,82.5,29.19,21.88,7.31,1.18,2.04,26.25198332,94.25077264
20100720,7.56,90.41,26.65,22.21,4.45,1.76,2.95,26.25198332,94.25077264
20100721,4.19,82.58,30.11,21.43,8.68,1.48,2.21,26.25198332,94.25077264
20100722,3.55,84.11,29.74,21.94,7.81,1.27,1.41,26.25198332,94.25077264
20100723,15.24,88.08,28.0,22.42,5.58,1.44,1.97,26.25198332,94.25077264
20100724,12.22,75.5,33.36,22.37,10.99,1.1,2.34,26.25198332,94.25077264
20100725,1.05,78.8,31.04,23.07,7.97,0.44,1.65,26.25198332,94.25077264
20100726,9.15,84.05,29.41,23.12,6.29,1.85,2.79,26.25198332,94.25077264
20100727,1.47,73.94,32.72,22.03,10.69,1.02,2.12,26.25198332,94.25077264
20100728,8.92,80.5,30.41,23.72,6.69,0.88,1.77,26.25198332,94.25077264
20100729,25.22,88.5,27.67,22.59,5.07,1.88,2.76,26.25198332,94.25077264
20100730,23.18,89.56,26.09,21.07,5.02,1.01,2.69,26.25198332,94.25077264
20100731,4.49,84.25,29.29,21.68,7.61,1.52,1.39,26.25198332,94.25077264
20100801,4.5,84.07,28.4,21.25,7.14,1.16,3.18,26.25198332,94.25077264
20100802,7.73,79.44,31.1,22.51,8.6,1.25,1.63,26.25198332,94.25077264
20100803,4.59,87.05,28.37,23.31,5.06,0.82,1.49,26.25198332,94.25077264
20100804,5.31,86.13,29.0,22.78,6.22,0.95,1.54,26.25198332,94.25077264
20100805,0.12,74.3,32.5,21.31,11.19,1.55,2.42,26.25198332,94.25077264
20100806,0.36,74.89,32.36,23.56,8.8,0.96,1.45,26.25198332,94.25077264
20100807,2.17,81.18,31.5,23.57,7.93,1.06,1.11,26.25198332,94.25077264
20100808,10.16,82.88,30.51,23.18,7.33,1.1,1.58,26.25198332,94.25077264
20100809,0.07,77.68,32.46,23.01,9.45,1.48,2.06,26.25198332,94.25077264
20100810,0.3,82.68,30.36,24.05,6.3,1.29,1.86,26.25198332,94.25077264
20100811,0.22,80.09,30.0,23.33,6.66,1.66,2.23,26.25198332,94.25077264
20100812,7.39,79.02,30.74,23.61,7.13,0.89,0.95,26.25198332,94.25077264
20100813,21.33,88.66,29.25,21.91,7.35,2.3,4.25,26.25198332,94.25077264
20100814,13.26,83.94,29.63,20.94,8.69,1.59,3.66,26.25198332,94.25077264
20100815,12.3,89.43,28.23,23.1,5.13,1.18,2.91,26.25198332,94.25077264
20100816,14.79,88.67,29.37,22.48,6.89,1.81,2.4,26.25198332,94.25077264
20100817,16.38,90.13,27.36,22.6,4.76,1.89,2.49,26.25198332,94.25077264
20100818,13.67,86.94,29.73,22.01,7.71,0.99,2.47,26.25198332,94.25077264
20100819,14.84,90.69,27.65,22.78,4.87,1.15,1.57,26.25198332,94.25077264
20100820,20.07,90.07,27.75,22.35,5.4,1.54,1.87,26.25198332,94.25077264
20100821,12.41,89.79,28.69,22.16,6.53,1.2,2.47,26.25198332,94.25077264
20100822,4.15,90.98,26.8,22.3,4.49,1.92,3.36,26.25198332,94.25077264
20100823,1.51,82.3,30.24,22.57,7.67,0.97,1.42,26.25198332,94.25077264
20100824,4.84,86.21,29.51,22.99,6.52,1.23,1.59,26.25198332,94.25077264
20100825,2.04,84.36,30.19,22.84,7.35,0.64,1.46,26.25198332,94.25077264
20100826,18.47,81.12,31.17,22.48,8.69,0.69,1.5,26.25198332,94.25077264
20100827,36.28,88.95,28.25,22.48,5.77,1.83,2.67,26.25198332,94.25077264
20100828,7.08,80.82,31.33,21.71,9.62,1.21,2.72,26.25198332,94.25077264
20100829,10.28,85.02,29.48,22.69,6.79,0.68,0.72,26.25198332,94.25077264
20100830,4.74,82.46,31.2,22.2,9.01,1.09,1.72,26.25198332,94.25077264
20100831,3.67,88.13,27.61,22.97,4.64,1.67,2.47,26.25198332,94.25077264
20100901,9.22,91.61,25.89,22.23,3.66,1.56,2.39,26.25198332,94.25077264
20100902,3.2,78.19,30.87,22.0,8.87,1.34,2.17,26.25198332,94.25077264
20100903,6.49,87.01,28.66,22.84,5.81,0.85,1.98,26.25198332,94.25077264
20100904,14.97,90.0,27.57,22.75,4.82,1.55,2.19,26.25198332,94.25077264
20100905,14.04,80.04,30.25,21.3,8.94,1.53,2.9,26.25198332,94.25077264
20100906,10.9,88.4,27.6,22.02,5.58,1.22,1.53,26.25198332,94.25077264
20100907,4.13,83.24,29.58,21.72,7.86,1.37,1.92,26.25198332,94.25077264
20100908,24.35,86.99,28.55,22.84,5.71,1.07,2.27,26.25198332,94.25077264
20100909,15.56,86.28,29.09,22.31,6.78,1.91,2.67,26.25198332,94.25077264
20100910,7.9,87.06,28.0,22.31,5.68,1.97,2.94,26.25198332,94.25077264
20100911,2.36,76.59,29.8,21.82,7.97,0.34,0.75,26.25198332,94.25077264
20100912,5.1,80.66,29.46,22.26,7.21,1.37,1.81,26.25198332,94.25077264
20100913,4.77,84.75,29.29,22.66,6.63,1.02,1.95,26.25198332,94.25077264
20100914,3.86,89.83,27.87,22.3,5.58,1.64,2.58,26.25198332,94.25077264
20100915,25.99,85.39,28.78,21.83,6.95,0.78,0.94,26.25198332,94.25077264
20100916,15.35,90.44,27.51,21.63,5.88,0.95,2.22,26.25198332,94.25077264
20100917,7.35,89.41,26.41,21.04,5.36,0.78,1.05,26.25198332,94.25077264
20100918,8.11,82.89,29.04,21.12,7.92,0.62,1.48,26.25198332,94.25077264
20100919,18.02,82.79,29.0,22.2,6.8,0.77,1.4,26.25198332,94.25077264
20100920,26.25,88.84,26.1,21.45,4.65,0.93,1.54,26.25198332,94.25077264
20100921,5.09,78.2,29.61,20.07,9.54,1.09,1.8,26.25198332,94.25077264
20100922,0.03,74.17,31.48,20.5,10.98,0.96,1.58,26.25198332,94.25077264
20100923,4.96,75.02,31.5,21.31,10.19,0.8,1.32,26.25198332,94.25077264
20100924,7.79,88.15,28.34,21.16,7.17,1.44,2.35,26.25198332,94.25077264
20100925,16.4,88.85,26.69,20.39,6.3,1.06,1.65,26.25198332,94.25077264
20100926,16.97,84.36,28.4,20.83,7.57,0.88,1.09,26.25198332,94.25077264
20100927,21.55,87.73,27.97,20.46,7.52,0.81,1.44,26.25198332,94.25077264
20100928,3.51,82.26,29.86,20.74,9.12,0.81,2.06,26.25198332,94.25077264
20100929,0.0,85.24,27.99,20.85,7.15,0.7,1.33,26.25198332,94.25077264
20100930,0.0,81.79,28.51,20.52,7.99,1.39,2.35,26.25198332,94.25077264
20101001,0.04,79.2,29.05,19.76,9.28,1.52,1.98,26.25198332,94.25077264
20101002,0.0,82.07,28.72,21.06,7.66,0.89,1.63,26.25198332,94.25077264
20101003,0.0,77.92,30.69,20.78,9.9,0.87,1.29,26.25198332,94.25077264
20101004,0.0,83.51,29.25,21.23,8.02,0.92,2.29,26.25198332,94.25077264
20101005,1.35,80.83,28.44,20.16,8.29,0.75,2.16,26.25198332,94.25077264
20101006,7.42,86.37,29.08,20.11,8.97,1.39,2.44,26.25198332,94.25077264
20101007,10.67,88.44,25.88,19.49,6.38,0.64,2.05,26.25198332,94.25077264
20101008,32.96,95.83,21.65,18.77,2.88,1.1,1.38,26.25198332,94.25077264
20101009,18.95,89.41,25.81,17.95,7.86,1.72,4.08,26.25198332,94.25077264
20101010,1.65,81.65,27.34,17.72,9.62,0.67,1.33,26.25198332,94.25077264
20101011,0.27,80.07,27.15,18.78,8.37,1.08,1.37,26.25198332,94.25077264
20101012,0.0,79.94,27.68,18.3,9.38,0.61,0.79,26.25198332,94.25077264
20101013,0.05,84.73,27.38,18.26,9.12,1.2,1.24,26.25198332,94.25077264
20101014,0.7,86.53,27.22,19.33,7.88,0.87,0.87,26.25198332,94.25077264
20101015,1.15,89.2,27.37,20.0,7.37,0.81,1.08,26.25198332,94.25077264
20101016,2.88,92.29,24.49,20.38,4.11,0.72,1.74,26.25198332,94.25077264
20101017,1.14,87.98,26.13,20.09,6.04,0.71,1.2,26.25198332,94.25077264
20101018,0.49,85.17,26.91,19.57,7.34,1.01,0.96,26.25198332,94.25077264
20101019,0.0,83.65,28.76,19.86,8.9,1.09,2.0,26.25198332,94.25077264
20101020,2.56,82.91,28.12,18.14,9.98,0.8,1.49,26.25198332,94.25077264
20101021,0.18,82.11,27.81,17.36,10.45,0.54,1.61,26.25198332,94.25077264
20101022,0.08,89.04,23.91,17.67,6.24,0.32,1.73,26.25198332,94.25077264
20101023,0.51,89.51,25.37,19.16,6.21,0.58,1.65,26.25198332,94.25077264
20101024,0.76,84.6,26.83,19.51,7.32,0.88,1.54,26.25198332,94.25077264
20101025,0.26,82.55,27.23,19.68,7.54,1.42,1.93,26.25198332,94.25077264
20101026,0.1,83.25,26.27,18.9,7.37,0.82,1.37,26.25198332,94.25077264
20101027,2.03,79.97,26.72,19.13,7.59,0.91,1.22,26.25198332,94.25077264
20101028,0.31,78.56,26.54,16.79,9.75,1.41,2.4,26.25198332,94.25077264
20101029,0.0,80.11,25.28,15.33,9.95,0.59,1.31,26.25198332,94.25077264
20101030,0.0,79.39,26.11,13.59,12.52,0.66,1.41,26.25198332,94.25077264
20101031,0.0,79.37,25.57,14.69,10.88,1.32,2.6,26.25198332,94.25077264
20101101,0.35,79.29,25.08,17.29,7.79,1.31,1.87,26.25198332,94.25077264
20101102,1.22,84.59,25.52,17.37,8.15,1.01,1.69,26.25198332,94.25077264
20101103,0.13,83.51,25.56,17.23,8.33,0.76,1.48,26.25198332,94.25077264
20101104,0.0,83.09,26.23,15.55,10.67,0.69,0.74,26.25198332,94.25077264
20101105,0.0,80.54,26.04,14.71,11.33,0.75,1.47,26.25198332,94.25077264
20101106,0.0,78.15,25.89,14.74,11.15,1.0,1.73,26.25198332,94.25077264
20101107,0.0,76.93,25.5,15.51,9.99,0.73,1.53,26.25198332,94.25077264
20101108,0.0,77.24,25.17,14.68,10.49,0.81,1.47,26.25198332,94.25077264
20101109,0.0,80.22,25.29,14.19,11.09,0.88,1.53,26.25198332,94.25077264
20101110,0.0,76.94,25.79,14.25,11.54,0.99,1.91,26.25198332,94.25077264
