Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100212,0.12,57.77,30.73,16.19,14.54,2.09,1.65,23.25198332,76.75077264
20100213,0.0,54.62,29.95,13.41,16.54,2.92,5.2,23.25198332,76.75077264
20100214,0.0,49.87,30.44,11.99,18.45,2.49,4.5,23.25198332,76.75077264
20100215,0.0,30.77,31.28,14.04,17.24,5.2,7.43,23.25198332,76.75077264
20100216,0.01,28.51,30.77,12.7,18.07,3.65,7.73,23.25198332,76.75077264
20100217,0.0,28.1,29.28,10.76,18.52,1.9,6.29,23.25198332,76.75077264
20100218,0.0,16.98,30.51,8.21,22.3,2.72,6.97,23.25198332,76.75077264
20100219,0.0,17.1,31.87,10.12,21.75,4.2,8.5,23.25198332,76.75077264
20100220,0.0,18.32,33.23,11.42,21.8,3.8,8.51,23.25198332,76.75077264
20100221,0.0,20.71,33.46,12.92,20.55,3.92,8.02,23.25198332,76.75077264
20100222,0.19,35.2,29.04,17.69,11.35,5.08,6.26,23.25198332,76.75077264
20100223,0.02,31.51,33.17,16.42,16.74,4.0,6.91,23.25198332,76.75077264
20100224,0.0,26.05,31.4,12.78,18.62,1.68,5.31,23.25198332,76.75077264
20100225,0.0,26.24,32.51,13.22,19.28,2.26,5.11,23.25198332,76.75077264
20100226,0.0,23.34,34.08,14.03,20.05,3.91,7.1,23.25198332,76.75077264
20100227,0.0,19.62,35.32,14.53,20.8,2.91,6.14,23.25198332,76.75077264
20100228,0.0,16.35,36.33,15.09,21.24,3.39,5.71,23.25198332,76.75077264
20100301,0.0,15.11,36.77,16.66,20.1,2.46,5.93,23.25198332,76.75077264
20100302,0.0,20.21,36.81,16.12,20.68,3.59,6.25,23.25198332,76.75077264
20100303,0.0,22.65,35.24,20.94,14.3,5.14,4.97,23.25198332,76.75077264
20100304,0.0,25.19,34.85,18.89,15.97,4.68,5.11,23.25198332,76.75077264
20100305,0.0,34.35,34.11,19.8,14.31,1.79,4.85,23.25198332,76.75077264
20100306,0.0,33.39,34.53,18.56,15.97,4.46,7.01,23.25198332,76.75077264
20100307,0.0,26.27,33.19,17.83,15.36,1.28,4.54,23.25198332,76.75077264
20100308,0.0,18.8,34.19,16.31,17.87,2.81,6.49,23.25198332,76.75077264
20100309,0.0,18.63,35.5,18.6,16.89,4.92,8.3,23.25198332,76.75077264
20100310,0.0,20.12,36.29,16.79,19.5,4.3,7.42,23.25198332,76.75077264
20100311,2.14,32.99,36.15,18.51,17.65,3.85,5.55,23.25198332,76.75077264
20100312,0.04,32.8,37.64,21.31,16.34,3.91,5.73,23.25198332,76.75077264
20100313,0.0,11.56,37.91,17.65,20.26,5.13,7.85,23.25198332,76.75077264
20100314,0.0,12.68,37.75,20.36,17.38,3.61,4.86,23.25198332,76.75077264
20100315,0.0,15.01,38.45,18.36,20.09,2.07,4.59,23.25198332,76.75077264
20100316,0.0,14.91,38.59,19.23,19.36,1.71,6.13,23.25198332,76.75077264
20100317,0.0,15.43,39.25,19.61,19.64,3.44,7.3,23.25198332,76.75077264
20100318,0.0,17.73,39.31,19.69,19.62,3.69,6.63,23.25198332,76.75077264
20100319,0.0,18.75,39.8,19.89,19.91,3.01,7.17,23.25198332,76.75077264
20100320,0.0,14.57,40.59,20.84,19.75,2.69,6.34,23.25198332,76.75077264
20100321,0.0,11.86,41.43,22.37,19.06,2.02,3.84,23.25198332,76.75077264
20100322,0.0,12.31,41.29,20.26,21.03,3.14,5.24,23.25198332,76.75077264
20100323,0.0,13.44,40.49,21.21,19.29,2.4,6.02,23.25198332,76.75077264
20100324,0.0,15.08,40.8,21.2,19.61,2.36,4.88,23.25198332,76.75077264
20100325,0.0,16.9,39.57,21.27,18.31,3.98,5.3,23.25198332,76.75077264
20100326,0.0,18.1,40.12,21.0,19.12,3.51,6.7,23.25198332,76.75077264
20100327,0.0,16.98,40.06,21.47,18.59,2.66,6.04,23.25198332,76.75077264
20100328,0.0,15.05,40.64,22.24,18.4,3.2,4.64,23.25198332,76.75077264
20100329,0.0,13.11,41.45,21.56,19.89,3.16,6.95,23.25198332,76.75077264
20100330,0.0,14.09,38.91,21.92,16.99,5.67,5.29,23.25198332,76.75077264
20100331,0.0,23.27,38.52,21.59,16.93,3.81,3.13,23.25198332,76.75077264
20100401,0.0,26.74,37.71,20.55,17.16,2.9,4.57,23.25198332,76.75077264
20100402,0.0,24.53,39.07,21.4,17.67,2.41,5.43,23.25198332,76.75077264
20100403,0.0,13.53,38.9,21.65,17.25,1.95,5.02,23.25198332,76.75077264
20100404,0.0,9.01,39.24,18.53,20.7,2.02,6.38,23.25198332,76.75077264
20100405,0.0,10.94,40.6,20.25,20.35,2.69,5.64,23.25198332,76.75077264
20100406,0.0,12.06,41.1,22.24,18.85,2.7,6.63,23.25198332,76.75077264
20100407,0.0,10.82,41.84,21.64,20.2,3.19,7.26,23.25198332,76.75077264
20100408,0.0,10.2,42.28,24.64,17.64,3.9,7.39,23.25198332,76.75077264
20100409,0.0,12.31,39.57,27.15,12.42,6.49,9.32,23.25198332,76.75077264
20100410,0.0,15.5,41.04,27.14,13.91,3.06,3.49,23.25198332,76.75077264
20100411,0.0,13.55,41.99,22.59,19.41,2.04,5.82,23.25198332,76.75077264
20100412,0.0,16.83,40.95,23.88,17.07,2.61,3.55,23.25198332,76.75077264
20100413,0.0,13.44,41.92,24.92,17.0,3.46,6.77,23.25198332,76.75077264
20100414,0.0,13.06,42.39,23.86,18.52,1.94,5.42,23.25198332,76.75077264
20100415,0.0,9.1,43.92,23.78,20.14,2.28,5.52,23.25198332,76.75077264
20100416,0.0,8.77,45.01,24.97,20.04,2.51,5.6,23.25198332,76.75077264
20100417,0.0,11.24,44.4,24.9,19.5,4.21,6.19,23.25198332,76.75077264
20100418,0.0,14.46,44.74,26.01,18.73,3.35,5.21,23.25198332,76.75077264
20100419,0.0,20.47,42.45,25.65,16.8,5.34,4.71,23.25198332,76.75077264
20100420,0.0,22.62,40.96,24.48,16.48,5.47,4.41,23.25198332,76.75077264
20100421,0.0,20.23,41.42,25.93,15.49,4.49,3.5,23.25198332,76.75077264
20100422,0.0,19.98,41.51,26.56,14.95,2.34,5.22,23.25198332,76.75077264
20100423,0.0,14.89,41.32,23.1,18.22,2.76,4.95,23.25198332,76.75077264
20100424,0.0,11.82,41.89,22.72,19.17,4.29,8.74,23.25198332,76.75077264
20100425,0.0,14.34,42.16,23.95,18.22,2.29,4.42,23.25198332,76.75077264
20100426,0.0,17.23,42.53,26.18,16.35,3.29,6.62,23.25198332,76.75077264
20100427,0.0,15.11,43.51,26.26,17.25,3.59,6.07,23.25198332,76.75077264
20100428,0.0,16.09,43.62,27.59,16.03,2.38,5.33,23.25198332,76.75077264
20100429,0.0,14.44,43.65,26.44,17.2,3.67,6.58,23.25198332,76.75077264
20100430,0.08,22.13,39.86,26.57,13.29,5.29,7.09,23.25198332,76.75077264
20100501,0.1,34.55,37.07,25.5,11.57,5.0,7.08,23.25198332,76.75077264
20100502,0.0,28.72,39.86,25.59,14.27,4.71,5.93,23.25198332,76.75077264
20100503,1.36,18.1,42.64,24.31,18.33,4.7,4.46,23.25198332,76.75077264
20100504,0.19,18.58,43.35,26.13,17.22,4.47,4.74,23.25198332,76.75077264
20100505,0.0,19.46,43.48,27.95,15.53,3.43,3.45,23.25198332,76.75077264
20100506,0.0,20.3,42.64,27.67,14.97,2.44,4.28,23.25198332,76.75077264
20100507,0.0,18.39,43.28,26.5,16.77,2.04,5.23,23.25198332,76.75077264
20100508,0.0,18.51,42.79,27.16,15.64,3.0,6.14,23.25198332,76.75077264
20100509,0.0,17.34,42.93,27.6,15.33,4.1,2.49,23.25198332,76.75077264
20100510,0.0,15.95,43.04,26.75,16.29,2.74,4.42,23.25198332,76.75077264
20100511,0.0,12.75,42.82,25.58,17.24,2.6,5.46,23.25198332,76.75077264
20100512,0.0,12.83,44.2,26.64,17.56,1.59,2.35,23.25198332,76.75077264
20100513,0.0,13.72,44.78,27.37,17.4,2.97,4.12,23.25198332,76.75077264
20100514,0.0,15.66,44.14,27.86,16.28,2.83,5.77,23.25198332,76.75077264
20100515,0.0,19.18,43.25,27.19,16.06,3.71,6.02,23.25198332,76.75077264
20100516,0.0,19.21,43.95,27.72,16.22,4.02,5.85,23.25198332,76.75077264
20100517,0.0,19.54,44.18,29.54,14.64,3.64,4.02,23.25198332,76.75077264
20100518,0.0,15.19,44.73,29.39,15.33,4.68,6.01,23.25198332,76.75077264
20100519,0.0,13.47,44.55,28.87,15.68,4.76,5.91,23.25198332,76.75077264
20100520,0.01,13.71,45.26,28.21,17.05,3.29,6.15,23.25198332,76.75077264
20100521,0.0,14.28,45.21,28.13,17.08,4.39,7.99,23.25198332,76.75077264
20100522,0.0,12.38,45.75,27.56,18.19,4.5,5.99,23.25198332,76.75077264
20100523,0.0,12.53,46.03,27.17,18.86,4.52,6.93,23.25198332,76.75077264
20100524,0.0,14.33,46.18,29.5,16.68,7.59,7.55,23.25198332,76.75077264
20100525,0.0,18.44,45.38,29.8,15.58,3.62,2.35,23.25198332,76.75077264
20100526,0.0,27.57,44.3,28.39,15.91,2.99,3.35,23.25198332,76.75077264
20100527,0.0,31.44,43.39,27.53,15.85,4.67,4.84,23.25198332,76.75077264
20100528,0.0,34.06,42.37,27.7,14.67,4.87,4.72,23.25198332,76.75077264
20100529,0.0,25.87,43.22,28.1,15.12,4.08,2.39,23.25198332,76.75077264
20100530,0.0,24.86,42.15,28.38,13.77,3.34,2.67,23.25198332,76.75077264
20100531,0.0,23.13,43.01,27.94,15.07,4.47,4.91,23.25198332,76.75077264
20100601,0.0,22.63,42.77,28.11,14.66,4.71,5.86,23.25198332,76.75077264
20100602,0.0,32.22,41.49,27.62,13.87,4.09,5.85,23.25198332,76.75077264
20100603,0.0,36.42,39.82,28.16,11.66,3.92,3.89,23.25198332,76.75077264
20100604,0.0,37.99,39.38,28.04,11.34,3.48,3.65,23.25198332,76.75077264
20100605,0.0,34.82,41.39,28.56,12.83,3.28,3.32,23.25198332,76.75077264
20100606,0.0,32.33,40.87,29.1,11.77,3.19,3.4,23.25198332,76.75077264
20100607,0.0,39.16,40.27,27.2,13.07,4.2,5.16,23.25198332,76.75077264
20100608,0.0,39.33,39.1,26.79,12.31,4.27,4.24,23.25198332,76.75077264
20100609,0.0,26.04,40.94,26.64,14.3,1.99,3.26,23.25198332,76.75077264
20100610,0.0,21.65,41.56,27.93,13.63,2.76,2.69,23.25198332,76.75077264
20100611,0.0,16.8,43.39,30.31,13.07,3.74,2.88,23.25198332,76.75077264
20100612,0.0,15.32,44.91,28.31,16.6,2.61,3.16,23.25198332,76.75077264
20100613,0.0,18.42,45.07,28.97,16.1,4.04,5.61,23.25198332,76.75077264
20100614,3.61,36.14,41.51,29.49,12.02,6.77,8.95,23.25198332,76.75077264
20100615,31.5,57.25,34.0,27.52,6.48,5.51,6.84,23.25198332,76.75077264
20100616,1.33,67.21,32.23,26.11,6.12,2.47,2.62,23.25198332,76.75077264
20100617,0.19,54.18,38.42,25.12,13.31,4.74,4.75,23.25198332,76.75077264
20100618,0.0,50.14,39.44,25.46,13.97,3.46,5.66,23.25198332,76.75077264
20100619,0.02,47.68,41.01,26.78,14.23,8.56,10.59,23.25198332,76.75077264
20100620,3.12,53.2,39.48,26.72,12.75,3.96,6.06,23.25198332,76.75077264
20100621,1.96,55.64,38.75,26.1,12.65,2.55,3.8,23.25198332,76.75077264
20100622,0.35,54.95,38.89,26.08,12.81,1.49,2.07,23.25198332,76.75077264
20100623,0.51,52.07,38.69,26.38,12.31,3.62,4.59,23.25198332,76.75077264
20100624,19.36,64.18,34.71,25.67,9.05,3.99,4.65,23.25198332,76.75077264
20100625,6.7,62.26,35.71,25.57,10.14,3.76,6.14,23.25198332,76.75077264
20100626,0.07,55.88,38.55,24.43,14.12,3.33,4.98,23.25198332,76.75077264
20100627,1.3,55.65,38.19,26.91,11.28,2.62,5.59,23.25198332,76.75077264
20100628,5.17,65.82,35.26,26.22,9.04,3.05,3.99,23.25198332,76.75077264
20100629,13.53,64.99,35.77,22.42,13.35,3.3,6.66,23.25198332,76.75077264
20100630,9.2,67.0,35.78,25.25,10.53,4.45,6.79,23.25198332,76.75077264
20100701,11.23,66.61,34.8,25.42,9.38,6.99,8.39,23.25198332,76.75077264
20100702,14.77,79.05,30.13,25.04,5.09,2.4,2.91,23.25198332,76.75077264
20100703,14.49,76.89,31.85,24.71,7.14,2.88,2.19,23.25198332,76.75077264
20100704,7.34,80.25,31.42,25.32,6.1,3.19,2.59,23.25198332,76.75077264
20100705,5.61,79.58,30.3,24.33,5.97,5.45,5.4,23.25198332,76.75077264
20100706,9.4,75.35,32.49,23.67,8.82,2.59,2.51,23.25198332,76.75077264
20100707,6.03,82.42,29.74,24.9,4.84,1.73,2.5,23.25198332,76.75077264
20100708,21.6,79.3,31.97,24.26,7.71,3.39,6.34,23.25198332,76.75077264
20100709,6.18,76.41,33.28,24.47,8.81,3.16,5.09,23.25198332,76.75077264
20100710,0.0,78.62,31.82,24.71,7.1,3.56,5.54,23.25198332,76.75077264
20100711,0.19,82.22,30.55,25.17,5.38,3.73,3.87,23.25198332,76.75077264
20100712,0.14,72.49,33.29,24.12,9.17,2.84,1.51,23.25198332,76.75077264
20100713,0.04,69.75,33.46,24.08,9.38,3.49,3.67,23.25198332,76.75077264
20100714,7.89,73.16,32.56,24.21,8.36,4.23,5.63,23.25198332,76.75077264
20100715,6.25,79.74,31.29,24.9,6.39,3.28,2.28,23.25198332,76.75077264
20100716,10.04,80.34,32.24,24.75,7.48,3.73,3.28,23.25198332,76.75077264
20100717,1.45,79.22,32.75,25.52,7.24,3.49,2.32,23.25198332,76.75077264
20100718,0.14,76.26,33.08,24.37,8.71,1.95,4.32,23.25198332,76.75077264
20100719,0.15,78.72,31.62,25.58,6.04,2.35,4.43,23.25198332,76.75077264
20100720,4.2,82.15,30.3,25.22,5.07,2.01,4.52,23.25198332,76.75077264
20100721,20.78,80.03,32.26,24.52,7.74,4.05,3.69,23.25198332,76.75077264
20100722,5.34,80.61,32.24,24.27,7.98,3.65,3.3,23.25198332,76.75077264
20100723,0.86,78.87,31.46,23.83,7.63,3.15,4.0,23.25198332,76.75077264
20100724,4.42,82.56,30.01,23.49,6.52,2.84,2.86,23.25198332,76.75077264
20100725,21.27,87.61,27.09,24.29,2.8,3.11,2.85,23.25198332,76.75077264
20100726,13.15,87.69,27.06,23.37,3.69,3.3,3.71,23.25198332,76.75077264
20100727,1.37,80.1,31.17,22.86,8.3,4.75,3.19,23.25198332,76.75077264
20100728,0.12,74.76,32.63,23.15,9.47,2.65,5.14,23.25198332,76.75077264
20100729,0.92,77.51,31.65,23.77,7.89,2.8,3.84,23.25198332,76.75077264
20100730,11.4,83.64,30.29,23.82,6.47,2.7,3.25,23.25198332,76.75077264
20100731,11.81,85.46,28.56,24.11,4.45,3.21,5.18,23.25198332,76.75077264
20100801,25.62,84.12,29.82,23.31,6.51,2.28,2.12,23.25198332,76.75077264
20100802,20.46,85.79,29.7,23.6,6.09,3.72,5.03,23.25198332,76.75077264
20100803,5.19,82.08,30.8,23.62,7.18,3.95,3.66,23.25198332,76.75077264
20100804,3.87,84.5,30.71,22.93,7.78,6.58,7.83,23.25198332,76.75077264
20100805,4.48,81.53,31.1,22.16,8.94,3.05,3.88,23.25198332,76.75077264
20100806,26.46,86.22,30.46,23.65,6.81,2.88,2.75,23.25198332,76.75077264
20100807,17.16,84.97,31.27,24.33,6.93,3.99,4.56,23.25198332,76.75077264
20100808,4.09,85.24,30.33,22.32,8.01,5.42,6.6,23.25198332,76.75077264
20100809,2.51,81.8,31.21,22.89,8.32,3.15,1.8,23.25198332,76.75077264
20100810,2.6,80.41,31.32,22.87,8.45,2.47,1.75,23.25198332,76.75077264
20100811,4.84,82.0,31.84,23.42,8.42,3.24,2.35,23.25198332,76.75077264
20100812,7.59,90.61,28.17,24.59,3.58,1.77,3.37,23.25198332,76.75077264
20100813,15.91,85.08,29.86,24.08,5.78,0.99,3.03,23.25198332,76.75077264
20100814,9.69,90.06,28.06,23.4,4.65,2.81,3.3,23.25198332,76.75077264
20100815,9.79,90.11,27.96,23.17,4.79,2.81,2.42,23.25198332,76.75077264
20100816,4.77,91.25,28.41,24.15,4.26,1.53,1.27,23.25198332,76.75077264
20100817,0.65,85.25,30.51,23.5,7.01,3.5,3.07,23.25198332,76.75077264
20100818,21.75,87.66,29.76,23.86,5.9,1.6,1.41,23.25198332,76.75077264
20100819,7.64,87.16,29.76,23.45,6.31,2.12,4.32,23.25198332,76.75077264
20100820,3.47,87.36,28.96,23.73,5.23,2.53,3.01,23.25198332,76.75077264
20100821,2.37,85.58,30.44,23.55,6.89,1.68,3.06,23.25198332,76.75077264
20100822,1.28,85.03,29.9,23.39,6.52,2.28,1.69,23.25198332,76.75077264
20100823,0.32,85.21,30.46,23.49,6.98,2.95,1.91,23.25198332,76.75077264
20100824,3.09,85.09,30.57,23.79,6.78,2.25,1.99,23.25198332,76.75077264
20100825,14.65,84.03,29.87,23.5,6.38,1.72,3.78,23.25198332,76.75077264
20100826,5.13,85.42,30.2,23.07,7.12,2.64,3.11,23.25198332,76.75077264
20100827,1.79,83.46,31.48,23.57,7.91,1.43,3.67,23.25198332,76.75077264
20100828,0.05,83.09,31.42,23.58,7.84,1.42,1.93,23.25198332,76.75077264
20100829,17.47,86.66,30.27,24.08,6.19,1.29,2.55,23.25198332,76.75077264
20100830,17.43,87.01,30.07,24.28,5.79,1.7,2.23,23.25198332,76.75077264
20100831,11.73,90.98,28.26,24.2,4.06,1.32,2.88,23.25198332,76.75077264
20100901,0.16,84.86,30.56,23.26,7.3,3.35,5.08,23.25198332,76.75077264
20100902,0.22,85.32,30.01,23.03,6.98,3.64,4.5,23.25198332,76.75077264
20100903,2.38,85.61,30.01,23.32,6.69,3.26,3.76,23.25198332,76.75077264
20100904,6.71,87.68,30.1,23.49,6.61,3.08,3.49,23.25198332,76.75077264
20100905,18.38,90.05,28.32,23.72,4.6,3.56,2.66,23.25198332,76.75077264
20100906,11.9,89.38,28.46,23.32,5.14,3.04,2.3,23.25198332,76.75077264
20100907,23.12,90.09,29.7,23.0,6.71,2.24,2.46,23.25198332,76.75077264
20100908,23.67,91.5,29.37,24.26,5.1,3.22,5.12,23.25198332,76.75077264
20100909,13.41,91.66,29.21,22.96,6.25,5.31,7.22,23.25198332,76.75077264
20100910,4.8,89.78,28.44,22.06,6.38,4.64,4.21,23.25198332,76.75077264
20100911,0.0,84.47,29.92,22.12,7.8,2.13,1.93,23.25198332,76.75077264
20100912,1.17,84.38,30.21,21.78,8.43,1.74,3.07,23.25198332,76.75077264
20100913,0.83,86.03,29.87,23.13,6.74,2.41,1.62,23.25198332,76.75077264
20100914,1.57,86.1,29.56,22.87,6.69,2.74,2.05,23.25198332,76.75077264
20100915,2.18,87.36,29.6,21.4,8.2,2.46,2.37,23.25198332,76.75077264
20100916,0.65,88.63,28.71,22.56,6.15,1.7,2.09,23.25198332,76.75077264
20100917,0.07,80.02,29.66,20.5,9.16,2.95,2.4,23.25198332,76.75077264
20100918,0.13,80.15,28.71,21.06,7.65,3.77,3.75,23.25198332,76.75077264
20100919,2.48,85.59,28.28,21.43,6.84,3.59,1.96,23.25198332,76.75077264
20100920,2.77,87.97,28.74,20.96,7.78,3.77,4.32,23.25198332,76.75077264
20100921,0.15,76.57,29.89,20.81,9.07,2.53,2.05,23.25198332,76.75077264
20100922,0.0,76.37,30.57,20.34,10.23,3.0,4.97,23.25198332,76.75077264
20100923,0.03,76.02,30.86,20.54,10.32,1.11,0.88,23.25198332,76.75077264
20100924,0.41,74.49,30.03,20.37,9.66,1.38,2.14,23.25198332,76.75077264
20100925,0.28,66.48,30.19,20.55,9.64,1.36,1.81,23.25198332,76.75077264
20100926,0.03,65.94,30.56,19.96,10.6,1.49,2.99,23.25198332,76.75077264
20100927,0.0,63.43,30.39,18.98,11.41,1.17,2.09,23.25198332,76.75077264
20100928,0.0,58.58,30.63,19.39,11.24,0.86,1.25,23.25198332,76.75077264
20100929,0.0,66.55,30.35,20.05,10.3,0.85,1.99,23.25198332,76.75077264
20100930,0.0,68.13,30.16,19.78,10.38,1.04,1.4,23.25198332,76.75077264
20101001,0.0,70.68,30.27,18.22,12.05,1.6,2.01,23.25198332,76.75077264
20101002,0.0,73.42,30.52,19.67,10.85,1.74,3.11,23.25198332,76.75077264
20101003,0.0,78.82,31.14,19.63,11.52,1.21,3.61,23.25198332,76.75077264
20101004,0.66,78.65,31.26,20.14,11.12,1.97,2.89,23.25198332,76.75077264
20101005,0.01,71.71,31.61,19.93,11.68,1.98,3.77,23.25198332,76.75077264
20101006,0.0,69.71,30.9,19.13,11.76,1.42,4.99,23.25198332,76.75077264
20101007,0.0,77.25,30.31,18.73,11.58,1.68,3.07,23.25198332,76.75077264
20101008,0.0,75.45,30.3,18.57,11.73,2.18,3.05,23.25198332,76.75077264
20101009,0.0,62.75,31.19,19.81,11.38,2.23,4.01,23.25198332,76.75077264
20101010,0.0,60.72,32.02,17.42,14.59,2.5,5.26,23.25198332,76.75077264
20101011,0.91,71.67,30.61,19.03,11.58,2.26,4.27,23.25198332,76.75077264
20101012,0.15,71.54,30.42,19.33,11.09,2.14,4.05,23.25198332,76.75077264
20101013,0.88,65.39,31.62,18.8,12.81,2.17,4.85,23.25198332,76.75077264
20101014,0.15,64.49,31.67,18.65,13.01,1.79,3.39,23.25198332,76.75077264
20101015,0.0,68.31,31.84,18.66,13.18,2.88,3.56,23.25198332,76.75077264
20101016,0.59,78.78,30.11,21.19,8.92,3.42,2.04,23.25198332,76.75077264
20101017,0.42,79.61,30.23,21.34,8.89,1.98,2.17,23.25198332,76.75077264
20101018,2.35,82.3,29.87,21.57,8.3,2.87,1.72,23.25198332,76.75077264
20101019,5.47,81.79,30.46,22.16,8.29,1.77,2.68,23.25198332,76.75077264
20101020,18.38,82.2,29.14,22.42,6.72,1.87,4.73,23.25198332,76.75077264
20101021,0.94,81.06,29.63,22.12,7.51,1.88,4.65,23.25198332,76.75077264
20101022,0.06,70.53,31.03,19.85,11.18,1.93,4.82,23.25198332,76.75077264
20101023,0.0,64.59,31.13,20.11,11.02,2.06,3.95,23.25198332,76.75077264
20101024,0.0,68.57,30.37,19.68,10.68,1.86,4.8,23.25198332,76.75077264
20101025,4.21,71.06,29.68,19.71,9.97,2.51,5.65,23.25198332,76.75077264
20101026,0.54,69.06,30.05,18.98,11.07,2.66,4.92,23.25198332,76.75077264
20101027,0.0,64.31,30.79,18.34,12.45,2.44,3.6,23.25198332,76.75077264
20101028,0.0,65.37,30.87,19.74,11.14,1.8,4.32,23.25198332,76.75077264
20101029,0.0,66.52,30.26,17.97,12.29,1.98,4.93,23.25198332,76.75077264
20101030,0.83,66.6,30.06,18.23,11.83,1.8,5.02,23.25198332,76.75077264
20101031,0.0,62.31,30.33,16.64,13.7,3.0,5.23,23.25198332,76.75077264
20101101,0.0,59.45,29.42,14.57,14.85,2.26,4.92,23.25198332,76.75077264
20101102,0.0,59.49,29.04,13.6,15.44,1.81,4.55,23.25198332,76.75077264
20101103,0.0,67.5,30.37,14.77,15.6,1.16,3.74,23.25198332,76.75077264
20101104,0.0,63.88,30.75,16.38,14.37,2.22,5.64,23.25198332,76.75077264
20101105,0.02,57.53,30.97,15.55,15.42,2.64,6.27,23.25198332,76.75077264
20101106,0.0,57.02,29.01,14.07,14.93,1.27,4.24,23.25198332,76.75077264
20101107,0.0,64.58,29.64,14.35,15.29,1.69,4.4,23.25198332,76.75077264
20101108,0.16,72.95,29.34,16.9,12.44,2.61,2.47,23.25198332,76.75077264
20101109,0.08,73.92,31.61,20.65,10.96,3.47,2.58,23.25198332,76.75077264
20101110,1.34,70.36,31.83,20.31,11.53,3.14,4.92,23.25198332,76.75077264
