Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100521,6.02,51.59,38.92,27.34,11.59,4.49,6.83,26.24613476,86.24559190000001
20100522,0.15,46.64,40.28,27.07,13.22,3.06,5.53,26.24613476,86.24559190000001
20100523,16.33,54.55,36.57,28.02,8.55,4.4,6.8,26.24613476,86.24559190000001
20100524,6.41,54.63,38.34,26.83,11.51,3.28,4.74,26.24613476,86.24559190000001
20100525,0.15,48.68,40.07,26.84,13.23,6.45,8.0,26.24613476,86.24559190000001
20100526,0.53,44.27,40.5,25.51,14.99,4.76,6.62,26.24613476,86.24559190000001
20100527,1.43,48.54,38.7,26.26,12.44,5.46,5.52,26.24613476,86.24559190000001
20100528,1.04,47.79,38.42,26.79,11.64,2.62,3.72,26.24613476,86.24559190000001
20100529,0.19,47.03,39.23,26.23,12.99,3.29,5.27,26.24613476,86.24559190000001
20100530,10.98,55.55,36.75,27.0,9.75,4.7,6.49,26.24613476,86.24559190000001
20100531,3.43,47.2,39.69,26.68,13.01,4.0,6.25,26.24613476,86.24559190000001
20100601,0.1,37.14,41.98,26.3,15.69,3.66,4.3,26.24613476,86.24559190000001
20100602,0.61,31.95,42.54,25.88,16.66,5.32,8.38,26.24613476,86.24559190000001
20100603,0.63,48.77,39.89,27.39,12.5,4.06,6.76,26.24613476,86.24559190000001
20100604,0.28,49.1,40.33,27.94,12.39,4.4,5.48,26.24613476,86.24559190000001
20100605,0.68,39.93,41.81,29.28,12.53,5.14,7.56,26.24613476,86.24559190000001
20100606,0.0,27.21,42.48,29.79,12.69,3.81,2.52,26.24613476,86.24559190000001
20100607,0.0,23.22,43.13,26.69,16.43,6.13,7.4,26.24613476,86.24559190000001
20100608,0.0,38.13,41.21,26.22,14.99,5.49,7.25,26.24613476,86.24559190000001
20100609,0.0,41.43,42.33,29.11,13.22,4.92,6.63,26.24613476,86.24559190000001
20100610,0.1,43.86,41.37,29.21,12.15,3.11,5.36,26.24613476,86.24559190000001
20100611,6.86,49.93,39.52,28.71,10.81,1.73,3.65,26.24613476,86.24559190000001
20100612,3.21,51.99,38.99,26.87,12.12,2.72,3.73,26.24613476,86.24559190000001
20100613,2.23,49.22,39.6,27.08,12.52,2.36,4.49,26.24613476,86.24559190000001
20100614,2.83,48.91,40.74,27.09,13.66,3.38,5.88,26.24613476,86.24559190000001
20100615,0.58,44.17,40.89,28.84,12.05,3.81,5.65,26.24613476,86.24559190000001
20100616,4.45,48.52,40.85,29.07,11.78,5.02,7.37,26.24613476,86.24559190000001
20100617,11.9,61.56,37.06,28.42,8.64,5.53,7.45,26.24613476,86.24559190000001
20100618,17.41,74.27,34.17,28.03,6.14,2.97,2.1,26.24613476,86.24559190000001
20100619,7.13,64.34,36.75,27.4,9.36,3.32,4.13,26.24613476,86.24559190000001
20100620,0.94,63.06,36.53,27.32,9.21,1.9,1.66,26.24613476,86.24559190000001
20100621,0.48,60.53,37.96,27.33,10.62,1.55,1.36,26.24613476,86.24559190000001
20100622,3.28,63.88,37.42,27.38,10.04,2.01,3.17,26.24613476,86.24559190000001
20100623,9.1,74.09,34.17,27.59,6.58,2.88,1.91,26.24613476,86.24559190000001
20100624,4.35,63.9,36.5,26.78,9.72,2.12,2.07,26.24613476,86.24559190000001
20100625,4.98,66.44,35.07,26.32,8.75,3.61,3.37,26.24613476,86.24559190000001
20100626,1.75,63.82,37.53,27.01,10.52,4.96,5.13,26.24613476,86.24559190000001
20100627,6.47,68.71,34.58,27.35,7.23,3.83,4.13,26.24613476,86.24559190000001
20100628,1.49,67.57,36.57,26.75,9.82,5.03,6.55,26.24613476,86.24559190000001
20100629,7.86,62.69,38.57,27.13,11.45,3.31,3.49,26.24613476,86.24559190000001
20100630,2.78,60.56,38.4,28.2,10.2,3.91,5.34,26.24613476,86.24559190000001
20100701,6.58,68.76,35.32,26.82,8.5,3.21,2.96,26.24613476,86.24559190000001
20100702,9.32,75.98,32.41,25.64,6.77,3.48,3.91,26.24613476,86.24559190000001
20100703,0.98,65.75,36.17,26.56,9.6,2.39,1.6,26.24613476,86.24559190000001
20100704,3.65,68.41,35.37,26.96,8.41,3.76,3.27,26.24613476,86.24559190000001
20100705,3.24,70.08,35.27,26.32,8.94,2.48,2.7,26.24613476,86.24559190000001
20100706,1.33,65.24,36.7,26.29,10.42,2.95,3.5,26.24613476,86.24559190000001
20100707,3.87,65.33,36.95,26.77,10.18,2.64,2.32,26.24613476,86.24559190000001
20100708,1.61,57.95,38.84,26.69,12.15,2.78,4.19,26.24613476,86.24559190000001
20100709,9.49,62.73,36.41,28.06,8.35,3.35,3.81,26.24613476,86.24559190000001
20100710,24.38,76.18,34.51,27.03,7.48,2.09,3.48,26.24613476,86.24559190000001
20100711,32.76,79.57,33.48,27.7,5.78,3.64,4.75,26.24613476,86.24559190000001
20100712,33.18,84.82,31.74,26.79,4.95,3.63,3.4,26.24613476,86.24559190000001
20100713,8.02,78.3,33.77,26.05,7.73,4.24,3.84,26.24613476,86.24559190000001
20100714,10.14,78.03,34.01,26.01,8.0,2.12,3.03,26.24613476,86.24559190000001
20100715,0.92,81.56,32.73,26.8,5.93,3.98,3.39,26.24613476,86.24559190000001
20100716,1.16,76.95,34.12,26.6,7.52,2.38,1.62,26.24613476,86.24559190000001
20100717,6.83,75.39,34.69,26.74,7.95,2.07,2.77,26.24613476,86.24559190000001
20100718,7.85,75.23,35.66,26.92,8.74,2.63,4.06,26.24613476,86.24559190000001
20100719,12.11,84.2,31.6,26.6,5.01,4.42,5.19,26.24613476,86.24559190000001
20100720,13.57,82.97,32.49,26.32,6.17,1.64,1.51,26.24613476,86.24559190000001
20100721,3.83,80.58,33.11,25.97,7.13,2.77,2.89,26.24613476,86.24559190000001
20100722,1.6,77.19,34.4,26.01,8.39,1.15,2.49,26.24613476,86.24559190000001
20100723,2.36,76.09,34.86,26.31,8.55,1.2,3.67,26.24613476,86.24559190000001
20100724,1.02,81.73,32.28,27.0,5.28,2.98,2.1,26.24613476,86.24559190000001
20100725,2.17,78.17,33.71,26.16,7.56,7.56,8.68,26.24613476,86.24559190000001
20100726,26.04,85.58,31.31,26.29,5.02,5.21,5.55,26.24613476,86.24559190000001
20100727,8.79,85.93,29.8,25.69,4.11,6.29,7.2,26.24613476,86.24559190000001
20100728,1.24,77.25,34.49,25.67,8.81,2.08,0.73,26.24613476,86.24559190000001
20100729,4.55,81.51,32.42,24.85,7.57,3.61,3.52,26.24613476,86.24559190000001
20100730,12.29,81.14,31.46,24.31,7.14,3.74,2.32,26.24613476,86.24559190000001
20100731,2.91,84.46,30.18,25.64,4.53,5.1,4.89,26.24613476,86.24559190000001
20100801,4.46,79.28,33.0,25.06,7.94,4.13,2.74,26.24613476,86.24559190000001
20100802,4.54,80.65,32.64,25.75,6.89,3.73,3.22,26.24613476,86.24559190000001
20100803,0.61,77.5,33.27,25.33,7.94,3.61,2.8,26.24613476,86.24559190000001
20100804,0.32,81.09,32.6,25.86,6.74,3.05,1.78,26.24613476,86.24559190000001
20100805,1.0,80.38,33.26,25.75,7.51,3.0,2.68,26.24613476,86.24559190000001
20100806,0.65,77.4,34.04,26.31,7.73,4.21,3.8,26.24613476,86.24559190000001
20100807,0.03,75.21,34.36,25.99,8.37,2.96,1.88,26.24613476,86.24559190000001
20100808,0.09,71.08,35.6,25.41,10.19,1.53,3.91,26.24613476,86.24559190000001
20100809,5.71,67.78,36.33,26.37,9.96,1.53,3.68,26.24613476,86.24559190000001
20100810,0.17,67.83,36.14,27.52,8.62,1.58,3.79,26.24613476,86.24559190000001
20100811,1.0,69.77,34.81,27.28,7.53,2.59,4.06,26.24613476,86.24559190000001
20100812,16.82,77.85,32.72,27.26,5.45,2.3,3.37,26.24613476,86.24559190000001
20100813,9.53,80.96,32.96,26.31,6.64,2.48,2.4,26.24613476,86.24559190000001
20100814,23.6,80.87,33.15,26.26,6.89,2.08,2.07,26.24613476,86.24559190000001
20100815,6.2,83.29,32.91,26.67,6.24,3.43,2.38,26.24613476,86.24559190000001
20100816,7.06,78.38,34.26,25.78,8.48,1.95,4.09,26.24613476,86.24559190000001
20100817,8.43,81.51,32.32,26.96,5.35,2.22,2.5,26.24613476,86.24559190000001
20100818,21.74,86.1,31.55,26.39,5.15,2.03,3.31,26.24613476,86.24559190000001
20100819,11.31,85.11,32.05,26.31,5.75,1.31,1.8,26.24613476,86.24559190000001
20100820,13.78,85.99,32.06,25.57,6.49,2.46,1.21,26.24613476,86.24559190000001
20100821,33.02,86.5,31.0,25.92,5.08,1.62,3.46,26.24613476,86.24559190000001
20100822,32.39,88.83,30.68,25.89,4.79,1.84,3.1,26.24613476,86.24559190000001
20100823,20.25,91.69,30.3,25.69,4.61,2.33,2.55,26.24613476,86.24559190000001
20100824,9.53,92.16,29.97,26.22,3.75,3.37,3.37,26.24613476,86.24559190000001
20100825,7.59,88.58,30.2,26.31,3.89,3.36,5.68,26.24613476,86.24559190000001
20100826,8.26,83.18,32.65,25.34,7.31,1.35,3.3,26.24613476,86.24559190000001
20100827,2.39,86.38,32.1,25.74,6.36,2.15,4.7,26.24613476,86.24559190000001
20100828,2.04,85.99,32.15,25.73,6.42,2.09,2.02,26.24613476,86.24559190000001
20100829,1.53,85.68,32.2,25.19,7.02,2.43,2.34,26.24613476,86.24559190000001
20100830,1.42,88.95,31.24,26.04,5.19,1.82,1.99,26.24613476,86.24559190000001
20100831,4.03,87.9,31.55,25.97,5.58,2.73,2.48,26.24613476,86.24559190000001
20100901,6.61,87.66,31.15,25.64,5.52,3.71,2.53,26.24613476,86.24559190000001
20100902,3.2,86.35,32.08,25.27,6.81,3.23,2.08,26.24613476,86.24559190000001
20100903,0.91,85.86,32.22,25.57,6.65,2.87,1.91,26.24613476,86.24559190000001
20100904,1.06,83.63,32.33,24.92,7.41,1.46,2.49,26.24613476,86.24559190000001
20100905,3.63,84.22,32.59,25.34,7.25,1.76,2.33,26.24613476,86.24559190000001
20100906,6.35,85.56,31.95,25.36,6.59,2.18,2.24,26.24613476,86.24559190000001
20100907,2.0,86.07,31.68,25.72,5.96,3.16,2.04,26.24613476,86.24559190000001
20100908,2.86,87.38,31.27,25.78,5.48,2.69,1.68,26.24613476,86.24559190000001
20100909,1.48,89.44,29.93,25.21,4.73,2.44,1.68,26.24613476,86.24559190000001
20100910,3.74,86.37,31.33,24.82,6.51,1.16,2.4,26.24613476,86.24559190000001
20100911,10.82,92.38,29.59,25.84,3.75,5.74,8.39,26.24613476,86.24559190000001
20100912,12.29,89.41,29.12,25.09,4.04,5.74,5.48,26.24613476,86.24559190000001
20100913,10.24,83.97,31.75,24.26,7.49,1.18,1.99,26.24613476,86.24559190000001
20100914,5.0,86.49,31.31,24.97,6.33,2.7,2.81,26.24613476,86.24559190000001
20100915,7.97,92.02,27.64,24.65,2.99,2.25,2.54,26.24613476,86.24559190000001
20100916,18.39,90.07,29.34,23.69,5.65,3.65,2.79,26.24613476,86.24559190000001
20100917,11.75,89.63,29.13,24.11,5.02,3.62,2.98,26.24613476,86.24559190000001
20100918,5.41,92.09,28.52,24.35,4.17,2.96,3.1,26.24613476,86.24559190000001
20100919,5.01,88.8,29.47,24.28,5.18,2.9,2.01,26.24613476,86.24559190000001
20100920,5.78,86.28,30.8,23.78,7.02,1.47,2.39,26.24613476,86.24559190000001
20100921,8.56,86.38,31.33,23.96,7.37,2.14,2.46,26.24613476,86.24559190000001
20100922,16.54,88.31,28.73,24.56,4.17,2.31,4.03,26.24613476,86.24559190000001
20100923,3.5,83.76,28.72,23.93,4.78,0.99,1.57,26.24613476,86.24559190000001
20100924,0.35,79.86,31.56,23.99,7.58,1.15,2.21,26.24613476,86.24559190000001
20100925,2.49,80.33,31.44,24.02,7.41,2.01,2.98,26.24613476,86.24559190000001
20100926,0.15,82.83,31.12,23.7,7.41,1.46,2.46,26.24613476,86.24559190000001
20100927,0.04,83.78,31.36,23.62,7.74,2.97,3.55,26.24613476,86.24559190000001
20100928,0.0,83.36,30.91,21.79,9.12,1.78,2.48,26.24613476,86.24559190000001
20100929,0.0,76.73,31.18,22.81,8.37,1.71,3.27,26.24613476,86.24559190000001
20100930,0.0,77.83,31.19,22.79,8.41,1.67,1.87,26.24613476,86.24559190000001
20101001,0.0,77.55,32.03,22.86,9.17,1.73,2.54,26.24613476,86.24559190000001
20101002,0.04,75.29,32.72,23.62,9.1,1.89,2.31,26.24613476,86.24559190000001
20101003,0.03,75.13,33.31,24.81,8.5,2.09,4.42,26.24613476,86.24559190000001
20101004,1.03,77.81,32.12,23.58,8.54,2.24,3.84,26.24613476,86.24559190000001
20101005,8.45,75.55,31.86,22.77,9.1,1.48,3.09,26.24613476,86.24559190000001
20101006,3.97,79.73,30.84,22.2,8.64,2.19,3.72,26.24613476,86.24559190000001
20101007,6.03,85.67,29.16,21.87,7.29,4.74,3.8,26.24613476,86.24559190000001
20101008,0.27,85.01,28.32,21.23,7.1,6.26,7.36,26.24613476,86.24559190000001
20101009,0.08,79.12,30.15,19.6,10.55,4.21,5.73,26.24613476,86.24559190000001
20101010,1.43,77.35,30.97,20.83,10.14,2.34,2.67,26.24613476,86.24559190000001
20101011,0.55,76.14,30.97,21.25,9.72,1.9,4.57,26.24613476,86.24559190000001
20101012,0.0,73.35,31.1,21.39,9.71,2.15,4.85,26.24613476,86.24559190000001
20101013,0.0,68.43,31.97,22.23,9.74,0.98,1.76,26.24613476,86.24559190000001
20101014,0.07,74.32,30.41,21.69,8.72,1.87,4.25,26.24613476,86.24559190000001
20101015,1.95,83.58,29.03,23.09,5.94,3.52,2.93,26.24613476,86.24559190000001
20101016,8.97,87.89,28.6,23.49,5.11,3.89,3.48,26.24613476,86.24559190000001
20101017,13.25,89.39,27.81,22.59,5.22,0.93,2.38,26.24613476,86.24559190000001
20101018,0.92,78.14,31.26,21.66,9.61,2.86,4.48,26.24613476,86.24559190000001
20101019,0.06,74.67,32.47,22.4,10.07,1.81,3.4,26.24613476,86.24559190000001
20101020,0.85,71.91,32.17,24.41,7.76,1.11,2.13,26.24613476,86.24559190000001
20101021,7.93,76.73,30.97,22.49,8.48,1.69,2.74,26.24613476,86.24559190000001
20101022,1.23,80.15,29.93,22.03,7.91,3.11,2.85,26.24613476,86.24559190000001
20101023,0.0,75.54,31.33,21.54,9.79,1.89,3.96,26.24613476,86.24559190000001
20101024,0.0,73.26,31.28,20.39,10.88,2.24,2.34,26.24613476,86.24559190000001
20101025,0.0,66.13,31.05,20.5,10.55,1.68,3.44,26.24613476,86.24559190000001
20101026,0.0,61.59,30.43,20.41,10.03,2.41,4.33,26.24613476,86.24559190000001
20101027,0.0,67.68,30.5,17.82,12.69,0.76,2.85,26.24613476,86.24559190000001
20101028,0.0,63.16,29.92,18.26,11.66,2.08,3.21,26.24613476,86.24559190000001
