Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100228,0.0,18.35,33.8,17.22,16.58,4.8,6.06,26.75198332,74.25077264
20100301,0.0,22.18,33.58,17.12,16.45,3.49,2.63,26.75198332,74.25077264
20100302,0.0,29.14,33.93,17.98,15.94,2.66,5.9,26.75198332,74.25077264
20100303,0.0,31.01,33.46,19.5,13.96,5.42,5.66,26.75198332,74.25077264
20100304,0.0,36.64,30.57,17.79,12.78,4.83,3.81,26.75198332,74.25077264
20100305,0.0,33.41,31.85,17.58,14.27,1.67,3.36,26.75198332,74.25077264
20100306,0.04,35.31,29.83,17.84,11.98,4.58,6.26,26.75198332,74.25077264
20100307,0.02,34.7,30.0,13.89,16.11,1.72,3.26,26.75198332,74.25077264
20100308,0.0,25.61,30.55,13.27,17.28,3.05,5.7,26.75198332,74.25077264
20100309,0.0,19.93,31.69,14.95,16.74,2.4,5.52,26.75198332,74.25077264
20100310,0.0,19.33,32.31,14.03,18.28,1.78,4.56,26.75198332,74.25077264
20100311,0.0,16.4,33.77,16.7,17.07,2.94,5.73,26.75198332,74.25077264
20100312,0.0,15.1,34.39,15.4,19.0,3.23,4.8,26.75198332,74.25077264
20100313,0.0,13.45,36.63,19.7,16.93,4.13,4.69,26.75198332,74.25077264
20100314,0.0,13.27,36.75,21.17,15.58,5.42,6.23,26.75198332,74.25077264
20100315,0.0,14.73,36.92,20.39,16.53,4.35,5.63,26.75198332,74.25077264
20100316,0.0,14.64,37.63,18.91,18.72,3.91,8.4,26.75198332,74.25077264
20100317,0.0,15.7,38.11,18.88,19.23,4.53,8.05,26.75198332,74.25077264
20100318,0.0,18.03,38.0,18.58,19.42,3.52,6.69,26.75198332,74.25077264
20100319,0.0,15.7,38.6,18.8,19.8,4.38,8.01,26.75198332,74.25077264
20100320,0.0,13.21,40.3,21.51,18.78,2.77,2.76,26.75198332,74.25077264
20100321,0.0,11.47,40.33,24.34,15.99,5.16,6.58,26.75198332,74.25077264
20100322,0.0,12.27,39.39,20.11,19.28,4.79,4.45,26.75198332,74.25077264
20100323,0.0,14.12,38.35,20.0,18.35,2.36,3.2,26.75198332,74.25077264
20100324,0.0,13.46,38.41,19.56,18.85,2.52,4.84,26.75198332,74.25077264
20100325,0.0,15.98,37.6,21.81,15.79,1.92,3.22,26.75198332,74.25077264
20100326,0.0,18.63,38.09,20.92,17.17,1.97,3.63,26.75198332,74.25077264
20100327,0.0,16.05,37.78,22.2,15.59,2.12,4.51,26.75198332,74.25077264
20100328,0.0,13.49,38.6,22.29,16.31,3.68,4.7,26.75198332,74.25077264
20100329,0.0,11.68,39.57,21.67,17.9,5.23,7.57,26.75198332,74.25077264
20100330,0.0,19.96,38.29,20.16,18.13,4.26,3.48,26.75198332,74.25077264
20100331,0.0,19.02,38.18,21.48,16.7,3.47,3.32,26.75198332,74.25077264
20100401,0.0,21.15,37.84,20.93,16.91,3.71,4.92,26.75198332,74.25077264
20100402,0.01,18.62,38.44,21.67,16.77,4.71,5.03,26.75198332,74.25077264
20100403,0.0,19.29,37.7,21.43,16.27,1.56,3.16,26.75198332,74.25077264
20100404,0.0,18.16,38.87,22.05,16.82,1.67,3.52,26.75198332,74.25077264
20100405,0.0,15.23,39.12,24.74,14.38,3.21,5.75,26.75198332,74.25077264
20100406,0.0,9.88,38.68,20.66,18.02,2.67,4.67,26.75198332,74.25077264
20100407,0.0,8.55,40.01,21.36,18.65,3.45,5.15,26.75198332,74.25077264
20100408,0.0,9.82,40.26,23.1,17.16,3.41,4.65,26.75198332,74.25077264
20100409,0.0,11.53,41.38,23.9,17.48,4.36,5.85,26.75198332,74.25077264
20100410,0.0,10.52,40.5,22.29,18.2,2.92,5.53,26.75198332,74.25077264
20100411,0.0,18.43,40.56,23.79,16.78,2.69,5.01,26.75198332,74.25077264
20100412,0.0,20.89,40.35,23.88,16.48,2.96,4.13,26.75198332,74.25077264
20100413,0.0,13.58,41.39,23.76,17.63,3.05,3.93,26.75198332,74.25077264
20100414,0.0,9.97,42.04,25.94,16.11,2.91,3.44,26.75198332,74.25077264
20100415,0.0,9.55,43.26,26.34,16.92,2.52,3.47,26.75198332,74.25077264
20100416,0.0,10.25,44.25,28.19,16.06,4.55,5.84,26.75198332,74.25077264
20100417,0.0,12.86,43.15,25.16,18.0,2.81,2.88,26.75198332,74.25077264
20100418,0.0,17.22,42.47,27.27,15.19,4.79,2.03,26.75198332,74.25077264
20100419,0.0,20.92,41.21,26.89,14.32,3.86,2.79,26.75198332,74.25077264
20100420,0.0,20.61,40.17,25.05,15.12,5.18,5.34,26.75198332,74.25077264
20100421,0.0,23.2,39.49,26.17,13.32,5.79,4.88,26.75198332,74.25077264
20100422,0.0,15.52,39.38,23.86,15.52,4.52,5.46,26.75198332,74.25077264
20100423,0.0,9.65,39.73,23.69,16.04,3.7,5.87,26.75198332,74.25077264
20100424,0.0,14.53,40.6,22.69,17.92,4.72,5.22,26.75198332,74.25077264
20100425,0.0,14.26,41.6,24.18,17.42,2.52,3.99,26.75198332,74.25077264
20100426,0.0,19.41,42.03,26.46,15.57,3.26,4.9,26.75198332,74.25077264
20100427,0.0,16.58,42.66,27.29,15.38,2.56,4.68,26.75198332,74.25077264
20100428,0.0,17.95,42.12,26.67,15.46,2.12,4.31,26.75198332,74.25077264
20100429,2.09,19.6,41.51,27.64,13.88,3.6,4.93,26.75198332,74.25077264
20100430,0.54,20.84,40.83,27.09,13.74,2.21,5.37,26.75198332,74.25077264
20100501,0.01,19.03,40.43,24.84,15.59,2.44,6.27,26.75198332,74.25077264
20100502,0.0,19.43,40.61,25.58,15.03,5.16,5.67,26.75198332,74.25077264
20100503,0.0,15.77,43.24,28.19,15.05,5.06,5.6,26.75198332,74.25077264
20100504,0.0,16.62,43.5,26.5,17.0,4.21,4.77,26.75198332,74.25077264
20100505,0.0,19.24,40.54,27.59,12.95,4.52,1.79,26.75198332,74.25077264
20100506,0.76,30.07,39.64,27.97,11.67,4.57,5.36,26.75198332,74.25077264
20100507,0.01,22.66,41.75,26.22,15.53,4.39,3.88,26.75198332,74.25077264
20100508,0.56,24.3,40.3,26.86,13.44,2.21,4.41,26.75198332,74.25077264
20100509,0.19,21.29,40.66,27.63,13.03,4.87,5.3,26.75198332,74.25077264
20100510,0.0,17.63,41.36,25.84,15.51,3.08,1.7,26.75198332,74.25077264
20100511,0.0,15.45,41.9,25.74,16.16,2.17,3.2,26.75198332,74.25077264
20100512,0.0,12.27,43.24,28.58,14.66,4.92,5.26,26.75198332,74.25077264
20100513,0.0,15.29,43.76,26.56,17.21,6.32,6.15,26.75198332,74.25077264
20100514,0.08,17.15,43.64,26.6,17.04,3.15,2.69,26.75198332,74.25077264
20100515,0.01,19.54,42.5,26.98,15.52,3.46,5.54,26.75198332,74.25077264
20100516,0.0,20.22,43.91,27.63,16.27,4.32,4.46,26.75198332,74.25077264
20100517,0.0,18.43,43.51,30.26,13.26,4.75,2.99,26.75198332,74.25077264
20100518,0.0,17.74,42.27,28.17,14.1,4.99,4.63,26.75198332,74.25077264
20100519,0.0,18.27,42.66,28.26,14.39,2.33,2.55,26.75198332,74.25077264
20100520,0.0,12.7,43.95,29.5,14.44,2.49,4.88,26.75198332,74.25077264
20100521,0.0,9.71,44.99,27.14,17.85,4.26,6.75,26.75198332,74.25077264
20100522,0.0,9.28,46.38,27.1,19.28,2.74,4.01,26.75198332,74.25077264
20100523,0.0,13.42,45.57,28.24,17.32,5.07,6.57,26.75198332,74.25077264
20100524,0.0,15.53,46.11,30.43,15.68,4.58,5.38,26.75198332,74.25077264
20100525,0.0,20.95,45.35,29.74,15.61,6.47,5.95,26.75198332,74.25077264
20100526,0.0,30.37,44.92,29.02,15.9,5.79,4.52,26.75198332,74.25077264
20100527,0.0,32.44,43.3,28.55,14.75,5.73,4.38,26.75198332,74.25077264
20100528,0.0,33.23,43.12,28.31,14.81,6.89,4.94,26.75198332,74.25077264
20100529,0.0,29.53,42.28,29.42,12.86,5.94,3.91,26.75198332,74.25077264
20100530,0.0,17.87,42.19,26.29,15.9,3.81,4.35,26.75198332,74.25077264
20100531,0.0,20.72,42.67,26.5,16.16,6.97,7.69,26.75198332,74.25077264
20100601,0.0,22.11,42.96,28.25,14.7,3.42,4.4,26.75198332,74.25077264
20100602,0.0,30.63,41.21,28.7,12.5,4.93,3.22,26.75198332,74.25077264
20100603,8.4,46.26,36.0,30.8,5.2,3.56,3.33,26.75198332,74.25077264
20100604,2.65,40.97,38.63,28.17,10.46,4.02,2.54,26.75198332,74.25077264
20100605,0.11,38.26,38.96,29.3,9.67,4.7,5.03,26.75198332,74.25077264
20100606,5.26,50.44,33.93,28.22,5.71,8.38,10.03,26.75198332,74.25077264
20100607,14.37,66.83,32.46,23.58,8.88,10.71,11.87,26.75198332,74.25077264
20100608,2.34,56.53,33.28,21.43,11.85,9.64,11.08,26.75198332,74.25077264
20100609,0.01,43.27,37.15,24.29,12.87,2.69,2.81,26.75198332,74.25077264
20100610,0.0,35.45,39.82,25.17,14.65,2.49,2.87,26.75198332,74.25077264
20100611,0.0,27.35,42.2,26.92,15.29,1.88,1.96,26.75198332,74.25077264
20100612,0.0,21.39,43.25,27.47,15.78,2.41,2.87,26.75198332,74.25077264
20100613,0.0,20.13,43.81,28.82,15.0,1.8,2.45,26.75198332,74.25077264
20100614,0.96,24.08,43.6,28.54,15.06,4.88,5.35,26.75198332,74.25077264
20100615,1.41,36.84,39.86,28.8,11.06,5.1,4.7,26.75198332,74.25077264
20100616,0.56,35.9,40.0,27.81,12.19,4.6,5.59,26.75198332,74.25077264
20100617,0.0,29.52,42.29,28.41,13.88,2.33,1.25,26.75198332,74.25077264
20100618,0.0,22.08,43.59,28.97,14.62,2.94,3.5,26.75198332,74.25077264
20100619,0.0,19.21,44.95,30.02,14.93,4.17,4.79,26.75198332,74.25077264
20100620,0.0,16.8,46.76,31.41,15.36,3.39,3.52,26.75198332,74.25077264
20100621,0.0,22.88,46.13,30.62,15.51,8.18,8.91,26.75198332,74.25077264
20100622,0.0,27.95,44.8,30.71,14.1,5.55,4.13,26.75198332,74.25077264
20100623,0.0,37.57,42.44,30.26,12.17,3.32,2.93,26.75198332,74.25077264
20100624,0.04,37.83,42.07,30.41,11.67,5.72,5.94,26.75198332,74.25077264
20100625,0.36,36.16,41.4,30.98,10.42,4.97,7.19,26.75198332,74.25077264
20100626,0.89,31.22,43.66,31.46,12.2,3.6,3.74,26.75198332,74.25077264
20100627,0.76,31.54,43.93,32.43,11.51,3.79,5.41,26.75198332,74.25077264
20100628,0.09,29.37,44.07,32.29,11.77,3.77,3.15,26.75198332,74.25077264
20100629,0.0,32.3,43.04,31.88,11.16,3.23,1.81,26.75198332,74.25077264
20100630,0.0,33.05,42.13,30.21,11.91,5.36,4.18,26.75198332,74.25077264
20100701,0.1,35.58,42.15,30.79,11.36,5.73,5.72,26.75198332,74.25077264
20100702,3.39,36.31,41.64,30.23,11.41,4.1,5.92,26.75198332,74.25077264
20100703,2.24,37.31,42.56,30.71,11.85,3.45,4.65,26.75198332,74.25077264
20100704,5.68,59.54,34.56,29.14,5.43,2.86,3.55,26.75198332,74.25077264
20100705,17.42,75.21,31.69,26.76,4.93,1.91,2.65,26.75198332,74.25077264
20100706,4.37,75.3,32.73,26.59,6.14,2.77,2.92,26.75198332,74.25077264
20100707,1.33,58.79,37.14,26.99,10.14,4.16,6.09,26.75198332,74.25077264
20100708,0.07,53.91,38.04,26.55,11.5,3.3,4.97,26.75198332,74.25077264
20100709,1.83,53.91,38.29,28.77,9.52,2.92,4.98,26.75198332,74.25077264
20100710,0.16,58.77,37.14,28.01,9.13,2.63,2.29,26.75198332,74.25077264
20100711,0.02,56.12,39.17,27.44,11.73,3.23,3.14,26.75198332,74.25077264
20100712,0.3,55.3,38.46,26.11,12.35,4.43,3.38,26.75198332,74.25077264
20100713,0.08,55.28,37.88,26.51,11.37,4.09,4.67,26.75198332,74.25077264
20100714,0.02,52.33,37.6,27.25,10.36,2.2,3.38,26.75198332,74.25077264
20100715,0.27,43.57,40.67,27.76,12.91,4.07,4.61,26.75198332,74.25077264
20100716,3.07,41.38,40.99,30.18,10.8,2.57,2.58,26.75198332,74.25077264
20100717,0.9,51.04,38.81,29.59,9.22,4.06,5.92,26.75198332,74.25077264
20100718,15.42,61.91,36.91,29.48,7.43,4.89,7.18,26.75198332,74.25077264
20100719,5.14,69.42,33.86,27.47,6.39,2.94,2.38,26.75198332,74.25077264
20100720,3.59,65.37,35.51,26.76,8.75,2.2,3.25,26.75198332,74.25077264
20100721,4.92,63.51,34.87,25.89,8.98,4.46,6.36,26.75198332,74.25077264
20100722,7.46,64.32,35.22,25.85,9.38,2.24,2.45,26.75198332,74.25077264
20100723,9.67,67.56,33.98,26.4,7.57,1.05,3.16,26.75198332,74.25077264
20100724,18.52,69.43,35.24,26.2,9.04,3.21,3.69,26.75198332,74.25077264
20100725,9.68,75.39,32.46,26.76,5.7,4.18,4.58,26.75198332,74.25077264
20100726,8.13,74.21,33.74,26.81,6.93,3.78,4.09,26.75198332,74.25077264
20100727,3.93,74.57,33.29,25.98,7.31,2.27,4.41,26.75198332,74.25077264
20100728,5.27,74.66,32.23,25.63,6.61,4.94,4.64,26.75198332,74.25077264
20100729,1.5,66.64,35.4,25.08,10.32,2.24,2.06,26.75198332,74.25077264
20100730,2.04,61.91,36.52,25.55,10.98,3.45,4.87,26.75198332,74.25077264
20100731,20.47,80.28,30.21,25.73,4.48,2.41,3.85,26.75198332,74.25077264
20100801,10.36,82.99,30.76,25.32,5.45,1.21,2.76,26.75198332,74.25077264
20100802,8.09,81.77,30.83,25.36,5.48,3.3,3.33,26.75198332,74.25077264
20100803,2.76,71.23,34.55,24.5,10.05,2.35,2.29,26.75198332,74.25077264
20100804,10.29,73.47,33.92,25.22,8.7,2.45,2.08,26.75198332,74.25077264
20100805,2.95,77.55,33.43,25.31,8.12,3.32,3.39,26.75198332,74.25077264
20100806,2.7,73.56,34.19,25.32,8.88,4.12,3.41,26.75198332,74.25077264
20100807,1.39,69.28,35.45,25.57,9.88,3.29,2.64,26.75198332,74.25077264
20100808,2.8,68.51,35.02,25.32,9.7,2.76,2.33,26.75198332,74.25077264
20100809,0.79,65.2,35.83,25.33,10.5,1.39,3.4,26.75198332,74.25077264
20100810,9.95,68.78,35.16,26.33,8.83,2.51,4.56,26.75198332,74.25077264
20100811,7.84,77.87,32.71,26.08,6.62,1.69,3.98,26.75198332,74.25077264
20100812,3.06,77.83,31.93,25.83,6.1,3.52,4.32,26.75198332,74.25077264
20100813,12.62,78.54,31.47,25.42,6.04,1.93,3.84,26.75198332,74.25077264
20100814,6.27,76.22,32.33,24.61,7.72,1.85,1.69,26.75198332,74.25077264
20100815,11.3,76.38,33.15,25.08,8.07,1.11,2.43,26.75198332,74.25077264
20100816,14.19,78.75,32.56,24.93,7.63,1.22,2.45,26.75198332,74.25077264
20100817,2.97,75.72,33.14,24.78,8.36,1.57,3.13,26.75198332,74.25077264
20100818,16.24,81.53,31.63,25.04,6.59,3.22,3.41,26.75198332,74.25077264
20100819,11.35,81.86,31.77,25.16,6.61,2.59,3.55,26.75198332,74.25077264
20100820,12.78,86.58,29.64,24.94,4.69,2.71,2.21,26.75198332,74.25077264
20100821,5.42,81.55,31.87,25.0,6.87,2.72,1.95,26.75198332,74.25077264
20100822,2.48,80.4,31.04,24.57,6.48,2.51,1.29,26.75198332,74.25077264
20100823,0.13,73.14,34.96,24.03,10.94,2.98,3.44,26.75198332,74.25077264
20100824,1.6,72.92,34.77,24.88,9.88,3.15,2.48,26.75198332,74.25077264
20100825,3.48,74.27,33.67,24.43,9.24,3.35,6.23,26.75198332,74.25077264
20100826,17.3,76.81,32.26,24.19,8.07,2.64,4.39,26.75198332,74.25077264
20100827,0.24,77.74,32.44,24.93,7.51,2.38,2.7,26.75198332,74.25077264
20100828,0.12,68.79,34.76,25.11,9.66,2.73,5.79,26.75198332,74.25077264
20100829,0.18,70.56,34.32,25.23,9.09,1.9,4.7,26.75198332,74.25077264
20100830,0.8,73.4,33.75,24.77,8.98,1.71,3.75,26.75198332,74.25077264
20100831,5.64,79.96,31.38,24.65,6.73,2.02,2.4,26.75198332,74.25077264
20100901,0.54,80.04,31.39,23.62,7.77,2.46,1.6,26.75198332,74.25077264
20100902,4.28,76.25,33.79,24.39,9.4,2.04,4.64,26.75198332,74.25077264
20100903,2.83,75.36,32.92,25.03,7.89,3.44,5.25,26.75198332,74.25077264
20100904,8.02,77.02,30.94,24.88,6.06,2.82,4.28,26.75198332,74.25077264
20100905,9.65,80.64,31.23,24.26,6.97,2.73,2.88,26.75198332,74.25077264
20100906,3.04,76.69,32.49,24.02,8.47,3.85,3.59,26.75198332,74.25077264
20100907,8.82,75.55,33.34,24.61,8.73,3.2,4.03,26.75198332,74.25077264
20100908,4.23,77.32,32.25,24.57,7.67,3.37,4.47,26.75198332,74.25077264
20100909,5.06,80.14,32.23,24.86,7.36,3.62,3.54,26.75198332,74.25077264
20100910,6.52,83.55,30.76,24.89,5.87,2.82,2.06,26.75198332,74.25077264
20100911,8.22,85.7,29.42,24.72,4.7,3.79,3.73,26.75198332,74.25077264
20100912,13.83,82.18,31.55,23.22,8.33,2.04,4.43,26.75198332,74.25077264
20100913,9.08,85.56,29.68,25.05,4.63,4.33,5.22,26.75198332,74.25077264
20100914,23.85,85.44,29.71,23.95,5.76,3.06,3.23,26.75198332,74.25077264
20100915,4.08,70.75,31.25,22.3,8.96,2.75,2.89,26.75198332,74.25077264
20100916,0.04,64.41,32.1,22.61,9.5,2.93,4.26,26.75198332,74.25077264
20100917,0.0,64.48,32.66,20.4,12.27,2.11,3.56,26.75198332,74.25077264
20100918,0.0,66.28,31.91,20.36,11.55,2.13,4.03,26.75198332,74.25077264
20100919,1.13,73.88,30.86,20.09,10.77,7.09,8.65,26.75198332,74.25077264
20100920,1.91,80.53,29.94,20.8,9.14,2.85,1.59,26.75198332,74.25077264
20100921,3.96,80.0,29.61,22.13,7.47,4.23,4.74,26.75198332,74.25077264
20100922,1.03,65.34,30.96,18.65,12.31,3.82,3.21,26.75198332,74.25077264
20100923,0.0,66.2,32.35,18.62,13.72,4.02,4.61,26.75198332,74.25077264
20100924,0.0,65.93,31.82,19.44,12.38,3.37,3.75,26.75198332,74.25077264
20100925,0.0,57.15,32.91,18.94,13.97,2.71,5.67,26.75198332,74.25077264
20100926,0.0,52.91,33.14,18.97,14.17,2.32,4.45,26.75198332,74.25077264
20100927,0.0,51.34,33.6,19.01,14.59,2.48,6.06,26.75198332,74.25077264
20100928,0.0,56.81,33.27,18.79,14.48,1.87,5.5,26.75198332,74.25077264
20100929,0.0,54.02,33.87,19.41,14.47,2.87,5.88,26.75198332,74.25077264
20100930,0.0,53.78,34.26,20.93,13.34,2.32,4.64,26.75198332,74.25077264
20101001,0.0,53.64,35.11,20.76,14.34,1.33,3.02,26.75198332,74.25077264
20101002,0.0,57.38,35.09,21.26,13.83,2.4,6.21,26.75198332,74.25077264
20101003,0.77,63.07,34.62,20.98,13.64,3.79,7.28,26.75198332,74.25077264
20101004,0.32,57.77,35.25,22.2,13.05,3.18,6.11,26.75198332,74.25077264
20101005,0.0,54.15,35.52,20.97,14.54,1.76,4.83,26.75198332,74.25077264
20101006,0.0,57.58,34.01,19.37,14.64,1.76,3.59,26.75198332,74.25077264
20101007,0.0,54.58,34.24,19.5,14.74,1.95,3.66,26.75198332,74.25077264
20101008,0.0,50.73,34.45,19.31,15.13,1.7,3.35,26.75198332,74.25077264
20101009,0.0,45.46,35.02,18.5,16.51,3.16,6.92,26.75198332,74.25077264
20101010,0.0,54.47,33.65,18.03,15.62,4.15,3.36,26.75198332,74.25077264
20101011,0.67,61.49,33.48,18.74,14.74,2.96,6.01,26.75198332,74.25077264
20101012,0.22,61.19,33.25,19.57,13.68,2.05,5.38,26.75198332,74.25077264
20101013,0.0,54.12,34.69,20.29,14.4,1.61,3.07,26.75198332,74.25077264
20101014,0.0,53.43,34.15,19.85,14.3,1.6,2.28,26.75198332,74.25077264
20101015,0.0,44.72,35.21,19.51,15.7,1.44,3.11,26.75198332,74.25077264
20101016,0.0,39.15,35.44,20.39,15.04,2.1,2.77,26.75198332,74.25077264
20101017,0.0,58.93,34.23,19.21,15.02,1.91,3.85,26.75198332,74.25077264
20101018,0.0,67.79,33.52,21.56,11.97,2.5,3.4,26.75198332,74.25077264
20101019,0.01,64.91,33.83,21.11,12.72,1.23,2.79,26.75198332,74.25077264
20101020,0.0,56.47,34.71,20.76,13.94,1.76,3.47,26.75198332,74.25077264
20101021,0.0,45.33,35.16,19.61,15.55,2.65,4.4,26.75198332,74.25077264
20101022,0.02,45.63,34.65,18.77,15.88,2.44,1.95,26.75198332,74.25077264
20101023,0.0,44.89,33.55,16.86,16.68,2.85,6.39,26.75198332,74.25077264
20101024,0.0,43.5,32.34,17.3,15.03,1.97,3.85,26.75198332,74.25077264
20101025,0.0,45.94,32.24,16.95,15.29,3.03,4.54,26.75198332,74.25077264
20101026,0.0,48.65,32.61,18.12,14.48,2.99,5.15,26.75198332,74.25077264
20101027,0.0,41.69,32.9,20.11,12.78,2.69,5.47,26.75198332,74.25077264
20101028,0.0,45.98,32.06,16.64,15.42,3.71,7.13,26.75198332,74.25077264
20101029,0.0,45.89,31.0,15.84,15.16,4.32,7.45,26.75198332,74.25077264
20101030,0.01,47.06,30.91,19.04,11.87,2.19,4.34,26.75198332,74.25077264
20101031,0.0,48.31,30.8,17.02,13.79,1.78,5.17,26.75198332,74.25077264
20101101,0.0,51.04,29.94,15.87,14.07,1.56,4.9,26.75198332,74.25077264
20101102,0.0,47.14,30.18,14.79,15.39,1.39,3.18,26.75198332,74.25077264
20101103,0.0,45.04,30.93,14.42,16.52,1.27,3.63,26.75198332,74.25077264
20101104,0.0,43.95,31.36,15.22,16.14,1.54,3.54,26.75198332,74.25077264
20101105,0.0,43.45,31.5,14.76,16.74,2.54,4.9,26.75198332,74.25077264
20101106,0.0,43.95,31.57,14.43,17.14,1.73,4.3,26.75198332,74.25077264
20101107,0.0,46.67,30.29,14.53,15.77,1.31,3.36,26.75198332,74.25077264
20101108,0.2,53.24,29.36,14.75,14.61,1.29,2.58,26.75198332,74.25077264
20101109,0.87,67.71,29.28,17.26,12.01,2.87,2.12,26.75198332,74.25077264
20101110,0.81,74.5,30.26,19.34,10.92,2.15,3.25,26.75198332,74.25077264
