,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,33.43,21.47,2.08
20111130,0.0,29.66,23.92,0.81
20111201,0.0,31.32,24.62,0.99
20111202,0.0,31.96,24.17,2.03
20111203,0.0,34.09,24.96,1.4
20111204,0.0,38.47,25.43,0.97
20111205,0.0,30.51,23.92,1.33
20111206,0.0,22.58,20.4,1.68
20111207,0.0,35.01,19.0,2.27
20111208,0.0,39.66,18.15,2.06
20111209,0.0,22.01,18.37,1.46
20111210,0.0,12.68,17.37,1.37
20111211,0.0,11.64,18.04,1.29
20111212,0.0,20.11,18.15,1.91
20111213,0.0,22.6,17.96,1.82
20111214,0.0,22.37,15.95,1.64
20111215,0.0,18.42,16.84,1.34
20111216,0.0,19.02,16.2,1.69
20111217,0.0,19.63,16.14,1.75
20111218,0.0,19.77,16.33,1.58
20111219,0.0,21.18,16.6,1.6
20111220,0.0,24.39,15.59,1.98
20111221,0.0,25.92,14.29,3.1
20111222,0.0,27.5,12.77,3.25
20111223,0.0,22.12,11.57,2.89
20111224,0.0,19.61,11.96,2.23
20111225,0.0,20.15,13.17,2.44
20111226,0.0,18.35,14.24,1.71
20111227,0.0,20.84,14.0,2.33
20111228,0.0,26.84,13.86,2.72
20111229,0.0,25.98,13.66,2.73
20111230,0.0,26.44,12.32,2.17
20111231,0.0,24.85,13.49,1.85
20120101,0.0,23.79,13.2,2.34
20120102,0.0,18.2,15.43,0.91
20120103,0.0,17.27,15.55,1.42
20120104,0.0,38.82,16.73,2.11
20120105,0.0,34.98,15.3,2.41
20120106,0.0,30.95,14.21,1.97
20120107,0.0,16.37,10.89,2.15
20120108,0.0,28.39,11.74,3.24
20120109,0.0,30.02,12.57,1.32
20120110,0.0,27.88,12.58,2.29
20120111,0.01,25.35,14.37,1.43
20120112,0.0,25.21,16.22,1.06
20120113,0.0,34.93,17.87,1.49
20120114,0.0,46.69,19.11,1.64
20120115,0.02,62.48,20.37,2.68
20120116,0.04,35.39,16.97,2.25
20120117,0.0,25.55,15.14,1.5
20120118,0.0,22.83,14.98,1.43
20120119,0.0,22.2,14.17,1.38
20120120,0.0,24.93,13.68,2.03
20120121,0.0,23.97,14.04,2.3
20120122,0.0,33.19,14.36,2.49
20120123,0.0,28.86,14.03,2.68
20120124,0.0,37.86,13.51,2.84
20120125,0.0,45.73,14.86,1.96
20120126,0.0,31.52,15.69,1.78
20120127,0.0,27.14,15.87,1.3
20120128,0.0,23.64,16.11,1.41
20120129,0.0,21.63,15.4,1.98
20120130,0.0,20.98,15.52,1.53
20120131,0.0,22.71,16.99,1.48
20120201,0.0,21.93,16.44,1.43
20120202,0.0,18.99,17.69,1.6
20120203,0.0,18.57,18.29,2.1
20120204,0.0,33.06,16.45,2.29
20120205,0.0,24.17,14.63,1.79
20120206,0.0,32.03,14.13,2.75
20120207,0.0,18.55,11.76,2.76
20120208,0.0,12.51,10.34,2.07
20120209,0.0,8.43,14.21,1.49
20120210,0.0,8.96,16.39,1.34
20120211,0.0,11.64,18.7,1.75
20120212,0.0,18.34,18.37,2.16
20120213,0.0,29.63,15.39,3.12
20120214,0.0,13.14,15.44,1.98
20120215,0.0,21.34,14.52,2.29
20120216,0.0,13.88,15.05,1.55
20120217,0.0,12.36,16.55,3.08
20120218,0.0,15.61,16.41,3.25
20120219,0.0,18.73,18.38,1.44
20120220,0.0,19.71,21.47,1.21
20120221,0.0,41.65,21.84,1.97
20120222,0.0,18.28,18.17,2.97
20120223,0.0,12.02,14.78,2.17
20120224,0.0,11.1,15.39,1.94
20120225,0.0,11.74,16.21,2.65
20120226,0.0,10.13,17.69,2.08
20120227,0.0,10.38,20.33,1.51
20120228,0.0,17.27,21.97,2.38
20120229,0.0,17.52,22.57,2.37
20120301,0.0,31.78,21.71,1.55
20120302,0.0,20.04,23.68,1.23
20120303,0.0,36.56,24.28,2.04
20120304,0.0,40.09,26.12,5.55
20120305,0.0,31.25,23.52,3.65
20120306,0.0,12.86,21.81,1.21
20120307,0.0,8.11,19.77,3.44
20120308,0.0,8.65,18.86,4.14
20120309,0.0,7.85,19.36,1.33
20120310,0.0,10.71,20.62,2.36
20120311,0.0,12.18,21.03,1.86
20120312,0.0,21.9,22.45,1.94
20120313,0.0,18.03,21.44,1.97
20120314,0.0,12.33,23.72,1.78
20120315,0.0,13.57,24.37,1.49
20120316,0.0,15.6,26.75,2.01
20120317,0.0,31.72,26.45,1.28
20120318,0.0,17.99,29.16,0.83
20120319,0.0,25.54,27.49,4.26
20120320,0.0,5.1,22.03,4.2
20120321,0.0,6.44,21.86,1.64
20120322,0.0,6.11,24.52,1.3
20120323,0.0,7.01,25.85,1.48
20120324,1.64,11.17,27.48,1.5
20120325,0.0,13.13,28.84,1.73
20120326,0.0,19.69,28.31,2.94
20120327,0.0,21.99,27.6,1.92
20120328,0.0,22.25,26.9,3.58
20120329,0.0,19.79,28.76,1.69
20120330,0.0,18.34,31.34,2.27
20120331,0.0,16.11,33.2,1.68
20120401,0.0,15.93,32.47,1.61
20120402,0.0,23.08,29.61,2.45
20120403,0.0,23.9,30.86,2.46
20120404,0.0,20.17,32.84,0.96
20120405,0.01,16.26,33.74,0.92
20120406,0.0,12.27,33.26,2.58
20120407,0.0,13.3,32.51,1.43
20120408,0.0,15.3,33.2,2.29
20120409,0.0,20.64,33.13,2.35
20120410,0.0,22.79,32.61,2.33
20120411,0.0,15.6,32.76,1.84
20120412,0.0,14.37,32.13,0.94
20120413,1.97,20.27,31.64,0.88
20120414,8.53,42.55,28.53,3.14
20120415,0.0,41.61,28.24,1.58
20120416,0.0,28.59,31.74,1.92
20120417,0.09,34.25,30.31,2.44
20120418,0.08,36.5,29.68,2.61
20120419,0.27,40.01,28.57,4.19
20120420,0.09,33.48,28.07,4.07
20120421,0.0,34.59,28.73,3.21
20120422,0.0,31.22,29.54,2.12
20120423,1.47,32.34,30.24,2.27
20120424,0.53,31.28,30.95,1.79
20120425,0.2,25.45,31.81,1.56
20120426,2.51,27.64,31.12,1.3
20120427,0.0,25.15,31.79,1.69
20120428,0.0,17.27,32.4,3.11
20120429,0.0,12.41,31.26,3.47
20120430,0.0,12.6,30.52,3.35
20120501,0.0,9.94,30.25,1.96
20120502,0.0,9.3,32.95,1.27
20120503,0.0,13.81,33.25,2.38
20120504,0.0,11.2,34.92,1.38
20120505,0.0,15.31,35.22,2.43
20120506,0.0,29.94,34.27,3.85
20120507,0.0,33.22,33.99,4.12
20120508,0.01,35.12,33.96,3.88
20120509,0.01,36.75,34.13,4.54
20120510,0.0,38.31,33.68,3.96
20120511,0.11,42.26,33.07,3.9
20120512,0.01,37.21,33.23,3.39
20120513,0.02,35.89,33.37,3.82
20120514,0.02,31.9,33.46,3.79
20120515,0.0,28.55,34.94,4.81
20120516,0.18,34.34,34.69,5.91
20120517,0.48,37.42,34.42,4.2
20120518,0.05,33.6,34.56,3.19
20120519,0.05,29.59,35.34,4.13
20120520,0.12,29.12,35.79,3.91
20120521,0.0,25.03,35.16,2.9
20120522,0.0,23.83,35.45,2.43
20120523,0.0,24.09,35.42,2.46
20120524,0.0,28.94,36.0,4.86
20120525,0.0,30.87,35.41,5.89
20120526,0.0,34.11,34.51,3.29
20120527,0.0,25.24,35.75,2.44
20120528,0.0,23.63,35.69,3.72
20120529,0.0,29.99,35.99,5.35
20120530,0.0,28.51,36.83,5.87
20120531,0.0,31.9,36.5,5.63
20120601,0.0,33.79,36.99,4.72
20120602,0.0,32.38,35.6,4.73
20120603,0.0,35.44,35.34,6.24
20120604,0.0,38.67,35.34,6.41
20120605,0.03,38.98,35.14,6.6
20120606,4.03,39.44,33.97,3.64
20120607,0.28,41.07,33.74,2.78
20120608,0.0,34.62,35.42,3.49
20120609,0.0,32.97,35.36,5.6
20120610,0.0,39.39,34.16,5.42
20120611,0.0,36.67,34.6,3.98
20120612,0.03,33.63,36.02,3.68
20120613,0.0,28.08,37.28,2.18
20120614,0.0,29.47,37.83,3.83
20120615,0.01,29.35,38.23,4.81
20120616,0.0,31.75,37.18,4.61
20120617,0.0,35.58,36.23,5.18
20120618,0.0,33.82,36.29,4.56
20120619,0.0,34.44,36.11,4.75
20120620,0.0,37.68,35.95,6.46
20120621,0.0,39.62,35.82,6.46
20120622,0.0,40.12,35.8,6.51
20120623,0.0,40.79,35.93,5.99
20120624,0.0,37.9,36.09,6.82
20120625,0.0,39.52,35.06,6.85
20120626,0.0,40.57,34.99,6.75
20120627,0.0,40.59,34.99,6.77
20120628,0.0,42.26,34.92,5.97
20120629,0.0,39.91,35.45,4.64
20120630,0.0,33.85,36.45,5.64
20120701,0.0,32.62,36.28,6.01
20120702,0.0,33.11,37.04,5.47
20120703,0.0,28.95,37.65,5.25
20120704,0.0,32.65,37.73,6.43
20120705,0.0,40.96,36.16,7.77
20120706,0.0,43.24,35.76,6.89
20120707,0.0,44.34,35.87,7.17
20120708,0.0,40.33,36.35,4.63
20120709,0.02,37.56,37.3,3.08
20120710,2.56,37.05,37.92,3.1
20120711,2.46,50.93,34.81,4.33
20120712,0.24,46.21,35.51,4.94
20120713,0.0,43.81,35.94,6.95
20120714,0.97,48.57,34.41,5.9
20120715,1.17,46.05,34.41,6.03
20120716,0.14,45.53,34.72,4.37
20120717,0.0,41.77,36.11,4.19
20120718,0.0,42.08,35.7,6.45
20120719,0.0,44.31,35.14,6.61
20120720,0.61,41.5,36.25,4.52
20120721,0.2,41.24,36.22,2.56
20120722,0.33,32.55,38.17,1.17
20120723,0.0,33.85,37.04,4.76
20120724,0.0,40.62,35.58,5.71
20120725,0.0,40.42,35.65,5.22
20120726,0.0,39.53,35.98,4.5
20120727,0.0,38.24,35.8,3.37
20120728,0.01,35.39,35.72,3.62
20120729,0.0,37.9,34.79,5.92
20120730,0.0,46.55,32.94,5.36
20120731,0.0,44.92,33.69,5.44
20120801,0.0,41.7,34.66,5.9
20120802,0.0,46.53,32.58,6.56
20120803,0.0,41.03,33.81,6.67
20120804,0.0,45.96,34.01,5.73
20120805,0.0,45.05,33.94,3.22
20120806,0.06,40.09,34.95,1.8
20120807,2.46,37.15,35.99,1.96
20120808,5.58,45.87,34.55,3.72
20120809,0.0,43.41,33.77,4.22
20120810,0.16,40.85,34.44,3.71
20120811,0.04,41.18,34.97,3.29
20120812,4.12,46.71,34.41,2.16
20120813,8.38,53.08,33.47,2.07
20120814,27.95,61.5,31.63,2.93
20120815,9.41,64.57,30.59,2.94
20120816,0.63,58.53,30.87,2.29
20120817,1.53,53.31,31.89,2.93
20120818,0.0,45.91,33.36,3.9
20120819,0.0,46.61,33.55,3.81
20120820,0.0,51.48,32.88,3.07
20120821,0.0,54.04,31.87,3.91
20120822,0.09,51.03,33.0,4.67
20120823,0.09,50.2,33.42,4.53
20120824,0.0,52.65,31.97,3.79
20120825,0.0,49.18,33.01,3.98
20120826,0.02,50.63,33.0,2.89
20120827,2.25,43.7,34.63,1.36
20120828,6.14,49.38,33.9,1.48
20120829,1.58,50.49,33.67,1.91
20120830,1.64,52.24,33.51,2.73
20120831,0.56,52.32,33.83,1.86
20120901,1.51,47.22,34.52,1.57
20120902,0.06,46.16,34.85,1.82
20120903,13.29,54.52,33.97,2.4
20120904,1.54,59.27,32.64,2.52
20120905,0.34,61.36,30.87,2.71
20120906,3.35,59.4,31.36,3.95
20120907,11.32,60.24,31.26,4.53
20120908,18.72,74.41,29.07,4.77
20120909,29.91,89.61,27.27,3.77
20120910,8.14,75.26,29.52,3.6
20120911,7.72,71.99,30.23,2.63
20120912,1.03,67.69,30.49,1.87
20120913,0.11,63.34,31.21,2.94
20120914,0.01,53.43,32.5,3.31
20120915,0.0,53.32,31.27,4.08
20120916,0.0,56.33,30.39,3.47
20120917,0.0,53.71,30.46,2.97
20120918,9.52,58.0,29.6,2.21
20120919,2.5,58.26,29.36,1.7
20120920,0.0,47.25,31.21,1.35
20120921,0.0,39.97,31.12,2.87
20120922,0.0,36.95,29.97,2.53
20120923,0.0,45.23,28.94,3.23
20120924,0.0,45.65,28.65,3.07
20120925,0.0,51.09,28.47,2.93
20120926,0.0,51.66,29.52,2.64
20120927,0.0,46.83,29.58,2.33
20120928,0.0,43.12,30.37,2.42
20120929,0.0,38.8,30.51,2.23
20120930,0.0,32.02,31.29,1.26
20121001,0.0,29.06,31.67,1.38
20121002,0.0,27.52,32.04,1.38
20121003,0.0,31.16,31.23,1.42
20121004,0.0,23.41,30.34,1.45
20121005,0.0,32.55,28.69,2.52
20121006,0.0,36.11,28.03,2.8
20121007,0.0,30.81,28.44,1.37
20121008,0.0,19.33,29.64,0.8
20121009,0.0,18.48,29.71,0.92
20121010,0.0,24.53,28.87,1.51
20121011,0.0,28.32,28.21,2.16
20121012,0.0,36.01,27.74,3.26
20121013,0.0,49.07,28.46,2.32
20121014,0.0,47.6,28.84,1.87
20121015,0.0,45.98,28.76,2.55
20121016,0.0,45.54,27.96,1.55
20121017,0.0,38.95,26.77,1.99
20121018,0.0,37.03,26.61,2.13
20121019,0.0,33.07,27.15,1.87
20121020,0.34,32.33,26.91,1.94
20121021,0.0,33.9,26.33,2.28
20121022,0.0,35.31,26.19,2.52
20121023,0.0,30.71,25.39,1.99
20121024,0.0,29.57,24.81,1.59
20121025,0.0,24.57,24.56,1.73
20121026,0.0,24.61,24.54,1.81
20121027,0.0,26.02,24.57,1.76
20121028,0.0,24.81,24.68,1.46
20121029,0.0,23.63,25.0,1.64
20121030,0.0,21.31,25.94,1.18
20121031,0.0,20.19,25.89,0.97
20121101,0.0,21.46,25.14,1.35
20121102,0.0,23.7,24.82,1.4
20121103,0.0,23.59,25.53,1.08
20121104,0.0,22.35,26.08,1.07
20121105,0.0,26.9,24.42,1.94
20121106,0.0,25.95,24.52,1.27
20121107,0.0,25.05,24.43,1.38
20121108,0.0,24.91,25.13,1.77
20121109,0.0,34.27,25.37,1.74
20121110,0.0,28.2,25.46,1.14
20121111,0.0,24.48,23.59,1.69
20121112,0.0,24.86,24.33,1.25
20121113,0.0,25.75,23.83,1.4
20121114,0.0,22.0,23.61,1.14
20121115,0.0,20.4,23.82,1.24
20121116,0.0,22.66,23.66,1.4
20121117,0.0,23.11,23.62,1.39
20121118,0.0,28.59,21.82,1.77
20121119,0.0,27.97,20.98,2.32
20121120,0.0,24.34,20.1,2.0
20121121,0.0,22.42,20.48,1.32
20121122,0.0,21.92,20.3,1.53
20121123,0.0,21.73,21.5,1.52
20121124,0.0,27.91,20.91,1.29
20121125,0.0,26.45,19.94,2.05
20121126,0.0,26.68,19.39,1.64
20121127,0.0,25.5,20.3,1.4
20121128,0.0,27.57,21.78,1.73
20121129,0.0,39.07,21.02,2.68
20121130,0.0,24.53,19.02,2.09
20121201,0.0,20.32,17.97,1.26
20121202,0.0,19.86,17.87,1.89
20121203,0.0,21.63,17.63,2.44
20121204,0.0,20.67,17.93,2.34
20121205,0.0,23.74,19.68,1.64
20121206,0.0,24.1,20.78,1.2
20121207,0.0,22.79,20.55,0.82
20121208,0.0,21.81,21.78,0.97
20121209,0.0,26.72,21.83,0.99
20121210,0.0,28.37,20.25,1.34
20121211,0.0,23.91,20.17,1.38
20121212,0.0,22.84,19.58,1.79
20121213,0.05,50.08,17.44,2.96
20121214,0.0,51.35,16.2,3.0
20121215,0.0,49.27,16.46,3.96
20121216,0.0,44.47,16.13,3.07
20121217,0.0,36.03,16.8,2.69
20121218,0.0,44.73,17.58,2.0
20121219,0.0,42.82,16.97,1.91
20121220,0.0,26.69,18.33,0.78
20121221,0.0,21.3,17.25,1.43
20121222,0.0,21.55,16.79,1.85
20121223,0.0,21.72,16.52,1.57
20121224,0.0,20.1,16.46,2.46
20121225,0.0,24.73,16.53,2.09
20121226,0.0,26.79,17.64,1.28
20121227,0.0,23.66,19.29,1.63
20121228,0.0,22.2,14.23,3.12
20121229,0.0,22.14,12.1,2.33
20121230,0.0,33.97,12.29,2.37
20121231,0.0,33.37,13.61,2.01
20130101,0.0,26.69,14.72,1.25
20130102,0.0,22.85,13.22,1.04
20130103,0.0,24.1,13.26,1.55
20130104,0.0,25.7,12.79,2.26
20130105,0.0,24.48,11.71,2.12
20130106,0.0,22.97,11.89,1.97
20130107,0.0,22.59,12.43,1.85
20130108,0.0,22.49,13.72,1.55
20130109,0.0,25.06,14.64,2.06
20130110,0.0,32.72,15.87,1.64
20130111,0.0,38.25,19.14,1.48
20130112,0.0,50.01,19.95,3.01
20130113,0.0,30.22,17.54,2.16
20130114,0.0,29.38,16.19,1.67
20130115,0.0,26.42,15.36,1.57
20130116,0.05,28.98,14.57,1.82
20130117,0.54,33.09,14.03,2.06
20130118,0.13,23.28,12.85,2.35
20130119,0.0,20.18,13.41,1.69
20130120,0.0,23.63,12.97,2.13
20130121,0.0,21.97,13.04,1.87
20130122,0.0,21.07,13.75,2.12
20130123,0.0,19.96,14.38,1.66
20130124,0.0,22.88,14.45,2.47
20130125,0.0,23.5,15.64,1.83
20130126,0.0,21.51,17.32,1.44
20130127,0.0,21.44,17.55,1.4
20130128,0.0,19.98,18.97,1.63
20130129,0.0,18.77,18.99,1.73
20130130,0.0,18.03,19.87,1.64
20130131,0.0,24.35,19.1,2.07
20130201,0.0,27.09,19.15,2.52
20130202,0.0,26.94,20.28,2.6
20130203,0.94,50.69,19.36,2.43
20130204,3.41,56.23,18.76,2.65
20130205,2.66,52.47,14.93,1.82
20130206,0.0,44.25,15.2,3.32
20130207,0.0,36.84,15.62,1.57
20130208,0.0,29.72,16.05,1.67
20130209,0.0,23.66,17.06,1.48
20130210,0.0,21.27,17.03,2.65
20130211,0.0,24.36,16.29,3.33
20130212,0.0,23.29,17.87,3.34
20130213,0.0,25.43,18.99,3.08
20130214,0.0,33.06,20.03,2.73
20130215,2.03,44.91,18.94,3.76
20130216,0.78,58.18,17.26,2.88
20130217,0.02,40.21,18.51,1.92
20130218,0.0,34.3,19.55,2.69
20130219,0.09,32.46,21.45,1.37
20130220,0.23,33.61,21.67,1.96
20130221,4.55,41.21,21.33,3.09
20130222,2.96,48.15,21.95,2.01
20130223,4.19,57.83,18.57,3.29
20130224,0.0,46.84,17.6,2.53
20130225,0.0,37.0,18.83,2.15
20130226,0.0,32.95,19.74,3.04
20130227,0.0,36.35,18.81,2.17
20130228,0.0,23.41,18.77,2.43
20130301,0.0,32.27,18.04,3.06
20130302,0.0,21.6,21.44,1.06
20130303,0.0,13.17,24.19,1.09
20130304,0.0,10.51,25.58,1.05
20130305,0.0,15.41,24.46,2.21
20130306,0.0,18.64,24.73,2.38
20130307,0.0,15.44,26.48,1.31
20130308,0.0,13.02,27.84,1.88
20130309,0.0,19.96,25.13,3.62
20130310,0.0,15.26,23.36,1.54
20130311,0.0,17.17,25.53,1.22
20130312,0.0,14.86,27.71,1.42
20130313,0.1,28.52,25.03,2.55
20130314,0.0,29.46,23.96,2.02
20130315,0.0,24.35,25.05,2.96
20130316,0.0,27.83,25.5,2.54
20130317,0.0,21.3,26.36,1.4
20130318,0.0,16.48,27.4,1.95
20130319,0.0,15.56,27.79,2.23
20130320,0.0,19.0,26.66,3.06
20130321,0.0,29.92,27.01,1.52
20130322,0.0,21.26,27.69,1.92
20130323,1.13,35.19,25.96,4.93
20130324,0.03,29.77,24.95,1.95
20130325,0.0,25.8,24.95,2.51
20130326,0.0,24.97,25.78,1.6
20130327,4.43,33.34,25.12,3.67
20130328,8.8,56.52,23.47,2.63
20130329,0.02,48.46,23.68,2.39
20130330,0.0,32.87,26.82,1.69
20130331,0.0,21.69,28.34,1.13
20130401,0.0,25.5,28.38,1.73
20130402,0.0,28.82,28.38,1.94
20130403,0.11,30.46,27.37,1.5
20130404,0.07,23.42,29.11,1.75
20130405,0.0,15.93,29.65,1.35
20130406,0.0,17.83,29.97,3.32
20130407,0.0,21.53,28.44,3.32
20130408,0.02,41.43,26.67,3.67
20130409,0.1,39.74,27.45,3.51
20130410,0.02,33.29,27.16,1.74
20130411,0.0,30.36,29.01,1.27
20130412,0.0,25.21,31.21,0.71
20130413,0.0,22.82,32.11,2.06
20130414,0.0,13.57,32.92,1.5
20130415,0.0,16.76,32.98,2.97
20130416,0.0,18.2,31.32,4.29
20130417,0.0,12.58,29.93,2.73
20130418,0.0,12.87,31.73,2.08
20130419,1.43,24.99,31.93,2.48
20130420,3.28,39.32,29.92,4.46
20130421,0.83,38.54,30.61,3.13
20130422,0.67,47.44,28.95,1.97
20130423,0.0,48.27,28.48,1.67
20130424,0.0,39.05,30.78,1.68
20130425,0.07,32.03,32.46,1.92
20130426,0.0,32.65,31.79,2.24
20130427,0.0,23.59,32.77,2.06
20130428,0.0,30.62,31.92,3.38
20130429,0.0,27.75,31.88,2.04
20130430,0.0,13.61,31.95,2.29
20130501,0.0,7.77,30.9,3.06
20130502,0.0,7.58,31.1,2.56
20130503,0.0,11.04,33.28,1.94
20130504,0.0,17.0,34.66,1.77
20130505,0.24,17.57,33.75,2.0
20130506,0.0,15.52,34.33,1.15
20130507,0.0,21.57,34.91,3.61
20130508,0.0,22.14,33.01,4.41
20130509,0.0,27.64,33.33,3.58
20130510,0.03,30.28,33.23,4.78
20130511,3.55,27.21,33.11,2.22
20130512,0.02,27.84,33.99,2.33
20130513,1.3,27.45,33.77,1.97
20130514,0.0,23.65,35.23,2.85
20130515,0.0,22.68,36.45,2.78
20130516,0.0,23.56,36.24,2.66
20130517,0.0,22.4,37.11,3.6
20130518,0.0,18.73,37.15,5.78
20130519,0.0,17.74,35.89,5.05
20130520,0.0,22.71,36.14,3.76
20130521,0.0,19.32,36.26,4.61
20130522,0.0,23.82,36.01,3.83
20130523,0.0,28.12,36.35,4.13
20130524,0.0,29.52,36.57,6.42
20130525,0.0,37.6,35.42,7.64
20130526,0.0,33.16,35.49,4.63
20130527,0.0,28.41,35.33,4.62
20130528,0.0,28.85,34.73,3.5
20130529,0.0,32.25,34.8,3.41
20130530,0.0,30.69,35.8,2.89
20130531,0.0,30.43,36.23,4.83
20130601,0.0,30.84,36.29,5.19
20130602,0.0,28.74,36.84,4.4
20130603,0.0,25.54,37.81,3.6
20130604,0.0,27.17,38.24,3.51
20130605,0.01,32.34,38.03,5.82
20130606,0.0,30.87,38.14,6.16
20130607,0.01,35.86,37.59,5.06
20130608,0.0,37.04,36.87,5.55
20130609,0.01,34.97,37.53,5.79
20130610,0.33,35.14,37.66,5.44
20130611,0.3,45.21,35.02,5.46
20130612,10.69,56.65,33.01,2.1
20130613,2.28,57.28,33.21,2.0
20130614,0.03,43.03,36.19,2.34
20130615,7.25,47.2,35.29,1.77
20130616,4.8,52.53,33.85,3.73
20130617,7.78,46.46,33.87,2.35
20130618,3.49,49.04,33.98,1.81
20130619,1.22,44.11,34.67,3.24
20130620,0.0,35.95,35.98,4.25
20130621,0.0,37.44,35.94,5.8
20130622,0.0,39.21,35.3,6.43
20130623,0.0,39.04,35.77,5.55
20130624,0.0,39.23,35.83,5.9
20130625,0.0,40.93,36.33,5.46
20130626,0.0,39.77,36.57,6.75
20130627,0.0,43.73,35.59,7.55
20130628,0.0,44.23,35.78,7.14
20130629,0.0,45.48,35.38,6.85
20130630,0.0,47.75,35.21,5.6
20130701,0.44,45.4,35.65,4.29
20130702,0.01,39.62,36.39,3.92
20130703,1.96,36.8,37.15,1.99
20130704,1.24,32.25,38.19,2.23
20130705,0.07,35.71,37.37,2.14
20130706,0.0,46.48,35.73,4.98
20130707,0.09,46.3,35.52,5.24
20130708,0.0,43.66,35.84,5.64
20130709,0.0,46.29,35.46,6.09
20130710,0.0,44.01,35.41,4.97
20130711,0.01,39.47,36.15,3.78
20130712,3.34,35.36,37.64,1.96
20130713,2.39,41.93,36.12,2.01
20130714,0.05,46.93,34.97,4.02
20130715,0.0,45.43,35.49,6.13
20130716,0.0,43.21,35.64,4.84
20130717,0.05,41.52,36.34,4.65
20130718,0.0,45.2,35.25,6.38
20130719,0.0,46.21,35.15,7.09
20130720,0.0,46.61,34.93,6.24
20130721,0.07,40.87,36.09,3.21
20130722,0.09,39.36,36.73,4.64
20130723,0.03,37.22,37.58,3.32
20130724,0.02,34.49,38.85,2.55
20130725,11.37,51.36,35.33,3.98
20130726,0.1,58.95,32.81,3.76
20130727,1.84,51.73,34.31,2.92
20130728,2.26,59.08,32.58,3.98
20130729,0.01,58.85,32.02,5.0
20130730,0.0,53.44,33.37,4.51
20130731,0.0,48.54,34.38,4.63
20130801,0.05,48.23,34.3,4.39
20130802,1.75,54.89,32.91,3.14
20130803,9.76,57.98,33.19,3.37
20130804,5.12,65.59,30.97,2.28
20130805,0.09,52.11,32.88,3.9
20130806,0.0,45.06,33.91,4.69
20130807,0.0,52.06,32.7,3.42
20130808,0.0,48.14,33.65,4.83
20130809,0.0,50.37,33.69,5.78
20130810,0.02,47.11,34.48,4.01
20130811,0.14,48.2,34.52,3.51
20130812,0.24,53.83,33.39,3.27
20130813,5.08,59.86,32.71,2.7
20130814,10.66,71.08,30.74,1.11
20130815,33.22,79.16,28.94,1.65
20130816,1.51,59.31,31.07,2.09
20130817,0.03,50.38,33.1,3.32
20130818,0.0,48.59,33.03,4.51
20130819,0.0,47.17,32.87,3.72
20130820,0.0,46.32,33.17,3.79
20130821,0.0,44.96,33.69,4.18
20130822,0.0,47.96,33.02,3.94
20130823,0.0,42.78,33.94,2.99
20130824,0.0,39.9,35.01,1.52
20130825,0.0,42.36,34.98,2.53
20130826,0.0,45.45,34.15,4.95
20130827,0.0,47.65,32.77,5.61
20130828,0.0,47.56,32.23,4.69
20130829,0.0,47.95,31.86,4.18
20130830,0.0,46.18,32.45,4.43
20130831,0.0,45.94,32.23,4.66
20130901,0.0,46.53,31.82,4.32
20130902,0.0,44.97,32.41,4.57
20130903,0.0,46.42,31.82,4.47
20130904,0.0,45.72,31.8,4.71
20130905,0.0,44.73,31.65,5.03
20130906,0.0,45.41,31.48,4.53
20130907,0.0,45.36,31.09,4.07
20130908,0.0,44.17,31.45,3.93
20130909,0.0,43.51,32.04,2.98
20130910,0.0,39.64,32.38,3.44
20130911,0.0,37.46,32.44,3.3
20130912,0.0,36.33,33.27,2.59
20130913,0.0,32.8,34.98,1.26
20130914,0.0,31.58,35.25,1.77
20130915,0.0,30.87,34.75,3.03
20130916,0.0,36.8,33.49,2.63
20130917,0.0,29.95,33.85,0.89
20130918,0.0,24.33,34.83,1.17
20130919,0.0,21.75,34.32,1.15
20130920,0.0,20.02,34.2,1.37
20130921,0.0,27.72,33.34,2.64
20130922,0.09,39.13,33.58,3.21
20130923,0.26,40.59,34.24,2.28
20130924,1.58,44.06,34.36,2.81
20130925,0.0,39.37,34.49,3.12
20130926,0.14,50.79,32.42,4.71
20130927,2.56,61.9,30.18,4.53
20130928,4.37,63.3,29.44,4.01
20130929,0.45,52.45,30.83,1.93
20130930,2.08,48.43,31.79,2.43
20131001,2.09,50.99,32.03,2.13
20131002,0.0,43.91,32.64,2.58
20131003,0.0,43.56,32.79,2.88
20131004,0.0,38.52,32.58,1.55
20131005,0.0,35.26,32.65,1.41
20131006,0.0,37.63,32.2,2.67
20131007,0.0,42.01,32.58,1.85
20131008,0.0,41.3,33.16,1.55
20131009,0.0,40.15,33.44,1.41
20131010,0.0,43.38,32.89,2.1
20131011,0.0,42.21,32.71,1.2
20131012,0.0,37.6,32.81,1.85
20131013,0.0,38.47,31.45,1.99
20131014,0.0,33.32,32.0,1.26
20131015,0.0,32.38,31.32,1.95
20131016,0.0,38.09,31.13,3.17
20131017,0.0,40.15,30.69,3.29
20131018,0.0,33.96,30.99,1.96
20131019,0.0,25.6,30.67,1.95
20131020,0.0,21.1,29.79,1.97
20131021,0.0,16.15,29.69,0.77
20131022,0.0,30.82,28.42,2.04
20131023,0.0,27.41,28.87,1.49
20131024,0.0,19.74,29.44,1.13
20131025,0.0,21.32,27.35,1.39
20131026,0.0,19.94,28.07,1.22
