Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100129,0.0,68.32,30.88,22.32,8.56,4.32,4.09,8.776929198,76.77947414
20100130,0.0,63.71,31.2,21.79,9.41,4.18,4.51,8.776929198,76.77947414
20100131,0.0,67.89,31.42,22.39,9.03,4.78,5.85,8.776929198,76.77947414
20100201,0.0,64.41,31.26,23.66,7.6,4.77,5.7,8.776929198,76.77947414
20100202,0.0,62.42,32.13,22.42,9.7,4.44,4.99,8.776929198,76.77947414
20100203,0.0,57.88,32.32,21.86,10.46,4.71,5.21,8.776929198,76.77947414
20100204,0.0,58.22,31.99,21.37,10.61,4.58,5.34,8.776929198,76.77947414
20100205,0.0,62.7,30.36,22.5,7.86,3.41,3.93,8.776929198,76.77947414
20100206,0.0,58.68,32.0,21.39,10.61,4.4,4.81,8.776929198,76.77947414
20100207,0.0,60.91,31.64,21.02,10.61,5.65,6.92,8.776929198,76.77947414
20100208,0.0,63.57,31.62,21.92,9.7,3.98,4.77,8.776929198,76.77947414
20100209,0.0,63.21,32.05,22.67,9.37,1.9,2.71,8.776929198,76.77947414
20100210,0.02,66.15,31.3,22.89,8.4,2.07,3.35,8.776929198,76.77947414
20100211,0.16,60.58,32.57,23.58,8.99,2.17,2.69,8.776929198,76.77947414
20100212,0.01,62.52,32.98,23.67,9.31,1.67,1.38,8.776929198,76.77947414
20100213,0.38,67.12,32.98,24.5,8.48,2.44,3.45,8.776929198,76.77947414
20100214,0.12,64.86,33.51,24.54,8.97,2.79,3.86,8.776929198,76.77947414
20100215,0.0,61.66,33.04,23.09,9.95,1.85,1.34,8.776929198,76.77947414
20100216,0.0,60.33,33.25,23.29,9.96,3.41,3.75,8.776929198,76.77947414
20100217,0.0,65.24,32.71,24.12,8.59,2.51,3.15,8.776929198,76.77947414
20100218,0.0,67.61,31.35,25.09,6.26,2.12,3.0,8.776929198,76.77947414
20100219,0.0,67.81,31.0,25.42,5.59,1.56,2.62,8.776929198,76.77947414
20100220,0.0,61.43,31.43,23.02,8.4,2.71,2.92,8.776929198,76.77947414
20100221,0.0,63.32,33.47,22.55,10.92,2.39,2.67,8.776929198,76.77947414
20100222,0.0,62.95,34.66,23.43,11.23,3.13,3.8,8.776929198,76.77947414
20100223,0.0,65.33,33.48,24.28,9.2,3.3,3.97,8.776929198,76.77947414
20100224,0.0,68.58,32.65,25.56,7.09,3.41,3.86,8.776929198,76.77947414
20100225,0.0,67.15,33.04,25.59,7.45,2.61,3.21,8.776929198,76.77947414
20100226,0.0,63.3,33.97,25.78,8.2,3.21,3.94,8.776929198,76.77947414
20100227,0.0,62.02,34.55,25.45,9.11,2.71,3.61,8.776929198,76.77947414
20100228,0.0,60.01,34.53,24.79,9.74,2.69,3.53,8.776929198,76.77947414
20100301,0.0,54.35,34.6,23.8,10.81,2.58,4.22,8.776929198,76.77947414
20100302,0.0,50.32,35.41,23.68,11.73,3.59,4.62,8.776929198,76.77947414
20100303,0.0,60.11,34.18,23.87,10.31,3.47,4.26,8.776929198,76.77947414
20100304,0.0,69.23,32.48,25.63,6.85,3.27,3.53,8.776929198,76.77947414
20100305,0.0,72.35,31.95,25.48,6.48,2.63,3.05,8.776929198,76.77947414
20100306,0.02,72.76,31.96,25.93,6.03,3.45,3.56,8.776929198,76.77947414
20100307,0.0,67.16,33.78,26.22,7.55,2.2,2.32,8.776929198,76.77947414
20100308,0.0,64.13,35.74,26.24,9.5,2.76,4.27,8.776929198,76.77947414
20100309,0.0,64.78,34.32,26.03,8.29,2.96,3.37,8.776929198,76.77947414
20100310,0.0,61.11,34.86,25.53,9.32,2.18,2.16,8.776929198,76.77947414
20100311,0.0,57.74,35.39,25.03,10.35,2.21,2.22,8.776929198,76.77947414
20100312,0.01,58.8,34.99,24.94,10.05,3.42,4.58,8.776929198,76.77947414
20100313,0.04,59.73,34.54,25.36,9.18,3.01,3.12,8.776929198,76.77947414
20100314,0.09,61.68,34.23,26.15,8.08,1.4,2.31,8.776929198,76.77947414
20100315,0.04,64.58,34.85,26.4,8.45,2.49,3.74,8.776929198,76.77947414
20100316,0.64,67.57,32.14,26.75,5.39,1.91,2.37,8.776929198,76.77947414
20100317,0.18,57.5,35.28,25.11,10.17,2.67,3.96,8.776929198,76.77947414
20100318,0.0,57.38,34.85,24.52,10.32,2.69,2.96,8.776929198,76.77947414
20100319,0.0,54.95,35.06,25.15,9.91,3.88,4.83,8.776929198,76.77947414
20100320,0.0,57.96,35.38,25.22,10.16,2.67,3.1,8.776929198,76.77947414
20100321,0.0,60.19,35.93,26.46,9.47,3.3,4.06,8.776929198,76.77947414
20100322,0.15,66.67,33.97,26.72,7.25,3.13,3.14,8.776929198,76.77947414
20100323,0.48,65.38,34.55,26.8,7.74,2.51,3.21,8.776929198,76.77947414
20100324,0.56,69.31,33.25,26.77,6.48,2.94,2.7,8.776929198,76.77947414
20100325,0.38,66.2,34.55,26.74,7.82,3.02,3.73,8.776929198,76.77947414
20100326,9.54,73.97,32.87,26.77,6.1,3.77,4.3,8.776929198,76.77947414
20100327,5.48,77.45,31.04,26.46,4.58,2.53,2.54,8.776929198,76.77947414
20100328,0.68,65.32,32.84,26.89,5.95,2.06,2.49,8.776929198,76.77947414
20100329,1.1,70.68,32.98,26.79,6.19,3.4,3.97,8.776929198,76.77947414
20100330,13.56,77.33,31.41,26.77,4.64,3.11,3.77,8.776929198,76.77947414
20100331,9.96,81.27,29.89,26.76,3.13,2.09,1.57,8.776929198,76.77947414
20100401,0.37,71.72,32.96,26.31,6.65,2.19,1.96,8.776929198,76.77947414
20100402,0.12,68.63,34.33,26.82,7.5,1.83,2.0,8.776929198,76.77947414
20100403,0.47,74.43,31.38,27.32,4.06,1.6,2.49,8.776929198,76.77947414
20100404,2.64,71.43,33.14,26.71,6.43,3.55,4.5,8.776929198,76.77947414
20100405,12.92,82.58,29.36,26.53,2.83,2.3,2.39,8.776929198,76.77947414
20100406,2.57,68.02,33.34,26.0,7.34,1.86,2.76,8.776929198,76.77947414
20100407,1.61,65.86,33.43,26.2,7.23,2.01,2.78,8.776929198,76.77947414
20100408,1.84,73.47,30.98,26.73,4.25,3.08,3.57,8.776929198,76.77947414
20100409,0.24,71.65,32.94,26.07,6.86,1.55,1.92,8.776929198,76.77947414
20100410,0.34,73.66,33.28,27.14,6.14,2.76,3.51,8.776929198,76.77947414
20100411,0.08,74.45,33.08,27.54,5.53,2.19,2.97,8.776929198,76.77947414
20100412,0.09,76.25,31.98,27.51,4.47,1.84,2.54,8.776929198,76.77947414
20100413,0.09,78.43,31.04,27.09,3.95,2.2,2.11,8.776929198,76.77947414
20100414,0.09,79.7,30.89,27.51,3.38,1.02,2.01,8.776929198,76.77947414
20100415,0.1,75.77,32.78,27.39,5.39,1.67,2.33,8.776929198,76.77947414
20100416,11.97,81.05,30.3,27.03,3.27,1.7,1.99,8.776929198,76.77947414
20100417,19.59,83.13,29.95,26.83,3.12,0.79,1.61,8.776929198,76.77947414
20100418,6.33,81.65,29.71,26.22,3.49,1.92,3.12,8.776929198,76.77947414
20100419,1.5,81.1,29.87,26.74,3.13,2.06,1.57,8.776929198,76.77947414
20100420,4.33,80.56,30.4,26.68,3.72,1.87,1.83,8.776929198,76.77947414
20100421,1.64,76.48,31.65,26.97,4.68,2.06,1.61,8.776929198,76.77947414
20100422,0.46,74.39,32.72,27.02,5.7,2.37,1.99,8.776929198,76.77947414
20100423,5.14,77.67,32.14,27.45,4.69,2.02,2.46,8.776929198,76.77947414
20100424,5.25,79.57,30.54,27.17,3.37,1.27,2.16,8.776929198,76.77947414
20100425,2.47,82.04,30.43,26.96,3.47,1.13,2.1,8.776929198,76.77947414
20100426,14.23,69.23,33.43,26.53,6.9,3.07,4.65,8.776929198,76.77947414
20100427,7.32,72.14,32.5,26.38,6.13,3.11,4.09,8.776929198,76.77947414
20100428,5.95,75.56,31.94,26.9,5.04,2.27,2.85,8.776929198,76.77947414
20100429,3.5,77.5,31.77,26.94,4.83,1.98,2.93,8.776929198,76.77947414
20100430,13.9,79.64,31.34,26.77,4.58,2.08,2.4,8.776929198,76.77947414
20100501,2.19,75.39,32.04,26.75,5.29,1.88,2.25,8.776929198,76.77947414
20100502,1.74,78.67,30.63,27.01,3.62,2.16,2.32,8.776929198,76.77947414
20100503,3.17,79.78,30.82,27.03,3.78,1.38,2.04,8.776929198,76.77947414
20100504,1.08,80.63,30.52,27.2,3.33,2.15,1.96,8.776929198,76.77947414
20100505,0.3,76.23,31.75,27.3,4.45,2.03,1.64,8.776929198,76.77947414
20100506,1.76,77.91,31.89,27.49,4.4,1.38,0.64,8.776929198,76.77947414
20100507,1.3,81.9,30.97,27.66,3.31,1.7,1.2,8.776929198,76.77947414
20100508,2.79,81.85,31.33,27.95,3.38,2.08,1.74,8.776929198,76.77947414
20100509,3.71,79.9,29.74,26.99,2.76,2.57,2.97,8.776929198,76.77947414
20100510,7.59,78.29,31.0,26.3,4.71,2.25,2.75,8.776929198,76.77947414
20100511,6.41,82.87,30.54,26.9,3.64,2.05,2.4,8.776929198,76.77947414
20100512,1.23,81.82,31.26,26.77,4.48,2.36,2.46,8.776929198,76.77947414
20100513,0.17,83.65,30.74,27.48,3.27,1.82,1.31,8.776929198,76.77947414
20100514,0.16,83.14,30.29,28.1,2.19,2.74,2.39,8.776929198,76.77947414
20100515,0.08,80.62,30.73,27.32,3.41,2.13,2.0,8.776929198,76.77947414
20100516,1.46,80.81,30.61,27.54,3.07,2.69,2.39,8.776929198,76.77947414
20100517,3.02,79.04,31.58,27.69,3.89,1.6,1.64,8.776929198,76.77947414
20100518,5.73,83.17,29.01,27.15,1.86,2.15,1.55,8.776929198,76.77947414
20100519,15.79,84.88,28.89,26.92,1.97,3.63,3.86,8.776929198,76.77947414
20100520,11.46,81.76,30.11,26.96,3.15,2.05,1.66,8.776929198,76.77947414
20100521,6.93,80.47,30.06,27.16,2.91,4.13,4.09,8.776929198,76.77947414
20100522,2.2,81.67,29.66,27.03,2.62,2.3,1.83,8.776929198,76.77947414
20100523,7.42,84.06,29.03,26.57,2.46,1.23,2.21,8.776929198,76.77947414
20100524,8.27,87.1,29.77,26.68,3.09,2.5,2.11,8.776929198,76.77947414
20100525,11.3,86.06,29.6,26.37,3.23,2.66,2.27,8.776929198,76.77947414
20100526,6.3,84.67,29.72,26.0,3.71,2.71,2.25,8.776929198,76.77947414
20100527,8.64,86.15,29.21,26.7,2.52,1.44,2.58,8.776929198,76.77947414
20100528,11.54,88.0,29.11,26.86,2.25,2.49,2.11,8.776929198,76.77947414
20100529,28.08,88.34,28.78,26.82,1.97,2.31,1.75,8.776929198,76.77947414
20100530,20.46,84.62,28.79,25.86,2.93,2.51,2.02,8.776929198,76.77947414
20100531,3.53,83.29,28.37,25.9,2.47,2.71,2.14,8.776929198,76.77947414
20100601,1.8,82.63,29.22,26.4,2.81,2.1,1.47,8.776929198,76.77947414
20100602,2.94,84.65,30.2,25.88,4.32,2.07,1.39,8.776929198,76.77947414
20100603,1.76,84.65,30.28,26.65,3.63,1.25,1.72,8.776929198,76.77947414
20100604,9.68,88.38,29.09,26.68,2.41,1.53,0.91,8.776929198,76.77947414
20100605,11.83,83.67,28.35,25.77,2.58,3.22,2.97,8.776929198,76.77947414
20100606,11.81,85.0,28.28,25.17,3.11,3.13,3.22,8.776929198,76.77947414
20100607,5.53,80.55,28.99,25.4,3.58,4.02,4.09,8.776929198,76.77947414
20100608,2.23,80.66,28.69,25.7,2.99,2.69,2.47,8.776929198,76.77947414
20100609,8.64,83.99,28.5,25.57,2.93,3.05,3.09,8.776929198,76.77947414
20100610,22.45,86.55,27.9,25.9,2.0,1.94,2.06,8.776929198,76.77947414
20100611,30.09,89.52,27.25,26.27,0.98,1.92,2.11,8.776929198,76.77947414
20100612,26.84,89.03,27.65,25.93,1.72,3.32,3.71,8.776929198,76.77947414
20100613,9.14,87.21,28.49,25.64,2.85,2.48,2.79,8.776929198,76.77947414
20100614,5.57,84.9,28.29,25.19,3.11,3.76,3.98,8.776929198,76.77947414
20100615,1.09,85.86,29.09,24.76,4.34,2.45,2.04,8.776929198,76.77947414
20100616,1.1,86.92,28.41,25.08,3.33,1.45,1.22,8.776929198,76.77947414
20100617,6.01,90.27,27.41,24.81,2.6,1.82,1.99,8.776929198,76.77947414
20100618,2.5,87.58,27.65,24.54,3.11,2.1,2.26,8.776929198,76.77947414
20100619,1.43,88.3,28.38,24.68,3.7,2.68,2.53,8.776929198,76.77947414
20100620,1.76,86.18,27.97,24.93,3.04,1.44,1.76,8.776929198,76.77947414
20100621,2.86,83.74,28.85,24.52,4.34,2.72,2.71,8.776929198,76.77947414
20100622,12.44,87.04,28.19,25.42,2.78,2.12,2.02,8.776929198,76.77947414
20100623,23.26,88.33,27.43,25.27,2.16,3.68,3.56,8.776929198,76.77947414
20100624,9.32,85.08,26.98,24.9,2.09,1.95,2.94,8.776929198,76.77947414
20100625,14.47,87.46,28.24,24.81,3.43,3.82,4.27,8.776929198,76.77947414
20100626,8.5,87.11,28.48,25.34,3.14,3.42,3.42,8.776929198,76.77947414
20100627,6.78,89.87,28.55,25.41,3.14,3.19,3.23,8.776929198,76.77947414
20100628,25.89,91.81,27.87,25.82,2.06,3.22,3.0,8.776929198,76.77947414
20100629,12.07,86.97,28.08,25.34,2.74,2.17,2.65,8.776929198,76.77947414
20100630,8.0,84.86,27.35,24.6,2.75,2.71,2.99,8.776929198,76.77947414
20100701,7.72,84.01,27.42,24.24,3.18,2.63,3.26,8.776929198,76.77947414
20100702,5.74,85.54,28.06,24.05,4.01,2.36,1.92,8.776929198,76.77947414
20100703,9.11,87.37,28.04,24.59,3.46,2.92,2.84,8.776929198,76.77947414
20100704,14.1,87.74,27.65,24.59,3.07,1.67,1.65,8.776929198,76.77947414
20100705,6.39,85.69,27.95,24.2,3.75,4.28,4.46,8.776929198,76.77947414
20100706,1.07,86.2,27.38,24.19,3.19,3.32,3.34,8.776929198,76.77947414
20100707,1.46,86.82,27.64,24.6,3.04,2.36,2.0,8.776929198,76.77947414
20100708,1.28,86.17,27.16,24.64,2.51,1.59,1.64,8.776929198,76.77947414
20100709,3.38,86.31,27.18,24.53,2.64,1.65,1.25,8.776929198,76.77947414
20100710,1.41,85.93,28.77,23.98,4.79,1.78,3.27,8.776929198,76.77947414
20100711,0.52,85.36,29.21,24.35,4.86,1.74,2.56,8.776929198,76.77947414
20100712,0.72,87.15,27.94,24.68,3.26,2.09,2.85,8.776929198,76.77947414
20100713,6.84,88.11,26.83,24.3,2.53,1.96,2.4,8.776929198,76.77947414
20100714,2.76,83.46,28.18,24.37,3.81,2.63,2.05,8.776929198,76.77947414
20100715,14.65,86.61,27.28,24.96,2.32,2.33,2.0,8.776929198,76.77947414
20100716,11.34,87.55,26.95,24.98,1.96,2.02,2.05,8.776929198,76.77947414
20100717,34.51,89.05,27.22,24.86,2.36,2.79,3.51,8.776929198,76.77947414
20100718,20.1,87.69,27.43,24.96,2.47,3.77,4.03,8.776929198,76.77947414
20100719,50.93,88.53,25.94,23.92,2.01,2.5,2.91,8.776929198,76.77947414
20100720,10.46,89.54,26.53,24.58,1.95,2.0,2.87,8.776929198,76.77947414
20100721,15.89,91.35,26.77,24.35,2.42,3.15,3.23,8.776929198,76.77947414
20100722,2.72,88.21,27.67,24.42,3.25,2.85,2.65,8.776929198,76.77947414
20100723,3.58,90.31,26.96,24.23,2.73,2.97,2.63,8.776929198,76.77947414
20100724,1.88,87.34,27.0,24.01,2.99,4.28,4.61,8.776929198,76.77947414
20100725,2.74,87.02,27.73,24.1,3.63,2.6,2.37,8.776929198,76.77947414
20100726,5.19,87.87,27.74,24.6,3.14,2.65,2.52,8.776929198,76.77947414
20100727,7.07,88.79,27.11,24.11,2.99,4.05,4.22,8.776929198,76.77947414
20100728,10.49,89.42,26.32,24.1,2.22,3.19,3.21,8.776929198,76.77947414
20100729,6.28,87.73,27.0,24.03,2.98,3.61,3.54,8.776929198,76.77947414
20100730,1.94,87.91,27.45,23.9,3.55,3.06,3.06,8.776929198,76.77947414
20100731,0.62,89.44,27.36,24.07,3.29,2.72,2.72,8.776929198,76.77947414
20100801,0.24,89.77,27.65,24.04,3.61,1.55,1.41,8.776929198,76.77947414
20100802,1.69,90.41,27.3,24.03,3.27,2.12,1.97,8.776929198,76.77947414
20100803,4.44,91.49,27.23,24.36,2.87,4.98,5.54,8.776929198,76.77947414
20100804,4.01,92.17,27.2,24.38,2.82,2.97,3.01,8.776929198,76.77947414
20100805,0.93,92.09,27.38,24.74,2.64,1.79,1.45,8.776929198,76.77947414
20100806,0.79,90.25,28.07,24.83,3.24,3.1,3.04,8.776929198,76.77947414
20100807,2.25,90.47,27.78,24.89,2.88,2.41,2.06,8.776929198,76.77947414
20100808,7.17,91.57,27.87,25.0,2.86,3.36,3.51,8.776929198,76.77947414
20100809,5.55,89.76,27.62,24.92,2.7,2.32,2.33,8.776929198,76.77947414
20100810,2.22,89.47,28.14,25.12,3.01,2.28,1.77,8.776929198,76.77947414
20100811,2.22,88.35,27.83,25.03,2.81,2.67,2.47,8.776929198,76.77947414
20100812,10.3,89.34,27.51,24.97,2.53,3.08,3.24,8.776929198,76.77947414
20100813,12.93,89.7,27.31,24.68,2.63,3.34,3.04,8.776929198,76.77947414
20100814,6.68,90.2,26.23,24.61,1.61,2.69,3.16,8.776929198,76.77947414
20100815,10.22,91.29,26.56,24.87,1.7,3.41,3.89,8.776929198,76.77947414
20100816,8.49,89.56,26.83,24.37,2.46,2.93,3.53,8.776929198,76.77947414
20100817,1.04,89.32,26.97,24.37,2.6,4.73,5.26,8.776929198,76.77947414
20100818,0.32,90.49,26.59,24.23,2.36,2.12,1.9,8.776929198,76.77947414
20100819,0.14,90.75,27.18,24.32,2.86,2.05,1.76,8.776929198,76.77947414
20100820,1.94,90.69,27.7,23.98,3.72,1.19,1.02,8.776929198,76.77947414
20100821,2.32,89.85,26.6,22.89,3.71,2.18,2.37,8.776929198,76.77947414
20100822,0.59,89.32,26.73,23.77,2.96,2.77,2.55,8.776929198,76.77947414
20100823,1.75,90.63,26.63,24.02,2.61,1.22,1.46,8.776929198,76.77947414
20100824,6.04,90.77,26.35,23.94,2.41,2.99,3.1,8.776929198,76.77947414
20100825,8.04,90.69,26.22,23.88,2.34,2.45,2.51,8.776929198,76.77947414
20100826,2.59,90.55,26.63,24.0,2.62,3.32,3.35,8.776929198,76.77947414
20100827,4.57,88.88,27.21,23.84,3.37,2.92,3.19,8.776929198,76.77947414
20100828,7.84,91.5,27.17,23.96,3.21,2.03,2.38,8.776929198,76.77947414
20100829,10.27,93.07,26.65,24.34,2.31,1.93,2.0,8.776929198,76.77947414
20100830,5.23,91.24,25.64,23.6,2.04,3.42,3.31,8.776929198,76.77947414
20100831,0.21,88.09,26.98,23.54,3.43,2.8,2.65,8.776929198,76.77947414
20100901,0.03,87.1,27.88,23.31,4.57,3.46,3.88,8.776929198,76.77947414
20100902,0.03,86.44,28.21,23.88,4.34,2.5,2.16,8.776929198,76.77947414
20100903,0.26,88.92,27.35,24.42,2.93,2.58,2.34,8.776929198,76.77947414
20100904,0.45,89.34,27.56,24.29,3.27,2.4,2.54,8.776929198,76.77947414
20100905,0.19,88.71,27.99,23.69,4.29,2.51,2.38,8.776929198,76.77947414
20100906,1.86,87.34,28.18,23.98,4.2,1.94,1.53,8.776929198,76.77947414
20100907,3.77,88.21,27.6,24.53,3.07,2.66,2.53,8.776929198,76.77947414
20100908,7.01,87.94,27.32,24.75,2.57,2.58,2.18,8.776929198,76.77947414
20100909,11.68,88.72,27.47,24.39,3.08,1.98,1.91,8.776929198,76.77947414
20100910,13.71,91.01,26.58,24.41,2.17,1.62,1.51,8.776929198,76.77947414
20100911,3.1,84.59,28.07,23.97,4.09,2.26,2.0,8.776929198,76.77947414
20100912,1.15,86.29,28.83,23.51,5.32,1.29,1.44,8.776929198,76.77947414
20100913,5.59,86.48,28.2,24.51,3.68,1.16,1.69,8.776929198,76.77947414
20100914,3.53,86.0,28.0,23.96,4.04,1.5,1.66,8.776929198,76.77947414
20100915,1.85,86.49,27.61,23.84,3.76,2.15,2.27,8.776929198,76.77947414
20100916,1.48,87.2,27.22,24.37,2.85,2.88,2.49,8.776929198,76.77947414
20100917,3.87,89.3,27.65,24.42,3.22,1.9,1.91,8.776929198,76.77947414
20100918,8.12,86.6,27.28,24.15,3.13,3.25,3.32,8.776929198,76.77947414
20100919,4.25,86.19,27.88,24.11,3.77,1.47,1.44,8.776929198,76.77947414
20100920,0.3,86.19,27.89,24.31,3.59,2.14,2.34,8.776929198,76.77947414
20100921,1.1,84.78,28.07,24.35,3.73,1.65,1.9,8.776929198,76.77947414
20100922,9.03,87.83,27.07,24.01,3.06,1.53,1.39,8.776929198,76.77947414
20100923,28.64,90.38,26.9,24.42,2.47,1.85,2.44,8.776929198,76.77947414
20100924,14.93,88.74,26.7,24.6,2.1,1.97,1.43,8.776929198,76.77947414
20100925,2.15,84.67,28.27,24.55,3.72,0.88,1.41,8.776929198,76.77947414
20100926,4.12,85.68,28.93,24.51,4.43,1.7,2.19,8.776929198,76.77947414
20100927,8.01,85.63,29.05,24.65,4.4,2.49,3.49,8.776929198,76.77947414
20100928,26.64,89.99,26.75,24.37,2.38,3.22,3.54,8.776929198,76.77947414
20100929,12.39,85.66,27.96,24.72,3.24,1.79,2.77,8.776929198,76.77947414
20100930,5.47,84.9,28.19,24.55,3.64,2.42,2.81,8.776929198,76.77947414
20101001,8.76,84.36,28.74,24.54,4.2,2.78,3.19,8.776929198,76.77947414
20101002,17.49,86.61,28.16,24.73,3.44,1.59,1.42,8.776929198,76.77947414
20101003,46.81,88.07,26.96,24.44,2.52,2.16,3.49,8.776929198,76.77947414
20101004,19.93,86.81,28.05,25.24,2.81,1.43,1.86,8.776929198,76.77947414
20101005,59.54,88.33,27.59,25.25,2.33,3.86,3.97,8.776929198,76.77947414
20101006,61.23,88.39,27.41,25.42,1.99,2.98,2.86,8.776929198,76.77947414
20101007,43.76,88.26,27.2,25.25,1.95,2.4,1.91,8.776929198,76.77947414
20101008,41.99,91.77,27.27,25.34,1.92,1.94,1.91,8.776929198,76.77947414
20101009,17.5,90.11,26.92,25.0,1.92,3.45,3.21,8.776929198,76.77947414
20101010,1.45,86.74,27.69,24.59,3.1,1.89,1.23,8.776929198,76.77947414
20101011,0.28,85.45,27.95,24.74,3.22,2.61,2.31,8.776929198,76.77947414
20101012,0.25,86.98,27.68,24.33,3.35,1.52,0.97,8.776929198,76.77947414
20101013,0.38,85.16,27.77,24.25,3.52,1.42,0.85,8.776929198,76.77947414
20101014,3.54,87.84,27.25,24.31,2.94,2.57,2.17,8.776929198,76.77947414
20101015,5.75,86.23,27.71,24.93,2.78,3.31,3.08,8.776929198,76.77947414
20101016,2.23,85.82,27.6,24.57,3.03,2.89,2.53,8.776929198,76.77947414
20101017,3.23,84.66,27.87,24.39,3.48,3.46,3.62,8.776929198,76.77947414
20101018,8.65,81.23,27.67,24.32,3.35,2.35,1.9,8.776929198,76.77947414
20101019,14.13,84.3,27.44,24.08,3.36,2.12,1.64,8.776929198,76.77947414
20101020,1.03,84.15,27.28,23.71,3.57,2.16,1.9,8.776929198,76.77947414
20101021,11.83,86.54,27.34,23.7,3.64,2.8,2.9,8.776929198,76.77947414
20101022,4.51,86.24,27.08,24.42,2.66,2.26,1.7,8.776929198,76.77947414
20101023,2.06,85.55,27.99,24.12,3.88,2.73,2.78,8.776929198,76.77947414
20101024,1.11,85.74,27.97,24.06,3.91,1.93,1.55,8.776929198,76.77947414
20101025,0.07,84.76,28.32,24.15,4.17,1.75,1.24,8.776929198,76.77947414
20101026,0.8,86.07,28.09,23.96,4.13,1.71,1.3,8.776929198,76.77947414
20101027,3.04,87.71,27.56,24.45,3.11,1.8,1.35,8.776929198,76.77947414
20101028,10.72,90.18,26.37,23.92,2.45,1.66,2.86,8.776929198,76.77947414
20101029,11.57,86.02,27.47,23.67,3.8,0.74,1.37,8.776929198,76.77947414
20101030,4.96,88.97,26.27,24.09,2.18,1.95,2.31,8.776929198,76.77947414
20101031,1.41,86.77,27.75,24.73,3.03,1.0,0.95,8.776929198,76.77947414
20101101,1.06,87.06,27.42,24.75,2.67,1.76,1.58,8.776929198,76.77947414
20101102,1.9,85.24,27.74,24.73,3.01,1.66,2.17,8.776929198,76.77947414
20101103,5.58,86.7,27.82,24.42,3.41,1.13,0.81,8.776929198,76.77947414
20101104,3.34,85.73,27.55,24.56,3.0,0.91,1.9,8.776929198,76.77947414
20101105,17.53,85.44,27.16,24.51,2.65,2.79,3.14,8.776929198,76.77947414
20101106,6.83,87.37,26.54,24.24,2.3,0.86,1.63,8.776929198,76.77947414
20101107,1.78,89.49,26.54,24.23,2.31,2.4,2.29,8.776929198,76.77947414
20101108,3.71,87.09,28.21,25.02,3.18,2.64,3.91,8.776929198,76.77947414
20101109,3.24,89.63,27.07,24.81,2.25,0.95,0.86,8.776929198,76.77947414
20101110,7.9,88.5,27.28,24.68,2.6,2.22,3.48,8.776929198,76.77947414
