Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100201,0.0,33.85,32.12,14.96,17.16,3.23,7.05,18.25198332,78.75077264
20100202,0.0,44.55,32.27,16.47,15.81,2.54,4.81,18.25198332,78.75077264
20100203,0.0,42.05,33.05,17.54,15.51,3.71,5.03,18.25198332,78.75077264
20100204,0.0,37.77,32.61,17.57,15.03,3.04,4.36,18.25198332,78.75077264
20100205,0.0,38.55,32.56,16.74,15.82,1.8,4.74,18.25198332,78.75077264
20100206,0.0,38.82,32.09,16.82,15.28,2.06,3.3,18.25198332,78.75077264
20100207,0.0,32.02,32.43,15.71,16.72,1.96,3.05,18.25198332,78.75077264
20100208,0.0,28.71,33.98,17.78,16.2,2.62,5.74,18.25198332,78.75077264
20100209,0.0,33.86,34.46,17.32,17.14,2.9,6.05,18.25198332,78.75077264
20100210,0.0,36.52,34.25,16.56,17.69,2.75,5.55,18.25198332,78.75077264
20100211,0.0,36.3,33.7,17.89,15.81,2.93,5.19,18.25198332,78.75077264
20100212,0.0,36.01,35.81,18.61,17.2,3.96,6.44,18.25198332,78.75077264
20100213,0.0,33.78,36.01,20.08,15.93,3.4,4.31,18.25198332,78.75077264
20100214,0.81,33.34,36.79,21.33,15.46,3.59,4.47,18.25198332,78.75077264
20100215,2.48,35.17,35.85,22.35,13.5,4.04,3.91,18.25198332,78.75077264
20100216,0.78,38.44,35.9,20.24,15.66,3.92,4.96,18.25198332,78.75077264
20100217,0.18,37.46,36.88,19.73,17.15,3.98,6.54,18.25198332,78.75077264
20100218,0.04,34.16,36.49,22.38,14.11,1.97,4.61,18.25198332,78.75077264
20100219,0.02,35.69,32.97,24.11,8.86,2.29,5.34,18.25198332,78.75077264
20100220,1.92,36.99,36.65,21.62,15.02,3.05,6.02,18.25198332,78.75077264
20100221,0.58,39.88,36.13,21.76,14.37,3.95,6.29,18.25198332,78.75077264
20100222,2.1,42.34,36.1,21.67,14.43,3.24,5.47,18.25198332,78.75077264
20100223,4.08,46.46,35.96,22.42,13.54,3.33,1.93,18.25198332,78.75077264
20100224,0.36,36.34,35.17,19.1,16.07,3.13,4.4,18.25198332,78.75077264
20100225,0.0,36.89,35.71,17.42,18.28,1.86,3.83,18.25198332,78.75077264
20100226,0.0,39.81,36.22,19.5,16.72,2.91,5.36,18.25198332,78.75077264
20100227,0.0,25.98,36.3,19.92,16.38,2.14,1.83,18.25198332,78.75077264
20100228,0.0,18.16,37.37,20.81,16.56,1.28,2.62,18.25198332,78.75077264
20100301,0.0,20.73,37.79,18.45,19.34,2.52,4.19,18.25198332,78.75077264
20100302,0.0,27.61,37.87,19.36,18.51,3.06,6.27,18.25198332,78.75077264
20100303,0.0,24.95,38.96,23.04,15.92,5.31,5.57,18.25198332,78.75077264
20100304,0.0,24.39,38.47,21.97,16.49,2.28,3.92,18.25198332,78.75077264
20100305,0.0,24.77,38.5,22.72,15.78,1.86,3.19,18.25198332,78.75077264
20100306,0.0,25.21,39.35,23.04,16.3,1.41,2.92,18.25198332,78.75077264
20100307,0.0,27.93,38.35,23.13,15.22,4.45,4.81,18.25198332,78.75077264
20100308,0.0,20.7,39.6,21.15,18.45,2.9,5.62,18.25198332,78.75077264
20100309,0.0,25.15,39.49,21.99,17.5,2.03,3.07,18.25198332,78.75077264
20100310,0.1,33.22,38.81,22.97,15.84,2.07,4.14,18.25198332,78.75077264
20100311,0.0,34.7,37.68,24.09,13.59,3.61,6.08,18.25198332,78.75077264
20100312,0.05,31.82,38.48,23.21,15.27,1.42,3.9,18.25198332,78.75077264
20100313,0.0,33.73,36.5,26.16,10.34,3.28,4.86,18.25198332,78.75077264
20100314,0.04,25.04,39.06,25.78,13.28,2.42,2.02,18.25198332,78.75077264
20100315,0.0,11.63,39.48,20.76,18.72,1.59,1.99,18.25198332,78.75077264
20100316,0.0,20.54,39.52,20.99,18.53,3.37,6.32,18.25198332,78.75077264
20100317,0.0,26.86,39.3,23.58,15.72,2.21,4.14,18.25198332,78.75077264
20100318,0.0,27.47,37.83,22.99,14.83,2.88,2.97,18.25198332,78.75077264
20100319,0.0,23.73,39.12,22.93,16.19,2.25,5.43,18.25198332,78.75077264
20100320,0.0,18.93,40.4,23.97,16.43,3.01,3.96,18.25198332,78.75077264
20100321,0.0,15.49,40.88,25.14,15.74,3.94,4.11,18.25198332,78.75077264
20100322,0.0,13.66,41.96,24.01,17.95,1.68,4.71,18.25198332,78.75077264
20100323,0.0,16.41,41.86,22.5,19.37,3.96,6.92,18.25198332,78.75077264
20100324,0.0,23.93,41.58,23.07,18.51,3.98,6.92,18.25198332,78.75077264
20100325,0.0,23.5,41.06,25.47,15.6,4.3,6.79,18.25198332,78.75077264
20100326,0.0,26.23,40.89,24.72,16.17,4.89,7.69,18.25198332,78.75077264
20100327,0.0,27.68,39.6,24.73,14.88,4.61,6.99,18.25198332,78.75077264
20100328,0.0,32.39,40.08,24.48,15.6,3.85,5.79,18.25198332,78.75077264
20100329,0.0,30.82,39.61,27.49,12.12,3.81,5.47,18.25198332,78.75077264
20100330,0.0,31.91,37.98,27.07,10.91,3.24,3.61,18.25198332,78.75077264
20100331,0.0,17.54,40.86,25.47,15.39,2.66,3.6,18.25198332,78.75077264
20100401,0.0,15.95,40.79,23.0,17.8,3.84,5.72,18.25198332,78.75077264
20100402,0.0,14.3,41.35,20.89,20.46,3.98,6.21,18.25198332,78.75077264
20100403,0.0,19.99,40.9,23.61,17.28,2.85,3.05,18.25198332,78.75077264
20100404,0.0,24.22,41.12,23.95,17.17,2.63,4.49,18.25198332,78.75077264
20100405,0.0,22.74,41.33,24.99,16.34,2.53,5.59,18.25198332,78.75077264
20100406,0.0,19.98,41.84,25.93,15.9,3.86,7.11,18.25198332,78.75077264
20100407,0.0,24.16,42.39,26.68,15.71,4.84,7.83,18.25198332,78.75077264
20100408,0.0,26.58,42.3,25.89,16.41,2.96,5.41,18.25198332,78.75077264
20100409,0.0,29.5,38.39,27.99,10.4,4.04,4.28,18.25198332,78.75077264
20100410,0.0,19.29,42.1,28.03,14.07,2.9,3.24,18.25198332,78.75077264
20100411,0.0,17.53,42.0,26.73,15.26,4.49,4.24,18.25198332,78.75077264
20100412,0.01,23.47,40.98,26.9,14.08,2.26,4.07,18.25198332,78.75077264
20100413,0.0,20.47,41.87,27.98,13.89,2.9,4.1,18.25198332,78.75077264
20100414,0.01,17.06,43.31,28.02,15.29,2.88,4.39,18.25198332,78.75077264
20100415,0.0,30.21,43.27,28.68,14.59,6.18,8.67,18.25198332,78.75077264
20100416,0.0,30.77,42.86,27.91,14.95,3.04,5.39,18.25198332,78.75077264
20100417,0.0,28.57,43.18,27.0,16.17,4.24,6.24,18.25198332,78.75077264
20100418,0.0,26.06,43.97,27.15,16.82,5.96,8.15,18.25198332,78.75077264
20100419,0.0,22.72,43.18,29.47,13.71,4.07,6.05,18.25198332,78.75077264
20100420,0.0,16.98,43.33,28.25,15.08,5.71,6.17,18.25198332,78.75077264
20100421,0.12,22.1,42.8,28.0,14.8,5.43,7.65,18.25198332,78.75077264
20100422,0.0,27.46,42.69,27.98,14.71,4.58,6.16,18.25198332,78.75077264
20100423,0.0,23.97,42.14,28.88,13.26,4.26,6.16,18.25198332,78.75077264
20100424,0.0,23.16,42.52,27.43,15.09,4.6,5.24,18.25198332,78.75077264
20100425,0.0,18.53,42.63,26.6,16.03,4.98,6.74,18.25198332,78.75077264
20100426,0.19,32.65,41.79,27.38,14.41,4.23,6.65,18.25198332,78.75077264
20100427,0.0,25.73,43.32,26.33,16.99,5.59,7.52,18.25198332,78.75077264
20100428,0.14,29.05,42.35,28.17,14.18,5.43,7.39,18.25198332,78.75077264
20100429,0.73,31.11,40.46,28.8,11.66,3.59,5.32,18.25198332,78.75077264
20100430,0.3,38.99,36.71,27.06,9.65,4.3,5.76,18.25198332,78.75077264
20100501,1.14,43.87,33.13,26.76,6.37,5.78,6.51,18.25198332,78.75077264
20100502,0.38,39.31,35.1,24.42,10.68,1.6,3.3,18.25198332,78.75077264
20100503,0.09,31.31,38.45,25.17,13.28,4.2,7.0,18.25198332,78.75077264
20100504,0.1,36.16,39.73,25.97,13.76,5.34,7.29,18.25198332,78.75077264
20100505,0.0,30.53,41.4,25.91,15.49,3.55,5.65,18.25198332,78.75077264
20100506,0.0,23.26,43.26,28.45,14.81,3.81,5.2,18.25198332,78.75077264
20100507,0.33,32.36,42.45,27.99,14.46,5.64,7.52,18.25198332,78.75077264
20100508,0.02,28.14,41.26,29.08,12.18,4.59,6.79,18.25198332,78.75077264
20100509,0.0,23.16,43.64,28.7,14.94,3.6,4.68,18.25198332,78.75077264
20100510,0.0,19.65,44.58,29.02,15.55,3.64,3.99,18.25198332,78.75077264
20100511,0.0,19.43,44.93,29.7,15.23,2.56,2.52,18.25198332,78.75077264
20100512,0.0,20.7,44.98,29.09,15.89,3.5,6.77,18.25198332,78.75077264
20100513,0.0,21.16,45.34,29.51,15.83,5.03,7.7,18.25198332,78.75077264
20100514,1.91,25.97,44.45,29.87,14.58,5.08,6.83,18.25198332,78.75077264
20100515,0.49,29.12,44.35,29.61,14.74,4.37,5.86,18.25198332,78.75077264
20100516,0.38,33.38,43.69,29.6,14.09,5.85,8.08,18.25198332,78.75077264
20100517,0.24,33.86,43.45,28.93,14.52,6.53,8.52,18.25198332,78.75077264
20100518,0.89,32.44,42.67,30.32,12.35,7.62,9.88,18.25198332,78.75077264
20100519,1.24,47.99,36.95,28.38,8.57,5.51,7.32,18.25198332,78.75077264
20100520,2.4,53.72,33.29,27.2,6.09,6.56,7.8,18.25198332,78.75077264
20100521,2.34,55.79,37.16,25.46,11.7,6.58,7.62,18.25198332,78.75077264
20100522,1.15,46.87,40.35,25.66,14.69,5.16,5.8,18.25198332,78.75077264
20100523,0.01,37.94,42.57,27.83,14.74,2.08,3.31,18.25198332,78.75077264
20100524,0.0,27.34,44.55,28.63,15.92,4.39,4.67,18.25198332,78.75077264
20100525,0.0,21.64,45.35,29.8,15.55,7.09,5.75,18.25198332,78.75077264
20100526,0.0,24.91,44.63,28.88,15.75,6.59,4.48,18.25198332,78.75077264
20100527,0.0,27.54,44.01,28.42,15.6,7.45,6.38,18.25198332,78.75077264
20100528,0.0,26.19,44.26,29.11,15.15,6.82,5.35,18.25198332,78.75077264
20100529,0.0,24.26,43.91,29.45,14.47,5.91,4.54,18.25198332,78.75077264
20100530,0.0,23.37,42.25,29.04,13.21,7.88,9.18,18.25198332,78.75077264
20100531,0.14,21.62,43.38,29.99,13.4,7.85,8.43,18.25198332,78.75077264
20100601,1.54,25.59,43.25,30.7,12.55,7.51,8.09,18.25198332,78.75077264
20100602,2.81,40.01,40.37,29.15,11.21,5.51,6.81,18.25198332,78.75077264
20100603,0.0,41.14,39.5,29.03,10.47,7.47,8.2,18.25198332,78.75077264
20100604,0.08,37.32,40.45,28.3,12.15,3.91,4.44,18.25198332,78.75077264
20100605,0.0,35.93,40.46,29.35,11.12,4.3,4.08,18.25198332,78.75077264
20100606,0.0,33.13,41.16,29.09,12.07,6.47,6.5,18.25198332,78.75077264
20100607,0.0,33.03,41.02,28.99,12.03,9.68,11.46,18.25198332,78.75077264
20100608,0.7,32.59,40.55,29.22,11.33,6.46,7.01,18.25198332,78.75077264
20100609,0.87,34.7,39.96,29.17,10.78,4.5,5.64,18.25198332,78.75077264
20100610,5.03,45.98,37.33,28.33,8.99,4.05,6.65,18.25198332,78.75077264
20100611,7.23,52.42,36.74,26.74,10.0,3.83,5.24,18.25198332,78.75077264
20100612,6.07,59.19,36.22,26.52,9.7,2.64,4.3,18.25198332,78.75077264
20100613,1.98,58.69,36.06,25.93,10.13,4.58,6.55,18.25198332,78.75077264
20100614,2.23,63.15,34.24,25.77,8.48,5.17,5.08,18.25198332,78.75077264
20100615,2.12,61.86,35.36,24.64,10.72,5.66,5.22,18.25198332,78.75077264
20100616,4.68,61.47,34.72,25.08,9.64,6.42,5.21,18.25198332,78.75077264
20100617,0.98,62.02,34.28,24.25,10.02,4.76,3.39,18.25198332,78.75077264
20100618,23.4,68.84,33.9,24.56,9.34,3.65,4.63,18.25198332,78.75077264
20100619,10.16,73.78,31.96,23.82,8.14,4.54,5.19,18.25198332,78.75077264
20100620,3.34,72.89,31.96,24.41,7.55,2.68,2.33,18.25198332,78.75077264
20100621,0.84,64.35,34.28,23.83,10.44,3.3,1.98,18.25198332,78.75077264
20100622,0.06,68.0,32.6,24.82,7.77,6.08,5.49,18.25198332,78.75077264
20100623,0.55,65.09,33.35,24.87,8.49,4.8,4.56,18.25198332,78.75077264
20100624,1.35,73.06,30.77,24.67,6.1,7.51,9.13,18.25198332,78.75077264
20100625,0.09,62.96,35.24,23.9,11.35,3.57,4.68,18.25198332,78.75077264
20100626,0.12,63.55,34.71,24.37,10.34,5.88,6.0,18.25198332,78.75077264
20100627,0.05,55.37,36.0,24.17,11.83,4.52,5.18,18.25198332,78.75077264
20100628,17.81,71.76,32.78,25.41,7.36,2.25,3.58,18.25198332,78.75077264
20100629,27.24,81.39,30.25,23.97,6.27,6.91,7.88,18.25198332,78.75077264
20100630,10.42,79.11,30.97,24.51,6.46,4.47,4.41,18.25198332,78.75077264
20100701,31.08,89.14,27.39,24.2,3.19,4.02,4.97,18.25198332,78.75077264
20100702,14.85,85.77,26.67,23.19,3.48,5.48,5.0,18.25198332,78.75077264
20100703,2.08,78.19,31.14,22.74,8.39,4.28,3.89,18.25198332,78.75077264
20100704,0.66,75.11,31.6,21.63,9.96,6.46,7.45,18.25198332,78.75077264
20100705,36.77,77.63,31.25,23.37,7.88,5.52,5.97,18.25198332,78.75077264
20100706,21.06,85.29,28.65,23.47,5.18,3.84,3.42,18.25198332,78.75077264
20100707,24.2,87.23,26.74,22.32,4.43,3.54,3.86,18.25198332,78.75077264
20100708,9.73,79.69,30.45,21.96,8.5,3.04,3.69,18.25198332,78.75077264
20100709,0.55,77.62,30.72,21.94,8.78,3.29,2.22,18.25198332,78.75077264
20100710,10.48,82.43,30.32,23.12,7.2,2.05,2.57,18.25198332,78.75077264
20100711,31.28,90.25,27.76,24.28,3.48,4.09,3.51,18.25198332,78.75077264
20100712,5.58,81.86,29.22,23.32,5.9,3.25,2.43,18.25198332,78.75077264
20100713,1.73,78.6,30.49,22.55,7.94,4.5,3.57,18.25198332,78.75077264
20100714,2.06,85.81,28.06,22.08,5.98,3.57,2.96,18.25198332,78.75077264
20100715,23.38,84.64,29.69,22.71,6.98,4.18,3.03,18.25198332,78.75077264
20100716,2.26,82.86,29.44,23.26,6.19,4.27,2.93,18.25198332,78.75077264
20100717,5.65,84.61,29.6,23.06,6.54,2.19,4.54,18.25198332,78.75077264
20100718,0.36,81.86,30.72,22.24,8.48,3.47,2.96,18.25198332,78.75077264
20100719,0.06,82.1,30.64,23.9,6.74,4.2,4.84,18.25198332,78.75077264
20100720,6.93,88.89,28.2,24.23,3.96,2.27,2.25,18.25198332,78.75077264
20100721,5.49,86.82,29.75,23.71,6.04,3.86,3.66,18.25198332,78.75077264
20100722,1.75,87.51,28.33,24.1,4.23,4.35,3.63,18.25198332,78.75077264
20100723,10.15,85.39,29.75,23.29,6.46,4.0,3.7,18.25198332,78.75077264
20100724,23.01,89.11,27.92,23.3,4.62,4.47,4.88,18.25198332,78.75077264
20100725,20.5,87.98,27.21,22.62,4.59,2.69,3.18,18.25198332,78.75077264
20100726,2.77,82.92,29.16,22.82,6.34,4.75,3.98,18.25198332,78.75077264
20100727,4.44,82.32,30.78,22.53,8.25,4.86,3.86,18.25198332,78.75077264
20100728,2.85,88.66,27.79,23.12,4.67,4.16,3.61,18.25198332,78.75077264
20100729,17.62,89.37,27.27,23.39,3.88,3.89,3.44,18.25198332,78.75077264
20100730,9.52,88.5,27.88,23.04,4.84,5.0,4.95,18.25198332,78.75077264
20100731,3.3,84.33,29.45,23.09,6.36,5.55,5.46,18.25198332,78.75077264
20100801,0.79,83.23,30.26,22.74,7.52,4.66,3.41,18.25198332,78.75077264
20100802,0.13,81.63,30.99,22.48,8.51,6.1,5.47,18.25198332,78.75077264
20100803,5.45,86.96,28.63,22.78,5.85,5.49,5.33,18.25198332,78.75077264
20100804,2.33,81.82,29.62,22.57,7.05,3.91,2.51,18.25198332,78.75077264
20100805,12.54,87.61,27.27,22.12,5.15,3.2,2.24,18.25198332,78.75077264
20100806,34.13,90.39,24.89,21.7,3.2,3.45,3.27,18.25198332,78.75077264
20100807,1.03,79.95,29.28,20.32,8.96,5.17,4.45,18.25198332,78.75077264
20100808,0.44,80.46,30.37,20.01,10.37,4.0,3.64,18.25198332,78.75077264
20100809,0.17,80.68,30.44,22.11,8.33,4.56,3.54,18.25198332,78.75077264
20100810,0.1,80.61,30.33,22.21,8.12,5.44,5.79,18.25198332,78.75077264
20100811,2.41,83.79,30.09,23.07,7.01,2.37,3.52,18.25198332,78.75077264
20100812,18.73,91.58,27.46,23.53,3.93,1.28,1.53,18.25198332,78.75077264
20100813,20.68,92.08,27.39,23.86,3.53,2.84,1.98,18.25198332,78.75077264
20100814,2.02,84.56,30.72,22.61,8.11,2.68,2.38,18.25198332,78.75077264
20100815,3.26,90.45,27.69,22.83,4.85,2.98,3.87,18.25198332,78.75077264
20100816,2.96,85.32,29.95,23.28,6.68,3.44,5.07,18.25198332,78.75077264
20100817,16.96,83.55,30.44,23.2,7.24,2.58,5.03,18.25198332,78.75077264
20100818,6.53,87.09,29.79,23.71,6.09,2.69,2.75,18.25198332,78.75077264
20100819,12.24,88.19,30.05,22.71,7.34,2.94,4.47,18.25198332,78.75077264
20100820,14.44,86.68,29.79,23.04,6.75,1.68,2.85,18.25198332,78.75077264
20100821,11.05,85.55,30.05,22.21,7.84,1.8,2.83,18.25198332,78.75077264
20100822,2.84,81.2,30.78,22.72,8.07,2.31,4.33,18.25198332,78.75077264
20100823,3.03,85.87,30.59,23.47,7.12,2.39,4.2,18.25198332,78.75077264
20100824,21.71,91.94,28.16,23.6,4.56,1.36,2.38,18.25198332,78.75077264
20100825,30.98,93.56,27.1,23.32,3.79,1.81,2.73,18.25198332,78.75077264
20100826,15.75,89.78,27.83,22.67,5.15,2.04,4.34,18.25198332,78.75077264
20100827,2.24,90.2,27.95,22.5,5.45,3.14,5.48,18.25198332,78.75077264
20100828,0.68,84.78,29.9,22.63,7.27,2.44,1.67,18.25198332,78.75077264
20100829,14.48,92.51,26.57,23.09,3.48,3.3,3.08,18.25198332,78.75077264
20100830,18.3,92.05,25.52,23.05,2.47,2.1,1.4,18.25198332,78.75077264
20100831,1.49,91.25,25.46,21.93,3.53,3.31,2.83,18.25198332,78.75077264
20100901,0.17,86.57,29.59,21.42,8.17,4.52,3.36,18.25198332,78.75077264
20100902,2.07,87.85,29.11,22.4,6.71,4.59,3.47,18.25198332,78.75077264
20100903,9.5,93.04,26.12,23.07,3.04,3.09,2.34,18.25198332,78.75077264
20100904,20.24,91.38,26.85,22.56,4.29,3.75,3.38,18.25198332,78.75077264
20100905,8.7,91.09,27.11,22.6,4.51,4.35,4.23,18.25198332,78.75077264
20100906,10.59,90.5,28.01,22.43,5.59,4.2,3.59,18.25198332,78.75077264
20100907,28.35,93.11,26.06,22.79,3.28,2.52,2.53,18.25198332,78.75077264
20100908,13.73,90.61,26.75,21.66,5.1,4.73,5.04,18.25198332,78.75077264
20100909,3.89,86.44,29.21,22.29,6.93,4.43,3.65,18.25198332,78.75077264
20100910,0.58,82.89,29.3,19.76,9.54,3.16,4.3,18.25198332,78.75077264
20100911,0.13,87.24,27.9,22.63,5.28,3.67,5.15,18.25198332,78.75077264
20100912,0.54,90.2,27.21,22.28,4.93,2.35,3.51,18.25198332,78.75077264
20100913,1.1,88.36,28.24,22.39,5.85,1.92,2.57,18.25198332,78.75077264
20100914,5.71,89.04,28.21,22.24,5.96,1.86,2.88,18.25198332,78.75077264
20100915,6.96,91.12,26.62,22.28,4.34,2.02,1.53,18.25198332,78.75077264
20100916,16.59,93.46,27.15,22.29,4.87,2.11,1.75,18.25198332,78.75077264
20100917,13.92,93.04,26.47,22.4,4.07,3.24,2.51,18.25198332,78.75077264
20100918,7.97,89.72,27.37,21.7,5.66,2.48,2.43,18.25198332,78.75077264
20100919,3.85,82.58,29.43,21.67,7.76,1.4,2.1,18.25198332,78.75077264
20100920,0.78,86.2,29.18,22.0,7.19,1.8,3.58,18.25198332,78.75077264
20100921,14.9,85.59,29.67,21.71,7.95,2.07,3.14,18.25198332,78.75077264
20100922,12.26,88.03,28.84,22.65,6.19,1.61,2.64,18.25198332,78.75077264
20100923,7.34,77.01,29.39,22.73,6.66,1.58,2.55,18.25198332,78.75077264
20100924,4.66,82.4,29.16,22.69,6.48,1.63,2.39,18.25198332,78.75077264
20100925,9.14,83.12,28.97,22.43,6.54,3.02,3.46,18.25198332,78.75077264
20100926,1.34,90.51,27.76,22.45,5.3,2.34,4.22,18.25198332,78.75077264
20100927,0.13,87.74,28.5,21.85,6.65,1.64,2.63,18.25198332,78.75077264
20100928,0.15,89.38,28.23,22.2,6.04,1.81,1.52,18.25198332,78.75077264
20100929,4.79,87.1,28.0,22.45,5.55,1.82,2.54,18.25198332,78.75077264
20100930,1.75,85.03,27.92,19.89,8.02,3.6,4.06,18.25198332,78.75077264
20101001,0.02,87.06,28.1,18.43,9.67,2.36,1.97,18.25198332,78.75077264
20101002,2.63,88.79,28.51,21.45,7.07,1.99,4.16,18.25198332,78.75077264
20101003,0.28,88.23,28.55,21.92,6.63,1.46,3.69,18.25198332,78.75077264
20101004,2.2,88.42,28.49,22.14,6.36,1.73,2.77,18.25198332,78.75077264
20101005,0.73,86.91,29.98,22.55,7.42,2.0,4.36,18.25198332,78.75077264
20101006,0.13,87.81,28.37,22.77,5.6,2.19,1.16,18.25198332,78.75077264
20101007,0.01,87.7,28.76,21.67,7.08,3.27,2.13,18.25198332,78.75077264
20101008,0.02,87.58,28.35,22.36,5.99,2.7,3.02,18.25198332,78.75077264
20101009,0.0,82.19,30.13,21.36,8.77,1.47,3.17,18.25198332,78.75077264
20101010,0.0,81.56,29.67,19.28,10.39,2.24,3.48,18.25198332,78.75077264
20101011,0.01,79.76,29.36,21.1,8.26,1.32,2.62,18.25198332,78.75077264
20101012,0.0,81.82,29.94,20.12,9.82,2.0,2.61,18.25198332,78.75077264
20101013,0.0,80.22,29.59,18.98,10.6,1.48,1.31,18.25198332,78.75077264
20101014,0.0,79.9,29.14,19.52,9.63,2.01,2.68,18.25198332,78.75077264
20101015,4.51,83.1,28.07,18.78,9.28,2.08,2.8,18.25198332,78.75077264
20101016,16.45,93.23,24.61,21.11,3.5,2.94,2.4,18.25198332,78.75077264
20101017,9.16,89.28,28.45,21.91,6.53,3.62,2.36,18.25198332,78.75077264
20101018,5.74,87.94,29.05,20.95,8.11,2.81,1.77,18.25198332,78.75077264
20101019,1.19,85.79,29.04,21.39,7.65,2.71,3.46,18.25198332,78.75077264
20101020,0.26,81.69,29.87,21.44,8.43,2.57,4.79,18.25198332,78.75077264
20101021,4.74,87.09,28.83,22.64,6.19,1.52,2.47,18.25198332,78.75077264
20101022,10.0,90.28,27.83,22.27,5.56,3.71,4.45,18.25198332,78.75077264
20101023,9.09,86.34,27.75,21.22,6.53,1.47,1.38,18.25198332,78.75077264
20101024,1.19,88.11,27.84,20.24,7.6,2.56,2.33,18.25198332,78.75077264
20101025,0.0,83.32,28.5,19.44,9.06,2.31,2.44,18.25198332,78.75077264
20101026,0.0,84.1,28.28,19.18,9.1,2.78,2.15,18.25198332,78.75077264
20101027,0.0,81.85,27.69,17.5,10.2,1.82,2.17,18.25198332,78.75077264
20101028,0.0,77.45,26.59,15.31,11.28,3.46,3.47,18.25198332,78.75077264
20101029,0.03,79.6,26.87,15.32,11.55,2.29,2.46,18.25198332,78.75077264
20101030,2.88,90.05,25.04,18.35,6.69,2.4,2.88,18.25198332,78.75077264
20101031,2.48,88.93,25.34,18.55,6.8,2.13,2.13,18.25198332,78.75077264
20101101,0.48,90.43,25.57,19.17,6.4,2.66,2.18,18.25198332,78.75077264
20101102,2.86,88.9,26.94,19.24,7.7,3.36,2.73,18.25198332,78.75077264
20101103,2.25,88.41,27.25,20.42,6.83,2.18,2.19,18.25198332,78.75077264
20101104,7.44,88.94,27.91,20.35,7.55,2.28,2.66,18.25198332,78.75077264
20101105,0.45,86.79,27.71,20.64,7.07,2.63,4.82,18.25198332,78.75077264
20101106,0.03,82.06,26.44,17.96,8.48,1.87,3.0,18.25198332,78.75077264
20101107,0.9,87.6,26.82,17.4,9.43,4.12,2.8,18.25198332,78.75077264
20101108,2.17,88.7,28.73,20.95,7.78,3.7,3.18,18.25198332,78.75077264
20101109,3.17,88.99,28.11,21.65,6.46,3.99,2.79,18.25198332,78.75077264
20101110,0.48,83.88,28.7,21.09,7.61,2.02,4.22,18.25198332,78.75077264
