Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100101,0.0,40.86,26.09,9.2,16.89,2.52,5.04,21.75198332,79.75077264
20100102,0.0,37.87,26.36,7.16,19.21,2.93,6.62,21.75198332,79.75077264
20100103,0.0,42.83,28.77,9.32,19.45,1.71,5.16,21.75198332,79.75077264
20100104,0.0,47.88,27.29,11.67,15.63,2.12,3.11,21.75198332,79.75077264
20100105,0.0,48.82,26.49,10.76,15.74,1.98,4.73,21.75198332,79.75077264
20100106,0.0,39.38,26.52,8.46,18.06,2.06,6.06,21.75198332,79.75077264
20100107,0.0,36.42,26.73,7.56,19.17,3.81,7.28,21.75198332,79.75077264
20100108,0.0,35.48,27.46,8.58,18.87,2.45,4.46,21.75198332,79.75077264
20100109,0.0,38.92,28.95,9.55,19.4,3.18,5.57,21.75198332,79.75077264
20100110,0.0,42.55,30.03,12.33,17.7,3.56,6.45,21.75198332,79.75077264
20100111,0.14,45.43,30.43,12.84,17.59,2.95,6.28,21.75198332,79.75077264
20100112,4.3,63.85,24.94,15.69,9.24,3.1,3.46,21.75198332,79.75077264
20100113,6.61,79.1,25.26,15.26,10.0,3.31,5.36,21.75198332,79.75077264
20100114,0.01,58.98,26.56,12.16,14.39,2.47,5.85,21.75198332,79.75077264
20100115,0.0,47.4,27.04,9.22,17.82,3.71,7.33,21.75198332,79.75077264
20100116,0.0,43.27,27.46,9.09,18.36,3.1,5.73,21.75198332,79.75077264
20100117,0.0,42.9,26.76,9.59,17.18,3.46,7.32,21.75198332,79.75077264
20100118,0.0,36.68,27.84,8.66,19.18,3.25,7.65,21.75198332,79.75077264
20100119,0.0,30.25,28.26,8.07,20.18,1.43,4.97,21.75198332,79.75077264
20100120,0.0,28.45,28.51,8.42,20.09,2.95,6.31,21.75198332,79.75077264
20100121,0.0,26.55,28.52,7.93,20.59,2.48,5.33,21.75198332,79.75077264
20100122,0.0,26.26,28.48,8.54,19.94,3.1,5.15,21.75198332,79.75077264
20100123,0.0,25.63,29.1,8.71,20.39,2.61,4.95,21.75198332,79.75077264
20100124,0.0,26.61,28.61,10.64,17.97,1.14,1.98,21.75198332,79.75077264
20100125,0.0,27.26,29.08,10.84,18.24,2.89,5.64,21.75198332,79.75077264
20100126,0.0,28.96,28.98,9.8,19.18,2.9,5.59,21.75198332,79.75077264
20100127,0.0,27.48,28.86,9.95,18.91,3.05,5.13,21.75198332,79.75077264
20100128,0.0,27.2,28.64,10.55,18.09,2.8,4.06,21.75198332,79.75077264
20100129,0.0,30.48,29.09,10.26,18.83,2.96,6.16,21.75198332,79.75077264
20100130,0.0,29.84,29.93,12.4,17.53,1.54,3.73,21.75198332,79.75077264
20100131,0.0,32.46,29.65,12.99,16.67,1.83,4.18,21.75198332,79.75077264
20100201,0.0,33.1,30.02,12.67,17.35,2.32,3.56,21.75198332,79.75077264
20100202,0.17,36.4,30.06,14.49,15.56,2.74,3.57,21.75198332,79.75077264
20100203,0.01,42.3,28.86,17.56,11.3,3.44,5.18,21.75198332,79.75077264
20100204,0.5,59.98,25.41,16.51,8.9,2.48,3.76,21.75198332,79.75077264
20100205,0.01,45.84,28.76,15.36,13.41,2.49,5.03,21.75198332,79.75077264
20100206,0.0,27.76,31.09,14.08,17.01,3.17,5.55,21.75198332,79.75077264
