,PRECTOT,RH2M,T2M,WS2M
20100524,0.17,37.32,35.24,2.61
20100525,0.12,26.03,37.04,2.86
20100526,0.0,18.68,38.27,4.19
20100527,4.06,26.88,37.98,4.18
20100528,0.91,32.9,36.49,1.29
20100529,0.85,31.37,37.14,2.54
20100530,0.12,27.74,36.79,2.77
20100531,0.0,18.47,36.85,2.62
20100601,0.0,16.13,37.47,1.58
20100602,0.0,18.58,37.79,2.15
20100603,0.0,21.7,38.31,2.96
20100604,1.46,35.38,36.12,2.2
20100605,0.1,27.68,38.06,3.21
20100606,1.03,25.65,38.26,3.19
20100607,1.21,28.6,37.25,1.6
20100608,1.58,30.03,36.47,2.2
20100609,3.39,35.22,35.01,2.27
20100610,0.99,53.11,31.45,3.25
20100611,0.81,47.76,32.46,2.82
20100612,2.57,51.04,32.03,3.7
20100613,4.1,62.19,30.33,2.9
20100614,2.25,57.79,30.71,2.22
20100615,9.16,57.45,30.57,3.3
20100616,17.17,75.15,28.17,3.75
20100617,15.22,67.69,29.32,3.28
20100618,2.52,65.64,29.72,3.58
20100619,11.62,70.06,28.93,3.9
20100620,20.02,77.54,28.04,3.47
20100621,5.16,75.28,28.31,4.07
20100622,0.23,63.43,30.55,4.14
20100623,7.33,66.48,30.38,3.75
20100624,1.74,73.94,28.69,3.8
20100625,5.2,71.59,28.39,3.33
20100626,15.28,75.68,28.29,2.85
20100627,4.62,77.06,27.39,3.29
20100628,1.8,65.83,29.81,2.31
20100629,3.37,69.61,29.64,2.36
20100630,25.16,78.64,28.18,2.4
20100701,3.67,75.48,28.46,1.93
20100702,7.85,77.29,28.04,1.17
20100703,21.33,83.63,27.55,1.14
20100704,9.97,83.22,27.07,2.49
20100705,6.15,83.09,26.86,1.13
20100706,9.99,82.88,27.04,1.49
20100707,24.3,85.48,26.94,2.78
20100708,6.1,80.71,26.84,4.46
20100709,0.43,78.96,27.09,3.73
20100710,1.49,78.38,27.72,4.78
20100711,28.93,85.7,27.15,3.53
20100712,11.89,86.16,25.82,3.42
20100713,13.8,84.18,26.38,3.33
20100714,9.85,83.82,26.43,2.76
20100715,4.37,86.18,27.42,2.68
20100716,1.28,82.16,27.82,2.18
20100717,1.28,79.9,28.09,1.22
20100718,0.46,81.29,28.04,1.88
20100719,0.17,81.5,28.25,1.26
20100720,6.74,83.7,27.93,0.8
20100721,16.44,80.95,28.25,1.64
20100722,20.14,81.95,27.81,1.2
20100723,22.3,87.9,26.66,2.79
20100724,79.5,92.54,25.75,3.76
20100725,83.86,91.83,24.5,4.67
20100726,35.69,86.37,24.98,5.45
20100727,10.42,84.35,26.38,2.36
20100728,2.1,81.06,27.62,0.82
20100729,1.62,83.67,27.63,1.72
20100730,7.55,90.59,26.22,1.75
20100731,8.52,87.69,26.44,3.05
20100801,6.42,87.23,26.07,3.69
20100802,5.09,89.81,25.54,1.67
20100803,3.34,84.87,26.3,1.29
20100804,26.29,88.98,25.96,2.77
20100805,32.61,93.19,24.62,3.46
20100806,31.78,91.41,26.37,1.81
20100807,1.0,86.4,25.08,3.08
20100808,0.46,84.26,25.4,2.23
20100809,1.58,83.97,26.49,1.59
20100810,4.6,82.66,27.63,1.65
20100811,5.44,86.01,27.56,1.46
20100812,7.47,87.35,26.94,1.56
20100813,4.12,86.71,26.8,2.06
20100814,1.27,87.35,26.38,2.15
20100815,3.38,88.22,26.33,2.02
20100816,4.88,84.2,26.92,1.82
20100817,2.08,85.4,27.0,1.93
20100818,7.13,85.06,27.54,1.44
20100819,17.64,86.57,27.35,0.54
20100820,20.28,92.72,25.78,1.36
20100821,3.78,87.63,25.94,2.56
20100822,0.77,83.58,27.21,1.72
20100823,1.29,84.29,27.51,1.02
20100824,3.72,87.42,27.12,1.04
20100825,11.4,86.36,26.59,2.04
20100826,4.95,88.34,26.3,2.33
20100827,8.02,85.1,26.55,1.26
20100828,4.96,85.7,26.59,1.6
20100829,14.83,84.79,26.91,1.22
20100830,7.08,87.38,26.98,1.59
20100831,5.7,86.67,26.35,1.77
20100901,0.96,86.41,26.04,2.95
20100902,21.14,91.37,26.7,2.47
20100903,6.81,90.84,27.0,1.5
20100904,16.54,87.98,26.65,2.79
20100905,8.33,86.77,26.88,1.8
20100906,16.59,90.22,26.65,2.54
20100907,12.78,92.03,25.96,1.72
20100908,10.09,90.19,26.03,2.79
20100909,2.31,87.52,26.17,2.79
20100910,1.86,86.13,26.07,2.0
20100911,8.73,86.94,25.83,1.48
20100912,0.87,91.07,25.38,1.76
20100913,8.34,89.33,25.91,1.03
20100914,21.3,87.01,25.74,1.07
20100915,12.1,84.6,25.32,0.82
20100916,4.6,89.2,24.72,0.91
20100917,57.17,91.61,25.05,1.92
20100918,50.09,92.85,24.85,2.07
20100919,14.53,90.35,25.01,2.36
20100920,2.3,88.52,25.43,2.09
20100921,0.6,86.9,25.92,1.05
20100922,0.87,86.82,25.65,1.39
20100923,0.35,82.23,26.08,1.24
20100924,0.04,78.2,26.34,1.0
20100925,0.13,80.6,25.92,1.14
20100926,2.05,80.85,26.04,0.97
20100927,0.29,79.49,26.26,0.61
20100928,3.97,80.68,25.61,1.25
20100929,1.0,75.32,24.28,1.19
20100930,0.02,78.96,23.65,1.39
20101001,0.38,83.22,24.78,1.37
20101002,1.68,86.58,25.28,1.41
20101003,3.55,87.58,25.66,0.98
20101004,0.78,85.59,26.06,0.91
20101005,0.19,85.42,25.83,1.2
20101006,0.18,85.94,25.35,1.57
20101007,5.59,89.06,24.97,2.67
20101008,2.96,88.36,23.66,1.65
20101009,0.83,82.41,25.29,0.83
20101010,1.41,77.05,26.1,0.8
20101011,0.04,72.95,25.48,0.96
20101012,0.0,80.73,23.9,1.65
20101013,0.0,84.18,23.26,1.86
20101014,0.35,85.11,23.06,2.21
20101015,11.19,92.75,22.72,3.09
20101016,11.46,92.02,24.1,4.8
20101017,0.9,88.19,25.16,2.84
20101018,0.28,85.54,25.31,1.62
20101019,0.91,82.05,25.97,0.85
20101020,0.62,79.11,26.37,0.57
20101021,2.02,78.13,26.72,0.59
20101022,21.1,87.36,25.11,0.87
20101023,3.88,81.51,24.32,1.36
20101024,0.03,79.46,24.12,1.22
20101025,0.02,79.6,23.52,1.22
20101026,0.01,81.61,22.29,1.44
20101027,0.0,75.61,20.87,1.38
20101028,0.0,69.83,20.88,1.37
20101029,0.1,73.16,21.28,1.15
20101030,0.75,85.9,20.7,1.67
20101031,3.37,89.71,20.35,1.98
20101101,1.91,90.46,21.81,1.93
20101102,0.47,88.64,22.41,1.78
20101103,0.03,86.37,22.86,1.49
20101104,0.0,85.85,23.11,1.31
20101105,0.0,79.78,21.98,1.34
20101106,0.0,80.07,20.96,1.49
20101107,0.26,86.66,21.83,2.36
20101108,0.67,92.96,23.37,3.33
20101109,0.06,88.64,24.2,1.61
20101110,3.64,85.75,24.54,1.09
20101111,1.55,84.43,23.92,1.11
20101112,16.28,81.96,23.51,0.87
20101113,8.95,83.38,22.59,1.19
20101114,0.0,82.87,22.36,1.19
20101115,0.0,84.09,22.59,1.23
20101116,0.0,84.76,22.07,1.36
20101117,0.03,79.37,22.25,1.1
20101118,0.28,78.41,22.78,0.92
20101119,0.19,74.02,23.65,0.56
20101120,3.25,86.01,22.7,1.55
20101121,0.63,79.7,20.44,1.22
20101122,0.03,74.58,19.48,1.06
20101123,0.06,73.23,20.01,0.75
20101124,0.0,74.85,20.32,0.99
20101125,0.0,75.94,20.89,0.96
20101126,0.0,76.87,21.94,0.91
20101127,0.0,77.32,22.97,0.61
20101128,0.0,77.28,23.18,0.73
20101129,0.0,77.72,22.71,0.74
20101130,0.0,80.33,22.07,0.97
20101201,0.0,79.26,20.99,1.12
20101202,0.0,79.28,20.4,1.2
20101203,0.0,78.06,19.29,1.39
20101204,0.0,71.76,17.76,1.49
20101205,0.06,73.28,17.53,1.49
20101206,0.7,86.04,16.46,2.01
20101207,7.13,93.37,17.46,2.25
20101208,37.45,94.6,18.85,2.81
20101209,8.93,93.51,20.01,1.86
20101210,0.56,85.15,20.98,1.49
20101211,0.19,77.8,19.96,1.11
20101212,0.03,82.33,19.28,1.2
20101213,0.0,82.33,18.93,1.02
20101214,0.0,73.9,18.38,1.09
20101215,0.0,66.59,16.65,1.03
20101216,0.0,60.95,15.89,0.86
20101217,0.0,57.33,15.89,0.8
20101218,0.0,58.16,15.84,0.95
20101219,0.0,59.36,15.68,1.1
20101220,0.0,60.5,14.74,1.2
20101221,0.0,59.93,14.05,1.41
20101222,0.0,60.29,15.04,1.1
20101223,0.0,61.48,16.53,0.83
20101224,0.0,65.58,16.82,1.18
20101225,0.0,65.32,17.13,1.01
20101226,0.0,65.56,17.14,0.81
20101227,0.0,67.93,16.46,1.13
20101228,0.0,64.87,16.37,0.95
20101229,0.0,62.67,16.61,0.95
20101230,0.0,65.11,17.12,0.94
20101231,0.0,74.17,18.24,1.06
20110101,0.0,81.61,16.91,1.6
20110102,0.0,66.51,14.78,1.37
20110103,0.0,63.66,14.95,1.12
20110104,0.0,63.13,14.54,1.03
20110105,0.0,61.49,15.02,0.93
20110106,0.0,59.85,13.16,1.14
20110107,0.0,59.17,13.9,0.99
20110108,0.0,61.6,15.03,0.72
20110109,0.0,63.16,15.9,0.62
20110110,0.0,54.47,14.79,1.17
20110111,0.0,53.63,13.76,1.0
20110112,0.0,54.58,14.51,1.15
20110113,0.0,57.39,16.3,1.08
20110114,0.0,58.71,17.75,1.01
20110115,0.0,57.89,19.17,1.11
20110116,0.0,69.92,16.25,1.95
20110117,0.0,49.23,13.21,1.28
20110118,0.0,47.14,16.36,1.05
20110119,0.0,53.77,17.03,1.35
20110120,0.0,52.79,16.43,1.1
20110121,0.0,51.22,15.48,1.24
20110122,0.0,52.89,16.81,1.32
20110123,0.0,54.38,18.79,0.77
20110124,0.0,56.22,19.27,0.82
20110125,0.0,57.74,19.75,0.92
20110126,0.0,56.35,20.72,1.13
20110127,0.0,61.39,20.41,1.05
20110128,0.0,61.29,20.35,0.92
20110129,0.0,61.15,20.67,1.51
20110130,0.05,57.97,21.65,1.42
20110131,0.02,58.08,21.7,1.08
20110201,0.0,52.01,20.24,1.18
20110202,0.0,47.7,19.7,1.11
20110203,0.0,43.67,19.98,1.12
20110204,0.0,42.57,20.08,0.86
20110205,0.0,42.36,20.2,1.21
20110206,0.0,39.59,20.91,0.92
20110207,0.0,40.49,20.81,0.96
20110208,0.0,42.94,20.96,1.55
20110209,0.0,45.56,22.05,0.93
20110210,0.0,46.09,22.68,0.8
20110211,0.0,45.78,22.93,1.1
20110212,0.0,43.96,22.76,0.95
20110213,0.0,40.66,23.56,0.84
20110214,0.0,43.63,23.56,1.15
20110215,0.0,47.63,23.23,2.13
20110216,0.0,47.33,22.56,2.4
20110217,0.0,51.56,23.43,1.36
20110218,0.01,55.17,23.53,1.07
20110219,0.31,61.85,23.01,1.56
20110220,8.39,75.77,22.0,1.96
20110221,1.85,67.0,20.05,2.65
20110222,0.0,58.43,20.52,1.17
20110223,0.0,48.16,21.21,1.1
20110224,0.02,40.62,22.39,1.5
20110225,0.9,46.17,23.8,1.12
20110226,0.09,56.21,23.89,1.2
20110227,0.0,52.88,23.3,1.25
20110228,0.0,42.3,22.68,1.41
20110301,0.0,39.34,23.77,1.3
20110302,0.0,41.04,24.82,0.96
20110303,0.0,42.03,26.02,1.33
20110304,0.72,41.97,27.37,1.07
20110305,0.2,43.13,28.3,1.08
20110306,0.0,41.14,28.1,1.48
20110307,0.0,36.28,26.75,1.53
20110308,0.0,31.78,26.4,1.48
20110309,0.0,33.46,28.02,2.26
20110310,0.0,40.57,28.65,1.59
20110311,0.0,41.84,28.02,2.22
20110312,0.0,31.43,25.72,1.6
20110313,0.0,24.86,25.21,1.36
20110314,0.0,23.05,25.96,1.1
20110315,0.0,25.39,26.1,1.2
20110316,0.0,30.67,25.37,2.04
20110317,0.0,27.77,26.93,1.03
20110318,0.0,34.42,26.6,2.63
20110319,0.0,28.43,28.1,2.39
20110320,0.0,30.03,28.63,2.95
20110321,0.0,24.23,27.98,2.41
20110322,0.0,21.78,29.05,1.63
20110323,0.0,23.6,29.6,0.89
20110324,0.32,31.32,28.97,1.9
20110325,0.08,34.68,28.66,1.96
20110326,0.0,29.93,28.52,1.58
20110327,0.0,18.66,28.53,1.74
20110328,0.0,17.64,29.44,1.08
20110329,0.0,18.55,29.19,1.99
20110330,0.0,16.42,29.26,2.85
20110331,0.0,20.06,29.94,1.55
20110401,0.0,20.09,30.06,1.26
20110402,0.0,17.95,29.98,1.84
20110403,0.0,20.1,30.31,1.99
20110404,0.01,29.33,31.35,1.87
20110405,2.44,33.78,30.44,1.52
20110406,0.12,31.08,30.36,0.86
20110407,0.01,18.69,30.86,1.02
20110408,0.42,30.82,30.29,1.94
20110409,14.86,42.76,30.06,0.97
20110410,2.65,44.29,29.11,1.28
20110411,0.0,33.72,30.78,1.19
20110412,0.0,28.76,31.76,1.13
20110413,0.2,34.7,31.15,1.92
20110414,12.24,46.54,30.23,1.79
20110415,3.87,51.24,29.47,1.14
20110416,0.8,48.64,29.98,1.33
20110417,0.69,47.2,30.86,1.48
20110418,0.22,43.78,31.51,2.14
20110419,10.95,49.01,31.28,0.84
20110420,28.22,67.96,27.53,0.91
20110421,16.48,62.02,28.5,0.65
20110422,3.26,67.79,26.05,1.36
20110423,0.0,49.16,28.59,1.29
20110424,0.08,41.93,29.99,1.41
20110425,0.19,45.61,30.02,1.39
20110426,1.23,50.73,29.68,1.98
20110427,6.78,56.15,29.13,2.1
20110428,0.13,52.29,29.55,1.51
20110429,1.55,44.07,30.83,1.6
20110430,0.04,42.29,31.69,1.56
20110501,0.06,41.4,32.67,1.84
20110502,7.9,42.45,32.43,2.67
20110503,0.71,41.32,32.48,2.58
20110504,0.04,30.84,32.6,2.52
20110505,0.06,32.15,33.59,1.57
20110506,0.03,36.42,34.81,1.19
20110507,0.56,39.08,33.86,1.42
20110508,0.05,33.92,33.45,1.91
20110509,0.01,27.69,34.58,1.59
20110510,0.02,27.61,34.37,2.45
20110511,0.06,26.94,34.03,2.99
20110512,0.01,26.66,34.29,2.12
20110513,0.02,28.69,34.07,2.76
20110514,0.4,26.12,35.14,2.44
20110515,1.69,32.76,34.81,1.93
20110516,0.03,37.14,33.71,2.88
20110517,0.05,42.56,33.29,2.13
20110518,0.01,37.56,34.35,3.62
20110519,1.81,39.63,33.68,4.2
20110520,0.49,42.2,33.51,4.74
20110521,1.02,38.69,34.46,3.77
20110522,1.18,37.19,34.21,3.25
20110523,0.85,34.73,34.85,1.91
20110524,0.07,30.2,35.86,1.82
20110525,1.03,35.54,35.51,2.2
20110526,1.08,34.02,35.98,2.4
20110527,6.48,44.82,34.03,2.94
20110528,0.92,43.31,33.87,2.33
20110529,0.62,35.92,34.73,1.65
20110530,5.58,36.51,35.39,2.34
20110531,3.57,46.52,33.79,2.43
20110601,0.23,41.75,34.12,2.53
20110602,0.48,42.34,33.62,2.74
20110603,0.28,42.04,33.52,2.02
20110604,0.03,41.17,34.21,2.28
20110605,0.9,41.95,34.22,2.05
20110606,3.35,50.95,32.67,1.9
20110607,34.71,67.16,29.81,2.26
20110608,15.03,67.82,29.49,2.61
20110609,0.0,57.04,31.0,3.46
20110610,0.0,58.18,30.56,4.08
20110611,0.71,55.27,31.41,3.14
20110612,0.01,49.75,32.44,3.99
20110613,9.85,54.37,31.79,3.58
20110614,3.46,60.77,31.1,4.68
20110615,1.95,71.48,28.44,4.3
20110616,23.03,77.42,27.55,4.31
20110617,15.54,81.86,26.6,4.27
20110618,1.53,78.02,27.41,4.38
20110619,27.45,83.71,26.65,4.33
20110620,5.14,81.22,26.31,5.26
20110621,3.09,74.38,27.67,5.59
20110622,9.88,77.68,27.58,4.15
20110623,0.35,71.97,28.64,3.07
20110624,0.01,67.88,28.71,3.79
20110625,1.84,80.72,26.28,5.13
20110626,5.21,83.61,25.8,4.84
20110627,5.51,83.24,25.97,4.15
20110628,2.78,81.02,26.32,2.71
20110629,3.14,76.47,27.14,3.71
20110630,1.67,66.98,28.77,3.2
20110701,0.22,65.45,28.88,3.0
20110702,5.15,68.62,28.53,2.82
20110703,5.29,78.65,27.19,2.21
20110704,11.78,84.39,26.2,2.16
20110705,16.93,80.2,26.83,1.79
20110706,7.1,78.87,26.71,2.72
20110707,12.03,78.82,27.0,3.5
20110708,3.98,76.74,27.22,2.72
20110709,0.21,75.68,27.87,2.58
20110710,0.0,71.81,27.8,3.31
20110711,0.88,70.86,28.32,3.03
20110712,27.37,82.49,27.43,1.53
20110713,12.95,82.83,27.81,1.96
20110714,7.17,81.84,27.96,3.23
20110715,4.47,85.04,26.94,3.43
20110716,2.41,86.07,26.48,3.08
20110717,6.58,82.43,27.46,2.77
20110718,4.92,84.1,26.89,3.03
20110719,12.09,86.18,26.61,3.27
20110720,55.93,89.93,25.5,5.55
20110721,115.28,91.65,24.52,6.21
20110722,26.1,87.3,23.97,6.96
20110723,12.27,83.22,24.95,4.73
20110724,1.9,79.81,25.98,1.71
20110725,2.86,82.38,26.55,2.21
20110726,0.16,83.64,25.77,2.08
20110727,0.4,83.02,26.78,1.25
20110728,0.1,84.26,27.28,1.09
20110729,3.82,84.16,27.56,0.96
20110730,3.15,80.78,28.24,1.03
20110731,0.74,75.22,29.24,0.58
20110801,1.59,85.61,27.22,2.65
20110802,22.84,88.53,26.81,1.8
20110803,20.39,84.74,26.71,1.63
20110804,3.54,83.91,26.97,2.98
20110805,4.63,89.54,26.03,3.66
20110806,4.15,85.22,26.71,2.92
20110807,18.37,88.87,25.87,3.71
20110808,9.38,87.52,26.14,2.75
20110809,20.44,88.51,26.36,2.79
20110810,6.68,88.19,25.71,2.81
20110811,15.96,91.75,25.04,2.45
20110812,17.52,91.46,24.74,2.89
20110813,12.95,89.9,25.23,3.72
20110814,2.21,88.15,25.83,2.61
20110815,2.26,87.43,25.95,2.44
20110816,2.61,89.68,25.48,1.98
20110817,3.04,89.53,25.62,1.54
20110818,20.88,90.94,25.01,1.39
20110819,22.59,86.43,25.62,1.33
20110820,6.98,84.01,25.91,1.15
20110821,0.23,81.96,26.78,1.29
20110822,14.28,84.71,26.51,0.94
20110823,11.06,86.75,26.82,1.31
20110824,1.5,91.52,26.11,1.47
20110825,6.84,90.95,25.53,1.92
20110826,51.91,92.52,25.07,1.58
20110827,69.76,87.31,25.98,0.48
20110828,9.63,88.63,25.86,1.19
20110829,17.25,93.54,25.52,2.16
20110830,22.29,90.54,26.47,2.46
20110831,23.42,90.31,26.44,2.06
20110901,20.92,93.66,25.34,2.01
20110902,10.56,91.37,25.44,3.36
20110903,8.82,90.26,25.74,2.81
20110904,3.13,90.79,25.42,1.52
20110905,31.23,90.55,26.09,2.14
20110906,53.9,92.42,25.11,4.31
20110907,64.5,94.39,24.71,4.58
20110908,19.13,91.94,25.02,3.32
20110909,6.55,93.9,24.58,2.78
20110910,2.44,91.46,24.97,3.24
20110911,4.45,85.14,26.09,1.35
20110912,1.98,85.18,26.67,0.67
20110913,3.05,85.9,26.66,0.89
20110914,3.24,88.03,26.43,0.89
20110915,10.57,85.16,26.14,0.56
20110916,28.25,91.45,25.22,1.24
20110917,30.89,90.89,25.29,2.37
20110918,19.31,92.21,25.06,2.44
20110919,5.48,90.96,24.68,1.55
20110920,9.68,91.62,25.14,2.29
20110921,11.42,90.01,24.98,2.29
20110922,3.97,91.33,24.96,2.12
20110923,5.43,91.77,24.15,2.99
20110924,2.01,90.83,24.24,3.44
20110925,0.19,86.29,24.73,2.65
20110926,0.0,84.95,25.12,1.93
20110927,0.0,84.57,25.21,1.72
20110928,0.0,82.45,24.91,1.41
20110929,0.0,81.78,24.86,1.57
20110930,0.0,83.47,24.4,1.66
20111001,0.0,79.92,23.98,1.64
20111002,0.0,79.34,23.48,1.64
20111003,0.0,77.59,23.9,1.37
20111004,0.03,76.37,23.87,1.15
20111005,0.02,73.05,24.76,0.9
20111006,0.01,73.56,25.51,0.62
20111007,0.01,80.6,25.6,0.66
20111008,0.55,84.98,25.17,1.12
20111009,2.79,85.82,25.18,1.23
20111010,0.85,88.98,24.8,1.23
20111011,0.07,88.26,25.09,1.19
20111012,0.0,86.83,25.71,1.13
20111013,0.0,82.26,26.81,0.57
20111014,0.0,79.89,25.54,0.95
20111015,0.0,78.13,24.5,1.05
20111016,0.0,76.74,24.97,1.09
20111017,0.0,78.18,23.36,1.44
20111018,0.0,77.54,21.35,1.6
20111019,0.0,81.73,22.63,1.25
20111020,0.0,76.92,23.72,0.99
20111021,0.0,75.49,23.89,1.12
20111022,0.0,72.31,22.68,1.23
20111023,0.0,69.48,22.34,1.11
20111024,0.04,72.53,21.54,1.25
20111025,0.03,70.72,22.33,1.0
20111026,0.0,69.64,22.73,1.0
20111027,0.0,70.68,22.41,1.24
20111028,0.0,71.21,21.95,1.06
20111029,0.0,71.92,21.5,1.09
20111030,0.0,67.06,21.57,0.5
20111031,0.0,67.41,21.1,0.79
20111101,0.0,68.83,20.61,1.03
20111102,0.0,68.64,20.36,1.14
20111103,0.0,64.75,20.72,0.95
20111104,0.0,67.68,20.76,0.93
20111105,0.0,69.8,21.44,0.8
20111106,0.0,71.78,21.29,1.01
20111107,0.0,72.7,20.96,1.34
20111108,0.0,72.45,20.27,1.14
20111109,0.0,69.16,20.39,0.78
20111110,0.0,67.63,20.42,0.69
20111111,0.0,74.23,20.32,0.98
20111112,0.0,75.52,21.26,0.97
20111113,0.0,77.41,21.66,1.0
20111114,0.0,77.57,21.34,0.93
20111115,0.0,72.17,21.04,0.72
20111116,0.0,66.88,19.95,0.9
20111117,0.0,61.83,20.14,0.68
20111118,0.0,65.19,20.19,1.04
20111119,0.0,69.98,20.02,0.94
20111120,0.0,76.05,19.46,1.0
20111121,0.0,81.69,19.16,1.27
20111122,0.0,80.8,19.05,1.16
20111123,0.0,80.9,19.11,1.38
20111124,0.0,81.25,19.42,1.18
20111125,0.0,78.71,19.41,0.95
20111126,0.0,81.24,19.66,1.15
20111127,0.0,81.68,19.45,1.07
20111128,0.0,79.48,19.32,1.23
