Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111103,0.0,70.93,26.39,13.76,12.63,1.75,3.04,28.75198332,78.75077264
20111104,0.0,69.95,27.52,14.1,13.42,1.95,2.96,28.75198332,78.75077264
20111105,0.0,69.66,27.56,15.08,12.48,3.68,4.65,28.75198332,78.75077264
20111106,0.0,64.53,28.09,13.69,14.39,3.56,4.35,28.75198332,78.75077264
20111107,0.0,58.15,28.38,13.91,14.47,2.11,3.05,28.75198332,78.75077264
20111108,0.0,55.63,26.57,13.66,12.91,2.57,3.54,28.75198332,78.75077264
20111109,0.0,57.06,27.08,13.02,14.05,2.92,4.6,28.75198332,78.75077264
20111110,0.0,63.89,27.5,13.63,13.87,2.19,4.25,28.75198332,78.75077264
20111111,0.0,69.46,28.14,15.81,12.33,2.9,3.85,28.75198332,78.75077264
20111112,0.0,62.14,29.24,16.93,12.3,2.41,2.84,28.75198332,78.75077264
20111113,0.0,59.7,28.62,15.84,12.78,1.28,1.9,28.75198332,78.75077264
20111114,0.0,54.99,27.97,14.91,13.06,1.8,2.43,28.75198332,78.75077264
20111115,0.0,57.35,26.72,13.78,12.94,2.85,3.85,28.75198332,78.75077264
20111116,0.0,62.4,27.42,12.47,14.95,4.31,5.58,28.75198332,78.75077264
20111117,0.0,58.23,26.97,12.17,14.8,2.84,3.61,28.75198332,78.75077264
20111118,0.0,57.09,26.71,11.48,15.23,2.95,4.53,28.75198332,78.75077264
20111119,0.0,65.02,26.15,12.67,13.48,2.3,4.73,28.75198332,78.75077264
20111120,0.0,67.3,26.03,13.61,12.42,1.47,2.34,28.75198332,78.75077264
20111121,0.0,62.35,26.72,13.68,13.04,1.41,2.24,28.75198332,78.75077264
20111122,0.0,58.25,27.28,14.87,12.41,1.32,1.98,28.75198332,78.75077264
20111123,0.0,61.61,26.88,14.85,12.03,1.08,1.15,28.75198332,78.75077264
20111124,0.0,65.62,26.14,15.51,10.63,2.15,3.97,28.75198332,78.75077264
20111125,0.0,68.41,26.04,15.12,10.92,2.46,2.56,28.75198332,78.75077264
20111126,0.0,62.98,26.12,13.77,12.35,1.91,2.76,28.75198332,78.75077264
20111127,0.0,59.21,24.86,13.29,11.57,1.93,2.58,28.75198332,78.75077264
20111128,0.0,58.71,25.26,12.4,12.86,3.81,4.35,28.75198332,78.75077264
20111129,0.0,55.77,25.23,9.49,15.73,2.92,2.77,28.75198332,78.75077264
20111130,0.0,51.69,25.38,8.68,16.7,2.85,3.55,28.75198332,78.75077264
20111201,0.0,55.37,24.11,8.99,15.12,2.83,4.13,28.75198332,78.75077264
20111202,0.0,55.86,26.65,12.68,13.97,2.3,4.47,28.75198332,78.75077264
20111203,0.0,49.18,25.44,12.08,13.36,2.62,3.08,28.75198332,78.75077264
20111204,0.0,48.07,25.36,10.75,14.61,3.1,3.72,28.75198332,78.75077264
20111205,0.0,48.77,25.96,11.72,14.23,2.61,4.79,28.75198332,78.75077264
20111206,0.02,56.02,25.1,11.03,14.07,1.31,3.23,28.75198332,78.75077264
20111207,0.11,56.79,24.71,12.91,11.81,1.36,3.03,28.75198332,78.75077264
20111208,0.12,58.83,26.91,13.05,13.86,2.65,5.84,28.75198332,78.75077264
20111209,1.31,64.87,25.58,13.75,11.82,3.06,5.92,28.75198332,78.75077264
20111210,0.0,64.01,23.95,13.02,10.94,3.65,4.23,28.75198332,78.75077264
20111211,0.0,58.73,24.01,10.83,13.18,1.69,2.69,28.75198332,78.75077264
20111212,0.0,56.55,23.78,11.74,12.04,2.3,4.39,28.75198332,78.75077264
20111213,0.0,51.19,23.37,8.47,14.9,3.05,2.93,28.75198332,78.75077264
20111214,0.0,42.35,22.75,6.48,16.28,2.59,2.78,28.75198332,78.75077264
20111215,0.0,39.63,21.71,8.41,13.29,3.16,3.87,28.75198332,78.75077264
20111216,0.0,40.12,21.61,6.98,14.63,2.84,2.74,28.75198332,78.75077264
20111217,0.0,39.34,21.3,6.46,14.84,3.27,3.66,28.75198332,78.75077264
20111218,0.0,42.09,20.21,4.48,15.73,2.5,3.97,28.75198332,78.75077264
20111219,0.0,40.48,20.14,6.25,13.88,1.61,2.14,28.75198332,78.75077264
20111220,0.0,43.01,20.45,6.15,14.3,2.13,3.32,28.75198332,78.75077264
20111221,0.0,45.1,22.6,8.83,13.77,1.87,3.35,28.75198332,78.75077264
20111222,0.0,44.82,23.38,8.76,14.62,2.86,6.36,28.75198332,78.75077264
20111223,0.0,44.35,21.98,5.64,16.34,2.52,3.46,28.75198332,78.75077264
20111224,0.0,42.31,20.37,5.23,15.14,2.57,3.47,28.75198332,78.75077264
20111225,0.0,40.24,20.9,6.0,14.9,1.79,2.62,28.75198332,78.75077264
20111226,0.0,37.26,20.79,7.01,13.78,1.07,1.07,28.75198332,78.75077264
20111227,0.0,44.31,21.02,8.03,12.99,1.54,1.63,28.75198332,78.75077264
20111228,0.0,49.1,23.36,9.56,13.8,1.89,2.78,28.75198332,78.75077264
20111229,0.0,46.95,23.67,9.56,14.11,2.01,3.29,28.75198332,78.75077264
20111230,0.0,47.48,23.77,10.78,13.0,1.91,2.22,28.75198332,78.75077264
20111231,0.0,56.19,21.58,8.19,13.4,2.43,4.35,28.75198332,78.75077264
20120101,12.46,74.99,21.01,11.88,9.12,3.3,4.81,28.75198332,78.75077264
20120102,0.0,63.3,22.17,11.01,11.17,1.88,2.68,28.75198332,78.75077264
20120103,0.0,50.81,22.27,9.89,12.38,2.91,3.56,28.75198332,78.75077264
20120104,0.0,50.31,21.9,8.79,13.11,1.54,3.17,28.75198332,78.75077264
20120105,0.01,55.27,21.14,9.93,11.21,1.97,3.79,28.75198332,78.75077264
20120106,4.69,69.22,19.53,8.55,10.98,1.73,4.17,28.75198332,78.75077264
20120107,3.81,72.81,20.63,9.67,10.95,3.58,2.73,28.75198332,78.75077264
20120108,1.25,72.69,16.36,12.39,3.96,3.06,5.27,28.75198332,78.75077264
20120109,0.56,67.84,18.52,9.27,9.25,2.22,2.97,28.75198332,78.75077264
20120110,0.0,58.53,19.13,7.18,11.95,2.33,5.67,28.75198332,78.75077264
20120111,0.02,53.62,19.56,5.99,13.57,1.71,4.63,28.75198332,78.75077264
20120112,0.32,50.25,19.5,5.22,14.28,3.83,3.48,28.75198332,78.75077264
20120113,0.0,47.51,19.96,3.01,16.96,2.92,3.79,28.75198332,78.75077264
20120114,0.02,42.14,22.14,3.79,18.35,5.24,6.32,28.75198332,78.75077264
20120115,0.02,44.46,24.82,9.39,15.44,4.73,8.44,28.75198332,78.75077264
20120116,5.14,80.32,16.32,9.17,7.14,4.22,5.01,28.75198332,78.75077264
20120117,0.05,61.15,20.49,8.34,12.15,2.2,4.92,28.75198332,78.75077264
20120118,0.24,53.73,20.65,8.51,12.13,2.17,3.25,28.75198332,78.75077264
20120119,0.0,51.17,19.91,7.58,12.33,1.74,3.88,28.75198332,78.75077264
20120120,0.0,52.75,19.04,6.66,12.38,2.78,3.86,28.75198332,78.75077264
20120121,0.0,50.29,20.47,4.14,16.34,2.88,2.93,28.75198332,78.75077264
20120122,0.0,39.03,20.1,4.04,16.06,2.05,4.23,28.75198332,78.75077264
20120123,0.0,37.29,21.74,7.96,13.78,2.74,4.69,28.75198332,78.75077264
20120124,0.0,44.34,22.96,5.91,17.05,2.09,2.64,28.75198332,78.75077264
20120125,0.0,41.87,23.72,7.93,15.79,3.76,6.59,28.75198332,78.75077264
20120126,0.0,43.39,23.2,8.87,14.33,3.39,4.81,28.75198332,78.75077264
20120127,0.0,43.32,21.46,6.83,14.63,1.94,4.12,28.75198332,78.75077264
20120128,0.0,43.89,21.39,7.54,13.85,2.83,5.51,28.75198332,78.75077264
20120129,0.0,42.33,21.7,5.53,16.17,1.01,2.92,28.75198332,78.75077264
20120130,0.0,41.54,22.32,5.61,16.71,2.13,3.88,28.75198332,78.75077264
20120131,0.0,37.5,21.75,7.46,14.28,2.46,4.84,28.75198332,78.75077264
20120201,0.0,41.78,22.36,4.93,17.44,2.42,3.26,28.75198332,78.75077264
20120202,0.0,39.39,23.11,5.98,17.13,4.88,5.79,28.75198332,78.75077264
20120203,0.0,37.21,22.95,10.8,12.15,4.08,5.54,28.75198332,78.75077264
20120204,0.23,39.67,23.56,10.51,13.04,3.57,7.52,28.75198332,78.75077264
20120205,0.0,41.81,24.43,11.6,12.83,3.47,7.22,28.75198332,78.75077264
20120206,0.01,45.86,24.86,9.37,15.48,2.67,4.04,28.75198332,78.75077264
20120207,0.2,46.09,24.86,10.48,14.38,2.29,5.34,28.75198332,78.75077264
20120208,0.4,46.44,20.09,5.96,14.13,6.21,7.81,28.75198332,78.75077264
20120209,0.0,37.47,19.78,3.0,16.78,2.95,4.87,28.75198332,78.75077264
20120210,0.0,36.2,22.68,3.55,19.13,2.51,3.56,28.75198332,78.75077264
20120211,0.0,35.29,23.36,5.7,17.66,3.21,5.47,28.75198332,78.75077264
20120212,0.0,35.86,23.4,9.09,14.32,2.81,7.24,28.75198332,78.75077264
20120213,0.0,44.42,24.39,9.96,14.42,4.89,3.91,28.75198332,78.75077264
20120214,0.0,48.95,24.45,10.95,13.51,3.51,7.68,28.75198332,78.75077264
20120215,0.43,45.27,24.41,12.77,11.64,2.09,3.82,28.75198332,78.75077264
20120216,0.15,49.04,23.56,11.15,12.41,3.06,7.19,28.75198332,78.75077264
20120217,0.0,34.62,24.63,8.18,16.45,1.66,4.49,28.75198332,78.75077264
20120218,0.0,27.89,26.45,9.97,16.48,3.61,5.52,28.75198332,78.75077264
20120219,0.0,35.57,28.01,8.85,19.17,3.79,5.35,28.75198332,78.75077264
20120220,0.0,41.1,27.76,11.44,16.32,5.12,5.54,28.75198332,78.75077264
20120221,0.0,38.62,28.89,15.41,13.48,2.63,6.51,28.75198332,78.75077264
20120222,0.0,39.19,30.17,13.46,16.71,1.37,4.21,28.75198332,78.75077264
20120223,0.0,37.12,30.94,15.06,15.88,2.74,6.06,28.75198332,78.75077264
20120224,0.0,36.21,28.5,12.84,15.66,2.3,6.91,28.75198332,78.75077264
20120225,0.0,28.18,28.03,11.46,16.57,2.21,5.88,28.75198332,78.75077264
20120226,0.0,24.1,28.94,8.88,20.06,2.67,6.21,28.75198332,78.75077264
20120227,0.0,24.64,29.01,9.19,19.82,4.14,3.86,28.75198332,78.75077264
20120228,0.0,28.79,27.9,11.27,16.63,3.13,3.81,28.75198332,78.75077264
20120229,0.0,31.79,27.67,11.64,16.03,2.8,4.01,28.75198332,78.75077264
20120301,0.0,28.7,28.86,12.77,16.09,3.37,4.5,28.75198332,78.75077264
20120302,0.0,25.75,29.25,11.79,17.46,4.95,5.89,28.75198332,78.75077264
20120303,0.0,30.26,30.24,10.5,19.75,4.53,4.97,28.75198332,78.75077264
20120304,0.0,33.25,31.44,13.81,17.63,3.64,4.73,28.75198332,78.75077264
20120305,0.18,37.86,31.86,15.97,15.89,4.41,6.45,28.75198332,78.75077264
20120306,0.12,38.93,30.45,16.13,14.32,1.64,4.05,28.75198332,78.75077264
20120307,1.47,29.59,29.3,13.68,15.63,3.33,6.59,28.75198332,78.75077264
20120308,0.0,18.6,28.13,11.09,17.04,4.65,6.4,28.75198332,78.75077264
20120309,0.0,20.6,26.69,8.45,18.24,1.09,3.07,28.75198332,78.75077264
20120310,0.0,23.5,26.57,9.31,17.25,1.7,3.6,28.75198332,78.75077264
20120311,0.0,20.71,28.94,10.98,17.96,3.26,6.09,28.75198332,78.75077264
20120312,0.01,22.38,30.45,11.47,18.97,4.35,7.29,28.75198332,78.75077264
20120313,2.74,49.67,25.49,14.41,11.08,6.75,9.79,28.75198332,78.75077264
20120314,0.0,32.12,28.09,11.38,16.71,5.63,6.65,28.75198332,78.75077264
20120315,0.0,26.39,30.17,11.29,18.88,6.48,6.7,28.75198332,78.75077264
20120316,0.0,24.61,32.9,10.35,22.55,4.28,4.77,28.75198332,78.75077264
20120317,0.0,26.19,34.89,16.42,18.48,3.2,3.93,28.75198332,78.75077264
20120318,0.0,26.95,35.14,15.53,19.61,1.38,3.19,28.75198332,78.75077264
20120319,0.0,28.04,36.6,16.53,20.07,1.65,4.17,28.75198332,78.75077264
20120320,0.0,22.39,38.1,18.0,20.1,4.17,7.36,28.75198332,78.75077264
20120321,0.0,12.48,32.4,12.95,19.45,2.4,6.11,28.75198332,78.75077264
20120322,0.0,12.43,33.46,11.49,21.97,3.33,3.78,28.75198332,78.75077264
20120323,0.0,12.63,35.19,12.01,23.18,4.59,5.1,28.75198332,78.75077264
20120324,0.0,14.7,37.35,15.46,21.89,3.2,5.92,28.75198332,78.75077264
20120325,0.0,15.12,36.29,16.1,20.19,4.54,4.68,28.75198332,78.75077264
20120326,0.0,15.67,35.78,18.28,17.5,2.91,4.97,28.75198332,78.75077264
20120327,0.0,18.8,36.78,20.18,16.6,1.79,5.38,28.75198332,78.75077264
20120328,0.0,18.2,37.42,21.64,15.78,4.73,7.33,28.75198332,78.75077264
20120329,0.0,18.82,36.11,17.17,18.93,5.15,5.16,28.75198332,78.75077264
20120330,0.0,16.01,36.48,16.93,19.55,3.91,7.24,28.75198332,78.75077264
20120331,0.0,17.66,37.67,18.76,18.91,2.72,4.2,28.75198332,78.75077264
20120401,0.0,18.68,37.81,19.88,17.94,2.71,6.83,28.75198332,78.75077264
20120402,0.0,19.79,39.54,20.7,18.84,2.18,5.41,28.75198332,78.75077264
20120403,0.0,19.61,40.29,22.89,17.4,1.96,3.53,28.75198332,78.75077264
20120404,0.0,20.34,40.1,22.0,18.09,2.03,4.98,28.75198332,78.75077264
20120405,0.0,16.42,39.14,22.64,16.5,3.42,4.95,28.75198332,78.75077264
20120406,0.09,17.18,38.83,23.95,14.88,1.85,2.71,28.75198332,78.75077264
20120407,0.0,15.69,39.37,22.29,17.07,2.74,5.06,28.75198332,78.75077264
20120408,0.0,17.17,38.93,22.79,16.14,5.19,6.54,28.75198332,78.75077264
20120409,0.0,17.11,39.59,22.15,17.44,3.29,4.41,28.75198332,78.75077264
20120410,1.6,18.64,41.41,24.92,16.49,2.34,4.9,28.75198332,78.75077264
20120411,6.44,31.31,37.74,24.13,13.61,4.68,7.63,28.75198332,78.75077264
20120412,0.07,34.51,36.21,21.94,14.26,3.31,6.36,28.75198332,78.75077264
20120413,1.81,38.11,32.37,22.18,10.19,3.85,3.51,28.75198332,78.75077264
20120414,2.69,50.38,32.31,20.32,11.99,4.74,5.33,28.75198332,78.75077264
20120415,1.23,46.9,32.99,18.78,14.21,2.13,3.07,28.75198332,78.75077264
20120416,0.05,33.98,35.59,19.08,16.52,3.53,2.98,28.75198332,78.75077264
20120417,0.7,33.69,35.96,21.74,14.22,2.78,4.38,28.75198332,78.75077264
20120418,0.0,31.2,37.45,21.97,15.48,3.7,4.29,28.75198332,78.75077264
20120419,0.0,25.39,39.26,22.93,16.33,5.98,7.43,28.75198332,78.75077264
20120420,0.0,25.68,39.92,24.67,15.24,6.56,5.91,28.75198332,78.75077264
20120421,0.0,29.67,37.61,23.88,13.73,2.79,2.72,28.75198332,78.75077264
20120422,0.01,23.86,37.08,22.01,15.07,3.41,3.31,28.75198332,78.75077264
20120423,1.92,26.88,37.8,22.38,15.42,2.91,4.46,28.75198332,78.75077264
20120424,0.0,22.98,39.33,22.66,16.67,2.62,6.04,28.75198332,78.75077264
20120425,0.11,24.57,39.5,24.23,15.27,1.73,4.98,28.75198332,78.75077264
20120426,0.11,21.83,40.08,25.55,14.53,4.22,7.04,28.75198332,78.75077264
20120427,1.15,23.38,38.7,25.05,13.65,3.88,4.39,28.75198332,78.75077264
20120428,0.0,23.54,38.37,23.25,15.12,4.3,3.64,28.75198332,78.75077264
20120429,2.04,22.58,38.27,25.05,13.22,3.22,5.29,28.75198332,78.75077264
20120430,0.01,22.77,38.38,23.5,14.88,2.69,6.67,28.75198332,78.75077264
20120501,0.3,19.5,38.97,23.6,15.37,3.32,7.0,28.75198332,78.75077264
20120502,0.0,16.85,38.58,22.27,16.31,3.28,3.88,28.75198332,78.75077264
20120503,0.0,16.52,38.33,21.86,16.47,4.42,4.54,28.75198332,78.75077264
20120504,0.0,14.59,39.95,23.8,16.15,2.58,5.54,28.75198332,78.75077264
20120505,0.02,16.14,39.81,23.25,16.56,5.19,6.74,28.75198332,78.75077264
20120506,0.47,20.5,40.22,23.43,16.79,3.93,6.15,28.75198332,78.75077264
20120507,0.0,17.72,42.42,25.03,17.38,2.67,2.97,28.75198332,78.75077264
20120508,0.0,17.87,43.24,28.05,15.19,5.06,5.94,28.75198332,78.75077264
20120509,0.0,16.27,43.52,27.24,16.28,4.01,5.6,28.75198332,78.75077264
20120510,0.0,16.13,43.57,28.65,14.91,1.94,2.46,28.75198332,78.75077264
20120511,0.04,23.09,40.34,29.08,11.27,3.24,3.19,28.75198332,78.75077264
20120512,0.0,22.23,40.28,29.15,11.13,3.84,4.22,28.75198332,78.75077264
20120513,0.49,20.6,42.31,28.01,14.3,5.26,8.42,28.75198332,78.75077264
20120514,0.02,20.55,41.5,26.99,14.51,3.86,3.31,28.75198332,78.75077264
20120515,0.0,17.19,41.51,26.52,14.99,3.28,2.77,28.75198332,78.75077264
20120516,0.0,14.2,43.68,25.91,17.76,5.04,5.7,28.75198332,78.75077264
20120517,0.78,15.46,44.49,28.41,16.08,4.05,7.42,28.75198332,78.75077264
20120518,0.0,17.66,43.64,27.9,15.73,4.39,5.17,28.75198332,78.75077264
20120519,0.07,16.7,43.13,27.4,15.73,3.12,4.5,28.75198332,78.75077264
20120520,0.0,13.16,43.85,26.57,17.28,4.06,4.86,28.75198332,78.75077264
20120521,0.07,13.12,44.1,27.55,16.55,4.9,8.44,28.75198332,78.75077264
20120522,0.0,14.08,44.33,28.04,16.29,3.41,4.84,28.75198332,78.75077264
20120523,0.0,10.18,43.69,27.31,16.38,4.73,4.8,28.75198332,78.75077264
20120524,0.0,9.61,44.19,26.46,17.73,5.22,4.34,28.75198332,78.75077264
20120525,0.0,10.31,45.96,26.26,19.7,3.63,6.18,28.75198332,78.75077264
20120526,0.0,15.24,45.1,29.36,15.74,3.7,2.38,28.75198332,78.75077264
20120527,0.0,15.25,44.41,28.4,16.02,3.19,5.12,28.75198332,78.75077264
20120528,0.0,11.81,43.9,27.43,16.47,2.59,4.5,28.75198332,78.75077264
20120529,0.0,11.25,45.59,28.02,17.57,4.58,5.31,28.75198332,78.75077264
20120530,0.0,9.31,47.07,27.65,19.42,4.94,4.77,28.75198332,78.75077264
20120531,0.0,11.4,47.67,28.19,19.48,5.19,6.31,28.75198332,78.75077264
20120601,0.0,13.95,47.89,30.4,17.49,5.03,6.77,28.75198332,78.75077264
20120602,0.0,15.73,46.76,31.8,14.96,3.99,3.71,28.75198332,78.75077264
20120603,0.27,14.71,46.05,32.01,14.04,4.71,4.23,28.75198332,78.75077264
20120604,0.0,17.33,45.27,31.84,13.43,3.87,2.89,28.75198332,78.75077264
20120605,0.47,16.29,45.4,30.86,14.54,3.82,6.62,28.75198332,78.75077264
20120606,5.3,25.17,42.55,30.16,12.39,4.12,6.87,28.75198332,78.75077264
20120607,0.25,25.78,42.1,28.81,13.29,4.74,5.03,28.75198332,78.75077264
20120608,0.0,23.71,42.55,30.03,12.52,4.54,4.83,28.75198332,78.75077264
20120609,0.0,20.12,44.1,29.25,14.85,5.87,5.41,28.75198332,78.75077264
20120610,0.0,18.36,43.75,29.11,14.64,4.7,4.67,28.75198332,78.75077264
20120611,0.0,16.62,45.17,29.63,15.54,4.78,3.3,28.75198332,78.75077264
20120612,0.0,13.67,45.52,29.36,16.17,3.07,3.27,28.75198332,78.75077264
20120613,0.0,13.59,46.0,29.64,16.36,2.94,4.69,28.75198332,78.75077264
20120614,0.0,13.5,47.1,30.83,16.26,4.94,4.27,28.75198332,78.75077264
20120615,0.0,13.01,46.08,31.02,15.06,4.39,3.54,28.75198332,78.75077264
20120616,0.01,14.95,46.06,30.49,15.57,5.33,3.4,28.75198332,78.75077264
20120617,0.35,15.72,47.21,30.93,16.29,5.62,5.72,28.75198332,78.75077264
20120618,1.67,33.04,43.32,31.26,12.07,7.84,9.22,28.75198332,78.75077264
20120619,5.2,34.14,43.82,31.45,12.37,2.82,5.26,28.75198332,78.75077264
20120620,0.01,22.05,45.13,29.11,16.02,4.86,7.87,28.75198332,78.75077264
20120621,0.44,18.89,46.67,31.17,15.5,5.34,3.82,28.75198332,78.75077264
20120622,0.02,21.64,46.17,32.82,13.35,5.37,7.55,28.75198332,78.75077264
20120623,1.98,32.81,43.26,32.76,10.5,6.15,7.95,28.75198332,78.75077264
20120624,1.09,27.56,45.03,32.23,12.8,3.71,4.16,28.75198332,78.75077264
20120625,0.01,22.29,45.82,33.34,12.48,6.26,6.02,28.75198332,78.75077264
20120626,1.05,23.39,44.2,31.78,12.42,4.39,2.72,28.75198332,78.75077264
20120627,1.12,29.6,43.01,31.63,11.38,4.62,2.43,28.75198332,78.75077264
20120628,0.44,26.64,44.34,30.91,13.43,3.67,2.44,28.75198332,78.75077264
20120629,0.0,23.62,45.06,30.06,15.0,5.26,5.56,28.75198332,78.75077264
20120630,0.04,21.11,45.55,31.37,14.19,5.0,4.89,28.75198332,78.75077264
20120701,0.24,20.18,46.04,30.75,15.29,2.12,5.1,28.75198332,78.75077264
20120702,4.6,35.69,43.64,31.68,11.96,4.8,4.22,28.75198332,78.75077264
20120703,3.11,39.79,42.6,31.81,10.79,4.04,5.73,28.75198332,78.75077264
20120704,0.6,52.17,37.01,30.8,6.21,3.01,4.17,28.75198332,78.75077264
20120705,0.83,47.16,40.81,28.99,11.82,5.97,7.63,28.75198332,78.75077264
20120706,20.55,69.07,35.02,26.72,8.3,3.24,4.82,28.75198332,78.75077264
20120707,13.18,68.99,34.94,25.88,9.06,2.69,4.15,28.75198332,78.75077264
20120708,15.14,70.82,34.17,26.36,7.81,6.54,7.53,28.75198332,78.75077264
20120709,11.72,68.06,34.29,26.59,7.69,2.77,4.22,28.75198332,78.75077264
20120710,5.89,62.96,36.27,27.88,8.39,4.23,4.69,28.75198332,78.75077264
20120711,7.62,64.96,36.14,27.23,8.91,5.69,5.79,28.75198332,78.75077264
20120712,6.85,65.85,35.5,28.57,6.93,2.04,1.92,28.75198332,78.75077264
20120713,13.87,68.52,35.2,27.97,7.23,1.68,3.51,28.75198332,78.75077264
20120714,4.82,62.31,37.03,27.17,9.87,3.1,3.01,28.75198332,78.75077264
20120715,0.89,53.13,38.49,27.4,11.08,3.18,2.11,28.75198332,78.75077264
20120716,0.11,48.8,39.6,28.24,11.37,2.11,3.84,28.75198332,78.75077264
20120717,0.03,45.42,40.9,28.82,12.08,3.96,4.95,28.75198332,78.75077264
20120718,0.07,44.1,41.44,29.19,12.25,4.53,5.25,28.75198332,78.75077264
20120719,0.44,41.9,42.53,29.62,12.91,6.29,5.41,28.75198332,78.75077264
20120720,4.11,52.33,39.11,29.58,9.53,3.27,4.74,28.75198332,78.75077264
20120721,6.24,60.77,37.84,28.4,9.44,2.78,4.05,28.75198332,78.75077264
20120722,4.62,56.59,38.62,28.72,9.9,1.56,4.01,28.75198332,78.75077264
20120723,2.03,52.39,39.41,29.71,9.7,2.31,3.96,28.75198332,78.75077264
20120724,7.75,52.83,39.63,28.55,11.08,3.67,4.92,28.75198332,78.75077264
20120725,20.21,76.88,32.26,27.43,4.84,1.9,3.03,28.75198332,78.75077264
20120726,1.63,73.03,33.93,27.17,6.76,3.45,3.65,28.75198332,78.75077264
20120727,7.92,67.13,35.0,27.37,7.63,1.48,2.79,28.75198332,78.75077264
20120728,6.07,70.36,35.07,27.5,7.57,1.06,2.09,28.75198332,78.75077264
20120729,8.38,78.62,31.28,27.31,3.97,2.17,2.05,28.75198332,78.75077264
20120730,9.51,73.46,32.97,27.11,5.87,2.79,3.13,28.75198332,78.75077264
20120731,11.85,72.3,33.87,26.36,7.51,3.29,4.13,28.75198332,78.75077264
20120801,4.99,61.24,36.3,26.92,9.38,5.25,6.43,28.75198332,78.75077264
20120802,5.95,66.43,35.78,26.34,9.44,5.02,7.33,28.75198332,78.75077264
20120803,7.02,69.12,35.74,25.62,10.12,4.04,6.28,28.75198332,78.75077264
20120804,15.84,77.2,32.44,25.24,7.2,2.49,3.9,28.75198332,78.75077264
20120805,0.54,69.7,33.73,26.25,7.48,1.27,2.28,28.75198332,78.75077264
20120806,3.96,64.07,35.92,26.54,9.38,1.85,2.97,28.75198332,78.75077264
20120807,6.69,67.0,35.15,26.29,8.86,1.95,4.32,28.75198332,78.75077264
20120808,10.79,75.31,33.84,26.67,7.17,4.84,6.27,28.75198332,78.75077264
20120809,18.2,85.43,30.77,25.72,5.05,3.8,5.11,28.75198332,78.75077264
20120810,7.65,73.34,34.31,25.22,9.09,2.34,4.13,28.75198332,78.75077264
20120811,13.8,78.17,33.4,26.56,6.84,1.8,4.09,28.75198332,78.75077264
20120812,2.34,77.36,32.74,25.81,6.93,2.66,2.66,28.75198332,78.75077264
20120813,8.57,81.06,32.16,25.59,6.57,4.12,3.23,28.75198332,78.75077264
20120814,5.0,86.2,29.87,25.72,4.15,2.94,2.04,28.75198332,78.75077264
20120815,4.64,79.15,33.47,24.9,8.57,3.03,1.9,28.75198332,78.75077264
20120816,1.96,76.98,33.13,25.47,7.66,2.33,4.37,28.75198332,78.75077264
20120817,5.2,75.12,34.11,25.15,8.96,1.87,2.19,28.75198332,78.75077264
20120818,11.41,77.24,34.14,25.99,8.16,4.62,5.53,28.75198332,78.75077264
20120819,8.28,85.55,31.36,26.45,4.91,1.95,4.67,28.75198332,78.75077264
20120820,14.38,78.32,34.07,25.44,8.63,1.57,3.21,28.75198332,78.75077264
20120821,35.73,92.71,28.8,25.7,3.1,5.42,6.45,28.75198332,78.75077264
20120822,27.01,86.5,30.99,25.0,5.99,3.12,3.45,28.75198332,78.75077264
20120823,28.41,91.6,29.49,24.94,4.55,4.23,4.64,28.75198332,78.75077264
20120824,25.76,90.17,29.75,25.24,4.51,2.28,4.41,28.75198332,78.75077264
20120825,13.66,89.94,29.9,25.47,4.43,2.22,3.44,28.75198332,78.75077264
20120826,11.37,92.15,28.64,25.36,3.28,1.71,2.84,28.75198332,78.75077264
20120827,19.71,92.42,29.32,25.56,3.75,2.76,3.41,28.75198332,78.75077264
20120828,24.24,83.92,31.63,25.44,6.18,4.43,5.45,28.75198332,78.75077264
20120829,11.76,80.45,32.23,26.66,5.58,1.24,2.58,28.75198332,78.75077264
20120830,3.53,89.92,30.16,25.95,4.21,1.62,3.94,28.75198332,78.75077264
20120831,1.57,82.58,32.76,25.11,7.65,1.59,1.82,28.75198332,78.75077264
20120901,0.46,81.28,33.14,25.58,7.56,1.89,3.78,28.75198332,78.75077264
20120902,4.45,83.96,31.49,26.13,5.36,1.01,2.91,28.75198332,78.75077264
20120903,1.7,90.56,29.2,25.76,3.44,1.56,3.62,28.75198332,78.75077264
20120904,2.55,87.05,29.63,25.18,4.45,4.96,6.08,28.75198332,78.75077264
20120905,1.04,86.63,30.62,24.37,6.25,2.76,1.96,28.75198332,78.75077264
20120906,0.84,87.31,30.34,23.74,6.61,4.9,4.17,28.75198332,78.75077264
20120907,6.45,86.89,30.18,24.28,5.89,4.58,3.72,28.75198332,78.75077264
20120908,4.53,83.18,31.1,24.16,6.93,4.22,5.94,28.75198332,78.75077264
20120909,0.0,77.7,33.14,25.26,7.88,1.04,1.82,28.75198332,78.75077264
20120910,0.68,85.26,30.36,25.75,4.61,3.2,3.54,28.75198332,78.75077264
20120911,3.3,87.2,29.76,25.13,4.62,2.67,3.79,28.75198332,78.75077264
20120912,6.01,86.33,31.03,24.98,6.05,1.6,2.78,28.75198332,78.75077264
20120913,10.72,88.42,30.4,24.9,5.5,2.17,4.01,28.75198332,78.75077264
