Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100309,0.0,17.51,40.09,18.95,21.14,4.48,5.35,20.25198332,73.25077264
20100310,0.11,22.17,37.35,22.36,14.99,3.7,5.9,20.25198332,73.25077264
20100311,0.0,29.24,39.79,25.0,14.79,2.27,3.47,20.25198332,73.25077264
20100312,1.05,23.84,40.92,24.94,15.97,3.84,5.98,20.25198332,73.25077264
20100313,0.3,17.11,40.67,23.54,17.13,4.45,4.87,20.25198332,73.25077264
20100314,0.0,27.55,38.18,21.89,16.3,6.04,6.5,20.25198332,73.25077264
20100315,0.0,39.76,38.35,19.12,19.24,3.57,5.07,20.25198332,73.25077264
20100316,0.0,37.81,39.58,19.67,19.91,4.38,5.6,20.25198332,73.25077264
20100317,0.0,29.11,41.56,21.19,20.36,3.24,4.87,20.25198332,73.25077264
20100318,0.0,18.29,42.65,22.45,20.2,3.75,5.54,20.25198332,73.25077264
20100319,0.0,25.58,42.03,25.16,16.87,4.84,5.99,20.25198332,73.25077264
20100320,0.0,26.11,42.33,23.25,19.08,4.64,6.28,20.25198332,73.25077264
20100321,0.0,26.55,42.66,22.54,20.12,3.49,4.67,20.25198332,73.25077264
20100322,0.0,27.7,41.06,22.03,19.04,4.66,4.4,20.25198332,73.25077264
20100323,0.0,32.4,39.0,21.51,17.49,4.68,4.64,20.25198332,73.25077264
20100324,0.0,34.5,38.17,21.58,16.59,4.94,4.8,20.25198332,73.25077264
20100325,0.0,44.94,38.15,21.34,16.81,4.78,5.1,20.25198332,73.25077264
20100326,0.0,43.16,38.4,21.33,17.07,5.04,5.22,20.25198332,73.25077264
20100327,0.0,42.06,39.18,20.87,18.31,5.25,5.7,20.25198332,73.25077264
20100328,0.0,39.38,40.6,21.03,19.57,4.94,5.86,20.25198332,73.25077264
20100329,0.0,39.23,40.22,22.94,17.29,5.76,6.22,20.25198332,73.25077264
20100330,0.0,44.02,37.3,21.5,15.8,4.98,4.83,20.25198332,73.25077264
20100331,0.0,58.87,36.4,20.72,15.68,5.16,4.67,20.25198332,73.25077264
20100401,0.0,59.25,35.19,21.62,13.57,4.16,2.6,20.25198332,73.25077264
20100402,0.0,53.42,37.13,22.2,14.94,3.86,2.57,20.25198332,73.25077264
20100403,0.0,38.21,37.98,21.92,16.07,5.34,5.41,20.25198332,73.25077264
20100404,0.0,32.03,39.73,21.31,18.42,4.84,4.7,20.25198332,73.25077264
20100405,0.0,28.8,40.72,21.84,18.88,4.83,4.63,20.25198332,73.25077264
20100406,0.0,28.74,42.26,20.88,21.38,3.79,4.44,20.25198332,73.25077264
20100407,0.0,31.42,42.0,23.38,18.62,3.69,5.35,20.25198332,73.25077264
20100408,0.0,32.28,41.49,25.88,15.61,3.8,4.77,20.25198332,73.25077264
20100409,0.0,49.27,34.71,25.63,9.08,2.81,2.97,20.25198332,73.25077264
20100410,0.0,48.52,39.15,24.18,14.97,4.07,4.53,20.25198332,73.25077264
20100411,0.0,38.08,40.23,23.0,17.23,5.02,4.91,20.25198332,73.25077264
20100412,0.0,41.86,38.85,23.8,15.06,4.63,4.84,20.25198332,73.25077264
20100413,0.0,40.87,40.46,23.57,16.89,3.48,4.23,20.25198332,73.25077264
20100414,0.0,49.58,41.42,23.27,18.16,3.59,5.21,20.25198332,73.25077264
20100415,0.0,41.37,43.1,24.15,18.95,5.5,6.44,20.25198332,73.25077264
20100416,0.0,37.92,43.62,25.1,18.52,4.89,5.71,20.25198332,73.25077264
20100417,0.0,44.09,41.73,24.45,17.29,3.83,4.02,20.25198332,73.25077264
20100418,0.0,40.96,41.35,23.94,17.41,5.41,4.93,20.25198332,73.25077264
20100419,0.0,49.58,39.85,24.2,15.64,4.31,3.13,20.25198332,73.25077264
20100420,0.0,49.61,39.49,23.13,16.36,4.9,4.11,20.25198332,73.25077264
20100421,0.0,46.53,39.85,23.35,16.5,4.24,3.95,20.25198332,73.25077264
20100422,0.0,42.65,41.69,24.37,17.32,5.98,6.29,20.25198332,73.25077264
20100423,0.0,36.49,43.02,24.95,18.07,5.23,4.29,20.25198332,73.25077264
20100424,0.0,36.13,41.98,25.42,16.55,3.62,3.57,20.25198332,73.25077264
20100425,0.0,39.98,40.71,24.8,15.92,4.74,3.77,20.25198332,73.25077264
20100426,0.0,41.53,41.8,25.31,16.49,4.73,4.12,20.25198332,73.25077264
20100427,0.0,40.06,42.21,24.95,17.26,4.2,3.37,20.25198332,73.25077264
20100428,0.0,42.1,41.57,25.57,16.0,4.63,4.43,20.25198332,73.25077264
20100429,0.0,41.56,41.2,25.13,16.07,4.56,4.55,20.25198332,73.25077264
20100430,0.21,49.91,37.3,25.93,11.37,3.35,4.88,20.25198332,73.25077264
20100501,2.08,50.54,35.37,25.76,9.61,2.86,4.34,20.25198332,73.25077264
20100502,0.59,48.14,38.22,26.21,12.01,3.75,4.89,20.25198332,73.25077264
20100503,0.24,50.06,39.18,25.27,13.91,3.89,3.49,20.25198332,73.25077264
20100504,0.41,47.06,39.89,24.79,15.1,4.45,4.4,20.25198332,73.25077264
20100505,0.02,48.46,39.47,25.21,14.26,5.04,4.85,20.25198332,73.25077264
20100506,0.0,47.33,40.13,25.0,15.13,4.16,3.47,20.25198332,73.25077264
20100507,0.01,43.08,42.14,25.48,16.65,5.23,4.92,20.25198332,73.25077264
20100508,0.04,38.46,42.22,28.23,13.99,3.97,3.45,20.25198332,73.25077264
20100509,0.0,41.16,42.66,26.94,15.72,5.33,5.26,20.25198332,73.25077264
20100510,0.0,43.21,41.07,26.4,14.67,4.61,4.28,20.25198332,73.25077264
20100511,0.0,38.2,41.94,24.85,17.09,3.76,3.01,20.25198332,73.25077264
20100512,0.0,47.49,41.13,25.12,16.01,3.03,2.59,20.25198332,73.25077264
20100513,0.0,52.79,39.97,25.6,14.37,3.17,3.38,20.25198332,73.25077264
20100514,0.0,53.7,38.92,25.84,13.08,3.52,3.0,20.25198332,73.25077264
20100515,0.0,53.02,39.13,25.11,14.03,2.9,1.94,20.25198332,73.25077264
20100516,0.0,54.36,39.75,24.95,14.8,3.75,2.63,20.25198332,73.25077264
20100517,0.0,52.13,40.42,26.02,14.4,2.01,2.47,20.25198332,73.25077264
20100518,0.0,40.53,43.64,26.1,17.54,5.47,5.83,20.25198332,73.25077264
20100519,0.0,43.33,42.85,26.58,16.28,5.6,5.66,20.25198332,73.25077264
20100520,0.0,49.54,42.66,26.7,15.96,3.81,4.22,20.25198332,73.25077264
20100521,0.0,60.5,38.97,27.62,11.35,2.64,3.52,20.25198332,73.25077264
20100522,0.0,61.15,38.48,27.43,11.05,1.7,3.27,20.25198332,73.25077264
20100523,0.0,60.29,38.38,27.03,11.34,2.24,2.71,20.25198332,73.25077264
20100524,0.0,61.92,37.73,26.7,11.03,3.28,2.51,20.25198332,73.25077264
20100525,0.0,61.38,38.21,26.75,11.46,4.86,4.23,20.25198332,73.25077264
20100526,0.0,66.19,36.46,27.36,9.1,3.77,3.12,20.25198332,73.25077264
20100527,0.0,63.12,37.12,27.32,9.8,4.23,3.59,20.25198332,73.25077264
20100528,0.0,61.48,37.02,27.34,9.69,3.8,2.92,20.25198332,73.25077264
20100529,0.0,58.22,38.06,27.1,10.96,2.78,1.62,20.25198332,73.25077264
20100530,0.0,53.91,38.62,26.46,12.16,2.78,2.05,20.25198332,73.25077264
20100531,0.38,53.08,39.32,26.38,12.94,3.23,3.16,20.25198332,73.25077264
20100601,26.75,62.71,38.34,27.1,11.24,2.65,3.85,20.25198332,73.25077264
20100602,17.36,74.61,33.33,26.09,7.24,1.69,2.28,20.25198332,73.25077264
20100603,1.26,76.42,32.7,25.8,6.9,2.66,2.9,20.25198332,73.25077264
20100604,0.11,73.12,33.91,26.38,7.54,3.16,2.13,20.25198332,73.25077264
20100605,0.0,69.33,34.52,26.25,8.27,3.96,2.28,20.25198332,73.25077264
20100606,3.17,72.11,33.79,26.19,7.6,5.06,4.22,20.25198332,73.25077264
20100607,18.32,73.1,33.31,26.58,6.74,3.76,2.4,20.25198332,73.25077264
20100608,14.21,73.21,33.77,25.67,8.09,2.21,2.57,20.25198332,73.25077264
20100609,1.14,70.99,34.42,25.45,8.97,2.17,2.4,20.25198332,73.25077264
20100610,10.45,73.85,34.0,25.43,8.57,2.12,3.4,20.25198332,73.25077264
20100611,21.49,80.74,32.68,26.38,6.3,2.08,2.38,20.25198332,73.25077264
20100612,17.27,86.22,30.81,26.43,4.37,2.6,1.94,20.25198332,73.25077264
20100613,1.22,86.24,29.88,26.05,3.83,3.15,2.67,20.25198332,73.25077264
20100614,18.5,85.57,30.6,25.65,4.95,4.14,5.38,20.25198332,73.25077264
20100615,51.57,90.49,28.8,25.61,3.18,4.44,5.84,20.25198332,73.25077264
20100616,59.81,90.28,28.93,25.39,3.54,3.59,5.34,20.25198332,73.25077264
20100617,9.55,84.42,30.87,25.66,5.21,4.65,6.18,20.25198332,73.25077264
20100618,3.81,84.36,30.56,25.45,5.11,4.02,3.72,20.25198332,73.25077264
20100619,10.22,88.23,29.98,25.6,4.38,2.86,3.92,20.25198332,73.25077264
20100620,2.11,86.75,31.12,25.37,5.75,2.23,2.52,20.25198332,73.25077264
20100621,0.76,89.3,30.36,25.44,4.92,3.81,5.14,20.25198332,73.25077264
20100622,13.35,87.47,31.03,25.55,5.47,1.83,2.26,20.25198332,73.25077264
20100623,13.49,87.56,30.25,25.49,4.76,3.5,2.78,20.25198332,73.25077264
20100624,36.08,91.04,28.67,26.01,2.65,2.11,1.66,20.25198332,73.25077264
20100625,13.74,90.33,28.61,25.88,2.73,3.7,3.47,20.25198332,73.25077264
20100626,0.37,83.72,31.92,25.65,6.27,2.11,3.86,20.25198332,73.25077264
20100627,8.67,88.36,31.37,26.0,5.38,4.95,5.75,20.25198332,73.25077264
20100628,6.44,92.09,29.15,25.88,3.27,2.97,1.86,20.25198332,73.25077264
20100629,3.18,89.61,30.03,25.76,4.27,2.72,1.89,20.25198332,73.25077264
20100630,1.79,88.7,30.07,25.64,4.43,2.52,1.11,20.25198332,73.25077264
20100701,11.18,88.3,29.87,25.14,4.72,2.99,2.46,20.25198332,73.25077264
20100702,10.79,88.54,28.42,24.23,4.19,3.06,5.5,20.25198332,73.25077264
20100703,24.87,90.94,28.44,23.51,4.93,2.14,1.82,20.25198332,73.25077264
20100704,8.55,89.06,27.71,24.28,3.44,2.86,2.1,20.25198332,73.25077264
20100705,18.13,87.17,29.81,24.47,5.34,4.06,3.31,20.25198332,73.25077264
20100706,31.77,89.71,29.37,25.15,4.22,3.64,2.81,20.25198332,73.25077264
20100707,26.62,91.27,28.39,24.92,3.47,3.91,3.14,20.25198332,73.25077264
20100708,42.97,92.22,29.12,25.03,4.1,4.7,3.8,20.25198332,73.25077264
20100709,23.11,90.37,28.79,25.04,3.75,3.1,3.77,20.25198332,73.25077264
20100710,20.46,91.11,29.38,25.52,3.85,3.56,2.36,20.25198332,73.25077264
20100711,12.67,91.55,28.69,25.47,3.22,2.91,1.75,20.25198332,73.25077264
20100712,14.61,89.85,29.12,24.97,4.15,3.76,2.79,20.25198332,73.25077264
20100713,18.37,89.5,29.16,24.98,4.18,3.91,2.76,20.25198332,73.25077264
20100714,5.53,89.29,28.84,24.81,4.03,3.88,3.25,20.25198332,73.25077264
20100715,2.05,91.84,28.12,24.82,3.31,2.55,1.54,20.25198332,73.25077264
20100716,17.7,92.34,28.4,24.63,3.77,2.69,3.63,20.25198332,73.25077264
20100717,14.44,91.44,28.71,25.16,3.55,4.51,3.62,20.25198332,73.25077264
20100718,3.86,89.89,29.86,24.91,4.95,2.44,1.31,20.25198332,73.25077264
20100719,8.48,91.81,29.58,25.55,4.02,3.17,2.47,20.25198332,73.25077264
20100720,9.75,93.13,28.28,25.76,2.52,2.97,2.79,20.25198332,73.25077264
20100721,41.39,93.91,28.57,25.52,3.05,4.31,5.72,20.25198332,73.25077264
20100722,70.5,95.31,27.02,25.49,1.53,5.84,6.29,20.25198332,73.25077264
20100723,33.57,94.26,27.21,25.32,1.89,2.54,2.39,20.25198332,73.25077264
20100724,53.27,94.0,27.5,24.95,2.55,4.62,4.27,20.25198332,73.25077264
20100725,65.75,93.46,27.21,24.79,2.43,3.79,3.48,20.25198332,73.25077264
20100726,56.25,94.72,26.67,24.79,1.88,2.64,2.62,20.25198332,73.25077264
20100727,23.71,92.89,28.3,24.99,3.31,2.87,2.36,20.25198332,73.25077264
20100728,9.59,90.87,29.09,24.45,4.65,3.3,3.54,20.25198332,73.25077264
20100729,9.01,90.96,28.5,24.05,4.45,3.03,2.34,20.25198332,73.25077264
20100730,9.99,91.67,27.73,24.18,3.55,1.75,2.57,20.25198332,73.25077264
20100731,50.88,94.02,27.01,24.61,2.4,2.81,2.52,20.25198332,73.25077264
20100801,48.62,94.52,26.63,24.2,2.42,5.2,5.1,20.25198332,73.25077264
20100802,22.29,94.41,27.43,25.03,2.4,5.14,5.61,20.25198332,73.25077264
20100803,26.03,94.03,26.76,24.53,2.23,5.11,5.26,20.25198332,73.25077264
20100804,11.93,92.18,27.64,24.4,3.24,3.47,2.75,20.25198332,73.25077264
20100805,0.19,90.31,28.33,24.09,4.24,2.91,1.85,20.25198332,73.25077264
20100806,19.92,91.57,28.08,23.82,4.27,3.53,2.42,20.25198332,73.25077264
20100807,50.85,93.01,26.58,23.5,3.08,2.87,1.86,20.25198332,73.25077264
20100808,20.52,91.83,27.65,23.49,4.16,5.17,4.28,20.25198332,73.25077264
20100809,5.36,89.39,28.2,23.56,4.64,4.27,3.42,20.25198332,73.25077264
20100810,2.72,89.13,29.1,23.56,5.55,3.5,2.55,20.25198332,73.25077264
20100811,2.66,89.3,29.53,24.01,5.51,3.2,1.72,20.25198332,73.25077264
20100812,14.84,91.49,28.89,24.39,4.5,3.75,2.84,20.25198332,73.25077264
20100813,4.95,91.47,27.8,24.03,3.76,3.28,3.28,20.25198332,73.25077264
20100814,3.18,90.77,28.45,23.67,4.78,3.33,2.68,20.25198332,73.25077264
20100815,0.96,89.11,29.39,24.02,5.37,1.52,2.18,20.25198332,73.25077264
20100816,21.19,89.85,28.81,24.16,4.65,0.99,2.04,20.25198332,73.25077264
20100817,27.75,90.2,29.31,23.92,5.39,2.7,1.68,20.25198332,73.25077264
20100818,46.04,93.71,27.51,24.26,3.25,4.32,3.34,20.25198332,73.25077264
20100819,29.19,90.79,28.75,23.92,4.83,3.23,3.17,20.25198332,73.25077264
20100820,4.55,90.56,28.62,24.04,4.58,2.28,1.6,20.25198332,73.25077264
20100821,2.58,89.74,28.82,23.68,5.14,3.06,2.95,20.25198332,73.25077264
20100822,2.57,90.34,28.2,23.8,4.4,2.34,2.68,20.25198332,73.25077264
20100823,2.47,89.3,29.42,23.85,5.57,3.43,2.55,20.25198332,73.25077264
20100824,4.5,89.8,28.97,24.45,4.52,2.92,1.98,20.25198332,73.25077264
20100825,12.57,89.53,29.48,24.24,5.23,2.57,1.69,20.25198332,73.25077264
20100826,21.86,92.36,28.23,24.12,4.12,1.73,1.79,20.25198332,73.25077264
20100827,34.6,93.53,27.91,23.61,4.3,2.51,2.17,20.25198332,73.25077264
20100828,44.29,92.25,29.47,24.6,4.88,2.56,2.56,20.25198332,73.25077264
20100829,43.88,94.05,28.85,24.55,4.3,3.49,4.34,20.25198332,73.25077264
20100830,49.04,94.01,27.47,24.58,2.89,5.46,6.5,20.25198332,73.25077264
20100831,28.24,94.73,26.25,24.46,1.79,3.13,3.0,20.25198332,73.25077264
20100901,18.05,91.57,28.03,24.16,3.87,3.43,3.5,20.25198332,73.25077264
20100902,3.02,92.03,27.57,23.86,3.71,4.01,3.42,20.25198332,73.25077264
20100903,5.62,91.91,27.69,23.99,3.7,3.27,2.16,20.25198332,73.25077264
20100904,68.23,92.02,28.1,24.06,4.05,3.57,2.71,20.25198332,73.25077264
20100905,29.69,94.64,26.94,24.48,2.45,2.16,1.63,20.25198332,73.25077264
20100906,12.61,92.23,28.31,24.26,4.05,3.4,2.87,20.25198332,73.25077264
20100907,26.79,93.61,28.03,24.15,3.88,2.6,1.64,20.25198332,73.25077264
20100908,58.09,94.67,27.14,23.7,3.45,3.12,2.88,20.25198332,73.25077264
20100909,45.64,93.67,25.73,22.98,2.75,1.87,2.79,20.25198332,73.25077264
20100910,7.33,92.25,27.89,22.97,4.93,4.36,3.48,20.25198332,73.25077264
20100911,4.62,90.69,28.27,23.13,5.14,3.94,2.87,20.25198332,73.25077264
20100912,5.75,91.09,28.6,23.08,5.52,3.44,1.71,20.25198332,73.25077264
20100913,2.51,90.37,28.37,23.08,5.29,2.26,1.45,20.25198332,73.25077264
20100914,2.51,90.0,29.27,23.36,5.91,3.11,2.24,20.25198332,73.25077264
20100915,1.14,89.25,28.98,23.5,5.48,3.11,2.55,20.25198332,73.25077264
20100916,3.29,90.6,28.56,23.48,5.08,1.43,1.91,20.25198332,73.25077264
20100917,13.38,92.82,27.23,24.07,3.16,3.17,1.86,20.25198332,73.25077264
20100918,8.38,89.49,29.16,23.71,5.45,3.01,3.25,20.25198332,73.25077264
20100919,3.73,84.53,29.95,22.51,7.44,1.91,3.12,20.25198332,73.25077264
20100920,0.48,82.43,30.67,22.05,8.63,1.6,1.74,20.25198332,73.25077264
20100921,3.68,81.39,31.15,22.61,8.54,2.64,4.15,20.25198332,73.25077264
20100922,0.26,83.71,31.01,23.72,7.29,2.64,4.22,20.25198332,73.25077264
20100923,0.0,88.08,29.63,24.32,5.31,2.37,3.01,20.25198332,73.25077264
20100924,2.86,85.31,29.94,23.94,6.0,2.17,2.41,20.25198332,73.25077264
20100925,0.89,84.96,29.78,23.31,6.47,1.86,2.72,20.25198332,73.25077264
20100926,0.49,82.73,31.06,22.28,8.78,1.87,1.3,20.25198332,73.25077264
20100927,1.23,80.32,31.47,22.82,8.64,2.73,4.75,20.25198332,73.25077264
20100928,4.71,84.27,30.99,24.24,6.74,4.06,6.36,20.25198332,73.25077264
20100929,5.13,83.16,30.93,23.74,7.19,3.67,5.69,20.25198332,73.25077264
20100930,0.82,81.73,31.73,23.78,7.95,2.18,4.04,20.25198332,73.25077264
20101001,0.0,75.21,31.84,21.91,9.93,2.29,4.29,20.25198332,73.25077264
20101002,0.0,73.2,32.1,20.62,11.47,1.89,4.51,20.25198332,73.25077264
20101003,0.02,78.6,32.6,22.76,9.84,1.75,4.38,20.25198332,73.25077264
20101004,9.94,84.47,30.41,24.22,6.19,2.43,4.17,20.25198332,73.25077264
20101005,3.75,79.66,32.48,23.3,9.19,1.86,2.92,20.25198332,73.25077264
20101006,0.21,77.63,32.54,22.58,9.97,2.11,3.43,20.25198332,73.25077264
20101007,0.0,72.11,32.83,21.49,11.34,1.56,3.08,20.25198332,73.25077264
20101008,0.0,70.4,32.61,20.2,12.41,1.47,3.45,20.25198332,73.25077264
20101009,0.0,76.55,31.15,21.79,9.36,2.0,2.2,20.25198332,73.25077264
20101010,26.01,85.61,29.51,21.61,7.91,2.32,2.59,20.25198332,73.25077264
20101011,35.16,86.05,28.7,21.79,6.91,1.78,2.39,20.25198332,73.25077264
20101012,10.82,85.63,28.97,22.57,6.39,2.36,2.92,20.25198332,73.25077264
20101013,7.62,76.99,30.62,21.89,8.73,1.94,2.87,20.25198332,73.25077264
20101014,0.57,76.61,30.74,21.73,9.01,0.81,2.37,20.25198332,73.25077264
20101015,0.16,78.76,31.05,22.41,8.64,2.38,5.09,20.25198332,73.25077264
20101016,0.01,81.09,29.42,22.65,6.77,3.34,3.49,20.25198332,73.25077264
20101017,2.63,85.12,29.6,21.39,8.21,2.59,2.78,20.25198332,73.25077264
20101018,6.81,88.78,29.4,23.47,5.93,2.28,2.53,20.25198332,73.25077264
20101019,11.6,89.79,28.78,23.85,4.93,4.14,4.14,20.25198332,73.25077264
20101020,25.26,88.38,29.98,23.16,6.82,2.3,4.07,20.25198332,73.25077264
20101021,5.66,90.47,28.23,23.89,4.34,2.2,3.28,20.25198332,73.25077264
20101022,26.19,86.16,29.38,22.94,6.44,2.58,3.13,20.25198332,73.25077264
20101023,4.91,82.83,30.01,23.01,7.0,3.2,4.46,20.25198332,73.25077264
20101024,0.34,78.13,29.12,21.56,7.56,1.57,1.98,20.25198332,73.25077264
20101025,0.0,81.83,28.98,21.68,7.31,1.56,4.41,20.25198332,73.25077264
20101026,0.0,79.78,30.6,21.6,9.0,1.67,4.91,20.25198332,73.25077264
20101027,0.09,75.95,30.82,20.79,10.03,3.66,6.11,20.25198332,73.25077264
20101028,0.11,72.92,30.79,20.11,10.68,3.67,6.24,20.25198332,73.25077264
20101029,0.01,72.17,30.95,19.65,11.29,4.13,7.17,20.25198332,73.25077264
20101030,0.0,74.46,30.86,19.55,11.31,2.78,5.41,20.25198332,73.25077264
20101031,0.0,72.25,30.3,19.0,11.31,1.91,4.3,20.25198332,73.25077264
20101101,0.0,71.28,29.59,18.46,11.12,2.03,3.37,20.25198332,73.25077264
20101102,0.0,69.94,29.06,16.65,12.4,2.75,4.79,20.25198332,73.25077264
20101103,0.0,79.85,30.7,18.48,12.22,3.34,5.27,20.25198332,73.25077264
20101104,5.23,81.48,30.86,22.35,8.51,3.86,7.01,20.25198332,73.25077264
20101105,3.64,84.89,29.84,22.22,7.62,2.84,5.04,20.25198332,73.25077264
20101106,0.29,82.31,29.77,21.76,8.0,1.77,2.13,20.25198332,73.25077264
20101107,0.0,73.41,29.35,18.83,10.51,2.22,3.02,20.25198332,73.25077264
20101108,0.13,81.85,29.11,19.29,9.83,2.74,2.96,20.25198332,73.25077264
20101109,5.42,83.54,30.39,22.74,7.65,5.12,5.75,20.25198332,73.25077264
20101110,1.98,83.31,30.53,21.94,8.6,3.64,5.96,20.25198332,73.25077264
