Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100314,0.0,18.08,36.96,16.69,20.27,2.45,2.26,26.75198332,78.25077264
20100315,0.0,17.64,38.17,20.36,17.81,2.8,5.26,26.75198332,78.25077264
20100316,0.0,20.81,37.96,17.63,20.33,1.73,5.03,26.75198332,78.25077264
20100317,0.0,19.94,37.9,17.97,19.93,2.19,6.35,26.75198332,78.25077264
20100318,0.0,20.15,37.77,17.87,19.9,1.54,5.13,26.75198332,78.25077264
20100319,0.0,21.15,37.87,20.55,17.31,3.95,4.59,26.75198332,78.25077264
20100320,0.0,18.6,39.62,19.52,20.1,2.37,2.47,26.75198332,78.25077264
20100321,0.0,13.63,42.34,21.24,21.09,4.17,7.83,26.75198332,78.25077264
20100322,0.0,11.61,42.65,20.72,21.93,3.38,3.73,26.75198332,78.25077264
20100323,0.0,12.04,41.21,20.67,20.54,3.59,3.91,26.75198332,78.25077264
20100324,0.0,11.43,41.36,19.87,21.49,4.67,6.01,26.75198332,78.25077264
20100325,0.0,11.76,40.56,23.17,17.4,3.0,4.45,26.75198332,78.25077264
20100326,0.0,13.97,41.46,21.15,20.3,1.92,5.62,26.75198332,78.25077264
20100327,0.0,15.73,40.48,22.26,18.22,2.28,3.04,26.75198332,78.25077264
20100328,0.0,13.8,40.89,20.68,20.22,1.89,4.87,26.75198332,78.25077264
20100329,0.0,11.72,41.78,21.09,20.69,2.63,4.13,26.75198332,78.25077264
20100330,0.0,12.23,40.19,20.68,19.52,3.4,3.13,26.75198332,78.25077264
20100331,0.0,15.29,39.99,22.86,17.13,2.46,5.54,26.75198332,78.25077264
20100401,0.0,11.1,39.92,21.81,18.11,3.64,3.79,26.75198332,78.25077264
20100402,0.0,10.61,40.89,20.8,20.09,2.87,6.31,26.75198332,78.25077264
20100403,0.0,15.65,40.24,23.53,16.71,2.29,4.15,26.75198332,78.25077264
20100404,0.0,13.36,40.99,24.29,16.7,2.08,4.06,26.75198332,78.25077264
20100405,0.0,14.78,41.23,22.87,18.36,2.69,6.75,26.75198332,78.25077264
20100406,0.0,11.82,40.54,22.54,18.0,3.04,4.87,26.75198332,78.25077264
20100407,0.0,7.35,41.56,19.69,21.87,3.03,4.67,26.75198332,78.25077264
20100408,0.0,7.79,42.37,21.25,21.12,3.05,4.59,26.75198332,78.25077264
20100409,0.0,9.12,39.46,24.67,14.79,1.72,3.15,26.75198332,78.25077264
20100410,0.0,8.86,43.06,22.46,20.6,1.71,4.65,26.75198332,78.25077264
20100411,0.0,9.06,43.34,21.98,21.36,1.84,5.43,26.75198332,78.25077264
20100412,0.0,11.29,43.76,23.77,19.99,1.85,6.13,26.75198332,78.25077264
20100413,0.0,13.45,42.75,26.02,16.73,2.54,4.39,26.75198332,78.25077264
20100414,0.0,10.38,43.1,23.0,20.1,3.39,4.49,26.75198332,78.25077264
20100415,0.0,9.62,44.29,23.59,20.7,2.88,4.31,26.75198332,78.25077264
20100416,0.0,7.94,45.93,25.6,20.33,3.28,3.5,26.75198332,78.25077264
20100417,0.0,10.09,46.14,26.38,19.76,3.52,6.04,26.75198332,78.25077264
20100418,0.0,11.79,45.24,27.22,18.02,4.56,2.6,26.75198332,78.25077264
20100419,0.0,16.53,42.81,29.09,13.73,4.75,4.61,26.75198332,78.25077264
20100420,0.0,15.01,43.28,28.77,14.51,6.0,6.35,26.75198332,78.25077264
20100421,0.0,16.75,43.19,28.15,15.04,5.82,3.61,26.75198332,78.25077264
20100422,0.0,15.05,41.85,25.92,15.93,3.28,3.11,26.75198332,78.25077264
20100423,0.0,10.85,42.17,24.24,17.93,3.55,4.65,26.75198332,78.25077264
20100424,0.0,11.88,42.43,23.39,19.05,2.82,6.54,26.75198332,78.25077264
20100425,0.0,12.03,43.14,25.61,17.53,3.29,3.68,26.75198332,78.25077264
20100426,0.0,11.25,44.17,27.16,17.01,3.0,3.57,26.75198332,78.25077264
20100427,0.0,12.73,45.02,27.96,17.06,1.92,3.06,26.75198332,78.25077264
20100428,0.0,14.47,45.02,28.89,16.13,2.3,4.05,26.75198332,78.25077264
20100429,0.27,17.08,44.36,29.11,15.25,3.01,4.05,26.75198332,78.25077264
20100430,0.24,19.78,42.26,29.06,13.2,4.1,4.07,26.75198332,78.25077264
20100501,0.36,18.83,39.96,28.5,11.46,2.85,5.35,26.75198332,78.25077264
20100502,0.01,20.34,42.07,27.66,14.41,4.02,7.24,26.75198332,78.25077264
20100503,0.0,20.13,42.34,27.21,15.13,2.63,5.18,26.75198332,78.25077264
20100504,0.0,16.74,43.25,28.81,14.43,2.77,4.99,26.75198332,78.25077264
20100505,0.0,15.71,44.92,27.92,17.0,2.33,4.21,26.75198332,78.25077264
20100506,0.06,16.2,43.59,29.11,14.47,1.98,4.18,26.75198332,78.25077264
20100507,3.6,21.16,43.68,28.88,14.8,3.41,4.48,26.75198332,78.25077264
20100508,1.65,30.2,41.07,28.04,13.03,2.18,3.81,26.75198332,78.25077264
20100509,0.0,23.14,42.69,27.87,14.82,2.6,2.84,26.75198332,78.25077264
20100510,0.0,18.72,43.19,27.44,15.75,2.64,3.65,26.75198332,78.25077264
20100511,0.0,14.59,43.9,26.91,16.99,3.2,5.08,26.75198332,78.25077264
20100512,0.0,12.5,44.78,27.5,17.28,2.87,2.82,26.75198332,78.25077264
20100513,0.0,10.93,45.71,27.99,17.71,1.92,4.41,26.75198332,78.25077264
20100514,0.0,12.1,45.84,29.1,16.74,3.28,5.63,26.75198332,78.25077264
20100515,0.0,10.3,44.84,29.76,15.08,1.44,2.33,26.75198332,78.25077264
20100516,0.0,10.15,46.32,28.63,17.69,1.24,3.0,26.75198332,78.25077264
20100517,0.0,12.36,47.04,30.82,16.22,1.97,2.64,26.75198332,78.25077264
20100518,0.0,14.53,46.34,30.81,15.53,3.73,3.52,26.75198332,78.25077264
20100519,0.0,12.51,45.42,30.62,14.79,3.48,5.37,26.75198332,78.25077264
20100520,0.04,11.74,45.08,29.91,15.17,3.2,3.81,26.75198332,78.25077264
20100521,0.0,9.02,45.34,27.83,17.51,2.69,4.45,26.75198332,78.25077264
20100522,0.0,8.83,46.18,31.65,14.53,3.37,7.03,26.75198332,78.25077264
20100523,0.0,11.72,46.62,29.79,16.82,5.01,7.79,26.75198332,78.25077264
20100524,0.0,11.26,47.71,31.69,16.02,3.74,4.66,26.75198332,78.25077264
20100525,0.97,12.18,47.81,31.69,16.12,6.37,6.95,26.75198332,78.25077264
20100526,0.0,15.16,47.68,32.61,15.06,6.13,5.86,26.75198332,78.25077264
20100527,0.16,19.93,47.08,31.3,15.78,6.07,5.02,26.75198332,78.25077264
20100528,0.75,23.56,44.91,32.6,12.31,5.04,6.03,26.75198332,78.25077264
20100529,0.0,21.19,45.02,31.97,13.05,3.26,6.78,26.75198332,78.25077264
20100530,0.09,13.65,44.39,30.41,13.99,2.68,2.75,26.75198332,78.25077264
20100531,0.0,11.2,45.6,28.12,17.48,3.51,2.67,26.75198332,78.25077264
20100601,0.0,12.87,46.61,29.78,16.82,2.97,4.09,26.75198332,78.25077264
20100602,0.0,16.1,45.77,31.17,14.6,4.62,2.96,26.75198332,78.25077264
20100603,8.2,33.17,42.77,30.72,12.05,5.11,4.15,26.75198332,78.25077264
20100604,0.29,39.45,40.75,29.64,11.11,5.87,4.13,26.75198332,78.25077264
20100605,0.0,34.16,40.32,30.79,9.53,5.56,3.93,26.75198332,78.25077264
20100606,0.0,29.54,40.76,29.95,10.81,5.61,5.89,26.75198332,78.25077264
20100607,0.01,30.43,40.12,28.71,11.41,4.45,5.32,26.75198332,78.25077264
20100608,0.0,40.2,38.19,29.38,8.81,5.47,4.7,26.75198332,78.25077264
20100609,0.0,31.57,40.6,26.97,13.63,3.76,2.96,26.75198332,78.25077264
20100610,0.0,25.88,42.46,27.74,14.71,2.52,3.9,26.75198332,78.25077264
20100611,0.0,21.71,44.23,28.98,15.25,2.32,3.9,26.75198332,78.25077264
20100612,0.0,18.29,45.1,30.21,14.89,2.49,2.76,26.75198332,78.25077264
20100613,0.07,17.33,45.87,30.19,15.68,1.62,3.94,26.75198332,78.25077264
20100614,2.54,23.35,45.41,31.71,13.71,5.82,7.91,26.75198332,78.25077264
20100615,1.45,26.75,43.78,33.3,10.48,6.29,8.81,26.75198332,78.25077264
20100616,0.16,33.02,38.38,31.11,7.27,3.8,5.44,26.75198332,78.25077264
20100617,0.0,28.63,42.98,30.36,12.62,4.02,6.74,26.75198332,78.25077264
20100618,0.0,23.1,44.65,30.49,14.16,2.79,5.36,26.75198332,78.25077264
20100619,0.0,16.22,45.9,31.04,14.86,3.13,3.47,26.75198332,78.25077264
20100620,0.0,16.93,46.72,31.66,15.06,2.93,3.76,26.75198332,78.25077264
20100621,0.02,16.24,47.95,33.07,14.88,3.14,4.52,26.75198332,78.25077264
20100622,0.0,16.58,48.46,32.94,15.52,6.61,5.66,26.75198332,78.25077264
20100623,0.03,20.67,46.24,34.32,11.92,5.66,3.86,26.75198332,78.25077264
20100624,1.85,25.52,45.06,34.52,10.54,5.21,5.25,26.75198332,78.25077264
20100625,8.87,35.68,41.64,33.07,8.57,4.83,6.45,26.75198332,78.25077264
20100626,0.04,34.11,43.5,31.98,11.53,2.74,2.98,26.75198332,78.25077264
20100627,0.17,30.12,45.1,31.66,13.44,2.84,3.61,26.75198332,78.25077264
20100628,0.95,31.64,43.32,34.25,9.06,4.59,5.23,26.75198332,78.25077264
20100629,8.94,43.43,41.92,32.37,9.56,5.61,5.79,26.75198332,78.25077264
20100630,19.55,44.97,43.33,28.37,14.97,7.11,9.34,26.75198332,78.25077264
20100701,0.78,38.28,43.71,31.21,12.5,6.68,7.9,26.75198332,78.25077264
20100702,0.08,45.53,39.85,30.0,9.85,3.95,5.18,26.75198332,78.25077264
20100703,5.54,49.48,38.22,31.02,7.2,4.68,4.61,26.75198332,78.25077264
20100704,7.0,53.99,37.44,30.3,7.13,5.0,3.46,26.75198332,78.25077264
20100705,16.39,65.11,35.27,29.15,6.12,4.88,4.6,26.75198332,78.25077264
20100706,2.5,56.84,38.26,28.31,9.95,2.74,2.66,26.75198332,78.25077264
20100707,0.4,50.48,38.93,29.1,9.82,2.36,4.19,26.75198332,78.25077264
20100708,0.04,46.04,39.5,30.17,9.33,4.33,4.85,26.75198332,78.25077264
20100709,0.14,43.73,41.53,31.31,10.22,3.26,4.72,26.75198332,78.25077264
20100710,3.14,49.79,40.22,31.82,8.4,2.22,2.49,26.75198332,78.25077264
20100711,3.34,54.76,38.95,31.05,7.9,5.81,6.19,26.75198332,78.25077264
20100712,2.16,62.54,35.41,29.33,6.08,3.86,5.9,26.75198332,78.25077264
20100713,0.19,49.88,38.99,29.65,9.34,6.83,8.57,26.75198332,78.25077264
20100714,0.04,44.33,40.63,29.75,10.88,3.15,4.48,26.75198332,78.25077264
20100715,1.89,45.83,40.64,30.5,10.14,3.17,3.06,26.75198332,78.25077264
20100716,0.23,55.59,37.48,30.32,7.16,3.01,3.46,26.75198332,78.25077264
20100717,0.29,57.55,37.21,30.29,6.93,2.87,2.02,26.75198332,78.25077264
20100718,2.53,61.68,34.54,29.83,4.71,2.13,2.81,26.75198332,78.25077264
20100719,13.83,79.41,31.68,27.31,4.36,3.06,2.8,26.75198332,78.25077264
20100720,16.61,82.44,31.21,27.11,4.1,1.55,2.42,26.75198332,78.25077264
20100721,16.01,79.45,31.84,26.81,5.03,2.72,4.47,26.75198332,78.25077264
20100722,23.3,72.0,34.82,26.52,8.3,1.61,2.39,26.75198332,78.25077264
20100723,0.07,62.62,36.79,27.84,8.94,1.34,2.83,26.75198332,78.25077264
20100724,0.62,65.67,35.65,28.62,7.03,3.43,3.21,26.75198332,78.25077264
20100725,4.04,69.53,34.74,27.85,6.89,2.12,3.86,26.75198332,78.25077264
20100726,2.66,64.69,36.83,28.12,8.71,5.42,5.36,26.75198332,78.25077264
20100727,2.15,70.99,34.4,27.02,7.39,5.3,5.44,26.75198332,78.25077264
20100728,2.48,67.51,35.1,26.88,8.22,2.44,3.02,26.75198332,78.25077264
20100729,2.85,61.39,37.52,27.8,9.72,1.67,3.1,26.75198332,78.25077264
20100730,5.1,73.75,32.61,27.58,5.02,2.59,3.52,26.75198332,78.25077264
20100731,5.11,70.49,34.95,26.62,8.33,2.8,2.54,26.75198332,78.25077264
20100801,24.79,79.34,32.6,26.51,6.1,2.83,2.69,26.75198332,78.25077264
20100802,6.14,76.47,34.03,25.96,8.07,1.86,3.27,26.75198332,78.25077264
20100803,13.36,78.67,33.42,26.26,7.16,3.31,2.13,26.75198332,78.25077264
20100804,11.47,76.98,34.38,26.23,8.15,3.28,1.91,26.75198332,78.25077264
20100805,1.69,83.24,32.08,26.94,5.14,2.95,3.07,26.75198332,78.25077264
20100806,0.31,76.44,33.77,26.33,7.44,2.86,3.12,26.75198332,78.25077264
20100807,0.08,72.57,34.83,26.52,8.32,4.39,3.58,26.75198332,78.25077264
20100808,0.01,69.23,35.53,26.06,9.46,3.68,3.05,26.75198332,78.25077264
20100809,0.0,67.66,35.52,25.78,9.75,2.36,1.97,26.75198332,78.25077264
20100810,1.09,67.65,36.39,27.24,9.15,3.94,6.45,26.75198332,78.25077264
20100811,2.65,66.82,36.74,26.75,10.0,2.62,4.83,26.75198332,78.25077264
20100812,1.15,74.36,33.68,27.62,6.05,1.61,3.33,26.75198332,78.25077264
20100813,9.45,72.96,33.57,27.22,6.35,1.42,3.96,26.75198332,78.25077264
20100814,6.16,70.97,34.5,26.16,8.34,0.9,2.17,26.75198332,78.25077264
20100815,9.93,71.92,34.04,26.96,7.08,2.5,3.09,26.75198332,78.25077264
20100816,5.35,75.68,33.56,27.04,6.52,2.11,3.92,26.75198332,78.25077264
20100817,1.13,71.71,35.55,26.34,9.22,1.96,3.8,26.75198332,78.25077264
20100818,10.72,79.47,32.94,27.36,5.58,2.53,2.83,26.75198332,78.25077264
20100819,17.91,82.96,32.51,26.83,5.69,2.55,3.23,26.75198332,78.25077264
20100820,10.28,85.3,30.9,26.25,4.64,3.28,2.25,26.75198332,78.25077264
20100821,11.43,87.61,30.74,26.23,4.52,1.96,1.66,26.75198332,78.25077264
20100822,4.01,82.09,32.83,25.9,6.93,4.42,3.55,26.75198332,78.25077264
20100823,4.27,82.41,32.67,25.29,7.37,3.3,2.32,26.75198332,78.25077264
20100824,4.79,78.72,34.09,26.48,7.61,4.76,6.45,26.75198332,78.25077264
20100825,1.75,85.14,31.22,25.99,5.23,2.49,3.67,26.75198332,78.25077264
20100826,2.67,82.11,31.49,25.85,5.64,2.92,4.5,26.75198332,78.25077264
20100827,1.84,73.79,33.94,25.4,8.55,0.85,1.39,26.75198332,78.25077264
20100828,5.34,81.38,31.34,26.32,5.02,2.0,2.0,26.75198332,78.25077264
20100829,7.47,77.78,32.97,26.43,6.54,1.38,2.04,26.75198332,78.25077264
20100830,2.24,82.77,32.77,26.1,6.67,1.38,1.67,26.75198332,78.25077264
20100831,3.96,81.46,32.26,26.75,5.52,2.09,3.14,26.75198332,78.25077264
20100901,5.08,81.07,33.22,25.96,7.26,2.09,2.59,26.75198332,78.25077264
20100902,3.35,84.45,30.84,26.83,4.01,0.76,1.84,26.75198332,78.25077264
20100903,2.93,81.42,32.3,26.21,6.09,1.14,1.83,26.75198332,78.25077264
20100904,2.57,80.91,32.26,26.35,5.92,1.61,3.89,26.75198332,78.25077264
20100905,1.41,81.81,31.58,25.43,6.15,0.86,2.81,26.75198332,78.25077264
20100906,0.93,82.66,31.18,26.03,5.15,1.13,2.28,26.75198332,78.25077264
20100907,2.99,82.59,32.25,26.09,6.16,2.72,4.58,26.75198332,78.25077264
20100908,1.13,86.65,30.92,26.18,4.74,3.02,2.05,26.75198332,78.25077264
20100909,0.24,82.35,32.26,25.97,6.29,2.49,1.59,26.75198332,78.25077264
20100910,2.36,81.81,31.5,25.42,6.08,3.19,2.09,26.75198332,78.25077264
20100911,2.07,85.7,30.47,25.11,5.36,2.49,3.95,26.75198332,78.25077264
20100912,0.94,77.41,33.09,25.59,7.5,3.6,5.43,26.75198332,78.25077264
20100913,2.11,74.57,33.87,25.63,8.24,2.83,3.31,26.75198332,78.25077264
20100914,4.28,75.8,33.23,26.02,7.21,0.95,1.75,26.75198332,78.25077264
20100915,2.47,78.98,31.64,25.02,6.62,3.63,4.84,26.75198332,78.25077264
20100916,1.15,78.05,32.92,23.97,8.95,1.8,2.96,26.75198332,78.25077264
20100917,10.54,81.36,31.57,24.26,7.31,3.88,2.64,26.75198332,78.25077264
20100918,27.9,86.1,30.01,23.48,6.53,1.89,2.3,26.75198332,78.25077264
20100919,64.14,90.69,28.63,24.13,4.5,3.7,3.22,26.75198332,78.25077264
20100920,48.73,93.38,27.71,24.01,3.69,2.35,2.14,26.75198332,78.25077264
20100921,19.64,88.46,30.62,23.57,7.05,3.02,2.71,26.75198332,78.25077264
20100922,5.44,83.61,30.94,23.76,7.18,2.88,3.18,26.75198332,78.25077264
20100923,0.03,82.75,28.55,22.69,5.86,3.06,3.75,26.75198332,78.25077264
20100924,0.0,82.23,30.08,20.71,9.37,4.48,4.85,26.75198332,78.25077264
20100925,0.0,77.17,31.59,21.82,9.77,2.23,2.94,26.75198332,78.25077264
20100926,0.0,73.26,31.44,21.57,9.87,2.17,2.99,26.75198332,78.25077264
20100927,0.0,70.79,32.01,19.64,12.37,2.28,3.24,26.75198332,78.25077264
20100928,0.0,69.21,32.21,18.16,14.04,2.9,4.65,26.75198332,78.25077264
20100929,0.0,69.29,31.83,19.1,12.73,2.05,3.55,26.75198332,78.25077264
20100930,0.0,65.69,32.12,21.2,10.92,1.9,2.5,26.75198332,78.25077264
20101001,0.0,72.03,31.2,21.41,9.8,1.91,2.15,26.75198332,78.25077264
20101002,0.0,70.05,32.02,22.41,9.61,0.77,1.17,26.75198332,78.25077264
20101003,0.0,67.81,32.74,23.31,9.43,1.49,2.11,26.75198332,78.25077264
20101004,0.0,69.71,33.02,21.85,11.16,2.23,3.42,26.75198332,78.25077264
20101005,0.0,73.9,31.93,22.08,9.85,2.35,4.6,26.75198332,78.25077264
20101006,0.0,73.29,31.43,20.08,11.35,1.81,2.38,26.75198332,78.25077264
20101007,0.85,76.75,31.36,20.66,10.7,0.59,2.09,26.75198332,78.25077264
20101008,0.09,71.79,32.02,21.34,10.68,1.69,3.29,26.75198332,78.25077264
20101009,0.0,69.62,32.69,19.87,12.82,1.8,3.05,26.75198332,78.25077264
20101010,0.0,67.61,32.83,18.41,14.42,3.99,4.21,26.75198332,78.25077264
20101011,0.03,69.06,33.22,17.0,16.21,1.74,5.61,26.75198332,78.25077264
20101012,0.01,67.21,33.59,19.6,13.99,3.56,4.77,26.75198332,78.25077264
20101013,0.0,65.93,33.74,19.97,13.78,4.08,5.64,26.75198332,78.25077264
20101014,0.0,67.61,32.83,19.84,12.99,3.74,5.17,26.75198332,78.25077264
20101015,0.0,68.63,32.67,20.35,12.32,1.17,2.36,26.75198332,78.25077264
20101016,0.07,73.48,32.71,22.61,10.1,1.83,4.32,26.75198332,78.25077264
20101017,0.05,78.53,31.53,23.28,8.26,1.68,2.12,26.75198332,78.25077264
20101018,0.01,76.48,31.54,22.73,8.8,2.93,3.24,26.75198332,78.25077264
20101019,0.5,75.96,32.54,22.37,10.17,1.08,2.92,26.75198332,78.25077264
20101020,0.38,73.98,32.42,23.83,8.59,1.25,1.92,26.75198332,78.25077264
20101021,0.14,64.75,32.58,23.03,9.55,1.62,2.69,26.75198332,78.25077264
20101022,0.14,63.16,34.08,20.85,13.23,1.31,3.69,26.75198332,78.25077264
20101023,0.02,62.23,33.25,19.95,13.3,2.55,6.46,26.75198332,78.25077264
20101024,0.0,59.72,31.86,17.44,14.42,1.34,3.72,26.75198332,78.25077264
20101025,0.0,48.55,30.97,16.19,14.78,2.21,4.22,26.75198332,78.25077264
20101026,0.0,49.21,31.44,18.17,13.27,2.49,5.07,26.75198332,78.25077264
20101027,0.0,52.07,31.87,17.8,14.07,2.79,5.71,26.75198332,78.25077264
20101028,0.0,50.75,30.4,17.16,13.24,3.33,5.11,26.75198332,78.25077264
20101029,0.0,52.81,29.55,15.65,13.9,1.97,4.46,26.75198332,78.25077264
20101030,0.0,58.24,30.23,14.71,15.51,2.35,5.68,26.75198332,78.25077264
20101031,0.0,59.82,29.21,15.25,13.96,1.47,3.09,26.75198332,78.25077264
20101101,0.0,58.99,29.23,17.27,11.96,1.99,3.1,26.75198332,78.25077264
20101102,0.0,57.54,29.15,16.97,12.18,0.93,1.54,26.75198332,78.25077264
20101103,0.0,51.06,30.53,16.77,13.76,1.48,2.7,26.75198332,78.25077264
20101104,0.0,51.45,29.86,16.7,13.16,1.81,3.57,26.75198332,78.25077264
20101105,0.0,54.73,29.38,16.93,12.44,1.86,3.5,26.75198332,78.25077264
20101106,0.0,53.6,29.7,16.57,13.12,1.81,2.97,26.75198332,78.25077264
20101107,0.0,51.12,30.19,17.01,13.19,1.43,2.47,26.75198332,78.25077264
20101108,0.0,59.95,30.56,16.76,13.81,1.54,2.97,26.75198332,78.25077264
20101109,3.12,68.62,29.52,19.51,10.01,1.57,2.14,26.75198332,78.25077264
20101110,0.11,61.9,31.11,19.65,11.46,1.43,3.37,26.75198332,78.25077264
