Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100323,0.0,13.78,40.57,21.62,18.95,2.75,5.52,24.25198332,78.25077264
20100324,0.0,14.67,40.78,21.27,19.5,2.48,5.46,24.25198332,78.25077264
20100325,0.0,14.85,40.06,21.85,18.2,2.43,5.3,24.25198332,78.25077264
20100326,0.0,16.92,40.34,21.67,18.67,2.39,5.06,24.25198332,78.25077264
20100327,0.0,15.72,40.0,22.92,17.08,3.29,4.74,24.25198332,78.25077264
20100328,0.0,13.79,40.57,21.34,19.23,4.46,5.14,24.25198332,78.25077264
20100329,0.0,10.99,41.08,20.35,20.73,4.05,5.55,24.25198332,78.25077264
20100330,0.0,13.28,39.17,21.61,17.56,5.5,6.59,24.25198332,78.25077264
20100331,0.0,20.03,39.11,21.85,17.26,3.62,2.65,24.25198332,78.25077264
20100401,0.0,18.9,38.61,21.89,16.73,3.65,4.52,24.25198332,78.25077264
20100402,0.0,20.56,39.54,22.55,16.99,1.85,4.28,24.25198332,78.25077264
20100403,0.0,16.74,38.66,22.64,16.02,2.78,5.92,24.25198332,78.25077264
20100404,0.0,9.94,40.01,20.05,19.96,2.02,4.31,24.25198332,78.25077264
20100405,0.0,11.07,40.55,21.9,18.65,2.33,5.04,24.25198332,78.25077264
20100406,0.0,13.58,40.42,22.07,18.35,1.37,4.25,24.25198332,78.25077264
20100407,0.0,10.06,41.25,20.89,20.36,1.35,4.5,24.25198332,78.25077264
20100408,0.0,8.74,41.33,24.33,16.99,1.83,3.49,24.25198332,78.25077264
20100409,0.0,10.94,41.35,26.13,15.22,6.67,8.53,24.25198332,78.25077264
20100410,0.0,14.02,40.86,26.7,14.15,3.54,3.73,24.25198332,78.25077264
20100411,0.0,11.35,42.44,22.64,19.8,2.72,5.57,24.25198332,78.25077264
20100412,0.0,15.32,41.42,23.3,18.12,2.74,4.25,24.25198332,78.25077264
20100413,0.0,14.48,42.36,24.97,17.39,1.74,5.3,24.25198332,78.25077264
20100414,0.0,10.29,41.8,24.05,17.75,2.49,5.5,24.25198332,78.25077264
20100415,0.0,8.61,43.73,27.2,16.53,4.13,5.71,24.25198332,78.25077264
20100416,0.0,8.8,45.0,27.73,17.27,3.68,4.17,24.25198332,78.25077264
20100417,0.0,9.66,44.8,27.74,17.06,5.23,7.12,24.25198332,78.25077264
20100418,0.0,11.78,44.68,26.29,18.39,3.28,4.59,24.25198332,78.25077264
20100419,0.0,16.64,42.68,27.85,14.83,4.75,3.28,24.25198332,78.25077264
20100420,0.0,16.8,41.5,26.4,15.1,4.71,2.59,24.25198332,78.25077264
20100421,0.0,18.52,41.79,27.25,14.54,5.42,3.66,24.25198332,78.25077264
20100422,0.0,18.69,41.67,26.73,14.94,2.34,4.96,24.25198332,78.25077264
20100423,0.0,13.65,41.42,24.04,17.39,1.56,4.64,24.25198332,78.25077264
20100424,0.0,8.51,41.81,23.47,18.34,3.0,6.33,24.25198332,78.25077264
20100425,0.0,10.6,42.32,23.77,18.55,3.01,3.85,24.25198332,78.25077264
20100426,0.0,11.13,42.73,24.72,18.01,1.55,2.96,24.25198332,78.25077264
20100427,0.0,12.86,43.94,27.53,16.41,2.14,3.58,24.25198332,78.25077264
20100428,0.0,14.65,44.17,28.56,15.61,1.37,1.57,24.25198332,78.25077264
20100429,0.0,14.41,43.72,27.08,16.65,1.96,2.82,24.25198332,78.25077264
20100430,0.04,17.46,40.37,27.6,12.77,4.35,6.49,24.25198332,78.25077264
20100501,0.07,28.41,38.05,26.0,12.05,5.43,5.0,24.25198332,78.25077264
20100502,0.0,32.51,37.57,25.82,11.75,3.7,4.83,24.25198332,78.25077264
20100503,0.0,20.16,42.35,24.01,18.35,3.13,3.44,24.25198332,78.25077264
20100504,0.0,16.0,43.07,27.3,15.77,4.9,5.5,24.25198332,78.25077264
20100505,0.0,15.98,43.4,26.96,16.43,3.94,4.51,24.25198332,78.25077264
20100506,0.0,17.61,42.81,26.78,16.03,4.72,6.27,24.25198332,78.25077264
20100507,0.12,17.41,43.25,26.91,16.34,2.43,4.59,24.25198332,78.25077264
20100508,0.42,20.57,42.46,27.76,14.7,2.23,3.28,24.25198332,78.25077264
20100509,0.0,19.86,43.1,27.37,15.74,3.83,5.21,24.25198332,78.25077264
20100510,0.0,15.7,42.78,26.75,16.03,3.15,2.28,24.25198332,78.25077264
20100511,0.0,12.01,43.3,26.08,17.22,2.97,6.67,24.25198332,78.25077264
20100512,0.0,12.62,44.03,27.29,16.74,1.84,2.35,24.25198332,78.25077264
20100513,0.0,11.94,45.09,28.36,16.73,1.75,2.6,24.25198332,78.25077264
20100514,0.0,12.29,44.83,29.08,15.76,2.19,3.42,24.25198332,78.25077264
20100515,0.0,16.91,43.72,28.65,15.07,5.15,6.08,24.25198332,78.25077264
20100516,0.0,15.76,44.2,28.35,15.85,4.45,5.94,24.25198332,78.25077264
20100517,0.0,14.39,45.54,30.26,15.28,3.19,5.26,24.25198332,78.25077264
20100518,0.0,14.54,45.39,30.89,14.5,4.91,3.63,24.25198332,78.25077264
20100519,0.0,15.15,44.51,29.76,14.76,1.74,3.68,24.25198332,78.25077264
20100520,0.0,13.52,44.57,28.79,15.78,2.19,3.91,24.25198332,78.25077264
20100521,0.0,14.16,44.52,27.32,17.2,3.43,6.92,24.25198332,78.25077264
20100522,0.0,15.91,44.96,27.49,17.47,4.19,7.36,24.25198332,78.25077264
20100523,0.0,13.76,45.79,27.53,18.26,4.39,5.63,24.25198332,78.25077264
20100524,0.0,12.46,46.41,29.9,16.51,5.98,7.0,24.25198332,78.25077264
20100525,0.13,17.41,45.81,30.49,15.31,5.6,3.13,24.25198332,78.25077264
20100526,0.0,19.58,45.79,30.69,15.1,5.87,3.68,24.25198332,78.25077264
20100527,0.0,25.56,44.71,30.53,14.18,6.21,5.73,24.25198332,78.25077264
20100528,0.15,26.06,43.46,31.21,12.26,6.91,8.12,24.25198332,78.25077264
20100529,0.0,22.92,44.2,31.07,13.13,5.73,4.1,24.25198332,78.25077264
20100530,0.0,20.29,43.04,30.12,12.91,3.63,3.64,24.25198332,78.25077264
20100531,0.0,13.79,44.28,28.96,15.33,2.34,2.93,24.25198332,78.25077264
20100601,0.0,17.63,43.86,28.97,14.89,4.42,3.46,24.25198332,78.25077264
20100602,0.0,20.69,43.39,29.77,13.61,6.12,5.56,24.25198332,78.25077264
20100603,0.51,34.34,39.96,31.32,8.64,5.07,4.43,24.25198332,78.25077264
20100604,0.55,32.11,41.06,29.44,11.61,4.36,3.65,24.25198332,78.25077264
20100605,0.0,30.19,42.3,30.9,11.4,4.87,4.11,24.25198332,78.25077264
20100606,0.0,27.55,41.6,30.3,11.3,5.5,3.93,24.25198332,78.25077264
20100607,0.0,29.36,41.26,29.47,11.8,6.41,6.52,24.25198332,78.25077264
20100608,0.0,36.44,39.35,28.11,11.23,4.92,5.12,24.25198332,78.25077264
20100609,0.0,28.26,40.39,25.49,14.89,4.03,3.14,24.25198332,78.25077264
20100610,0.0,23.19,42.26,27.07,15.19,2.51,4.42,24.25198332,78.25077264
20100611,0.0,18.39,43.25,28.55,14.7,1.92,3.1,24.25198332,78.25077264
20100612,0.0,16.95,44.3,28.86,15.44,2.6,1.7,24.25198332,78.25077264
20100613,0.0,16.27,45.13,29.14,15.99,1.73,3.81,24.25198332,78.25077264
20100614,1.64,25.94,44.45,30.65,13.8,7.55,9.67,24.25198332,78.25077264
20100615,6.04,40.27,39.33,29.72,9.61,8.23,10.55,24.25198332,78.25077264
20100616,0.25,49.26,35.03,28.27,6.76,1.46,1.08,24.25198332,78.25077264
20100617,0.0,47.16,38.11,27.43,10.68,5.96,5.99,24.25198332,78.25077264
20100618,0.0,34.51,41.76,26.04,15.72,3.45,4.47,24.25198332,78.25077264
20100619,0.01,28.02,43.37,29.67,13.7,4.84,7.11,24.25198332,78.25077264
20100620,0.01,33.97,44.04,29.5,14.54,7.73,9.74,24.25198332,78.25077264
20100621,2.41,34.8,44.4,30.16,14.24,7.84,7.93,24.25198332,78.25077264
20100622,0.63,34.09,44.46,29.62,14.84,7.72,7.19,24.25198332,78.25077264
20100623,14.51,42.79,41.72,29.04,12.68,5.07,6.07,24.25198332,78.25077264
20100624,17.86,55.2,38.03,27.39,10.64,4.85,5.82,24.25198332,78.25077264
20100625,30.29,64.67,36.19,26.08,10.11,3.42,5.86,24.25198332,78.25077264
20100626,0.02,54.73,38.62,25.95,12.67,4.32,5.29,24.25198332,78.25077264
20100627,0.27,51.85,40.11,27.19,12.92,3.19,5.78,24.25198332,78.25077264
20100628,10.39,61.31,37.35,27.89,9.46,3.72,3.95,24.25198332,78.25077264
20100629,12.78,65.12,36.52,24.79,11.73,6.33,6.56,24.25198332,78.25077264
20100630,5.7,68.54,34.53,25.71,8.82,3.12,6.28,24.25198332,78.25077264
20100701,10.01,66.93,36.0,26.08,9.92,7.63,9.07,24.25198332,78.25077264
20100702,13.57,72.26,32.37,25.62,6.75,2.89,2.91,24.25198332,78.25077264
20100703,21.24,74.16,33.25,25.49,7.76,2.65,3.87,24.25198332,78.25077264
20100704,29.81,82.27,29.92,26.36,3.57,2.63,4.11,24.25198332,78.25077264
20100705,13.63,79.3,32.3,24.12,8.18,2.8,4.55,24.25198332,78.25077264
20100706,7.26,80.06,31.23,23.45,7.78,1.8,1.74,24.25198332,78.25077264
20100707,11.41,81.02,31.74,24.37,7.37,2.85,3.8,24.25198332,78.25077264
20100708,16.24,75.27,32.88,25.89,6.99,2.74,5.47,24.25198332,78.25077264
20100709,2.02,75.14,33.88,25.24,8.64,3.39,5.12,24.25198332,78.25077264
20100710,0.01,79.89,32.63,25.85,6.78,4.09,3.85,24.25198332,78.25077264
20100711,8.42,84.57,30.82,25.53,5.29,2.14,1.41,24.25198332,78.25077264
20100712,5.32,78.17,32.19,24.34,7.85,5.34,4.87,24.25198332,78.25077264
20100713,1.73,72.82,33.32,24.41,8.91,4.86,4.54,24.25198332,78.25077264
20100714,14.47,76.02,32.4,24.47,7.94,3.97,5.07,24.25198332,78.25077264
20100715,8.49,73.43,33.85,25.2,8.65,4.6,5.53,24.25198332,78.25077264
20100716,0.76,79.21,33.13,25.77,7.37,3.56,4.95,24.25198332,78.25077264
20100717,0.27,76.0,34.01,25.38,8.63,2.17,2.81,24.25198332,78.25077264
20100718,0.2,75.85,33.29,25.68,7.61,3.68,6.08,24.25198332,78.25077264
20100719,3.55,82.71,31.63,26.19,5.44,2.13,3.71,24.25198332,78.25077264
20100720,16.42,83.95,30.58,25.66,4.93,2.8,4.53,24.25198332,78.25077264
20100721,17.48,82.17,31.51,24.93,6.58,1.59,2.42,24.25198332,78.25077264
20100722,13.3,81.59,30.42,25.28,5.14,1.78,1.69,24.25198332,78.25077264
20100723,6.45,79.75,32.7,24.93,7.77,3.38,4.88,24.25198332,78.25077264
20100724,3.06,83.16,29.88,24.32,5.56,3.64,4.59,24.25198332,78.25077264
20100725,44.3,85.22,30.9,24.53,6.37,2.64,4.11,24.25198332,78.25077264
20100726,28.89,86.35,30.58,24.22,6.35,5.6,7.62,24.25198332,78.25077264
20100727,2.11,80.39,31.31,23.47,7.84,5.03,3.9,24.25198332,78.25077264
20100728,1.08,76.37,31.89,23.64,8.25,2.46,4.87,24.25198332,78.25077264
20100729,2.06,79.09,31.96,24.77,7.19,2.72,2.62,24.25198332,78.25077264
20100730,6.12,87.25,30.22,24.59,5.63,2.3,2.52,24.25198332,78.25077264
20100731,10.41,86.19,28.48,24.49,3.99,2.94,4.4,24.25198332,78.25077264
20100801,23.43,85.92,29.68,23.23,6.45,2.12,3.44,24.25198332,78.25077264
20100802,23.06,86.12,29.85,24.07,5.78,2.54,3.56,24.25198332,78.25077264
20100803,8.13,82.29,30.14,24.17,5.96,2.61,4.81,24.25198332,78.25077264
20100804,3.68,82.36,32.09,23.53,8.56,5.06,7.18,24.25198332,78.25077264
20100805,1.46,83.23,30.84,23.06,7.78,4.92,6.97,24.25198332,78.25077264
20100806,2.18,82.01,31.94,24.4,7.55,4.26,4.94,24.25198332,78.25077264
20100807,4.48,84.35,31.52,24.46,7.06,3.28,2.61,24.25198332,78.25077264
20100808,2.02,83.37,30.66,23.24,7.43,1.72,3.23,24.25198332,78.25077264
20100809,1.57,82.06,31.12,23.81,7.3,4.63,2.91,24.25198332,78.25077264
20100810,0.87,80.7,32.09,23.84,8.25,2.3,2.62,24.25198332,78.25077264
20100811,33.3,83.99,31.36,24.02,7.34,3.24,2.56,24.25198332,78.25077264
20100812,16.3,88.74,29.36,24.95,4.41,2.3,4.08,24.25198332,78.25077264
20100813,11.25,88.83,28.71,24.21,4.5,2.44,2.44,24.25198332,78.25077264
20100814,15.84,89.2,29.36,24.22,5.14,2.5,2.68,24.25198332,78.25077264
20100815,18.22,90.28,29.24,24.45,4.79,3.21,3.79,24.25198332,78.25077264
20100816,2.84,85.57,29.85,23.91,5.93,1.39,2.82,24.25198332,78.25077264
20100817,6.13,83.81,30.72,23.83,6.89,2.95,4.98,24.25198332,78.25077264
20100818,12.63,87.08,30.84,24.31,6.53,1.56,2.85,24.25198332,78.25077264
20100819,16.63,85.1,30.56,24.51,6.04,2.73,4.4,24.25198332,78.25077264
20100820,12.03,83.8,29.72,24.33,5.39,2.01,3.39,24.25198332,78.25077264
20100821,3.21,86.31,29.93,23.85,6.08,1.06,3.09,24.25198332,78.25077264
20100822,1.23,85.72,30.6,23.66,6.94,3.23,2.02,24.25198332,78.25077264
20100823,0.31,86.47,30.62,24.27,6.35,3.61,2.87,24.25198332,78.25077264
20100824,1.94,84.19,30.45,24.42,6.04,3.63,5.43,24.25198332,78.25077264
20100825,10.79,85.69,30.26,24.27,5.99,2.52,5.03,24.25198332,78.25077264
20100826,2.45,86.86,29.36,23.86,5.5,2.9,4.8,24.25198332,78.25077264
20100827,0.27,83.84,31.57,23.8,7.76,1.81,3.33,24.25198332,78.25077264
20100828,1.81,81.92,32.09,23.74,8.35,1.27,3.52,24.25198332,78.25077264
20100829,12.21,86.21,29.95,25.17,4.78,3.0,3.6,24.25198332,78.25077264
20100830,6.66,88.44,30.25,24.22,6.03,2.21,1.76,24.25198332,78.25077264
20100831,8.49,89.22,29.37,25.23,4.14,2.63,3.38,24.25198332,78.25077264
20100901,5.61,85.58,30.7,24.38,6.32,1.57,3.28,24.25198332,78.25077264
20100902,11.73,91.93,27.91,24.39,3.52,2.88,2.91,24.25198332,78.25077264
20100903,9.08,88.05,29.48,23.95,5.54,2.18,2.69,24.25198332,78.25077264
20100904,8.92,91.34,28.91,23.91,5.0,2.54,3.29,24.25198332,78.25077264
20100905,20.54,87.88,31.02,24.01,7.02,2.63,4.02,24.25198332,78.25077264
20100906,9.02,88.16,29.93,24.48,5.45,2.5,3.52,24.25198332,78.25077264
20100907,10.13,86.38,31.19,23.73,7.46,1.53,4.21,24.25198332,78.25077264
20100908,13.59,94.08,27.94,24.74,3.2,3.94,4.54,24.25198332,78.25077264
20100909,5.36,91.71,29.89,24.2,5.69,2.56,1.31,24.25198332,78.25077264
20100910,2.15,89.03,28.45,22.94,5.5,4.62,4.63,24.25198332,78.25077264
20100911,0.16,83.46,30.29,23.21,7.07,3.37,4.2,24.25198332,78.25077264
20100912,0.79,82.24,30.92,22.92,8.0,1.66,3.42,24.25198332,78.25077264
20100913,0.8,84.28,31.1,23.31,7.79,1.2,3.44,24.25198332,78.25077264
20100914,6.49,87.32,28.97,23.2,5.77,3.15,3.31,24.25198332,78.25077264
20100915,10.88,82.89,29.69,23.05,6.63,2.92,5.44,24.25198332,78.25077264
20100916,4.59,86.03,29.59,22.6,6.99,1.96,4.52,24.25198332,78.25077264
20100917,6.04,85.88,29.22,22.07,7.15,3.35,2.34,24.25198332,78.25077264
20100918,11.43,90.69,28.18,22.63,5.55,3.76,4.17,24.25198332,78.25077264
20100919,23.03,90.28,27.82,23.29,4.53,3.42,4.44,24.25198332,78.25077264
20100920,11.53,90.7,27.53,23.02,4.51,3.09,3.1,24.25198332,78.25077264
20100921,2.68,83.28,29.66,20.01,9.66,3.24,4.4,24.25198332,78.25077264
20100922,0.0,78.09,30.14,18.63,11.51,3.47,5.23,24.25198332,78.25077264
20100923,0.01,78.45,29.88,19.91,9.96,3.33,5.15,24.25198332,78.25077264
20100924,0.0,74.68,29.95,20.89,9.06,2.91,3.16,24.25198332,78.25077264
20100925,0.01,70.5,30.25,20.07,10.18,0.93,1.31,24.25198332,78.25077264
20100926,0.0,70.13,30.17,20.97,9.2,1.49,1.7,24.25198332,78.25077264
20100927,0.0,58.67,30.37,20.0,10.37,1.57,1.9,24.25198332,78.25077264
20100928,0.0,59.27,30.76,18.68,12.09,1.34,2.22,24.25198332,78.25077264
20100929,0.0,60.43,30.42,20.83,9.59,1.74,1.9,24.25198332,78.25077264
20100930,0.0,67.6,30.04,19.31,10.72,1.92,2.52,24.25198332,78.25077264
20101001,0.0,69.15,30.23,19.41,10.81,1.14,1.91,24.25198332,78.25077264
20101002,0.0,73.3,30.51,21.03,9.48,1.77,3.38,24.25198332,78.25077264
20101003,0.0,79.88,30.76,20.48,10.28,1.62,2.86,24.25198332,78.25077264
20101004,0.01,77.24,31.03,20.7,10.32,2.38,3.36,24.25198332,78.25077264
20101005,0.0,71.14,30.81,21.0,9.81,2.32,3.88,24.25198332,78.25077264
20101006,0.0,71.85,30.32,21.13,9.19,2.09,5.58,24.25198332,78.25077264
20101007,0.03,82.47,29.35,20.05,9.3,2.94,3.12,24.25198332,78.25077264
20101008,0.0,83.31,29.5,20.07,9.42,2.21,3.08,24.25198332,78.25077264
20101009,0.0,71.26,31.0,20.68,10.32,2.35,4.56,24.25198332,78.25077264
20101010,0.0,68.19,31.44,17.94,13.5,2.49,3.79,24.25198332,78.25077264
20101011,0.0,67.28,31.67,18.77,12.9,1.97,3.46,24.25198332,78.25077264
20101012,0.0,69.82,31.06,19.29,11.77,2.79,5.34,24.25198332,78.25077264
20101013,0.0,71.92,31.28,19.2,12.08,1.5,3.47,24.25198332,78.25077264
20101014,0.0,71.08,30.38,18.14,12.24,2.9,3.2,24.25198332,78.25077264
20101015,0.0,77.26,29.64,17.96,11.68,2.48,3.53,24.25198332,78.25077264
20101016,1.32,83.57,29.08,21.42,7.66,3.36,2.17,24.25198332,78.25077264
20101017,1.67,84.99,29.05,21.52,7.53,1.64,2.19,24.25198332,78.25077264
20101018,3.38,85.92,29.12,21.29,7.83,2.51,1.88,24.25198332,78.25077264
20101019,13.18,85.45,29.69,22.14,7.56,1.59,2.03,24.25198332,78.25077264
20101020,20.98,84.94,29.49,22.09,7.4,1.14,3.41,24.25198332,78.25077264
20101021,0.15,83.4,29.48,21.92,7.56,1.55,3.02,24.25198332,78.25077264
20101022,0.0,68.93,30.68,19.8,10.88,1.88,3.87,24.25198332,78.25077264
20101023,0.0,69.09,30.7,18.34,12.36,3.77,5.77,24.25198332,78.25077264
20101024,0.0,65.94,30.3,20.47,9.83,1.43,2.5,24.25198332,78.25077264
20101025,1.91,72.73,28.42,18.63,9.79,1.95,4.81,24.25198332,78.25077264
20101026,0.28,65.12,29.2,17.5,11.7,1.69,4.22,24.25198332,78.25077264
20101027,0.0,66.64,29.57,18.19,11.38,2.16,5.22,24.25198332,78.25077264
20101028,0.0,68.58,29.11,18.39,10.72,1.84,4.15,24.25198332,78.25077264
20101029,0.0,72.44,28.53,17.04,11.49,2.02,4.52,24.25198332,78.25077264
20101030,0.01,69.0,28.94,16.33,12.6,2.41,6.4,24.25198332,78.25077264
20101031,0.0,67.6,27.31,16.13,11.18,2.85,4.32,24.25198332,78.25077264
20101101,0.0,69.46,26.62,15.0,11.62,3.15,4.95,24.25198332,78.25077264
20101102,0.0,70.64,26.61,14.35,12.26,1.73,3.66,24.25198332,78.25077264
20101103,0.0,72.48,27.86,13.9,13.96,1.23,3.6,24.25198332,78.25077264
20101104,0.0,65.68,28.05,15.91,12.14,2.27,4.39,24.25198332,78.25077264
20101105,0.0,63.76,27.48,15.1,12.38,1.5,3.32,24.25198332,78.25077264
20101106,0.0,65.96,27.12,14.93,12.19,1.95,3.23,24.25198332,78.25077264
20101107,0.0,69.36,27.68,14.54,13.15,1.45,3.52,24.25198332,78.25077264
20101108,0.01,76.6,27.49,15.59,11.9,1.81,3.74,24.25198332,78.25077264
20101109,0.74,85.79,27.63,19.72,7.92,2.51,2.7,24.25198332,78.25077264
20101110,0.1,82.99,28.57,19.57,9.0,2.22,5.02,24.25198332,78.25077264
