Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100206,0.0,24.51,30.85,11.18,19.67,3.7,3.5,26.75198332,75.25077264
20100207,0.0,31.16,30.34,12.55,17.78,4.0,4.76,26.75198332,75.25077264
20100208,2.47,34.03,26.91,17.04,9.87,5.94,9.84,26.75198332,75.25077264
20100209,0.36,37.1,25.78,9.54,16.24,4.53,4.02,26.75198332,75.25077264
20100210,0.0,13.98,23.65,5.24,18.41,2.8,7.37,26.75198332,75.25077264
20100211,0.02,17.5,25.07,5.35,19.72,4.08,7.46,26.75198332,75.25077264
20100212,0.31,36.14,26.35,9.98,16.37,3.1,6.56,26.75198332,75.25077264
20100213,0.01,53.72,25.95,12.03,13.92,3.51,6.97,26.75198332,75.25077264
20100214,0.0,31.28,25.8,10.49,15.31,2.59,5.66,26.75198332,75.25077264
20100215,0.0,28.88,26.22,10.94,15.28,1.62,4.47,26.75198332,75.25077264
20100216,0.0,26.22,26.82,9.66,17.16,3.76,8.21,26.75198332,75.25077264
20100217,0.0,15.3,24.61,7.47,17.14,2.67,5.99,26.75198332,75.25077264
20100218,0.0,15.82,26.25,6.21,20.05,1.96,4.91,26.75198332,75.25077264
20100219,0.0,14.41,29.35,9.59,19.75,3.03,6.85,26.75198332,75.25077264
20100220,0.0,16.34,30.36,11.5,18.86,2.59,5.73,26.75198332,75.25077264
20100221,0.0,16.62,32.11,13.36,18.74,2.63,4.99,26.75198332,75.25077264
20100222,2.05,21.63,32.36,13.58,18.78,2.9,2.61,26.75198332,75.25077264
20100223,0.2,31.82,29.67,12.63,17.04,3.93,5.87,26.75198332,75.25077264
20100224,0.0,28.33,29.7,12.56,17.13,2.4,5.02,26.75198332,75.25077264
20100225,0.0,26.67,30.72,12.43,18.29,2.26,4.63,26.75198332,75.25077264
20100226,0.0,23.86,32.3,13.15,19.15,1.28,3.52,26.75198332,75.25077264
20100227,0.0,20.94,33.5,16.92,16.58,4.05,6.72,26.75198332,75.25077264
20100228,0.0,19.51,33.96,16.15,17.81,2.95,4.51,26.75198332,75.25077264
20100301,0.0,20.11,33.86,17.14,16.72,3.19,3.62,26.75198332,75.25077264
20100302,0.0,27.56,34.11,16.73,17.37,2.45,6.85,26.75198332,75.25077264
20100303,0.0,27.14,33.7,19.13,14.57,6.21,7.24,26.75198332,75.25077264
20100304,0.0,33.21,31.38,17.69,13.68,4.06,1.79,26.75198332,75.25077264
20100305,0.0,31.77,31.99,17.19,14.8,1.36,4.06,26.75198332,75.25077264
20100306,0.06,34.24,28.95,17.54,11.41,3.59,4.85,26.75198332,75.25077264
20100307,0.01,33.44,30.49,14.06,16.43,1.83,5.55,26.75198332,75.25077264
20100308,0.0,25.71,30.6,13.59,17.01,3.09,5.64,26.75198332,75.25077264
20100309,0.0,20.59,31.67,14.68,16.99,2.83,6.58,26.75198332,75.25077264
20100310,0.0,18.93,32.09,13.64,18.45,2.54,6.21,26.75198332,75.25077264
20100311,0.0,16.21,33.66,16.07,17.59,3.38,6.48,26.75198332,75.25077264
20100312,0.0,15.75,34.18,14.73,19.45,2.78,5.79,26.75198332,75.25077264
20100313,0.0,14.97,36.26,19.57,16.69,4.58,5.16,26.75198332,75.25077264
20100314,0.0,13.96,36.56,18.68,17.88,3.96,4.9,26.75198332,75.25077264
20100315,0.0,14.41,36.88,19.63,17.25,3.48,6.58,26.75198332,75.25077264
20100316,0.0,15.13,37.04,18.38,18.66,3.38,6.99,26.75198332,75.25077264
20100317,0.0,18.04,37.43,17.78,19.65,3.7,7.56,26.75198332,75.25077264
20100318,0.0,18.89,37.25,18.1,19.15,3.7,6.68,26.75198332,75.25077264
20100319,0.0,16.97,38.03,18.25,19.78,3.01,7.17,26.75198332,75.25077264
20100320,0.0,14.76,39.98,21.65,18.33,2.65,3.8,26.75198332,75.25077264
20100321,0.0,12.11,40.56,23.62,16.93,5.09,7.43,26.75198332,75.25077264
20100322,0.0,12.01,39.84,20.37,19.47,3.51,2.73,26.75198332,75.25077264
20100323,0.0,13.05,38.86,20.07,18.79,2.99,3.68,26.75198332,75.25077264
20100324,0.0,11.82,38.79,19.39,19.4,2.82,5.44,26.75198332,75.25077264
20100325,0.0,14.05,38.11,21.93,16.17,1.94,4.18,26.75198332,75.25077264
20100326,0.0,18.4,38.51,20.23,18.28,1.92,5.08,26.75198332,75.25077264
20100327,0.0,16.29,37.85,21.1,16.75,1.63,4.8,26.75198332,75.25077264
20100328,0.0,13.63,38.84,22.57,16.27,3.8,5.24,26.75198332,75.25077264
20100329,0.0,11.26,39.85,22.99,16.86,4.44,7.22,26.75198332,75.25077264
20100330,0.0,17.69,38.17,19.83,18.34,3.85,3.45,26.75198332,75.25077264
20100331,0.0,19.7,38.37,21.51,16.86,3.42,4.87,26.75198332,75.25077264
20100401,0.0,18.41,37.75,20.81,16.94,2.33,2.69,26.75198332,75.25077264
20100402,0.02,15.83,38.66,23.22,15.44,3.9,4.17,26.75198332,75.25077264
20100403,0.0,16.89,37.77,21.65,16.13,2.37,3.47,26.75198332,75.25077264
20100404,0.0,15.84,38.83,23.57,15.26,1.98,3.4,26.75198332,75.25077264
20100405,0.0,15.25,39.14,23.09,16.05,2.95,6.95,26.75198332,75.25077264
20100406,0.0,10.78,38.63,21.08,17.55,3.13,4.08,26.75198332,75.25077264
20100407,0.0,8.23,40.13,20.9,19.23,3.24,4.79,26.75198332,75.25077264
20100408,0.0,9.28,40.19,23.51,16.68,1.95,3.26,26.75198332,75.25077264
20100409,0.0,10.72,41.17,25.14,16.03,4.38,6.24,26.75198332,75.25077264
20100410,0.0,9.76,40.82,21.74,19.08,1.92,5.22,26.75198332,75.25077264
20100411,0.0,14.99,40.95,23.12,17.83,2.58,6.39,26.75198332,75.25077264
20100412,0.0,18.43,40.66,24.03,16.63,2.54,4.13,26.75198332,75.25077264
20100413,0.0,14.05,41.22,23.91,17.31,2.19,4.1,26.75198332,75.25077264
20100414,0.0,10.2,41.68,26.11,15.57,3.02,4.65,26.75198332,75.25077264
20100415,0.0,9.74,43.19,25.78,17.41,3.16,4.89,26.75198332,75.25077264
20100416,0.0,8.95,44.35,28.05,16.29,4.0,6.01,26.75198332,75.25077264
20100417,0.0,11.91,43.45,25.34,18.11,3.41,2.18,26.75198332,75.25077264
20100418,0.0,15.88,42.97,26.5,16.47,4.73,2.62,26.75198332,75.25077264
20100419,0.0,20.02,41.09,27.42,13.67,4.03,3.42,26.75198332,75.25077264
20100420,0.0,19.1,40.13,25.56,14.57,5.23,5.57,26.75198332,75.25077264
20100421,0.0,20.78,39.86,26.53,13.33,4.75,2.99,26.75198332,75.25077264
20100422,0.0,15.59,39.34,23.18,16.15,2.81,5.09,26.75198332,75.25077264
20100423,0.0,8.55,39.68,22.79,16.88,3.38,5.69,26.75198332,75.25077264
20100424,0.0,12.62,40.68,24.24,16.45,4.71,5.96,26.75198332,75.25077264
20100425,0.0,13.53,41.44,23.94,17.5,1.84,3.73,26.75198332,75.25077264
20100426,0.0,17.14,42.18,26.17,16.01,4.36,5.6,26.75198332,75.25077264
20100427,0.0,16.31,42.71,27.48,15.23,2.87,4.86,26.75198332,75.25077264
20100428,0.0,16.82,42.6,27.53,15.07,2.18,5.06,26.75198332,75.25077264
20100429,1.39,17.81,41.85,28.11,13.73,2.29,4.68,26.75198332,75.25077264
20100430,0.69,18.99,41.69,28.44,13.25,3.68,6.17,26.75198332,75.25077264
20100501,0.02,19.35,40.58,26.69,13.89,2.3,5.74,26.75198332,75.25077264
20100502,0.0,19.47,40.2,26.12,14.07,4.07,4.56,26.75198332,75.25077264
20100503,0.0,15.58,42.82,27.46,15.36,3.78,3.89,26.75198332,75.25077264
20100504,0.0,15.86,43.25,26.96,16.29,4.87,8.19,26.75198332,75.25077264
20100505,0.0,17.88,42.58,27.94,14.64,5.19,3.14,26.75198332,75.25077264
20100506,0.35,27.09,39.94,27.56,12.38,4.33,4.84,26.75198332,75.25077264
20100507,0.04,22.71,41.86,26.17,15.69,4.37,3.67,26.75198332,75.25077264
20100508,0.29,24.24,40.24,26.8,13.44,2.97,6.29,26.75198332,75.25077264
20100509,0.06,19.94,41.17,27.48,13.69,2.7,3.99,26.75198332,75.25077264
20100510,0.0,17.33,41.59,26.3,15.29,3.59,3.2,26.75198332,75.25077264
20100511,0.0,16.01,41.81,25.83,15.98,1.86,3.75,26.75198332,75.25077264
20100512,0.0,11.34,43.11,27.72,15.39,4.76,4.91,26.75198332,75.25077264
20100513,0.0,13.17,43.68,27.16,16.53,7.04,7.75,26.75198332,75.25077264
20100514,0.01,15.42,43.49,26.99,16.5,3.9,3.93,26.75198332,75.25077264
20100515,0.0,17.3,42.48,27.35,15.12,3.27,5.15,26.75198332,75.25077264
20100516,0.0,16.41,44.11,27.51,16.6,3.62,3.52,26.75198332,75.25077264
20100517,0.0,16.56,43.96,29.87,14.09,4.33,5.33,26.75198332,75.25077264
20100518,0.0,16.55,42.72,28.52,14.2,3.99,3.58,26.75198332,75.25077264
20100519,0.0,17.5,42.58,27.57,15.01,1.94,4.53,26.75198332,75.25077264
20100520,0.0,12.6,43.63,29.19,14.44,4.18,5.46,26.75198332,75.25077264
20100521,0.0,9.89,44.48,27.4,17.08,3.5,5.64,26.75198332,75.25077264
20100522,0.0,9.49,45.75,27.02,18.73,1.69,3.69,26.75198332,75.25077264
20100523,0.0,12.37,45.77,27.8,17.97,3.89,4.85,26.75198332,75.25077264
20100524,0.0,13.85,46.11,30.72,15.39,4.71,6.11,26.75198332,75.25077264
20100525,0.0,18.44,45.29,29.19,16.1,5.65,4.05,26.75198332,75.25077264
20100526,0.0,26.29,45.32,29.53,15.79,6.3,5.08,26.75198332,75.25077264
20100527,0.0,28.86,44.35,29.26,15.09,5.36,4.66,26.75198332,75.25077264
20100528,0.0,30.71,43.78,29.18,14.6,5.95,4.35,26.75198332,75.25077264
20100529,0.0,27.22,42.88,30.06,12.82,5.43,4.12,26.75198332,75.25077264
20100530,0.01,16.53,42.13,26.98,15.15,2.87,2.69,26.75198332,75.25077264
20100531,0.0,16.66,42.87,28.08,14.79,5.52,5.75,26.75198332,75.25077264
20100601,0.0,18.65,43.45,28.65,14.8,3.22,5.89,26.75198332,75.25077264
20100602,0.0,26.72,42.0,28.88,13.12,4.4,3.35,26.75198332,75.25077264
20100603,11.74,48.97,34.71,29.05,5.66,4.97,3.08,26.75198332,75.25077264
20100604,5.55,44.49,37.44,27.45,9.99,4.36,2.77,26.75198332,75.25077264
20100605,0.21,41.44,38.12,29.09,9.04,7.06,6.26,26.75198332,75.25077264
20100606,2.21,46.61,34.26,27.55,6.71,7.84,8.15,26.75198332,75.25077264
20100607,5.43,56.27,33.58,25.38,8.2,9.16,10.72,26.75198332,75.25077264
20100608,1.74,55.81,32.57,22.16,10.41,9.36,9.22,26.75198332,75.25077264
20100609,0.01,39.51,37.69,23.73,13.96,2.96,2.53,26.75198332,75.25077264
20100610,0.0,31.89,40.23,26.1,14.14,2.12,3.09,26.75198332,75.25077264
20100611,0.0,24.94,42.42,26.54,15.89,2.91,3.42,26.75198332,75.25077264
20100612,0.0,21.4,43.34,26.5,16.84,2.79,4.04,26.75198332,75.25077264
20100613,0.0,20.22,43.91,28.23,15.68,2.02,3.4,26.75198332,75.25077264
20100614,0.3,19.77,43.64,28.92,14.72,2.82,4.18,26.75198332,75.25077264
20100615,1.43,33.39,40.8,29.28,11.52,5.94,6.87,26.75198332,75.25077264
20100616,0.52,38.61,38.98,27.8,11.17,4.79,5.94,26.75198332,75.25077264
20100617,0.0,26.86,42.47,28.6,13.87,1.98,3.97,26.75198332,75.25077264
20100618,0.0,20.64,43.47,29.45,14.03,2.12,3.06,26.75198332,75.25077264
20100619,0.0,17.95,44.61,29.65,14.96,3.15,4.29,26.75198332,75.25077264
20100620,0.0,16.51,46.44,30.74,15.7,4.09,5.64,26.75198332,75.25077264
20100621,0.0,20.18,46.22,31.06,15.16,7.27,7.6,26.75198332,75.25077264
20100622,0.0,25.81,45.15,30.8,14.35,5.5,3.76,26.75198332,75.25077264
20100623,0.0,33.76,43.05,31.17,11.88,3.25,2.57,26.75198332,75.25077264
20100624,0.1,33.75,42.63,30.98,11.65,5.09,5.98,26.75198332,75.25077264
20100625,0.49,34.71,41.31,31.31,10.0,5.93,6.87,26.75198332,75.25077264
20100626,0.55,30.73,43.49,31.27,12.22,3.56,3.92,26.75198332,75.25077264
20100627,1.3,29.92,43.49,32.04,11.45,4.91,6.6,26.75198332,75.25077264
20100628,0.01,28.2,44.32,32.56,11.76,5.0,5.22,26.75198332,75.25077264
20100629,0.04,30.33,43.55,32.76,10.79,3.78,2.94,26.75198332,75.25077264
20100630,0.04,30.36,43.1,31.29,11.82,5.51,4.63,26.75198332,75.25077264
20100701,0.16,34.21,42.19,31.43,10.76,5.0,5.34,26.75198332,75.25077264
20100702,5.21,39.56,41.31,29.7,11.6,4.46,5.86,26.75198332,75.25077264
20100703,3.75,44.87,40.78,29.69,11.09,2.46,3.81,26.75198332,75.25077264
20100704,7.73,63.35,34.29,28.54,5.74,4.92,5.84,26.75198332,75.25077264
20100705,18.28,76.73,31.7,27.01,4.68,2.03,2.92,26.75198332,75.25077264
20100706,5.1,70.7,34.71,26.64,8.06,1.36,2.72,26.75198332,75.25077264
20100707,2.24,58.25,36.85,26.97,9.88,2.25,3.68,26.75198332,75.25077264
20100708,0.14,54.76,37.76,26.83,10.93,1.71,2.48,26.75198332,75.25077264
20100709,3.21,51.68,38.94,29.07,9.87,3.16,5.05,26.75198332,75.25077264
20100710,0.32,57.18,36.97,28.65,8.32,3.51,3.52,26.75198332,75.25077264
20100711,0.07,55.0,38.53,27.84,10.69,3.23,3.65,26.75198332,75.25077264
20100712,0.45,52.66,39.14,26.36,12.79,5.39,4.5,26.75198332,75.25077264
20100713,0.12,54.16,37.79,26.65,11.14,4.09,4.77,26.75198332,75.25077264
20100714,0.06,50.83,37.93,27.39,10.54,2.57,4.11,26.75198332,75.25077264
20100715,0.21,45.53,40.11,28.33,11.78,5.32,5.95,26.75198332,75.25077264
20100716,5.57,48.8,39.59,29.49,10.1,3.29,4.91,26.75198332,75.25077264
20100717,0.73,58.22,36.81,29.05,7.76,2.7,4.97,26.75198332,75.25077264
20100718,26.67,71.38,34.76,28.29,6.47,3.32,5.64,26.75198332,75.25077264
20100719,9.13,78.41,31.52,26.38,5.14,2.48,2.2,26.75198332,75.25077264
20100720,7.2,72.43,33.29,25.9,7.39,2.33,3.13,26.75198332,75.25077264
20100721,3.04,66.12,34.21,25.22,8.99,3.64,5.73,26.75198332,75.25077264
20100722,5.71,66.58,34.65,25.42,9.22,2.47,2.67,26.75198332,75.25077264
20100723,7.75,67.03,34.19,25.99,8.2,1.04,2.6,26.75198332,75.25077264
20100724,15.09,71.4,34.61,26.07,8.53,2.32,2.93,26.75198332,75.25077264
20100725,8.13,74.02,33.34,26.18,7.16,3.69,3.87,26.75198332,75.25077264
20100726,7.57,72.35,34.74,26.67,8.07,4.61,4.49,26.75198332,75.25077264
20100727,3.75,77.3,32.66,25.87,6.78,2.89,4.04,26.75198332,75.25077264
20100728,7.48,74.81,32.63,24.98,7.65,6.02,5.4,26.75198332,75.25077264
20100729,2.96,65.02,35.9,24.98,10.92,1.04,2.87,26.75198332,75.25077264
20100730,1.82,63.3,36.06,25.79,10.27,3.23,4.75,26.75198332,75.25077264
20100731,22.81,84.47,28.89,25.76,3.13,1.79,3.22,26.75198332,75.25077264
20100801,9.06,78.49,31.94,25.04,6.9,4.95,5.69,26.75198332,75.25077264
20100802,7.58,84.53,29.31,25.1,4.21,1.77,2.54,26.75198332,75.25077264
20100803,4.04,75.92,33.29,23.94,9.36,1.7,2.58,26.75198332,75.25077264
20100804,10.1,77.14,33.03,24.85,8.18,2.44,1.72,26.75198332,75.25077264
20100805,2.51,82.14,31.32,24.88,6.44,4.39,4.15,26.75198332,75.25077264
20100806,2.08,76.54,33.16,24.7,8.46,2.18,2.28,26.75198332,75.25077264
20100807,1.17,72.79,34.28,25.23,9.04,3.96,2.74,26.75198332,75.25077264
20100808,1.77,72.7,34.08,24.5,9.58,2.84,2.54,26.75198332,75.25077264
20100809,0.43,68.91,34.75,24.55,10.19,0.99,3.52,26.75198332,75.25077264
20100810,17.54,74.45,33.9,25.55,8.36,1.9,2.59,26.75198332,75.25077264
20100811,11.84,78.56,33.47,25.8,7.68,1.89,3.83,26.75198332,75.25077264
20100812,5.16,79.92,31.8,25.8,6.0,2.1,3.67,26.75198332,75.25077264
20100813,9.45,79.65,31.11,25.59,5.52,0.85,1.7,26.75198332,75.25077264
20100814,6.35,77.49,32.15,24.91,7.23,2.04,2.29,26.75198332,75.25077264
20100815,20.04,79.26,32.2,25.77,6.43,3.01,4.68,26.75198332,75.25077264
20100816,25.09,82.53,31.61,24.83,6.78,1.01,2.26,26.75198332,75.25077264
20100817,3.38,80.77,31.91,24.61,7.3,2.02,2.42,26.75198332,75.25077264
20100818,23.62,86.54,29.83,24.94,4.89,2.89,3.43,26.75198332,75.25077264
20100819,19.77,86.83,30.19,25.27,4.92,2.86,2.11,26.75198332,75.25077264
20100820,22.84,90.13,29.02,24.73,4.29,2.51,1.74,26.75198332,75.25077264
20100821,9.17,86.94,30.77,24.51,6.27,3.72,2.77,26.75198332,75.25077264
20100822,4.02,88.11,28.69,24.15,4.54,2.69,2.0,26.75198332,75.25077264
20100823,0.28,80.74,33.05,23.68,9.37,3.99,3.19,26.75198332,75.25077264
20100824,3.3,78.79,33.43,24.62,8.81,4.3,4.31,26.75198332,75.25077264
20100825,5.83,82.36,31.59,24.36,7.23,2.33,4.54,26.75198332,75.25077264
20100826,30.29,82.8,31.12,24.0,7.13,2.59,5.02,26.75198332,75.25077264
20100827,0.74,82.1,31.13,24.15,6.98,1.65,1.44,26.75198332,75.25077264
20100828,0.26,76.72,32.53,24.9,7.63,1.8,3.98,26.75198332,75.25077264
20100829,0.24,77.03,32.45,25.14,7.31,1.98,4.41,26.75198332,75.25077264
20100830,0.5,80.6,31.29,24.17,7.13,2.14,4.55,26.75198332,75.25077264
20100831,9.34,86.94,29.49,24.52,4.97,2.88,3.58,26.75198332,75.25077264
20100901,0.81,85.53,30.59,23.86,6.73,2.12,1.91,26.75198332,75.25077264
20100902,2.32,81.79,32.12,24.39,7.74,1.9,4.4,26.75198332,75.25077264
20100903,2.16,82.47,31.22,24.63,6.59,3.15,4.56,26.75198332,75.25077264
20100904,6.06,85.0,29.48,24.94,4.54,1.91,2.2,26.75198332,75.25077264
20100905,5.59,83.38,30.82,23.93,6.9,3.24,4.81,26.75198332,75.25077264
20100906,2.29,82.64,30.88,23.72,7.15,4.47,4.53,26.75198332,75.25077264
20100907,6.38,81.8,31.89,24.34,7.55,3.61,3.97,26.75198332,75.25077264
20100908,4.79,88.32,29.16,24.57,4.59,2.56,3.94,26.75198332,75.25077264
20100909,3.82,87.31,30.48,24.29,6.19,3.72,3.0,26.75198332,75.25077264
20100910,5.17,87.83,29.64,24.59,5.05,3.62,3.2,26.75198332,75.25077264
20100911,5.1,88.95,28.93,24.27,4.66,3.38,3.65,26.75198332,75.25077264
20100912,5.59,82.51,31.32,23.11,8.21,1.32,2.76,26.75198332,75.25077264
20100913,8.21,88.69,28.85,24.71,4.14,3.99,4.83,26.75198332,75.25077264
20100914,23.28,90.11,28.1,23.13,4.97,2.24,2.65,26.75198332,75.25077264
20100915,4.45,78.16,30.63,21.88,8.76,3.75,3.36,26.75198332,75.25077264
20100916,0.0,71.88,31.19,21.68,9.51,3.61,4.43,26.75198332,75.25077264
20100917,0.01,67.27,31.53,20.87,10.66,1.65,1.96,26.75198332,75.25077264
20100918,0.08,73.32,30.62,19.99,10.63,2.62,3.49,26.75198332,75.25077264
20100919,2.18,86.7,28.33,20.66,7.67,6.76,6.92,26.75198332,75.25077264
20100920,3.41,85.01,29.21,21.89,7.31,1.98,3.5,26.75198332,75.25077264
20100921,6.46,90.78,27.59,23.05,4.54,3.78,3.96,26.75198332,75.25077264
20100922,2.05,76.23,29.01,19.34,9.66,3.92,3.12,26.75198332,75.25077264
20100923,0.0,70.42,31.01,18.66,12.35,4.42,4.91,26.75198332,75.25077264
20100924,0.0,69.78,30.76,19.02,11.74,3.4,3.47,26.75198332,75.25077264
20100925,0.0,61.28,31.84,18.71,13.13,2.6,5.05,26.75198332,75.25077264
20100926,0.0,55.4,31.94,18.48,13.46,1.58,2.5,26.75198332,75.25077264
20100927,0.0,53.96,32.62,18.94,13.67,1.74,4.58,26.75198332,75.25077264
20100928,0.0,61.87,32.19,17.85,14.34,2.51,5.49,26.75198332,75.25077264
20100929,0.0,57.53,32.68,18.58,14.1,2.55,5.29,26.75198332,75.25077264
20100930,0.0,57.49,32.82,21.02,11.8,2.24,3.51,26.75198332,75.25077264
20101001,0.0,61.89,33.33,20.82,12.51,1.09,1.88,26.75198332,75.25077264
20101002,0.0,68.03,32.85,20.49,12.36,1.51,4.12,26.75198332,75.25077264
20101003,0.43,70.08,32.7,20.87,11.82,2.27,5.48,26.75198332,75.25077264
20101004,0.17,63.55,33.72,21.92,11.81,2.99,5.72,26.75198332,75.25077264
20101005,0.0,62.4,33.51,20.77,12.74,2.64,5.48,26.75198332,75.25077264
20101006,0.0,66.14,31.83,18.74,13.09,1.96,3.13,26.75198332,75.25077264
20101007,0.0,62.93,32.21,19.63,12.57,1.15,3.15,26.75198332,75.25077264
20101008,0.0,61.31,32.48,20.18,12.3,1.37,3.33,26.75198332,75.25077264
20101009,0.0,53.77,33.62,19.18,14.44,2.47,6.1,26.75198332,75.25077264
20101010,0.0,57.15,32.74,17.83,14.92,4.02,2.56,26.75198332,75.25077264
20101011,1.09,60.64,33.16,18.42,14.74,2.77,5.99,26.75198332,75.25077264
20101012,0.32,60.4,32.92,19.37,13.55,2.36,5.57,26.75198332,75.25077264
20101013,0.0,55.67,33.85,20.19,13.66,1.58,3.26,26.75198332,75.25077264
20101014,0.0,55.94,33.2,19.23,13.98,1.98,2.06,26.75198332,75.25077264
20101015,0.0,48.14,34.29,18.81,15.48,2.25,3.52,26.75198332,75.25077264
20101016,0.0,48.55,33.88,19.9,13.97,2.02,3.37,26.75198332,75.25077264
20101017,0.01,69.97,32.52,19.61,12.91,1.58,3.35,26.75198332,75.25077264
20101018,0.01,72.87,31.99,21.57,10.42,2.6,2.87,26.75198332,75.25077264
20101019,0.07,69.17,32.69,20.89,11.81,1.61,2.74,26.75198332,75.25077264
20101020,0.04,60.73,33.54,20.56,12.97,1.23,3.46,26.75198332,75.25077264
20101021,0.0,50.98,33.83,19.51,14.32,2.41,3.92,26.75198332,75.25077264
20101022,0.06,50.22,34.3,18.31,15.98,2.41,1.79,26.75198332,75.25077264
20101023,0.01,46.07,33.29,16.94,16.36,1.77,3.91,26.75198332,75.25077264
20101024,0.0,45.11,31.85,16.32,15.53,2.46,5.22,26.75198332,75.25077264
20101025,0.0,48.56,30.91,16.19,14.72,2.15,3.74,26.75198332,75.25077264
20101026,0.0,50.92,31.61,17.06,14.55,2.8,4.96,26.75198332,75.25077264
20101027,0.0,47.36,32.08,19.01,13.08,2.61,5.45,26.75198332,75.25077264
20101028,0.0,48.74,31.39,16.28,15.1,2.84,6.28,26.75198332,75.25077264
20101029,0.0,47.89,30.16,15.3,14.86,1.98,4.85,26.75198332,75.25077264
20101030,0.0,51.57,30.31,16.96,13.35,2.15,4.89,26.75198332,75.25077264
20101031,0.0,52.51,30.3,16.88,13.42,1.15,3.85,26.75198332,75.25077264
20101101,0.0,54.81,29.18,16.41,12.77,1.42,3.31,26.75198332,75.25077264
20101102,0.0,50.52,29.26,15.04,14.22,1.04,2.79,26.75198332,75.25077264
20101103,0.0,46.68,30.12,15.04,15.08,1.8,3.97,26.75198332,75.25077264
20101104,0.0,43.25,30.41,16.83,13.58,1.46,2.45,26.75198332,75.25077264
20101105,0.0,45.14,30.69,15.03,15.66,1.82,3.71,26.75198332,75.25077264
20101106,0.0,48.2,30.73,15.08,15.65,1.91,4.09,26.75198332,75.25077264
20101107,0.0,52.09,29.39,14.63,14.77,1.08,2.69,26.75198332,75.25077264
20101108,0.35,54.96,28.73,15.27,13.46,1.26,2.71,26.75198332,75.25077264
20101109,1.37,70.44,28.17,17.48,10.69,3.11,2.29,26.75198332,75.25077264
20101110,0.54,75.96,28.89,18.83,10.06,1.8,2.71,26.75198332,75.25077264
