Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100412,1.09,65.51,28.06,15.69,12.37,1.3,2.46,25.77139261,94.71867890000001
20100413,6.18,68.24,28.27,15.19,13.08,2.0,3.34,25.77139261,94.71867890000001
20100414,5.28,73.56,26.74,15.81,10.93,1.63,2.81,25.77139261,94.71867890000001
20100415,2.98,68.95,28.06,16.9,11.16,1.15,1.66,25.77139261,94.71867890000001
20100416,0.09,61.42,29.23,16.69,12.54,1.37,1.92,25.77139261,94.71867890000001
20100417,6.03,65.7,27.99,15.18,12.81,1.07,1.86,25.77139261,94.71867890000001
20100418,30.22,71.62,25.05,16.67,8.38,0.83,1.53,25.77139261,94.71867890000001
20100419,32.38,81.26,25.82,15.99,9.83,2.77,4.82,25.77139261,94.71867890000001
20100420,15.97,76.48,26.71,16.01,10.69,1.95,2.64,25.77139261,94.71867890000001
20100421,16.75,74.6,27.65,16.03,11.63,1.35,2.2,25.77139261,94.71867890000001
20100422,21.14,70.72,27.79,16.27,11.51,1.81,2.97,25.77139261,94.71867890000001
20100423,9.22,66.7,29.05,15.93,13.12,1.9,3.37,25.77139261,94.71867890000001
20100424,14.35,70.1,27.73,16.06,11.67,1.66,2.37,25.77139261,94.71867890000001
20100425,13.06,78.33,25.4,16.2,9.21,1.22,2.12,25.77139261,94.71867890000001
20100426,9.21,71.91,24.84,15.52,9.31,1.46,2.37,25.77139261,94.71867890000001
20100427,0.92,71.09,22.67,14.35,8.32,1.21,2.13,25.77139261,94.71867890000001
20100428,0.08,63.4,28.21,12.75,15.46,1.31,2.14,25.77139261,94.71867890000001
20100429,1.09,72.82,26.94,14.7,12.25,1.08,1.71,25.77139261,94.71867890000001
20100430,1.59,70.03,27.34,16.4,10.94,0.97,1.24,25.77139261,94.71867890000001
20100501,0.1,68.48,28.54,15.98,12.56,0.85,1.06,25.77139261,94.71867890000001
20100502,0.97,76.09,26.63,17.7,8.92,1.27,2.07,25.77139261,94.71867890000001
20100503,1.73,75.38,27.57,17.11,10.46,1.49,2.61,25.77139261,94.71867890000001
20100504,2.68,66.69,28.6,16.53,12.08,0.92,1.39,25.77139261,94.71867890000001
20100505,0.32,74.51,26.61,17.22,9.39,0.7,1.57,25.77139261,94.71867890000001
20100506,3.31,76.98,26.47,17.38,9.09,0.87,1.58,25.77139261,94.71867890000001
20100507,1.6,79.32,24.85,17.15,7.7,0.73,1.27,25.77139261,94.71867890000001
20100508,2.65,79.39,26.18,16.46,9.72,0.96,1.71,25.77139261,94.71867890000001
20100509,2.54,70.57,28.09,15.57,12.52,1.52,2.36,25.77139261,94.71867890000001
20100510,7.92,72.44,27.86,16.82,11.04,0.88,1.87,25.77139261,94.71867890000001
20100511,9.18,69.02,29.43,17.78,11.65,2.77,4.73,25.77139261,94.71867890000001
20100512,26.94,70.0,28.95,17.23,11.71,1.78,3.12,25.77139261,94.71867890000001
20100513,12.25,68.08,28.43,17.51,10.92,1.09,1.85,25.77139261,94.71867890000001
20100514,8.21,63.09,29.39,17.35,12.04,1.56,2.36,25.77139261,94.71867890000001
20100515,8.78,66.31,28.94,16.61,12.32,2.06,3.51,25.77139261,94.71867890000001
20100516,4.29,67.66,27.64,16.61,11.02,1.01,1.73,25.77139261,94.71867890000001
20100517,1.26,70.78,27.94,17.76,10.18,0.87,1.46,25.77139261,94.71867890000001
20100518,2.08,70.51,29.64,16.26,13.38,0.94,1.48,25.77139261,94.71867890000001
20100519,9.63,70.08,29.47,17.41,12.06,2.12,3.76,25.77139261,94.71867890000001
20100520,12.13,80.55,27.48,17.5,9.98,1.68,2.7,25.77139261,94.71867890000001
20100521,11.97,79.93,25.63,17.2,8.43,0.82,2.32,25.77139261,94.71867890000001
20100522,1.66,72.11,27.9,17.35,10.56,0.61,1.32,25.77139261,94.71867890000001
20100523,0.57,77.55,28.24,17.28,10.97,1.06,2.12,25.77139261,94.71867890000001
20100524,9.11,85.45,26.45,18.24,8.21,0.77,2.04,25.77139261,94.71867890000001
20100525,11.41,84.93,25.65,18.39,7.26,0.7,1.31,25.77139261,94.71867890000001
20100526,3.44,82.75,25.55,18.05,7.5,0.96,1.77,25.77139261,94.71867890000001
20100527,3.7,84.55,23.98,17.26,6.72,1.14,1.88,25.77139261,94.71867890000001
20100528,13.04,71.43,29.05,16.16,12.89,1.28,2.05,25.77139261,94.71867890000001
20100529,10.69,70.65,28.73,18.5,10.23,1.09,1.61,25.77139261,94.71867890000001
20100530,6.06,78.18,27.12,18.56,8.57,1.14,1.68,25.77139261,94.71867890000001
20100531,6.92,72.33,29.53,18.33,11.2,0.96,1.91,25.77139261,94.71867890000001
20100601,17.55,72.51,28.16,17.58,10.58,1.56,2.88,25.77139261,94.71867890000001
20100602,3.99,71.44,28.23,17.48,10.75,1.29,2.02,25.77139261,94.71867890000001
20100603,8.42,71.78,28.99,17.41,11.58,1.11,1.96,25.77139261,94.71867890000001
20100604,3.1,78.69,26.76,18.63,8.13,1.4,2.34,25.77139261,94.71867890000001
20100605,14.6,78.01,28.31,18.38,9.93,1.9,3.03,25.77139261,94.71867890000001
20100606,33.37,75.05,28.31,17.89,10.42,1.47,2.16,25.77139261,94.71867890000001
20100607,13.14,72.38,27.68,18.27,9.41,1.33,1.98,25.77139261,94.71867890000001
20100608,17.31,66.06,29.45,17.78,11.68,0.67,1.14,25.77139261,94.71867890000001
20100609,21.17,72.64,29.4,18.62,10.78,0.86,1.61,25.77139261,94.71867890000001
20100610,22.95,84.0,26.51,19.83,6.69,1.09,2.19,25.77139261,94.71867890000001
20100611,3.3,75.84,28.08,19.74,8.33,1.05,1.76,25.77139261,94.71867890000001
20100612,12.11,85.2,26.46,19.51,6.96,0.55,1.14,25.77139261,94.71867890000001
20100613,14.27,85.75,25.49,18.85,6.63,0.78,1.31,25.77139261,94.71867890000001
20100614,7.94,82.43,26.04,18.41,7.63,0.98,1.46,25.77139261,94.71867890000001
20100615,25.05,93.07,23.82,19.36,4.46,0.78,2.08,25.77139261,94.71867890000001
20100616,8.13,79.46,28.7,18.32,10.37,1.09,2.5,25.77139261,94.71867890000001
20100617,3.03,81.64,29.35,19.91,9.44,1.49,2.54,25.77139261,94.71867890000001
20100618,12.61,82.91,27.58,19.41,8.16,0.68,1.02,25.77139261,94.71867890000001
20100619,14.53,79.94,29.42,20.07,9.35,0.85,1.9,25.77139261,94.71867890000001
20100620,13.34,76.99,30.54,19.11,11.42,0.43,1.2,25.77139261,94.71867890000001
20100621,9.21,79.02,27.46,19.37,8.09,0.67,1.38,25.77139261,94.71867890000001
20100622,17.35,90.1,24.66,20.59,4.08,0.86,1.45,25.77139261,94.71867890000001
20100623,3.18,88.45,25.5,20.0,5.5,1.65,2.75,25.77139261,94.71867890000001
20100624,4.58,88.26,25.52,19.84,5.68,0.53,1.59,25.77139261,94.71867890000001
20100625,9.69,89.37,24.97,19.05,5.92,1.43,2.41,25.77139261,94.71867890000001
20100626,10.66,85.43,26.27,19.86,6.42,1.59,2.56,25.77139261,94.71867890000001
20100627,8.22,79.23,28.61,19.72,8.89,1.22,2.0,25.77139261,94.71867890000001
20100628,5.9,76.45,27.96,19.62,8.35,1.25,2.15,25.77139261,94.71867890000001
20100629,2.41,74.65,29.6,19.74,9.86,0.92,1.5,25.77139261,94.71867890000001
20100630,4.52,79.12,28.73,20.48,8.25,1.04,1.7,25.77139261,94.71867890000001
20100701,19.72,81.23,27.96,19.87,8.09,1.27,2.11,25.77139261,94.71867890000001
20100702,7.0,83.28,27.89,19.59,8.3,1.01,1.69,25.77139261,94.71867890000001
20100703,13.27,80.02,28.58,20.16,8.42,0.87,1.42,25.77139261,94.71867890000001
20100704,11.71,81.35,29.14,20.09,9.04,0.57,1.55,25.77139261,94.71867890000001
20100705,8.65,86.4,26.75,20.65,6.1,0.71,0.98,25.77139261,94.71867890000001
20100706,7.13,86.88,26.33,19.76,6.58,1.12,1.69,25.77139261,94.71867890000001
20100707,4.58,78.82,28.52,18.59,9.94,0.91,1.08,25.77139261,94.71867890000001
20100708,3.23,77.79,28.0,18.81,9.19,0.91,1.21,25.77139261,94.71867890000001
20100709,6.18,78.81,26.91,19.0,7.91,1.21,1.83,25.77139261,94.71867890000001
20100710,3.74,77.91,29.09,19.2,9.9,1.18,1.87,25.77139261,94.71867890000001
20100711,4.49,75.9,29.49,19.87,9.63,1.34,1.91,25.77139261,94.71867890000001
20100712,10.39,81.84,29.07,19.8,9.27,0.8,2.4,25.77139261,94.71867890000001
20100713,9.6,77.83,28.82,18.32,10.5,0.84,2.26,25.77139261,94.71867890000001
20100714,23.83,83.88,27.93,20.48,7.45,0.58,1.01,25.77139261,94.71867890000001
20100715,18.45,87.69,26.97,21.0,5.97,1.19,1.79,25.77139261,94.71867890000001
20100716,7.59,84.26,28.02,21.28,6.75,0.65,1.39,25.77139261,94.71867890000001
20100717,8.06,88.61,26.27,20.62,5.65,0.65,1.11,25.77139261,94.71867890000001
20100718,10.54,88.56,26.44,19.5,6.94,0.93,1.6,25.77139261,94.71867890000001
20100719,12.32,85.32,27.48,19.75,7.73,0.73,1.44,25.77139261,94.71867890000001
20100720,7.35,89.12,25.56,19.84,5.72,1.57,2.44,25.77139261,94.71867890000001
20100721,6.93,81.21,27.07,18.9,8.17,0.92,1.28,25.77139261,94.71867890000001
20100722,3.89,82.99,26.63,18.78,7.85,0.45,1.13,25.77139261,94.71867890000001
20100723,9.13,87.17,25.0,19.81,5.19,0.98,1.62,25.77139261,94.71867890000001
20100724,8.57,78.63,29.56,19.66,9.91,1.34,1.98,25.77139261,94.71867890000001
20100725,2.23,85.26,26.55,19.02,7.53,0.9,0.86,25.77139261,94.71867890000001
20100726,7.51,85.05,26.82,19.37,7.45,0.81,1.07,25.77139261,94.71867890000001
20100727,2.39,73.1,30.39,18.54,11.84,0.49,1.19,25.77139261,94.71867890000001
20100728,16.46,83.44,27.52,20.52,7.0,0.9,1.79,25.77139261,94.71867890000001
20100729,21.32,89.06,25.75,20.07,5.68,1.63,2.41,25.77139261,94.71867890000001
20100730,24.65,88.47,24.14,18.66,5.47,0.73,1.22,25.77139261,94.71867890000001
20100731,6.82,81.12,28.09,18.55,9.53,0.45,0.87,25.77139261,94.71867890000001
20100801,7.0,84.3,25.92,18.45,7.48,0.68,1.25,25.77139261,94.71867890000001
20100802,6.16,80.85,28.72,19.49,9.22,0.7,1.1,25.77139261,94.71867890000001
20100803,3.18,86.42,26.41,20.27,6.14,0.7,1.03,25.77139261,94.71867890000001
20100804,5.29,88.69,25.23,19.37,5.86,1.13,1.52,25.77139261,94.71867890000001
20100805,0.16,75.37,29.79,18.19,11.59,0.91,1.45,25.77139261,94.71867890000001
20100806,0.41,74.48,29.66,20.51,9.15,0.99,1.6,25.77139261,94.71867890000001
20100807,4.3,77.8,29.48,20.19,9.29,1.13,1.91,25.77139261,94.71867890000001
20100808,6.43,79.78,28.64,20.5,8.14,0.86,1.21,25.77139261,94.71867890000001
20100809,0.12,76.79,30.24,20.42,9.82,0.58,0.96,25.77139261,94.71867890000001
20100810,1.38,79.67,29.09,21.53,7.56,0.58,1.04,25.77139261,94.71867890000001
20100811,0.38,82.09,28.35,21.43,6.92,0.65,1.02,25.77139261,94.71867890000001
20100812,8.76,80.92,28.39,21.13,7.27,0.71,1.03,25.77139261,94.71867890000001
20100813,18.52,90.81,25.98,19.31,6.67,0.81,0.99,25.77139261,94.71867890000001
20100814,8.8,78.59,28.64,18.3,10.33,0.76,1.44,25.77139261,94.71867890000001
20100815,14.04,90.14,25.99,20.46,5.53,0.77,1.6,25.77139261,94.71867890000001
20100816,8.01,86.6,27.36,20.28,7.08,0.64,0.97,25.77139261,94.71867890000001
20100817,7.5,88.32,25.69,19.88,5.8,1.65,3.03,25.77139261,94.71867890000001
20100818,9.37,87.41,26.06,19.32,6.74,0.86,1.34,25.77139261,94.71867890000001
20100819,12.12,89.3,26.64,19.92,6.72,0.56,1.13,25.77139261,94.71867890000001
20100820,14.51,86.46,27.22,19.45,7.77,0.74,1.14,25.77139261,94.71867890000001
20100821,7.44,88.86,26.46,18.84,7.62,0.48,1.03,25.77139261,94.71867890000001
20100822,2.42,89.51,24.55,19.53,5.01,1.05,2.1,25.77139261,94.71867890000001
20100823,1.11,82.56,27.5,19.93,7.57,0.99,1.76,25.77139261,94.71867890000001
20100824,5.66,84.02,27.94,19.99,7.95,1.03,1.73,25.77139261,94.71867890000001
20100825,1.58,80.95,28.01,20.39,7.62,0.78,0.99,25.77139261,94.71867890000001
20100826,18.25,80.06,29.63,20.03,9.6,0.48,0.88,25.77139261,94.71867890000001
20100827,22.87,90.64,25.0,19.88,5.12,1.8,2.96,25.77139261,94.71867890000001
20100828,5.4,81.87,27.94,19.35,8.59,1.15,1.76,25.77139261,94.71867890000001
20100829,5.9,81.58,27.82,19.68,8.14,1.03,1.68,25.77139261,94.71867890000001
20100830,2.48,81.74,27.89,19.82,8.07,1.22,1.87,25.77139261,94.71867890000001
20100831,3.05,83.77,26.79,19.51,7.28,0.93,1.91,25.77139261,94.71867890000001
20100901,6.04,92.24,23.93,19.64,4.29,1.14,1.92,25.77139261,94.71867890000001
20100902,2.51,79.72,28.77,19.56,9.2,0.92,1.76,25.77139261,94.71867890000001
20100903,11.3,84.87,27.43,20.18,7.25,1.02,1.83,25.77139261,94.71867890000001
20100904,10.83,90.71,24.83,19.85,4.98,0.78,1.64,25.77139261,94.71867890000001
20100905,15.53,80.46,26.99,19.38,7.61,0.99,1.85,25.77139261,94.71867890000001
20100906,5.75,83.25,27.37,19.63,7.74,0.61,1.02,25.77139261,94.71867890000001
20100907,7.27,82.97,28.7,20.17,8.54,0.45,0.58,25.77139261,94.71867890000001
20100908,20.81,89.46,26.46,20.8,5.66,0.51,1.01,25.77139261,94.71867890000001
20100909,13.26,82.39,28.43,20.2,8.23,0.51,1.04,25.77139261,94.71867890000001
20100910,5.25,81.14,26.79,19.66,7.13,1.64,2.81,25.77139261,94.71867890000001
20100911,1.0,75.58,27.23,18.62,8.61,0.79,1.26,25.77139261,94.71867890000001
20100912,5.08,81.32,27.13,19.22,7.9,0.74,0.99,25.77139261,94.71867890000001
20100913,4.23,92.52,24.33,19.33,5.01,0.55,0.78,25.77139261,94.71867890000001
20100914,6.53,86.78,25.35,19.16,6.19,0.93,1.83,25.77139261,94.71867890000001
20100915,18.85,90.56,23.96,18.89,5.07,1.03,2.05,25.77139261,94.71867890000001
20100916,16.82,92.58,23.52,18.29,5.23,1.25,2.24,25.77139261,94.71867890000001
20100917,4.02,92.36,23.2,17.85,5.35,1.06,1.56,25.77139261,94.71867890000001
20100918,7.12,87.97,25.36,17.93,7.43,0.89,1.69,25.77139261,94.71867890000001
20100919,20.1,85.09,26.33,19.28,7.05,0.46,1.01,25.77139261,94.71867890000001
20100920,14.45,83.97,25.6,18.48,7.12,0.71,1.27,25.77139261,94.71867890000001
20100921,2.55,79.84,26.89,17.35,9.54,0.92,1.59,25.77139261,94.71867890000001
20100922,0.22,74.23,29.07,17.89,11.18,0.92,1.54,25.77139261,94.71867890000001
20100923,10.03,76.02,28.36,18.44,9.92,0.71,0.98,25.77139261,94.71867890000001
20100924,6.31,90.69,24.77,18.69,6.08,0.64,1.4,25.77139261,94.71867890000001
20100925,12.3,86.56,24.95,17.6,7.35,0.73,1.45,25.77139261,94.71867890000001
20100926,15.69,86.72,25.65,17.77,7.88,0.75,1.32,25.77139261,94.71867890000001
20100927,12.42,82.72,25.64,17.82,7.82,0.89,1.48,25.77139261,94.71867890000001
20100928,1.48,79.82,27.52,17.71,9.81,0.79,1.6,25.77139261,94.71867890000001
20100929,0.13,87.35,24.58,19.06,5.52,0.71,1.24,25.77139261,94.71867890000001
20100930,0.0,85.25,25.66,18.47,7.2,0.58,0.82,25.77139261,94.71867890000001
20101001,0.13,79.33,27.55,18.19,9.36,0.8,1.35,25.77139261,94.71867890000001
20101002,0.01,81.43,26.3,18.46,7.84,0.87,1.33,25.77139261,94.71867890000001
20101003,0.07,77.89,27.91,18.41,9.5,0.89,1.41,25.77139261,94.71867890000001
20101004,0.01,84.39,25.22,18.48,6.75,1.17,1.69,25.77139261,94.71867890000001
20101005,3.3,87.08,23.78,17.55,6.23,0.92,1.45,25.77139261,94.71867890000001
20101006,16.28,90.55,24.49,16.91,7.58,0.58,1.56,25.77139261,94.71867890000001
20101007,18.25,88.2,24.78,16.27,8.51,0.7,1.77,25.77139261,94.71867890000001
20101008,43.98,96.25,19.01,15.84,3.17,0.86,1.15,25.77139261,94.71867890000001
20101009,18.18,91.99,24.74,15.39,9.35,1.91,3.48,25.77139261,94.71867890000001
20101010,1.53,80.34,25.4,14.92,10.48,1.08,2.2,25.77139261,94.71867890000001
20101011,0.43,79.93,23.93,16.29,7.65,0.93,1.29,25.77139261,94.71867890000001
20101012,0.06,82.5,23.26,15.18,8.08,0.67,1.16,25.77139261,94.71867890000001
20101013,0.1,86.14,25.24,15.56,9.67,0.63,0.8,25.77139261,94.71867890000001
20101014,0.88,85.7,25.81,17.23,8.58,0.55,0.58,25.77139261,94.71867890000001
20101015,0.6,88.57,24.63,17.54,7.09,0.54,0.99,25.77139261,94.71867890000001
20101016,1.97,93.28,22.47,17.76,4.7,0.85,1.39,25.77139261,94.71867890000001
20101017,0.68,84.09,24.5,17.44,7.06,0.42,0.78,25.77139261,94.71867890000001
20101018,0.25,86.02,24.62,17.5,7.11,0.42,0.69,25.77139261,94.71867890000001
20101019,0.04,86.59,24.65,16.69,7.96,0.79,1.63,25.77139261,94.71867890000001
20101020,2.3,85.47,24.05,15.19,8.85,0.88,0.92,25.77139261,94.71867890000001
20101021,0.23,86.1,22.89,14.65,8.24,1.67,2.18,25.77139261,94.71867890000001
20101022,0.28,90.71,21.86,14.27,7.59,0.77,0.94,25.77139261,94.71867890000001
20101023,1.25,91.59,22.53,16.39,6.13,1.37,2.57,25.77139261,94.71867890000001
20101024,1.18,82.59,26.08,16.9,9.18,1.22,1.88,25.77139261,94.71867890000001
20101025,0.18,83.51,24.76,16.86,7.9,1.34,1.91,25.77139261,94.71867890000001
20101026,0.39,85.46,23.24,17.47,5.77,1.1,1.79,25.77139261,94.71867890000001
20101027,3.76,83.73,25.85,16.73,9.12,0.87,1.42,25.77139261,94.71867890000001
20101028,0.23,77.15,24.78,15.02,9.76,0.61,1.01,25.77139261,94.71867890000001
