Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100319,0.0,27.66,39.21,23.23,15.98,4.93,6.78,16.25198332,74.25077264
20100320,0.0,41.25,38.58,21.89,16.69,3.31,4.65,16.25198332,74.25077264
20100321,0.0,42.62,39.37,22.0,17.37,3.41,4.71,16.25198332,74.25077264
20100322,0.0,44.24,39.56,20.79,18.76,4.35,5.72,16.25198332,74.25077264
20100323,0.0,31.25,39.88,20.42,19.46,4.71,6.36,16.25198332,74.25077264
20100324,0.0,34.29,39.76,20.35,19.41,4.94,6.94,16.25198332,74.25077264
20100325,0.0,35.91,39.31,19.59,19.72,4.48,6.16,16.25198332,74.25077264
20100326,0.0,38.33,39.24,20.74,18.51,5.51,7.21,16.25198332,74.25077264
20100327,0.0,41.58,39.06,20.89,18.17,5.16,7.15,16.25198332,74.25077264
20100328,0.0,41.1,39.73,22.59,17.14,4.34,5.98,16.25198332,74.25077264
20100329,0.0,47.48,38.93,22.42,16.51,5.79,6.94,16.25198332,74.25077264
20100330,0.0,42.31,38.53,22.97,15.56,5.39,6.57,16.25198332,74.25077264
20100331,0.0,42.43,37.47,19.49,17.98,5.88,5.84,16.25198332,74.25077264
20100401,0.0,42.07,37.62,18.87,18.75,4.89,4.92,16.25198332,74.25077264
20100402,0.0,41.71,39.05,18.38,20.67,4.73,5.02,16.25198332,74.25077264
20100403,0.0,26.51,40.92,19.89,21.03,5.74,7.17,16.25198332,74.25077264
20100404,0.0,26.58,40.31,21.8,18.52,5.31,7.28,16.25198332,74.25077264
20100405,0.0,43.46,39.51,22.88,16.63,5.34,6.61,16.25198332,74.25077264
20100406,0.0,42.35,40.01,22.44,17.56,5.14,6.51,16.25198332,74.25077264
20100407,0.0,48.74,36.38,23.26,13.12,3.46,4.92,16.25198332,74.25077264
20100408,0.0,52.5,33.53,25.14,8.4,1.8,2.46,16.25198332,74.25077264
20100409,0.0,56.7,35.18,23.48,11.7,3.88,5.13,16.25198332,74.25077264
20100410,0.0,57.78,32.89,22.81,10.07,2.24,3.05,16.25198332,74.25077264
20100411,0.0,45.3,38.37,21.74,16.63,3.22,5.2,16.25198332,74.25077264
20100412,0.0,43.12,36.99,23.36,13.63,4.77,5.91,16.25198332,74.25077264
20100413,0.07,47.12,38.52,22.69,15.83,5.59,6.83,16.25198332,74.25077264
20100414,0.1,46.2,36.74,22.46,14.28,2.21,3.77,16.25198332,74.25077264
20100415,0.0,44.32,41.17,22.11,19.06,5.19,6.61,16.25198332,74.25077264
20100416,6.14,46.39,39.81,23.67,16.14,5.77,7.11,16.25198332,74.25077264
20100417,0.61,46.98,38.33,24.47,13.85,2.95,5.43,16.25198332,74.25077264
20100418,0.12,52.76,37.5,24.11,13.4,4.4,4.85,16.25198332,74.25077264
20100419,0.01,48.7,37.33,23.58,13.76,4.3,6.06,16.25198332,74.25077264
20100420,0.0,47.52,39.38,22.69,16.69,4.46,5.09,16.25198332,74.25077264
20100421,0.0,48.49,39.11,22.45,16.65,4.57,4.83,16.25198332,74.25077264
20100422,0.07,45.13,40.63,22.92,17.71,2.76,3.44,16.25198332,74.25077264
20100423,0.06,47.38,39.35,24.45,14.89,4.19,5.32,16.25198332,74.25077264
20100424,2.71,48.78,38.42,24.94,13.47,3.93,5.63,16.25198332,74.25077264
20100425,0.06,45.05,39.42,23.52,15.9,5.99,7.67,16.25198332,74.25077264
20100426,0.0,41.86,40.18,24.15,16.04,4.52,6.0,16.25198332,74.25077264
20100427,0.08,44.13,40.5,23.74,16.76,4.76,6.42,16.25198332,74.25077264
20100428,1.0,50.31,37.45,25.09,12.36,4.01,5.82,16.25198332,74.25077264
20100429,0.67,50.44,36.09,24.95,11.14,3.02,4.29,16.25198332,74.25077264
20100430,0.06,59.48,31.54,24.26,7.28,5.06,5.86,16.25198332,74.25077264
20100501,0.26,56.04,30.56,23.13,7.43,3.64,3.75,16.25198332,74.25077264
20100502,1.23,44.34,36.89,22.66,14.23,3.34,4.73,16.25198332,74.25077264
20100503,0.01,48.25,37.64,23.2,14.44,2.94,3.87,16.25198332,74.25077264
20100504,0.0,46.27,38.14,24.56,13.59,3.38,4.67,16.25198332,74.25077264
20100505,0.5,50.84,38.91,23.98,14.93,4.26,5.12,16.25198332,74.25077264
20100506,0.23,47.6,39.47,23.29,16.18,3.56,4.51,16.25198332,74.25077264
20100507,0.42,48.87,39.94,24.54,15.4,4.84,6.15,16.25198332,74.25077264
20100508,0.31,64.26,33.44,25.46,7.98,1.83,2.69,16.25198332,74.25077264
20100509,0.0,54.19,37.56,25.55,12.01,3.72,4.45,16.25198332,74.25077264
20100510,0.0,49.12,38.81,25.09,13.72,4.16,5.37,16.25198332,74.25077264
20100511,0.0,62.28,36.27,24.93,11.35,5.55,6.36,16.25198332,74.25077264
20100512,0.0,53.85,36.88,24.7,12.17,2.89,3.26,16.25198332,74.25077264
20100513,0.0,53.72,39.4,24.0,15.4,4.88,5.38,16.25198332,74.25077264
20100514,0.0,53.93,38.19,24.04,14.16,3.09,3.9,16.25198332,74.25077264
20100515,0.0,51.27,38.99,23.9,15.09,3.16,4.64,16.25198332,74.25077264
20100516,0.0,57.08,35.71,24.0,11.72,3.71,5.13,16.25198332,74.25077264
20100517,0.0,49.91,40.08,23.47,16.61,4.67,5.25,16.25198332,74.25077264
20100518,0.28,55.1,38.46,25.26,13.2,2.52,3.55,16.25198332,74.25077264
20100519,0.05,60.72,37.69,25.32,12.37,2.56,3.3,16.25198332,74.25077264
20100520,0.03,58.96,39.18,25.08,14.09,5.7,5.74,16.25198332,74.25077264
20100521,0.06,60.34,37.42,25.19,12.23,4.52,4.67,16.25198332,74.25077264
20100522,0.29,65.59,34.74,25.25,9.49,2.81,2.7,16.25198332,74.25077264
20100523,0.33,58.36,38.33,24.6,13.73,3.62,3.75,16.25198332,74.25077264
20100524,0.06,60.44,37.1,24.91,12.19,3.2,2.87,16.25198332,74.25077264
20100525,0.0,62.85,36.88,24.72,12.16,4.96,4.57,16.25198332,74.25077264
20100526,0.08,68.66,33.73,25.43,8.31,3.94,3.58,16.25198332,74.25077264
20100527,0.04,68.04,33.26,24.6,8.66,2.99,1.98,16.25198332,74.25077264
20100528,0.01,60.57,36.52,24.35,12.17,2.51,2.53,16.25198332,74.25077264
20100529,0.57,58.72,35.84,24.59,11.25,2.36,2.93,16.25198332,74.25077264
20100530,5.57,61.57,36.05,24.28,11.76,4.17,4.82,16.25198332,74.25077264
20100531,8.86,75.12,30.67,23.84,6.82,3.67,3.83,16.25198332,74.25077264
20100601,1.11,70.32,32.62,23.36,9.26,3.22,2.85,16.25198332,74.25077264
20100602,0.06,65.65,33.93,23.3,10.63,4.27,3.62,16.25198332,74.25077264
20100603,0.64,65.45,34.42,23.3,11.12,3.74,3.43,16.25198332,74.25077264
20100604,0.06,57.75,36.95,24.14,12.81,4.39,3.97,16.25198332,74.25077264
20100605,0.16,64.37,34.8,23.49,11.31,3.98,3.27,16.25198332,74.25077264
20100606,2.24,68.34,33.12,23.99,9.13,4.32,3.29,16.25198332,74.25077264
20100607,10.65,73.21,31.78,23.49,8.3,4.32,3.86,16.25198332,74.25077264
20100608,4.13,70.69,32.75,23.56,9.2,3.16,2.26,16.25198332,74.25077264
20100609,6.17,69.0,33.6,23.57,10.03,2.03,2.37,16.25198332,74.25077264
20100610,7.6,80.72,29.87,23.94,5.93,2.62,3.58,16.25198332,74.25077264
20100611,11.98,81.89,28.87,23.33,5.54,2.29,2.62,16.25198332,74.25077264
20100612,16.1,80.6,31.54,23.39,8.15,4.16,5.74,16.25198332,74.25077264
20100613,11.54,82.53,29.79,23.27,6.52,3.79,5.44,16.25198332,74.25077264
20100614,35.43,83.4,28.45,23.59,4.86,5.33,5.58,16.25198332,74.25077264
20100615,40.17,88.06,27.61,23.72,3.89,4.32,4.5,16.25198332,74.25077264
20100616,39.97,85.1,28.37,23.53,4.84,3.74,3.44,16.25198332,74.25077264
20100617,40.07,87.92,26.76,23.11,3.66,5.99,6.47,16.25198332,74.25077264
20100618,13.47,87.59,27.53,23.1,4.43,6.22,6.57,16.25198332,74.25077264
20100619,6.12,91.41,26.06,22.75,3.31,2.9,3.19,16.25198332,74.25077264
20100620,3.17,87.95,26.32,22.6,3.72,3.44,2.85,16.25198332,74.25077264
20100621,3.21,84.49,29.0,22.7,6.3,3.74,2.56,16.25198332,74.25077264
20100622,10.39,86.52,28.32,23.08,5.25,4.16,3.23,16.25198332,74.25077264
20100623,8.73,88.42,27.27,23.05,4.22,4.56,4.09,16.25198332,74.25077264
20100624,27.12,88.32,27.05,22.46,4.59,5.5,4.89,16.25198332,74.25077264
20100625,37.62,89.1,25.8,22.71,3.09,3.93,3.36,16.25198332,74.25077264
20100626,18.82,85.07,26.95,22.18,4.77,2.61,1.67,16.25198332,74.25077264
20100627,3.46,89.77,27.17,21.86,5.32,5.39,5.29,16.25198332,74.25077264
20100628,1.86,88.22,27.53,22.06,5.46,4.26,3.63,16.25198332,74.25077264
20100629,4.8,84.5,28.6,21.97,6.63,3.55,2.83,16.25198332,74.25077264
20100630,12.82,90.01,26.83,23.22,3.61,3.71,3.1,16.25198332,74.25077264
20100701,15.35,89.89,26.65,23.24,3.4,3.32,2.72,16.25198332,74.25077264
20100702,12.51,87.67,25.52,20.63,4.89,4.11,5.44,16.25198332,74.25077264
20100703,8.76,86.14,26.12,20.01,6.11,5.32,5.32,16.25198332,74.25077264
20100704,5.94,86.98,27.61,20.83,6.78,5.45,5.31,16.25198332,74.25077264
20100705,15.48,87.64,27.69,21.55,6.14,5.85,5.67,16.25198332,74.25077264
20100706,19.21,89.74,25.81,22.12,3.68,3.85,3.48,16.25198332,74.25077264
20100707,6.81,88.66,27.26,22.1,5.16,3.61,2.93,16.25198332,74.25077264
20100708,9.17,88.61,26.08,21.89,4.2,5.18,5.81,16.25198332,74.25077264
20100709,5.83,88.13,26.89,21.73,5.16,4.13,3.25,16.25198332,74.25077264
20100710,1.78,87.14,28.22,22.19,6.04,3.74,2.83,16.25198332,74.25077264
20100711,0.15,89.71,26.98,22.56,4.42,3.47,2.76,16.25198332,74.25077264
20100712,0.47,88.37,27.21,22.32,4.89,3.37,2.3,16.25198332,74.25077264
20100713,1.82,84.65,27.8,22.2,5.6,3.49,2.32,16.25198332,74.25077264
20100714,6.79,86.9,26.44,21.34,5.1,3.64,2.9,16.25198332,74.25077264
20100715,10.31,87.78,26.56,20.95,5.61,3.85,3.27,16.25198332,74.25077264
20100716,12.83,87.93,26.41,21.04,5.37,2.88,1.97,16.25198332,74.25077264
20100717,12.41,87.02,26.79,21.22,5.58,3.98,5.47,16.25198332,74.25077264
20100718,20.63,88.31,27.4,22.22,5.19,5.28,5.29,16.25198332,74.25077264
20100719,32.8,88.57,27.68,22.65,5.03,4.84,4.54,16.25198332,74.25077264
20100720,35.93,90.24,26.84,23.06,3.78,3.89,3.86,16.25198332,74.25077264
20100721,20.85,91.32,26.55,23.35,3.2,4.43,4.4,16.25198332,74.25077264
20100722,42.86,92.54,25.72,23.11,2.61,4.1,4.61,16.25198332,74.25077264
20100723,28.16,91.3,26.09,22.89,3.2,4.14,3.98,16.25198332,74.25077264
20100724,51.64,93.68,25.19,22.87,2.32,4.5,4.42,16.25198332,74.25077264
20100725,60.15,94.66,24.66,22.98,1.68,3.68,3.66,16.25198332,74.25077264
20100726,31.13,93.03,25.59,23.03,2.56,3.37,3.38,16.25198332,74.25077264
20100727,18.62,91.34,26.5,22.94,3.56,4.77,4.82,16.25198332,74.25077264
20100728,32.29,91.38,26.68,22.85,3.82,4.54,4.16,16.25198332,74.25077264
20100729,45.42,93.04,25.52,22.74,2.77,3.51,3.1,16.25198332,74.25077264
20100730,22.18,94.03,25.04,22.46,2.58,3.61,3.48,16.25198332,74.25077264
20100731,12.28,92.39,25.88,22.59,3.29,4.32,4.23,16.25198332,74.25077264
20100801,9.37,90.06,26.85,22.39,4.45,3.81,3.67,16.25198332,74.25077264
20100802,9.83,90.15,26.84,22.48,4.36,4.2,4.14,16.25198332,74.25077264
20100803,18.26,94.1,24.85,22.81,2.04,3.98,3.98,16.25198332,74.25077264
20100804,5.14,90.6,26.6,22.42,4.18,4.62,4.45,16.25198332,74.25077264
20100805,0.24,89.83,27.01,22.06,4.95,4.49,3.82,16.25198332,74.25077264
20100806,2.02,90.16,26.65,22.42,4.23,5.43,5.2,16.25198332,74.25077264
20100807,2.62,89.95,25.18,21.69,3.49,3.85,2.87,16.25198332,74.25077264
20100808,3.91,89.81,26.93,22.06,4.87,4.36,3.43,16.25198332,74.25077264
20100809,1.77,87.95,27.13,21.74,5.39,4.14,3.27,16.25198332,74.25077264
20100810,8.0,87.88,27.72,21.29,6.43,3.76,3.18,16.25198332,74.25077264
20100811,12.03,88.77,28.06,22.27,5.79,4.41,3.89,16.25198332,74.25077264
20100812,11.75,91.17,26.99,22.34,4.65,3.84,3.49,16.25198332,74.25077264
20100813,2.57,90.96,25.95,21.8,4.15,4.8,4.49,16.25198332,74.25077264
20100814,4.22,87.66,27.9,21.01,6.89,4.48,4.06,16.25198332,74.25077264
20100815,5.16,88.5,28.44,21.76,6.68,3.87,3.26,16.25198332,74.25077264
20100816,8.76,92.09,26.7,22.25,4.45,4.12,3.56,16.25198332,74.25077264
20100817,24.39,92.11,25.88,22.62,3.26,5.19,5.07,16.25198332,74.25077264
20100818,17.26,90.17,26.31,22.07,4.25,3.74,3.19,16.25198332,74.25077264
20100819,10.57,90.6,26.11,21.76,4.35,3.64,2.95,16.25198332,74.25077264
20100820,21.36,93.59,24.45,21.77,2.67,3.03,3.19,16.25198332,74.25077264
20100821,12.92,93.16,24.64,21.25,3.39,2.6,2.51,16.25198332,74.25077264
20100822,1.7,91.06,26.5,21.07,5.43,2.71,1.82,16.25198332,74.25077264
20100823,6.67,92.59,26.08,21.73,4.35,2.96,4.0,16.25198332,74.25077264
20100824,13.9,93.0,26.19,22.44,3.75,2.58,2.39,16.25198332,74.25077264
20100825,20.07,93.07,26.3,22.2,4.1,4.23,4.19,16.25198332,74.25077264
20100826,14.28,92.72,25.28,21.94,3.34,2.22,2.75,16.25198332,74.25077264
20100827,8.37,92.61,25.8,21.6,4.2,3.41,2.43,16.25198332,74.25077264
20100828,7.63,90.47,26.63,20.97,5.66,3.93,3.12,16.25198332,74.25077264
20100829,6.46,91.13,26.77,22.1,4.67,4.12,3.75,16.25198332,74.25077264
20100830,24.7,91.94,25.88,22.33,3.56,5.01,4.87,16.25198332,74.25077264
20100831,18.95,94.01,24.11,21.66,2.45,3.53,3.53,16.25198332,74.25077264
20100901,7.51,90.37,26.42,21.83,4.59,4.25,3.5,16.25198332,74.25077264
20100902,4.26,90.03,27.04,21.46,5.58,4.98,4.53,16.25198332,74.25077264
20100903,4.05,90.17,26.85,21.52,5.33,4.74,4.22,16.25198332,74.25077264
20100904,7.44,91.02,26.24,22.18,4.06,4.57,4.18,16.25198332,74.25077264
20100905,10.05,90.6,26.8,21.96,4.84,4.02,3.57,16.25198332,74.25077264
20100906,8.66,93.04,25.48,22.55,2.92,3.51,2.99,16.25198332,74.25077264
20100907,3.34,91.14,26.82,22.49,4.32,4.14,3.88,16.25198332,74.25077264
20100908,9.72,91.32,26.34,22.31,4.03,4.3,3.95,16.25198332,74.25077264
20100909,10.03,90.38,26.34,22.05,4.28,2.57,2.04,16.25198332,74.25077264
20100910,4.16,90.02,27.09,21.87,5.22,4.41,3.89,16.25198332,74.25077264
20100911,2.4,89.97,27.0,21.62,5.39,4.68,3.9,16.25198332,74.25077264
20100912,2.08,90.23,26.98,20.87,6.11,2.73,1.63,16.25198332,74.25077264
20100913,2.43,89.15,26.67,20.96,5.71,3.4,3.12,16.25198332,74.25077264
20100914,0.83,88.23,27.5,20.68,6.82,4.08,3.36,16.25198332,74.25077264
20100915,1.84,88.91,27.25,21.27,5.99,4.0,3.44,16.25198332,74.25077264
20100916,12.65,89.19,26.72,21.05,5.67,2.17,1.43,16.25198332,74.25077264
20100917,8.41,92.25,25.39,21.37,4.02,3.05,2.16,16.25198332,74.25077264
20100918,12.84,89.44,26.88,21.15,5.72,3.77,2.98,16.25198332,74.25077264
20100919,6.18,91.32,26.72,21.28,5.44,3.58,2.89,16.25198332,74.25077264
20100920,0.14,88.55,28.12,21.05,7.06,3.05,2.83,16.25198332,74.25077264
20100921,1.81,87.95,26.03,21.18,4.85,1.84,3.45,16.25198332,74.25077264
20100922,2.32,88.07,28.32,20.61,7.71,2.44,3.63,16.25198332,74.25077264
20100923,42.26,86.49,28.47,21.8,6.67,2.28,3.77,16.25198332,74.25077264
20100924,23.21,84.51,28.63,21.51,7.12,1.75,2.52,16.25198332,74.25077264
20100925,8.54,89.8,27.07,21.38,5.69,3.17,3.28,16.25198332,74.25077264
20100926,2.43,87.09,28.9,21.87,7.03,2.34,2.78,16.25198332,74.25077264
20100927,8.23,86.0,28.45,22.28,6.16,2.42,2.83,16.25198332,74.25077264
20100928,2.5,87.19,28.71,22.06,6.64,7.35,8.99,16.25198332,74.25077264
20100929,7.85,83.43,28.94,22.23,6.71,4.75,5.59,16.25198332,74.25077264
20100930,4.76,82.84,28.8,20.09,8.71,4.13,5.05,16.25198332,74.25077264
20101001,0.39,78.16,29.32,20.26,9.06,3.86,3.51,16.25198332,74.25077264
20101002,2.21,84.29,28.69,19.28,9.41,3.67,3.81,16.25198332,74.25077264
20101003,13.79,83.59,29.48,21.15,8.33,3.34,4.8,16.25198332,74.25077264
20101004,18.63,88.61,28.36,21.9,6.46,3.65,4.15,16.25198332,74.25077264
20101005,9.53,86.9,29.47,21.9,7.57,1.94,3.12,16.25198332,74.25077264
20101006,2.06,84.85,28.76,22.61,6.15,1.92,3.59,16.25198332,74.25077264
20101007,0.66,86.34,28.49,21.89,6.6,0.83,3.07,16.25198332,74.25077264
20101008,0.19,79.74,29.88,21.61,8.27,1.9,3.88,16.25198332,74.25077264
20101009,0.02,82.53,29.03,19.69,9.34,3.01,3.68,16.25198332,74.25077264
20101010,0.0,85.84,28.22,20.24,7.98,2.67,2.54,16.25198332,74.25077264
20101011,0.0,85.46,27.22,19.72,7.49,2.17,1.08,16.25198332,74.25077264
20101012,0.0,85.04,27.99,19.48,8.51,1.87,2.68,16.25198332,74.25077264
20101013,0.09,85.39,27.39,20.12,7.27,1.02,2.12,16.25198332,74.25077264
20101014,0.6,84.63,28.93,20.38,8.55,3.45,4.61,16.25198332,74.25077264
20101015,2.56,87.8,28.27,21.25,7.01,3.1,4.45,16.25198332,74.25077264
20101016,5.62,88.2,27.27,21.55,5.72,2.82,1.72,16.25198332,74.25077264
20101017,10.87,91.99,25.31,21.0,4.31,4.42,4.12,16.25198332,74.25077264
20101018,16.89,93.44,25.14,21.72,3.41,2.46,1.68,16.25198332,74.25077264
20101019,9.98,90.27,27.62,22.0,5.62,4.33,3.4,16.25198332,74.25077264
20101020,0.51,89.58,28.0,21.4,6.6,3.15,2.34,16.25198332,74.25077264
20101021,2.55,89.92,27.35,21.13,6.22,3.6,3.04,16.25198332,74.25077264
20101022,13.78,94.7,25.5,21.67,3.83,3.53,3.32,16.25198332,74.25077264
20101023,9.26,93.77,25.52,21.6,3.93,2.89,2.39,16.25198332,74.25077264
20101024,1.09,89.93,27.68,21.75,5.93,2.07,2.5,16.25198332,74.25077264
20101025,0.2,85.18,28.26,21.06,7.2,2.38,3.86,16.25198332,74.25077264
20101026,0.02,81.05,29.03,19.95,9.08,3.9,4.62,16.25198332,74.25077264
20101027,0.01,78.28,29.52,19.78,9.75,4.69,5.33,16.25198332,74.25077264
20101028,0.0,69.22,29.31,18.06,11.25,4.48,4.92,16.25198332,74.25077264
20101029,0.0,68.91,28.72,16.22,12.5,3.56,4.73,16.25198332,74.25077264
20101030,0.12,78.27,28.91,17.0,11.91,3.61,4.06,16.25198332,74.25077264
20101031,0.11,81.52,28.3,20.44,7.86,4.04,2.95,16.25198332,74.25077264
20101101,0.0,81.6,28.44,19.23,9.21,4.55,3.88,16.25198332,74.25077264
20101102,3.4,81.9,28.65,19.67,8.98,4.43,4.24,16.25198332,74.25077264
20101103,5.42,86.95,27.76,20.98,6.78,4.21,4.11,16.25198332,74.25077264
20101104,2.13,85.17,28.47,20.91,7.55,5.37,6.3,16.25198332,74.25077264
20101105,10.05,88.61,27.73,20.9,6.83,3.8,4.36,16.25198332,74.25077264
20101106,1.76,90.37,26.12,21.24,4.88,1.83,3.06,16.25198332,74.25077264
20101107,4.4,79.8,27.32,17.87,9.45,4.17,3.7,16.25198332,74.25077264
20101108,14.22,90.33,26.56,20.39,6.16,5.42,6.01,16.25198332,74.25077264
20101109,6.41,87.53,27.48,21.3,6.17,5.46,6.23,16.25198332,74.25077264
20101110,1.65,88.8,27.49,20.18,7.31,1.64,2.06,16.25198332,74.25077264
