Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100123,0.0,48.44,26.74,10.85,15.89,1.75,2.02,23.25198332,92.75077264
20100124,0.0,44.55,27.15,10.68,16.48,1.72,2.31,23.25198332,92.75077264
20100125,0.95,41.08,27.05,10.12,16.93,2.2,3.8,23.25198332,92.75077264
20100126,0.21,48.03,25.22,12.46,12.76,1.08,1.52,23.25198332,92.75077264
20100127,0.0,43.17,26.24,10.44,15.8,1.59,2.72,23.25198332,92.75077264
20100128,0.0,44.24,26.45,10.32,16.13,1.8,2.59,23.25198332,92.75077264
20100129,0.0,43.42,26.07,10.9,15.17,1.77,2.95,23.25198332,92.75077264
20100130,0.0,42.3,25.04,11.35,13.69,1.53,2.82,23.25198332,92.75077264
20100131,0.0,44.08,25.66,9.44,16.21,1.93,2.98,23.25198332,92.75077264
20100201,0.0,44.76,24.9,10.15,14.74,1.45,2.39,23.25198332,92.75077264
20100202,0.0,42.98,25.1,9.99,15.1,1.5,3.19,23.25198332,92.75077264
20100203,0.0,41.0,25.4,9.23,16.17,1.39,2.16,23.25198332,92.75077264
20100204,0.0,37.86,26.0,8.83,17.17,1.54,2.56,23.25198332,92.75077264
20100205,0.0,36.86,24.75,10.13,14.62,1.11,1.6,23.25198332,92.75077264
20100206,0.0,33.29,26.54,7.69,18.86,1.61,2.6,23.25198332,92.75077264
20100207,0.0,35.41,27.25,8.58,18.67,2.04,3.3,23.25198332,92.75077264
20100208,0.0,38.13,27.73,11.91,15.82,1.6,2.91,23.25198332,92.75077264
20100209,0.0,43.79,26.63,12.61,14.02,1.21,2.04,23.25198332,92.75077264
20100210,0.0,42.67,28.89,13.07,15.82,1.36,2.67,23.25198332,92.75077264
20100211,0.0,48.99,28.78,13.68,15.11,1.15,2.16,23.25198332,92.75077264
20100212,0.0,41.08,29.19,14.14,15.05,1.62,3.04,23.25198332,92.75077264
20100213,0.0,41.1,27.73,12.18,15.54,0.94,1.82,23.25198332,92.75077264
20100214,0.0,50.47,27.49,13.82,13.67,1.57,2.92,23.25198332,92.75077264
20100215,0.0,57.85,27.22,13.58,13.64,0.91,1.59,23.25198332,92.75077264
20100216,0.0,48.67,28.62,13.39,15.23,1.49,3.1,23.25198332,92.75077264
20100217,0.11,55.57,27.96,14.79,13.17,1.61,2.69,23.25198332,92.75077264
20100218,0.06,62.67,26.8,15.53,11.27,1.32,2.29,23.25198332,92.75077264
20100219,0.0,37.05,27.13,12.56,14.57,1.25,2.41,23.25198332,92.75077264
20100220,0.0,30.17,27.5,11.46,16.04,1.42,2.66,23.25198332,92.75077264
20100221,0.0,35.57,27.24,12.32,14.91,1.27,2.36,23.25198332,92.75077264
20100222,0.0,39.9,28.51,11.6,16.91,1.6,2.69,23.25198332,92.75077264
20100223,0.0,43.4,27.96,13.94,14.02,1.57,2.9,23.25198332,92.75077264
20100224,0.77,45.56,28.13,14.35,13.78,1.78,3.12,23.25198332,92.75077264
20100225,7.41,64.41,27.42,13.69,13.73,1.31,2.54,23.25198332,92.75077264
20100226,0.04,61.23,29.03,14.24,14.79,1.19,2.39,23.25198332,92.75077264
20100227,0.0,49.1,28.52,14.04,14.48,1.53,3.52,23.25198332,92.75077264
20100228,0.0,45.71,28.87,13.78,15.09,1.3,2.31,23.25198332,92.75077264
20100301,0.0,47.74,29.26,15.22,14.04,1.49,2.56,23.25198332,92.75077264
20100302,0.0,52.73,29.68,14.66,15.02,1.17,2.25,23.25198332,92.75077264
20100303,0.0,56.53,30.16,14.89,15.27,1.18,2.21,23.25198332,92.75077264
20100304,0.12,57.01,29.53,15.21,14.32,1.39,2.7,23.25198332,92.75077264
20100305,0.61,64.88,29.2,15.55,13.65,1.14,2.2,23.25198332,92.75077264
20100306,0.75,69.34,29.55,17.61,11.95,1.23,1.67,23.25198332,92.75077264
20100307,0.32,65.25,30.48,18.04,12.43,1.37,2.47,23.25198332,92.75077264
20100308,0.12,56.08,31.65,16.42,15.24,0.98,2.25,23.25198332,92.75077264
20100309,0.0,42.76,31.87,17.0,14.87,1.25,2.42,23.25198332,92.75077264
20100310,0.0,32.46,32.22,15.09,17.13,1.39,2.69,23.25198332,92.75077264
20100311,0.0,27.91,31.43,15.33,16.1,1.25,2.31,23.25198332,92.75077264
20100312,0.0,30.19,30.85,16.09,14.76,1.61,2.68,23.25198332,92.75077264
20100313,0.0,30.42,29.54,16.46,13.08,1.77,3.36,23.25198332,92.75077264
20100314,0.08,35.07,31.18,15.43,15.75,1.43,2.99,23.25198332,92.75077264
20100315,3.48,49.92,31.19,17.05,14.13,1.42,2.83,23.25198332,92.75077264
20100316,0.24,45.71,32.56,17.12,15.45,1.75,2.88,23.25198332,92.75077264
20100317,0.0,35.99,34.23,17.15,17.08,2.06,3.47,23.25198332,92.75077264
20100318,0.0,34.01,34.98,20.38,14.61,1.4,2.7,23.25198332,92.75077264
20100319,0.0,33.56,33.71,19.91,13.8,1.68,2.89,23.25198332,92.75077264
20100320,0.0,32.72,35.17,19.03,16.13,1.7,3.25,23.25198332,92.75077264
20100321,0.0,31.44,35.66,19.09,16.57,1.66,3.2,23.25198332,92.75077264
20100322,0.0,46.04,33.04,17.4,15.64,1.36,2.43,23.25198332,92.75077264
20100323,0.02,54.58,32.77,17.2,15.57,1.23,2.16,23.25198332,92.75077264
20100324,0.32,58.22,32.84,17.81,15.04,1.31,1.95,23.25198332,92.75077264
20100325,0.0,52.84,33.71,18.44,15.28,1.13,1.97,23.25198332,92.75077264
20100326,0.0,53.83,33.42,18.61,14.81,1.54,2.68,23.25198332,92.75077264
20100327,0.93,57.09,32.47,19.31,13.16,1.07,1.58,23.25198332,92.75077264
20100328,12.73,67.33,29.82,18.82,11.0,0.95,1.37,23.25198332,92.75077264
20100329,9.86,75.64,28.85,18.39,10.46,1.42,2.14,23.25198332,92.75077264
20100330,12.74,74.32,30.0,19.59,10.41,1.06,1.5,23.25198332,92.75077264
20100331,11.71,79.82,28.34,19.37,8.97,1.92,3.46,23.25198332,92.75077264
20100401,6.99,71.55,30.97,20.66,10.31,1.15,1.42,23.25198332,92.75077264
20100402,4.33,70.88,31.13,20.37,10.77,1.18,1.66,23.25198332,92.75077264
20100403,1.13,68.7,32.05,20.12,11.93,0.94,1.28,23.25198332,92.75077264
20100404,0.17,65.96,32.64,20.23,12.41,0.96,1.4,23.25198332,92.75077264
20100405,0.18,64.88,33.05,19.56,13.49,1.02,1.69,23.25198332,92.75077264
20100406,0.25,58.87,33.46,19.6,13.86,0.69,1.13,23.25198332,92.75077264
20100407,0.15,51.82,35.14,20.05,15.09,1.12,2.35,23.25198332,92.75077264
20100408,0.0,39.78,36.38,20.42,15.95,1.74,3.37,23.25198332,92.75077264
20100409,0.0,48.13,34.63,18.93,15.71,1.49,3.45,23.25198332,92.75077264
20100410,0.59,58.67,33.56,19.1,14.46,1.26,2.38,23.25198332,92.75077264
20100411,0.59,63.12,33.58,20.22,13.36,0.75,1.38,23.25198332,92.75077264
20100412,0.03,60.73,34.23,20.15,14.08,1.09,1.71,23.25198332,92.75077264
20100413,0.77,64.55,32.65,20.6,12.05,1.23,2.09,23.25198332,92.75077264
20100414,1.61,72.18,29.88,21.02,8.86,0.9,1.83,23.25198332,92.75077264
20100415,0.4,66.32,30.78,21.02,9.76,1.08,1.81,23.25198332,92.75077264
20100416,0.32,53.61,35.34,19.74,15.61,1.39,2.43,23.25198332,92.75077264
20100417,11.44,66.14,32.45,20.39,12.07,1.22,2.25,23.25198332,92.75077264
20100418,7.32,72.56,29.05,18.68,10.37,0.79,1.14,23.25198332,92.75077264
20100419,2.63,68.02,31.19,19.76,11.43,2.13,3.73,23.25198332,92.75077264
20100420,3.05,69.43,32.69,20.7,11.99,1.31,2.07,23.25198332,92.75077264
20100421,2.18,69.31,32.85,22.55,10.3,1.5,2.14,23.25198332,92.75077264
20100422,0.99,64.44,33.15,22.0,11.15,1.18,1.76,23.25198332,92.75077264
20100423,1.4,63.79,33.46,21.14,12.31,1.08,1.68,23.25198332,92.75077264
20100424,9.91,67.67,31.62,20.71,10.91,0.96,1.8,23.25198332,92.75077264
20100425,9.5,76.46,29.35,20.7,8.65,1.05,1.7,23.25198332,92.75077264
20100426,5.42,82.42,27.89,20.77,7.11,0.63,1.69,23.25198332,92.75077264
20100427,0.58,64.0,30.67,20.2,10.47,1.42,2.85,23.25198332,92.75077264
20100428,3.71,63.36,31.84,19.76,12.09,1.02,1.96,23.25198332,92.75077264
20100429,9.56,77.45,27.98,20.59,7.39,0.75,1.49,23.25198332,92.75077264
20100430,3.28,73.28,30.0,20.08,9.92,0.78,1.3,23.25198332,92.75077264
20100501,0.83,69.37,31.8,20.51,11.29,1.13,1.97,23.25198332,92.75077264
20100502,4.15,75.66,29.75,21.54,8.2,0.99,1.68,23.25198332,92.75077264
20100503,4.11,77.17,28.95,21.3,7.65,1.43,2.95,23.25198332,92.75077264
20100504,1.18,73.31,29.71,20.89,8.83,0.6,1.36,23.25198332,92.75077264
20100505,2.42,72.95,29.39,21.4,7.99,0.79,1.6,23.25198332,92.75077264
20100506,4.1,75.72,29.96,20.91,9.06,0.98,1.48,23.25198332,92.75077264
20100507,0.57,73.79,29.48,21.37,8.11,1.03,1.94,23.25198332,92.75077264
20100508,0.16,70.76,30.59,20.91,9.68,1.15,1.96,23.25198332,92.75077264
20100509,5.89,71.34,32.39,21.1,11.29,1.41,2.34,23.25198332,92.75077264
20100510,6.34,73.85,32.25,21.25,11.0,0.92,1.46,23.25198332,92.75077264
20100511,2.28,65.84,33.77,22.24,11.53,1.32,2.47,23.25198332,92.75077264
20100512,2.19,69.72,33.21,22.3,10.91,1.18,2.05,23.25198332,92.75077264
20100513,4.72,75.62,30.77,22.61,8.16,0.88,1.33,23.25198332,92.75077264
20100514,2.24,71.51,31.75,22.54,9.21,0.74,1.28,23.25198332,92.75077264
20100515,1.99,68.2,32.91,21.85,11.06,0.93,1.51,23.25198332,92.75077264
20100516,0.93,67.31,32.72,21.58,11.15,0.61,1.06,23.25198332,92.75077264
20100517,2.6,63.0,33.99,22.32,11.67,1.08,1.82,23.25198332,92.75077264
20100518,0.91,58.87,34.73,21.82,12.91,0.93,1.49,23.25198332,92.75077264
20100519,8.17,70.46,33.93,22.76,11.17,1.73,2.81,23.25198332,92.75077264
20100520,27.02,88.0,27.9,22.44,5.46,1.29,2.15,23.25198332,92.75077264
20100521,35.72,93.31,25.0,21.58,3.42,0.82,2.33,23.25198332,92.75077264
20100522,9.04,89.46,26.69,21.45,5.24,0.83,1.57,23.25198332,92.75077264
20100523,21.52,89.46,27.55,20.92,6.63,0.99,1.2,23.25198332,92.75077264
20100524,11.38,90.38,26.2,21.07,5.13,1.12,2.37,23.25198332,92.75077264
20100525,15.24,81.36,30.44,21.2,9.24,0.99,2.2,23.25198332,92.75077264
20100526,20.77,92.82,26.65,21.88,4.76,0.85,2.14,23.25198332,92.75077264
20100527,26.78,87.02,27.22,21.16,6.06,1.29,2.49,23.25198332,92.75077264
20100528,28.38,85.01,28.46,20.38,8.08,1.0,1.92,23.25198332,92.75077264
20100529,13.25,90.29,27.43,21.07,6.36,0.88,1.65,23.25198332,92.75077264
20100530,27.69,86.05,28.49,21.19,7.3,0.96,1.45,23.25198332,92.75077264
20100531,14.23,90.78,26.69,21.73,4.95,0.58,1.37,23.25198332,92.75077264
20100601,9.97,85.39,28.42,20.1,8.32,0.95,1.58,23.25198332,92.75077264
20100602,20.71,89.78,28.73,22.39,6.34,0.82,1.11,23.25198332,92.75077264
20100603,24.05,88.81,28.32,22.11,6.21,0.44,1.42,23.25198332,92.75077264
20100604,13.26,89.55,27.81,21.96,5.85,0.77,1.13,23.25198332,92.75077264
20100605,32.98,87.3,26.99,20.39,6.59,0.95,1.39,23.25198332,92.75077264
20100606,3.24,87.03,28.97,20.05,8.91,0.76,1.55,23.25198332,92.75077264
20100607,3.01,88.22,28.92,22.75,6.17,0.87,1.26,23.25198332,92.75077264
20100608,4.1,78.72,30.58,22.52,8.06,0.59,1.58,23.25198332,92.75077264
20100609,5.92,83.26,30.98,21.77,9.21,1.06,1.77,23.25198332,92.75077264
20100610,2.26,84.11,30.36,22.59,7.77,0.84,1.25,23.25198332,92.75077264
20100611,4.06,83.72,29.8,23.09,6.7,0.55,1.11,23.25198332,92.75077264
20100612,26.33,93.79,25.23,21.61,3.61,0.87,1.06,23.25198332,92.75077264
20100613,38.81,94.25,26.81,21.22,5.59,1.18,2.85,23.25198332,92.75077264
20100614,32.76,96.78,26.19,22.72,3.47,2.13,4.71,23.25198332,92.75077264
20100615,30.28,93.31,26.29,23.13,3.16,1.73,3.55,23.25198332,92.75077264
20100616,11.2,95.08,24.96,21.5,3.45,2.14,3.66,23.25198332,92.75077264
20100617,17.37,86.04,29.74,21.27,8.46,0.98,2.6,23.25198332,92.75077264
20100618,12.1,88.58,28.5,21.17,7.33,2.05,3.77,23.25198332,92.75077264
20100619,11.99,87.36,29.07,21.86,7.2,0.7,1.67,23.25198332,92.75077264
20100620,18.72,87.76,29.05,22.09,6.97,0.87,0.82,23.25198332,92.75077264
20100621,6.84,88.34,29.68,21.33,8.34,0.87,1.28,23.25198332,92.75077264
20100622,3.6,86.43,29.86,22.34,7.52,0.71,0.97,23.25198332,92.75077264
20100623,2.21,88.82,27.35,23.48,3.87,0.81,1.81,23.25198332,92.75077264
20100624,14.26,90.52,28.62,22.61,6.01,0.96,1.92,23.25198332,92.75077264
20100625,23.02,89.85,28.27,22.22,6.06,1.36,2.08,23.25198332,92.75077264
20100626,26.27,86.73,29.57,21.52,8.05,1.2,2.03,23.25198332,92.75077264
20100627,8.47,87.17,29.66,21.78,7.87,1.23,1.83,23.25198332,92.75077264
20100628,18.39,87.08,28.83,22.0,6.82,0.93,1.43,23.25198332,92.75077264
20100629,38.51,91.01,28.97,22.0,6.97,1.35,2.06,23.25198332,92.75077264
20100630,3.78,87.87,29.17,23.34,5.83,0.64,1.48,23.25198332,92.75077264
20100701,4.13,86.22,29.43,22.28,7.15,0.94,1.65,23.25198332,92.75077264
20100702,2.82,88.44,27.41,22.79,4.62,0.92,2.08,23.25198332,92.75077264
20100703,5.07,88.88,28.9,22.82,6.09,0.68,1.92,23.25198332,92.75077264
20100704,1.9,82.56,30.41,21.75,8.65,0.67,1.21,23.25198332,92.75077264
20100705,5.28,91.36,26.85,22.77,4.08,0.56,0.78,23.25198332,92.75077264
20100706,7.49,86.95,28.81,21.6,7.22,0.77,1.06,23.25198332,92.75077264
20100707,6.08,87.74,28.41,22.06,6.35,0.95,1.33,23.25198332,92.75077264
20100708,3.13,85.32,28.43,21.18,7.25,0.97,1.53,23.25198332,92.75077264
20100709,4.7,88.12,28.77,22.05,6.72,0.98,1.71,23.25198332,92.75077264
20100710,13.54,86.96,29.67,22.28,7.39,0.68,0.78,23.25198332,92.75077264
20100711,27.31,92.69,28.16,23.09,5.07,0.93,1.31,23.25198332,92.75077264
20100712,11.47,92.05,27.07,22.36,4.72,0.62,1.03,23.25198332,92.75077264
20100713,7.44,88.64,28.28,21.63,6.64,0.5,1.31,23.25198332,92.75077264
20100714,4.25,88.62,28.23,22.25,5.99,0.47,0.9,23.25198332,92.75077264
20100715,2.67,84.92,30.47,22.85,7.62,0.77,1.16,23.25198332,92.75077264
20100716,0.94,85.77,28.59,22.92,5.66,0.72,2.08,23.25198332,92.75077264
20100717,3.52,86.05,29.65,22.98,6.67,0.62,1.02,23.25198332,92.75077264
20100718,4.13,85.84,29.67,22.56,7.11,0.57,0.69,23.25198332,92.75077264
20100719,16.48,87.23,29.36,22.72,6.64,0.88,0.98,23.25198332,92.75077264
20100720,6.73,89.18,27.54,22.42,5.12,0.4,1.44,23.25198332,92.75077264
20100721,8.41,89.39,28.13,22.27,5.86,0.84,1.21,23.25198332,92.75077264
20100722,6.01,87.76,29.23,22.19,7.04,1.2,1.9,23.25198332,92.75077264
20100723,3.98,87.66,29.3,21.54,7.76,0.9,1.59,23.25198332,92.75077264
20100724,1.51,82.17,30.98,22.33,8.65,1.02,2.49,23.25198332,92.75077264
20100725,3.59,89.91,26.96,22.89,4.07,0.99,1.85,23.25198332,92.75077264
20100726,4.33,87.59,28.6,21.99,6.6,1.13,2.37,23.25198332,92.75077264
20100727,1.62,82.99,31.18,23.16,8.01,0.73,2.14,23.25198332,92.75077264
20100728,5.5,87.62,30.51,23.52,6.99,0.63,1.86,23.25198332,92.75077264
20100729,10.0,91.32,26.97,22.24,4.73,0.86,1.98,23.25198332,92.75077264
20100730,24.29,91.82,26.95,21.76,5.19,0.67,1.55,23.25198332,92.75077264
20100731,11.18,89.45,27.63,21.92,5.71,0.66,0.98,23.25198332,92.75077264
20100801,3.0,91.04,26.89,21.45,5.44,0.64,1.05,23.25198332,92.75077264
20100802,2.33,88.1,28.73,22.15,6.58,0.54,1.15,23.25198332,92.75077264
20100803,2.07,88.03,28.71,22.93,5.78,0.34,1.02,23.25198332,92.75077264
20100804,10.33,91.02,27.82,22.49,5.33,0.81,1.63,23.25198332,92.75077264
20100805,2.82,87.0,29.17,22.06,7.11,0.76,2.17,23.25198332,92.75077264
20100806,0.26,85.5,29.29,22.06,7.23,0.8,1.54,23.25198332,92.75077264
20100807,0.23,85.91,29.33,22.74,6.59,0.55,1.4,23.25198332,92.75077264
20100808,6.39,86.45,29.7,22.65,7.04,0.81,1.67,23.25198332,92.75077264
20100809,3.38,85.61,30.89,23.24,7.65,0.64,1.37,23.25198332,92.75077264
20100810,10.53,92.63,27.84,24.0,3.85,0.6,1.51,23.25198332,92.75077264
20100811,23.82,93.57,27.01,23.6,3.41,0.7,1.13,23.25198332,92.75077264
20100812,12.83,92.97,26.8,23.0,3.8,0.59,0.91,23.25198332,92.75077264
20100813,16.03,91.73,27.1,22.35,4.75,0.46,1.26,23.25198332,92.75077264
20100814,8.85,87.09,28.48,21.4,7.08,0.8,1.3,23.25198332,92.75077264
20100815,2.91,87.4,28.38,21.81,6.57,0.86,1.17,23.25198332,92.75077264
20100816,8.82,92.37,27.09,22.0,5.08,0.74,0.87,23.25198332,92.75077264
20100817,4.09,86.68,29.41,21.69,7.72,1.06,1.28,23.25198332,92.75077264
20100818,4.38,88.59,27.32,22.09,5.23,0.42,1.73,23.25198332,92.75077264
20100819,10.18,90.84,27.07,21.75,5.32,0.43,1.19,23.25198332,92.75077264
20100820,26.06,88.45,28.48,21.64,6.84,0.78,0.87,23.25198332,92.75077264
20100821,8.05,86.14,29.21,21.98,7.23,0.78,0.97,23.25198332,92.75077264
20100822,2.36,83.73,29.05,22.3,6.75,0.77,1.68,23.25198332,92.75077264
20100823,5.78,89.74,29.15,22.63,6.52,0.51,1.08,23.25198332,92.75077264
20100824,10.14,86.35,28.88,23.36,5.52,0.9,2.15,23.25198332,92.75077264
20100825,17.47,85.6,30.04,21.93,8.12,0.94,2.38,23.25198332,92.75077264
20100826,13.04,90.7,27.43,22.69,4.74,0.39,1.39,23.25198332,92.75077264
20100827,9.05,90.74,27.04,21.24,5.79,0.49,1.58,23.25198332,92.75077264
20100828,12.01,91.3,26.94,21.84,5.11,0.7,1.06,23.25198332,92.75077264
20100829,6.6,86.53,29.59,21.58,8.01,0.54,1.98,23.25198332,92.75077264
20100830,6.09,91.87,27.41,23.03,4.38,1.27,2.18,23.25198332,92.75077264
20100831,1.02,85.63,29.02,22.16,6.86,0.35,0.86,23.25198332,92.75077264
20100901,0.59,84.8,30.24,22.2,8.04,0.46,0.7,23.25198332,92.75077264
20100902,1.29,87.11,28.83,23.29,5.54,0.87,2.06,23.25198332,92.75077264
20100903,8.26,90.55,28.58,22.91,5.67,0.83,2.01,23.25198332,92.75077264
20100904,4.22,87.27,29.26,22.28,6.99,0.75,1.55,23.25198332,92.75077264
20100905,2.49,86.48,29.92,22.55,7.36,0.58,0.81,23.25198332,92.75077264
20100906,2.97,85.61,29.78,22.57,7.21,0.91,1.83,23.25198332,92.75077264
20100907,3.04,89.44,27.73,23.3,4.43,0.71,1.57,23.25198332,92.75077264
20100908,1.53,87.31,29.16,22.67,6.49,0.67,1.22,23.25198332,92.75077264
20100909,5.15,86.99,28.96,22.39,6.57,0.43,0.96,23.25198332,92.75077264
20100910,6.07,89.33,28.69,22.47,6.21,0.64,0.62,23.25198332,92.75077264
20100911,2.57,86.91,28.46,22.54,5.92,0.58,1.69,23.25198332,92.75077264
20100912,4.78,93.29,26.48,22.52,3.96,0.85,1.71,23.25198332,92.75077264
20100913,7.79,94.06,26.28,21.82,4.46,0.59,1.01,23.25198332,92.75077264
20100914,21.13,90.82,26.9,21.16,5.74,0.36,0.85,23.25198332,92.75077264
20100915,5.54,89.9,27.26,21.59,5.67,0.52,1.28,23.25198332,92.75077264
20100916,4.39,88.52,26.69,21.02,5.67,0.92,2.0,23.25198332,92.75077264
20100917,3.98,87.5,27.58,21.35,6.23,0.6,1.94,23.25198332,92.75077264
20100918,5.24,91.52,26.43,21.76,4.67,0.3,1.22,23.25198332,92.75077264
20100919,7.35,93.2,26.24,22.21,4.02,0.33,1.14,23.25198332,92.75077264
20100920,5.93,90.44,27.37,21.94,5.43,0.65,1.5,23.25198332,92.75077264
20100921,4.66,90.84,25.75,21.56,4.19,0.61,1.16,23.25198332,92.75077264
20100922,0.4,85.52,28.01,20.48,7.52,0.68,1.73,23.25198332,92.75077264
20100923,3.34,87.96,28.87,22.6,6.27,0.75,2.33,23.25198332,92.75077264
20100924,10.84,93.15,26.34,21.96,4.38,0.55,0.72,23.25198332,92.75077264
20100925,13.32,92.1,26.75,20.66,6.09,0.72,0.67,23.25198332,92.75077264
20100926,8.46,90.04,27.49,20.49,7.0,0.89,1.31,23.25198332,92.75077264
20100927,8.0,89.37,28.15,21.1,7.06,0.9,1.27,23.25198332,92.75077264
20100928,1.63,86.45,28.19,21.48,6.71,0.4,1.38,23.25198332,92.75077264
20100929,0.09,90.14,27.15,22.01,5.14,0.83,1.49,23.25198332,92.75077264
20100930,0.0,88.28,26.8,22.29,4.51,0.6,1.1,23.25198332,92.75077264
20101001,0.0,82.42,29.35,22.39,6.95,0.72,1.34,23.25198332,92.75077264
20101002,0.0,84.55,29.61,22.14,7.47,0.94,1.52,23.25198332,92.75077264
20101003,0.0,86.91,29.74,22.3,7.44,0.75,1.95,23.25198332,92.75077264
20101004,0.07,85.36,27.71,22.83,4.88,0.53,1.56,23.25198332,92.75077264
20101005,15.47,89.83,27.34,21.92,5.42,0.88,1.76,23.25198332,92.75077264
20101006,22.69,92.98,26.29,20.72,5.56,0.69,2.28,23.25198332,92.75077264
20101007,61.83,97.33,24.04,20.5,3.55,0.58,1.82,23.25198332,92.75077264
20101008,79.19,97.87,23.81,19.22,4.59,0.56,1.6,23.25198332,92.75077264
20101009,22.74,97.39,25.3,21.51,3.79,1.26,2.66,23.25198332,92.75077264
20101010,0.68,86.35,27.53,20.17,7.37,0.6,1.4,23.25198332,92.75077264
20101011,0.0,87.81,26.66,20.1,6.56,0.48,1.12,23.25198332,92.75077264
20101012,0.14,87.21,26.88,20.07,6.81,0.72,1.7,23.25198332,92.75077264
20101013,4.96,91.94,26.32,21.09,5.23,0.98,2.39,23.25198332,92.75077264
20101014,4.96,88.33,29.25,21.66,7.59,1.09,2.47,23.25198332,92.75077264
20101015,1.26,89.76,28.0,21.82,6.17,0.74,2.43,23.25198332,92.75077264
20101016,0.22,89.81,26.57,22.07,4.5,0.55,0.82,23.25198332,92.75077264
20101017,0.35,88.25,27.6,21.96,5.64,0.66,1.86,23.25198332,92.75077264
20101018,0.08,86.67,28.92,21.69,7.23,0.73,2.14,23.25198332,92.75077264
20101019,1.22,90.16,27.27,22.53,4.74,0.86,2.62,23.25198332,92.75077264
20101020,0.19,86.74,28.01,22.08,5.92,0.75,2.18,23.25198332,92.75077264
20101021,1.41,83.5,27.99,21.1,6.89,0.81,2.37,23.25198332,92.75077264
20101022,1.07,88.03,26.88,21.76,5.12,0.41,1.14,23.25198332,92.75077264
20101023,5.47,96.86,24.09,21.61,2.48,0.86,2.19,23.25198332,92.75077264
20101024,4.62,92.92,25.65,20.56,5.09,0.67,1.3,23.25198332,92.75077264
20101025,0.96,83.45,27.68,19.42,8.26,0.88,1.88,23.25198332,92.75077264
20101026,0.08,85.71,28.06,20.46,7.6,1.06,2.04,23.25198332,92.75077264
20101027,0.08,86.89,27.29,20.2,7.09,0.79,1.4,23.25198332,92.75077264
20101028,0.0,83.81,26.94,18.64,8.3,0.96,1.81,23.25198332,92.75077264
20101029,0.0,85.48,27.66,18.29,9.37,0.92,2.18,23.25198332,92.75077264
20101030,0.08,83.19,28.04,19.16,8.88,1.29,2.4,23.25198332,92.75077264
20101031,4.77,88.57,25.81,19.13,6.68,0.75,2.27,23.25198332,92.75077264
20101101,2.78,88.79,25.56,18.97,6.59,1.11,2.46,23.25198332,92.75077264
20101102,0.39,82.71,25.52,19.09,6.44,1.03,2.31,23.25198332,92.75077264
20101103,0.06,83.14,27.18,18.81,8.37,1.07,2.15,23.25198332,92.75077264
20101104,0.0,85.34,27.46,19.34,8.12,0.95,2.2,23.25198332,92.75077264
20101105,0.0,79.13,27.43,18.88,8.55,1.09,2.81,23.25198332,92.75077264
20101106,0.0,78.73,27.48,17.63,9.85,1.6,3.06,23.25198332,92.75077264
20101107,0.0,79.26,27.22,17.97,9.25,1.66,2.74,23.25198332,92.75077264
20101108,0.0,79.03,26.86,16.68,10.18,1.47,3.11,23.25198332,92.75077264
20101109,0.0,77.31,26.69,16.3,10.39,1.54,3.4,23.25198332,92.75077264
20101110,0.0,77.7,25.89,16.02,9.87,1.85,3.2,23.25198332,92.75077264
