Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100221,0.0,36.21,37.81,20.65,17.16,5.3,6.72,17.25198332,73.75077264
20100222,0.0,36.33,37.6,20.25,17.35,4.18,5.25,17.25198332,73.75077264
20100223,0.0,39.66,36.85,18.77,18.08,5.38,5.66,17.25198332,73.75077264
20100224,0.0,37.98,33.48,16.11,17.37,4.77,4.45,17.25198332,73.75077264
20100225,0.0,39.15,35.1,13.48,21.62,3.77,4.21,17.25198332,73.75077264
20100226,0.0,31.79,37.48,13.9,23.58,4.49,6.02,17.25198332,73.75077264
20100227,0.0,33.06,38.45,16.77,21.68,2.77,4.93,17.25198332,73.75077264
20100228,0.0,29.35,38.99,19.44,19.56,3.96,4.58,17.25198332,73.75077264
20100301,0.0,33.65,38.82,21.36,17.46,5.75,7.26,17.25198332,73.75077264
20100302,0.0,44.57,37.65,20.39,17.26,6.08,6.57,17.25198332,73.75077264
20100303,0.0,45.45,37.01,20.63,16.38,4.45,5.38,17.25198332,73.75077264
20100304,0.0,34.67,36.63,19.49,17.14,5.06,5.32,17.25198332,73.75077264
20100305,0.0,41.14,36.48,18.86,17.62,4.56,4.39,17.25198332,73.75077264
20100306,0.0,49.92,34.64,17.98,16.66,4.65,4.09,17.25198332,73.75077264
20100307,0.0,43.39,36.01,17.77,18.24,3.85,2.39,17.25198332,73.75077264
20100308,0.0,31.55,38.79,18.19,20.6,3.87,6.23,17.25198332,73.75077264
20100309,0.0,27.44,40.77,20.56,20.21,4.69,5.95,17.25198332,73.75077264
20100310,0.0,39.04,39.34,23.15,16.19,6.19,6.57,17.25198332,73.75077264
20100311,0.0,41.02,39.1,24.63,14.47,3.52,4.37,17.25198332,73.75077264
20100312,3.59,39.2,40.16,23.46,16.71,3.0,2.79,17.25198332,73.75077264
20100313,0.1,39.45,40.0,24.38,15.62,5.28,6.17,17.25198332,73.75077264
20100314,0.0,39.02,37.56,23.13,14.43,4.89,5.96,17.25198332,73.75077264
20100315,0.0,23.35,37.67,21.2,16.47,3.35,2.68,17.25198332,73.75077264
20100316,0.0,25.75,38.55,19.61,18.93,5.08,6.05,17.25198332,73.75077264
20100317,0.0,29.47,40.17,19.19,20.97,2.46,3.86,17.25198332,73.75077264
20100318,0.0,35.13,38.36,22.91,15.45,3.95,4.38,17.25198332,73.75077264
20100319,0.0,26.83,40.3,24.28,16.02,4.15,6.67,17.25198332,73.75077264
20100320,0.0,36.09,40.34,23.51,16.83,4.43,5.35,17.25198332,73.75077264
20100321,0.0,40.19,41.05,21.81,19.24,3.99,5.35,17.25198332,73.75077264
20100322,0.0,35.72,41.17,21.17,20.0,5.06,6.13,17.25198332,73.75077264
20100323,0.0,25.19,40.14,20.78,19.36,6.08,6.73,17.25198332,73.75077264
20100324,0.0,29.87,39.69,20.38,19.32,5.13,5.76,17.25198332,73.75077264
20100325,0.0,35.82,39.72,19.45,20.27,4.18,5.51,17.25198332,73.75077264
20100326,0.0,36.65,39.65,20.45,19.2,5.56,6.23,17.25198332,73.75077264
20100327,0.0,39.89,39.96,20.19,19.77,5.39,6.76,17.25198332,73.75077264
20100328,0.0,39.27,40.77,21.49,19.28,5.45,6.19,17.25198332,73.75077264
20100329,0.0,44.99,39.5,23.03,16.47,5.59,6.65,17.25198332,73.75077264
20100330,0.0,40.02,38.15,22.27,15.88,6.29,6.38,17.25198332,73.75077264
20100331,0.0,46.3,37.22,18.97,18.25,5.58,4.9,17.25198332,73.75077264
20100401,0.0,47.74,36.59,18.67,17.92,5.19,4.3,17.25198332,73.75077264
20100402,0.0,47.76,38.0,19.35,18.66,5.16,4.89,17.25198332,73.75077264
20100403,0.0,27.61,41.29,19.34,21.95,4.56,7.2,17.25198332,73.75077264
20100404,0.0,18.11,42.28,21.25,21.04,4.31,7.37,17.25198332,73.75077264
20100405,0.0,27.18,42.23,22.24,19.99,4.23,5.17,17.25198332,73.75077264
20100406,0.0,33.76,42.42,21.53,20.89,6.44,7.26,17.25198332,73.75077264
20100407,0.0,47.67,38.93,22.8,16.13,4.85,5.37,17.25198332,73.75077264
20100408,0.0,51.32,34.46,25.36,9.1,2.49,2.8,17.25198332,73.75077264
20100409,0.0,57.76,35.11,24.08,11.02,4.11,4.84,17.25198332,73.75077264
20100410,0.0,58.68,33.38,22.75,10.64,2.71,3.27,17.25198332,73.75077264
20100411,0.0,45.74,38.86,22.05,16.81,4.21,4.59,17.25198332,73.75077264
20100412,0.0,39.38,38.24,22.82,15.42,4.72,4.95,17.25198332,73.75077264
20100413,0.0,46.1,37.34,22.71,14.64,4.1,4.31,17.25198332,73.75077264
20100414,0.0,52.03,36.98,21.76,15.23,3.43,4.48,17.25198332,73.75077264
20100415,0.0,44.93,42.12,21.56,20.56,5.52,6.42,17.25198332,73.75077264
20100416,0.51,46.3,41.07,23.73,17.35,6.71,7.07,17.25198332,73.75077264
20100417,0.07,43.95,40.37,23.71,16.65,2.47,4.55,17.25198332,73.75077264
20100418,0.0,43.03,40.28,24.51,15.76,6.02,5.95,17.25198332,73.75077264
20100419,0.0,47.82,39.68,23.35,16.33,5.67,6.78,17.25198332,73.75077264
20100420,0.0,48.39,39.69,22.74,16.95,5.9,5.26,17.25198332,73.75077264
20100421,0.0,48.87,39.77,22.59,17.19,5.52,5.53,17.25198332,73.75077264
20100422,0.0,42.04,42.02,22.43,19.59,4.01,4.38,17.25198332,73.75077264
20100423,0.0,37.2,42.37,24.84,17.53,4.16,4.82,17.25198332,73.75077264
20100424,0.14,42.2,40.72,25.5,15.22,5.2,6.6,17.25198332,73.75077264
20100425,0.02,39.13,41.46,23.44,18.02,5.11,5.98,17.25198332,73.75077264
20100426,0.0,39.33,42.2,24.58,17.62,4.56,5.48,17.25198332,73.75077264
20100427,0.0,41.34,42.44,23.96,18.48,4.04,4.84,17.25198332,73.75077264
20100428,0.05,41.67,41.03,24.99,16.04,5.4,5.61,17.25198332,73.75077264
20100429,0.11,43.9,38.8,25.27,13.53,4.3,5.44,17.25198332,73.75077264
20100430,0.11,58.72,32.39,24.95,7.44,3.91,4.35,17.25198332,73.75077264
20100501,0.19,54.35,33.27,24.43,8.83,2.32,2.67,17.25198332,73.75077264
20100502,0.46,40.01,38.42,23.4,15.03,2.2,2.45,17.25198332,73.75077264
20100503,0.02,48.1,37.38,24.23,13.15,2.72,3.85,17.25198332,73.75077264
20100504,0.01,44.23,39.76,24.84,14.93,3.86,4.54,17.25198332,73.75077264
20100505,0.02,48.59,40.03,23.88,16.15,5.37,5.1,17.25198332,73.75077264
20100506,0.02,47.24,40.0,23.18,16.83,5.32,4.97,17.25198332,73.75077264
20100507,0.24,44.64,41.64,24.83,16.8,5.05,6.02,17.25198332,73.75077264
20100508,0.09,55.45,37.47,26.24,11.23,3.65,4.4,17.25198332,73.75077264
20100509,0.0,53.35,36.86,25.89,10.97,3.74,3.88,17.25198332,73.75077264
20100510,0.0,46.39,38.63,24.67,13.97,5.28,6.07,17.25198332,73.75077264
20100511,0.0,52.04,38.95,24.53,14.42,6.28,5.82,17.25198332,73.75077264
20100512,0.0,53.46,38.12,24.87,13.25,3.66,3.03,17.25198332,73.75077264
20100513,0.0,54.93,39.06,24.26,14.8,4.8,4.88,17.25198332,73.75077264
20100514,0.0,55.57,38.22,24.48,13.73,3.93,3.31,17.25198332,73.75077264
20100515,0.0,53.35,38.56,24.02,14.54,3.65,2.95,17.25198332,73.75077264
20100516,0.0,55.68,37.34,24.54,12.8,4.14,3.77,17.25198332,73.75077264
20100517,0.0,53.69,39.91,24.37,15.53,5.63,5.19,17.25198332,73.75077264
20100518,0.0,52.99,41.18,25.59,15.6,4.16,5.09,17.25198332,73.75077264
20100519,0.0,58.69,38.92,25.94,12.98,4.16,4.17,17.25198332,73.75077264
20100520,0.0,58.31,39.37,25.86,13.51,5.1,4.93,17.25198332,73.75077264
20100521,0.0,63.27,36.95,25.62,11.33,4.7,4.4,17.25198332,73.75077264
20100522,0.0,63.89,36.18,25.79,10.39,2.61,2.03,17.25198332,73.75077264
20100523,0.0,59.0,38.5,25.2,13.29,4.06,3.71,17.25198332,73.75077264
20100524,0.0,58.84,38.18,25.65,12.53,3.64,2.72,17.25198332,73.75077264
20100525,0.0,64.87,36.51,25.69,10.83,5.09,4.6,17.25198332,73.75077264
20100526,0.0,70.21,34.17,25.99,8.18,3.71,3.58,17.25198332,73.75077264
20100527,0.0,67.52,35.05,25.43,9.62,3.51,2.34,17.25198332,73.75077264
20100528,0.0,62.55,36.84,25.41,11.43,2.83,1.94,17.25198332,73.75077264
20100529,0.0,57.98,37.01,25.49,11.52,3.53,3.11,17.25198332,73.75077264
20100530,0.37,52.75,37.78,24.88,12.9,4.45,4.75,17.25198332,73.75077264
20100531,6.86,64.92,35.43,25.06,10.37,4.41,4.69,17.25198332,73.75077264
20100601,15.59,70.36,34.09,24.28,9.81,3.74,3.74,17.25198332,73.75077264
20100602,3.75,69.62,33.76,23.85,9.91,4.19,3.56,17.25198332,73.75077264
20100603,0.97,70.92,33.53,24.27,9.26,4.32,3.33,17.25198332,73.75077264
20100604,0.37,64.18,35.71,24.4,11.31,4.83,3.59,17.25198332,73.75077264
20100605,0.89,68.1,34.44,24.16,10.29,4.05,3.05,17.25198332,73.75077264
20100606,3.51,73.07,32.41,24.89,7.52,4.62,3.29,17.25198332,73.75077264
20100607,13.66,74.93,31.93,24.07,7.86,5.11,3.88,17.25198332,73.75077264
20100608,3.48,73.69,32.3,23.8,8.5,3.62,2.2,17.25198332,73.75077264
20100609,2.02,70.1,33.78,24.02,9.76,2.85,2.17,17.25198332,73.75077264
20100610,7.92,81.46,30.32,24.97,5.35,3.09,4.11,17.25198332,73.75077264
20100611,45.85,87.56,28.14,24.66,3.48,1.3,2.01,17.25198332,73.75077264
20100612,18.67,82.64,31.35,24.77,6.59,3.36,3.86,17.25198332,73.75077264
20100613,16.01,84.66,28.01,23.51,4.5,2.47,4.08,17.25198332,73.75077264
20100614,57.82,90.45,27.21,23.43,3.77,8.15,8.97,17.25198332,73.75077264
20100615,65.28,91.02,27.52,24.45,3.07,4.25,4.78,17.25198332,73.75077264
20100616,47.23,89.23,27.83,24.2,3.64,3.69,3.65,17.25198332,73.75077264
20100617,50.59,92.0,26.85,23.9,2.96,9.14,10.19,17.25198332,73.75077264
20100618,19.6,93.61,26.72,24.05,2.68,6.72,7.06,17.25198332,73.75077264
20100619,9.92,93.63,26.49,23.96,2.53,3.14,2.8,17.25198332,73.75077264
20100620,3.63,92.93,26.81,24.04,2.77,4.29,4.29,17.25198332,73.75077264
20100621,1.23,87.88,28.62,23.65,4.96,4.37,3.15,17.25198332,73.75077264
20100622,29.56,90.5,28.08,23.91,4.17,4.17,2.78,17.25198332,73.75077264
20100623,15.11,91.28,26.84,22.92,3.93,5.37,4.83,17.25198332,73.75077264
20100624,30.27,92.42,26.75,22.48,4.27,6.51,7.0,17.25198332,73.75077264
20100625,23.28,90.26,26.71,23.28,3.43,4.16,3.83,17.25198332,73.75077264
20100626,10.16,88.29,27.2,22.77,4.43,4.52,3.5,17.25198332,73.75077264
20100627,4.52,90.21,28.41,22.33,6.08,4.26,3.08,17.25198332,73.75077264
20100628,5.74,91.04,26.82,22.97,3.85,3.73,2.59,17.25198332,73.75077264
20100629,5.5,88.46,27.88,22.35,5.53,3.8,3.03,17.25198332,73.75077264
20100630,13.6,91.71,27.18,24.03,3.15,2.69,1.78,17.25198332,73.75077264
20100701,15.22,91.08,27.59,23.62,3.96,3.86,3.15,17.25198332,73.75077264
20100702,23.96,86.26,26.08,21.04,5.04,4.11,6.43,17.25198332,73.75077264
20100703,12.01,89.66,25.4,20.32,5.08,4.41,4.55,17.25198332,73.75077264
20100704,4.97,89.8,27.08,21.33,5.75,4.14,3.39,17.25198332,73.75077264
20100705,22.88,90.14,27.55,22.58,4.97,4.09,3.88,17.25198332,73.75077264
20100706,17.56,92.93,26.17,23.49,2.68,3.97,3.73,17.25198332,73.75077264
20100707,18.47,90.79,27.58,23.1,4.48,3.66,2.8,17.25198332,73.75077264
20100708,17.32,93.29,25.47,22.93,2.54,4.12,3.49,17.25198332,73.75077264
20100709,17.84,91.63,27.33,22.6,4.73,5.41,4.89,17.25198332,73.75077264
20100710,6.12,91.45,27.5,23.16,4.34,3.69,2.62,17.25198332,73.75077264
20100711,0.71,92.55,26.8,23.07,3.73,3.83,2.84,17.25198332,73.75077264
20100712,0.76,91.35,27.15,22.74,4.41,3.91,2.69,17.25198332,73.75077264
20100713,5.61,91.03,26.74,22.93,3.81,4.63,3.21,17.25198332,73.75077264
20100714,17.6,88.8,26.66,22.06,4.6,3.45,2.28,17.25198332,73.75077264
20100715,14.78,90.87,27.36,22.23,5.12,4.4,3.44,17.25198332,73.75077264
20100716,21.91,90.11,26.92,21.59,5.33,2.97,2.73,17.25198332,73.75077264
20100717,15.18,88.87,27.11,21.73,5.38,3.49,4.37,17.25198332,73.75077264
20100718,16.24,91.37,27.49,22.94,4.55,4.86,4.39,17.25198332,73.75077264
20100719,52.26,92.08,27.2,23.7,3.5,3.35,3.23,17.25198332,73.75077264
20100720,60.46,94.18,26.32,23.85,2.47,3.16,2.81,17.25198332,73.75077264
20100721,43.01,95.2,25.72,23.91,1.8,4.51,4.57,17.25198332,73.75077264
20100722,67.07,95.22,25.33,23.76,1.57,4.42,4.45,17.25198332,73.75077264
20100723,74.77,95.08,25.54,23.64,1.9,3.0,2.52,17.25198332,73.75077264
20100724,104.1,95.97,25.23,23.61,1.62,4.54,4.5,17.25198332,73.75077264
20100725,89.42,95.98,24.86,23.55,1.31,4.05,3.93,17.25198332,73.75077264
20100726,51.81,94.83,25.77,23.56,2.2,3.03,3.4,17.25198332,73.75077264
20100727,32.9,93.89,26.43,23.41,3.03,4.88,4.83,17.25198332,73.75077264
20100728,28.86,93.37,26.49,23.3,3.18,4.42,3.74,17.25198332,73.75077264
20100729,30.95,94.35,25.68,23.09,2.59,3.67,3.06,17.25198332,73.75077264
20100730,28.4,94.22,26.16,23.05,3.11,4.52,3.85,17.25198332,73.75077264
20100731,21.58,94.57,25.64,23.39,2.25,4.1,4.03,17.25198332,73.75077264
20100801,16.26,92.96,26.31,23.15,3.16,3.54,3.19,17.25198332,73.75077264
20100802,24.96,92.94,26.61,23.26,3.36,4.33,4.25,17.25198332,73.75077264
20100803,15.87,94.22,25.9,23.56,2.34,3.95,3.83,17.25198332,73.75077264
20100804,2.12,92.61,26.56,22.94,3.61,4.28,3.69,17.25198332,73.75077264
20100805,0.3,91.38,27.31,22.46,4.85,4.6,3.62,17.25198332,73.75077264
20100806,8.41,92.17,26.88,22.68,4.2,5.77,5.24,17.25198332,73.75077264
20100807,5.37,91.3,25.63,22.39,3.23,3.86,2.78,17.25198332,73.75077264
20100808,2.74,91.68,26.59,22.46,4.13,3.96,2.93,17.25198332,73.75077264
20100809,3.93,90.2,26.9,22.22,4.68,4.33,3.3,17.25198332,73.75077264
20100810,7.04,89.62,27.75,21.8,5.95,4.34,3.46,17.25198332,73.75077264
20100811,26.19,90.53,27.7,22.89,4.81,4.69,3.68,17.25198332,73.75077264
20100812,18.38,92.82,26.84,22.85,3.99,4.68,3.96,17.25198332,73.75077264
20100813,6.49,92.79,25.78,21.72,4.07,4.72,4.24,17.25198332,73.75077264
20100814,5.0,88.75,27.55,20.94,6.61,4.22,4.45,17.25198332,73.75077264
20100815,5.99,89.5,28.33,22.04,6.29,3.38,3.44,17.25198332,73.75077264
20100816,7.73,92.55,26.86,22.53,4.33,2.88,2.14,17.25198332,73.75077264
20100817,58.96,94.24,26.03,23.17,2.86,5.91,5.42,17.25198332,73.75077264
20100818,32.77,93.26,25.3,22.69,2.6,3.73,3.03,17.25198332,73.75077264
20100819,14.19,91.75,26.91,22.23,4.68,4.23,3.19,17.25198332,73.75077264
20100820,14.4,93.93,26.02,22.42,3.6,3.46,3.68,17.25198332,73.75077264
20100821,3.73,93.82,25.11,21.75,3.36,2.59,2.32,17.25198332,73.75077264
20100822,2.79,92.86,26.17,21.51,4.67,2.74,1.78,17.25198332,73.75077264
20100823,7.33,92.52,27.07,22.21,4.85,3.78,3.83,17.25198332,73.75077264
20100824,17.87,92.8,27.23,22.93,4.29,4.08,3.08,17.25198332,73.75077264
20100825,18.76,93.66,26.67,22.67,3.99,5.28,4.72,17.25198332,73.75077264
20100826,26.34,92.9,25.81,21.92,3.88,2.02,2.08,17.25198332,73.75077264
20100827,15.28,92.97,26.17,21.63,4.55,4.13,4.09,17.25198332,73.75077264
20100828,22.74,92.68,26.71,21.75,4.96,3.66,2.52,17.25198332,73.75077264
20100829,33.63,93.39,26.61,22.64,3.97,3.97,2.79,17.25198332,73.75077264
20100830,17.88,94.25,25.87,22.51,3.37,4.12,3.69,17.25198332,73.75077264
20100831,17.6,94.71,25.14,22.51,2.64,3.44,3.17,17.25198332,73.75077264
20100901,9.76,92.77,26.48,22.75,3.73,3.77,2.85,17.25198332,73.75077264
20100902,2.51,91.85,26.98,22.35,4.63,4.68,3.96,17.25198332,73.75077264
20100903,1.63,92.51,26.23,21.98,4.25,4.88,4.16,17.25198332,73.75077264
20100904,5.23,93.08,26.34,22.73,3.61,4.42,3.42,17.25198332,73.75077264
20100905,12.77,92.8,26.57,22.34,4.23,4.14,3.09,17.25198332,73.75077264
20100906,15.91,94.09,25.93,22.92,3.01,3.76,3.24,17.25198332,73.75077264
20100907,4.93,93.23,26.34,22.81,3.53,3.18,2.62,17.25198332,73.75077264
20100908,17.6,93.58,26.02,22.71,3.32,3.77,2.95,17.25198332,73.75077264
20100909,23.99,90.18,25.94,21.5,4.43,3.0,2.6,17.25198332,73.75077264
20100910,3.42,92.56,26.77,21.45,5.32,4.77,3.8,17.25198332,73.75077264
20100911,0.95,92.11,26.76,21.7,5.06,4.3,3.52,17.25198332,73.75077264
20100912,2.68,91.99,27.17,21.24,5.93,2.75,1.5,17.25198332,73.75077264
20100913,4.23,91.65,26.53,21.27,5.26,2.73,2.55,17.25198332,73.75077264
20100914,1.25,91.43,26.92,21.59,5.34,3.31,2.61,17.25198332,73.75077264
20100915,0.48,90.95,26.76,21.75,5.01,3.35,2.87,17.25198332,73.75077264
20100916,3.74,91.64,26.27,21.72,4.55,1.81,1.93,17.25198332,73.75077264
20100917,5.76,91.25,26.87,22.33,4.53,3.42,2.1,17.25198332,73.75077264
20100918,22.1,91.15,26.83,21.69,5.14,3.8,2.47,17.25198332,73.75077264
20100919,5.01,90.6,28.15,21.56,6.58,2.63,2.15,17.25198332,73.75077264
20100920,0.13,90.29,28.35,21.7,6.65,3.28,3.18,17.25198332,73.75077264
20100921,3.49,91.92,26.63,22.12,4.51,2.38,2.51,17.25198332,73.75077264
20100922,0.89,90.23,27.67,21.84,5.83,2.01,3.0,17.25198332,73.75077264
20100923,4.75,88.64,28.91,21.87,7.04,1.81,3.48,17.25198332,73.75077264
20100924,8.17,84.89,29.89,22.32,7.57,2.25,3.49,17.25198332,73.75077264
20100925,6.91,85.01,29.45,21.46,8.0,1.28,2.67,17.25198332,73.75077264
20100926,6.26,85.25,29.6,21.87,7.73,2.17,2.4,17.25198332,73.75077264
20100927,9.86,86.51,28.62,22.61,6.01,2.41,4.59,17.25198332,73.75077264
20100928,3.65,86.33,29.83,21.97,7.85,6.74,8.47,17.25198332,73.75077264
20100929,22.69,84.52,29.48,22.45,7.04,4.86,5.89,17.25198332,73.75077264
20100930,8.43,82.35,30.48,21.42,9.06,3.56,5.25,17.25198332,73.75077264
20101001,0.07,78.08,30.02,21.06,8.96,3.63,3.53,17.25198332,73.75077264
20101002,0.34,80.64,29.73,18.86,10.87,3.59,5.02,17.25198332,73.75077264
20101003,23.92,83.31,30.31,21.17,9.14,2.07,3.65,17.25198332,73.75077264
20101004,45.65,87.12,29.3,21.92,7.38,2.29,3.38,17.25198332,73.75077264
20101005,17.72,87.4,29.86,21.87,7.99,2.99,4.95,17.25198332,73.75077264
20101006,1.66,84.84,29.68,23.13,6.55,2.21,3.9,17.25198332,73.75077264
20101007,0.13,83.37,30.53,22.76,7.77,2.32,4.02,17.25198332,73.75077264
20101008,0.03,77.93,30.55,20.45,10.1,2.25,3.26,17.25198332,73.75077264
20101009,0.0,82.29,29.29,19.77,9.52,2.57,3.19,17.25198332,73.75077264
20101010,0.07,86.8,28.36,20.6,7.76,2.95,2.65,17.25198332,73.75077264
20101011,0.56,86.25,27.5,20.21,7.29,2.06,1.49,17.25198332,73.75077264
20101012,0.29,87.49,27.83,20.54,7.29,2.14,2.28,17.25198332,73.75077264
20101013,0.42,86.09,28.4,20.63,7.77,0.78,1.93,17.25198332,73.75077264
20101014,0.99,86.35,29.03,20.64,8.39,3.15,4.45,17.25198332,73.75077264
20101015,3.27,89.18,28.38,21.42,6.95,2.86,4.02,17.25198332,73.75077264
20101016,4.63,90.09,27.5,21.58,5.92,2.53,1.73,17.25198332,73.75077264
20101017,15.69,91.93,27.33,21.98,5.35,4.29,3.79,17.25198332,73.75077264
20101018,21.61,95.92,25.76,23.41,2.34,1.44,2.28,17.25198332,73.75077264
20101019,8.18,91.64,27.09,22.45,4.64,3.65,2.65,17.25198332,73.75077264
20101020,0.49,91.12,27.61,21.81,5.8,2.71,1.98,17.25198332,73.75077264
20101021,3.11,92.84,27.56,21.73,5.83,3.8,3.21,17.25198332,73.75077264
20101022,7.96,92.61,26.4,22.62,3.78,2.14,3.77,17.25198332,73.75077264
20101023,5.62,92.0,27.62,22.24,5.38,2.76,3.7,17.25198332,73.75077264
20101024,0.3,89.25,28.43,21.75,6.68,3.0,3.85,17.25198332,73.75077264
20101025,0.03,82.5,28.82,21.5,7.32,3.08,3.75,17.25198332,73.75077264
20101026,0.0,78.32,30.07,20.22,9.86,4.95,5.95,17.25198332,73.75077264
20101027,0.0,76.36,29.71,19.43,10.29,4.42,5.36,17.25198332,73.75077264
20101028,0.0,71.29,29.85,17.82,12.03,4.32,5.35,17.25198332,73.75077264
20101029,0.0,69.21,29.35,17.02,12.33,3.42,4.6,17.25198332,73.75077264
20101030,0.0,73.82,29.22,16.48,12.74,3.49,4.54,17.25198332,73.75077264
20101031,0.0,80.81,28.66,19.3,9.36,3.68,3.05,17.25198332,73.75077264
20101101,0.0,80.28,28.68,17.95,10.73,3.98,3.13,17.25198332,73.75077264
20101102,0.25,82.03,28.67,18.45,10.22,4.09,4.67,17.25198332,73.75077264
20101103,0.7,85.72,29.25,20.39,8.85,5.14,6.15,17.25198332,73.75077264
20101104,0.53,84.88,29.42,20.66,8.76,4.72,5.52,17.25198332,73.75077264
20101105,18.29,89.12,27.97,21.14,6.84,2.33,3.06,17.25198332,73.75077264
20101106,3.24,90.09,27.26,21.89,5.37,1.83,4.32,17.25198332,73.75077264
20101107,0.43,77.89,28.56,18.85,9.71,3.99,4.16,17.25198332,73.75077264
20101108,4.16,86.52,28.61,20.22,8.39,4.02,4.73,17.25198332,73.75077264
20101109,5.86,88.69,27.82,21.6,6.22,6.67,8.19,17.25198332,73.75077264
20101110,0.27,87.54,29.01,20.36,8.64,2.52,3.24,17.25198332,73.75077264
