Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100304,0.06,48.03,2.74,-12.86,15.6,6.43,6.0,28.00661174,88.48161509
20100305,0.0,44.69,1.56,-13.98,15.54,9.4,9.97,28.00661174,88.48161509
20100306,0.0,39.52,3.08,-13.51,16.58,8.78,9.21,28.00661174,88.48161509
20100307,0.0,30.53,1.54,-11.48,13.02,7.61,6.87,28.00661174,88.48161509
20100308,0.0,31.55,3.31,-11.92,15.23,7.01,7.04,28.00661174,88.48161509
20100309,0.0,29.04,2.36,-13.5,15.86,7.69,7.77,28.00661174,88.48161509
20100310,0.0,24.98,2.53,-12.29,14.81,8.4,8.52,28.00661174,88.48161509
20100311,0.0,29.69,4.09,-12.67,16.76,5.85,6.07,28.00661174,88.48161509
20100312,0.0,28.38,3.49,-10.85,14.33,6.14,6.1,28.00661174,88.48161509
20100313,0.51,36.88,2.85,-12.11,14.97,8.24,8.39,28.00661174,88.48161509
20100314,1.65,50.13,1.64,-11.92,13.55,7.36,7.1,28.00661174,88.48161509
20100315,0.61,47.55,-1.55,-10.08,8.53,4.28,4.79,28.00661174,88.48161509
20100316,0.3,39.67,0.18,-11.71,11.89,1.4,1.66,28.00661174,88.48161509
20100317,4.06,53.43,0.91,-11.18,12.09,5.06,4.77,28.00661174,88.48161509
20100318,0.58,53.13,-0.05,-9.99,9.95,2.58,2.82,28.00661174,88.48161509
20100319,0.0,30.18,5.58,-9.6,15.19,5.68,6.78,28.00661174,88.48161509
20100320,0.0,28.75,6.59,-8.83,15.43,4.21,4.73,28.00661174,88.48161509
20100321,0.0,42.06,8.16,-5.95,14.11,6.13,5.92,28.00661174,88.48161509
20100322,0.0,48.45,10.09,-6.45,16.54,7.34,7.2,28.00661174,88.48161509
20100323,0.0,44.36,10.3,-7.09,17.4,8.05,7.74,28.00661174,88.48161509
20100324,0.0,42.86,9.74,-7.55,17.29,7.92,7.78,28.00661174,88.48161509
20100325,0.04,42.56,8.55,-7.76,16.31,5.1,4.47,28.00661174,88.48161509
20100326,0.09,49.42,7.55,-7.23,14.77,6.9,6.32,28.00661174,88.48161509
20100327,0.01,57.04,4.67,-7.9,12.57,7.51,6.73,28.00661174,88.48161509
20100328,0.0,54.39,1.66,-7.33,8.99,3.78,3.51,28.00661174,88.48161509
20100329,0.0,49.42,5.5,-7.64,13.14,6.08,5.58,28.00661174,88.48161509
20100330,1.14,54.2,3.39,-8.4,11.79,9.32,9.47,28.00661174,88.48161509
20100331,0.12,51.57,2.67,-9.29,11.96,5.66,5.34,28.00661174,88.48161509
20100401,0.29,45.88,4.23,-8.36,12.59,8.36,8.19,28.00661174,88.48161509
20100402,0.02,44.51,3.89,-9.48,13.37,8.62,8.46,28.00661174,88.48161509
20100403,0.0,36.6,4.46,-9.77,14.23,7.26,7.04,28.00661174,88.48161509
20100404,0.0,44.27,4.49,-8.99,13.48,8.22,8.24,28.00661174,88.48161509
20100405,0.0,39.43,5.1,-9.25,14.35,8.68,8.75,28.00661174,88.48161509
20100406,0.0,35.43,4.8,-8.62,13.42,8.19,8.33,28.00661174,88.48161509
20100407,0.0,32.19,6.92,-7.41,14.33,5.08,4.78,28.00661174,88.48161509
20100408,0.0,30.12,9.58,-7.39,16.97,5.62,5.11,28.00661174,88.48161509
20100409,0.0,33.57,10.02,-5.78,15.8,5.55,4.93,28.00661174,88.48161509
20100410,0.29,36.95,6.01,-7.02,13.03,8.43,7.87,28.00661174,88.48161509
20100411,0.0,38.68,8.75,-7.1,15.84,6.29,6.03,28.00661174,88.48161509
20100412,0.11,50.19,9.08,-6.69,15.78,6.8,6.06,28.00661174,88.48161509
20100413,0.07,48.39,7.45,-6.46,13.9,9.28,9.24,28.00661174,88.48161509
20100414,0.03,48.28,7.37,-6.61,13.97,4.01,3.63,28.00661174,88.48161509
20100415,0.43,52.74,6.48,-5.18,11.65,3.14,2.89,28.00661174,88.48161509
20100416,0.02,54.25,9.56,-6.62,16.19,6.66,6.4,28.00661174,88.48161509
20100417,0.0,48.26,10.18,-5.57,15.75,4.27,4.38,28.00661174,88.48161509
20100418,1.89,52.17,10.91,-5.59,16.5,7.06,7.09,28.00661174,88.48161509
20100419,0.04,53.39,10.46,-5.33,15.79,6.26,5.62,28.00661174,88.48161509
20100420,0.0,55.75,10.19,-5.46,15.65,6.63,5.82,28.00661174,88.48161509
20100421,0.0,53.59,9.48,-5.96,15.44,8.48,8.25,28.00661174,88.48161509
20100422,0.0,49.17,9.24,-6.49,15.73,7.24,6.82,28.00661174,88.48161509
20100423,0.1,46.81,8.74,-7.66,16.4,8.16,8.01,28.00661174,88.48161509
20100424,0.02,44.76,6.99,-7.94,14.93,8.99,8.52,28.00661174,88.48161509
20100425,0.2,40.06,6.22,-8.68,14.9,9.66,9.69,28.00661174,88.48161509
20100426,0.72,50.72,4.76,-6.97,11.73,5.59,5.48,28.00661174,88.48161509
20100427,0.2,41.56,6.13,-7.08,13.21,2.55,2.63,28.00661174,88.48161509
20100428,0.12,36.47,9.63,-4.09,13.73,6.47,6.5,28.00661174,88.48161509
20100429,0.09,61.87,7.58,-4.88,12.45,5.16,4.74,28.00661174,88.48161509
20100430,0.09,58.95,9.78,-2.79,12.57,4.26,3.99,28.00661174,88.48161509
20100501,3.12,62.65,11.2,-2.62,13.83,6.84,6.71,28.00661174,88.48161509
20100502,1.9,64.0,7.57,-2.51,10.09,4.75,4.17,28.00661174,88.48161509
20100503,0.34,70.72,5.07,-3.09,8.16,5.51,5.15,28.00661174,88.48161509
20100504,0.48,64.76,8.01,-3.47,11.48,3.45,2.79,28.00661174,88.48161509
20100505,1.33,66.94,7.35,-2.38,9.73,2.82,2.28,28.00661174,88.48161509
20100506,0.9,67.97,7.19,-3.08,10.27,4.66,4.52,28.00661174,88.48161509
20100507,0.14,66.56,8.02,-4.53,12.56,4.29,3.43,28.00661174,88.48161509
20100508,2.03,60.95,9.61,-3.54,13.15,6.79,6.44,28.00661174,88.48161509
20100509,0.84,50.39,11.16,-3.78,14.93,5.42,5.15,28.00661174,88.48161509
20100510,0.03,53.12,11.84,-5.06,16.9,9.36,9.36,28.00661174,88.48161509
20100511,0.31,51.98,9.98,-5.29,15.27,8.56,7.9,28.00661174,88.48161509
20100512,0.1,49.2,8.84,-5.98,14.82,7.99,7.31,28.00661174,88.48161509
20100513,0.09,47.08,8.04,-6.74,14.77,7.27,6.68,28.00661174,88.48161509
20100514,0.51,48.25,7.94,-7.16,15.1,8.27,7.99,28.00661174,88.48161509
20100515,0.1,44.97,7.99,-6.67,14.66,6.82,6.1,28.00661174,88.48161509
20100516,0.47,47.78,10.17,-5.95,16.12,4.67,4.32,28.00661174,88.48161509
20100517,2.3,49.47,10.68,-5.47,16.15,4.02,4.51,28.00661174,88.48161509
20100518,0.64,56.34,12.91,-4.68,17.59,7.34,7.24,28.00661174,88.48161509
20100519,0.4,55.6,13.46,-2.02,15.48,8.59,8.52,28.00661174,88.48161509
20100520,9.66,54.97,11.43,-4.59,16.02,9.34,9.2,28.00661174,88.48161509
20100521,7.66,57.31,7.81,-6.81,14.62,4.35,4.52,28.00661174,88.48161509
20100522,0.0,34.98,10.57,-4.82,15.4,4.31,5.36,28.00661174,88.48161509
20100523,2.1,62.85,11.1,-3.75,14.85,5.73,5.74,28.00661174,88.48161509
20100524,10.98,71.78,6.68,-0.74,7.41,5.28,5.71,28.00661174,88.48161509
20100525,0.44,52.22,10.2,-2.51,12.71,4.62,4.21,28.00661174,88.48161509
20100526,3.18,48.28,9.7,-2.6,12.3,2.83,4.06,28.00661174,88.48161509
20100527,0.39,52.3,6.79,-2.21,8.99,3.87,4.78,28.00661174,88.48161509
20100528,0.75,62.46,10.62,-1.92,12.55,5.82,6.16,28.00661174,88.48161509
20100529,0.18,66.06,12.31,-1.75,14.06,7.17,6.67,28.00661174,88.48161509
20100530,1.22,66.81,11.22,-2.97,14.19,7.99,7.26,28.00661174,88.48161509
20100531,1.63,61.08,10.81,-2.97,13.77,5.87,5.13,28.00661174,88.48161509
20100601,1.44,54.89,11.98,-1.69,13.66,3.36,2.98,28.00661174,88.48161509
20100602,3.93,62.95,11.06,-1.83,12.89,7.11,6.95,28.00661174,88.48161509
20100603,1.85,60.69,11.34,-3.11,14.45,3.18,3.25,28.00661174,88.48161509
20100604,2.01,64.3,12.68,-1.51,14.19,7.77,7.64,28.00661174,88.48161509
20100605,0.74,60.95,13.02,-1.2,14.22,6.14,5.86,28.00661174,88.48161509
20100606,0.13,58.36,12.02,-2.0,14.02,6.69,5.51,28.00661174,88.48161509
20100607,0.0,49.97,14.07,-4.55,18.61,5.54,5.42,28.00661174,88.48161509
20100608,0.0,55.38,14.98,-3.1,18.08,6.53,5.79,28.00661174,88.48161509
20100609,0.0,52.38,14.66,-2.35,17.01,7.39,7.08,28.00661174,88.48161509
20100610,0.0,52.65,13.85,-2.04,15.89,7.74,7.33,28.00661174,88.48161509
20100611,0.08,52.12,12.6,-3.88,16.48,8.07,7.72,28.00661174,88.48161509
20100612,0.96,52.25,12.38,-4.62,17.0,8.11,7.84,28.00661174,88.48161509
20100613,2.24,60.75,12.6,-3.42,16.02,7.77,7.3,28.00661174,88.48161509
20100614,1.2,60.59,13.13,-1.52,14.65,7.05,6.52,28.00661174,88.48161509
20100615,0.33,62.32,14.08,0.83,13.26,4.98,4.52,28.00661174,88.48161509
20100616,5.93,65.1,14.57,1.33,13.23,6.49,6.86,28.00661174,88.48161509
20100617,4.9,64.68,14.68,1.94,12.74,6.72,6.5,28.00661174,88.48161509
20100618,0.79,69.96,14.14,2.7,11.44,4.33,3.64,28.00661174,88.48161509
20100619,2.89,62.98,15.49,2.94,12.56,5.13,4.61,28.00661174,88.48161509
20100620,1.65,63.33,16.08,2.96,13.13,5.25,5.38,28.00661174,88.48161509
20100621,1.58,66.18,14.75,2.21,12.55,5.25,5.07,28.00661174,88.48161509
20100622,2.53,68.35,14.08,3.3,10.78,4.9,4.47,28.00661174,88.48161509
20100623,0.72,65.44,14.8,1.89,12.92,5.16,4.67,28.00661174,88.48161509
20100624,0.41,69.67,13.88,2.68,11.2,4.02,3.65,28.00661174,88.48161509
20100625,0.42,66.83,13.92,1.91,12.02,5.55,5.62,28.00661174,88.48161509
20100626,1.76,66.67,15.43,2.45,12.98,6.29,6.35,28.00661174,88.48161509
20100627,8.43,71.24,14.03,1.95,12.08,4.96,4.79,28.00661174,88.48161509
20100628,5.36,72.79,12.99,2.28,10.71,6.16,6.31,28.00661174,88.48161509
20100629,0.16,65.99,14.93,1.6,13.33,5.71,5.45,28.00661174,88.48161509
20100630,0.08,80.54,10.18,1.48,8.7,5.16,5.54,28.00661174,88.48161509
20100701,3.3,65.9,14.63,0.5,14.13,5.88,5.3,28.00661174,88.48161509
20100702,1.29,66.96,14.62,1.6,13.02,6.23,5.9,28.00661174,88.48161509
20100703,1.55,64.04,15.21,1.28,13.94,5.4,4.95,28.00661174,88.48161509
20100704,2.37,69.22,13.95,2.78,11.17,4.77,4.04,28.00661174,88.48161509
20100705,1.94,65.09,15.31,1.77,13.54,6.21,6.27,28.00661174,88.48161509
20100706,2.74,71.35,13.54,3.92,9.62,5.49,5.35,28.00661174,88.48161509
20100707,1.3,68.31,15.28,3.48,11.8,4.83,4.89,28.00661174,88.48161509
20100708,7.78,64.1,16.79,3.07,13.72,4.49,4.25,28.00661174,88.48161509
20100709,7.32,73.69,14.24,4.89,9.35,4.95,4.88,28.00661174,88.48161509
20100710,6.13,77.48,13.52,3.78,9.74,5.8,5.99,28.00661174,88.48161509
20100711,3.71,84.66,9.94,2.11,7.83,4.6,4.46,28.00661174,88.48161509
20100712,5.73,72.9,13.36,1.16,12.2,4.8,4.46,28.00661174,88.48161509
20100713,1.39,70.04,14.78,2.38,12.41,5.31,4.72,28.00661174,88.48161509
20100714,0.12,66.53,15.49,2.55,12.93,5.28,4.93,28.00661174,88.48161509
20100715,3.6,71.57,15.49,4.37,11.12,3.2,2.76,28.00661174,88.48161509
20100716,3.84,80.43,10.96,4.61,6.35,2.62,2.85,28.00661174,88.48161509
20100717,12.78,74.93,14.4,3.58,10.82,3.52,3.57,28.00661174,88.48161509
20100718,5.75,65.78,16.28,4.37,11.91,3.96,4.38,28.00661174,88.48161509
20100719,6.27,73.4,12.43,3.69,8.74,4.4,3.82,28.00661174,88.48161509
20100720,12.6,72.58,13.65,2.86,10.79,4.88,4.36,28.00661174,88.48161509
20100721,3.46,74.4,14.05,2.9,11.15,4.61,4.88,28.00661174,88.48161509
20100722,4.26,74.0,14.3,3.15,11.15,3.46,3.05,28.00661174,88.48161509
20100723,6.87,81.67,11.21,2.17,9.04,3.98,4.04,28.00661174,88.48161509
20100724,6.86,77.38,13.4,2.61,10.79,4.08,3.28,28.00661174,88.48161509
20100725,5.34,69.66,15.26,1.8,13.46,4.0,3.75,28.00661174,88.48161509
20100726,4.61,73.5,12.71,1.39,11.32,5.16,4.83,28.00661174,88.48161509
20100727,3.3,74.4,12.51,1.43,11.07,4.41,3.83,28.00661174,88.48161509
20100728,4.52,70.72,15.17,1.91,13.26,3.38,3.09,28.00661174,88.48161509
20100729,9.42,74.5,13.47,3.17,10.3,4.26,3.43,28.00661174,88.48161509
20100730,6.17,68.17,13.66,1.36,12.3,3.04,2.78,28.00661174,88.48161509
20100731,1.45,69.84,12.77,1.19,11.59,3.02,3.09,28.00661174,88.48161509
20100801,1.43,67.56,14.93,1.16,13.77,3.56,2.99,28.00661174,88.48161509
20100802,3.86,75.16,13.63,2.13,11.5,4.86,4.91,28.00661174,88.48161509
20100803,0.97,69.54,14.09,1.69,12.4,3.59,2.82,28.00661174,88.48161509
20100804,2.8,79.75,11.5,3.26,8.24,3.18,2.86,28.00661174,88.48161509
20100805,2.85,75.55,13.9,2.36,11.54,3.41,3.03,28.00661174,88.48161509
20100806,4.26,72.06,13.89,1.44,12.45,2.91,2.37,28.00661174,88.48161509
20100807,0.59,67.55,14.48,1.7,12.78,3.32,2.85,28.00661174,88.48161509
20100808,0.54,71.61,14.17,1.98,12.19,3.74,3.14,28.00661174,88.48161509
20100809,5.71,72.96,13.92,2.29,11.63,3.91,3.54,28.00661174,88.48161509
20100810,2.15,79.51,13.64,2.83,10.81,3.68,3.37,28.00661174,88.48161509
20100811,1.36,73.87,13.95,1.61,12.34,3.04,2.3,28.00661174,88.48161509
20100812,4.32,71.8,14.25,1.48,12.76,4.33,4.0,28.00661174,88.48161509
20100813,0.83,73.66,13.29,2.19,11.1,4.4,4.07,28.00661174,88.48161509
20100814,6.7,75.28,14.87,3.31,11.56,3.83,3.38,28.00661174,88.48161509
20100815,4.92,74.88,13.53,2.17,11.37,3.78,3.24,28.00661174,88.48161509
20100816,6.11,75.35,14.49,3.79,10.69,2.59,2.36,28.00661174,88.48161509
20100817,17.78,81.21,11.99,3.47,8.52,4.09,3.59,28.00661174,88.48161509
20100818,8.97,80.12,12.99,1.95,11.04,4.04,3.87,28.00661174,88.48161509
20100819,9.27,79.94,12.4,1.95,10.45,4.99,4.91,28.00661174,88.48161509
20100820,8.57,80.66,11.69,2.65,9.04,4.02,3.39,28.00661174,88.48161509
20100821,16.63,79.78,12.61,1.55,11.06,4.05,3.94,28.00661174,88.48161509
20100822,4.76,81.68,11.34,2.75,8.59,3.15,2.72,28.00661174,88.48161509
20100823,8.07,81.18,12.63,2.57,10.07,4.31,3.75,28.00661174,88.48161509
20100824,10.24,82.18,10.74,1.6,9.13,5.07,4.75,28.00661174,88.48161509
20100825,2.2,78.85,11.66,1.14,10.52,4.89,4.53,28.00661174,88.48161509
20100826,12.94,76.34,13.55,1.07,12.48,4.65,4.47,28.00661174,88.48161509
20100827,6.09,84.64,10.72,2.39,8.33,1.78,2.23,28.00661174,88.48161509
20100828,2.26,78.3,13.5,1.57,11.93,4.44,3.84,28.00661174,88.48161509
20100829,7.83,78.31,13.53,2.63,10.9,3.99,3.13,28.00661174,88.48161509
20100830,6.32,86.9,8.55,2.56,5.99,3.06,2.32,28.00661174,88.48161509
20100831,7.04,79.07,12.56,1.57,10.99,4.32,4.19,28.00661174,88.48161509
20100901,10.1,85.55,9.25,1.77,7.48,2.67,2.18,28.00661174,88.48161509
20100902,9.8,80.64,12.3,1.68,10.62,3.76,3.35,28.00661174,88.48161509
20100903,5.91,80.23,12.42,2.27,10.14,4.92,4.45,28.00661174,88.48161509
20100904,1.0,79.78,12.55,0.88,11.67,4.61,4.3,28.00661174,88.48161509
20100905,6.12,78.37,12.73,0.51,12.23,3.07,2.35,28.00661174,88.48161509
20100906,6.41,75.18,12.58,1.17,11.41,2.55,3.28,28.00661174,88.48161509
20100907,3.36,81.12,9.19,0.91,8.27,4.43,4.1,28.00661174,88.48161509
20100908,0.52,82.2,10.5,0.39,10.11,5.94,5.62,28.00661174,88.48161509
20100909,1.97,77.33,11.75,-1.73,13.48,4.29,3.97,28.00661174,88.48161509
20100910,6.01,77.99,11.17,-0.25,11.42,2.36,2.15,28.00661174,88.48161509
20100911,2.29,82.4,10.08,1.11,8.97,2.38,2.3,28.00661174,88.48161509
20100912,0.06,78.84,10.98,0.16,10.82,4.02,3.73,28.00661174,88.48161509
20100913,1.34,75.92,12.5,0.67,11.83,4.62,4.57,28.00661174,88.48161509
20100914,2.87,74.97,12.62,0.16,12.46,5.31,5.25,28.00661174,88.48161509
20100915,1.67,78.42,10.68,0.6,10.08,5.48,5.2,28.00661174,88.48161509
20100916,0.74,79.67,10.22,0.45,9.77,5.46,5.4,28.00661174,88.48161509
20100917,5.48,79.66,10.77,-0.91,11.68,5.04,4.48,28.00661174,88.48161509
20100918,2.38,78.73,11.06,-0.87,11.93,4.32,3.95,28.00661174,88.48161509
20100919,2.31,79.73,10.22,-0.62,10.85,4.5,3.9,28.00661174,88.48161509
20100920,7.9,77.61,11.31,-1.17,12.48,2.9,2.85,28.00661174,88.48161509
20100921,10.32,86.36,8.23,1.29,6.94,2.39,2.14,28.00661174,88.48161509
20100922,7.97,83.55,8.89,0.32,8.57,3.84,3.52,28.00661174,88.48161509
20100923,4.4,80.44,9.03,-1.62,10.66,4.91,4.33,28.00661174,88.48161509
20100924,0.96,76.9,10.18,-2.24,12.43,4.0,3.43,28.00661174,88.48161509
20100925,1.45,71.62,10.57,-1.97,12.54,4.74,4.43,28.00661174,88.48161509
20100926,0.86,70.24,9.66,-4.07,13.74,4.9,4.68,28.00661174,88.48161509
20100927,0.05,63.92,9.52,-4.63,14.15,4.97,4.97,28.00661174,88.48161509
20100928,0.0,67.51,10.48,-3.87,14.35,4.37,4.28,28.00661174,88.48161509
20100929,0.0,64.33,10.8,-3.34,14.14,3.11,3.49,28.00661174,88.48161509
20100930,0.0,69.46,10.65,-2.69,13.33,3.06,2.46,28.00661174,88.48161509
20101001,0.0,73.29,10.42,-2.57,12.99,3.01,2.31,28.00661174,88.48161509
20101002,0.04,72.71,9.66,-3.34,13.0,4.45,3.77,28.00661174,88.48161509
20101003,0.0,68.84,9.39,-3.14,12.53,4.33,3.93,28.00661174,88.48161509
20101004,0.0,66.85,8.11,-4.72,12.82,3.93,3.43,28.00661174,88.48161509
20101005,0.01,73.55,5.09,-5.2,10.29,3.41,2.89,28.00661174,88.48161509
20101006,0.59,67.61,7.74,-4.01,11.75,4.94,4.9,28.00661174,88.48161509
20101007,0.14,74.19,7.9,-4.6,12.5,4.42,4.12,28.00661174,88.48161509
20101008,0.49,71.35,9.07,-4.26,13.33,5.83,5.71,28.00661174,88.48161509
20101009,0.14,68.97,8.55,-4.21,12.77,5.25,5.08,28.00661174,88.48161509
20101010,0.03,78.58,7.79,-3.9,11.69,6.88,6.71,28.00661174,88.48161509
20101011,0.01,74.32,6.72,-5.25,11.97,5.12,3.84,28.00661174,88.48161509
20101012,0.0,60.65,6.51,-6.59,13.1,6.14,5.95,28.00661174,88.48161509
20101013,0.46,59.29,7.06,-5.96,13.02,4.66,4.32,28.00661174,88.48161509
20101014,1.33,74.14,7.31,-5.96,13.27,3.5,3.42,28.00661174,88.48161509
20101015,2.14,80.31,8.65,-1.92,10.57,2.87,2.65,28.00661174,88.48161509
20101016,6.4,85.32,5.64,-1.04,6.69,2.6,2.58,28.00661174,88.48161509
20101017,3.33,83.56,5.03,-2.13,7.16,2.55,2.98,28.00661174,88.48161509
20101018,0.62,74.42,7.17,-3.23,10.4,1.63,1.62,28.00661174,88.48161509
20101019,0.48,77.43,5.59,-3.51,9.1,3.52,3.43,28.00661174,88.48161509
20101020,1.58,76.57,5.68,-5.09,10.77,3.02,2.24,28.00661174,88.48161509
20101021,1.61,79.06,5.06,-5.02,10.07,5.16,4.59,28.00661174,88.48161509
20101022,0.08,78.61,4.8,-5.77,10.57,6.82,6.11,28.00661174,88.48161509
20101023,0.01,60.74,4.39,-6.4,10.79,5.41,4.7,28.00661174,88.48161509
20101024,0.0,54.62,5.15,-6.39,11.54,5.97,5.74,28.00661174,88.48161509
20101025,0.0,54.9,4.49,-7.4,11.89,6.14,5.79,28.00661174,88.48161509
20101026,0.0,53.58,4.51,-7.95,12.46,3.9,3.79,28.00661174,88.48161509
20101027,0.0,50.23,3.34,-9.18,12.52,5.5,5.23,28.00661174,88.48161509
20101028,0.0,40.83,4.5,-9.53,14.03,3.95,4.21,28.00661174,88.48161509
20101029,0.0,40.26,6.07,-6.14,12.2,2.11,2.24,28.00661174,88.48161509
20101030,0.0,54.39,5.17,-5.68,10.84,5.45,5.15,28.00661174,88.48161509
20101031,1.48,66.05,2.72,-5.33,8.05,4.06,3.6,28.00661174,88.48161509
20101101,0.64,67.73,1.85,-7.31,9.16,7.42,7.51,28.00661174,88.48161509
20101102,0.0,53.32,2.92,-10.31,13.22,5.03,5.42,28.00661174,88.48161509
20101103,0.0,49.26,2.77,-8.58,11.35,3.11,3.16,28.00661174,88.48161509
20101104,0.0,40.04,3.09,-10.03,13.11,2.36,2.45,28.00661174,88.48161509
20101105,0.0,51.63,5.29,-7.71,13.0,2.65,2.31,28.00661174,88.48161509
