Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121219,2.22,88.91,2.96,-5.78,8.74,4.44,3.87,28.69451898,96.50921599
20121220,1.24,87.91,1.63,-6.48,8.11,5.03,4.63,28.69451898,96.50921599
20121221,0.0,81.91,1.14,-7.88,9.03,4.59,4.47,28.69451898,96.50921599
20121222,0.0,75.41,1.18,-8.31,9.49,3.71,3.54,28.69451898,96.50921599
20121223,0.0,44.44,2.72,-9.34,12.06,3.23,3.86,28.69451898,96.50921599
20121224,0.0,48.51,3.46,-9.27,12.73,3.74,3.71,28.69451898,96.50921599
20121225,0.0,58.08,0.74,-11.39,12.13,4.24,4.08,28.69451898,96.50921599
20121226,0.0,81.47,-3.5,-9.84,6.34,2.88,3.01,28.69451898,96.50921599
20121227,0.0,67.11,1.6,-11.24,12.84,4.4,4.52,28.69451898,96.50921599
20121228,0.0,64.76,1.25,-10.48,11.73,4.31,4.03,28.69451898,96.50921599
20121229,0.0,86.86,2.0,-7.97,9.97,5.0,4.53,28.69451898,96.50921599
20121230,0.0,85.64,1.69,-8.28,9.96,4.71,4.28,28.69451898,96.50921599
20121231,0.0,83.54,1.93,-8.18,10.11,4.22,3.94,28.69451898,96.50921599
20130101,0.0,71.92,4.19,-7.41,11.6,3.74,3.53,28.69451898,96.50921599
20130102,0.0,83.07,4.27,-6.9,11.17,3.85,3.66,28.69451898,96.50921599
20130103,0.61,88.98,0.74,-6.93,7.67,5.92,5.77,28.69451898,96.50921599
20130104,0.45,87.61,0.52,-8.17,8.69,5.89,5.79,28.69451898,96.50921599
20130105,0.0,81.86,-0.29,-9.21,8.92,4.85,4.31,28.69451898,96.50921599
20130106,0.0,64.39,-1.31,-11.2,9.88,6.37,6.64,28.69451898,96.50921599
20130107,0.58,76.52,-1.6,-11.8,10.2,7.38,7.59,28.69451898,96.50921599
20130108,0.22,80.58,-3.45,-11.04,7.59,4.26,4.03,28.69451898,96.50921599
20130109,0.0,71.81,-0.43,-13.8,13.37,3.73,3.56,28.69451898,96.50921599
20130110,0.04,79.73,-3.0,-9.63,6.63,3.86,3.61,28.69451898,96.50921599
20130111,0.0,77.41,-2.0,-10.89,8.9,3.1,2.62,28.69451898,96.50921599
20130112,0.0,60.92,1.65,-10.98,12.63,3.7,3.93,28.69451898,96.50921599
20130113,0.0,59.91,1.58,-10.34,11.92,3.54,3.2,28.69451898,96.50921599
20130114,0.0,81.43,0.1,-10.12,10.22,4.25,4.08,28.69451898,96.50921599
20130115,0.0,83.64,2.78,-9.37,12.15,4.1,3.76,28.69451898,96.50921599
20130116,0.0,83.19,2.89,-7.61,10.49,4.01,3.81,28.69451898,96.50921599
20130117,0.0,79.23,5.33,-8.0,13.33,3.41,3.07,28.69451898,96.50921599
20130118,0.0,84.97,5.61,-5.16,10.77,3.66,3.4,28.69451898,96.50921599
20130119,0.0,81.64,2.81,-5.81,8.62,5.29,5.15,28.69451898,96.50921599
20130120,0.33,84.29,-1.16,-7.59,6.43,5.52,5.49,28.69451898,96.50921599
20130121,0.1,76.32,-2.07,-9.58,7.51,5.97,6.24,28.69451898,96.50921599
20130122,0.0,57.05,1.06,-13.09,14.15,3.28,3.11,28.69451898,96.50921599
20130123,0.0,56.35,1.01,-11.79,12.8,3.74,3.53,28.69451898,96.50921599
20130124,0.0,58.69,1.3,-12.0,13.3,4.63,4.16,28.69451898,96.50921599
20130125,0.0,63.9,-0.67,-10.24,9.58,4.19,4.15,28.69451898,96.50921599
20130126,0.0,60.22,1.79,-11.53,13.33,3.3,3.16,28.69451898,96.50921599
20130127,0.0,74.16,0.38,-11.04,11.42,4.79,4.52,28.69451898,96.50921599
20130128,0.0,58.5,3.76,-11.35,15.11,3.18,2.91,28.69451898,96.50921599
20130129,0.02,63.91,2.79,-9.84,12.64,4.23,4.14,28.69451898,96.50921599
20130130,0.05,79.01,-0.6,-8.71,8.11,4.32,4.22,28.69451898,96.50921599
20130131,0.0,75.33,2.78,-10.34,13.12,4.14,4.07,28.69451898,96.50921599
20130201,0.0,68.2,2.85,-8.93,11.78,4.47,4.28,28.69451898,96.50921599
20130202,0.0,82.35,-0.82,-6.15,5.33,4.66,4.56,28.69451898,96.50921599
20130203,0.05,83.8,0.15,-6.86,7.01,3.96,3.28,28.69451898,96.50921599
20130204,0.02,71.7,3.6,-7.66,11.27,3.75,3.76,28.69451898,96.50921599
20130205,0.0,68.01,7.25,-7.13,14.38,3.59,3.23,28.69451898,96.50921599
20130206,0.0,75.8,7.35,-4.94,12.29,4.4,4.24,28.69451898,96.50921599
20130207,0.0,81.99,5.5,-3.94,9.44,5.94,5.95,28.69451898,96.50921599
20130208,0.23,85.01,3.03,-4.07,7.09,5.38,5.04,28.69451898,96.50921599
20130209,0.14,69.69,2.27,-5.78,8.05,6.03,6.3,28.69451898,96.50921599
20130210,0.0,62.66,3.4,-7.47,10.87,4.65,4.54,28.69451898,96.50921599
20130211,0.0,73.95,3.58,-6.47,10.05,4.17,3.91,28.69451898,96.50921599
20130212,0.0,72.13,4.62,-6.86,11.48,5.24,5.37,28.69451898,96.50921599
20130213,0.1,73.76,3.97,-5.39,9.36,6.48,6.11,28.69451898,96.50921599
20130214,0.04,66.41,3.53,-5.91,9.43,6.12,5.95,28.69451898,96.50921599
20130215,0.0,68.74,4.13,-6.01,10.13,5.13,4.91,28.69451898,96.50921599
20130216,0.0,83.29,3.43,-5.34,8.78,5.23,4.73,28.69451898,96.50921599
20130217,1.38,91.8,2.48,-2.66,5.14,7.81,7.92,28.69451898,96.50921599
20130218,0.65,79.62,1.42,-6.76,8.19,6.52,7.62,28.69451898,96.50921599
20130219,0.03,73.39,0.93,-8.19,9.13,5.94,5.75,28.69451898,96.50921599
20130220,0.0,71.41,2.9,-9.03,11.92,6.14,6.24,28.69451898,96.50921599
20130221,0.0,77.38,2.94,-5.04,7.98,5.94,5.84,28.69451898,96.50921599
20130222,0.0,56.76,6.51,-7.41,13.92,4.68,4.53,28.69451898,96.50921599
20130223,0.0,64.45,6.05,-4.69,10.74,4.54,4.52,28.69451898,96.50921599
20130224,0.0,73.62,5.85,-4.39,10.24,3.98,3.99,28.69451898,96.50921599
20130225,0.0,83.61,4.31,-3.85,8.16,7.17,7.31,28.69451898,96.50921599
20130226,0.0,71.91,7.73,-4.34,12.07,4.63,4.29,28.69451898,96.50921599
20130227,0.0,71.66,9.7,-4.4,14.11,4.46,3.78,28.69451898,96.50921599
20130228,0.0,81.05,8.2,-4.53,12.74,6.44,6.3,28.69451898,96.50921599
20130301,0.0,73.91,7.22,-5.02,12.24,5.24,5.03,28.69451898,96.50921599
20130302,0.23,67.51,8.65,-4.18,12.83,4.78,4.72,28.69451898,96.50921599
20130303,0.42,73.84,6.03,-3.7,9.73,6.26,6.4,28.69451898,96.50921599
20130304,0.17,75.08,5.86,-2.51,8.37,3.05,2.75,28.69451898,96.50921599
20130305,0.0,62.26,8.36,-3.39,11.76,4.0,3.36,28.69451898,96.50921599
20130306,1.95,70.73,6.28,-2.87,9.15,4.94,4.63,28.69451898,96.50921599
20130307,2.0,76.04,4.24,-3.11,7.36,4.13,4.01,28.69451898,96.50921599
20130308,0.05,71.02,4.21,-4.54,8.74,3.94,3.7,28.69451898,96.50921599
20130309,0.0,71.85,7.79,-5.39,13.19,3.91,3.22,28.69451898,96.50921599
20130310,0.88,71.92,6.48,-3.83,10.31,4.7,4.34,28.69451898,96.50921599
20130311,0.61,76.94,4.39,-4.89,9.28,5.14,4.71,28.69451898,96.50921599
20130312,0.09,67.33,5.29,-5.87,11.16,2.53,2.01,28.69451898,96.50921599
20130313,0.02,72.42,7.29,-4.62,11.9,3.73,2.94,28.69451898,96.50921599
20130314,0.28,84.23,6.33,-3.63,9.96,4.22,3.87,28.69451898,96.50921599
20130315,0.94,83.51,7.42,-2.18,9.59,5.23,4.73,28.69451898,96.50921599
20130316,0.13,79.36,6.96,-1.74,8.71,4.92,4.11,28.69451898,96.50921599
20130317,0.23,69.33,7.59,-4.03,11.62,5.62,5.01,28.69451898,96.50921599
20130318,3.47,74.76,3.35,-6.08,9.43,8.6,8.92,28.69451898,96.50921599
20130319,7.38,82.27,2.16,-6.32,8.48,3.96,3.57,28.69451898,96.50921599
20130320,0.0,66.78,7.02,-6.87,13.9,3.85,3.53,28.69451898,96.50921599
20130321,2.6,80.02,5.31,-3.5,8.81,5.5,5.19,28.69451898,96.50921599
20130322,10.06,83.21,2.32,-4.27,6.58,4.97,5.02,28.69451898,96.50921599
20130323,0.04,69.28,8.14,-5.26,13.4,3.89,3.78,28.69451898,96.50921599
20130324,0.01,77.17,7.94,-3.66,11.6,4.01,3.96,28.69451898,96.50921599
20130325,2.37,85.58,6.36,-2.4,8.76,5.54,5.11,28.69451898,96.50921599
20130326,1.85,84.67,3.01,-2.87,5.88,5.43,5.15,28.69451898,96.50921599
20130327,0.55,79.52,6.2,-2.89,9.09,5.13,4.79,28.69451898,96.50921599
20130328,0.02,70.54,10.44,-4.7,15.13,4.17,3.41,28.69451898,96.50921599
20130329,8.81,82.5,6.73,-1.53,8.25,5.49,5.04,28.69451898,96.50921599
20130330,7.51,86.08,5.99,-2.3,8.29,6.22,6.03,28.69451898,96.50921599
20130331,5.59,85.32,5.54,-4.45,9.99,8.03,8.44,28.69451898,96.50921599
20130401,2.62,84.61,4.9,-4.79,9.69,6.18,5.97,28.69451898,96.50921599
20130402,0.04,80.6,7.47,-2.65,10.11,4.57,4.3,28.69451898,96.50921599
20130403,0.47,79.8,7.45,-3.6,11.06,5.98,5.84,28.69451898,96.50921599
20130404,8.58,85.29,6.5,-2.07,8.57,8.62,8.16,28.69451898,96.50921599
20130405,3.21,84.51,5.61,-2.98,8.59,6.47,6.41,28.69451898,96.50921599
20130406,2.67,79.78,4.0,-4.55,8.55,7.62,7.64,28.69451898,96.50921599
20130407,0.04,79.06,5.5,-5.23,10.73,5.53,5.26,28.69451898,96.50921599
20130408,0.0,77.46,6.9,-5.29,12.19,5.61,5.32,28.69451898,96.50921599
20130409,0.1,82.28,8.69,-3.81,12.5,5.07,4.95,28.69451898,96.50921599
20130410,4.05,87.12,8.94,0.64,8.3,8.67,8.34,28.69451898,96.50921599
20130411,8.52,85.4,7.63,0.74,6.9,6.44,5.85,28.69451898,96.50921599
20130412,15.82,88.61,6.27,-0.44,6.72,6.75,6.96,28.69451898,96.50921599
20130413,6.72,87.76,8.46,-1.17,9.63,4.65,4.78,28.69451898,96.50921599
20130414,13.49,85.73,8.1,-1.41,9.51,7.05,7.01,28.69451898,96.50921599
20130415,3.45,84.75,5.32,-1.11,6.42,4.65,4.97,28.69451898,96.50921599
20130416,1.71,75.24,6.95,-2.78,9.73,3.05,2.43,28.69451898,96.50921599
20130417,0.38,80.1,7.89,-2.12,10.0,4.77,4.35,28.69451898,96.50921599
20130418,4.97,83.98,7.3,-2.1,9.39,5.02,4.84,28.69451898,96.50921599
20130419,2.4,79.7,8.12,-3.4,11.52,4.47,4.0,28.69451898,96.50921599
20130420,0.03,77.6,9.05,-2.85,11.9,4.85,4.42,28.69451898,96.50921599
20130421,0.0,83.19,7.61,-0.69,8.29,6.22,5.97,28.69451898,96.50921599
20130422,2.74,83.43,7.49,-0.73,8.22,6.17,6.0,28.69451898,96.50921599
20130423,0.5,79.38,8.29,-0.91,9.2,5.99,5.7,28.69451898,96.50921599
20130424,0.19,72.16,8.95,-1.86,10.82,4.55,4.07,28.69451898,96.50921599
20130425,0.34,71.76,7.32,-0.3,7.62,3.1,2.61,28.69451898,96.50921599
20130426,0.01,73.75,10.99,-1.02,12.01,4.51,4.05,28.69451898,96.50921599
20130427,1.45,80.97,10.08,0.88,9.2,3.27,2.91,28.69451898,96.50921599
20130428,1.26,79.61,11.9,0.08,11.82,3.65,3.23,28.69451898,96.50921599
20130429,4.01,77.22,12.81,2.94,9.87,3.88,3.12,28.69451898,96.50921599
20130430,2.49,77.42,13.61,1.87,11.74,4.62,4.16,28.69451898,96.50921599
20130501,6.54,85.82,11.75,3.57,8.18,5.41,4.8,28.69451898,96.50921599
20130502,16.48,90.92,9.88,3.38,6.5,9.15,9.82,28.69451898,96.50921599
20130503,4.99,86.69,6.95,0.77,6.18,7.07,6.89,28.69451898,96.50921599
20130504,8.3,89.55,4.92,-1.19,6.11,6.19,6.32,28.69451898,96.50921599
20130505,2.12,83.85,7.42,-2.15,9.56,4.64,4.27,28.69451898,96.50921599
20130506,0.82,75.43,9.46,-3.27,12.72,4.58,3.97,28.69451898,96.50921599
20130507,1.78,80.62,9.6,-0.58,10.18,4.91,4.6,28.69451898,96.50921599
20130508,8.64,80.81,10.64,0.83,9.81,5.55,5.3,28.69451898,96.50921599
20130509,4.26,81.47,9.86,1.19,8.67,4.79,4.53,28.69451898,96.50921599
20130510,1.99,81.62,10.27,1.58,8.69,4.63,4.29,28.69451898,96.50921599
20130511,9.67,82.61,11.33,1.75,9.58,4.9,4.61,28.69451898,96.50921599
20130512,5.55,82.49,10.72,1.14,9.58,6.79,6.64,28.69451898,96.50921599
20130513,7.97,82.94,10.23,-0.04,10.27,6.69,6.21,28.69451898,96.50921599
20130514,5.65,83.62,10.24,-1.2,11.45,4.95,4.6,28.69451898,96.50921599
20130515,0.44,78.82,12.27,0.83,11.44,7.81,7.5,28.69451898,96.50921599
20130516,6.7,80.3,11.71,1.09,10.62,4.35,3.96,28.69451898,96.50921599
20130517,10.43,86.57,12.02,2.4,9.61,8.8,9.36,28.69451898,96.50921599
20130518,5.89,80.5,10.87,1.17,9.7,6.39,6.15,28.69451898,96.50921599
20130519,4.63,79.29,11.76,1.25,10.51,4.39,4.01,28.69451898,96.50921599
20130520,0.0,64.83,15.1,1.92,13.18,2.71,2.01,28.69451898,96.50921599
20130521,1.62,75.75,14.08,4.59,9.49,2.7,2.09,28.69451898,96.50921599
20130522,5.71,77.95,14.42,4.79,9.63,3.77,3.41,28.69451898,96.50921599
20130523,5.35,85.79,9.26,3.51,5.75,1.87,1.63,28.69451898,96.50921599
20130524,3.49,87.62,11.84,1.67,10.17,6.88,7.12,28.69451898,96.50921599
20130525,0.01,63.71,17.5,2.99,14.52,2.54,1.94,28.69451898,96.50921599
20130526,0.01,77.29,17.21,5.44,11.77,4.02,3.26,28.69451898,96.50921599
20130527,5.44,75.08,15.86,5.1,10.76,4.34,3.4,28.69451898,96.50921599
20130528,2.36,85.75,13.71,5.97,7.73,4.71,4.18,28.69451898,96.50921599
20130529,3.72,87.96,12.79,5.01,7.78,5.24,4.75,28.69451898,96.50921599
20130530,1.93,86.95,13.0,5.6,7.4,4.89,4.4,28.69451898,96.50921599
20130531,2.91,87.01,13.81,5.79,8.02,5.1,4.36,28.69451898,96.50921599
20130601,10.68,83.63,14.43,6.11,8.32,4.21,3.48,28.69451898,96.50921599
20130602,20.82,84.99,12.53,6.08,6.45,4.23,4.0,28.69451898,96.50921599
20130603,11.1,83.11,14.72,5.61,9.11,5.08,4.82,28.69451898,96.50921599
20130604,3.39,83.69,14.46,5.29,9.17,4.45,4.1,28.69451898,96.50921599
20130605,2.09,81.89,15.75,5.59,10.16,5.07,4.53,28.69451898,96.50921599
20130606,1.78,82.31,15.46,5.64,9.82,4.39,3.89,28.69451898,96.50921599
20130607,3.24,84.04,14.94,5.79,9.15,5.96,5.64,28.69451898,96.50921599
20130608,6.54,84.59,15.38,6.5,8.88,5.47,5.16,28.69451898,96.50921599
20130609,5.13,76.77,16.74,4.75,11.99,3.81,3.18,28.69451898,96.50921599
20130610,0.08,49.61,17.41,3.76,13.65,4.89,5.22,28.69451898,96.50921599
20130611,0.0,69.46,16.81,4.76,12.05,3.64,2.73,28.69451898,96.50921599
20130612,0.0,76.92,15.78,4.78,11.0,3.44,2.53,28.69451898,96.50921599
20130613,0.0,72.78,16.05,3.47,12.58,4.31,3.41,28.69451898,96.50921599
20130614,0.0,73.72,16.34,2.54,13.8,5.31,4.69,28.69451898,96.50921599
20130615,9.98,75.71,17.49,4.41,13.09,4.23,3.65,28.69451898,96.50921599
20130616,3.26,79.78,16.02,6.87,9.15,3.69,3.34,28.69451898,96.50921599
20130617,8.02,80.74,16.04,7.68,8.36,4.48,4.13,28.69451898,96.50921599
20130618,1.05,81.99,16.74,6.58,10.15,5.02,4.59,28.69451898,96.50921599
20130619,0.35,78.94,16.94,5.9,11.05,5.17,4.64,28.69451898,96.50921599
20130620,10.21,80.12,17.73,6.57,11.16,3.99,3.42,28.69451898,96.50921599
20130621,10.37,84.89,16.6,8.25,8.35,4.67,4.53,28.69451898,96.50921599
20130622,2.16,83.96,15.9,7.32,8.59,3.07,2.72,28.69451898,96.50921599
20130623,1.68,80.95,17.16,8.11,9.05,5.42,5.25,28.69451898,96.50921599
20130624,7.5,83.12,16.86,7.83,9.03,5.0,4.78,28.69451898,96.50921599
20130625,12.44,84.81,15.06,8.1,6.96,6.34,6.25,28.69451898,96.50921599
20130626,15.06,87.77,12.37,6.77,5.6,3.2,3.06,28.69451898,96.50921599
20130627,15.05,84.61,12.74,6.0,6.74,2.64,2.25,28.69451898,96.50921599
20130628,8.04,88.72,13.46,6.18,7.27,3.93,3.77,28.69451898,96.50921599
20130629,1.86,88.31,14.9,7.11,7.79,5.49,5.49,28.69451898,96.50921599
20130630,2.5,88.79,14.21,8.46,5.75,4.65,4.11,28.69451898,96.50921599
20130701,8.39,87.95,15.52,8.23,7.29,4.18,3.6,28.69451898,96.50921599
20130702,8.21,85.44,16.25,8.62,7.63,4.44,3.53,28.69451898,96.50921599
20130703,4.47,84.55,16.75,7.63,9.12,3.93,3.13,28.69451898,96.50921599
20130704,13.56,86.18,15.67,8.91,6.76,4.43,4.2,28.69451898,96.50921599
20130705,9.6,86.92,15.47,8.11,7.35,3.8,3.46,28.69451898,96.50921599
20130706,4.75,86.48,15.63,7.66,7.97,4.71,4.04,28.69451898,96.50921599
20130707,2.16,84.19,16.49,7.58,8.91,4.97,4.51,28.69451898,96.50921599
20130708,4.33,87.93,14.11,7.47,6.64,5.39,5.19,28.69451898,96.50921599
20130709,7.1,87.24,13.87,7.16,6.71,5.6,5.29,28.69451898,96.50921599
20130710,2.2,87.22,14.49,6.8,7.7,4.39,3.95,28.69451898,96.50921599
20130711,2.15,85.98,16.13,6.86,9.27,4.3,3.79,28.69451898,96.50921599
20130712,1.11,85.08,16.17,8.46,7.71,4.8,4.26,28.69451898,96.50921599
20130713,3.66,84.07,17.25,7.82,9.43,4.16,3.6,28.69451898,96.50921599
20130714,3.02,83.54,17.55,8.65,8.89,3.81,3.23,28.69451898,96.50921599
20130715,2.9,79.7,18.41,7.35,11.06,4.05,3.29,28.69451898,96.50921599
20130716,1.63,85.12,16.14,9.11,7.03,5.09,4.46,28.69451898,96.50921599
20130717,6.23,86.95,14.72,8.22,6.5,4.16,3.71,28.69451898,96.50921599
20130718,20.82,86.85,15.14,7.49,7.65,4.31,3.93,28.69451898,96.50921599
20130719,11.24,86.01,15.33,7.3,8.03,4.27,4.01,28.69451898,96.50921599
20130720,8.72,88.03,14.88,7.08,7.79,4.08,3.79,28.69451898,96.50921599
20130721,12.11,87.77,14.91,6.74,8.17,4.79,4.83,28.69451898,96.50921599
20130722,8.45,87.12,14.11,7.44,6.67,3.04,2.53,28.69451898,96.50921599
20130723,2.81,85.97,16.63,7.88,8.75,4.3,3.77,28.69451898,96.50921599
20130724,11.79,85.21,15.82,6.87,8.95,3.67,2.98,28.69451898,96.50921599
20130725,7.47,85.35,15.76,7.66,8.09,5.08,4.78,28.69451898,96.50921599
20130726,2.79,84.08,15.04,7.01,8.03,4.64,4.15,28.69451898,96.50921599
20130727,1.62,81.4,16.96,6.6,10.36,4.32,3.78,28.69451898,96.50921599
20130728,4.51,82.15,17.22,7.89,9.33,4.02,3.47,28.69451898,96.50921599
20130729,1.87,78.4,17.95,7.37,10.58,3.33,2.85,28.69451898,96.50921599
20130730,5.64,80.78,16.45,7.2,9.26,2.86,2.58,28.69451898,96.50921599
20130731,6.98,85.6,13.02,6.54,6.48,2.36,2.06,28.69451898,96.50921599
20130801,0.7,83.07,15.89,7.09,8.79,2.33,1.81,28.69451898,96.50921599
20130802,1.41,77.38,14.0,6.59,7.42,1.86,1.43,28.69451898,96.50921599
20130803,0.28,73.85,17.54,6.93,10.61,2.65,1.84,28.69451898,96.50921599
20130804,10.71,80.28,16.04,8.97,7.07,2.48,2.14,28.69451898,96.50921599
20130805,11.97,88.86,11.37,6.73,4.64,3.19,2.91,28.69451898,96.50921599
20130806,7.71,84.98,14.81,5.57,9.23,5.15,4.9,28.69451898,96.50921599
20130807,14.47,85.86,15.03,6.16,8.87,4.68,4.38,28.69451898,96.50921599
20130808,7.27,81.67,15.53,5.8,9.73,3.63,3.36,28.69451898,96.50921599
20130809,1.43,85.74,13.51,6.5,7.0,3.15,2.99,28.69451898,96.50921599
20130810,5.65,81.6,16.45,6.78,9.67,4.63,4.33,28.69451898,96.50921599
20130811,3.32,82.37,16.06,6.9,9.16,3.74,2.99,28.69451898,96.50921599
20130812,3.3,72.18,18.11,6.46,11.65,2.96,2.28,28.69451898,96.50921599
20130813,0.33,73.75,18.46,7.64,10.82,3.67,3.07,28.69451898,96.50921599
20130814,1.65,80.04,18.04,8.0,10.04,3.33,2.78,28.69451898,96.50921599
20130815,6.71,77.41,17.74,5.61,12.14,3.5,2.58,28.69451898,96.50921599
20130816,16.52,82.77,16.28,7.25,9.03,4.06,3.72,28.69451898,96.50921599
20130817,7.8,82.96,16.71,4.8,11.91,2.37,1.73,28.69451898,96.50921599
20130818,0.33,76.74,17.8,7.5,10.31,3.51,2.65,28.69451898,96.50921599
20130819,1.53,82.95,15.45,5.56,9.89,3.7,3.32,28.69451898,96.50921599
20130820,3.21,80.79,16.18,4.09,12.09,3.52,2.77,28.69451898,96.50921599
20130821,6.22,81.35,16.1,5.07,11.03,3.27,2.36,28.69451898,96.50921599
20130822,0.7,81.0,15.61,7.62,7.99,3.33,2.71,28.69451898,96.50921599
20130823,1.1,82.89,16.66,8.19,8.47,3.55,2.99,28.69451898,96.50921599
20130824,3.31,79.1,18.55,8.62,9.93,3.12,2.43,28.69451898,96.50921599
20130825,2.26,84.5,12.9,7.92,4.98,2.58,2.55,28.69451898,96.50921599
20130826,1.02,80.44,17.52,6.76,10.77,3.54,3.26,28.69451898,96.50921599
20130827,5.32,86.73,13.74,7.39,6.35,2.28,2.29,28.69451898,96.50921599
20130828,6.42,88.13,15.33,6.88,8.45,4.87,4.56,28.69451898,96.50921599
20130829,6.53,86.32,15.14,7.02,8.12,4.51,4.2,28.69451898,96.50921599
20130830,9.4,90.24,13.21,7.2,6.01,5.01,5.01,28.69451898,96.50921599
20130831,5.35,86.14,14.65,6.35,8.3,4.95,4.83,28.69451898,96.50921599
20130901,8.05,89.65,13.99,7.24,6.75,4.81,4.62,28.69451898,96.50921599
20130902,8.62,91.35,11.56,7.39,4.17,2.6,2.49,28.69451898,96.50921599
20130903,14.58,91.68,12.58,6.68,5.9,4.78,4.76,28.69451898,96.50921599
20130904,12.22,91.05,12.33,7.03,5.3,6.41,6.44,28.69451898,96.50921599
20130905,7.95,90.02,12.73,5.65,7.08,5.56,5.69,28.69451898,96.50921599
20130906,3.98,84.29,13.34,4.14,9.2,4.46,4.36,28.69451898,96.50921599
20130907,4.06,85.84,13.3,5.71,7.59,4.97,4.5,28.69451898,96.50921599
20130908,5.22,86.99,12.33,4.27,8.05,4.53,4.39,28.69451898,96.50921599
20130909,1.18,83.8,13.29,4.95,8.34,4.16,3.57,28.69451898,96.50921599
20130910,10.94,82.22,13.24,4.95,8.28,4.5,4.19,28.69451898,96.50921599
20130911,3.33,82.84,13.09,4.66,8.44,4.57,4.68,28.69451898,96.50921599
20130912,0.05,75.46,15.32,4.74,10.57,2.82,2.36,28.69451898,96.50921599
20130913,0.0,77.39,15.17,6.25,8.92,2.9,2.47,28.69451898,96.50921599
20130914,0.0,76.83,15.03,5.69,9.34,3.98,3.72,28.69451898,96.50921599
20130915,0.0,82.16,11.04,4.94,6.1,3.75,3.31,28.69451898,96.50921599
20130916,0.0,82.46,13.97,4.12,9.85,3.74,3.29,28.69451898,96.50921599
20130917,0.1,85.3,13.89,5.77,8.13,3.49,2.87,28.69451898,96.50921599
20130918,1.58,85.47,14.75,6.2,8.55,3.46,2.89,28.69451898,96.50921599
20130919,15.61,84.16,15.34,6.74,8.6,4.57,4.26,28.69451898,96.50921599
20130920,5.42,81.6,15.36,4.78,10.57,4.05,3.5,28.69451898,96.50921599
20130921,1.64,84.62,15.07,6.48,8.6,4.74,4.3,28.69451898,96.50921599
20130922,2.25,83.3,15.55,5.27,10.28,3.37,2.64,28.69451898,96.50921599
20130923,3.15,82.62,15.69,6.09,9.6,3.35,2.67,28.69451898,96.50921599
20130924,2.69,81.8,13.07,6.72,6.35,3.31,2.86,28.69451898,96.50921599
20130925,16.72,85.31,13.58,5.21,8.38,4.45,4.12,28.69451898,96.50921599
20130926,9.26,89.21,11.43,4.94,6.49,4.88,4.68,28.69451898,96.50921599
20130927,0.38,66.08,16.04,2.41,13.62,3.16,3.64,28.69451898,96.50921599
20130928,0.08,69.59,15.93,3.84,12.09,3.82,3.44,28.69451898,96.50921599
20130929,0.0,85.97,11.76,4.38,7.38,4.63,4.43,28.69451898,96.50921599
20130930,0.1,80.63,12.64,2.13,10.51,4.31,3.84,28.69451898,96.50921599
20131001,1.07,83.61,12.59,4.06,8.53,3.94,3.34,28.69451898,96.50921599
20131002,0.9,84.38,11.12,1.74,9.38,3.41,2.95,28.69451898,96.50921599
20131003,4.87,88.08,10.85,4.21,6.65,5.0,4.79,28.69451898,96.50921599
20131004,13.18,92.51,9.42,2.98,6.44,5.18,5.45,28.69451898,96.50921599
20131005,5.78,76.85,11.94,1.47,10.47,1.61,1.96,28.69451898,96.50921599
20131006,11.02,84.57,8.21,1.63,6.58,2.2,2.22,28.69451898,96.50921599
20131007,8.35,80.31,7.87,0.5,7.37,2.53,2.24,28.69451898,96.50921599
20131008,0.03,63.09,12.12,0.85,11.27,2.51,3.11,28.69451898,96.50921599
20131009,0.0,52.34,14.78,-1.12,15.9,2.24,2.44,28.69451898,96.50921599
20131010,0.0,58.02,16.39,0.98,15.41,2.97,2.54,28.69451898,96.50921599
20131011,0.0,73.65,14.14,1.02,13.11,3.16,2.58,28.69451898,96.50921599
20131012,0.0,73.38,13.36,1.96,11.41,3.95,3.72,28.69451898,96.50921599
20131013,0.1,75.28,13.23,-0.64,13.87,3.76,3.08,28.69451898,96.50921599
20131014,0.3,87.54,11.05,3.65,7.4,3.49,3.55,28.69451898,96.50921599
20131015,1.09,91.53,11.04,3.91,7.13,4.98,4.53,28.69451898,96.50921599
20131016,3.37,88.0,11.81,3.43,8.37,3.95,3.19,28.69451898,96.50921599
20131017,0.37,83.56,11.53,1.45,10.08,4.84,4.67,28.69451898,96.50921599
20131018,8.28,86.19,11.17,2.6,8.57,3.19,2.55,28.69451898,96.50921599
20131019,3.01,84.79,9.6,0.4,9.2,4.39,4.02,28.69451898,96.50921599
20131020,1.94,75.43,9.51,-0.91,10.43,4.53,4.41,28.69451898,96.50921599
20131021,4.8,87.24,7.34,-0.85,8.18,4.08,3.82,28.69451898,96.50921599
20131022,2.63,79.73,6.55,-2.03,8.58,4.3,4.22,28.69451898,96.50921599
20131023,0.03,62.89,9.86,-2.95,12.81,2.07,1.97,28.69451898,96.50921599
20131024,0.0,57.96,9.92,-5.1,15.01,3.41,3.15,28.69451898,96.50921599
20131025,0.05,76.25,8.23,-3.15,11.39,4.81,4.63,28.69451898,96.50921599
20131026,0.13,84.67,7.48,-2.51,9.99,4.21,4.02,28.69451898,96.50921599
20131027,0.39,81.9,7.89,-1.01,8.89,4.01,3.61,28.69451898,96.50921599
