,PRECTOT,RH2M,T2M,WS2M
20100313,0.0,88.33,-2.87,1.29
20100314,0.0,64.9,-1.64,1.42
20100315,0.0,55.31,-1.93,1.66
20100316,0.0,55.56,-1.49,1.46
20100317,0.0,57.43,-1.56,1.32
20100318,0.0,58.39,-0.36,1.5
20100319,0.0,57.18,2.01,1.25
20100320,0.0,64.68,2.38,1.19
20100321,1.59,77.06,1.87,1.98
20100322,2.4,78.18,1.42,2.6
20100323,0.44,75.4,0.69,2.41
20100324,0.0,65.08,1.02,1.17
20100325,0.0,64.75,0.99,1.28
20100326,3.12,69.17,1.52,2.23
20100327,0.09,76.77,0.22,1.69
20100328,0.0,74.89,1.2,1.39
20100329,11.57,83.2,1.5,2.67
20100330,2.41,74.91,-0.0,1.98
20100331,0.03,68.49,-0.21,1.63
20100401,0.41,64.91,-0.61,1.47
20100402,0.52,65.14,-0.19,1.92
20100403,5.95,73.54,-0.35,2.75
20100404,4.99,76.27,-0.63,2.47
20100405,0.0,68.79,-0.43,1.78
20100406,0.0,43.6,1.91,1.43
20100407,0.0,45.96,3.56,1.93
20100408,0.0,59.03,3.83,1.8
20100409,0.0,65.6,3.95,1.27
20100410,0.0,62.75,4.54,1.49
20100411,3.29,81.05,3.39,1.76
20100412,10.19,81.24,2.24,2.17
20100413,0.07,45.83,3.08,1.24
20100414,0.0,38.91,5.16,1.34
20100415,0.0,55.69,5.18,1.53
20100416,0.04,68.84,5.51,1.68
20100417,0.7,76.66,5.65,2.06
20100418,14.64,84.66,4.58,3.09
20100419,6.12,78.34,4.09,1.76
20100420,15.27,75.66,3.59,1.87
20100421,15.22,82.69,1.23,2.29
20100422,2.69,82.29,-0.07,1.5
20100423,0.54,72.88,0.91,1.22
20100424,0.0,59.82,2.78,0.99
20100425,0.0,58.74,3.7,1.14
20100426,0.0,56.77,5.3,1.14
20100427,8.89,74.23,4.73,1.93
20100428,8.73,79.4,3.83,1.29
20100429,0.24,71.16,4.96,1.34
20100430,1.47,67.31,4.92,1.43
20100501,0.62,68.3,4.47,1.07
20100502,0.0,53.89,7.29,1.43
20100503,0.0,57.68,8.53,1.54
20100504,4.47,72.25,7.78,1.84
20100505,20.88,89.03,4.47,1.89
20100506,5.07,84.87,4.71,1.7
20100507,3.28,84.46,4.1,2.18
20100508,0.11,74.5,4.04,1.61
20100509,1.35,71.41,5.37,1.55
20100510,7.28,78.4,3.94,1.57
20100511,0.1,72.42,4.47,1.3
20100512,4.37,67.06,5.67,1.39
20100513,6.1,72.59,4.55,1.92
20100514,4.35,71.96,4.08,1.31
20100515,0.28,68.71,5.25,1.86
20100516,1.06,72.42,5.87,1.81
20100517,5.71,88.4,4.3,2.41
20100518,11.26,81.62,4.5,2.16
20100519,0.77,73.17,3.65,1.58
20100520,0.0,50.94,6.6,1.13
20100521,0.0,44.84,8.87,1.43
20100522,2.09,62.47,7.82,1.96
20100523,5.85,73.13,6.4,2.32
20100524,0.03,56.47,8.05,1.73
20100525,0.0,33.1,9.78,1.28
20100526,0.0,33.1,10.41,1.46
20100527,4.48,54.64,8.97,2.54
20100528,51.72,74.42,5.12,1.24
20100529,0.56,70.61,2.81,1.13
20100530,0.0,48.16,5.33,1.22
20100531,0.0,41.69,8.43,1.34
20100601,0.05,50.47,8.96,1.27
20100602,2.18,57.98,8.1,1.66
20100603,4.46,71.29,6.83,2.36
20100604,8.95,73.89,5.75,2.21
20100605,1.42,64.46,3.99,1.54
20100606,0.23,57.87,5.81,1.41
20100607,2.1,63.94,6.21,2.08
20100608,0.92,68.31,5.88,1.71
20100609,1.47,74.3,4.84,1.45
20100610,0.69,62.42,6.77,1.14
20100611,2.8,70.27,6.95,1.15
20100612,0.12,70.43,7.3,1.29
20100613,0.37,68.4,7.58,1.27
20100614,0.12,67.14,7.12,1.43
20100615,5.91,69.33,6.46,1.43
20100616,4.05,70.55,6.66,1.57
20100617,0.79,68.81,6.98,1.42
20100618,0.0,58.0,9.42,1.13
20100619,0.0,49.14,11.65,1.11
20100620,0.0,54.08,11.55,1.43
20100621,0.23,50.1,12.1,1.17
20100622,0.02,49.39,12.15,1.42
20100623,5.24,54.08,12.03,1.35
20100624,4.1,69.97,9.92,2.24
20100625,3.82,75.03,8.13,2.43
20100626,0.01,58.79,10.21,1.55
20100627,0.02,64.25,10.02,1.35
20100628,0.08,60.91,10.37,1.48
20100629,0.08,62.27,10.46,1.78
20100630,0.25,68.57,9.46,2.28
20100701,0.41,68.59,9.56,1.8
20100702,0.34,62.77,9.95,1.33
20100703,0.61,57.85,11.0,1.37
20100704,2.35,60.95,10.4,1.1
20100705,1.22,68.34,9.48,1.69
20100706,0.27,59.63,10.98,1.72
20100707,0.0,56.1,12.19,1.45
20100708,0.0,56.5,13.17,1.12
20100709,6.67,62.64,13.48,1.3
20100710,2.0,64.06,13.08,1.52
20100711,1.83,60.86,13.0,1.78
20100712,2.09,62.85,11.65,1.69
20100713,0.0,57.83,10.2,1.75
20100714,0.0,58.71,11.14,1.72
20100715,0.0,54.16,12.89,1.48
20100716,0.0,49.47,15.01,1.16
20100717,0.06,51.42,15.62,1.3
20100718,0.41,52.92,15.87,1.23
20100719,1.2,58.94,15.0,1.58
20100720,2.67,70.26,13.09,2.07
20100721,11.52,77.73,10.38,1.87
20100722,15.49,85.11,8.8,1.95
20100723,4.64,65.06,11.33,1.33
20100724,0.0,63.29,13.08,1.55
20100725,1.49,63.48,14.01,1.53
20100726,1.9,65.69,14.99,1.4
20100727,8.59,86.29,12.68,1.81
20100728,11.12,82.73,12.39,1.86
20100729,10.08,85.65,11.57,2.37
20100730,0.91,81.93,11.46,1.76
20100731,0.27,73.8,13.06,1.68
20100801,5.96,64.75,13.44,1.48
20100802,4.49,79.0,12.88,1.2
20100803,0.14,72.78,13.69,1.22
20100804,0.52,77.11,13.93,1.75
20100805,2.96,74.43,15.01,1.49
20100806,16.39,88.8,14.29,1.49
20100807,4.1,86.68,13.67,1.75
20100808,3.23,83.91,13.2,1.88
20100809,1.11,84.75,12.86,1.85
20100810,26.64,79.39,13.73,1.63
20100811,0.84,79.28,13.16,1.21
20100812,2.68,74.97,13.99,0.99
20100813,0.23,78.11,13.83,1.35
20100814,13.28,86.27,13.16,1.91
20100815,3.29,85.33,13.11,1.84
20100816,0.42,79.7,13.29,1.58
20100817,0.02,77.6,13.79,1.25
20100818,0.17,77.81,14.11,1.36
20100819,4.4,78.09,13.92,1.37
20100820,0.2,75.58,13.68,1.35
20100821,0.17,55.8,13.6,1.14
20100822,0.49,50.82,13.62,1.17
20100823,0.27,67.36,12.75,1.44
20100824,7.26,79.69,10.12,1.88
20100825,9.0,79.77,7.35,1.49
20100826,1.59,72.56,8.12,1.32
20100827,0.06,55.7,10.29,1.34
20100828,0.0,49.38,11.86,1.04
20100829,0.0,56.89,12.01,1.14
20100830,0.0,61.66,12.7,1.18
20100831,0.13,66.71,13.43,1.12
20100901,0.0,70.69,13.55,1.17
20100902,3.18,68.94,13.28,1.46
20100903,0.31,68.9,12.11,1.35
20100904,0.15,69.09,11.59,0.68
20100905,0.0,68.0,11.95,1.11
20100906,0.0,70.62,11.98,1.52
20100907,0.05,65.92,10.04,1.57
20100908,0.12,60.91,9.79,1.51
20100909,0.07,60.6,10.14,1.36
20100910,0.86,72.22,10.23,1.48
20100911,0.1,72.93,9.21,1.7
20100912,1.13,68.8,9.09,1.74
20100913,1.79,73.73,7.11,1.48
20100914,0.94,70.31,6.37,1.32
20100915,0.48,60.95,7.03,1.44
20100916,0.03,67.83,6.48,1.62
20100917,1.95,72.32,5.3,2.03
20100918,3.43,66.01,4.13,2.05
20100919,0.17,58.76,5.11,1.4
20100920,0.0,48.05,6.59,1.55
20100921,1.39,62.57,8.52,1.5
20100922,0.66,73.27,8.81,1.74
20100923,3.08,63.92,6.89,1.53
20100924,0.27,65.3,4.72,1.58
20100925,0.0,59.89,4.85,1.21
20100926,0.0,61.06,4.78,1.69
20100927,0.0,55.01,5.06,1.48
20100928,0.01,59.8,4.85,1.71
20100929,0.05,66.95,4.58,1.55
20100930,0.0,62.63,4.8,1.75
20101001,0.0,48.33,5.67,1.23
20101002,0.0,41.07,6.7,0.83
20101003,0.0,29.67,6.73,1.1
20101004,0.0,28.61,6.77,1.22
20101005,0.0,36.57,6.86,1.33
20101006,0.0,46.13,7.29,1.22
20101007,0.0,54.73,6.43,1.42
20101008,1.45,60.63,5.93,1.14
20101009,0.96,51.72,5.68,1.33
20101010,0.29,61.7,4.43,1.3
20101011,0.04,62.55,3.47,1.11
20101012,0.0,58.12,3.47,1.4
20101013,0.0,44.25,5.14,1.33
20101014,0.0,36.51,6.39,1.13
20101015,0.0,38.08,7.17,1.1
20101016,0.0,34.91,7.9,1.29
20101017,0.0,31.83,8.06,0.81
20101018,0.0,31.26,7.46,0.96
20101019,0.0,44.76,6.7,1.23
20101020,0.0,69.34,4.41,0.69
20101021,7.67,74.51,2.9,1.67
20101022,25.22,94.21,-1.52,2.07
20101023,0.77,65.23,-5.77,0.96
20101024,0.0,47.11,-5.62,1.25
20101025,0.0,40.64,-4.11,1.26
20101026,0.0,46.99,-2.68,1.25
20101027,0.0,50.39,-2.44,1.13
20101028,0.0,47.22,-1.52,1.1
20101029,0.0,44.6,0.49,1.19
20101030,0.0,55.93,-0.37,1.3
20101031,0.0,55.03,-0.34,1.1
20101101,0.0,44.16,1.07,0.96
20101102,0.0,34.01,1.21,1.19
20101103,0.0,33.43,1.7,1.37
20101104,0.0,38.62,2.73,1.17
20101105,0.0,44.99,1.68,1.14
20101106,0.0,51.87,0.29,1.19
20101107,0.0,38.16,0.39,0.97
20101108,0.0,31.67,1.18,1.15
20101109,0.0,27.22,2.22,1.18
20101110,0.0,25.79,2.33,1.06
20101111,0.0,29.96,1.97,1.33
20101112,0.15,36.53,-0.19,1.18
20101113,0.0,39.61,-1.31,1.12
20101114,0.0,41.64,-1.53,1.14
20101115,0.0,42.09,-2.13,1.18
20101116,0.0,38.53,-1.68,0.87
20101117,0.0,38.6,-0.73,1.07
20101118,1.14,65.72,-1.79,0.87
20101119,0.05,58.34,-1.63,0.9
20101120,0.0,50.59,-2.13,1.12
20101121,0.0,47.09,-2.89,1.36
20101122,0.0,42.7,-1.88,1.25
20101123,0.0,41.2,-2.94,0.96
20101124,0.0,54.8,-2.64,1.05
20101125,0.0,67.26,-2.46,1.15
20101126,0.0,72.93,-2.35,1.29
20101127,0.0,66.17,-2.86,1.08
20101128,0.0,48.76,-2.95,0.9
20101129,0.0,33.63,-2.48,1.06
20101130,0.0,27.1,-2.77,1.27
20101201,0.0,29.37,-3.11,1.13
20101202,0.0,31.55,-3.4,0.9
20101203,0.0,30.4,-3.38,1.25
20101204,0.0,36.79,-3.44,1.43
20101205,0.0,43.41,-5.43,1.16
20101206,0.0,39.71,-5.28,1.68
20101207,0.0,36.72,-4.96,1.86
20101208,0.0,36.92,-4.87,1.32
20101209,0.0,44.67,-4.49,0.72
20101210,0.0,33.18,-4.89,0.99
20101211,0.0,24.83,-4.49,1.02
20101212,0.0,23.52,-4.06,1.04
20101213,0.0,26.11,-3.74,0.9
20101214,0.0,26.47,-5.21,1.44
20101215,0.0,26.03,-5.04,1.53
20101216,0.0,33.81,-5.19,1.36
20101217,0.0,53.94,-7.45,1.17
20101218,0.0,43.1,-7.8,0.85
20101219,0.0,29.86,-7.27,0.86
20101220,0.0,31.22,-5.57,0.98
20101221,0.0,28.77,-5.02,1.02
20101222,0.0,48.29,-6.78,1.56
20101223,0.0,56.58,-7.93,1.15
20101224,0.0,37.71,-7.89,0.93
20101225,0.0,31.94,-8.09,1.22
20101226,0.0,38.21,-7.43,1.26
20101227,0.0,42.03,-8.18,1.26
20101228,0.0,43.6,-8.16,1.43
20101229,0.92,58.34,-6.77,1.01
20101230,29.37,88.26,-7.99,1.33
20101231,0.21,76.75,-10.77,1.06
20110101,0.0,50.49,-15.12,1.64
20110102,0.0,55.37,-13.85,1.69
20110103,0.0,56.95,-14.28,1.47
20110104,0.0,45.53,-11.85,1.24
20110105,0.0,58.27,-14.73,1.13
20110106,0.0,61.85,-12.62,1.33
20110107,0.0,81.38,-10.83,1.2
20110108,0.0,79.81,-11.0,0.68
20110109,0.0,61.85,-12.99,1.01
20110110,0.06,60.45,-15.08,1.71
20110111,0.44,84.72,-10.08,1.6
20110112,0.03,78.86,-10.89,1.16
20110113,0.23,81.19,-11.45,1.32
20110114,22.43,88.99,-10.62,2.35
20110115,10.33,80.96,-13.8,1.44
20110116,0.0,67.74,-18.17,1.92
20110117,0.0,75.08,-13.27,1.11
20110118,0.0,82.7,-14.9,1.1
20110119,0.0,67.4,-16.52,1.63
20110120,0.0,64.29,-12.03,1.13
20110121,0.0,86.18,-11.06,1.08
20110122,0.0,75.53,-13.16,0.9
20110123,0.0,73.47,-14.28,1.24
20110124,0.0,68.27,-14.79,1.24
20110125,0.0,64.79,-14.17,1.09
20110126,0.0,61.55,-14.43,1.35
20110127,0.0,64.23,-15.46,1.96
20110128,0.0,67.34,-11.36,1.26
20110129,0.71,76.23,-9.94,0.96
20110130,2.2,84.69,-9.83,0.96
20110131,0.08,76.93,-11.63,1.51
20110201,0.0,67.36,-11.15,1.65
20110202,0.0,69.99,-9.58,1.6
20110203,0.76,89.25,-5.59,1.75
20110204,2.28,91.75,-5.55,2.81
20110205,1.71,91.55,-7.09,3.0
20110206,9.91,93.8,-5.73,5.12
20110207,25.22,95.4,-7.69,4.52
20110208,0.06,74.43,-14.13,1.38
20110209,0.0,66.13,-13.06,1.8
20110210,0.15,59.87,-10.69,1.16
20110211,1.81,75.95,-8.82,1.37
20110212,5.53,90.16,-7.18,1.46
20110213,25.0,94.2,-7.39,2.62
20110214,13.84,92.5,-9.02,2.39
20110215,3.67,90.03,-11.07,1.4
20110216,0.79,83.13,-14.39,1.32
20110217,0.05,78.29,-12.61,0.88
20110218,0.23,79.46,-14.72,1.6
20110219,2.06,86.84,-11.21,1.77
20110220,0.52,94.88,-10.93,1.83
20110221,0.0,75.62,-11.71,1.36
20110222,0.0,74.25,-9.82,1.54
20110223,2.2,91.57,-9.51,1.92
20110224,6.33,92.25,-9.81,2.16
20110225,5.77,90.66,-11.37,1.73
20110226,3.88,88.84,-12.6,2.25
20110227,0.0,82.91,-12.81,1.6
20110228,1.39,82.85,-10.64,1.75
20110301,1.48,90.43,-9.22,1.86
20110302,3.62,92.17,-8.73,2.73
20110303,8.14,86.96,-8.87,1.81
20110304,11.57,91.29,-9.39,3.05
20110305,0.11,89.61,-10.66,2.28
20110306,0.0,84.93,-11.01,1.74
20110307,1.67,89.31,-9.01,2.07
20110308,0.48,76.05,-7.4,0.85
20110309,0.0,68.7,-9.43,1.99
20110310,0.0,62.89,-10.41,2.04
20110311,0.0,60.35,-8.53,1.54
20110312,0.0,66.16,-6.83,1.53
20110313,0.0,65.11,-4.79,1.83
20110314,0.0,70.51,-6.17,2.87
20110315,0.0,58.75,-3.06,1.42
20110316,0.0,60.44,-0.99,1.02
20110317,0.0,79.48,-1.24,2.36
20110318,1.6,86.89,-1.69,1.65
20110319,35.63,92.7,-2.15,3.62
20110320,0.34,77.14,-5.65,1.37
20110321,0.0,64.09,-5.86,1.36
20110322,0.0,74.4,-4.76,1.5
20110323,0.0,73.68,-2.89,1.25
20110324,0.0,78.38,-2.41,1.14
20110325,0.0,70.89,-2.29,1.29
20110326,0.0,75.36,-0.95,1.29
20110327,0.08,77.21,-0.69,1.01
20110328,10.13,91.44,-1.58,2.24
20110329,8.27,89.08,-2.76,2.48
20110330,0.44,87.28,-3.45,1.88
20110331,0.4,81.15,-4.24,1.25
20110401,2.77,85.05,-4.38,2.03
20110402,3.63,82.01,-5.28,1.91
20110403,1.01,79.06,-6.18,1.52
20110404,10.94,88.34,-7.52,2.21
20110405,1.01,78.4,-6.64,1.3
20110406,1.52,75.48,-6.32,1.02
20110407,0.0,57.34,-6.31,1.54
20110408,0.0,49.3,-4.55,1.74
20110409,0.2,76.09,-4.0,1.51
20110410,3.53,88.95,-1.99,1.97
20110411,20.76,89.1,-1.95,2.15
20110412,3.54,77.69,-1.31,1.23
20110413,0.0,68.4,-1.54,1.08
20110414,0.0,60.46,-1.09,1.19
20110415,0.49,68.1,-0.47,1.35
20110416,4.37,77.35,-0.78,1.56
20110417,25.89,91.91,0.07,2.14
20110418,7.35,76.87,-1.65,1.36
20110419,5.22,76.76,-1.51,0.67
20110420,0.33,71.91,-1.26,0.85
20110421,0.12,58.59,0.15,1.38
20110422,0.0,49.2,0.99,2.09
20110423,0.0,47.43,2.11,1.99
20110424,0.0,45.21,3.13,1.45
20110425,0.0,47.09,4.06,0.94
20110426,0.0,51.74,4.03,1.08
20110427,0.0,49.96,3.81,0.97
20110428,0.37,56.31,5.49,1.39
20110429,0.08,75.29,4.49,1.35
20110430,0.0,72.95,4.45,1.09
20110501,0.0,54.47,6.44,1.15
20110502,0.0,40.79,8.35,1.32
20110503,0.0,34.05,8.84,1.08
20110504,0.01,53.56,8.43,1.16
20110505,2.13,72.37,6.13,1.62
20110506,3.42,73.16,4.33,1.67
20110507,0.04,61.13,4.83,1.23
20110508,0.0,55.11,6.42,1.48
20110509,1.29,59.96,6.14,1.44
20110510,0.08,57.0,7.21,1.31
20110511,0.25,67.12,5.65,1.69
20110512,1.6,63.01,5.86,1.79
20110513,1.79,55.0,6.15,1.08
20110514,0.0,35.42,7.86,1.49
20110515,0.0,29.2,10.06,1.13
20110516,0.0,29.5,11.18,1.21
20110517,0.0,40.37,11.63,1.25
20110518,0.0,58.74,10.0,1.21
20110519,0.0,53.17,10.42,1.75
20110520,0.0,49.98,9.71,1.96
20110521,0.45,59.11,6.88,2.21
20110522,0.78,52.46,6.04,1.4
20110523,0.03,46.02,8.32,1.47
20110524,0.0,43.41,9.49,1.5
20110525,0.17,45.71,10.45,1.64
20110526,5.68,67.04,8.92,2.09
20110527,0.25,66.6,8.31,0.71
20110528,0.0,56.52,9.44,1.31
20110529,0.53,54.49,10.01,1.74
20110530,0.89,39.75,9.59,1.64
20110531,0.39,34.05,10.59,1.79
20110601,2.89,59.96,6.02,1.51
20110602,0.07,67.56,5.03,1.71
20110603,0.0,55.69,7.36,1.18
20110604,0.0,44.43,9.49,1.7
20110605,0.84,45.28,10.26,1.95
20110606,1.16,40.12,10.53,1.46
20110607,0.0,32.18,11.54,1.2
20110608,0.0,29.13,12.32,1.29
20110609,1.39,35.84,11.42,1.58
20110610,0.14,40.37,11.64,1.5
20110611,21.56,57.73,10.41,1.47
20110612,3.6,68.68,10.0,1.71
20110613,0.0,62.18,10.34,1.64
20110614,0.21,48.22,11.96,1.26
20110615,0.47,47.29,12.65,1.2
20110616,2.42,54.69,12.67,1.54
20110617,1.94,55.13,12.17,1.67
20110618,0.67,61.37,10.76,1.5
20110619,1.66,59.61,11.68,1.43
20110620,0.15,56.77,12.24,1.25
20110621,0.0,52.83,13.53,1.38
20110622,0.14,58.72,14.08,1.75
20110623,5.24,56.23,14.08,1.55
20110624,0.17,36.4,14.76,1.14
20110625,1.35,40.54,15.49,1.5
20110626,0.94,55.53,14.17,1.67
20110627,2.01,61.81,13.26,1.64
20110628,1.42,73.16,12.31,2.03
20110629,1.15,64.92,12.62,1.65
20110630,1.78,64.83,12.0,1.81
20110701,0.23,63.67,11.3,1.74
20110702,0.35,60.15,11.14,1.65
20110703,0.06,63.06,10.43,1.02
20110704,0.0,56.33,11.15,1.42
20110705,0.0,53.07,12.6,1.41
20110706,1.28,58.3,13.71,1.45
20110707,1.79,67.11,13.57,1.91
20110708,3.23,71.49,11.87,1.74
20110709,4.45,68.52,11.45,1.6
20110710,0.48,60.06,11.44,1.0
20110711,0.0,54.75,12.48,1.12
20110712,0.0,43.36,14.12,0.99
20110713,0.52,47.56,15.02,1.13
20110714,16.28,61.73,14.39,1.49
20110715,4.13,73.0,12.65,2.01
20110716,1.41,76.94,10.41,1.55
20110717,0.0,66.18,11.98,1.64
20110718,0.0,64.73,12.06,1.6
20110719,0.0,60.73,13.11,1.61
20110720,0.0,62.84,13.13,1.64
20110721,0.05,62.75,13.79,1.6
20110722,1.16,67.13,13.83,1.66
20110723,4.98,67.17,14.65,1.62
20110724,1.37,66.41,15.28,1.69
20110725,0.76,76.7,14.37,1.21
20110726,3.19,77.56,14.23,1.74
20110727,0.7,70.5,13.68,1.51
20110728,2.51,69.9,12.97,1.62
20110729,0.63,68.14,11.78,1.62
20110730,0.0,58.49,12.35,1.77
20110731,0.35,63.64,11.9,1.67
20110801,0.11,60.14,12.46,1.42
20110802,0.0,43.86,13.78,1.23
20110803,0.01,30.4,14.4,1.22
20110804,7.23,40.87,14.78,1.11
20110805,0.16,51.41,14.69,1.3
20110806,6.85,63.06,14.76,0.97
20110807,2.78,65.86,14.43,1.02
20110808,0.1,67.53,14.36,1.5
20110809,6.63,71.46,14.16,1.63
20110810,3.65,76.29,13.46,1.59
20110811,10.61,75.87,11.36,1.05
20110812,9.9,81.77,9.52,1.19
20110813,2.47,72.41,10.14,1.22
20110814,0.0,71.71,10.05,1.16
20110815,1.82,64.09,10.2,1.07
20110816,0.94,57.58,11.12,1.35
20110817,0.08,63.22,10.87,1.3
20110818,0.05,65.57,10.94,1.22
20110819,0.04,68.75,11.35,1.54
20110820,0.01,69.47,12.14,1.39
20110821,0.0,60.06,14.04,1.24
20110822,0.0,55.8,14.74,1.12
20110823,0.01,54.79,15.47,1.27
20110824,5.08,64.09,15.08,1.39
20110825,0.16,70.89,13.92,1.32
20110826,0.52,70.72,14.01,1.32
20110827,16.76,77.34,12.84,1.63
20110828,1.08,65.25,11.27,1.53
20110829,0.09,66.24,11.05,1.59
20110830,0.0,66.63,11.58,1.39
20110831,5.01,62.42,12.14,1.4
20110901,5.71,72.88,10.64,1.32
20110902,0.21,70.23,10.98,1.5
20110903,0.05,66.63,12.08,1.53
20110904,0.71,73.11,11.83,1.35
20110905,0.67,71.68,12.4,1.13
20110906,0.0,60.45,13.39,1.12
20110907,0.0,64.97,13.75,1.36
20110908,5.86,72.83,13.08,1.2
20110909,5.56,79.93,12.05,1.72
20110910,0.45,72.31,11.66,1.25
20110911,0.0,76.17,11.28,1.08
20110912,0.0,66.01,12.15,1.22
20110913,1.66,69.16,12.82,1.35
20110914,2.26,72.5,11.2,1.31
20110915,7.59,83.26,9.07,2.31
20110916,8.99,74.93,7.19,1.98
20110917,0.52,62.44,6.96,1.41
20110918,0.28,69.75,6.93,1.68
20110919,0.06,74.48,6.47,1.82
20110920,0.0,59.85,6.63,1.4
20110921,0.0,56.07,6.83,1.48
20110922,0.0,60.0,6.91,1.34
20110923,0.0,61.98,6.74,1.58
20110924,0.0,58.81,6.63,1.22
20110925,0.0,58.8,7.16,1.4
20110926,0.0,61.1,6.92,1.38
20110927,0.0,51.19,7.59,1.19
20110928,0.0,47.46,7.11,1.37
20110929,0.0,55.77,6.92,1.49
20110930,0.0,56.3,6.53,1.64
20111001,0.01,52.61,7.34,1.09
20111002,0.0,31.1,8.03,1.24
20111003,0.0,25.41,8.1,1.6
20111004,0.21,39.87,7.64,1.49
20111005,3.06,68.73,5.53,1.76
20111006,0.96,67.74,4.82,1.35
20111007,4.34,77.25,3.23,1.91
20111008,0.11,65.36,2.83,1.36
20111009,0.0,56.49,3.65,1.12
20111010,0.0,44.64,4.44,1.3
20111011,0.0,39.58,5.37,1.29
20111012,0.0,35.17,5.84,1.41
20111013,0.0,43.37,5.29,1.84
20111014,0.15,55.65,3.46,1.27
20111015,0.0,40.05,4.15,0.99
20111016,0.0,48.21,3.75,1.05
20111017,0.0,53.78,3.13,1.1
20111018,0.0,50.34,3.25,1.2
20111019,0.0,49.28,2.67,1.32
20111020,0.0,64.42,0.34,1.19
20111021,0.22,73.6,0.45,1.26
20111022,6.81,79.52,0.55,1.55
20111023,11.97,86.27,-1.46,2.32
20111024,0.01,61.38,-2.95,1.37
20111025,0.0,56.19,-1.82,1.24
20111026,0.0,51.5,-0.98,1.21
20111027,0.0,38.25,0.8,1.05
20111028,0.0,45.26,1.4,1.51
20111029,0.0,59.64,0.89,1.54
20111030,0.0,62.39,0.42,1.28
20111031,0.0,71.36,-0.49,1.54
20111101,0.14,72.85,-0.49,1.71
20111102,0.13,71.31,-1.14,1.6
20111103,1.54,74.2,-1.06,1.78
20111104,9.5,80.94,-2.19,2.23
20111105,0.11,76.4,-3.43,1.08
20111106,0.0,53.91,-2.99,1.3
20111107,0.2,37.99,-1.77,1.31
20111108,0.27,55.87,-0.53,1.73
20111109,3.13,92.8,-0.15,2.07
20111110,2.65,85.63,0.19,0.92
20111111,2.8,75.46,0.29,0.97
20111112,0.0,68.28,-1.0,1.19
20111113,0.0,62.67,-1.99,1.2
20111114,0.0,65.09,-2.59,1.66
20111115,0.3,77.72,-2.92,2.28
