Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100219,0.0,31.59,25.15,9.73,15.42,3.49,4.18,29.25198332,79.25077264
20100220,0.0,30.84,25.44,9.88,15.56,3.64,3.96,29.25198332,79.25077264
20100221,0.0,32.26,26.91,10.1,16.8,3.34,3.54,29.25198332,79.25077264
20100222,0.18,34.0,27.75,11.17,16.58,3.43,4.23,29.25198332,79.25077264
20100223,2.96,56.58,23.37,11.37,12.0,6.04,6.98,29.25198332,79.25077264
20100224,0.0,48.33,25.68,11.44,14.23,2.69,3.03,29.25198332,79.25077264
20100225,0.0,42.62,26.68,11.35,15.33,2.37,2.93,29.25198332,79.25077264
20100226,0.0,40.61,27.47,12.65,14.82,3.61,4.09,29.25198332,79.25077264
20100227,0.0,39.3,29.31,12.5,16.81,5.02,5.92,29.25198332,79.25077264
20100228,0.0,38.83,30.16,13.76,16.4,4.76,5.31,29.25198332,79.25077264
20100301,0.0,39.78,29.17,16.39,12.78,2.64,4.05,29.25198332,79.25077264
20100302,0.0,34.83,30.19,14.57,15.62,4.74,5.59,29.25198332,79.25077264
20100303,0.0,31.97,26.12,13.95,12.17,3.56,4.02,29.25198332,79.25077264
20100304,0.85,36.59,28.85,13.88,14.97,2.19,4.62,29.25198332,79.25077264
20100305,1.3,44.47,28.88,14.25,14.63,3.86,5.66,29.25198332,79.25077264
20100306,0.0,31.71,28.65,12.98,15.67,3.68,3.37,29.25198332,79.25077264
20100307,0.01,33.99,28.75,13.89,14.86,3.29,4.21,29.25198332,79.25077264
20100308,0.0,35.69,27.81,12.36,15.45,3.24,2.98,29.25198332,79.25077264
20100309,0.0,32.06,29.17,11.51,17.66,3.8,4.2,29.25198332,79.25077264
20100310,0.0,30.42,29.72,12.66,17.06,2.73,2.87,29.25198332,79.25077264
20100311,0.0,26.47,30.23,13.88,16.34,3.04,2.71,29.25198332,79.25077264
20100312,0.0,28.76,29.46,13.32,16.14,3.78,4.53,29.25198332,79.25077264
20100313,0.0,29.61,30.63,14.14,16.49,5.51,6.68,29.25198332,79.25077264
20100314,0.0,30.63,30.52,15.41,15.11,3.87,4.63,29.25198332,79.25077264
20100315,0.0,27.84,31.85,14.87,16.97,2.33,3.25,29.25198332,79.25077264
20100316,0.0,25.05,32.68,15.32,17.36,2.9,4.5,29.25198332,79.25077264
20100317,0.0,27.7,31.93,14.81,17.12,2.96,5.21,29.25198332,79.25077264
20100318,0.0,30.35,32.72,15.89,16.83,3.87,4.57,29.25198332,79.25077264
20100319,0.0,33.88,33.33,16.64,16.69,3.34,3.86,29.25198332,79.25077264
20100320,0.0,32.59,33.96,18.28,15.68,2.79,2.73,29.25198332,79.25077264
20100321,0.0,25.54,36.55,20.26,16.29,6.51,8.17,29.25198332,79.25077264
20100322,0.0,22.19,36.74,18.88,17.85,5.7,5.84,29.25198332,79.25077264
20100323,0.0,20.09,36.36,19.26,17.1,2.8,2.27,29.25198332,79.25077264
20100324,0.0,19.62,36.58,20.14,16.44,3.35,3.46,29.25198332,79.25077264
20100325,0.0,20.54,35.76,19.54,16.23,3.81,4.13,29.25198332,79.25077264
20100326,0.0,20.61,36.77,19.94,16.83,2.36,4.13,29.25198332,79.25077264
20100327,0.0,21.5,35.89,19.44,16.45,2.61,4.89,29.25198332,79.25077264
20100328,0.0,19.84,35.89,17.54,18.35,5.41,5.4,29.25198332,79.25077264
20100329,0.0,18.34,36.13,18.54,17.59,5.54,6.03,29.25198332,79.25077264
20100330,0.0,19.76,35.81,20.08,15.73,3.31,4.14,29.25198332,79.25077264
20100331,0.0,17.08,35.26,19.63,15.63,4.6,5.9,29.25198332,79.25077264
20100401,0.0,14.57,34.9,18.83,16.06,3.51,3.11,29.25198332,79.25077264
20100402,0.0,14.04,35.79,17.78,18.02,4.44,4.79,29.25198332,79.25077264
20100403,0.0,16.33,35.71,19.97,15.74,4.12,6.1,29.25198332,79.25077264
20100404,0.0,16.38,36.36,19.47,16.89,4.85,5.03,29.25198332,79.25077264
20100405,0.0,16.37,36.79,19.01,17.78,4.84,4.42,29.25198332,79.25077264
20100406,0.0,13.39,35.6,18.43,17.17,4.38,3.69,29.25198332,79.25077264
20100407,0.0,11.88,37.59,18.12,19.47,2.76,2.54,29.25198332,79.25077264
20100408,0.0,10.33,38.01,20.23,17.78,5.4,6.56,29.25198332,79.25077264
20100409,0.0,11.06,38.96,21.84,17.12,6.1,7.32,29.25198332,79.25077264
20100410,0.0,14.56,39.57,21.48,18.09,5.55,5.6,29.25198332,79.25077264
20100411,0.0,15.2,39.51,22.71,16.8,4.19,3.73,29.25198332,79.25077264
20100412,0.0,14.5,39.69,23.37,16.32,4.32,5.38,29.25198332,79.25077264
20100413,0.0,14.47,38.83,23.04,15.78,4.05,4.25,29.25198332,79.25077264
20100414,0.0,11.52,39.3,21.83,17.47,3.64,3.75,29.25198332,79.25077264
20100415,0.0,8.44,39.98,20.83,19.15,2.9,3.92,29.25198332,79.25077264
20100416,0.0,10.13,41.44,21.97,19.47,5.02,6.71,29.25198332,79.25077264
20100417,0.0,13.32,41.54,23.68,17.86,5.18,6.59,29.25198332,79.25077264
20100418,0.02,16.02,39.7,25.03,14.67,2.67,2.39,29.25198332,79.25077264
20100419,0.16,19.45,38.53,25.61,12.91,2.81,3.15,29.25198332,79.25077264
20100420,0.53,20.37,40.45,24.39,16.06,4.53,5.14,29.25198332,79.25077264
20100421,0.0,17.84,39.63,24.72,14.91,4.47,5.19,29.25198332,79.25077264
20100422,0.0,18.4,37.6,23.87,13.74,2.93,2.8,29.25198332,79.25077264
20100423,0.0,16.56,37.67,22.76,14.91,3.43,3.59,29.25198332,79.25077264
20100424,0.0,14.45,37.82,21.42,16.41,5.18,6.17,29.25198332,79.25077264
20100425,0.0,12.25,38.23,21.67,16.56,4.03,4.38,29.25198332,79.25077264
20100426,0.0,9.94,39.25,21.17,18.08,3.97,4.69,29.25198332,79.25077264
20100427,0.0,13.97,40.24,24.04,16.2,4.79,5.19,29.25198332,79.25077264
20100428,0.74,18.17,39.12,25.22,13.9,3.93,4.23,29.25198332,79.25077264
20100429,2.49,22.16,39.31,25.09,14.21,4.61,4.8,29.25198332,79.25077264
20100430,0.01,21.63,37.09,23.67,13.42,4.31,4.92,29.25198332,79.25077264
20100501,0.29,25.67,35.99,25.83,10.16,2.83,3.32,29.25198332,79.25077264
20100502,0.21,26.73,37.71,23.27,14.44,2.79,2.67,29.25198332,79.25077264
20100503,0.0,30.15,35.82,24.9,10.92,3.25,4.13,29.25198332,79.25077264
20100504,0.0,26.16,38.23,23.08,15.15,2.63,2.32,29.25198332,79.25077264
20100505,0.07,22.89,39.22,23.85,15.37,2.93,2.61,29.25198332,79.25077264
20100506,0.18,24.75,37.99,25.62,12.38,2.71,3.28,29.25198332,79.25077264
20100507,4.22,33.04,36.85,25.04,11.81,4.64,5.2,29.25198332,79.25077264
20100508,0.0,32.82,37.27,24.2,13.07,4.32,5.38,29.25198332,79.25077264
20100509,0.0,24.78,38.59,22.74,15.86,4.76,4.25,29.25198332,79.25077264
20100510,0.0,19.76,39.53,23.52,16.02,4.2,3.74,29.25198332,79.25077264
20100511,0.03,17.28,39.98,23.73,16.25,4.8,4.9,29.25198332,79.25077264
20100512,0.0,16.04,40.01,23.82,16.2,3.23,2.44,29.25198332,79.25077264
20100513,0.0,12.6,41.28,23.63,17.65,3.34,3.71,29.25198332,79.25077264
20100514,0.0,11.78,41.2,25.66,15.54,5.8,6.69,29.25198332,79.25077264
20100515,0.0,14.61,40.99,25.61,15.39,4.32,4.72,29.25198332,79.25077264
20100516,0.0,13.05,41.98,25.17,16.81,5.34,6.17,29.25198332,79.25077264
20100517,0.0,12.66,43.78,27.08,16.7,3.81,3.89,29.25198332,79.25077264
20100518,0.2,17.34,41.52,28.13,13.39,2.24,2.07,29.25198332,79.25077264
20100519,1.07,20.43,40.93,28.64,12.29,3.31,4.36,29.25198332,79.25077264
20100520,0.0,12.86,39.99,25.5,14.49,4.49,3.73,29.25198332,79.25077264
20100521,0.0,10.69,42.18,23.39,18.79,3.81,4.32,29.25198332,79.25077264
20100522,0.0,11.42,42.03,24.11,17.92,2.97,3.83,29.25198332,79.25077264
20100523,1.42,16.6,41.08,24.36,16.73,2.36,2.02,29.25198332,79.25077264
20100524,0.95,16.73,43.11,26.1,17.01,5.64,8.43,29.25198332,79.25077264
20100525,0.0,10.85,42.26,26.24,16.02,3.38,3.62,29.25198332,79.25077264
20100526,0.0,8.02,44.14,25.75,18.39,3.11,3.65,29.25198332,79.25077264
20100527,2.16,11.63,43.88,28.0,15.88,3.81,5.89,29.25198332,79.25077264
20100528,2.54,30.71,38.04,26.59,11.45,5.49,5.42,29.25198332,79.25077264
20100529,0.3,28.02,39.74,25.92,13.81,4.35,6.26,29.25198332,79.25077264
20100530,0.3,19.87,39.44,26.07,13.37,3.9,4.57,29.25198332,79.25077264
20100531,0.0,14.95,41.22,23.48,17.75,4.57,5.6,29.25198332,79.25077264
20100601,0.0,11.55,42.87,25.75,17.12,4.99,5.44,29.25198332,79.25077264
20100602,0.0,15.73,42.16,25.85,16.31,5.16,5.92,29.25198332,79.25077264
20100603,0.11,21.69,42.16,27.69,14.47,5.21,4.83,29.25198332,79.25077264
20100604,2.25,30.61,41.14,28.19,12.95,5.8,6.27,29.25198332,79.25077264
20100605,0.09,29.5,37.05,27.04,10.01,5.34,5.72,29.25198332,79.25077264
20100606,0.0,21.52,38.95,24.18,14.77,5.56,4.49,29.25198332,79.25077264
20100607,2.78,26.21,36.44,25.0,11.44,3.04,1.73,29.25198332,79.25077264
20100608,1.3,34.9,37.45,25.71,11.75,3.59,3.09,29.25198332,79.25077264
20100609,1.46,37.07,37.87,25.34,12.53,3.09,3.9,29.25198332,79.25077264
20100610,0.17,31.1,39.07,24.68,14.39,4.18,5.19,29.25198332,79.25077264
20100611,0.0,24.89,40.05,24.8,15.24,3.44,3.91,29.25198332,79.25077264
20100612,0.0,21.76,40.94,25.19,15.74,3.03,3.16,29.25198332,79.25077264
20100613,2.9,36.32,37.62,26.15,11.47,6.01,6.59,29.25198332,79.25077264
20100614,0.46,32.12,40.07,25.07,15.0,3.31,4.25,29.25198332,79.25077264
20100615,0.0,22.3,41.97,25.86,16.11,7.61,8.67,29.25198332,79.25077264
20100616,0.02,26.81,39.47,26.92,12.54,6.97,8.34,29.25198332,79.25077264
20100617,0.0,25.2,40.38,26.08,14.3,3.73,3.82,29.25198332,79.25077264
20100618,0.0,18.17,41.56,26.75,14.81,3.92,4.1,29.25198332,79.25077264
20100619,0.0,17.7,42.14,26.91,15.23,3.33,3.34,29.25198332,79.25077264
20100620,0.03,20.94,42.23,27.25,14.97,4.04,4.66,29.25198332,79.25077264
20100621,0.36,19.81,43.51,29.51,14.0,5.16,6.52,29.25198332,79.25077264
20100622,2.06,17.83,43.06,27.82,15.23,4.33,4.99,29.25198332,79.25077264
20100623,3.89,28.01,41.53,27.83,13.69,3.81,4.29,29.25198332,79.25077264
20100624,7.02,33.79,39.77,28.05,11.72,3.12,3.4,29.25198332,79.25077264
20100625,5.22,45.22,37.7,26.08,11.62,3.29,4.33,29.25198332,79.25077264
20100626,0.02,35.83,40.07,26.06,14.0,3.95,4.87,29.25198332,79.25077264
20100627,2.05,34.17,40.22,27.09,13.13,3.58,3.9,29.25198332,79.25077264
20100628,0.84,32.76,40.65,28.91,11.74,4.71,5.38,29.25198332,79.25077264
20100629,0.01,29.18,41.07,27.09,13.98,2.91,3.63,29.25198332,79.25077264
20100630,0.48,32.48,41.06,28.93,12.13,3.77,4.97,29.25198332,79.25077264
20100701,19.85,46.81,35.72,27.5,8.22,3.12,4.17,29.25198332,79.25077264
20100702,1.14,48.1,37.39,25.58,11.81,1.67,3.29,29.25198332,79.25077264
20100703,3.38,54.45,36.11,26.95,9.16,3.84,3.94,29.25198332,79.25077264
20100704,52.92,67.65,31.5,26.47,5.03,5.06,5.26,29.25198332,79.25077264
20100705,48.97,75.69,30.76,24.85,5.9,5.56,5.84,29.25198332,79.25077264
20100706,22.07,74.15,32.06,24.84,7.22,4.83,5.18,29.25198332,79.25077264
20100707,12.98,75.85,31.73,25.32,6.41,2.96,3.19,29.25198332,79.25077264
20100708,2.69,66.34,33.29,25.38,7.91,3.0,3.77,29.25198332,79.25077264
20100709,2.77,64.17,35.05,26.42,8.63,4.69,5.51,29.25198332,79.25077264
20100710,8.13,63.49,35.65,26.14,9.51,3.9,4.63,29.25198332,79.25077264
20100711,9.86,65.83,34.96,24.96,10.0,3.6,3.97,29.25198332,79.25077264
20100712,17.1,75.31,32.64,25.38,7.26,4.68,5.27,29.25198332,79.25077264
20100713,1.59,70.93,33.4,24.8,8.6,3.1,3.46,29.25198332,79.25077264
20100714,0.93,62.31,35.02,24.49,10.54,2.76,3.14,29.25198332,79.25077264
20100715,14.08,66.09,33.67,25.23,8.45,1.49,2.01,29.25198332,79.25077264
20100716,3.44,74.88,32.49,25.72,6.78,2.5,2.82,29.25198332,79.25077264
20100717,4.04,74.09,32.8,24.16,8.64,3.02,2.84,29.25198332,79.25077264
20100718,26.63,85.86,29.79,24.58,5.21,3.42,3.47,29.25198332,79.25077264
20100719,46.36,91.53,27.33,23.89,3.44,2.44,2.41,29.25198332,79.25077264
20100720,61.09,90.39,26.71,22.53,4.18,5.29,5.21,29.25198332,79.25077264
20100721,7.68,92.0,26.84,23.02,3.82,3.14,2.47,29.25198332,79.25077264
20100722,8.71,86.51,28.3,23.23,5.07,3.48,3.57,29.25198332,79.25077264
20100723,4.59,79.18,30.59,23.95,6.65,2.27,2.82,29.25198332,79.25077264
20100724,2.99,82.69,30.76,23.77,6.98,2.24,3.47,29.25198332,79.25077264
20100725,0.43,80.13,32.15,24.26,7.88,2.32,2.78,29.25198332,79.25077264
20100726,1.16,81.5,30.95,24.14,6.82,2.15,3.46,29.25198332,79.25077264
20100727,6.46,80.23,28.4,23.2,5.2,4.55,3.91,29.25198332,79.25077264
20100728,17.84,80.9,30.11,22.66,7.44,4.23,5.81,29.25198332,79.25077264
20100729,38.79,82.43,30.88,24.09,6.79,2.35,2.13,29.25198332,79.25077264
20100730,107.73,93.2,27.36,22.74,4.62,4.93,5.65,29.25198332,79.25077264
20100731,28.06,86.68,26.71,22.52,4.19,4.48,7.21,29.25198332,79.25077264
20100801,17.92,85.24,28.19,22.94,5.25,3.63,3.7,29.25198332,79.25077264
20100802,6.33,85.71,29.33,22.88,6.46,4.48,4.73,29.25198332,79.25077264
20100803,4.38,83.77,29.91,22.52,7.4,3.37,2.27,29.25198332,79.25077264
20100804,13.89,84.69,30.35,23.15,7.19,4.03,3.42,29.25198332,79.25077264
20100805,16.14,91.19,27.24,24.04,3.2,5.17,6.25,29.25198332,79.25077264
20100806,1.71,85.94,29.12,23.74,5.38,2.75,3.08,29.25198332,79.25077264
20100807,4.12,87.8,27.63,23.81,3.82,4.03,4.62,29.25198332,79.25077264
20100808,11.17,84.35,30.26,23.12,7.14,2.41,3.1,29.25198332,79.25077264
20100809,7.76,86.71,29.12,23.46,5.65,2.3,2.58,29.25198332,79.25077264
20100810,22.2,81.99,29.62,23.22,6.4,0.9,2.28,29.25198332,79.25077264
20100811,11.74,90.16,29.0,23.9,5.1,4.29,5.32,29.25198332,79.25077264
20100812,2.43,87.85,29.13,24.62,4.51,3.72,4.2,29.25198332,79.25077264
20100813,10.13,90.56,28.32,24.2,4.12,3.66,4.1,29.25198332,79.25077264
20100814,17.81,88.68,28.26,23.78,4.48,1.96,2.47,29.25198332,79.25077264
20100815,6.39,84.65,30.03,23.91,6.11,1.48,1.97,29.25198332,79.25077264
20100816,2.49,83.28,30.24,23.72,6.52,2.29,2.93,29.25198332,79.25077264
20100817,2.52,89.06,27.72,23.92,3.8,1.57,3.25,29.25198332,79.25077264
20100818,27.7,91.03,27.26,23.6,3.66,1.37,2.23,29.25198332,79.25077264
20100819,34.92,91.7,28.85,24.23,4.62,2.25,1.68,29.25198332,79.25077264
20100820,28.88,91.91,28.52,24.22,4.29,4.36,4.52,29.25198332,79.25077264
20100821,39.85,90.85,27.37,23.38,3.99,2.85,2.14,29.25198332,79.25077264
20100822,24.8,93.72,26.7,23.14,3.57,3.19,2.78,29.25198332,79.25077264
20100823,20.89,95.6,26.05,23.89,2.16,2.93,2.98,29.25198332,79.25077264
20100824,27.01,96.11,26.53,23.32,3.22,2.86,3.09,29.25198332,79.25077264
20100825,17.16,92.51,25.62,22.56,3.05,3.28,3.4,29.25198332,79.25077264
20100826,11.95,89.07,27.54,22.58,4.95,1.43,2.53,29.25198332,79.25077264
20100827,22.94,84.06,29.75,22.69,7.06,2.04,2.19,29.25198332,79.25077264
20100828,10.6,90.31,28.73,23.24,5.49,1.44,1.88,29.25198332,79.25077264
20100829,6.39,91.79,26.69,23.43,3.25,2.88,3.23,29.25198332,79.25077264
20100830,10.35,88.51,29.29,23.12,6.18,2.26,2.35,29.25198332,79.25077264
20100831,3.15,88.63,29.25,23.57,5.69,2.22,2.55,29.25198332,79.25077264
20100901,44.96,89.22,29.14,23.1,6.05,1.88,1.34,29.25198332,79.25077264
20100902,54.09,94.67,27.09,23.61,3.49,3.03,2.7,29.25198332,79.25077264
20100903,30.27,93.61,27.58,23.03,4.55,2.59,2.0,29.25198332,79.25077264
20100904,28.13,93.03,26.78,23.14,3.64,3.38,3.67,29.25198332,79.25077264
20100905,19.66,91.14,27.57,22.67,4.9,2.73,2.12,29.25198332,79.25077264
20100906,8.33,85.35,29.55,22.49,7.06,1.83,1.59,29.25198332,79.25077264
20100907,15.07,93.41,27.09,22.96,4.12,2.32,3.74,29.25198332,79.25077264
20100908,9.26,88.23,27.8,22.67,5.13,2.73,2.75,29.25198332,79.25077264
20100909,4.16,86.23,29.1,22.69,6.4,2.59,1.9,29.25198332,79.25077264
20100910,19.47,86.8,28.83,21.98,6.85,2.89,2.65,29.25198332,79.25077264
20100911,22.19,87.53,27.56,22.92,4.63,1.98,3.72,29.25198332,79.25077264
20100912,20.12,88.99,26.99,22.44,4.55,1.65,2.84,29.25198332,79.25077264
20100913,14.37,86.78,27.61,22.39,5.23,2.88,3.78,29.25198332,79.25077264
20100914,6.99,88.79,27.37,22.65,4.72,2.54,2.99,29.25198332,79.25077264
20100915,10.92,83.4,27.89,22.21,5.68,1.72,2.5,29.25198332,79.25077264
20100916,28.14,87.89,27.66,21.11,6.55,1.62,1.56,29.25198332,79.25077264
20100917,42.76,85.65,28.13,21.65,6.48,1.96,2.23,29.25198332,79.25077264
20100918,48.62,89.85,25.17,21.08,4.09,2.83,3.71,29.25198332,79.25077264
20100919,60.65,89.32,25.06,20.59,4.48,2.47,4.26,29.25198332,79.25077264
20100920,9.95,84.69,27.77,21.04,6.73,2.03,1.42,29.25198332,79.25077264
20100921,9.91,89.61,27.95,21.41,6.54,3.08,2.57,29.25198332,79.25077264
20100922,12.06,91.39,27.63,22.06,5.57,3.12,2.6,29.25198332,79.25077264
20100923,2.33,89.76,26.17,20.21,5.96,4.49,4.4,29.25198332,79.25077264
20100924,2.21,85.09,26.9,19.19,7.71,1.73,2.52,29.25198332,79.25077264
20100925,0.27,87.42,27.44,20.08,7.36,2.99,3.15,29.25198332,79.25077264
20100926,0.0,81.88,28.13,19.76,8.37,2.12,3.29,29.25198332,79.25077264
20100927,0.0,81.61,28.09,19.86,8.23,2.9,3.28,29.25198332,79.25077264
20100928,0.0,83.04,27.62,18.79,8.82,2.65,2.61,29.25198332,79.25077264
20100929,0.0,80.49,27.95,19.13,8.82,1.91,2.23,29.25198332,79.25077264
20100930,0.0,79.9,28.09,18.22,9.88,1.53,1.93,29.25198332,79.25077264
20101001,1.63,80.55,27.98,19.24,8.74,2.3,2.54,29.25198332,79.25077264
20101002,0.31,83.5,28.16,20.23,7.93,1.99,1.87,29.25198332,79.25077264
20101003,0.0,79.94,28.39,20.69,7.7,2.42,3.34,29.25198332,79.25077264
20101004,0.0,76.84,28.4,19.68,8.72,1.82,2.89,29.25198332,79.25077264
20101005,0.0,80.4,27.38,18.82,8.56,1.46,2.37,29.25198332,79.25077264
20101006,0.0,81.65,27.36,19.21,8.15,1.79,2.4,29.25198332,79.25077264
20101007,0.05,80.38,27.55,19.26,8.29,1.3,1.8,29.25198332,79.25077264
20101008,0.01,84.9,27.27,19.63,7.64,3.07,3.7,29.25198332,79.25077264
20101009,0.0,87.33,26.62,19.03,7.6,3.09,3.3,29.25198332,79.25077264
20101010,0.0,80.75,27.03,18.71,8.33,2.61,2.87,29.25198332,79.25077264
20101011,0.0,76.9,27.38,17.81,9.56,2.28,2.48,29.25198332,79.25077264
20101012,0.0,78.99,26.89,17.79,9.1,3.94,5.26,29.25198332,79.25077264
20101013,0.0,78.46,26.44,17.66,8.78,3.12,3.62,29.25198332,79.25077264
20101014,0.0,76.56,27.58,18.05,9.53,2.32,3.52,29.25198332,79.25077264
20101015,0.0,78.47,28.67,18.22,10.45,1.56,3.34,29.25198332,79.25077264
20101016,0.0,79.29,28.29,18.89,9.4,1.46,2.81,29.25198332,79.25077264
20101017,0.0,85.83,27.14,19.9,7.24,1.29,1.49,29.25198332,79.25077264
20101018,0.0,87.56,26.71,19.22,7.49,1.85,2.17,29.25198332,79.25077264
20101019,0.06,83.58,27.84,20.19,7.65,1.82,2.35,29.25198332,79.25077264
20101020,0.06,79.3,28.23,20.48,7.75,1.7,2.77,29.25198332,79.25077264
20101021,3.11,78.38,26.72,18.87,7.85,2.0,2.67,29.25198332,79.25077264
20101022,4.04,80.72,25.93,17.18,8.75,1.78,4.23,29.25198332,79.25077264
20101023,0.03,75.93,26.07,16.75,9.32,2.35,5.47,29.25198332,79.25077264
20101024,0.0,71.46,26.21,16.12,10.09,2.62,3.7,29.25198332,79.25077264
20101025,0.0,58.74,26.38,15.66,10.72,2.15,2.4,29.25198332,79.25077264
20101026,0.0,58.17,26.07,15.57,10.5,2.62,3.36,29.25198332,79.25077264
20101027,0.0,59.36,25.46,13.85,11.61,2.0,2.78,29.25198332,79.25077264
20101028,0.0,56.16,24.78,13.39,11.39,2.3,3.62,29.25198332,79.25077264
20101029,0.0,68.03,23.86,12.72,11.13,3.08,3.49,29.25198332,79.25077264
20101030,0.0,72.74,24.75,15.48,9.27,1.22,2.2,29.25198332,79.25077264
20101031,0.0,72.85,24.67,16.09,8.58,1.9,2.59,29.25198332,79.25077264
20101101,0.0,73.29,24.29,15.03,9.26,2.15,2.19,29.25198332,79.25077264
20101102,0.0,72.68,24.08,13.88,10.2,2.98,3.23,29.25198332,79.25077264
20101103,0.0,73.81,24.24,13.93,10.31,2.42,3.11,29.25198332,79.25077264
20101104,0.0,73.51,23.73,13.45,10.28,1.69,2.24,29.25198332,79.25077264
20101105,0.0,75.16,24.93,14.19,10.75,1.23,1.99,29.25198332,79.25077264
20101106,0.0,76.92,25.42,16.02,9.4,1.7,1.92,29.25198332,79.25077264
20101107,0.0,75.42,25.78,16.77,9.01,1.61,2.36,29.25198332,79.25077264
20101108,0.0,76.64,25.69,16.87,8.82,1.87,2.39,29.25198332,79.25077264
20101109,0.0,75.43,25.5,16.41,9.09,1.29,2.23,29.25198332,79.25077264
20101110,0.0,71.49,24.28,14.5,9.78,1.79,1.99,29.25198332,79.25077264
