Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120612,0.01,35.55,42.53,30.94,11.58,4.94,6.1,21.25198332,85.25077264
20120613,2.44,48.54,37.28,29.74,7.53,2.76,3.97,21.25198332,85.25077264
20120614,4.68,63.89,34.12,27.77,6.34,1.95,1.99,21.25198332,85.25077264
20120615,6.48,65.27,34.91,27.89,7.02,4.12,3.7,21.25198332,85.25077264
20120616,28.94,79.64,31.81,26.22,5.6,2.92,2.87,21.25198332,85.25077264
20120617,5.85,70.85,35.18,25.83,9.34,3.0,2.6,21.25198332,85.25077264
20120618,30.78,76.7,32.47,25.83,6.64,3.04,1.98,21.25198332,85.25077264
20120619,8.34,77.01,31.99,25.23,6.75,2.45,1.62,21.25198332,85.25077264
20120620,13.07,83.8,30.57,25.4,5.17,3.56,3.4,21.25198332,85.25077264
20120621,43.96,91.38,28.18,25.42,2.76,2.54,3.78,21.25198332,85.25077264
20120622,25.71,87.01,30.87,24.73,6.14,3.28,3.78,21.25198332,85.25077264
20120623,8.22,83.36,31.1,25.1,5.99,5.01,4.03,21.25198332,85.25077264
20120624,4.76,80.4,31.95,24.54,7.41,4.56,4.19,21.25198332,85.25077264
20120625,7.83,79.7,32.67,24.67,8.0,4.01,3.48,21.25198332,85.25077264
20120626,1.26,82.14,31.96,25.06,6.9,3.73,3.55,21.25198332,85.25077264
20120627,0.07,79.06,32.54,24.34,8.2,4.78,5.54,21.25198332,85.25077264
20120628,0.73,74.48,34.03,24.78,9.25,2.95,2.63,21.25198332,85.25077264
20120629,0.92,80.24,32.13,24.98,7.15,3.25,3.61,21.25198332,85.25077264
20120630,11.36,80.48,31.68,24.76,6.92,3.67,4.09,21.25198332,85.25077264
20120701,23.37,83.66,32.28,25.37,6.91,1.94,3.68,21.25198332,85.25077264
20120702,8.57,84.72,30.97,25.19,5.78,3.24,2.78,21.25198332,85.25077264
20120703,31.05,84.69,32.2,24.49,7.71,2.98,3.74,21.25198332,85.25077264
20120704,8.43,84.57,31.09,24.49,6.6,3.19,3.61,21.25198332,85.25077264
20120705,20.55,88.63,29.74,25.39,4.35,3.57,3.27,21.25198332,85.25077264
20120706,20.82,87.44,30.74,25.38,5.36,1.67,2.37,21.25198332,85.25077264
20120707,5.03,86.66,30.82,24.64,6.18,3.44,3.3,21.25198332,85.25077264
20120708,4.54,87.07,29.7,24.63,5.07,2.99,1.86,21.25198332,85.25077264
20120709,4.83,85.63,30.58,24.22,6.36,2.42,1.07,21.25198332,85.25077264
20120710,1.48,85.31,29.88,24.51,5.37,2.05,3.92,21.25198332,85.25077264
20120711,9.15,85.32,31.3,24.18,7.12,1.69,2.34,21.25198332,85.25077264
20120712,18.3,87.99,30.03,25.05,4.98,3.05,2.37,21.25198332,85.25077264
20120713,8.61,85.08,30.89,24.74,6.15,0.9,2.51,21.25198332,85.25077264
20120714,8.13,85.75,30.88,24.92,5.97,1.54,2.13,21.25198332,85.25077264
20120715,4.37,89.23,29.35,25.02,4.34,2.31,3.74,21.25198332,85.25077264
20120716,4.32,86.13,29.88,24.35,5.53,1.71,3.79,21.25198332,85.25077264
20120717,5.65,87.11,29.74,24.62,5.12,2.24,1.53,21.25198332,85.25077264
20120718,11.45,89.24,29.63,24.55,5.08,3.26,2.54,21.25198332,85.25077264
20120719,57.02,89.49,29.8,25.07,4.73,3.18,3.64,21.25198332,85.25077264
20120720,18.38,86.92,30.35,24.05,6.3,4.06,6.63,21.25198332,85.25077264
20120721,19.63,86.05,31.21,24.55,6.66,3.16,4.95,21.25198332,85.25077264
20120722,5.91,85.38,31.12,24.53,6.59,2.35,1.57,21.25198332,85.25077264
20120723,1.19,85.05,30.58,23.32,7.26,3.22,2.28,21.25198332,85.25077264
20120724,7.46,87.64,29.0,24.34,4.66,3.24,2.59,21.25198332,85.25077264
20120725,14.59,86.5,31.29,23.78,7.51,2.58,5.05,21.25198332,85.25077264
20120726,12.94,88.93,30.49,24.81,5.67,2.27,4.0,21.25198332,85.25077264
20120727,3.88,89.11,29.43,24.36,5.07,2.51,3.27,21.25198332,85.25077264
20120728,8.94,88.22,29.71,24.04,5.67,3.26,3.23,21.25198332,85.25077264
20120729,7.52,87.7,29.36,24.08,5.28,2.39,2.71,21.25198332,85.25077264
20120730,24.37,90.72,28.49,23.51,4.97,4.13,5.4,21.25198332,85.25077264
20120731,18.24,88.43,29.12,23.27,5.86,3.38,3.36,21.25198332,85.25077264
20120801,0.61,86.93,29.89,22.82,7.07,4.3,3.17,21.25198332,85.25077264
20120802,7.62,87.11,29.82,23.16,6.66,3.9,5.46,21.25198332,85.25077264
20120803,12.67,90.64,28.26,24.6,3.66,2.77,2.47,21.25198332,85.25077264
20120804,19.56,92.97,29.08,24.84,4.23,0.93,1.7,21.25198332,85.25077264
20120805,24.19,92.79,28.7,24.64,4.06,3.18,3.79,21.25198332,85.25077264
20120806,12.21,87.97,30.81,24.04,6.77,2.36,4.82,21.25198332,85.25077264
20120807,0.81,85.69,30.35,23.52,6.83,2.63,2.7,21.25198332,85.25077264
20120808,0.64,87.76,30.09,23.99,6.1,2.63,1.86,21.25198332,85.25077264
20120809,17.55,93.4,28.18,24.89,3.29,2.44,1.6,21.25198332,85.25077264
20120810,13.99,91.67,28.73,24.58,4.16,1.09,2.6,21.25198332,85.25077264
20120811,9.78,90.31,29.65,23.95,5.7,1.85,2.3,21.25198332,85.25077264
20120812,8.56,89.16,29.69,23.81,5.88,1.82,2.26,21.25198332,85.25077264
20120813,16.09,90.48,28.62,24.05,4.56,2.33,2.03,21.25198332,85.25077264
20120814,9.42,91.32,28.24,24.05,4.19,2.85,2.4,21.25198332,85.25077264
20120815,40.85,93.18,28.1,24.07,4.03,3.43,2.75,21.25198332,85.25077264
20120816,44.76,91.99,28.66,24.32,4.34,2.64,2.94,21.25198332,85.25077264
20120817,50.05,93.36,28.36,24.3,4.06,1.6,2.0,21.25198332,85.25077264
20120818,16.3,91.09,29.97,24.14,5.83,2.94,3.79,21.25198332,85.25077264
20120819,8.19,89.61,30.05,24.41,5.64,2.37,2.97,21.25198332,85.25077264
20120820,4.52,92.14,27.72,24.46,3.26,3.45,2.65,21.25198332,85.25077264
20120821,7.33,91.41,29.53,24.31,5.22,1.99,1.01,21.25198332,85.25077264
20120822,2.03,89.14,29.46,24.74,4.72,2.21,1.6,21.25198332,85.25077264
20120823,0.38,89.55,29.3,23.98,5.32,3.02,2.51,21.25198332,85.25077264
20120824,20.5,90.41,29.02,24.22,4.79,2.26,1.73,21.25198332,85.25077264
20120825,9.19,93.49,27.86,24.48,3.38,2.11,3.59,21.25198332,85.25077264
20120826,12.04,89.24,29.74,23.94,5.79,1.44,2.89,21.25198332,85.25077264
20120827,4.5,88.84,29.62,23.84,5.78,2.14,2.82,21.25198332,85.25077264
20120828,0.94,88.23,30.74,23.31,7.43,1.61,3.03,21.25198332,85.25077264
20120829,0.65,87.95,30.57,24.15,6.43,2.46,2.59,21.25198332,85.25077264
20120830,5.35,88.67,30.15,23.56,6.59,2.88,2.41,21.25198332,85.25077264
20120831,0.84,87.52,30.27,23.74,6.53,1.83,2.29,21.25198332,85.25077264
20120901,9.8,87.56,30.93,24.28,6.65,2.33,4.31,21.25198332,85.25077264
20120902,9.91,90.43,30.48,24.79,5.69,3.81,4.12,21.25198332,85.25077264
20120903,20.09,89.64,30.97,24.41,6.56,4.72,4.84,21.25198332,85.25077264
20120904,15.4,94.02,28.01,24.96,3.05,5.56,6.11,21.25198332,85.25077264
20120905,11.79,89.69,29.58,24.72,4.86,4.2,5.93,21.25198332,85.25077264
20120906,7.69,90.43,28.99,24.45,4.54,2.06,1.89,21.25198332,85.25077264
20120907,5.68,86.83,29.51,23.93,5.57,1.9,3.92,21.25198332,85.25077264
20120908,4.0,87.28,30.82,23.68,7.15,1.81,2.6,21.25198332,85.25077264
20120909,18.38,89.19,28.78,24.27,4.5,4.19,6.03,21.25198332,85.25077264
20120910,10.63,89.25,29.73,23.39,6.33,2.11,2.41,21.25198332,85.25077264
20120911,12.62,89.19,30.02,23.7,6.32,1.66,3.14,21.25198332,85.25077264
20120912,4.12,92.65,28.28,24.69,3.59,2.19,1.07,21.25198332,85.25077264
20120913,3.05,91.36,29.19,23.99,5.2,3.56,2.85,21.25198332,85.25077264
20120914,5.46,92.66,28.65,24.32,4.34,2.9,2.13,21.25198332,85.25077264
20120915,5.57,91.83,28.59,23.83,4.76,2.67,2.92,21.25198332,85.25077264
20120916,11.93,90.15,27.91,23.97,3.93,2.32,4.15,21.25198332,85.25077264
20120917,4.58,86.61,30.34,22.84,7.5,1.28,3.23,21.25198332,85.25077264
20120918,7.5,87.18,29.82,23.96,5.86,1.25,2.98,21.25198332,85.25077264
20120919,3.4,84.31,31.75,23.67,8.07,1.58,3.51,21.25198332,85.25077264
20120920,1.68,86.17,31.26,24.17,7.08,1.99,4.12,21.25198332,85.25077264
20120921,0.46,85.83,31.15,24.27,6.87,1.59,2.95,21.25198332,85.25077264
20120922,3.86,87.54,30.28,24.57,5.71,1.25,3.22,21.25198332,85.25077264
20120923,7.26,85.91,29.43,24.08,5.35,2.3,3.71,21.25198332,85.25077264
20120924,1.43,81.08,29.87,22.97,6.9,3.42,3.95,21.25198332,85.25077264
20120925,0.0,76.43,30.15,21.26,8.89,1.67,2.45,21.25198332,85.25077264
20120926,0.0,73.5,30.28,20.56,9.72,1.59,2.52,21.25198332,85.25077264
20120927,0.02,78.52,30.21,21.25,8.96,2.62,3.96,21.25198332,85.25077264
20120928,0.04,81.63,29.75,22.08,7.67,1.43,2.45,21.25198332,85.25077264
20120929,3.55,88.62,28.97,23.18,5.79,1.76,3.26,21.25198332,85.25077264
20120930,1.52,90.48,28.95,23.46,5.49,1.98,2.87,21.25198332,85.25077264
20121001,2.01,89.7,29.85,23.16,6.7,2.26,2.66,21.25198332,85.25077264
20121002,4.78,91.64,29.21,23.56,5.65,2.4,1.95,21.25198332,85.25077264
20121003,9.75,91.45,28.44,23.8,4.65,2.03,1.94,21.25198332,85.25077264
20121004,23.18,90.11,28.85,23.28,5.58,3.91,3.88,21.25198332,85.25077264
20121005,1.59,82.01,30.61,22.93,7.69,2.18,3.31,21.25198332,85.25077264
20121006,0.0,73.84,30.43,20.87,9.56,1.75,1.72,21.25198332,85.25077264
20121007,0.0,77.39,29.41,19.15,10.26,1.58,2.5,21.25198332,85.25077264
20121008,3.78,85.99,28.42,20.85,7.58,2.54,3.45,21.25198332,85.25077264
20121009,3.35,89.3,28.57,21.87,6.7,2.6,4.04,21.25198332,85.25077264
20121010,2.34,88.45,28.37,22.31,6.06,3.59,4.51,21.25198332,85.25077264
20121011,1.01,86.43,28.47,22.21,6.25,1.83,3.91,21.25198332,85.25077264
20121012,0.08,86.17,29.21,21.58,7.63,1.28,3.12,21.25198332,85.25077264
20121013,1.43,84.44,28.09,20.7,7.39,1.1,2.03,21.25198332,85.25077264
20121014,0.26,75.62,29.09,19.06,10.04,1.2,1.49,21.25198332,85.25077264
20121015,0.0,66.91,29.13,17.29,11.84,1.81,3.22,21.25198332,85.25077264
20121016,0.0,68.78,28.92,17.43,11.49,1.77,2.46,21.25198332,85.25077264
20121017,0.0,76.79,28.89,18.05,10.84,1.21,2.05,21.25198332,85.25077264
20121018,0.0,73.63,28.18,16.97,11.21,1.12,1.98,21.25198332,85.25077264
20121019,0.0,73.8,28.24,17.31,10.93,1.51,2.45,21.25198332,85.25077264
20121020,0.0,76.19,28.08,17.48,10.6,1.25,2.5,21.25198332,85.25077264
20121021,0.0,77.77,28.17,17.48,10.7,1.13,2.3,21.25198332,85.25077264
20121022,0.0,75.7,27.74,17.66,10.08,0.95,1.78,21.25198332,85.25077264
20121023,0.0,75.58,27.99,17.34,10.64,1.46,2.44,21.25198332,85.25077264
20121024,0.0,70.29,28.01,16.78,11.23,1.14,2.51,21.25198332,85.25077264
20121025,0.0,67.0,28.68,16.27,12.41,1.88,3.24,21.25198332,85.25077264
20121026,0.0,72.95,28.56,18.13,10.42,1.73,2.49,21.25198332,85.25077264
20121027,0.0,81.92,27.84,18.51,9.33,1.47,2.15,21.25198332,85.25077264
20121028,0.0,80.42,27.69,17.48,10.21,1.42,2.6,21.25198332,85.25077264
20121029,0.0,74.05,26.59,14.02,12.57,2.08,4.16,21.25198332,85.25077264
20121030,0.0,72.3,26.87,12.97,13.9,2.24,4.71,21.25198332,85.25077264
20121031,0.0,75.3,27.17,15.48,11.7,1.67,3.03,21.25198332,85.25077264
20121101,0.29,82.95,27.58,16.57,11.01,2.03,3.33,21.25198332,85.25077264
20121102,21.75,90.74,25.68,20.22,5.46,1.1,1.56,21.25198332,85.25077264
20121103,36.5,93.64,25.12,20.55,4.57,3.43,3.27,21.25198332,85.25077264
20121104,15.07,92.42,26.11,20.65,5.45,3.02,2.29,21.25198332,85.25077264
20121105,4.55,90.5,27.61,20.51,7.09,3.04,2.4,21.25198332,85.25077264
20121106,1.31,89.68,28.09,21.11,6.98,1.31,2.39,21.25198332,85.25077264
20121107,0.81,88.06,27.57,20.37,7.2,2.37,4.0,21.25198332,85.25077264
20121108,0.01,77.93,25.3,17.16,8.14,1.83,2.84,21.25198332,85.25077264
20121109,0.0,70.19,25.51,13.89,11.62,1.07,2.06,21.25198332,85.25077264
20121110,0.0,68.42,24.75,12.63,12.13,1.69,3.55,21.25198332,85.25077264
20121111,0.0,67.54,24.77,11.92,12.86,1.44,2.98,21.25198332,85.25077264
20121112,0.0,71.67,24.81,12.02,12.8,1.42,2.02,21.25198332,85.25077264
20121113,0.0,76.35,25.17,12.03,13.15,1.34,2.4,21.25198332,85.25077264
20121114,0.0,73.88,25.23,12.0,13.22,1.31,3.14,21.25198332,85.25077264
20121115,0.0,73.23,24.49,11.5,12.99,1.75,3.24,21.25198332,85.25077264
20121116,0.0,74.74,23.93,9.36,14.58,1.83,3.77,21.25198332,85.25077264
20121117,0.0,81.31,25.27,9.96,15.31,2.75,4.84,21.25198332,85.25077264
20121118,0.0,83.41,26.23,16.03,10.2,2.39,3.21,21.25198332,85.25077264
20121119,0.0,84.0,27.52,16.64,10.89,2.12,4.24,21.25198332,85.25077264
20121120,0.0,86.98,26.43,18.56,7.86,1.88,1.62,21.25198332,85.25077264
20121121,0.0,83.55,27.39,17.86,9.53,1.88,3.27,21.25198332,85.25077264
20121122,0.0,82.07,27.2,17.63,9.57,1.12,2.18,21.25198332,85.25077264
20121123,0.0,79.82,26.32,16.78,9.54,1.42,2.48,21.25198332,85.25077264
20121124,0.0,75.52,26.27,16.23,10.04,1.95,3.22,21.25198332,85.25077264
20121125,0.0,73.52,25.78,14.33,11.45,1.12,2.53,21.25198332,85.25077264
20121126,0.0,66.86,25.79,13.61,12.17,1.77,3.19,21.25198332,85.25077264
20121127,0.0,72.73,25.24,12.6,12.64,1.52,2.58,21.25198332,85.25077264
20121128,0.0,68.29,25.02,11.57,13.45,2.69,4.41,21.25198332,85.25077264
20121129,0.0,67.51,25.03,11.34,13.69,1.75,3.53,21.25198332,85.25077264
20121130,0.0,66.22,25.52,11.65,13.87,1.53,2.19,21.25198332,85.25077264
20121201,0.0,64.92,25.37,10.92,14.45,1.46,2.7,21.25198332,85.25077264
20121202,0.0,68.0,24.63,10.78,13.85,1.94,3.98,21.25198332,85.25077264
20121203,0.0,66.99,24.45,9.82,14.63,2.8,5.13,21.25198332,85.25077264
20121204,0.0,64.69,25.62,9.94,15.68,2.94,5.76,21.25198332,85.25077264
20121205,0.0,62.51,26.4,11.96,14.43,1.81,4.48,21.25198332,85.25077264
20121206,0.0,63.91,26.08,11.21,14.87,1.54,4.07,21.25198332,85.25077264
20121207,0.0,65.03,26.23,11.18,15.05,1.23,3.7,21.25198332,85.25077264
20121208,0.0,66.75,26.1,11.46,14.64,1.2,2.67,21.25198332,85.25077264
20121209,0.0,67.35,27.39,12.62,14.77,1.71,3.41,21.25198332,85.25077264
20121210,0.0,73.63,27.23,15.81,11.42,1.88,3.93,21.25198332,85.25077264
20121211,5.19,85.35,27.17,16.87,10.3,1.23,2.33,21.25198332,85.25077264
20121212,2.73,83.28,27.19,17.56,9.62,3.29,4.24,21.25198332,85.25077264
20121213,0.23,81.38,26.26,17.18,9.08,1.45,2.88,21.25198332,85.25077264
20121214,0.07,82.38,26.21,16.88,9.33,2.74,3.8,21.25198332,85.25077264
20121215,0.06,78.45,26.49,16.1,10.39,1.46,2.85,21.25198332,85.25077264
20121216,0.03,76.96,26.16,14.45,11.71,1.28,2.55,21.25198332,85.25077264
20121217,0.0,72.67,25.9,11.89,14.01,1.33,4.36,21.25198332,85.25077264
20121218,0.0,67.75,25.51,12.77,12.74,1.21,2.45,21.25198332,85.25077264
20121219,0.0,62.48,25.77,9.07,16.69,1.22,3.72,21.25198332,85.25077264
20121220,0.0,65.9,24.4,10.68,13.72,1.27,3.48,21.25198332,85.25077264
20121221,0.0,59.87,24.78,9.44,15.34,2.17,3.94,21.25198332,85.25077264
20121222,0.0,56.07,24.48,8.34,16.14,2.13,4.63,21.25198332,85.25077264
20121223,0.0,51.81,23.58,6.61,16.96,2.48,4.45,21.25198332,85.25077264
20121224,0.0,53.13,23.76,6.51,17.25,2.57,5.13,21.25198332,85.25077264
20121225,0.0,55.89,24.62,8.85,15.77,1.99,3.34,21.25198332,85.25077264
20121226,0.0,61.54,23.78,8.62,15.16,3.09,4.91,21.25198332,85.25077264
20121227,0.0,54.04,23.22,7.27,15.95,2.67,4.83,21.25198332,85.25077264
20121228,0.0,52.71,23.73,6.97,16.76,2.6,4.9,21.25198332,85.25077264
20121229,0.0,53.25,25.04,10.06,14.98,1.2,1.94,21.25198332,85.25077264
20121230,0.0,57.34,25.16,9.39,15.76,2.26,3.71,21.25198332,85.25077264
20121231,0.0,56.9,26.18,10.46,15.72,1.97,3.16,21.25198332,85.25077264
20130101,0.0,63.52,26.0,12.09,13.91,1.5,2.9,21.25198332,85.25077264
20130102,0.61,77.19,26.65,14.88,11.76,2.35,5.44,21.25198332,85.25077264
20130103,0.66,79.76,27.47,16.5,10.97,2.22,3.13,21.25198332,85.25077264
20130104,0.0,71.29,26.51,12.54,13.97,1.51,3.85,21.25198332,85.25077264
20130105,0.0,73.48,26.42,12.25,14.17,1.31,3.59,21.25198332,85.25077264
20130106,0.0,78.21,24.75,13.52,11.23,1.43,3.19,21.25198332,85.25077264
20130107,0.17,76.98,23.44,14.87,8.58,2.36,4.46,21.25198332,85.25077264
20130108,0.0,65.76,25.15,10.94,14.21,3.23,4.69,21.25198332,85.25077264
20130109,0.0,47.0,23.45,6.32,17.13,2.8,6.11,21.25198332,85.25077264
20130110,0.0,48.11,25.28,6.98,18.3,1.42,3.33,21.25198332,85.25077264
20130111,0.0,52.03,24.58,7.91,16.68,2.39,3.74,21.25198332,85.25077264
20130112,0.0,49.76,24.03,7.17,16.86,2.44,4.96,21.25198332,85.25077264
20130113,0.0,53.46,26.56,8.11,18.46,1.53,3.15,21.25198332,85.25077264
20130114,0.0,55.54,28.12,12.19,15.92,1.75,2.41,21.25198332,85.25077264
20130115,0.0,56.37,28.58,11.58,17.01,2.52,4.74,21.25198332,85.25077264
20130116,0.0,58.8,28.66,13.01,15.66,2.27,3.28,21.25198332,85.25077264
20130117,0.0,63.29,29.15,14.46,14.69,1.53,3.66,21.25198332,85.25077264
20130118,0.0,63.88,28.91,15.03,13.88,3.15,4.26,21.25198332,85.25077264
20130119,0.0,62.85,29.02,14.27,14.75,1.28,2.46,21.25198332,85.25077264
20130120,0.0,61.99,27.63,13.48,14.16,4.12,5.96,21.25198332,85.25077264
20130121,0.0,63.43,26.13,13.42,12.71,2.48,3.47,21.25198332,85.25077264
20130122,0.0,61.27,26.35,12.71,13.64,1.71,3.41,21.25198332,85.25077264
20130123,0.0,50.62,27.57,11.25,16.33,2.03,3.39,21.25198332,85.25077264
20130124,0.0,46.0,27.59,10.38,17.21,2.05,3.73,21.25198332,85.25077264
20130125,0.0,48.81,27.84,11.44,16.41,1.7,3.39,21.25198332,85.25077264
20130126,0.0,49.7,27.21,11.2,16.01,2.08,4.16,21.25198332,85.25077264
20130127,0.0,43.73,27.45,9.44,18.01,2.81,4.52,21.25198332,85.25077264
20130128,0.0,41.73,24.2,11.12,13.08,2.52,5.6,21.25198332,85.25077264
20130129,0.0,38.71,27.05,9.3,17.74,2.64,4.0,21.25198332,85.25077264
20130130,0.0,33.7,28.12,9.19,18.93,2.67,4.69,21.25198332,85.25077264
20130131,0.0,41.52,28.5,10.26,18.23,1.98,3.17,21.25198332,85.25077264
20130201,0.0,51.21,27.18,15.39,11.79,1.97,2.5,21.25198332,85.25077264
20130202,0.0,50.17,28.07,12.64,15.43,1.88,2.98,21.25198332,85.25077264
20130203,0.0,46.91,28.53,13.53,15.0,2.78,4.36,21.25198332,85.25077264
20130204,0.0,52.98,29.88,14.52,15.36,1.94,4.52,21.25198332,85.25077264
20130205,0.0,56.1,30.83,15.9,14.93,1.86,3.52,21.25198332,85.25077264
20130206,0.0,46.64,32.45,16.49,15.96,2.55,3.33,21.25198332,85.25077264
20130207,0.0,44.24,32.8,18.01,14.8,1.59,3.52,21.25198332,85.25077264
20130208,0.38,56.4,30.45,17.74,12.71,3.87,5.16,21.25198332,85.25077264
20130209,0.01,49.35,30.72,17.51,13.22,2.1,2.41,21.25198332,85.25077264
20130210,0.0,37.58,31.16,13.16,18.0,2.0,2.35,21.25198332,85.25077264
20130211,0.0,33.35,31.99,13.15,18.84,2.33,4.18,21.25198332,85.25077264
20130212,0.0,37.9,32.18,14.64,17.54,1.9,1.89,21.25198332,85.25077264
20130213,0.0,35.79,32.8,16.04,16.77,1.96,2.86,21.25198332,85.25077264
20130214,0.0,37.41,33.22,16.61,16.62,1.82,3.08,21.25198332,85.25077264
20130215,0.06,43.2,32.56,16.91,15.65,2.66,4.75,21.25198332,85.25077264
20130216,2.83,48.2,30.68,15.53,15.16,3.76,5.95,21.25198332,85.25077264
20130217,6.75,72.1,27.75,17.91,9.84,4.29,5.65,21.25198332,85.25077264
20130218,1.5,60.68,27.85,14.88,12.97,1.84,3.59,21.25198332,85.25077264
20130219,0.0,45.85,28.71,11.8,16.92,3.54,5.81,21.25198332,85.25077264
20130220,0.0,46.77,30.32,13.61,16.71,1.99,3.75,21.25198332,85.25077264
20130221,0.0,44.29,30.57,13.33,17.24,2.7,5.43,21.25198332,85.25077264
20130222,0.0,36.51,32.34,13.52,18.82,2.24,4.12,21.25198332,85.25077264
20130223,0.0,32.96,33.87,15.16,18.71,1.69,2.82,21.25198332,85.25077264
20130224,0.0,39.41,34.52,16.79,17.74,1.17,1.43,21.25198332,85.25077264
20130225,0.0,40.05,34.27,17.2,17.07,2.51,3.44,21.25198332,85.25077264
20130226,0.0,38.11,34.3,17.37,16.93,3.41,4.54,21.25198332,85.25077264
20130227,0.0,32.7,34.87,17.3,17.57,3.03,5.56,21.25198332,85.25077264
20130228,0.0,29.37,36.13,16.33,19.8,2.85,3.91,21.25198332,85.25077264
20130301,0.0,24.34,34.66,16.94,17.72,3.08,3.32,21.25198332,85.25077264
20130302,0.0,20.18,35.17,13.4,21.77,2.11,4.25,21.25198332,85.25077264
20130303,0.0,22.29,35.31,14.34,20.97,4.13,4.56,21.25198332,85.25077264
20130304,0.0,27.94,35.75,15.16,20.59,2.35,3.33,21.25198332,85.25077264
20130305,0.0,33.1,35.81,16.04,19.77,1.46,3.1,21.25198332,85.25077264
20130306,0.0,34.97,35.54,17.11,18.44,2.75,4.57,21.25198332,85.25077264
20130307,0.0,22.42,35.66,15.83,19.83,2.81,4.64,21.25198332,85.25077264
20130308,0.0,23.94,35.77,16.2,19.56,2.14,4.81,21.25198332,85.25077264
20130309,0.0,23.22,35.84,16.65,19.19,1.85,2.38,21.25198332,85.25077264
20130310,0.0,18.42,36.51,16.41,20.11,3.08,4.61,21.25198332,85.25077264
20130311,0.0,30.43,37.21,18.1,19.1,2.6,3.37,21.25198332,85.25077264
20130312,0.0,30.23,38.04,19.25,18.79,4.17,6.1,21.25198332,85.25077264
20130313,0.0,25.2,38.31,19.45,18.86,4.01,6.1,21.25198332,85.25077264
20130314,0.09,42.47,35.83,21.65,14.18,2.19,4.07,21.25198332,85.25077264
20130315,1.98,44.12,32.84,22.11,10.72,3.8,4.37,21.25198332,85.25077264
20130316,0.6,38.66,35.62,21.62,13.99,3.19,3.91,21.25198332,85.25077264
20130317,1.19,45.99,35.84,21.32,14.53,4.08,6.64,21.25198332,85.25077264
20130318,1.14,34.07,34.96,19.76,15.2,4.87,4.9,21.25198332,85.25077264
20130319,0.02,23.91,36.44,16.9,19.55,4.08,4.94,21.25198332,85.25077264
20130320,0.0,22.18,38.06,18.03,20.03,2.75,3.2,21.25198332,85.25077264
20130321,0.0,24.24,38.79,19.85,18.94,2.97,5.02,21.25198332,85.25077264
20130322,0.0,29.71,38.52,23.04,15.48,3.88,4.73,21.25198332,85.25077264
20130323,0.0,34.37,36.93,22.35,14.57,2.54,4.43,21.25198332,85.25077264
20130324,0.01,39.21,39.49,22.44,17.05,3.1,5.25,21.25198332,85.25077264
20130325,0.0,28.2,39.53,23.05,16.49,5.53,6.29,21.25198332,85.25077264
20130326,0.0,26.08,39.33,23.64,15.68,4.13,4.44,21.25198332,85.25077264
20130327,0.0,27.47,40.53,24.1,16.42,1.85,3.59,21.25198332,85.25077264
20130328,0.04,34.7,40.71,24.19,16.52,1.59,3.08,21.25198332,85.25077264
20130329,0.35,38.03,39.28,23.59,15.7,2.86,4.59,21.25198332,85.25077264
20130330,0.1,35.7,40.89,23.93,16.96,3.58,3.56,21.25198332,85.25077264
20130331,0.18,35.09,40.21,24.12,16.08,2.39,2.51,21.25198332,85.25077264
20130401,0.01,37.04,40.78,23.47,17.31,3.15,4.22,21.25198332,85.25077264
20130402,7.75,41.17,40.58,23.85,16.73,4.16,7.32,21.25198332,85.25077264
20130403,0.25,42.59,39.29,24.2,15.09,4.1,4.57,21.25198332,85.25077264
20130404,0.0,35.39,39.93,25.01,14.92,6.0,7.11,21.25198332,85.25077264
20130405,0.0,26.0,39.87,22.47,17.4,4.07,3.81,21.25198332,85.25077264
20130406,0.0,20.24,39.47,21.24,18.23,3.89,3.62,21.25198332,85.25077264
20130407,0.0,15.65,40.2,19.73,20.46,2.2,2.32,21.25198332,85.25077264
20130408,0.0,18.64,41.09,21.47,19.62,2.83,3.95,21.25198332,85.25077264
20130409,0.0,24.41,41.75,22.99,18.76,2.43,4.21,21.25198332,85.25077264
20130410,0.0,30.59,42.43,23.73,18.7,3.89,5.88,21.25198332,85.25077264
20130411,0.05,34.93,42.83,24.19,18.64,1.61,2.17,21.25198332,85.25077264
20130412,0.98,36.25,42.43,25.09,17.33,2.52,1.96,21.25198332,85.25077264
20130413,23.6,43.81,42.55,24.68,17.87,2.14,4.26,21.25198332,85.25077264
20130414,3.01,51.77,37.84,24.25,13.59,6.12,6.28,21.25198332,85.25077264
20130415,1.92,46.35,37.63,24.03,13.6,4.37,4.33,21.25198332,85.25077264
20130416,0.4,39.54,40.06,23.48,16.57,5.05,5.35,21.25198332,85.25077264
20130417,1.49,35.81,41.12,23.94,17.18,4.99,8.06,21.25198332,85.25077264
20130418,2.44,46.49,39.82,24.87,14.95,3.92,6.51,21.25198332,85.25077264
20130419,9.62,51.64,38.17,24.36,13.81,3.03,3.78,21.25198332,85.25077264
20130420,1.32,57.87,33.81,22.55,11.26,4.27,4.31,21.25198332,85.25077264
20130421,13.95,64.17,29.79,22.09,7.71,2.01,3.35,21.25198332,85.25077264
20130422,1.54,59.98,33.96,20.47,13.49,1.65,3.39,21.25198332,85.25077264
20130423,0.64,53.41,35.65,21.49,14.16,2.95,5.09,21.25198332,85.25077264
