,PRECTOT,RH2M,T2M,WS2M
20111129,0.04,73.16,27.52,3.73
20111130,0.0,69.99,27.24,3.68
20111201,0.09,70.91,27.64,3.68
20111202,17.07,79.29,27.44,4.62
20111203,6.64,81.95,27.45,3.16
20111204,4.4,79.1,27.42,2.28
20111205,3.2,76.18,27.49,1.52
20111206,0.79,76.9,27.33,2.19
20111207,0.92,77.5,27.62,3.65
20111208,0.54,75.65,28.08,5.0
20111209,4.77,80.23,28.12,4.82
20111210,3.66,78.65,28.08,5.23
20111211,0.0,74.57,27.85,5.14
20111212,0.03,73.79,27.1,5.32
20111213,0.0,70.71,26.81,5.28
20111214,0.0,69.26,26.9,5.11
20111215,0.4,71.23,27.17,5.33
20111216,1.47,76.37,27.59,5.91
20111217,3.86,76.82,27.85,6.03
20111218,1.68,74.6,27.67,6.34
20111219,0.01,71.06,27.37,5.53
20111220,0.0,71.47,26.85,5.5
20111221,2.32,74.59,26.73,5.42
20111222,0.4,75.24,27.43,5.45
20111223,0.8,78.04,27.84,5.61
20111224,13.02,80.48,27.69,6.08
20111225,22.78,80.07,27.06,8.6
20111226,31.83,78.22,26.95,9.53
20111227,9.61,83.28,27.05,8.47
20111228,2.07,80.23,27.52,6.67
20111229,0.42,81.14,27.46,5.18
20111230,0.0,78.61,27.42,4.21
20111231,0.0,77.84,27.48,4.22
20120101,0.0,79.24,27.45,3.98
20120102,1.6,80.63,27.52,4.52
20120103,1.33,83.05,27.22,4.17
20120104,0.39,83.92,26.99,4.37
20120105,0.53,81.86,27.06,4.39
20120106,0.04,78.88,27.24,4.82
20120107,0.01,74.91,27.44,4.88
20120108,0.0,75.18,27.12,4.86
20120109,0.0,72.9,27.33,4.8
20120110,0.0,72.03,26.91,4.83
20120111,0.79,74.85,27.13,4.88
20120112,3.09,79.98,27.06,4.4
20120113,8.11,82.63,26.46,5.05
20120114,8.08,77.85,25.98,6.61
20120115,0.04,72.45,25.4,6.28
20120116,0.0,71.25,25.23,5.01
20120117,0.06,71.25,25.49,4.45
20120118,0.03,68.27,25.36,3.56
20120119,0.02,71.12,25.56,3.76
20120120,0.03,74.38,26.03,3.94
20120121,0.0,71.73,26.25,4.56
20120122,0.03,73.23,26.01,5.21
20120123,0.01,73.73,26.05,4.41
20120124,2.05,72.74,26.21,4.06
20120125,0.01,71.53,26.4,4.37
20120126,0.0,69.06,26.37,5.02
20120127,0.0,67.49,26.27,4.52
20120128,0.0,70.15,26.02,4.54
20120129,0.0,67.34,26.17,4.57
20120130,0.01,69.79,26.58,4.59
20120131,12.61,78.36,26.77,5.3
20120201,42.8,86.78,26.63,5.48
20120202,6.12,82.73,26.34,5.22
20120203,0.4,82.57,26.55,4.94
20120204,4.17,82.82,26.82,4.19
20120205,0.85,80.4,26.95,3.96
20120206,0.02,77.16,26.86,4.08
20120207,0.0,71.83,26.44,3.75
20120208,0.0,72.36,26.14,3.4
20120209,0.0,73.1,26.24,2.43
20120210,0.0,74.54,26.85,3.48
20120211,0.0,76.83,26.99,3.73
20120212,0.0,72.37,26.93,3.95
20120213,0.01,73.89,26.95,4.3
20120214,0.0,70.43,27.09,4.18
20120215,0.06,71.37,26.78,3.7
20120216,0.3,70.57,26.52,3.29
20120217,0.58,74.03,26.95,2.08
20120218,0.13,73.91,27.43,2.13
20120219,0.21,69.01,27.33,3.44
20120220,0.02,70.62,26.87,4.47
20120221,0.0,72.42,26.5,4.2
20120222,0.0,66.85,26.36,4.14
20120223,0.0,71.94,26.16,3.81
20120224,0.0,73.11,26.61,4.25
20120225,0.0,71.64,27.18,3.41
20120226,0.0,71.87,27.84,2.8
20120227,0.0,67.05,28.3,2.15
20120228,0.0,63.9,28.56,1.51
20120229,0.0,62.38,28.65,0.8
20120301,0.0,67.48,27.93,2.97
20120302,0.0,68.27,26.88,3.21
20120303,0.01,66.97,27.05,2.68
20120304,0.01,73.09,27.22,4.21
20120305,0.01,76.29,27.06,4.63
20120306,0.01,68.63,27.3,5.02
20120307,0.01,68.22,27.13,3.65
20120308,0.01,69.3,27.3,3.13
20120309,0.0,68.65,27.62,3.28
20120310,0.04,70.87,27.98,3.23
20120311,10.11,79.54,28.18,3.58
20120312,7.19,79.75,28.08,2.69
20120313,1.09,79.13,27.95,2.58
20120314,1.35,75.06,28.66,2.15
20120315,0.0,68.23,29.04,2.91
20120316,0.0,66.86,28.65,3.68
20120317,0.0,63.61,28.33,3.39
20120318,0.0,61.1,28.23,3.49
20120319,0.0,58.46,28.22,1.89
20120320,0.0,63.78,28.1,2.05
20120321,0.0,66.34,28.11,1.87
20120322,0.0,70.98,27.83,2.68
20120323,0.14,64.2,27.86,1.71
20120324,0.0,64.72,27.85,1.97
20120325,0.0,64.62,27.98,1.71
20120326,0.0,65.66,28.36,1.53
20120327,0.01,66.47,28.6,1.67
20120328,0.09,66.56,29.09,2.75
20120329,0.3,68.03,29.01,1.07
20120330,1.97,67.85,29.14,2.12
20120331,0.68,68.46,29.04,2.04
20120401,0.79,70.46,28.68,2.77
20120402,0.53,67.11,29.04,1.1
20120403,0.15,67.54,29.28,1.66
20120404,0.27,65.89,29.52,1.88
20120405,0.74,67.68,29.23,1.26
20120406,0.97,67.57,29.33,1.15
20120407,3.26,72.17,29.11,2.51
20120408,2.0,71.04,29.2,2.74
20120409,0.13,65.12,30.0,2.36
20120410,3.51,66.37,29.93,2.21
20120411,7.21,69.96,29.29,2.03
20120412,0.05,63.97,29.9,2.0
20120413,0.01,62.42,29.92,1.48
20120414,0.18,68.5,29.95,2.69
20120415,0.02,68.07,29.82,2.02
20120416,1.54,71.75,29.27,2.59
20120417,0.39,67.61,29.52,2.39
20120418,0.9,65.61,30.16,2.17
20120419,4.62,68.05,30.11,2.11
20120420,17.39,75.79,29.54,2.86
20120421,5.13,72.37,29.5,1.61
20120422,0.58,71.08,29.87,2.12
20120423,1.04,72.9,29.87,2.49
20120424,1.78,73.39,29.89,2.22
20120425,0.98,73.0,30.13,2.32
20120426,1.11,69.93,30.52,2.39
20120427,0.81,75.31,30.15,3.46
20120428,2.23,77.26,29.71,3.48
20120429,8.18,78.22,29.35,3.25
20120430,15.57,73.48,29.19,3.27
20120501,29.69,77.4,29.14,4.24
20120502,29.91,77.46,29.33,5.06
20120503,24.12,73.46,28.93,4.25
20120504,25.5,73.72,28.97,4.59
20120505,37.59,74.38,28.92,5.06
20120506,22.3,79.07,29.3,4.79
20120507,8.09,78.37,29.18,4.21
20120508,5.8,80.12,28.81,3.54
20120509,12.65,79.86,28.55,3.06
20120510,4.7,82.78,28.27,3.49
20120511,0.44,83.08,28.44,3.98
20120512,0.35,79.23,29.14,4.42
20120513,0.43,76.21,29.57,4.65
20120514,0.63,76.82,29.73,4.4
20120515,0.65,77.91,29.74,4.63
20120516,9.19,79.51,29.4,4.97
20120517,22.57,76.22,29.1,3.52
20120518,15.86,75.84,28.97,2.93
20120519,26.61,78.49,28.9,3.98
20120520,6.73,80.61,29.0,3.86
20120521,8.1,76.95,28.55,5.05
20120522,13.12,82.24,28.61,5.0
20120523,10.11,83.0,28.95,5.74
20120524,21.36,84.11,28.85,5.84
20120525,17.57,84.42,28.26,4.45
20120526,37.85,83.37,28.37,6.25
20120527,46.85,83.33,28.23,7.41
20120528,12.82,80.28,28.44,7.79
20120529,16.53,80.3,28.79,7.68
20120530,26.19,84.96,28.68,7.31
20120531,19.17,85.14,28.82,7.29
20120601,12.56,84.58,28.84,6.8
20120602,10.31,87.07,28.71,6.61
20120603,9.23,84.7,28.7,7.71
20120604,10.41,83.42,28.89,7.34
20120605,38.06,82.12,28.64,6.69
20120606,20.1,83.3,28.17,6.23
20120607,44.29,82.01,28.42,6.82
20120608,34.48,83.79,27.94,6.52
20120609,49.62,84.29,28.05,7.75
20120610,15.5,81.51,28.16,9.19
20120611,18.83,80.33,28.42,9.64
20120612,8.58,80.65,28.29,9.1
20120613,1.93,83.54,28.25,6.82
20120614,0.92,81.62,28.26,6.08
20120615,3.65,82.1,28.48,6.57
20120616,11.72,85.95,28.3,8.06
20120617,18.85,87.03,28.1,10.5
20120618,5.58,83.45,28.52,9.26
20120619,5.61,82.65,28.43,8.62
20120620,2.62,83.66,28.29,9.07
20120621,1.83,83.94,28.12,8.45
20120622,0.43,81.7,28.17,6.88
20120623,2.06,80.89,28.18,5.92
20120624,2.5,82.68,28.19,5.99
20120625,12.82,84.36,28.24,6.69
20120626,17.15,84.79,28.17,6.51
20120627,14.31,86.22,27.69,6.3
20120628,17.15,83.48,27.39,7.89
20120629,19.62,84.65,27.56,7.61
20120630,19.28,84.35,27.99,7.6
20120701,11.94,84.82,27.8,8.09
20120702,7.87,86.07,27.87,6.88
20120703,14.97,87.24,27.85,6.03
20120704,13.44,85.11,27.83,6.19
20120705,12.48,83.37,28.01,5.14
20120706,13.53,84.23,27.76,4.35
20120707,36.68,82.36,28.01,5.87
20120708,34.4,83.17,27.74,5.75
20120709,16.13,82.09,27.08,5.04
20120710,7.85,83.16,27.42,4.08
20120711,8.82,84.34,27.45,3.38
20120712,13.59,83.28,27.41,2.47
20120713,19.53,86.56,27.09,2.51
20120714,10.72,84.86,27.01,4.27
20120715,11.97,83.87,27.78,5.67
20120716,13.76,86.18,27.81,5.14
20120717,14.01,85.76,27.99,6.01
20120718,16.63,85.91,27.72,7.25
20120719,18.99,84.44,27.87,6.85
20120720,5.09,82.77,28.18,6.15
20120721,1.69,82.09,28.53,6.59
20120722,1.11,82.56,28.44,5.89
20120723,1.9,82.78,28.51,7.12
20120724,6.35,84.89,28.27,6.34
20120725,13.77,83.81,27.72,7.47
20120726,12.48,83.61,27.98,7.27
20120727,13.61,84.2,28.14,7.49
20120728,14.38,84.46,28.23,6.7
20120729,11.03,83.91,28.35,7.14
20120730,6.66,83.91,28.33,7.35
20120731,3.9,83.09,27.94,6.92
20120801,4.53,82.46,28.15,6.92
20120802,8.17,81.55,28.27,8.7
20120803,9.92,81.26,28.0,8.48
20120804,14.3,86.31,28.03,7.63
20120805,12.32,85.53,28.22,7.37
20120806,11.56,85.0,28.15,6.71
20120807,5.46,84.02,28.08,6.36
20120808,7.5,82.6,27.95,6.51
20120809,9.86,84.01,28.04,6.8
20120810,14.5,83.68,27.97,7.74
20120811,13.7,82.88,28.23,6.63
20120812,13.33,82.99,28.12,5.93
20120813,12.63,84.13,27.99,5.29
20120814,9.76,83.84,28.04,5.97
20120815,8.83,83.43,28.16,6.13
20120816,8.39,85.05,27.71,5.83
20120817,12.44,86.01,27.83,6.37
20120818,13.75,86.94,27.74,6.64
20120819,9.99,86.36,27.9,6.06
20120820,11.3,87.06,27.73,4.63
20120821,23.27,86.48,27.42,5.42
20120822,16.11,85.03,26.62,4.01
20120823,14.03,85.98,26.86,4.54
20120824,20.89,84.42,26.76,6.62
20120825,18.52,82.02,27.11,5.88
20120826,16.57,85.27,27.77,5.5
20120827,23.69,87.66,27.68,5.66
20120828,40.05,87.82,27.66,5.77
20120829,33.83,86.72,27.34,7.83
20120830,18.91,85.94,27.6,6.46
20120831,19.17,86.43,27.45,5.57
20120901,29.44,85.02,27.81,6.17
20120902,52.06,87.25,27.47,6.53
20120903,13.56,86.45,27.79,6.75
20120904,16.98,88.04,27.45,4.2
20120905,16.39,86.98,27.53,4.04
20120906,69.44,85.52,27.06,4.93
20120907,37.8,87.08,26.3,8.95
20120908,16.61,83.26,27.62,7.88
20120909,19.32,83.86,27.81,6.08
20120910,30.76,87.8,27.31,4.67
20120911,17.82,85.5,27.1,4.81
20120912,12.54,86.68,27.0,4.92
20120913,23.12,86.41,26.68,5.75
20120914,28.14,80.1,27.17,7.03
20120915,66.53,85.13,26.62,8.01
20120916,23.88,87.25,26.35,7.67
20120917,24.98,87.59,26.64,4.72
20120918,12.5,83.71,26.92,5.41
20120919,8.73,83.95,26.81,5.42
20120920,10.32,82.17,27.2,5.08
20120921,7.23,80.09,27.04,5.26
20120922,12.26,82.02,26.96,4.52
20120923,11.13,80.21,27.35,3.97
20120924,4.51,82.68,27.45,4.39
20120925,4.56,81.62,27.45,4.39
20120926,9.87,85.78,26.92,5.02
20120927,9.54,87.56,26.85,4.45
20120928,21.62,85.92,27.05,5.84
20120929,7.62,83.54,27.49,5.65
20120930,11.06,87.67,26.99,5.1
20121001,8.72,84.22,27.51,4.6
20121002,4.35,84.32,27.39,3.11
20121003,4.64,84.15,27.53,3.68
20121004,3.53,82.5,27.9,4.75
20121005,2.11,80.22,28.05,4.26
20121006,3.25,84.02,27.94,4.79
20121007,9.07,81.97,27.57,4.2
20121008,3.52,84.21,26.74,3.56
20121009,10.67,85.94,26.74,4.7
20121010,9.43,80.93,26.97,3.8
20121011,1.47,81.17,27.24,2.57
20121012,6.17,79.26,27.83,2.49
20121013,8.2,81.26,27.89,3.39
20121014,1.91,78.62,28.01,2.89
20121015,2.84,78.56,27.93,2.39
20121016,0.85,77.64,28.04,2.19
20121017,0.7,79.06,28.23,2.53
20121018,4.75,80.57,28.1,2.58
20121019,4.41,83.84,27.59,3.68
20121020,0.04,80.18,27.86,3.65
20121021,0.57,79.12,28.34,3.71
20121022,2.38,78.11,28.69,2.98
20121023,2.61,78.58,28.44,2.99
20121024,7.59,77.73,28.27,2.23
20121025,20.05,84.63,27.59,5.27
20121026,31.54,83.97,27.64,5.18
20121027,6.21,81.25,27.97,3.76
20121028,1.9,80.59,28.03,2.87
20121029,0.9,80.25,27.9,2.47
20121030,1.81,79.51,27.9,2.1
20121031,2.11,79.11,28.2,2.19
20121101,8.94,82.12,27.84,2.62
20121102,7.54,81.23,27.58,2.56
20121103,2.35,76.96,28.01,1.58
20121104,0.46,72.59,28.22,1.13
20121105,1.62,73.84,28.47,1.4
20121106,2.17,74.9,28.62,2.35
20121107,4.07,77.31,28.76,2.72
20121108,4.17,79.18,28.52,2.55
20121109,4.24,80.1,28.33,2.48
20121110,2.45,81.02,28.56,3.32
20121111,4.44,80.21,28.66,3.75
20121112,12.88,78.48,28.55,4.25
20121113,33.96,85.01,27.7,5.4
20121114,32.31,84.33,27.88,7.21
20121115,28.98,84.94,28.45,6.49
20121116,16.18,85.38,28.12,4.86
20121117,13.17,84.63,27.73,3.23
20121118,3.33,81.34,27.8,2.34
20121119,1.85,76.74,27.95,1.65
20121120,10.15,81.2,27.42,1.86
20121121,6.41,83.45,27.15,2.03
20121122,8.59,83.65,27.77,3.11
20121123,7.91,81.18,27.99,2.58
20121124,12.54,81.89,27.83,2.51
20121125,6.28,83.62,27.52,3.08
20121126,22.04,85.21,27.34,4.26
20121127,33.86,84.75,27.34,4.41
20121128,36.07,85.31,27.82,5.58
20121129,19.61,83.75,28.02,5.26
20121130,24.06,87.36,27.1,4.62
20121201,26.14,86.93,27.2,3.64
20121202,27.91,87.8,26.73,4.5
20121203,7.71,85.01,27.45,3.92
20121204,0.39,85.02,27.6,3.82
20121205,0.79,84.72,27.52,3.61
20121206,2.71,80.95,27.64,3.51
20121207,0.0,66.34,27.61,3.64
20121208,0.01,69.3,26.8,3.11
20121209,0.0,69.74,26.63,2.04
20121210,0.0,70.26,26.36,1.93
20121211,0.03,71.79,26.16,2.36
20121212,0.01,71.82,26.44,2.53
20121213,2.36,79.67,26.88,4.18
20121214,17.25,80.75,27.78,5.45
20121215,12.53,77.49,27.84,6.14
20121216,2.98,77.66,27.69,5.48
20121217,0.51,74.18,27.85,5.29
20121218,0.24,76.59,27.71,4.83
20121219,1.11,80.36,27.32,4.22
20121220,1.49,80.53,27.15,5.09
20121221,0.02,79.91,27.27,5.11
20121222,0.13,75.01,27.64,4.84
20121223,7.35,78.25,27.79,4.83
20121224,19.24,81.56,27.69,4.47
20121225,12.49,79.03,27.7,4.75
20121226,2.03,77.7,27.57,4.43
20121227,0.7,77.34,27.62,4.43
20121228,1.03,75.86,27.53,3.87
20121229,0.31,78.23,27.53,4.04
20121230,0.0,79.07,27.28,4.5
20121231,10.7,80.07,27.49,5.7
20130101,13.95,81.85,27.76,4.9
20130102,3.43,80.97,27.76,4.53
20130103,0.75,82.14,27.59,5.07
20130104,0.03,79.43,27.31,4.78
20130105,0.24,78.76,27.03,4.13
20130106,2.59,80.19,27.39,3.83
20130107,1.07,76.41,27.81,2.92
20130108,2.4,78.93,27.45,3.65
20130109,0.07,74.36,27.06,4.78
20130110,0.0,76.36,26.22,4.08
20130111,0.0,74.04,25.71,4.03
20130112,0.0,73.52,25.33,3.63
20130113,0.0,66.24,24.87,3.08
20130114,0.0,69.18,25.0,3.41
20130115,0.0,68.25,25.4,3.11
20130116,0.0,69.28,25.8,3.74
20130117,0.11,79.48,26.61,4.89
20130118,0.04,72.57,27.48,5.61
20130119,0.14,69.17,27.33,4.34
20130120,0.04,68.16,27.5,3.93
20130121,0.55,72.37,27.28,4.54
20130122,1.68,75.87,27.18,4.69
20130123,1.2,78.63,27.11,4.7
20130124,1.78,78.65,26.95,4.23
20130125,0.1,72.41,27.0,4.97
20130126,0.0,68.21,26.72,5.09
20130127,0.0,73.7,26.08,4.4
20130128,0.13,76.47,26.25,3.87
20130129,4.17,80.63,26.62,3.21
20130130,1.49,80.77,26.66,3.01
20130131,0.46,80.53,26.72,4.41
20130201,0.71,78.7,27.23,4.5
20130202,0.61,79.55,27.29,4.66
20130203,0.71,79.02,27.53,3.8
20130204,0.14,79.68,27.54,4.98
20130205,0.14,76.39,27.7,4.7
20130206,0.13,74.49,27.94,4.44
20130207,0.01,73.91,27.66,3.4
20130208,0.0,70.82,27.5,2.52
20130209,0.0,75.52,27.29,3.24
20130210,1.51,80.07,27.77,3.54
20130211,0.38,82.31,27.6,4.44
20130212,0.06,80.47,27.87,4.32
20130213,0.07,77.54,28.04,2.91
20130214,0.27,79.53,27.84,3.0
20130215,0.19,78.82,27.69,2.9
20130216,0.05,74.92,27.76,2.8
20130217,2.73,74.54,28.19,1.97
20130218,0.5,77.96,27.86,2.46
20130219,0.08,73.73,27.97,4.54
20130220,0.48,75.14,27.63,4.74
20130221,0.0,69.06,27.71,4.32
20130222,0.0,69.58,27.63,4.5
20130223,5.03,75.03,27.83,4.17
20130224,1.42,76.64,27.94,3.97
20130225,7.33,72.2,28.27,3.27
20130226,0.01,71.48,28.53,3.55
20130227,0.01,72.32,28.59,3.03
20130228,0.01,69.44,28.43,3.21
20130301,0.0,67.83,28.63,3.01
20130302,0.01,75.31,28.58,3.51
20130303,0.63,79.54,28.62,3.53
20130304,2.22,78.33,28.76,3.64
20130305,0.57,75.98,28.67,3.97
20130306,1.08,76.19,28.51,4.13
20130307,0.13,75.13,28.65,3.93
20130308,0.12,74.36,28.72,3.33
20130309,0.0,64.87,28.73,3.38
20130310,0.0,56.27,28.59,2.84
20130311,0.0,58.6,28.51,2.87
20130312,0.0,55.84,28.24,2.67
20130313,0.0,61.44,27.47,3.05
20130314,0.07,70.86,27.12,2.88
20130315,0.0,67.48,27.31,1.88
20130316,0.05,69.98,28.5,2.85
20130317,0.35,72.53,28.94,2.53
20130318,0.72,73.17,28.8,2.89
20130319,0.2,70.37,28.71,3.67
20130320,0.1,63.75,28.45,4.16
20130321,0.0,66.68,27.86,3.55
20130322,0.0,67.43,28.08,2.54
20130323,0.01,66.13,28.58,2.71
20130324,0.56,60.95,28.91,3.0
20130325,0.78,59.18,29.02,2.64
20130326,0.93,58.19,28.88,1.99
20130327,0.0,57.32,29.18,1.92
20130328,0.0,58.9,29.44,2.32
20130329,0.0,60.79,29.16,2.59
20130330,0.0,67.55,28.86,2.12
20130331,1.08,69.38,28.95,1.71
20130401,0.0,69.3,29.09,1.83
20130402,0.18,68.09,29.35,2.49
20130403,0.5,62.68,29.66,2.99
20130404,0.13,62.19,29.77,3.08
20130405,0.07,61.63,29.7,3.03
20130406,0.4,67.86,29.4,3.8
20130407,1.03,66.14,29.32,2.7
20130408,0.05,65.2,29.35,2.76
20130409,0.03,63.06,29.13,1.76
20130410,0.09,62.71,28.9,1.6
20130411,0.08,58.47,29.2,1.09
20130412,0.0,63.58,29.74,2.88
20130413,0.92,70.2,29.56,2.12
20130414,10.48,75.89,29.41,3.69
20130415,2.35,73.93,29.55,2.38
20130416,0.87,70.16,29.82,2.62
20130417,0.36,70.81,29.81,3.3
20130418,2.37,68.56,29.87,2.48
20130419,0.7,63.96,30.14,1.72
20130420,0.11,64.27,30.42,2.43
20130421,0.06,68.05,30.08,2.97
20130422,0.11,66.02,30.01,2.46
20130423,1.79,66.17,30.05,2.04
20130424,2.15,67.7,30.03,2.33
20130425,2.57,70.1,29.81,2.21
20130426,5.02,69.96,29.39,0.96
20130427,13.25,73.64,29.06,1.47
20130428,7.12,75.32,29.15,2.04
20130429,4.16,71.89,29.59,1.33
20130430,4.56,73.26,29.58,1.98
20130501,3.58,69.11,30.09,1.44
20130502,4.87,73.11,30.12,2.84
20130503,1.64,71.61,30.19,2.12
20130504,0.83,71.55,29.83,1.59
20130505,1.29,74.47,29.93,2.78
20130506,7.37,78.92,29.49,3.18
20130507,9.3,78.23,29.43,2.82
20130508,7.07,77.58,29.74,3.01
20130509,4.97,75.08,30.1,2.83
20130510,4.61,74.78,29.61,1.96
20130511,7.82,80.41,29.53,4.65
20130512,10.81,81.88,29.24,6.9
20130513,8.65,78.25,30.03,7.26
20130514,5.83,77.87,30.12,6.87
20130515,5.81,79.68,30.27,6.39
20130516,24.14,83.19,29.8,5.33
20130517,13.28,78.35,29.51,3.25
20130518,25.18,83.56,28.22,2.95
20130519,26.07,81.07,28.35,5.08
20130520,30.9,78.07,28.85,4.7
20130521,52.94,80.88,29.0,5.4
20130522,24.36,84.06,29.17,5.44
20130523,37.14,84.35,29.37,5.27
20130524,17.55,84.17,29.26,5.2
20130525,65.06,83.86,28.73,5.47
20130526,52.82,83.7,28.48,6.55
20130527,35.04,81.68,28.68,7.45
20130528,29.76,84.16,28.58,6.31
20130529,30.83,82.14,28.81,6.5
20130530,24.91,84.13,28.3,5.16
20130531,27.37,85.99,27.87,5.35
20130601,76.78,84.89,27.43,5.86
20130602,28.21,84.81,27.31,6.0
20130603,13.03,84.49,27.83,6.06
20130604,17.89,84.78,28.54,5.8
20130605,22.24,86.35,28.2,6.75
20130606,20.68,87.37,28.15,6.58
20130607,9.16,85.19,28.44,5.52
20130608,7.34,85.66,28.81,5.55
20130609,11.35,85.72,28.69,5.58
20130610,18.66,86.52,28.46,5.79
20130611,29.42,86.25,28.3,5.46
20130612,55.2,85.39,28.01,6.85
20130613,47.61,84.98,28.0,6.3
20130614,12.35,82.98,28.21,5.12
20130615,32.97,84.12,28.44,5.17
20130616,22.58,82.57,27.87,5.91
20130617,31.46,84.99,27.49,6.21
20130618,23.67,84.55,27.57,7.01
20130619,39.17,84.01,28.06,7.75
20130620,25.15,86.33,28.24,7.25
20130621,24.51,88.17,28.08,7.86
20130622,27.05,88.89,28.09,7.56
20130623,30.56,88.05,28.04,8.19
20130624,20.84,88.46,28.22,8.02
20130625,18.32,87.0,28.09,6.57
20130626,15.88,88.72,28.11,5.04
20130627,13.41,79.57,28.35,4.76
20130628,15.8,81.2,28.1,5.37
20130629,16.22,83.28,27.96,6.11
20130630,18.6,84.35,28.03,5.92
20130701,25.73,85.72,27.66,6.31
20130702,20.76,86.54,27.54,6.2
20130703,31.25,86.86,27.36,5.94
20130704,29.87,87.23,27.04,5.7
20130705,11.75,86.43,26.99,4.68
20130706,18.55,87.15,27.0,4.66
20130707,20.93,88.01,27.19,5.37
20130708,14.56,89.22,27.39,5.43
20130709,22.93,87.26,27.48,6.37
20130710,33.23,87.06,27.4,7.13
20130711,35.29,83.32,27.5,8.64
20130712,16.0,82.56,27.69,6.14
20130713,19.46,85.32,27.87,5.37
20130714,41.94,87.75,27.55,5.36
20130715,62.96,86.76,27.1,8.07
20130716,23.73,85.7,27.41,7.54
20130717,32.15,84.47,27.42,7.06
20130718,20.61,86.59,27.61,7.93
20130719,43.65,84.14,27.6,7.39
20130720,29.02,84.53,27.5,7.07
20130721,28.56,85.97,27.66,8.09
20130722,26.7,84.82,27.78,8.53
20130723,42.05,86.32,27.51,8.49
20130724,14.85,85.06,27.39,7.91
20130725,6.82,85.38,27.79,7.97
20130726,6.71,85.44,27.99,7.31
20130727,7.07,83.84,28.14,6.35
20130728,11.14,86.84,27.95,6.28
20130729,17.23,85.55,27.9,7.3
20130730,24.23,86.15,27.94,7.09
20130731,19.79,86.78,27.79,7.09
20130801,12.37,85.3,27.96,5.46
20130802,16.8,86.26,27.58,5.67
20130803,29.64,84.25,27.06,6.27
20130804,39.75,84.5,27.3,6.85
20130805,9.2,84.32,27.48,5.84
20130806,1.02,82.99,27.58,4.78
20130807,2.53,81.95,27.91,3.26
20130808,7.8,82.89,27.57,3.47
20130809,4.97,84.41,26.99,3.02
20130810,9.65,86.73,27.21,4.71
20130811,3.16,84.97,27.37,4.48
20130812,7.49,85.76,27.78,5.94
20130813,13.06,84.54,27.56,7.08
20130814,9.2,85.51,27.5,8.23
20130815,6.38,82.89,28.0,7.55
20130816,4.16,84.28,28.01,7.53
20130817,5.89,82.75,28.12,7.19
20130818,1.12,80.27,28.25,7.23
20130819,0.74,78.04,28.23,7.67
20130820,6.0,80.02,28.08,8.29
20130821,17.13,82.81,27.97,7.6
20130822,25.56,85.85,27.69,7.59
20130823,24.5,86.6,27.73,6.56
20130824,7.87,85.47,27.98,5.37
20130825,4.21,85.57,28.03,6.02
20130826,2.8,85.11,28.11,5.69
20130827,1.31,82.94,28.24,5.27
20130828,3.33,84.27,28.04,4.57
20130829,15.24,85.64,27.95,4.51
20130830,15.33,85.39,27.58,4.13
20130831,16.82,82.89,27.43,3.81
20130901,22.62,81.44,27.05,2.4
20130902,7.57,80.28,27.17,2.43
20130903,10.63,84.06,27.32,4.01
20130904,17.67,85.47,27.62,5.03
20130905,13.65,86.12,27.11,4.52
20130906,17.49,86.79,26.9,4.84
20130907,16.83,85.11,26.8,4.47
20130908,11.49,87.59,26.9,4.62
20130909,12.72,88.03,26.69,3.79
20130910,7.67,83.72,26.69,2.67
20130911,9.88,84.27,26.95,3.05
20130912,29.94,85.03,27.43,5.12
20130913,46.37,84.57,27.81,5.53
20130914,24.55,87.73,27.69,7.39
20130915,17.04,87.06,27.97,8.2
20130916,15.86,84.71,28.03,8.35
20130917,15.64,84.68,28.11,7.07
20130918,22.05,87.07,27.94,6.62
20130919,31.24,87.53,27.73,6.41
20130920,31.47,87.49,27.47,6.78
20130921,30.24,86.72,27.51,6.29
20130922,37.5,86.32,27.74,6.36
20130923,14.62,84.14,27.75,6.03
20130924,13.27,85.95,27.8,5.83
20130925,4.29,83.82,27.87,5.86
20130926,2.22,82.51,27.67,5.0
20130927,9.1,83.37,27.72,5.23
20130928,8.97,84.88,27.84,5.64
20130929,3.5,84.23,28.05,6.26
20130930,3.97,83.03,28.15,5.93
20131001,3.79,83.26,28.0,4.65
20131002,1.98,82.59,27.7,2.58
20131003,11.21,81.26,27.65,3.31
20131004,19.7,77.95,27.2,5.06
20131005,12.34,81.87,27.3,4.03
20131006,10.03,80.86,27.6,3.5
20131007,39.46,85.83,27.01,4.9
20131008,39.74,87.87,26.14,9.14
20131009,41.58,86.55,26.22,11.59
20131010,21.35,84.54,27.5,7.75
20131011,14.0,84.52,27.8,6.72
20131012,8.44,84.85,27.86,5.18
20131013,4.27,84.16,27.91,3.33
20131014,1.57,83.11,27.62,2.48
20131015,0.46,80.25,27.82,2.77
20131016,1.84,77.19,28.16,2.29
20131017,0.13,73.95,28.44,1.17
20131018,0.3,79.69,27.81,2.63
20131019,3.95,84.46,27.46,3.96
20131020,3.26,84.11,27.37,3.59
20131021,4.77,84.96,27.19,3.87
20131022,3.17,83.5,27.39,3.87
20131023,2.35,83.44,27.23,3.52
20131024,0.7,82.23,27.37,3.09
20131025,1.29,80.68,27.43,2.25
20131026,0.77,80.53,27.53,2.36
