,PRECTOT,RH2M,T2M,WS2M
20100506,5.05,34.87,32.47,1.55
20100507,2.57,42.44,31.93,2.16
20100508,0.0,37.28,32.2,2.36
20100509,0.0,24.01,33.67,3.0
20100510,0.0,19.06,34.23,2.77
20100511,0.0,15.91,34.73,2.74
20100512,0.0,14.9,34.83,2.61
20100513,0.0,11.7,35.61,2.11
20100514,0.0,11.78,36.35,1.63
20100515,0.02,13.84,35.53,2.01
20100516,0.0,12.95,36.58,1.69
20100517,0.0,11.82,37.77,1.39
20100518,0.05,17.54,36.54,1.97
20100519,1.15,25.81,36.76,1.56
20100520,0.4,18.73,36.3,2.19
20100521,0.0,12.36,35.83,1.94
20100522,0.05,20.47,35.83,2.06
20100523,1.25,23.13,36.29,1.65
20100524,0.04,21.49,36.52,2.07
20100525,0.17,11.35,37.21,2.31
20100526,1.75,9.28,37.53,1.68
20100527,24.99,28.09,33.01,2.0
20100528,3.16,36.53,33.13,2.07
20100529,0.34,35.97,34.18,2.05
20100530,0.17,32.11,34.63,1.65
20100531,0.02,22.36,34.7,1.51
20100601,0.0,18.72,35.22,1.93
20100602,0.0,20.54,35.82,1.65
20100603,0.25,25.89,36.7,2.58
20100604,0.08,33.87,35.77,3.19
20100605,0.13,29.46,35.18,3.44
20100606,0.0,19.62,34.61,4.06
20100607,0.01,20.73,33.84,2.54
20100608,0.0,27.03,35.28,1.87
20100609,0.01,29.15,34.84,1.81
20100610,0.0,25.67,35.55,1.56
20100611,0.0,21.72,36.26,1.54
20100612,4.21,26.57,35.8,2.42
20100613,11.01,45.65,33.17,3.16
20100614,1.15,34.03,34.92,1.94
20100615,1.24,29.1,36.07,2.3
20100616,1.38,28.6,35.67,2.18
20100617,0.2,31.79,35.17,1.74
20100618,0.0,29.7,35.19,1.56
20100619,1.77,33.76,35.45,1.83
20100620,3.43,40.68,35.75,1.9
20100621,0.03,37.74,36.6,1.92
20100622,0.43,35.19,36.7,2.04
20100623,3.77,38.84,35.99,2.05
20100624,2.01,40.98,35.39,2.09
20100625,20.64,53.22,32.99,1.78
20100626,3.07,49.12,34.11,1.59
20100627,0.9,42.05,35.51,1.54
20100628,3.55,41.84,35.4,1.47
20100629,2.27,39.96,35.97,1.63
20100630,2.86,45.5,35.43,1.75
20100701,9.4,52.61,33.62,1.8
20100702,0.74,48.8,33.15,2.61
20100703,4.0,49.02,33.84,3.2
20100704,34.85,60.48,31.77,3.25
20100705,23.17,63.12,31.13,3.07
20100706,2.57,55.58,32.96,2.41
20100707,0.99,50.86,33.51,2.59
20100708,0.06,49.96,33.93,1.68
20100709,1.16,48.42,35.12,1.61
20100710,9.66,55.81,34.27,1.53
20100711,8.21,58.91,33.27,2.1
20100712,12.86,70.35,30.96,2.22
20100713,3.99,62.42,30.54,1.61
20100714,3.01,57.05,32.39,1.18
20100715,10.99,64.64,31.99,1.09
20100716,10.76,71.87,29.57,2.34
20100717,30.59,70.95,30.81,2.1
20100718,77.76,86.71,29.05,1.8
20100719,62.92,89.02,27.39,2.11
20100720,21.83,85.58,26.85,1.91
20100721,11.86,83.11,28.05,1.76
20100722,3.09,83.64,28.28,1.52
20100723,0.76,76.54,29.57,1.23
20100724,2.43,77.68,29.37,0.76
20100725,2.77,80.78,29.48,2.0
20100726,5.25,80.5,28.69,2.76
20100727,14.28,81.5,27.04,3.31
20100728,10.34,77.18,29.14,1.41
20100729,18.46,77.56,29.76,1.1
20100730,21.77,85.39,26.34,2.26
20100731,4.06,82.79,27.86,1.54
20100801,1.36,82.54,27.34,1.17
20100802,6.11,82.77,28.11,2.58
20100803,2.0,79.93,28.49,2.55
20100804,5.58,81.54,28.74,2.31
20100805,2.71,82.47,28.24,1.53
20100806,0.93,79.23,29.62,1.42
20100807,0.34,81.89,28.63,1.86
20100808,0.38,78.6,29.06,1.69
20100809,23.87,80.64,28.78,0.91
20100810,7.89,77.4,29.6,0.89
20100811,20.33,78.3,30.19,1.0
20100812,8.74,82.72,29.14,1.06
20100813,1.3,85.36,28.46,1.18
20100814,3.21,81.18,29.06,1.23
20100815,13.28,84.2,28.44,1.83
20100816,4.64,78.45,29.64,1.05
20100817,4.18,80.25,29.7,0.87
20100818,23.96,91.41,28.01,1.24
20100819,23.44,89.32,27.8,1.98
20100820,16.98,79.24,28.06,1.65
20100821,25.52,88.02,26.85,1.29
20100822,18.19,86.2,27.82,1.65
20100823,13.99,88.74,27.26,1.07
20100824,8.79,91.39,26.71,1.51
20100825,1.96,86.21,26.96,1.71
20100826,7.18,79.5,28.08,0.91
20100827,26.2,80.02,28.71,0.92
20100828,4.73,84.95,27.48,1.55
20100829,0.64,82.68,26.91,1.18
20100830,1.71,86.35,28.14,1.65
20100831,10.91,82.48,28.33,1.5
20100901,8.01,85.06,28.03,1.39
20100902,22.81,87.59,27.08,1.82
20100903,11.13,84.7,28.1,1.49
20100904,11.22,86.89,27.27,1.42
20100905,14.82,84.42,27.16,1.0
20100906,6.43,75.36,28.68,0.94
20100907,2.97,90.55,26.91,1.52
20100908,2.03,85.5,27.0,1.16
20100909,3.09,85.88,27.04,1.86
20100910,19.55,84.38,27.05,1.32
20100911,24.99,84.02,27.95,0.92
20100912,8.78,90.25,26.46,1.15
20100913,15.84,84.73,27.2,1.28
20100914,43.85,82.8,27.26,0.73
20100915,18.94,87.67,26.16,0.76
20100916,45.91,86.76,26.23,1.33
20100917,36.78,86.58,25.32,1.66
20100918,32.01,89.05,24.69,2.24
20100919,5.38,87.13,25.45,2.22
20100920,7.28,85.54,26.08,2.35
20100921,4.33,86.18,26.9,1.52
20100922,0.35,88.75,26.53,1.94
20100923,0.02,77.49,26.48,1.18
20100924,0.0,80.95,25.16,1.17
20100925,0.0,82.82,25.92,1.02
20100926,0.0,84.01,25.91,0.92
20100927,0.0,85.4,25.56,1.18
20100928,0.0,87.87,24.93,1.39
20100929,0.0,86.58,25.06,0.96
20100930,0.0,84.93,25.53,0.9
20101001,0.01,82.84,25.88,0.99
20101002,0.0,80.63,25.94,1.05
20101003,0.0,81.76,25.94,1.14
20101004,0.0,79.62,25.79,0.81
20101005,0.0,78.99,25.12,1.03
20101006,0.36,77.9,25.06,0.86
20101007,1.23,78.01,25.55,1.06
20101008,0.0,84.43,24.97,1.27
20101009,0.0,87.33,24.44,1.51
20101010,0.0,84.17,24.72,1.06
20101011,0.0,76.91,24.63,0.83
20101012,0.0,79.4,24.66,1.02
20101013,0.0,78.78,24.32,0.8
20101014,0.0,76.15,24.91,0.93
20101015,0.29,77.51,25.83,1.12
20101016,1.15,82.04,26.19,1.05
20101017,3.3,88.39,24.33,1.53
20101018,0.05,84.32,24.7,1.02
20101019,3.8,79.78,25.94,0.84
20101020,3.87,81.13,25.88,0.8
20101021,2.03,81.08,25.14,0.93
20101022,0.05,72.91,23.97,0.89
20101023,0.0,72.38,23.08,1.27
20101024,0.0,74.67,22.5,1.1
20101025,0.0,74.55,22.36,1.11
20101026,0.0,70.37,22.28,1.14
20101027,0.0,68.0,21.28,1.28
20101028,0.0,64.04,20.27,0.92
20101029,0.0,66.5,20.56,1.17
20101030,0.0,67.07,21.4,1.09
20101031,0.0,65.44,21.2,1.01
20101101,0.0,69.89,20.92,1.09
20101102,0.0,77.21,21.19,1.08
20101103,0.0,78.68,21.1,1.11
20101104,0.0,76.62,20.66,0.86
20101105,0.0,75.48,21.28,0.99
20101106,0.0,73.47,22.13,1.08
20101107,0.0,72.87,22.92,0.98
20101108,0.0,73.82,23.24,0.91
20101109,0.0,75.06,22.8,0.96
20101110,0.0,75.59,21.71,1.22
20101111,0.0,72.11,20.79,0.8
20101112,0.03,68.28,20.65,1.0
20101113,28.31,65.46,21.0,1.16
20101114,1.02,67.97,20.72,1.01
20101115,0.0,68.46,21.16,1.02
20101116,2.48,74.22,21.26,1.11
20101117,0.13,77.41,21.02,1.26
20101118,0.76,76.76,20.5,0.75
20101119,0.23,80.78,19.77,1.39
20101120,0.0,77.87,17.25,1.14
20101121,0.0,72.71,16.56,1.04
20101122,0.56,74.95,17.18,1.0
20101123,0.04,76.09,18.36,1.22
20101124,1.36,71.29,18.34,1.55
20101125,0.52,79.1,19.09,1.34
20101126,0.31,84.34,18.9,1.65
20101127,0.4,77.21,18.78,1.16
20101128,0.13,75.32,17.82,1.05
20101129,0.0,75.21,17.14,1.6
20101130,0.0,69.12,15.23,1.22
20101201,0.0,64.02,15.26,0.77
20101202,0.0,65.5,16.1,0.84
20101203,0.0,68.49,16.58,1.05
20101204,0.0,67.04,16.64,1.16
20101205,0.0,63.53,17.14,0.85
20101206,0.0,51.66,18.28,1.07
20101207,0.24,47.32,18.4,1.04
20101208,0.04,47.69,18.81,0.92
20101209,0.0,56.09,18.7,1.13
20101210,0.0,68.42,17.7,1.47
20101211,0.0,73.86,14.27,1.33
20101212,0.0,73.17,13.47,1.25
20101213,0.0,67.41,14.37,0.83
20101214,0.0,66.06,13.88,1.24
20101215,0.0,61.5,12.86,0.97
20101216,0.0,62.91,13.58,0.96
20101217,0.0,62.43,13.83,1.35
20101218,0.0,59.04,13.6,1.48
20101219,0.0,54.35,13.23,1.31
20101220,0.0,52.0,12.67,1.19
20101221,0.0,53.28,12.1,1.06
20101222,0.0,51.53,13.02,0.92
20101223,0.0,51.74,14.19,1.04
20101224,0.0,54.85,14.12,1.21
20101225,0.0,54.15,13.61,1.1
20101226,0.0,52.66,13.51,1.03
20101227,0.0,56.15,13.58,1.34
20101228,0.0,53.53,13.93,1.56
20101229,0.21,51.44,15.46,0.99
20101230,1.32,51.63,17.81,1.23
20101231,10.23,72.0,14.88,0.85
20110101,1.15,73.12,13.09,1.34
20110102,0.06,65.77,11.36,1.29
20110103,0.0,66.77,10.84,1.12
20110104,0.0,71.28,10.03,1.54
20110105,0.0,68.48,9.93,1.41
20110106,0.0,61.11,10.72,1.5
20110107,0.0,53.65,11.25,1.01
20110108,0.0,50.92,11.94,1.04
20110109,0.0,52.91,11.74,1.29
20110110,20.16,62.0,10.61,1.79
20110111,3.7,61.22,9.37,1.23
20110112,0.0,59.13,11.09,1.47
20110113,0.0,54.46,13.41,1.38
20110114,0.01,45.91,15.88,1.31
20110115,0.0,55.23,16.5,1.43
20110116,0.0,64.56,11.25,1.73
20110117,0.0,58.13,10.02,1.52
20110118,0.0,53.81,13.04,1.32
20110119,0.0,59.93,12.08,1.63
20110120,0.0,57.99,12.63,0.99
20110121,0.0,55.35,12.84,1.35
20110122,0.0,57.95,13.45,1.44
20110123,0.0,46.51,15.22,1.44
20110124,0.0,47.59,15.28,1.54
20110125,0.0,39.96,15.92,1.22
20110126,0.0,54.37,15.13,1.25
20110127,0.0,50.8,13.95,1.36
20110128,0.0,44.08,14.42,1.07
20110129,0.0,41.49,15.7,1.25
20110130,0.0,47.38,16.7,1.15
20110131,0.0,52.61,15.72,1.71
20110201,0.0,56.5,14.84,1.49
20110202,0.0,56.34,15.05,0.91
20110203,0.0,54.39,16.05,0.92
20110204,0.0,52.99,17.38,1.16
20110205,0.0,50.65,18.8,1.04
20110206,0.0,44.24,19.65,1.12
20110207,0.08,40.4,20.26,1.13
20110208,1.55,45.74,19.56,1.45
20110209,0.0,47.17,16.66,1.75
20110210,0.0,41.36,16.21,1.51
20110211,0.0,38.6,17.01,1.61
20110212,0.0,41.96,17.67,1.34
20110213,0.01,40.55,20.62,1.68
20110214,1.62,46.45,20.53,1.26
20110215,9.56,62.94,19.63,1.99
20110216,10.39,81.47,16.29,2.1
20110217,0.02,64.92,15.86,1.06
20110218,0.0,55.0,15.59,1.3
20110219,0.0,46.55,16.75,1.16
20110220,0.0,44.29,17.37,1.27
20110221,0.01,47.57,17.26,1.66
20110222,0.0,52.37,17.19,1.17
20110223,0.0,43.12,18.75,1.3
20110224,1.77,42.65,18.76,1.53
20110225,0.7,47.11,19.22,1.34
20110226,0.03,48.9,18.51,0.98
20110227,0.0,43.27,18.17,1.96
20110228,0.0,36.89,17.58,1.78
20110301,0.0,36.3,18.87,1.35
20110302,4.23,42.01,20.85,1.63
20110303,0.3,48.23,21.0,1.71
20110304,1.74,53.12,21.17,1.14
20110305,0.0,42.69,21.33,1.78
20110306,0.0,33.08,20.38,2.35
20110307,0.0,32.54,20.52,2.56
20110308,0.0,35.21,21.37,2.54
20110309,0.0,37.08,21.38,1.6
20110310,0.0,35.97,21.94,1.35
20110311,0.0,34.66,21.57,1.33
20110312,0.0,34.37,21.09,1.53
20110313,0.0,33.23,21.98,1.53
20110314,0.0,35.34,22.84,1.22
20110315,0.0,32.77,24.62,1.49
20110316,0.0,32.44,24.75,1.9
20110317,0.0,34.94,24.52,1.29
20110318,0.0,36.31,25.39,1.62
20110319,0.0,35.67,26.13,1.59
20110320,0.0,31.15,26.35,2.0
20110321,0.0,26.73,23.6,1.96
20110322,0.0,25.07,24.05,1.89
20110323,0.0,23.62,25.12,1.65
20110324,0.0,25.83,25.92,1.93
20110325,0.0,29.02,26.48,1.55
20110326,0.0,29.58,26.42,1.45
20110327,0.0,30.19,26.63,1.63
20110328,0.0,31.46,26.44,1.82
20110329,0.02,36.2,26.41,1.88
20110330,0.57,39.35,26.15,1.72
20110331,0.0,28.99,25.78,2.47
20110401,0.0,25.62,25.9,2.32
20110402,0.0,27.14,27.3,1.64
20110403,1.02,36.92,26.36,2.7
20110404,0.0,30.66,25.17,1.92
20110405,0.0,21.47,25.81,1.76
20110406,0.0,21.37,26.2,1.98
20110407,0.0,22.58,26.82,1.94
20110408,0.0,24.0,26.95,1.98
20110409,0.0,22.59,27.01,1.5
20110410,0.01,26.91,27.77,1.33
20110411,0.0,27.06,29.15,1.75
20110412,1.68,34.13,28.49,1.73
20110413,3.37,38.88,27.38,1.81
20110414,1.39,35.13,28.1,1.61
20110415,0.08,30.09,28.21,1.39
20110416,0.64,27.74,29.73,1.38
20110417,1.47,31.58,31.38,1.43
20110418,0.62,31.75,31.8,1.72
20110419,0.0,33.15,29.69,1.14
20110420,0.0,19.19,28.43,2.29
20110421,0.0,16.91,28.47,1.82
20110422,0.0,17.15,29.48,2.07
20110423,0.0,18.0,30.67,1.77
20110424,0.0,18.97,30.4,1.22
20110425,3.09,22.49,31.68,1.57
20110426,0.0,35.51,29.83,3.04
20110427,0.0,36.33,29.67,1.3
20110428,0.0,31.37,31.34,1.43
20110429,0.03,28.3,32.89,1.29
20110430,0.0,23.46,32.7,2.06
20110501,0.0,15.75,33.31,2.35
20110502,0.57,19.69,33.83,2.09
20110503,1.92,23.3,33.82,1.4
20110504,0.65,24.15,33.76,1.76
20110505,0.44,28.82,33.44,1.82
20110506,6.45,37.29,32.82,1.91
20110507,1.44,37.39,32.53,1.85
20110508,0.0,28.98,31.84,1.46
20110509,0.0,22.78,33.32,1.7
20110510,0.0,17.5,34.57,1.97
20110511,0.02,16.82,35.05,1.81
20110512,0.23,18.31,35.09,1.49
20110513,0.56,20.41,35.14,2.08
20110514,0.05,18.17,35.3,1.89
20110515,0.0,13.78,36.35,1.48
20110516,0.59,17.32,36.19,1.3
20110517,0.82,28.39,34.8,2.28
20110518,4.92,36.49,34.8,2.41
20110519,2.7,41.77,33.28,1.83
20110520,3.93,46.68,31.75,1.79
20110521,6.31,43.63,32.96,1.39
20110522,5.91,43.17,33.12,1.26
20110523,0.0,35.91,32.93,2.48
20110524,0.0,26.78,33.96,1.9
20110525,9.88,32.77,34.05,1.58
20110526,3.1,38.06,34.05,2.21
20110527,3.51,42.44,33.72,1.55
20110528,0.62,34.43,34.62,1.41
20110529,7.49,41.45,33.19,1.6
20110530,7.14,43.35,32.81,1.79
20110531,2.25,43.06,32.37,2.07
20110601,0.11,36.88,32.92,1.68
20110602,0.0,30.62,34.35,2.05
20110603,0.0,25.9,33.98,2.03
20110604,0.0,22.7,33.63,1.49
20110605,0.02,21.79,34.58,1.36
20110606,0.03,24.3,34.79,1.55
20110607,3.11,29.25,34.59,1.68
20110608,2.79,32.99,33.35,1.47
20110609,18.92,49.75,30.86,1.09
20110610,10.14,48.47,30.68,1.61
20110611,0.95,41.27,32.48,1.26
20110612,0.29,37.94,34.22,1.36
20110613,0.86,38.38,34.31,1.34
20110614,2.21,39.01,34.31,1.17
20110615,6.73,44.26,33.22,1.48
20110616,5.34,47.76,32.78,1.36
20110617,1.58,45.21,33.69,1.42
20110618,1.7,51.9,33.07,1.76
20110619,5.89,54.35,32.4,1.93
20110620,20.19,59.7,31.22,0.91
20110621,5.23,58.01,32.31,1.07
20110622,0.26,52.13,33.44,3.0
20110623,0.15,49.18,34.06,3.39
20110624,1.99,54.22,33.35,3.47
20110625,11.51,56.28,33.22,2.31
20110626,31.45,65.5,30.43,1.62
20110627,37.95,70.81,30.75,1.72
20110628,33.83,73.63,29.57,3.24
20110629,67.68,81.06,28.22,2.74
20110630,118.28,88.87,26.77,2.89
20110701,49.45,83.95,28.21,2.29
20110702,17.0,82.4,28.94,1.91
20110703,5.65,80.4,29.32,1.19
20110704,9.41,83.63,28.69,1.18
20110705,6.38,85.32,28.06,2.29
20110706,1.2,82.48,28.14,1.86
20110707,1.7,83.03,27.46,1.79
20110708,1.6,80.59,28.56,1.97
20110709,8.07,82.68,28.62,2.22
20110710,26.09,82.99,28.6,1.74
20110711,19.5,80.76,29.07,0.97
20110712,12.7,86.05,28.45,1.82
20110713,0.17,83.56,28.84,1.1
20110714,8.62,84.52,27.89,1.81
20110715,45.69,85.17,28.24,1.42
20110716,50.58,84.08,28.51,1.09
20110717,18.01,86.26,27.87,1.51
20110718,11.46,80.11,29.15,1.06
20110719,14.17,81.15,29.58,1.16
20110720,31.1,86.43,28.5,1.11
20110721,15.66,82.88,28.66,0.92
20110722,3.67,82.35,28.67,1.16
20110723,0.88,83.77,28.21,1.96
20110724,0.38,86.0,27.26,2.3
20110725,0.11,82.87,28.51,1.87
20110726,1.43,84.52,28.86,1.29
20110727,28.46,86.96,28.27,0.91
20110728,4.99,90.15,27.73,1.28
20110729,11.47,86.34,28.37,1.07
20110730,8.55,83.49,28.78,1.02
20110731,2.59,83.42,29.1,1.38
20110801,0.53,87.41,28.51,1.21
20110802,9.56,89.83,28.42,1.15
20110803,8.64,88.85,28.05,1.05
20110804,17.38,85.46,28.18,0.91
20110805,29.28,85.21,28.47,0.89
20110806,31.77,89.44,27.75,1.68
20110807,7.49,82.16,27.98,1.6
20110808,3.72,85.24,28.03,2.5
20110809,25.33,82.81,27.63,3.13
20110810,27.91,87.72,27.02,1.77
20110811,7.3,85.49,27.46,2.27
20110812,9.39,84.98,27.24,1.94
20110813,64.36,83.16,27.92,1.24
20110814,57.41,87.45,26.5,3.64
20110815,67.69,90.96,26.1,2.72
20110816,22.86,86.39,27.23,1.43
20110817,18.3,93.44,26.42,2.51
20110818,21.23,90.72,26.21,2.22
20110819,1.84,88.13,26.51,1.84
20110820,2.04,83.43,27.12,1.15
20110821,0.2,81.55,28.47,1.05
20110822,10.02,85.51,28.32,1.17
20110823,7.21,88.27,27.97,0.8
20110824,1.04,86.33,28.09,1.27
20110825,4.65,88.02,27.42,1.27
20110826,0.15,85.79,27.98,1.16
20110827,1.06,85.29,27.99,1.33
20110828,2.44,85.23,28.22,1.36
20110829,0.01,87.27,27.53,1.66
20110830,0.01,82.5,28.33,1.37
20110831,0.0,84.81,28.49,1.6
20110901,0.05,84.99,28.21,1.36
20110902,2.22,85.42,27.49,1.83
20110903,5.21,85.46,27.07,2.44
20110904,0.34,85.09,27.45,1.96
20110905,0.68,83.17,28.44,1.43
20110906,8.95,85.78,27.6,1.27
20110907,17.71,82.83,27.94,0.94
20110908,32.06,85.84,27.81,1.08
20110909,6.95,90.2,26.53,1.54
20110910,6.85,82.49,27.92,1.3
20110911,12.58,85.99,27.15,2.12
20110912,0.05,82.21,27.89,1.35
20110913,2.07,81.14,28.37,0.95
20110914,11.8,90.96,27.03,1.25
20110915,20.15,91.81,26.55,1.16
20110916,17.34,78.67,27.17,0.94
20110917,0.21,82.89,26.77,1.22
20110918,0.19,87.69,26.64,1.38
20110919,1.77,85.39,26.72,1.05
20110920,6.23,86.31,26.19,1.04
20110921,0.74,85.18,26.54,1.1
20110922,2.91,84.9,26.48,0.95
20110923,6.87,84.13,27.12,0.89
20110924,19.39,88.17,26.37,1.42
20110925,8.35,87.53,25.76,1.23
20110926,0.18,87.13,25.72,1.57
20110927,0.0,87.38,25.55,1.27
20110928,0.0,86.3,25.84,1.14
20110929,0.0,86.91,25.65,1.33
20110930,0.0,87.26,25.06,1.41
20111001,0.0,87.68,25.0,1.51
20111002,0.0,85.97,25.37,1.04
20111003,0.0,86.13,25.7,1.07
20111004,0.01,82.57,25.87,1.01
20111005,0.0,81.58,26.12,0.93
20111006,0.06,82.82,26.16,0.91
20111007,0.06,79.84,26.18,0.83
20111008,0.77,78.99,25.89,0.91
20111009,0.0,79.27,25.43,0.93
20111010,0.0,78.95,25.58,0.92
20111011,0.0,79.28,25.27,1.24
20111012,0.0,76.37,24.39,0.9
20111013,0.0,79.06,24.08,0.78
20111014,0.0,80.78,23.94,1.01
20111015,0.0,73.9,24.04,1.12
20111016,0.0,63.66,24.18,1.16
20111017,0.0,63.38,24.2,0.97
20111018,0.0,68.76,24.55,1.13
20111019,0.0,68.76,24.29,0.91
20111020,0.0,71.6,22.85,1.1
20111021,0.0,67.81,23.52,1.0
20111022,0.0,76.77,22.67,1.2
20111023,0.0,76.52,22.99,0.97
20111024,0.0,77.45,23.33,1.12
20111025,0.0,66.67,23.82,0.9
20111026,0.0,60.44,22.82,1.34
20111027,0.0,59.76,21.68,1.22
20111028,0.0,61.86,21.28,1.01
20111029,0.0,66.73,21.24,0.86
20111030,0.0,73.4,21.43,1.06
20111031,0.0,71.64,21.46,0.96
20111101,0.0,71.67,20.63,1.01
20111102,0.0,69.94,19.97,0.94
20111103,0.0,73.3,19.72,1.03
20111104,0.0,74.04,20.17,1.14
20111105,0.0,74.28,20.25,1.11
20111106,0.0,72.53,19.72,0.98
20111107,0.0,67.77,19.63,1.03
20111108,0.0,66.9,19.48,0.91
20111109,0.0,68.6,19.89,0.97
20111110,0.0,68.41,20.71,0.81
20111111,0.0,71.02,20.82,0.92
20111112,0.0,73.73,21.32,0.83
20111113,0.0,76.66,20.66,1.09
20111114,0.0,74.15,20.52,0.95
20111115,0.0,70.68,19.29,1.17
20111116,0.0,68.61,18.44,1.16
20111117,0.0,65.94,18.64,1.18
20111118,0.0,65.02,18.71,1.15
20111119,0.0,68.59,18.87,1.04
20111120,0.0,68.28,19.69,0.88
20111121,0.0,67.64,20.42,1.09
20111122,0.0,64.81,20.43,0.93
20111123,0.0,62.53,20.56,0.9
20111124,0.0,63.1,20.39,1.04
20111125,0.0,69.18,19.48,1.3
20111126,0.0,68.58,18.26,1.18
20111127,0.0,66.34,17.62,1.22
20111128,0.0,64.13,17.02,1.35
