Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100220,0.06,79.08,28.31,27.66,0.64,2.02,2.25,8.424808402,93.52358506
20100221,0.51,79.63,27.92,27.4,0.52,0.91,0.98,8.424808402,93.52358506
20100222,0.01,72.44,28.76,27.8,0.96,3.22,3.5,8.424808402,93.52358506
20100223,1.05,73.54,28.13,27.57,0.56,1.01,1.12,8.424808402,93.52358506
20100224,6.06,79.77,27.97,27.19,0.78,1.97,2.12,8.424808402,93.52358506
20100225,3.09,75.48,28.08,27.61,0.47,1.88,2.07,8.424808402,93.52358506
20100226,0.82,75.87,28.32,27.26,1.06,2.28,2.63,8.424808402,93.52358506
20100227,0.0,68.25,28.57,28.01,0.56,1.13,1.28,8.424808402,93.52358506
20100228,3.27,68.69,28.69,28.06,0.63,1.62,1.81,8.424808402,93.52358506
20100301,4.45,72.22,28.64,28.07,0.56,0.95,1.1,8.424808402,93.52358506
20100302,1.37,76.19,28.55,27.93,0.62,1.48,1.62,8.424808402,93.52358506
20100303,0.53,74.4,28.47,27.94,0.54,2.09,2.28,8.424808402,93.52358506
20100304,0.61,71.8,28.23,27.53,0.71,1.58,1.66,8.424808402,93.52358506
20100305,0.34,70.94,28.38,27.86,0.52,1.46,1.58,8.424808402,93.52358506
20100306,0.37,75.5,27.98,27.46,0.52,2.31,2.55,8.424808402,93.52358506
20100307,0.0,79.15,27.67,27.26,0.42,1.13,1.2,8.424808402,93.52358506
20100308,0.0,75.55,27.8,27.06,0.74,1.84,1.98,8.424808402,93.52358506
20100309,0.13,74.03,27.75,27.14,0.61,1.07,1.16,8.424808402,93.52358506
20100310,0.31,78.0,28.33,27.31,1.02,1.95,2.22,8.424808402,93.52358506
20100311,3.6,79.72,29.5,28.11,1.38,2.48,3.07,8.424808402,93.52358506
20100312,2.64,78.7,29.2,28.67,0.53,3.16,3.68,8.424808402,93.52358506
20100313,1.05,81.0,28.53,28.0,0.53,1.19,1.29,8.424808402,93.52358506
20100314,7.68,77.12,28.76,27.89,0.87,1.78,1.99,8.424808402,93.52358506
20100315,0.52,75.05,28.75,28.17,0.58,1.32,1.45,8.424808402,93.52358506
20100316,0.85,78.04,29.08,28.34,0.74,1.1,1.21,8.424808402,93.52358506
20100317,0.04,77.22,29.59,28.51,1.09,2.73,3.14,8.424808402,93.52358506
20100318,0.13,75.14,30.06,29.18,0.89,2.47,2.98,8.424808402,93.52358506
20100319,2.22,78.07,29.37,28.8,0.58,1.97,2.25,8.424808402,93.52358506
20100320,1.0,78.28,29.08,28.62,0.46,1.16,1.27,8.424808402,93.52358506
20100321,0.27,79.26,28.9,28.26,0.64,1.18,1.25,8.424808402,93.52358506
20100322,0.23,78.35,28.91,28.31,0.59,2.26,2.43,8.424808402,93.52358506
20100323,0.92,77.92,29.22,28.4,0.82,1.27,1.41,8.424808402,93.52358506
20100324,2.3,79.48,28.95,28.54,0.41,1.89,2.07,8.424808402,93.52358506
20100325,2.35,78.84,29.11,28.69,0.43,3.36,3.61,8.424808402,93.52358506
20100326,0.64,77.15,29.44,28.6,0.83,3.84,4.13,8.424808402,93.52358506
20100327,2.1,79.1,29.44,28.66,0.78,4.0,4.33,8.424808402,93.52358506
20100328,2.91,78.96,29.4,28.77,0.63,1.19,1.27,8.424808402,93.52358506
20100329,1.39,79.73,28.87,28.42,0.45,0.82,0.85,8.424808402,93.52358506
20100330,1.99,79.85,28.61,28.27,0.33,0.6,0.62,8.424808402,93.52358506
20100331,1.38,79.33,28.47,28.03,0.44,1.29,1.38,8.424808402,93.52358506
20100401,3.03,78.18,29.18,28.27,0.9,0.88,0.97,8.424808402,93.52358506
20100402,5.79,78.81,29.31,28.94,0.37,1.91,2.11,8.424808402,93.52358506
20100403,4.35,78.44,29.88,29.07,0.81,0.99,1.12,8.424808402,93.52358506
20100404,4.99,82.01,29.52,29.12,0.4,2.39,2.74,8.424808402,93.52358506
20100405,1.43,78.1,29.84,29.37,0.47,2.74,3.08,8.424808402,93.52358506
20100406,0.61,77.27,29.76,29.42,0.34,2.17,2.33,8.424808402,93.52358506
20100407,2.79,80.44,29.67,29.26,0.42,1.05,1.13,8.424808402,93.52358506
20100408,1.6,78.91,29.77,28.9,0.87,2.01,2.13,8.424808402,93.52358506
20100409,1.83,79.21,29.23,28.52,0.71,3.11,3.31,8.424808402,93.52358506
20100410,0.06,73.72,29.56,28.78,0.78,1.65,1.72,8.424808402,93.52358506
20100411,0.07,74.04,29.35,28.83,0.52,1.87,1.94,8.424808402,93.52358506
20100412,0.46,74.9,29.54,28.6,0.95,1.84,2.0,8.424808402,93.52358506
20100413,0.7,75.95,29.43,28.88,0.55,1.55,1.65,8.424808402,93.52358506
20100414,0.11,76.52,29.52,28.44,1.07,2.49,2.72,8.424808402,93.52358506
20100415,0.01,73.72,29.86,29.28,0.58,1.2,1.34,8.424808402,93.52358506
20100416,0.11,74.25,29.69,29.25,0.45,2.76,2.92,8.424808402,93.52358506
20100417,0.77,72.62,29.81,29.1,0.71,2.53,2.7,8.424808402,93.52358506
20100418,0.78,76.92,29.85,29.34,0.51,1.18,1.24,8.424808402,93.52358506
20100419,0.64,75.19,29.53,29.04,0.49,1.03,1.08,8.424808402,93.52358506
20100420,0.49,74.83,29.45,29.11,0.34,1.99,2.08,8.424808402,93.52358506
20100421,1.12,75.15,29.61,29.05,0.56,1.14,1.19,8.424808402,93.52358506
20100422,0.63,72.69,29.86,29.38,0.48,1.38,1.44,8.424808402,93.52358506
20100423,0.49,71.21,30.06,29.42,0.64,1.38,1.46,8.424808402,93.52358506
20100424,0.56,73.94,30.14,29.57,0.57,3.07,3.31,8.424808402,93.52358506
20100425,1.3,78.99,29.88,29.54,0.34,1.97,2.15,8.424808402,93.52358506
20100426,8.83,80.09,29.65,28.74,0.91,3.19,3.41,8.424808402,93.52358506
20100427,8.75,74.35,29.44,28.45,0.99,3.37,3.59,8.424808402,93.52358506
20100428,6.44,70.29,29.62,29.05,0.58,2.48,2.66,8.424808402,93.52358506
20100429,5.69,72.51,29.84,29.25,0.6,1.5,1.58,8.424808402,93.52358506
20100430,11.58,78.4,29.46,28.93,0.53,1.29,1.36,8.424808402,93.52358506
20100501,6.53,75.76,29.99,28.98,1.01,1.92,2.03,8.424808402,93.52358506
20100502,1.26,77.93,29.94,29.48,0.46,1.51,1.61,8.424808402,93.52358506
20100503,2.3,78.21,29.91,29.4,0.52,2.94,3.15,8.424808402,93.52358506
20100504,5.07,76.6,29.73,28.9,0.83,1.74,1.83,8.424808402,93.52358506
20100505,1.37,77.54,29.53,29.26,0.27,1.7,1.83,8.424808402,93.52358506
20100506,2.85,77.93,29.71,29.02,0.69,2.59,2.78,8.424808402,93.52358506
20100507,2.35,72.56,30.21,29.4,0.81,2.17,2.28,8.424808402,93.52358506
20100508,0.47,70.44,30.43,29.9,0.53,1.77,1.83,8.424808402,93.52358506
20100509,0.76,71.86,30.66,29.84,0.82,1.63,1.75,8.424808402,93.52358506
20100510,5.87,73.11,30.79,30.12,0.67,2.57,2.77,8.424808402,93.52358506
20100511,2.37,72.44,30.48,30.06,0.42,2.02,2.12,8.424808402,93.52358506
20100512,4.3,73.85,30.42,29.99,0.43,0.83,0.86,8.424808402,93.52358506
20100513,2.01,72.7,30.38,29.88,0.49,1.26,1.3,8.424808402,93.52358506
20100514,8.92,76.85,30.02,29.2,0.82,2.5,2.71,8.424808402,93.52358506
20100515,14.69,80.3,29.64,28.91,0.72,1.15,1.23,8.424808402,93.52358506
20100516,7.93,82.33,30.15,29.05,1.1,4.04,4.58,8.424808402,93.52358506
20100517,15.64,83.62,30.22,29.77,0.44,2.37,2.75,8.424808402,93.52358506
20100518,8.67,77.12,30.2,29.51,0.69,4.88,5.65,8.424808402,93.52358506
20100519,5.27,81.7,29.67,29.03,0.64,3.7,3.94,8.424808402,93.52358506
20100520,0.95,78.58,30.18,29.17,1.01,1.26,1.35,8.424808402,93.52358506
20100521,6.07,77.42,29.79,28.33,1.47,1.58,1.72,8.424808402,93.52358506
20100522,8.34,75.98,28.89,28.07,0.81,1.05,1.06,8.424808402,93.52358506
20100523,7.29,74.04,29.89,28.61,1.29,2.05,2.22,8.424808402,93.52358506
20100524,13.12,80.43,29.6,29.07,0.53,1.28,1.47,8.424808402,93.52358506
20100525,8.56,82.42,29.92,28.94,0.98,2.32,2.78,8.424808402,93.52358506
20100526,8.35,79.7,30.2,29.69,0.51,0.89,0.95,8.424808402,93.52358506
20100527,7.5,79.39,30.33,29.94,0.39,0.6,0.71,8.424808402,93.52358506
20100528,7.83,82.68,29.91,29.7,0.21,1.34,1.55,8.424808402,93.52358506
20100529,9.5,83.89,29.81,28.47,1.34,3.07,3.44,8.424808402,93.52358506
20100530,5.97,77.43,29.81,29.12,0.69,0.83,0.88,8.424808402,93.52358506
20100531,5.96,80.5,29.53,29.17,0.37,1.74,2.05,8.424808402,93.52358506
20100601,2.86,79.09,29.54,29.07,0.47,1.04,1.21,8.424808402,93.52358506
20100602,3.7,80.61,29.51,29.19,0.32,1.24,1.39,8.424808402,93.52358506
20100603,8.18,82.7,29.6,28.88,0.72,3.63,4.25,8.424808402,93.52358506
20100604,7.09,78.5,29.23,28.71,0.53,2.92,3.4,8.424808402,93.52358506
20100605,24.99,81.18,29.36,28.46,0.9,4.15,4.95,8.424808402,93.52358506
20100606,72.05,81.67,29.28,28.21,1.07,2.95,3.48,8.424808402,93.52358506
20100607,10.71,77.76,29.83,29.15,0.68,1.23,1.47,8.424808402,93.52358506
20100608,10.79,80.12,29.33,28.87,0.46,1.64,1.9,8.424808402,93.52358506
20100609,12.73,81.39,29.29,28.8,0.48,2.23,2.83,8.424808402,93.52358506
20100610,5.85,81.55,29.23,28.65,0.58,2.25,2.87,8.424808402,93.52358506
20100611,6.95,79.61,29.44,28.55,0.89,1.86,2.12,8.424808402,93.52358506
20100612,2.67,79.36,29.13,28.85,0.28,3.47,3.98,8.424808402,93.52358506
20100613,5.3,76.97,29.36,28.76,0.6,3.07,3.25,8.424808402,93.52358506
20100614,17.97,79.58,29.1,28.43,0.67,3.42,3.65,8.424808402,93.52358506
20100615,4.13,84.39,28.24,27.36,0.89,1.06,1.2,8.424808402,93.52358506
20100616,5.85,78.58,28.59,27.41,1.18,4.51,5.16,8.424808402,93.52358506
20100617,3.1,74.28,28.79,27.9,0.89,2.65,3.04,8.424808402,93.52358506
20100618,5.56,77.09,28.97,28.57,0.4,0.84,0.9,8.424808402,93.52358506
20100619,4.0,80.78,28.7,28.32,0.38,4.35,5.04,8.424808402,93.52358506
20100620,3.07,81.13,28.68,28.25,0.44,1.75,2.03,8.424808402,93.52358506
20100621,12.32,84.74,28.6,27.8,0.8,1.3,1.46,8.424808402,93.52358506
20100622,21.28,83.54,28.61,27.88,0.73,2.23,2.71,8.424808402,93.52358506
20100623,13.56,81.97,29.24,28.51,0.72,1.37,1.74,8.424808402,93.52358506
20100624,11.85,82.43,29.17,28.67,0.5,1.29,1.54,8.424808402,93.52358506
20100625,3.77,83.19,28.89,28.62,0.27,1.27,1.56,8.424808402,93.52358506
20100626,5.52,84.37,28.98,28.57,0.4,1.35,1.62,8.424808402,93.52358506
20100627,5.75,84.04,28.89,28.59,0.3,1.42,1.71,8.424808402,93.52358506
20100628,7.59,81.72,28.79,28.3,0.49,1.98,2.44,8.424808402,93.52358506
20100629,6.08,83.37,28.42,28.13,0.3,1.41,1.67,8.424808402,93.52358506
20100630,17.3,83.15,28.36,27.74,0.62,2.82,3.43,8.424808402,93.52358506
20100701,16.34,81.89,28.53,27.74,0.79,2.15,2.52,8.424808402,93.52358506
20100702,14.98,78.34,28.94,28.5,0.44,3.6,4.27,8.424808402,93.52358506
20100703,10.74,81.76,28.56,28.1,0.45,2.61,3.05,8.424808402,93.52358506
20100704,4.49,83.25,28.4,27.95,0.44,1.79,1.99,8.424808402,93.52358506
20100705,0.69,82.98,28.38,28.01,0.37,1.37,1.46,8.424808402,93.52358506
20100706,3.67,79.89,28.46,28.0,0.45,1.55,1.73,8.424808402,93.52358506
20100707,0.94,78.97,28.72,27.67,1.04,2.83,3.17,8.424808402,93.52358506
20100708,0.51,77.77,28.47,28.02,0.45,2.31,2.49,8.424808402,93.52358506
20100709,2.14,80.03,28.44,27.75,0.7,1.64,1.79,8.424808402,93.52358506
20100710,6.08,80.18,28.39,28.03,0.36,1.68,1.83,8.424808402,93.52358506
20100711,6.33,82.28,28.07,27.6,0.46,2.57,2.81,8.424808402,93.52358506
20100712,8.44,79.96,28.65,27.91,0.74,1.14,1.3,8.424808402,93.52358506
20100713,12.74,81.36,28.55,27.58,0.97,2.03,2.28,8.424808402,93.52358506
20100714,14.12,84.79,28.1,27.16,0.94,4.15,4.85,8.424808402,93.52358506
20100715,21.76,84.4,27.98,27.61,0.37,2.52,2.95,8.424808402,93.52358506
20100716,14.04,86.57,27.74,27.38,0.36,3.42,3.81,8.424808402,93.52358506
20100717,6.28,83.9,28.55,27.07,1.48,5.85,6.79,8.424808402,93.52358506
20100718,13.33,80.75,29.3,28.54,0.75,1.72,1.96,8.424808402,93.52358506
20100719,10.06,80.47,28.93,28.63,0.3,1.68,2.05,8.424808402,93.52358506
20100720,3.22,81.39,28.87,28.46,0.41,1.15,1.28,8.424808402,93.52358506
20100721,3.46,83.1,28.64,28.29,0.35,1.27,1.52,8.424808402,93.52358506
20100722,7.16,86.33,28.22,27.96,0.26,1.84,2.2,8.424808402,93.52358506
20100723,6.22,82.75,28.54,27.68,0.86,1.72,2.1,8.424808402,93.52358506
20100724,6.4,78.49,28.98,28.49,0.49,2.13,2.72,8.424808402,93.52358506
20100725,19.75,80.25,28.6,27.71,0.9,2.82,3.34,8.424808402,93.52358506
20100726,17.93,81.0,28.61,27.78,0.83,2.58,2.97,8.424808402,93.52358506
20100727,10.54,80.64,28.32,27.68,0.64,3.92,4.58,8.424808402,93.52358506
20100728,18.13,83.46,28.21,27.74,0.47,2.07,2.56,8.424808402,93.52358506
20100729,7.3,83.23,28.14,27.7,0.43,2.43,2.97,8.424808402,93.52358506
20100730,6.85,82.16,28.04,27.71,0.33,3.22,3.64,8.424808402,93.52358506
20100731,9.06,83.16,28.32,27.93,0.39,1.18,1.39,8.424808402,93.52358506
20100801,11.09,85.2,28.01,27.55,0.46,2.57,2.99,8.424808402,93.52358506
20100802,12.36,81.93,27.74,27.38,0.35,1.64,1.98,8.424808402,93.52358506
20100803,14.6,80.7,28.42,27.62,0.8,1.1,1.42,8.424808402,93.52358506
20100804,7.0,80.33,28.8,28.01,0.79,1.96,2.23,8.424808402,93.52358506
20100805,2.93,78.88,28.9,28.55,0.35,1.91,2.32,8.424808402,93.52358506
20100806,2.35,81.67,28.47,28.14,0.33,1.47,1.68,8.424808402,93.52358506
20100807,2.98,82.94,28.73,28.03,0.7,1.15,1.41,8.424808402,93.52358506
20100808,4.48,82.02,28.73,28.46,0.27,0.52,0.62,8.424808402,93.52358506
20100809,9.47,82.6,28.64,28.11,0.53,1.89,2.18,8.424808402,93.52358506
20100810,15.93,81.22,28.31,27.64,0.67,1.11,1.33,8.424808402,93.52358506
20100811,6.68,80.94,28.8,28.07,0.73,1.69,1.93,8.424808402,93.52358506
20100812,10.76,83.15,28.45,27.74,0.71,3.54,4.16,8.424808402,93.52358506
20100813,10.25,85.61,27.86,27.0,0.86,1.22,1.37,8.424808402,93.52358506
20100814,5.66,84.12,28.03,26.88,1.15,1.98,2.2,8.424808402,93.52358506
20100815,4.6,83.64,28.26,27.31,0.95,2.37,2.77,8.424808402,93.52358506
20100816,4.08,86.88,27.8,26.81,1.0,3.23,3.85,8.424808402,93.52358506
20100817,2.41,82.96,27.9,27.65,0.25,1.9,2.27,8.424808402,93.52358506
20100818,2.18,85.14,27.64,27.18,0.45,1.31,1.59,8.424808402,93.52358506
20100819,14.33,83.37,28.35,27.43,0.92,2.06,2.56,8.424808402,93.52358506
20100820,7.21,83.46,28.14,27.7,0.44,2.84,3.25,8.424808402,93.52358506
20100821,6.72,82.97,28.06,27.64,0.42,1.7,2.06,8.424808402,93.52358506
20100822,7.02,82.21,28.56,27.82,0.74,1.47,1.69,8.424808402,93.52358506
20100823,6.63,82.18,28.79,28.27,0.52,1.32,1.69,8.424808402,93.52358506
20100824,7.32,83.82,28.75,28.38,0.37,2.09,2.55,8.424808402,93.52358506
20100825,8.45,86.04,28.56,27.67,0.89,1.64,1.88,8.424808402,93.52358506
20100826,3.3,82.33,28.35,27.67,0.68,3.63,4.22,8.424808402,93.52358506
20100827,2.95,80.24,28.57,28.28,0.3,1.1,1.37,8.424808402,93.52358506
20100828,6.63,82.58,28.58,28.29,0.29,1.24,1.46,8.424808402,93.52358506
20100829,5.76,82.69,28.34,27.36,0.99,3.58,4.14,8.424808402,93.52358506
20100830,7.82,79.67,28.31,27.33,0.98,1.89,2.18,8.424808402,93.52358506
20100831,11.19,79.34,28.44,28.08,0.36,2.44,2.85,8.424808402,93.52358506
20100901,5.79,83.48,28.21,27.56,0.65,2.07,2.4,8.424808402,93.52358506
20100902,13.1,84.73,27.63,27.42,0.21,1.53,1.79,8.424808402,93.52358506
20100903,6.81,81.06,28.21,27.34,0.87,1.2,1.55,8.424808402,93.52358506
20100904,3.69,80.9,28.25,27.63,0.62,1.91,2.25,8.424808402,93.52358506
20100905,5.57,80.52,28.61,28.22,0.39,1.58,1.82,8.424808402,93.52358506
20100906,7.88,82.11,28.44,28.12,0.32,0.6,0.78,8.424808402,93.52358506
20100907,4.63,83.18,28.12,27.77,0.36,1.35,1.6,8.424808402,93.52358506
20100908,8.33,86.53,27.66,25.95,1.71,3.76,4.07,8.424808402,93.52358506
20100909,2.3,81.41,27.68,26.35,1.33,1.69,1.84,8.424808402,93.52358506
20100910,7.37,78.73,28.01,27.5,0.51,2.46,2.79,8.424808402,93.52358506
20100911,5.02,81.18,27.67,27.16,0.5,1.71,1.92,8.424808402,93.52358506
20100912,4.03,81.74,28.03,27.38,0.65,0.73,0.86,8.424808402,93.52358506
20100913,4.09,81.91,28.1,27.72,0.38,1.34,1.62,8.424808402,93.52358506
20100914,8.63,84.84,27.61,27.31,0.3,1.83,2.18,8.424808402,93.52358506
20100915,3.09,81.82,28.04,26.98,1.06,2.7,3.11,8.424808402,93.52358506
20100916,1.8,81.47,28.34,27.55,0.79,1.44,1.6,8.424808402,93.52358506
20100917,3.19,84.8,27.98,27.59,0.39,2.56,2.91,8.424808402,93.52358506
20100918,4.96,77.9,28.58,27.98,0.6,1.62,1.92,8.424808402,93.52358506
20100919,3.62,81.36,28.38,27.8,0.58,1.18,1.37,8.424808402,93.52358506
20100920,4.64,81.86,28.39,27.53,0.86,1.56,1.78,8.424808402,93.52358506
20100921,3.77,81.35,28.3,27.89,0.41,1.56,1.7,8.424808402,93.52358506
20100922,1.26,83.56,27.81,27.28,0.53,1.71,1.93,8.424808402,93.52358506
20100923,7.64,84.7,27.49,26.89,0.59,4.17,4.63,8.424808402,93.52358506
20100924,4.47,85.13,27.45,27.2,0.25,2.63,3.01,8.424808402,93.52358506
20100925,5.6,83.57,27.82,27.21,0.61,2.1,2.32,8.424808402,93.52358506
20100926,2.4,82.38,28.05,27.53,0.52,1.58,1.68,8.424808402,93.52358506
20100927,6.98,80.84,27.68,27.13,0.55,2.45,2.59,8.424808402,93.52358506
20100928,8.99,80.81,27.84,27.06,0.78,2.7,2.84,8.424808402,93.52358506
20100929,9.33,82.29,27.36,26.53,0.83,2.12,2.26,8.424808402,93.52358506
20100930,4.15,78.68,28.34,26.39,1.95,1.62,1.74,8.424808402,93.52358506
20101001,4.3,79.76,28.01,27.61,0.41,2.16,2.37,8.424808402,93.52358506
20101002,12.19,82.52,27.73,26.99,0.74,1.55,1.72,8.424808402,93.52358506
20101003,13.03,81.49,28.26,27.02,1.24,6.22,7.23,8.424808402,93.52358506
20101004,10.74,83.16,28.2,27.23,0.97,5.83,6.86,8.424808402,93.52358506
20101005,17.2,86.27,28.38,27.1,1.28,4.14,4.72,8.424808402,93.52358506
20101006,14.14,80.91,28.43,28.15,0.28,1.73,2.11,8.424808402,93.52358506
20101007,6.94,81.61,28.6,28.07,0.53,1.03,1.13,8.424808402,93.52358506
20101008,6.52,83.06,28.61,28.22,0.39,1.18,1.44,8.424808402,93.52358506
20101009,15.22,80.84,28.7,28.36,0.34,1.54,1.73,8.424808402,93.52358506
20101010,18.07,78.82,28.91,28.37,0.54,2.89,3.54,8.424808402,93.52358506
20101011,10.32,76.73,28.8,28.26,0.54,2.86,3.44,8.424808402,93.52358506
20101012,10.85,79.81,28.17,27.75,0.42,4.07,4.85,8.424808402,93.52358506
20101013,9.88,84.72,28.19,27.91,0.28,1.42,1.79,8.424808402,93.52358506
20101014,5.57,83.15,28.23,27.66,0.57,1.83,2.19,8.424808402,93.52358506
20101015,5.15,80.89,28.34,28.16,0.18,3.42,4.09,8.424808402,93.52358506
20101016,5.99,81.29,28.28,27.83,0.45,1.85,2.11,8.424808402,93.52358506
20101017,7.55,80.05,28.33,27.8,0.53,2.58,2.98,8.424808402,93.52358506
20101018,5.54,82.94,27.92,27.5,0.42,1.32,1.49,8.424808402,93.52358506
20101019,1.83,81.79,28.38,27.46,0.93,1.26,1.43,8.424808402,93.52358506
20101020,0.35,79.93,28.21,27.58,0.64,0.87,1.07,8.424808402,93.52358506
20101021,0.41,82.15,27.83,27.44,0.39,2.1,2.43,8.424808402,93.52358506
20101022,1.12,79.64,28.26,27.4,0.86,1.16,1.3,8.424808402,93.52358506
20101023,0.38,74.83,28.43,28.13,0.3,1.03,1.17,8.424808402,93.52358506
20101024,6.07,73.25,28.48,28.08,0.41,1.73,1.97,8.424808402,93.52358506
20101025,0.45,77.78,28.13,27.84,0.29,1.24,1.35,8.424808402,93.52358506
20101026,4.48,79.3,27.8,27.37,0.43,2.04,2.21,8.424808402,93.52358506
20101027,14.16,79.27,27.45,26.41,1.04,3.79,4.04,8.424808402,93.52358506
20101028,6.88,79.76,26.7,26.18,0.52,1.12,1.17,8.424808402,93.52358506
20101029,13.9,83.27,26.8,26.39,0.41,3.71,4.05,8.424808402,93.52358506
20101030,9.04,84.99,27.13,26.46,0.67,2.65,2.89,8.424808402,93.52358506
20101031,3.88,79.19,27.75,27.23,0.52,3.09,3.45,8.424808402,93.52358506
20101101,22.19,85.41,27.51,26.24,1.27,1.86,2.11,8.424808402,93.52358506
20101102,28.58,87.88,26.84,26.13,0.7,3.3,3.72,8.424808402,93.52358506
20101103,12.72,86.13,26.97,26.33,0.64,2.98,3.29,8.424808402,93.52358506
20101104,18.81,86.68,28.15,26.69,1.46,10.59,12.56,8.424808402,93.52358506
20101105,29.47,84.64,27.62,27.26,0.36,4.75,5.62,8.424808402,93.52358506
20101106,10.76,83.94,27.69,27.2,0.48,1.42,1.62,8.424808402,93.52358506
20101107,4.05,81.33,27.59,27.03,0.56,3.34,3.83,8.424808402,93.52358506
20101108,3.41,81.63,27.42,27.0,0.42,1.64,1.81,8.424808402,93.52358506
20101109,12.8,86.46,27.18,26.46,0.72,2.73,3.04,8.424808402,93.52358506
20101110,39.52,85.94,27.02,25.93,1.09,4.59,5.09,8.424808402,93.52358506
