,PRECTOT,RH2M,T2M,WS2M
20100304,0.0,56.17,26.06,2.67
20100305,0.0,59.29,27.25,3.74
20100306,0.0,62.09,27.35,2.89
20100307,0.0,51.52,27.34,2.58
20100308,0.0,47.38,26.91,1.78
20100309,0.0,32.58,26.6,1.58
20100310,0.0,29.75,25.52,1.61
20100311,0.0,31.18,24.78,1.59
20100312,0.0,30.51,25.57,1.57
20100313,0.0,27.04,25.93,1.57
20100314,0.03,29.21,26.77,1.44
20100315,12.43,52.19,26.17,1.33
20100316,0.13,44.69,26.94,1.44
20100317,0.0,37.62,28.12,1.52
20100318,0.0,36.52,28.61,1.28
20100319,0.0,36.71,28.71,1.24
20100320,0.0,33.6,29.11,1.29
20100321,0.0,31.93,29.5,1.35
20100322,0.0,45.12,29.4,2.88
20100323,0.44,58.48,29.65,4.23
20100324,1.01,58.71,29.92,4.1
20100325,0.0,56.74,29.9,3.79
20100326,0.01,58.8,29.51,2.73
20100327,0.34,62.81,29.11,3.84
20100328,7.4,65.41,28.87,4.53
20100329,19.94,71.73,28.36,4.28
20100330,14.17,71.04,28.46,4.18
20100331,19.93,74.05,28.78,5.05
20100401,4.62,65.38,30.07,4.34
20100402,4.73,67.8,29.69,4.46
20100403,8.38,68.43,29.41,3.84
20100404,0.65,63.82,29.89,2.88
20100405,1.42,61.84,30.4,3.31
20100406,1.28,57.04,30.72,2.89
20100407,1.2,53.74,31.11,1.51
20100408,0.0,41.47,30.92,1.21
20100409,0.0,51.26,30.74,2.52
20100410,2.11,58.0,31.2,3.74
20100411,4.26,62.75,30.7,3.72
20100412,0.23,61.76,30.94,3.33
20100413,3.37,66.66,29.9,3.28
20100414,5.74,70.89,29.21,2.53
20100415,5.97,71.77,28.54,1.38
20100416,1.71,55.28,30.79,1.14
20100417,29.05,67.53,29.11,3.14
20100418,20.21,80.19,27.63,3.24
20100419,10.99,70.96,29.6,5.21
20100420,7.55,68.41,30.62,5.83
20100421,8.13,70.28,30.71,5.23
20100422,4.91,68.59,30.54,4.8
20100423,3.53,65.75,30.4,4.01
20100424,8.74,66.84,29.95,3.84
20100425,15.36,74.27,29.02,4.64
20100426,17.21,76.9,28.76,3.11
20100427,3.09,73.89,26.48,2.77
20100428,7.42,65.76,28.27,1.15
20100429,23.99,83.92,27.19,1.42
20100430,19.42,83.36,26.99,1.2
20100501,4.64,77.22,27.9,0.92
20100502,17.91,83.53,27.76,1.36
20100503,9.59,85.51,26.78,1.26
20100504,0.19,77.1,27.51,1.16
20100505,3.83,75.94,27.96,1.18
20100506,7.7,81.86,27.2,1.18
20100507,7.16,75.81,27.9,1.03
20100508,1.44,76.67,28.09,1.85
20100509,9.08,72.69,29.91,2.82
20100510,19.08,76.1,30.43,3.42
20100511,4.09,74.84,30.6,3.87
20100512,7.07,77.03,30.08,3.76
20100513,9.13,79.11,29.74,3.72
20100514,10.64,80.25,29.34,2.95
20100515,5.09,78.42,29.18,2.55
20100516,2.48,76.89,29.79,2.05
20100517,6.27,75.16,30.16,1.32
20100518,10.03,68.76,30.45,1.34
20100519,13.5,75.25,30.08,3.35
20100520,79.12,87.8,28.3,3.99
20100521,35.18,92.28,27.36,2.42
20100522,7.9,87.83,27.24,2.44
20100523,2.48,86.74,27.26,2.12
20100524,3.76,90.78,26.16,2.44
20100525,27.75,80.96,28.24,1.18
20100526,44.42,91.68,28.21,2.26
20100527,7.0,87.57,28.44,3.42
20100528,56.64,90.46,26.33,2.48
20100529,7.22,86.76,27.3,1.95
20100530,13.66,89.96,27.95,3.05
20100531,17.61,91.03,27.94,3.25
20100601,22.3,88.79,28.35,3.62
20100602,22.7,89.88,28.93,3.07
20100603,42.18,91.41,28.17,2.77
20100604,45.18,93.1,27.78,2.88
20100605,32.13,90.42,27.03,4.26
20100606,19.96,92.24,27.69,3.99
20100607,7.2,91.65,28.54,3.48
20100608,6.95,87.48,28.82,2.3
20100609,4.65,90.06,28.12,1.84
20100610,4.65,90.18,28.2,1.74
20100611,8.57,88.57,28.32,1.5
20100612,19.85,90.54,27.57,1.76
20100613,32.27,91.1,27.3,2.01
20100614,5.87,91.22,27.34,2.25
20100615,10.55,90.51,28.26,2.51
20100616,13.89,86.23,28.97,1.7
20100617,22.45,88.35,28.75,2.61
20100618,11.48,88.9,27.72,2.16
20100619,5.71,86.72,28.61,2.46
20100620,9.06,88.59,28.56,3.55
20100621,5.24,88.19,28.66,2.65
20100622,4.65,88.73,28.71,2.17
20100623,0.74,90.26,28.34,1.75
20100624,0.95,83.79,28.93,1.37
20100625,8.31,89.63,28.3,2.83
20100626,25.44,91.43,27.68,3.7
20100627,27.2,90.35,28.42,3.84
20100628,21.37,91.65,28.03,4.09
20100629,59.47,92.66,28.6,2.79
20100630,19.95,91.57,28.51,1.9
20100701,5.86,89.55,27.9,1.91
20100702,6.25,89.13,27.92,1.65
20100703,7.91,87.0,28.65,1.8
20100704,5.89,85.01,28.94,1.62
20100705,6.92,89.51,27.79,1.97
20100706,5.15,88.3,28.01,2.69
20100707,9.11,89.33,28.14,2.91
20100708,3.48,88.3,28.01,2.97
20100709,4.53,88.21,28.55,3.12
20100710,3.65,88.27,28.75,3.24
20100711,6.59,91.19,28.82,3.01
20100712,2.77,90.7,28.12,2.55
20100713,6.61,87.13,28.6,2.53
20100714,1.19,87.52,28.64,2.41
20100715,2.42,86.44,28.81,1.71
20100716,0.49,87.53,28.45,1.79
20100717,2.45,86.28,29.19,2.17
20100718,3.32,85.58,29.11,2.09
20100719,16.35,91.25,28.12,2.68
20100720,4.3,90.78,27.92,2.25
20100721,8.33,89.11,28.44,2.5
20100722,3.89,88.14,28.5,2.62
20100723,5.54,90.21,28.79,2.46
20100724,2.18,84.73,29.45,1.92
20100725,5.46,87.27,28.8,2.96
20100726,8.38,88.17,28.14,2.7
20100727,8.82,85.85,28.77,1.23
20100728,6.37,82.99,29.48,1.13
20100729,19.01,90.74,27.66,1.78
20100730,23.13,91.86,27.55,2.67
20100731,17.58,90.63,27.22,1.74
20100801,8.37,91.19,27.59,2.26
20100802,7.72,88.26,27.93,1.35
20100803,5.95,87.52,27.92,1.27
20100804,4.96,85.26,28.49,1.6
20100805,9.53,86.36,28.54,2.58
20100806,2.26,86.1,28.47,1.78
20100807,0.5,84.65,28.61,1.39
20100808,6.73,82.74,28.94,0.97
20100809,1.16,78.62,30.06,0.88
20100810,9.7,83.21,29.41,0.83
20100811,18.42,89.15,28.52,1.5
20100812,45.22,89.95,28.14,2.17
20100813,15.82,92.59,27.52,1.87
20100814,15.1,89.13,27.85,2.07
20100815,5.39,87.62,28.03,2.39
20100816,7.88,88.54,28.18,2.85
20100817,8.3,87.51,28.33,3.05
20100818,8.48,87.92,28.33,2.6
20100819,7.28,88.46,28.02,2.23
20100820,22.67,89.31,28.05,2.48
20100821,3.62,87.97,28.44,2.76
20100822,10.05,87.57,27.91,2.06
20100823,1.66,82.13,29.04,0.85
20100824,4.32,88.56,28.15,1.51
20100825,9.4,84.32,28.7,1.04
20100826,13.33,90.23,28.04,2.19
20100827,6.64,91.95,27.38,2.39
20100828,15.8,88.53,27.88,2.24
20100829,11.55,86.26,28.17,1.46
20100830,17.53,87.4,28.31,1.8
20100831,1.27,89.47,27.83,2.09
20100901,1.69,86.82,28.56,1.46
20100902,2.67,88.93,27.77,1.33
20100903,13.38,85.92,27.86,0.89
20100904,13.52,89.9,27.71,1.67
20100905,1.22,87.61,28.61,1.93
20100906,5.86,86.6,28.58,1.62
20100907,11.99,88.8,28.05,1.77
20100908,2.12,88.12,28.32,1.72
20100909,4.25,89.76,28.01,1.69
20100910,8.65,92.25,27.67,1.81
20100911,5.88,87.81,27.91,1.31
20100912,2.19,83.95,28.16,0.94
20100913,11.96,93.47,26.67,1.7
20100914,15.33,92.16,26.8,1.72
20100915,5.04,91.5,26.87,1.64
20100916,6.38,88.37,26.81,1.59
20100917,10.79,88.08,26.96,1.74
20100918,9.22,93.9,26.25,1.34
20100919,7.22,93.46,26.22,1.18
20100920,5.36,90.3,26.43,1.1
20100921,6.64,85.56,27.06,1.02
20100922,1.4,81.95,28.01,0.73
20100923,1.8,81.7,28.34,0.55
20100924,19.45,91.69,27.03,1.7
20100925,20.12,91.87,26.63,1.82
20100926,10.22,92.88,26.39,2.34
20100927,24.21,89.3,27.39,1.88
20100928,17.78,81.43,28.26,0.79
20100929,1.46,83.42,28.05,0.97
20100930,0.2,83.81,27.99,0.92
20101001,1.0,85.16,28.2,1.15
20101002,0.14,78.32,28.93,0.58
20101003,0.0,82.4,28.68,0.87
20101004,0.0,87.6,27.61,0.87
20101005,9.75,92.28,26.84,1.38
20101006,13.11,91.47,25.82,1.64
20101007,25.88,94.06,24.23,3.8
20101008,123.78,95.46,25.02,4.0
20101009,35.79,90.01,26.48,2.94
20101010,0.02,78.84,26.08,0.77
20101011,0.09,79.26,26.07,1.21
20101012,0.0,83.16,25.78,1.43
20101013,0.05,84.77,26.81,1.6
20101014,3.81,91.45,26.34,1.28
20101015,4.63,89.79,26.78,1.27
20101016,1.9,90.74,26.46,0.93
20101017,2.3,84.66,27.03,0.82
20101018,0.83,85.76,27.18,1.13
20101019,0.17,82.29,28.44,0.91
20101020,0.21,87.66,27.46,1.39
20101021,5.25,86.17,27.09,1.2
20101022,3.85,87.47,26.59,0.64
20101023,1.59,89.96,26.2,1.21
20101024,3.12,86.09,26.14,1.21
20101025,3.02,82.05,26.45,0.88
20101026,0.19,83.33,26.1,1.0
20101027,0.0,83.91,25.38,1.16
20101028,0.0,82.11,23.94,1.2
20101029,0.0,82.68,23.55,1.3
20101030,0.0,83.99,23.99,1.66
20101031,0.03,83.01,24.94,1.38
20101101,0.43,86.36,24.51,1.3
20101102,0.33,85.98,23.79,1.39
20101103,0.12,82.36,24.72,0.95
20101104,0.0,84.21,24.56,1.22
20101105,0.0,83.33,24.97,1.23
20101106,0.0,80.91,25.17,1.23
20101107,0.0,80.5,25.31,1.11
20101108,0.0,79.54,24.81,1.18
20101109,0.0,80.09,23.72,1.36
20101110,0.0,78.1,23.84,0.96
20101111,0.0,79.5,23.81,0.92
20101112,0.0,76.61,23.99,0.7
20101113,0.0,80.08,23.46,0.96
20101114,0.0,78.16,23.5,0.82
20101115,0.0,81.17,23.54,1.04
20101116,0.0,76.99,23.62,0.71
20101117,0.0,78.48,23.07,0.82
20101118,0.0,81.41,22.91,1.07
20101119,0.02,83.23,23.5,0.85
20101120,6.08,85.94,23.42,1.24
20101121,1.49,84.21,22.34,1.33
20101122,0.0,76.71,20.64,1.11
20101123,0.0,75.4,21.18,0.81
20101124,0.0,77.04,21.97,0.86
20101125,0.0,79.32,22.26,0.94
20101126,0.0,78.63,22.81,0.88
20101127,0.0,80.29,22.86,0.9
20101128,0.0,80.69,22.93,0.86
20101129,0.0,81.06,22.43,0.97
20101130,0.0,77.8,20.87,1.21
20101201,0.0,74.7,18.96,1.28
20101202,0.0,74.3,19.86,1.12
20101203,0.0,74.77,20.47,1.18
20101204,6.29,76.91,20.95,1.29
20101205,0.0,77.99,20.81,1.5
20101206,0.03,81.93,20.56,1.34
20101207,0.15,77.06,21.72,1.25
20101208,1.22,85.63,21.09,0.73
20101209,46.14,93.11,20.86,0.97
20101210,2.85,87.59,22.63,1.39
20101211,0.01,80.28,21.34,1.64
20101212,0.0,75.09,18.76,1.72
20101213,0.0,73.75,17.76,1.35
20101214,0.0,74.38,17.37,1.04
20101215,0.0,73.42,16.86,1.02
20101216,0.0,74.39,17.66,0.93
20101217,0.0,69.5,18.18,0.7
20101218,0.0,70.11,17.95,0.8
20101219,0.0,72.62,17.35,1.12
20101220,0.0,72.77,17.01,1.02
20101221,0.0,70.24,16.75,0.99
20101222,0.0,67.33,17.52,0.52
20101223,0.0,71.05,17.22,0.84
20101224,0.0,70.0,17.21,0.93
20101225,0.0,71.83,16.21,1.33
20101226,0.0,70.53,16.71,1.2
20101227,0.0,65.26,17.52,0.77
20101228,0.0,68.57,17.25,0.96
20101229,0.0,70.96,17.08,1.13
20101230,0.0,68.79,18.01,0.92
20101231,0.0,73.44,17.94,1.04
20110101,0.03,77.76,17.88,1.02
20110102,0.0,76.61,17.34,1.24
20110103,0.0,71.61,16.25,1.01
20110104,0.0,70.39,16.66,0.99
20110105,0.0,68.92,17.35,0.94
20110106,0.0,70.68,17.77,0.86
20110107,0.0,70.76,18.01,1.0
20110108,0.0,69.81,17.72,1.09
20110109,0.0,72.08,18.45,0.98
20110110,0.0,68.17,16.89,1.48
20110111,0.0,60.18,14.95,0.93
20110112,0.0,59.47,14.76,0.95
20110113,0.0,66.28,14.13,1.01
20110114,0.0,61.27,15.37,1.18
20110115,0.0,63.7,16.15,1.36
20110116,0.19,74.33,16.53,1.84
20110117,0.07,67.94,16.0,1.69
20110118,0.0,57.66,14.22,1.13
20110119,0.03,61.15,14.71,1.6
20110120,0.0,64.06,15.22,1.88
20110121,0.0,60.62,15.21,1.03
20110122,0.0,60.42,15.86,1.03
20110123,0.0,63.98,16.17,1.09
20110124,0.0,67.33,16.52,1.4
20110125,0.0,64.5,18.11,1.28
20110126,0.0,63.73,18.72,1.37
20110127,0.0,62.68,19.61,1.25
20110128,0.0,59.8,18.43,1.58
20110129,0.0,55.26,17.32,1.33
20110130,0.0,59.59,18.25,1.44
20110131,0.0,63.71,19.45,1.4
20110201,0.0,59.93,19.53,1.39
20110202,0.0,57.48,18.7,1.25
20110203,0.0,61.15,19.99,1.39
20110204,0.0,57.45,20.65,1.03
20110205,0.0,55.0,20.48,0.97
20110206,0.0,54.83,21.19,0.77
20110207,0.0,56.14,21.62,0.9
20110208,0.0,54.56,21.59,1.33
20110209,0.0,58.65,21.16,1.39
20110210,0.0,44.56,21.24,1.27
20110211,0.0,38.83,20.08,1.18
20110212,0.0,44.78,19.7,1.27
20110213,0.0,44.0,20.41,1.1
20110214,0.0,54.19,21.13,1.18
20110215,0.0,68.04,22.44,1.87
20110216,0.31,71.24,23.3,2.34
20110217,1.9,70.12,22.4,2.2
20110218,0.09,59.5,21.76,1.35
20110219,0.0,53.89,22.34,1.12
20110220,0.0,53.51,22.23,1.43
20110221,0.0,49.95,21.16,2.14
20110222,0.0,43.8,21.17,1.45
20110223,0.0,43.57,21.18,1.39
20110224,0.0,43.14,21.91,1.17
20110225,0.0,43.69,22.04,1.26
20110226,0.0,44.94,23.28,1.45
20110227,0.0,45.0,23.33,2.04
20110228,0.0,35.16,22.26,1.53
20110301,0.0,37.41,21.76,1.52
20110302,0.0,36.94,23.47,1.16
20110303,0.0,39.56,23.8,1.34
20110304,0.0,40.48,24.95,1.61
20110305,0.0,42.94,26.08,1.82
20110306,0.0,39.46,25.91,2.08
20110307,0.0,29.13,24.32,1.8
20110308,0.0,30.18,24.8,1.49
20110309,0.01,37.45,25.44,1.81
20110310,0.18,45.36,26.3,1.49
20110311,0.02,51.32,26.72,1.73
20110312,0.09,58.55,25.81,0.9
20110313,0.0,43.98,26.34,1.19
20110314,0.0,37.64,25.54,1.22
20110315,0.0,38.99,26.15,1.51
20110316,0.04,47.19,25.57,1.64
20110317,0.16,57.73,25.59,2.9
20110318,2.18,60.66,25.51,4.38
20110319,2.61,62.28,27.0,5.5
20110320,0.05,62.0,27.89,5.63
20110321,2.94,59.96,28.37,5.09
20110322,2.18,63.4,27.92,3.35
20110323,0.1,56.34,28.11,2.03
20110324,1.65,52.92,28.48,2.31
20110325,1.78,52.73,28.44,2.02
20110326,4.11,58.48,28.4,2.65
20110327,0.48,60.39,26.56,1.78
20110328,1.66,52.92,26.36,1.23
20110329,1.46,59.85,26.11,1.63
20110330,12.29,67.95,26.02,2.94
20110331,23.35,77.01,25.87,3.61
20110401,2.58,59.44,27.07,2.52
20110402,10.76,68.83,26.59,2.24
20110403,6.27,63.18,27.35,1.4
20110404,0.17,54.83,28.72,1.17
20110405,3.17,57.87,27.43,1.26
20110406,0.0,46.54,28.78,1.18
20110407,0.0,36.0,29.52,1.15
20110408,0.0,43.14,28.58,1.86
20110409,0.0,48.39,29.64,1.68
20110410,0.0,56.98,27.37,1.25
20110411,0.0,45.1,28.9,1.14
20110412,0.0,40.72,29.93,1.11
20110413,0.07,48.43,30.14,1.85
20110414,1.71,51.68,30.31,2.44
20110415,1.88,54.6,29.46,1.89
20110416,2.49,52.16,30.07,1.28
20110417,4.75,55.97,30.09,1.11
20110418,0.31,55.85,30.34,1.34
20110419,3.97,64.96,28.39,1.51
20110420,13.28,67.28,28.61,2.24
20110421,4.3,67.94,28.51,2.79
20110422,2.34,62.51,29.17,1.58
20110423,0.05,58.65,28.47,1.41
20110424,0.18,52.48,29.5,1.71
20110425,3.15,64.35,27.79,1.29
20110426,1.92,58.12,28.07,0.9
20110427,4.4,64.47,26.66,1.41
20110428,2.85,56.16,28.32,0.94
20110429,5.99,63.53,28.28,1.26
20110430,0.61,59.9,29.24,1.54
20110501,7.28,64.99,29.13,2.73
20110502,8.86,68.18,29.12,3.6
20110503,6.11,69.07,29.15,3.22
20110504,9.96,75.5,28.21,2.61
20110505,15.5,74.91,27.77,1.79
20110506,9.19,67.67,29.1,1.79
20110507,12.65,68.98,29.21,1.46
20110508,5.96,65.48,29.85,1.33
20110509,3.13,56.0,30.99,0.88
20110510,12.74,66.08,29.77,2.36
20110511,21.08,77.21,28.76,2.59
20110512,4.39,69.15,30.04,1.99
20110513,3.8,71.26,29.87,2.44
20110514,20.34,74.51,29.23,2.13
20110515,6.46,72.26,29.35,2.1
20110516,9.42,69.52,29.89,0.93
20110517,0.68,69.44,30.12,1.2
20110518,10.71,76.3,29.52,1.43
20110519,26.47,79.83,28.77,1.56
20110520,3.53,81.24,28.35,2.1
20110521,34.28,87.8,28.05,3.43
20110522,13.84,85.77,28.23,2.98
20110523,12.97,85.62,28.7,2.78
20110524,23.26,84.04,28.74,2.33
20110525,10.0,81.47,28.82,1.22
20110526,3.67,86.08,28.27,1.79
20110527,4.96,84.57,27.65,1.53
20110528,4.54,78.9,28.67,1.08
20110529,17.42,87.63,27.3,1.56
20110530,16.97,92.81,27.36,2.43
20110531,20.51,92.37,27.66,3.3
20110601,13.99,88.62,26.94,2.7
20110602,8.11,88.46,27.24,1.99
20110603,8.51,85.68,27.94,1.55
20110604,3.51,86.99,28.04,2.1
20110605,3.8,85.19,28.42,1.83
20110606,0.69,84.04,28.95,1.46
20110607,17.11,88.67,28.15,1.49
20110608,34.37,86.0,27.36,1.29
20110609,13.74,81.01,28.96,1.05
20110610,0.23,84.4,28.7,1.89
20110611,3.8,89.83,28.03,2.29
20110612,5.09,79.43,28.17,1.2
20110613,2.99,71.89,29.42,0.69
20110614,2.57,87.68,27.65,1.76
20110615,12.05,86.9,28.15,1.71
20110616,6.29,89.01,27.88,3.83
20110617,22.39,87.38,27.78,4.74
20110618,2.42,88.1,27.98,3.61
20110619,1.01,86.76,28.48,2.96
20110620,11.38,84.88,28.94,2.2
20110621,0.15,84.6,28.76,2.28
20110622,1.7,84.49,28.72,2.56
20110623,10.44,89.61,28.43,2.17
20110624,21.09,86.45,29.09,1.16
20110625,4.17,84.29,29.17,1.83
20110626,10.68,89.47,28.26,2.42
20110627,18.17,90.45,27.75,2.4
20110628,17.88,91.63,27.64,2.66
20110629,13.38,89.79,27.89,2.64
20110630,46.51,92.37,27.87,2.75
20110701,26.31,89.83,28.3,3.36
20110702,34.77,90.11,27.8,3.4
20110703,2.46,87.29,27.63,2.54
20110704,6.03,88.38,27.24,2.42
20110705,4.48,85.24,27.79,1.87
20110706,4.26,85.94,27.72,2.73
20110707,13.95,87.47,27.75,3.45
20110708,20.26,87.12,27.95,2.87
20110709,11.52,86.43,28.37,2.54
20110710,5.2,85.9,28.94,2.32
20110711,0.52,86.28,29.19,2.3
20110712,3.46,88.47,28.45,2.44
20110713,3.38,85.28,28.72,2.11
20110714,4.96,88.45,28.34,2.53
20110715,10.79,88.59,27.85,2.21
20110716,3.09,87.17,28.12,2.23
20110717,1.95,86.18,28.27,2.61
20110718,8.04,90.77,27.71,4.15
20110719,25.46,90.28,28.27,2.34
20110720,8.83,88.44,28.33,2.18
20110721,17.57,89.91,28.1,3.03
20110722,9.37,89.56,27.73,3.18
20110723,2.34,90.17,26.8,1.8
20110724,2.15,84.35,28.38,1.33
20110725,4.9,88.58,28.02,1.82
20110726,10.84,84.9,28.42,1.86
20110727,1.05,86.21,28.32,2.06
20110728,4.13,84.78,28.79,1.59
20110729,3.98,84.96,28.72,1.54
20110730,12.06,85.12,29.07,2.12
20110731,10.04,82.09,29.84,1.19
20110801,0.23,76.67,30.94,0.7
20110802,7.87,81.66,30.69,1.49
20110803,12.44,87.26,28.96,2.15
20110804,16.54,88.47,28.33,2.26
20110805,22.53,91.62,27.75,3.0
20110806,21.97,91.46,27.89,2.7
20110807,9.83,93.15,27.78,2.63
20110808,40.38,92.73,27.32,2.26
20110809,47.34,94.47,27.07,2.48
20110810,38.56,88.71,27.27,1.41
20110811,3.08,85.71,27.84,1.95
20110812,5.17,87.23,27.61,2.43
20110813,11.32,89.04,27.32,2.33
20110814,11.0,89.86,27.27,2.19
20110815,12.4,88.15,27.51,2.24
20110816,84.29,92.88,26.17,2.58
20110817,30.28,92.74,25.44,1.86
20110818,7.69,89.71,26.59,2.13
20110819,10.46,86.15,26.9,1.39
20110820,7.88,83.77,28.29,1.02
20110821,13.37,94.58,27.05,2.19
20110822,9.71,90.79,27.79,1.9
20110823,11.0,90.06,27.74,1.81
20110824,12.14,92.84,26.9,1.74
20110825,5.64,91.28,26.88,1.38
20110826,4.52,90.58,26.9,1.24
20110827,2.36,88.95,27.41,0.93
20110828,0.84,89.63,27.39,1.22
20110829,0.59,84.74,28.8,1.21
20110830,3.79,84.84,28.89,1.09
20110831,4.55,87.78,28.14,1.59
20110901,4.27,86.62,27.77,2.02
20110902,3.96,86.07,27.52,1.58
20110903,0.36,80.4,27.97,1.34
20110904,2.04,84.9,28.58,1.53
20110905,7.9,86.35,28.45,1.26
20110906,7.22,90.77,27.76,2.04
20110907,8.57,93.49,26.68,2.25
20110908,4.3,91.56,27.1,2.79
20110909,1.23,90.99,27.32,2.16
20110910,1.97,88.41,27.6,1.16
20110911,4.87,84.73,28.12,0.82
20110912,0.78,82.87,29.3,0.77
20110913,9.01,84.52,29.75,1.56
20110914,24.82,91.54,26.91,2.19
20110915,8.33,93.6,26.51,2.37
20110916,42.1,95.3,26.79,3.06
20110917,22.06,93.71,27.02,3.03
20110918,7.51,90.23,27.24,2.31
20110919,3.54,87.98,28.16,1.41
20110920,4.12,88.81,26.75,1.1
20110921,2.41,88.7,27.23,1.69
20110922,2.91,90.38,27.29,1.47
20110923,4.17,90.22,26.89,1.84
20110924,2.06,88.85,27.2,2.62
20110925,2.56,88.08,27.37,2.24
20110926,3.7,87.38,27.44,1.71
20110927,6.68,89.17,27.31,2.28
20110928,3.25,84.43,28.06,1.13
20110929,0.14,82.77,28.28,0.93
20110930,0.16,84.2,28.45,1.14
20111001,0.14,83.93,28.95,1.39
20111002,1.47,84.65,28.28,1.41
20111003,10.92,83.57,28.02,0.93
20111004,5.31,82.82,27.89,1.04
20111005,0.53,80.14,28.29,1.13
20111006,0.52,77.6,28.48,0.55
20111007,1.66,80.14,28.05,0.7
20111008,2.55,77.34,28.63,0.64
20111009,0.95,78.48,28.21,0.76
20111010,0.57,80.12,28.2,0.79
20111011,0.11,80.17,28.16,0.88
20111012,0.0,80.87,27.17,1.05
20111013,0.02,81.7,26.63,0.92
20111014,0.0,81.75,26.62,0.88
20111015,0.0,78.76,26.97,0.5
20111016,0.0,75.63,27.24,0.64
20111017,0.11,80.82,26.79,1.05
20111018,0.96,90.9,25.47,1.25
20111019,1.16,85.02,25.67,1.26
20111020,0.0,90.47,24.87,2.32
20111021,2.61,91.09,25.18,1.09
20111022,9.19,86.26,25.36,1.03
20111023,1.35,79.68,25.9,0.65
20111024,0.0,78.71,25.45,1.04
20111025,0.0,75.57,25.31,0.97
20111026,0.0,74.28,25.5,0.83
20111027,0.0,74.71,25.74,0.87
20111028,0.0,73.89,25.03,1.1
20111029,0.0,72.81,24.6,0.93
20111030,0.0,74.28,24.48,0.71
20111031,0.0,73.29,23.97,0.95
20111101,0.0,70.29,23.88,0.68
20111102,0.0,69.31,23.56,0.99
20111103,0.0,66.56,22.95,0.86
20111104,0.0,69.46,22.87,1.04
20111105,0.0,69.36,23.41,0.92
20111106,0.0,69.3,23.25,0.79
20111107,0.0,71.04,22.75,1.15
20111108,0.0,71.25,23.03,1.22
20111109,0.0,67.07,23.21,1.3
20111110,0.0,66.07,23.26,0.89
20111111,0.0,64.64,23.59,0.62
20111112,0.0,69.7,23.53,0.78
20111113,0.0,70.81,23.69,0.69
20111114,0.0,70.54,23.46,0.93
20111115,0.0,70.09,23.28,0.9
20111116,0.07,67.16,23.29,0.81
20111117,0.01,71.84,22.03,1.09
20111118,0.0,70.34,21.74,1.22
20111119,0.0,71.75,21.64,1.22
20111120,0.0,71.92,22.23,1.34
20111121,0.0,69.33,22.57,1.28
20111122,0.0,66.88,22.75,1.26
20111123,0.0,70.12,22.27,1.65
20111124,0.0,66.96,22.54,1.21
20111125,0.0,68.13,22.57,1.22
20111126,0.0,64.86,22.35,0.92
20111127,0.0,64.35,21.78,0.69
20111128,0.0,69.07,21.24,1.07
