,PRECTOT,RH2M,T2M,WS2M
20111115,0.02,75.55,-4.06,1.66
20111116,0.32,62.64,-4.5,1.12
20111117,0.54,77.15,-4.38,0.62
20111118,0.74,69.96,-3.75,0.88
20111119,2.45,85.6,-3.11,1.11
20111120,0.0,70.62,-3.61,0.78
20111121,0.0,55.56,-2.7,0.92
20111122,0.0,46.86,-1.84,0.53
20111123,0.0,49.27,-2.9,1.0
20111124,0.0,64.56,-4.33,1.46
20111125,0.0,56.86,-4.44,1.17
20111126,0.0,48.79,-5.68,1.37
20111127,0.01,67.76,-5.4,1.68
20111128,0.02,73.6,-5.87,1.41
20111129,0.0,44.9,-6.07,0.89
20111130,0.0,27.87,-2.02,0.64
20111201,0.0,43.71,-3.49,1.06
20111202,0.0,63.8,-4.06,1.59
20111203,0.0,71.92,-5.28,1.09
20111204,0.0,67.84,-7.27,1.43
20111205,0.0,70.01,-8.23,1.96
20111206,0.0,65.14,-9.29,1.47
20111207,0.0,53.09,-10.34,1.24
20111208,0.02,63.15,-10.37,1.05
20111209,0.01,57.37,-8.96,0.86
20111210,0.0,38.22,-9.19,1.12
20111211,0.0,26.68,-8.65,0.95
20111212,0.0,40.5,-9.48,1.46
20111213,0.0,43.32,-9.91,0.78
20111214,0.0,32.46,-9.55,0.89
20111215,0.0,39.87,-9.0,0.85
20111216,0.0,38.67,-10.56,0.99
20111217,0.0,42.83,-8.39,0.87
20111218,0.0,48.06,-8.38,1.42
20111219,0.14,69.45,-10.62,1.21
20111220,0.96,81.35,-12.02,2.55
20111221,0.05,59.66,-14.53,2.13
20111222,0.0,62.6,-13.62,1.22
20111223,0.0,32.24,-12.91,0.81
20111224,0.0,32.44,-10.74,0.74
20111225,0.0,41.04,-9.45,0.97
20111226,0.0,49.49,-9.11,0.93
20111227,0.01,72.22,-10.26,1.22
20111228,0.01,67.03,-10.75,1.76
20111229,0.0,48.53,-10.4,0.7
20111230,0.0,40.41,-10.19,1.03
20111231,0.0,49.38,-11.37,1.36
20120101,0.0,61.63,-10.61,1.04
20120102,0.0,58.67,-10.68,0.96
20120103,0.2,70.37,-10.64,0.83
20120104,3.33,84.38,-12.4,1.1
20120105,5.54,82.74,-12.6,1.29
20120106,3.48,80.62,-13.85,1.09
20120107,0.17,70.25,-14.04,0.79
20120108,0.01,61.18,-15.24,0.55
20120109,0.0,57.65,-15.19,0.77
20120110,0.0,62.98,-15.31,0.61
20120111,0.06,61.69,-14.08,0.86
20120112,0.0,49.59,-14.57,0.87
20120113,0.01,71.86,-12.4,0.76
20120114,5.09,82.33,-11.22,0.96
20120115,11.45,87.11,-11.53,1.25
20120116,0.08,62.74,-15.66,1.17
20120117,0.0,47.89,-18.85,0.84
20120118,0.0,47.56,-20.83,1.0
20120119,0.65,67.43,-20.28,0.88
20120120,0.37,79.87,-20.4,0.74
20120121,0.02,76.6,-18.46,0.86
20120122,5.99,83.01,-16.09,1.19
20120123,4.16,78.33,-16.6,0.85
20120124,0.06,84.11,-19.02,1.21
20120125,0.35,81.25,-15.7,1.02
20120126,0.31,79.45,-16.09,1.2
20120127,0.0,56.9,-17.63,0.8
20120128,0.0,66.91,-17.51,0.9
20120129,0.0,72.91,-18.07,0.99
20120130,0.23,74.44,-16.08,1.14
20120131,0.04,73.82,-15.32,0.71
20120201,0.0,65.49,-15.49,1.01
20120202,0.78,77.46,-12.32,0.95
20120203,9.71,88.79,-10.86,1.23
20120204,10.5,88.0,-12.63,1.42
20120205,3.47,87.38,-16.78,1.93
20120206,0.19,83.9,-18.35,1.72
20120207,0.0,68.56,-20.39,1.31
20120208,0.0,58.62,-19.84,1.16
20120209,0.11,61.39,-17.62,1.25
20120210,0.03,80.52,-13.95,0.93
20120211,1.92,84.76,-13.98,1.2
20120212,4.63,85.3,-13.3,1.06
20120213,3.4,86.98,-14.2,1.81
20120214,0.15,82.19,-16.73,1.33
20120215,0.01,65.43,-18.71,0.79
20120216,0.56,72.19,-16.96,1.07
20120217,0.31,85.11,-18.02,1.28
20120218,2.39,85.41,-12.61,0.74
20120219,2.87,90.09,-10.51,1.16
20120220,3.69,90.63,-9.69,1.83
20120221,7.07,88.4,-10.97,3.69
20120222,1.66,77.77,-15.61,2.11
20120223,0.0,74.18,-20.18,1.23
20120224,0.0,75.23,-19.2,1.19
20120225,0.0,79.08,-17.94,1.19
20120226,0.0,84.19,-14.59,1.27
20120227,0.65,87.94,-10.08,1.35
20120228,0.02,61.14,-13.86,1.39
20120229,0.0,68.69,-13.17,0.99
20120301,0.0,80.94,-12.85,0.76
20120302,0.01,80.0,-10.31,0.76
20120303,5.72,87.64,-8.28,1.6
20120304,13.32,92.29,-6.92,2.86
20120305,0.52,87.65,-11.06,1.96
20120306,0.14,72.07,-13.89,1.49
20120307,0.88,76.05,-12.02,0.96
20120308,0.02,63.76,-14.72,1.45
20120309,0.0,72.38,-14.8,1.19
20120310,0.24,81.55,-12.77,1.4
20120311,4.27,85.25,-12.27,1.67
20120312,10.21,87.85,-12.14,2.15
20120313,0.27,83.96,-12.84,1.27
20120314,0.33,81.47,-10.58,0.96
20120315,0.01,81.89,-10.57,1.07
20120316,5.12,92.47,-5.52,1.78
20120317,1.81,90.88,-5.2,1.55
20120318,1.62,92.05,-4.31,2.07
20120319,7.01,93.4,-4.34,4.42
20120320,2.24,72.17,-7.38,2.35
20120321,0.0,66.3,-10.39,0.93
20120322,0.0,67.43,-9.27,1.03
20120323,0.0,82.15,-7.5,1.27
20120324,0.05,79.06,-5.62,1.61
20120325,3.88,88.4,-5.21,1.69
20120326,1.76,86.89,-6.64,1.41
20120327,0.01,78.76,-8.94,1.23
20120328,0.0,73.29,-7.33,0.98
20120329,0.0,60.65,-5.92,1.31
20120330,0.0,56.95,-3.03,1.07
20120331,0.78,71.51,-1.39,0.93
20120401,8.82,87.02,-1.11,1.36
20120402,1.78,76.02,-0.72,1.07
20120403,0.68,66.08,0.11,0.75
20120404,0.0,57.77,-0.8,1.04
20120405,0.0,54.53,-1.33,1.03
20120406,0.0,66.45,-1.79,1.05
20120407,0.01,66.05,-0.32,1.12
20120408,2.73,79.82,-0.45,1.01
20120409,2.05,80.61,0.53,1.19
20120410,1.99,76.34,-1.07,1.11
20120411,0.2,59.97,-1.31,1.22
20120412,0.17,63.19,-2.43,1.09
20120413,0.05,69.64,-2.66,0.96
20120414,0.26,62.5,-1.56,0.96
20120415,1.05,62.77,-1.04,1.34
20120416,0.35,59.74,0.02,0.82
20120417,0.0,59.99,1.47,0.86
20120418,0.1,53.53,2.68,1.13
20120419,0.41,64.48,2.59,1.33
20120420,3.9,76.04,1.72,1.45
20120421,9.23,74.48,0.35,1.57
20120422,0.34,64.88,-0.01,0.91
20120423,0.33,71.29,1.28,1.02
20120424,0.4,74.3,1.78,0.96
20120425,2.04,77.02,1.4,1.27
20120426,3.02,81.42,0.85,1.47
20120427,0.15,78.3,0.37,1.21
20120428,0.96,77.73,0.52,1.14
20120429,2.6,62.36,-0.75,1.85
20120430,0.1,64.43,-2.03,1.13
20120501,0.11,73.42,-2.14,1.35
20120502,0.0,57.44,0.46,1.28
20120503,0.05,53.69,2.53,1.2
20120504,0.01,41.54,2.89,1.21
20120505,0.15,61.42,2.93,1.4
20120506,0.75,66.64,3.55,1.16
20120507,0.61,77.14,3.19,1.44
20120508,0.01,63.64,3.83,1.25
20120509,0.09,62.28,4.38,1.25
20120510,0.35,74.26,3.68,1.8
20120511,0.73,71.02,2.87,1.59
20120512,2.26,75.9,1.36,1.59
20120513,0.05,60.54,2.51,1.13
20120514,0.02,64.85,2.91,0.93
20120515,2.41,66.74,3.79,1.49
20120516,2.08,71.69,3.46,1.32
20120517,3.38,77.49,3.3,2.5
20120518,1.65,71.43,2.65,1.54
20120519,0.35,62.82,2.91,1.41
20120520,4.08,78.06,2.01,1.6
20120521,0.65,73.66,1.85,1.21
20120522,0.0,66.89,2.17,1.06
20120523,0.0,57.37,2.71,1.36
20120524,0.63,60.18,4.47,1.21
20120525,8.01,72.3,3.9,1.08
20120526,2.9,66.29,2.84,1.05
20120527,0.0,50.83,5.7,0.9
20120528,0.0,45.94,7.57,0.76
20120529,0.0,47.65,8.07,1.31
20120530,0.0,53.8,7.43,0.95
20120531,0.0,65.75,5.76,1.13
20120601,0.0,56.9,6.12,1.09
20120602,0.02,42.24,7.34,1.17
20120603,0.35,45.19,6.61,1.63
20120604,0.01,41.37,7.77,1.3
20120605,0.12,51.06,7.01,1.04
20120606,0.05,58.0,5.63,0.89
20120607,0.88,63.98,5.63,0.89
20120608,0.92,68.97,5.14,1.11
20120609,0.03,54.97,6.29,1.29
20120610,0.0,44.71,6.45,1.34
20120611,0.0,50.44,5.93,0.9
20120612,0.0,58.61,5.82,1.18
20120613,0.0,54.64,6.66,1.03
20120614,0.77,41.27,8.51,1.16
20120615,0.1,32.53,8.9,1.21
20120616,0.0,37.4,9.55,1.14
20120617,0.0,44.45,9.4,1.09
20120618,0.11,55.67,8.22,1.02
20120619,0.01,61.16,8.32,1.1
20120620,0.0,57.79,9.34,1.25
20120621,0.0,51.97,10.05,1.3
20120622,0.03,54.56,9.58,1.28
20120623,0.47,53.11,9.55,1.09
20120624,0.62,64.89,7.9,1.37
20120625,1.29,64.16,6.92,1.29
20120626,0.27,48.01,7.89,1.37
20120627,0.27,56.9,7.36,1.26
20120628,0.22,65.63,7.07,0.88
20120629,0.31,43.79,9.66,1.24
20120630,0.02,35.64,10.89,1.2
20120701,0.0,32.26,11.89,1.26
20120702,0.0,32.84,13.2,1.27
20120703,0.0,33.9,13.83,1.22
20120704,0.61,41.32,12.96,1.4
20120705,0.3,41.72,12.49,1.46
20120706,0.51,35.06,12.12,1.58
20120707,3.58,43.26,11.19,1.27
20120708,0.35,47.01,11.06,1.06
20120709,0.0,46.98,11.87,1.01
20120710,0.0,39.99,12.59,1.12
20120711,0.74,43.43,12.47,1.41
20120712,0.14,38.21,11.03,1.78
20120713,0.11,28.05,11.29,1.41
20120714,1.97,35.09,10.48,1.48
20120715,1.51,44.66,9.6,1.53
20120716,1.24,49.04,10.25,1.34
20120717,0.2,49.84,11.43,1.29
20120718,0.0,44.48,10.72,1.72
20120719,0.49,49.03,9.7,1.27
20120720,0.09,43.05,10.54,1.33
20120721,0.0,44.73,11.57,0.95
20120722,0.0,39.97,13.29,1.16
20120723,0.01,40.02,13.36,1.42
20120724,1.6,48.97,11.59,1.76
20120725,1.81,56.3,10.1,1.51
20120726,0.54,61.08,8.96,1.63
20120727,0.02,32.94,9.99,1.3
20120728,0.0,30.8,12.06,1.33
20120729,0.0,34.28,12.91,1.4
20120730,1.6,43.83,13.3,1.48
20120731,0.84,50.46,13.87,1.45
20120801,0.88,50.63,13.63,1.55
20120802,0.7,39.55,13.04,1.53
20120803,0.56,35.23,11.82,1.72
20120804,2.51,57.22,9.46,1.41
20120805,0.04,57.03,9.37,1.14
20120806,0.01,59.35,9.55,1.2
20120807,0.0,48.77,10.7,1.14
20120808,0.23,35.55,12.0,1.24
20120809,0.33,35.54,11.95,1.37
20120810,0.37,39.77,11.55,1.36
20120811,0.31,49.55,10.79,1.41
20120812,0.16,52.86,10.67,1.23
20120813,0.0,46.1,11.09,1.29
20120814,0.0,49.76,11.51,1.41
20120815,1.28,51.72,11.19,1.34
20120816,0.15,54.59,11.83,1.38
20120817,0.0,55.78,13.06,1.05
20120818,0.0,46.2,14.62,1.28
20120819,0.16,44.96,14.66,1.37
20120820,3.15,46.27,14.27,1.33
20120821,0.88,46.14,14.41,1.27
20120822,1.31,53.03,13.78,1.53
20120823,0.3,52.23,13.68,1.25
20120824,0.27,40.6,12.88,1.52
20120825,0.87,46.32,11.31,1.53
20120826,0.11,49.44,11.88,1.31
20120827,1.53,52.55,11.28,1.29
20120828,0.13,50.83,11.12,1.04
20120829,0.02,48.91,11.61,1.16
20120830,0.0,40.13,12.23,1.11
20120831,0.0,33.22,12.66,1.1
20120901,0.38,45.88,13.14,1.37
20120902,0.08,51.83,12.54,1.29
20120903,1.3,49.05,11.7,1.32
20120904,5.24,52.94,10.77,1.49
20120905,6.69,70.13,9.79,1.48
20120906,1.95,73.04,8.51,1.12
20120907,6.27,76.42,8.54,1.7
20120908,1.0,71.81,8.84,1.02
20120909,0.22,63.41,10.29,1.25
20120910,1.98,56.14,11.12,0.95
20120911,0.38,52.28,11.33,1.25
20120912,0.29,49.58,11.28,1.22
20120913,1.55,53.58,9.95,1.38
20120914,2.61,55.02,8.39,1.44
20120915,0.83,41.3,7.25,1.21
20120916,3.18,58.75,7.05,1.31
20120917,9.8,80.58,4.07,1.69
20120918,1.12,70.38,3.37,1.06
20120919,0.0,52.92,4.67,1.29
20120920,0.0,55.95,5.02,1.37
20120921,0.0,59.03,4.74,1.34
20120922,0.37,56.88,4.16,1.26
20120923,0.0,45.37,4.36,1.18
20120924,0.0,54.84,4.58,1.2
20120925,0.95,51.24,4.41,1.33
20120926,5.82,65.01,2.67,1.09
20120927,0.48,57.97,3.21,1.04
20120928,0.0,46.24,4.86,1.18
20120929,0.0,59.47,4.21,1.26
20120930,0.0,58.27,3.59,1.11
20121001,0.0,34.27,4.48,1.2
20121002,0.0,37.1,4.85,1.03
20121003,0.0,43.55,3.87,1.12
20121004,0.0,39.67,3.02,1.26
20121005,0.0,34.32,2.87,1.13
20121006,0.0,37.93,3.1,1.0
20121007,0.0,38.72,3.33,0.82
20121008,0.0,30.07,3.42,0.9
20121009,0.13,41.1,3.19,1.11
20121010,0.08,49.57,2.28,0.82
20121011,0.0,34.18,2.47,1.05
20121012,0.43,36.16,1.81,1.2
20121013,0.33,53.25,1.0,1.09
20121014,6.65,53.72,1.5,0.89
20121015,2.85,71.26,0.2,0.87
20121016,0.0,70.88,-0.34,0.85
20121017,0.0,57.21,-0.57,1.12
20121018,0.34,67.41,-1.38,1.11
20121019,3.62,72.41,-2.28,0.83
20121020,2.88,71.52,-2.65,1.31
20121021,1.77,74.42,-4.16,1.78
20121022,0.0,49.6,-3.14,0.77
20121023,0.0,42.62,-2.51,0.59
20121024,0.0,37.2,-2.66,1.13
20121025,0.0,40.09,-2.0,1.02
20121026,0.0,48.39,-1.44,0.98
20121027,0.0,53.9,-0.35,0.93
20121028,0.38,57.58,0.24,0.84
20121029,0.01,41.79,0.32,0.79
20121030,0.0,35.84,1.57,0.93
20121031,0.0,39.73,1.37,0.96
20121101,0.0,43.65,0.64,0.94
20121102,0.0,53.79,-1.02,1.11
20121103,0.0,57.39,-1.22,0.88
20121104,0.01,54.66,-1.63,0.74
20121105,0.0,58.22,-2.29,0.72
20121106,0.0,43.33,-2.16,1.0
20121107,0.0,37.48,-1.95,0.89
20121108,0.0,27.79,-1.82,0.84
20121109,0.0,29.18,-1.16,0.69
20121110,0.0,32.45,-1.22,0.86
20121111,0.0,23.78,-0.54,0.79
20121112,0.0,29.91,-1.4,0.93
20121113,0.0,51.69,-3.06,1.01
20121114,0.0,35.51,-3.37,1.25
20121115,0.0,24.57,-2.75,1.04
20121116,0.3,41.37,-3.18,1.27
20121117,0.15,77.13,-5.07,1.31
20121118,0.0,62.41,-5.17,0.75
20121119,0.0,54.56,-6.56,1.02
20121120,0.0,44.55,-6.72,0.9
20121121,0.0,37.47,-5.56,0.8
20121122,0.0,58.84,-5.83,0.9
20121123,0.65,67.03,-6.45,1.06
20121124,0.64,56.57,-7.07,0.61
20121125,0.0,32.73,-7.23,1.02
20121126,0.0,49.8,-5.87,0.77
20121127,0.0,59.02,-5.61,0.88
20121128,7.22,80.28,-6.6,1.35
20121129,0.41,55.11,-8.95,1.36
20121130,0.0,34.45,-9.6,0.87
20121201,0.0,27.2,-8.0,0.94
20121202,0.0,28.45,-8.38,1.07
20121203,0.0,34.96,-8.08,1.02
20121204,0.0,33.18,-6.87,1.08
20121205,0.0,39.16,-5.84,0.94
20121206,0.0,47.48,-5.77,0.87
20121207,0.0,53.74,-6.82,0.92
20121208,0.0,61.61,-6.33,0.78
20121209,0.0,34.48,-7.34,0.8
20121210,0.05,53.79,-6.95,0.98
20121211,0.94,78.19,-8.77,1.0
20121212,2.9,82.68,-10.55,1.54
20121213,8.63,82.19,-10.2,1.03
20121214,2.4,83.77,-10.94,1.61
20121215,0.01,75.64,-12.64,1.06
20121216,0.0,78.63,-12.51,1.23
20121217,1.15,75.34,-12.47,1.02
20121218,2.15,82.35,-12.38,1.15
20121219,0.01,61.76,-14.45,1.14
20121220,0.0,56.32,-13.45,1.27
20121221,0.0,50.98,-11.07,1.08
20121222,0.0,43.04,-9.34,1.04
20121223,0.01,49.56,-8.25,0.9
20121224,0.25,77.69,-9.66,0.88
20121225,0.0,49.1,-11.46,0.78
20121226,0.02,56.04,-10.05,0.87
20121227,14.28,83.62,-10.67,1.45
20121228,6.15,81.06,-11.81,0.96
20121229,0.07,76.66,-12.48,0.93
20121230,0.0,63.71,-15.79,1.54
20121231,0.0,50.38,-15.53,1.04
20130101,0.0,57.38,-15.84,1.06
20130102,0.0,62.5,-16.89,1.03
20130103,0.0,63.74,-16.64,0.85
20130104,0.0,62.42,-18.15,0.82
20130105,0.0,59.22,-19.09,1.26
20130106,0.0,71.79,-18.43,1.12
20130107,0.0,64.4,-18.93,1.05
20130108,0.0,66.89,-16.7,0.94
20130109,0.27,69.34,-14.16,0.77
20130110,0.07,52.74,-14.92,0.96
20130111,3.79,60.26,-11.75,1.05
20130112,7.59,91.39,-11.11,2.46
20130113,0.0,62.55,-18.49,1.33
20130114,0.0,56.55,-16.85,1.22
20130115,0.21,64.79,-14.05,0.97
20130116,1.37,75.96,-14.51,1.05
20130117,1.49,80.03,-14.81,0.8
20130118,0.0,66.12,-15.91,1.07
20130119,0.0,57.0,-17.98,0.93
20130120,0.0,53.08,-17.91,1.05
20130121,0.0,58.22,-17.47,1.11
20130122,0.01,71.01,-15.7,1.11
20130123,0.07,69.09,-13.99,0.75
20130124,0.0,55.81,-15.24,1.05
20130125,0.0,58.04,-14.86,0.93
20130126,0.0,56.21,-15.32,1.32
20130127,0.12,64.72,-11.06,0.89
20130128,0.01,64.07,-11.86,0.96
20130129,0.0,54.22,-10.82,0.73
20130130,0.26,74.45,-10.22,1.1
20130131,0.56,84.96,-9.48,1.0
20130201,0.01,87.26,-11.61,1.31
20130202,0.01,89.75,-8.53,1.26
20130203,19.31,91.9,-11.31,1.63
20130204,19.4,88.93,-10.24,1.41
20130205,10.9,86.22,-10.41,0.86
20130206,1.28,71.97,-12.89,1.05
20130207,0.03,55.26,-16.22,1.8
20130208,0.0,47.17,-14.3,1.1
20130209,0.0,56.26,-11.8,0.58
20130210,0.0,76.63,-13.35,0.95
20130211,0.0,78.24,-14.35,0.93
20130212,0.0,82.09,-13.71,1.05
20130213,0.22,89.15,-12.97,1.01
20130214,0.19,89.25,-10.06,0.79
20130215,0.11,76.64,-10.53,1.06
20130216,0.0,66.5,-13.76,1.19
20130217,0.0,56.43,-14.37,0.94
20130218,0.03,77.94,-12.65,0.79
20130219,0.12,84.66,-11.6,0.81
20130220,0.01,73.77,-13.41,0.92
20130221,5.64,85.21,-11.22,1.31
20130222,9.95,89.09,-9.34,1.54
20130223,0.3,74.01,-10.19,0.77
20130224,0.0,69.82,-11.31,0.96
20130225,2.8,87.38,-9.98,1.26
20130226,18.72,90.46,-9.57,1.4
20130227,16.16,89.81,-9.34,1.89
20130228,0.3,77.9,-14.01,0.9
20130301,0.0,66.7,-13.42,1.11
20130302,0.0,60.9,-9.84,1.21
20130303,0.0,61.29,-7.42,1.01
20130304,0.0,60.01,-5.75,0.65
20130305,0.0,61.66,-7.31,1.02
20130306,0.0,64.65,-6.55,1.08
20130307,0.02,65.68,-6.28,0.94
20130308,5.94,87.56,-5.14,1.48
20130309,14.28,91.65,-5.53,3.04
20130310,0.01,65.25,-9.76,1.09
20130311,1.08,79.48,-7.02,1.14
20130312,5.92,90.68,-5.71,1.46
20130313,16.2,89.44,-5.32,1.38
20130314,3.98,85.13,-6.55,1.03
20130315,0.04,77.19,-8.47,0.95
20130316,1.54,85.31,-9.29,1.68
20130317,3.75,88.86,-6.8,1.85
20130318,2.7,91.25,-4.73,1.23
20130319,0.8,78.11,-4.4,0.73
20130320,7.83,88.6,-3.93,0.79
20130321,0.24,77.15,-5.1,0.6
20130322,1.48,75.4,-6.87,1.38
20130323,10.1,86.74,-5.59,1.69
20130324,15.12,88.96,-5.83,1.25
20130325,0.03,75.17,-7.1,1.08
20130326,0.0,66.07,-6.9,1.12
20130327,0.01,71.98,-4.92,0.91
20130328,0.0,78.13,-4.74,0.92
20130329,0.0,70.73,-2.95,0.75
20130330,0.0,67.56,-3.07,1.2
20130331,0.15,60.0,-3.01,1.22
20130401,1.93,82.89,-3.11,1.89
20130402,2.46,84.06,-4.02,1.54
20130403,0.99,75.55,-4.22,1.38
20130404,0.0,64.93,-4.55,0.99
20130405,0.0,54.53,-4.09,1.24
20130406,0.0,71.97,-3.12,0.87
20130407,0.0,78.89,-2.18,1.25
20130408,0.25,79.25,-1.6,1.01
20130409,0.58,79.33,-0.96,1.15
20130410,0.01,72.44,-0.98,1.08
20130411,0.0,61.95,0.77,0.84
20130412,0.0,65.66,0.9,0.95
20130413,0.34,75.79,1.0,0.8
20130414,0.45,71.24,1.18,0.63
20130415,4.66,72.74,1.12,1.56
20130416,4.69,70.93,-1.11,1.51
20130417,0.0,49.2,-2.41,1.31
20130418,0.0,61.9,-0.81,1.17
20130419,3.81,78.68,-0.92,1.31
20130420,2.33,88.27,-0.56,1.42
20130421,0.22,72.21,-0.08,0.77
20130422,0.21,76.95,-0.12,1.27
20130423,3.77,82.65,-0.24,1.45
20130424,7.96,77.54,-0.03,1.37
20130425,2.91,78.22,-0.72,1.55
20130426,2.54,83.0,-0.44,1.69
20130427,1.22,81.87,-1.07,1.77
20130428,2.15,71.2,-0.5,1.29
20130429,13.91,81.31,-2.23,1.88
20130430,1.8,71.89,-2.55,2.07
20130501,0.39,60.04,-0.45,1.41
20130502,0.0,53.51,1.28,0.99
20130503,0.0,62.53,1.85,1.07
20130504,2.3,69.97,0.36,0.8
20130505,0.62,67.49,1.41,0.91
20130506,0.0,65.65,1.57,1.1
20130507,0.54,68.24,1.54,1.2
20130508,0.02,70.11,2.72,1.17
20130509,0.0,49.42,4.12,1.05
20130510,0.0,56.53,4.66,1.01
20130511,0.11,64.65,3.97,0.7
20130512,2.42,68.3,3.25,1.24
20130513,0.32,70.15,2.89,1.55
20130514,0.0,46.0,3.49,1.0
20130515,0.0,42.55,4.75,1.03
20130516,0.0,42.43,5.45,1.38
20130517,0.0,46.28,5.85,1.79
20130518,0.0,42.86,6.91,1.35
20130519,0.71,61.13,6.03,2.04
20130520,0.02,59.65,6.45,1.33
20130521,0.0,58.16,6.95,1.22
20130522,0.0,49.01,7.16,1.36
20130523,0.0,44.4,8.22,1.27
20130524,0.69,55.07,8.43,1.48
20130525,1.74,63.02,6.99,2.25
20130526,4.16,72.11,4.62,2.29
20130527,0.25,61.54,2.95,1.65
20130528,0.0,52.47,3.03,1.19
20130529,0.0,43.6,4.71,1.23
20130530,0.0,33.65,7.94,1.04
20130531,0.0,31.68,8.54,1.55
20130601,0.0,32.62,9.56,1.27
20130602,0.22,57.51,8.2,1.47
20130603,1.18,62.8,7.01,1.32
20130604,0.01,57.68,8.47,1.38
20130605,0.09,51.83,7.86,1.43
20130606,0.0,43.01,7.14,1.68
20130607,0.0,33.32,9.54,1.35
20130608,0.0,26.45,12.0,0.72
20130609,0.0,27.24,13.42,0.99
20130610,0.0,34.7,13.03,1.24
20130611,0.79,47.56,12.77,1.48
20130612,1.27,51.11,11.8,1.21
20130613,1.9,51.5,10.92,1.44
20130614,1.82,64.11,9.16,1.66
20130615,0.36,54.42,7.27,1.5
20130616,0.08,49.37,5.15,1.11
20130617,0.0,49.96,5.63,0.82
20130618,0.0,42.99,7.16,1.34
20130619,0.0,39.86,8.78,1.32
20130620,0.0,28.92,10.26,1.48
20130621,0.0,25.58,11.39,1.73
20130622,0.0,32.35,12.51,1.54
20130623,0.0,32.57,12.41,1.39
20130624,0.0,34.74,13.13,1.22
20130625,1.91,47.46,13.02,1.5
20130626,3.03,48.85,12.94,1.3
20130627,0.15,46.85,11.57,1.73
20130628,6.13,66.33,9.19,1.75
20130629,4.17,70.07,8.89,1.5
20130630,0.61,75.44,7.76,1.79
20130701,1.08,59.47,8.12,1.24
20130702,1.07,68.83,7.26,1.54
20130703,0.0,44.34,10.18,1.02
20130704,0.0,32.59,12.05,1.06
20130705,0.0,30.91,12.34,1.34
20130706,0.96,40.01,12.44,1.44
20130707,1.96,51.84,11.76,1.46
20130708,0.23,38.27,10.33,1.54
20130709,1.95,60.77,8.97,1.61
20130710,1.49,59.72,7.9,1.03
20130711,0.0,52.79,8.05,1.42
20130712,0.0,54.01,9.71,0.9
20130713,0.0,41.08,12.48,1.16
20130714,0.41,41.78,12.1,1.56
20130715,2.31,47.35,11.62,1.54
20130716,1.66,53.08,12.54,1.42
20130717,0.84,54.35,12.52,1.18
20130718,0.0,36.87,13.5,1.36
20130719,0.75,39.57,13.9,1.27
20130720,1.34,46.78,13.52,1.4
20130721,0.12,44.97,12.74,1.5
20130722,0.03,40.05,11.97,1.61
20130723,0.96,41.5,11.74,1.52
20130724,0.59,37.44,11.67,1.37
20130725,2.09,39.86,11.46,1.05
20130726,0.26,35.31,13.1,1.05
20130727,0.0,33.37,15.29,0.71
20130728,0.0,37.45,16.11,1.12
20130729,0.0,40.56,16.61,1.01
20130730,0.0,50.0,15.02,1.07
20130731,0.54,43.96,15.91,1.14
20130801,2.73,56.15,14.72,1.25
20130802,0.51,68.05,12.63,0.41
20130803,0.11,63.64,13.22,1.28
20130804,0.0,62.65,13.63,1.45
20130805,1.05,50.3,13.79,1.41
20130806,2.15,43.18,13.54,1.3
20130807,0.05,47.67,13.28,1.58
20130808,0.0,42.2,13.25,1.34
20130809,0.09,41.54,13.74,1.51
20130810,0.04,50.97,13.94,1.54
20130811,1.59,53.39,13.16,1.29
20130812,0.77,55.65,13.29,1.26
20130813,14.54,75.87,9.95,2.28
20130814,3.35,60.39,9.06,1.3
20130815,0.03,60.8,9.85,1.39
20130816,0.09,62.59,10.63,1.34
20130817,0.6,55.45,10.49,1.41
20130818,2.4,58.64,10.62,1.47
20130819,0.6,64.15,10.23,1.39
20130820,0.12,56.76,9.92,1.12
20130821,0.01,50.65,10.47,1.09
20130822,0.0,51.04,10.71,1.26
20130823,0.0,49.44,11.66,1.35
20130824,0.0,54.37,11.03,1.69
20130825,0.0,47.2,11.09,1.21
20130826,0.0,33.64,12.01,1.09
20130827,0.38,34.46,11.89,1.16
20130828,0.29,38.98,10.74,1.4
20130829,3.47,47.28,10.11,1.42
20130830,0.91,41.11,9.2,1.28
20130831,2.66,50.9,9.4,1.4
20130901,1.38,49.9,9.8,1.18
20130902,0.13,43.86,9.03,1.43
20130903,0.01,40.37,9.02,1.18
20130904,0.0,37.44,8.82,1.24
20130905,0.05,32.5,8.97,1.11
20130906,0.16,26.97,10.05,1.12
20130907,0.0,27.98,10.62,1.19
20130908,0.0,41.03,10.29,1.11
20130909,0.0,42.96,9.51,1.21
20130910,0.0,33.81,10.39,0.87
20130911,0.0,38.84,10.64,1.06
20130912,0.85,56.58,9.49,1.37
20130913,0.0,50.16,8.81,1.25
20130914,0.83,52.6,7.07,1.37
20130915,4.83,55.93,4.84,1.47
20130916,0.7,60.79,3.9,1.36
20130917,0.0,44.71,5.64,1.25
20130918,0.0,39.19,6.96,1.22
20130919,0.0,25.63,7.87,0.97
20130920,0.0,26.02,8.52,1.34
20130921,0.0,29.72,7.95,1.19
20130922,0.0,36.15,8.54,1.16
20130923,0.0,43.99,7.93,1.13
20130924,0.0,38.39,8.0,1.05
20130925,0.0,28.62,8.8,1.02
