Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100318,0.0,21.94,37.39,17.68,19.71,1.82,4.63,27.25198332,78.75077264
20100319,0.0,22.44,37.7,19.88,17.82,3.59,4.19,27.25198332,78.75077264
20100320,0.0,20.42,39.1,18.55,20.55,2.94,3.25,27.25198332,78.75077264
20100321,0.0,14.66,42.13,20.18,21.95,5.13,8.37,27.25198332,78.75077264
20100322,0.0,11.68,42.38,21.36,21.02,4.63,3.58,27.25198332,78.75077264
20100323,0.0,11.85,41.05,20.24,20.81,3.28,3.13,27.25198332,78.75077264
20100324,0.0,11.14,41.53,19.91,21.62,4.6,5.67,27.25198332,78.75077264
20100325,0.0,11.57,40.63,22.62,18.0,4.21,5.91,27.25198332,78.75077264
20100326,0.0,12.82,41.67,20.93,20.74,1.72,5.72,27.25198332,78.75077264
20100327,0.0,15.83,40.67,21.97,18.7,3.21,4.81,27.25198332,78.75077264
20100328,0.0,13.9,40.71,21.5,19.21,2.56,3.03,27.25198332,78.75077264
20100329,0.0,11.63,41.53,20.74,20.79,2.78,3.78,27.25198332,78.75077264
20100330,0.0,12.23,40.47,20.25,20.22,2.43,2.27,27.25198332,78.75077264
20100331,0.0,12.94,40.2,22.54,17.66,2.24,3.1,27.25198332,78.75077264
20100401,0.0,10.44,39.81,21.31,18.5,4.43,6.27,27.25198332,78.75077264
20100402,0.0,10.09,40.98,21.15,19.83,3.3,7.95,27.25198332,78.75077264
20100403,0.0,13.44,40.23,24.83,15.41,2.26,3.39,27.25198332,78.75077264
20100404,0.0,13.19,41.04,24.25,16.79,1.86,4.72,27.25198332,78.75077264
20100405,0.0,14.74,41.32,23.38,17.94,2.46,5.1,27.25198332,78.75077264
20100406,0.0,11.3,40.34,22.71,17.63,3.45,4.71,27.25198332,78.75077264
20100407,0.0,7.17,41.37,19.35,22.02,2.65,3.88,27.25198332,78.75077264
20100408,0.0,7.2,43.12,20.52,22.6,3.6,5.82,27.25198332,78.75077264
20100409,0.0,8.33,39.79,23.61,16.18,2.53,4.65,27.25198332,78.75077264
20100410,0.0,8.95,43.2,22.35,20.85,2.93,4.83,27.25198332,78.75077264
20100411,0.0,9.39,43.5,22.71,20.79,1.48,5.41,27.25198332,78.75077264
20100412,0.0,10.14,43.88,25.45,18.43,2.51,6.56,27.25198332,78.75077264
20100413,0.0,12.72,42.69,26.38,16.31,2.78,3.6,27.25198332,78.75077264
20100414,0.0,10.2,43.21,23.75,19.46,3.76,3.69,27.25198332,78.75077264
20100415,0.0,9.05,44.21,23.17,21.04,1.98,4.97,27.25198332,78.75077264
20100416,0.0,8.34,45.79,24.75,21.04,2.78,4.44,27.25198332,78.75077264
20100417,0.0,10.47,46.03,26.21,19.81,2.86,5.65,27.25198332,78.75077264
20100418,0.0,11.63,45.65,27.93,17.72,4.39,3.71,27.25198332,78.75077264
20100419,0.0,17.08,42.9,27.89,15.01,5.15,4.3,27.25198332,78.75077264
20100420,0.0,16.64,43.97,28.21,15.77,3.42,5.13,27.25198332,78.75077264
20100421,0.0,16.08,43.53,27.37,16.17,4.69,2.33,27.25198332,78.75077264
20100422,0.0,15.32,41.66,26.03,15.63,3.52,3.0,27.25198332,78.75077264
20100423,0.0,10.87,42.04,25.2,16.85,3.43,4.97,27.25198332,78.75077264
20100424,0.0,11.99,42.16,23.3,18.86,3.51,6.72,27.25198332,78.75077264
20100425,0.0,12.65,42.91,25.61,17.31,3.06,4.92,27.25198332,78.75077264
20100426,0.0,10.21,44.03,26.13,17.9,3.79,4.6,27.25198332,78.75077264
20100427,0.0,12.16,44.49,27.9,16.59,2.05,2.85,27.25198332,78.75077264
20100428,0.0,14.61,44.94,29.49,15.45,2.32,3.61,27.25198332,78.75077264
20100429,0.5,18.19,44.14,28.98,15.16,1.73,2.96,27.25198332,78.75077264
20100430,0.12,19.18,42.71,29.58,13.13,3.98,5.8,27.25198332,78.75077264
20100501,0.21,19.16,39.95,28.53,11.42,3.57,5.09,27.25198332,78.75077264
20100502,0.1,19.95,42.06,28.08,13.98,4.65,8.0,27.25198332,78.75077264
20100503,0.0,20.17,43.01,26.85,16.17,3.31,6.3,27.25198332,78.75077264
20100504,0.0,19.52,42.57,26.98,15.59,2.04,4.66,27.25198332,78.75077264
20100505,0.0,16.84,44.42,28.13,16.29,3.9,5.71,27.25198332,78.75077264
20100506,0.06,16.52,43.26,30.25,13.01,1.91,3.47,27.25198332,78.75077264
20100507,5.07,23.01,43.31,29.42,13.89,2.89,3.12,27.25198332,78.75077264
20100508,0.94,32.04,40.88,28.0,12.88,3.46,5.57,27.25198332,78.75077264
20100509,0.0,23.19,42.5,27.64,14.86,3.28,2.7,27.25198332,78.75077264
20100510,0.0,18.59,43.0,27.83,15.17,3.31,4.72,27.25198332,78.75077264
20100511,0.01,15.04,43.91,26.99,16.92,2.46,3.77,27.25198332,78.75077264
20100512,0.0,13.05,44.46,27.94,16.52,3.02,3.89,27.25198332,78.75077264
20100513,0.0,11.08,45.65,27.2,18.44,1.86,3.68,27.25198332,78.75077264
20100514,0.0,11.3,45.83,28.78,17.04,2.85,4.22,27.25198332,78.75077264
20100515,0.0,10.82,44.93,29.07,15.86,1.79,2.41,27.25198332,78.75077264
20100516,0.0,9.95,46.32,28.4,17.92,2.6,2.71,27.25198332,78.75077264
20100517,0.0,12.4,46.98,30.61,16.37,0.91,2.64,27.25198332,78.75077264
20100518,0.0,14.66,46.6,30.75,15.85,2.49,1.63,27.25198332,78.75077264
20100519,0.0,13.02,45.5,30.72,14.78,2.69,5.76,27.25198332,78.75077264
20100520,0.04,11.18,44.92,30.32,14.6,3.65,4.25,27.25198332,78.75077264
20100521,0.0,8.72,45.33,27.31,18.02,2.3,3.75,27.25198332,78.75077264
20100522,0.0,8.98,45.92,31.27,14.64,3.49,7.55,27.25198332,78.75077264
20100523,0.0,13.76,46.01,29.71,16.29,4.3,7.41,27.25198332,78.75077264
20100524,0.0,12.24,47.43,32.41,15.01,2.55,3.82,27.25198332,78.75077264
20100525,0.38,11.65,47.31,31.11,16.2,5.44,5.43,27.25198332,78.75077264
20100526,0.0,12.04,48.04,31.23,16.8,2.78,3.56,27.25198332,78.75077264
20100527,0.7,16.87,47.57,29.15,18.42,4.77,4.15,27.25198332,78.75077264
20100528,0.59,24.57,44.39,30.87,13.52,4.74,7.44,27.25198332,78.75077264
20100529,0.0,24.06,44.37,30.57,13.8,6.22,6.85,27.25198332,78.75077264
20100530,0.35,14.19,44.35,31.22,13.13,4.57,5.65,27.25198332,78.75077264
20100531,0.0,11.61,45.35,27.95,17.4,3.87,2.78,27.25198332,78.75077264
20100601,0.0,11.29,46.69,28.98,17.71,3.18,2.34,27.25198332,78.75077264
20100602,0.0,15.63,46.04,30.15,15.9,4.49,3.25,27.25198332,78.75077264
20100603,8.74,31.16,44.03,31.07,12.96,3.44,4.04,27.25198332,78.75077264
20100604,1.51,39.87,40.78,28.94,11.84,5.1,3.04,27.25198332,78.75077264
20100605,0.0,32.62,40.46,30.06,10.41,5.23,3.61,27.25198332,78.75077264
20100606,0.0,25.37,41.04,29.54,11.51,4.38,4.24,27.25198332,78.75077264
20100607,0.03,27.32,39.76,28.9,10.85,4.79,6.02,27.25198332,78.75077264
20100608,0.02,36.54,39.33,29.85,9.48,7.17,9.05,27.25198332,78.75077264
20100609,0.0,31.2,41.02,27.73,13.29,4.16,4.8,27.25198332,78.75077264
20100610,0.0,25.47,42.44,28.16,14.28,2.19,4.3,27.25198332,78.75077264
20100611,0.0,21.88,44.19,29.11,15.07,2.54,3.9,27.25198332,78.75077264
20100612,0.0,18.06,44.83,29.77,15.06,1.95,3.04,27.25198332,78.75077264
20100613,0.22,19.11,45.17,30.11,15.06,1.85,4.46,27.25198332,78.75077264
20100614,1.01,25.84,44.81,31.58,13.23,6.68,8.18,27.25198332,78.75077264
20100615,0.85,22.59,44.93,31.92,13.02,6.04,8.58,27.25198332,78.75077264
20100616,0.17,28.82,39.55,31.14,8.41,4.15,5.16,27.25198332,78.75077264
20100617,0.0,26.67,43.09,31.05,12.04,4.27,6.58,27.25198332,78.75077264
20100618,0.0,20.77,44.8,30.37,14.44,2.86,5.71,27.25198332,78.75077264
20100619,0.0,16.24,45.73,31.16,14.57,2.68,4.86,27.25198332,78.75077264
20100620,0.0,19.22,46.49,30.96,15.53,3.81,4.82,27.25198332,78.75077264
20100621,0.0,15.91,47.84,32.57,15.27,3.32,4.39,27.25198332,78.75077264
20100622,0.0,14.06,48.35,32.77,15.59,5.62,5.88,27.25198332,78.75077264
20100623,0.0,18.4,46.72,33.6,13.12,4.62,2.57,27.25198332,78.75077264
20100624,0.74,22.24,45.44,34.38,11.05,5.13,5.2,27.25198332,78.75077264
20100625,3.23,29.13,43.29,33.33,9.96,2.45,2.48,27.25198332,78.75077264
20100626,0.2,28.55,44.57,33.31,11.25,2.2,1.67,27.25198332,78.75077264
20100627,0.04,25.57,45.51,31.92,13.59,2.59,1.72,27.25198332,78.75077264
20100628,0.62,28.44,43.82,33.56,10.25,3.1,3.22,27.25198332,78.75077264
20100629,2.88,34.04,45.54,33.29,12.25,4.14,3.66,27.25198332,78.75077264
20100630,7.87,38.59,44.09,30.09,14.0,6.7,7.96,27.25198332,78.75077264
20100701,1.55,35.37,44.03,32.34,11.7,3.85,5.09,27.25198332,78.75077264
20100702,0.1,40.75,41.08,31.82,9.26,5.19,7.29,27.25198332,78.75077264
20100703,7.94,48.2,38.12,31.44,6.68,5.55,5.89,27.25198332,78.75077264
20100704,10.86,52.91,37.64,30.46,7.18,4.7,3.84,27.25198332,78.75077264
20100705,15.85,63.82,35.27,28.97,6.3,6.47,6.27,27.25198332,78.75077264
20100706,4.57,60.92,36.93,28.25,8.67,3.67,2.76,27.25198332,78.75077264
20100707,1.84,49.51,39.37,29.65,9.73,2.92,5.39,27.25198332,78.75077264
20100708,0.12,45.24,40.08,30.17,9.92,4.11,4.49,27.25198332,78.75077264
20100709,0.07,42.75,41.64,31.84,9.81,1.98,3.53,27.25198332,78.75077264
20100710,4.86,46.82,40.99,32.21,8.77,2.84,3.12,27.25198332,78.75077264
20100711,2.47,54.96,37.75,31.31,6.44,5.18,6.37,27.25198332,78.75077264
20100712,4.44,61.06,35.79,30.55,5.24,4.54,4.48,27.25198332,78.75077264
20100713,0.87,50.85,38.87,29.31,9.56,3.7,3.21,27.25198332,78.75077264
20100714,0.0,44.02,40.94,29.75,11.19,2.77,3.47,27.25198332,78.75077264
20100715,2.12,45.82,40.54,29.99,10.54,2.46,2.79,27.25198332,78.75077264
20100716,0.63,55.92,37.09,30.47,6.62,3.42,3.77,27.25198332,78.75077264
20100717,0.55,57.67,37.73,29.65,8.08,3.83,2.73,27.25198332,78.75077264
20100718,4.74,64.29,33.94,28.73,5.21,3.05,2.15,27.25198332,78.75077264
20100719,10.96,80.1,31.22,27.35,3.87,2.62,2.39,27.25198332,78.75077264
20100720,15.12,81.63,30.99,27.19,3.81,1.49,2.21,27.25198332,78.75077264
20100721,10.07,77.58,32.11,26.76,5.34,2.78,4.15,27.25198332,78.75077264
20100722,25.22,73.59,34.67,26.46,8.21,2.07,2.55,27.25198332,78.75077264
20100723,0.15,63.14,36.32,27.53,8.79,1.87,3.48,27.25198332,78.75077264
20100724,0.25,60.57,37.3,28.91,8.39,1.99,2.72,27.25198332,78.75077264
20100725,1.43,65.93,36.12,28.68,7.44,5.56,6.63,27.25198332,78.75077264
20100726,1.17,64.45,36.92,28.31,8.61,4.54,4.5,27.25198332,78.75077264
20100727,1.48,73.53,33.88,26.6,7.28,7.46,8.79,27.25198332,78.75077264
20100728,3.2,68.16,35.41,27.01,8.4,3.11,2.61,27.25198332,78.75077264
20100729,6.01,63.07,37.26,27.43,9.83,1.87,3.93,27.25198332,78.75077264
20100730,7.89,74.2,32.94,27.55,5.39,2.65,2.22,27.25198332,78.75077264
20100731,7.2,71.92,34.54,26.1,8.44,2.78,2.23,27.25198332,78.75077264
20100801,12.02,79.88,32.46,26.01,6.45,2.81,2.05,27.25198332,78.75077264
20100802,3.2,73.93,34.55,25.53,9.02,3.33,3.56,27.25198332,78.75077264
20100803,11.59,76.33,33.79,26.14,7.65,4.31,3.94,27.25198332,78.75077264
20100804,10.83,74.6,35.14,26.57,8.57,4.02,2.45,27.25198332,78.75077264
20100805,2.14,81.25,32.29,27.01,5.28,4.61,3.87,27.25198332,78.75077264
20100806,0.11,75.2,33.57,26.7,6.87,2.63,2.11,27.25198332,78.75077264
20100807,0.01,72.44,34.1,26.59,7.5,5.1,4.32,27.25198332,78.75077264
20100808,0.0,67.47,35.84,26.08,9.76,3.8,2.8,27.25198332,78.75077264
20100809,0.01,66.39,35.21,26.1,9.11,2.19,2.72,27.25198332,78.75077264
20100810,3.13,65.36,36.77,27.03,9.74,2.31,4.16,27.25198332,78.75077264
20100811,5.63,65.84,36.72,27.63,9.09,3.54,5.92,27.25198332,78.75077264
20100812,1.92,69.69,34.45,28.4,6.05,0.94,1.41,27.25198332,78.75077264
20100813,4.89,70.52,33.74,27.83,5.91,1.96,3.93,27.25198332,78.75077264
20100814,7.0,68.64,35.05,26.46,8.59,1.05,2.47,27.25198332,78.75077264
20100815,5.39,68.06,34.92,27.52,7.4,1.89,2.56,27.25198332,78.75077264
20100816,2.98,71.66,34.8,26.78,8.02,3.06,3.74,27.25198332,78.75077264
20100817,0.49,67.25,36.44,27.16,9.28,1.95,3.4,27.25198332,78.75077264
20100818,3.97,75.18,33.54,28.09,5.45,2.29,2.58,27.25198332,78.75077264
20100819,13.23,78.06,33.72,27.55,6.18,2.44,4.46,27.25198332,78.75077264
20100820,11.48,82.67,31.52,26.66,4.86,4.08,3.44,27.25198332,78.75077264
20100821,13.28,88.93,30.13,26.46,3.67,1.74,2.75,27.25198332,78.75077264
20100822,8.24,86.01,30.99,25.98,5.01,4.27,4.63,27.25198332,78.75077264
20100823,6.98,82.41,32.84,25.67,7.17,3.51,2.58,27.25198332,78.75077264
20100824,6.15,82.48,33.12,26.71,6.41,2.82,5.06,27.25198332,78.75077264
20100825,1.63,85.68,30.74,25.85,4.89,2.63,2.54,27.25198332,78.75077264
20100826,3.82,80.21,31.56,26.04,5.52,3.61,4.96,27.25198332,78.75077264
20100827,3.51,73.76,34.24,25.39,8.85,1.04,2.03,27.25198332,78.75077264
20100828,3.49,83.01,30.78,26.46,4.32,1.02,1.52,27.25198332,78.75077264
20100829,8.71,81.36,32.73,26.47,6.26,1.53,3.37,27.25198332,78.75077264
20100830,2.82,83.25,32.93,25.94,6.99,1.31,1.82,27.25198332,78.75077264
20100831,1.6,80.04,32.79,26.72,6.06,2.63,3.21,27.25198332,78.75077264
20100901,7.15,80.9,33.09,26.05,7.04,2.19,2.3,27.25198332,78.75077264
20100902,6.31,86.22,30.13,26.68,3.46,1.61,2.05,27.25198332,78.75077264
20100903,4.53,80.7,32.47,26.16,6.31,1.13,1.9,27.25198332,78.75077264
20100904,3.85,82.14,31.88,26.19,5.68,1.84,2.3,27.25198332,78.75077264
20100905,2.89,84.15,31.66,25.36,6.3,0.76,1.94,27.25198332,78.75077264
20100906,1.61,86.53,30.31,26.02,4.29,1.17,2.2,27.25198332,78.75077264
20100907,4.52,85.98,31.0,25.88,5.12,3.1,5.11,27.25198332,78.75077264
20100908,1.6,87.3,30.44,26.04,4.4,3.16,1.97,27.25198332,78.75077264
20100909,0.37,84.19,31.7,25.92,5.79,2.13,1.29,27.25198332,78.75077264
20100910,3.84,83.96,31.17,25.63,5.54,3.66,3.03,27.25198332,78.75077264
20100911,4.22,88.67,29.53,25.43,4.1,2.25,2.07,27.25198332,78.75077264
20100912,3.01,85.59,31.76,25.82,5.94,1.87,3.83,27.25198332,78.75077264
20100913,2.62,78.03,33.49,24.74,8.75,1.79,3.51,27.25198332,78.75077264
20100914,5.63,76.25,33.09,26.46,6.63,1.86,2.01,27.25198332,78.75077264
20100915,3.57,83.15,30.52,24.88,5.64,2.81,3.33,27.25198332,78.75077264
20100916,2.55,80.57,32.21,24.12,8.09,1.84,2.93,27.25198332,78.75077264
20100917,6.74,81.97,31.27,23.89,7.37,3.56,2.77,27.25198332,78.75077264
20100918,16.43,88.65,28.42,23.78,4.64,2.15,3.55,27.25198332,78.75077264
20100919,35.85,89.57,28.86,23.63,5.23,2.6,2.91,27.25198332,78.75077264
20100920,30.71,90.35,29.03,23.92,5.1,6.08,6.04,27.25198332,78.75077264
20100921,23.79,86.08,31.06,23.54,7.51,2.46,2.76,27.25198332,78.75077264
20100922,10.45,84.54,31.8,24.0,7.8,5.14,7.43,27.25198332,78.75077264
20100923,0.51,84.55,27.89,23.19,4.7,2.96,4.69,27.25198332,78.75077264
20100924,0.0,83.94,29.64,21.74,7.9,3.61,3.72,27.25198332,78.75077264
20100925,0.0,79.53,31.54,21.98,9.56,2.3,2.83,27.25198332,78.75077264
20100926,0.0,77.88,31.32,21.39,9.93,2.04,2.52,27.25198332,78.75077264
20100927,0.0,75.77,31.72,20.24,11.48,1.57,2.58,27.25198332,78.75077264
20100928,0.0,71.87,32.06,18.33,13.73,3.09,4.61,27.25198332,78.75077264
20100929,0.0,72.66,31.7,18.53,13.17,1.57,2.62,27.25198332,78.75077264
20100930,0.0,73.34,31.71,20.13,11.58,2.01,3.42,27.25198332,78.75077264
20101001,0.0,76.45,31.27,21.06,10.21,0.99,1.88,27.25198332,78.75077264
20101002,0.0,70.05,32.11,21.78,10.33,1.54,2.48,27.25198332,78.75077264
20101003,0.0,70.19,32.65,23.85,8.8,2.33,3.57,27.25198332,78.75077264
20101004,0.0,67.9,33.12,21.93,11.19,1.41,2.02,27.25198332,78.75077264
20101005,0.0,72.76,31.64,22.0,9.64,1.33,2.7,27.25198332,78.75077264
20101006,0.0,73.17,31.67,20.17,11.51,1.98,3.43,27.25198332,78.75077264
20101007,0.47,75.71,31.54,20.61,10.93,0.91,2.55,27.25198332,78.75077264
20101008,0.04,73.23,32.22,21.75,10.47,2.23,3.79,27.25198332,78.75077264
20101009,0.0,67.94,33.13,20.63,12.51,2.84,3.48,27.25198332,78.75077264
20101010,0.0,65.64,32.87,19.16,13.71,4.88,6.13,27.25198332,78.75077264
20101011,0.03,66.74,33.59,17.98,15.61,2.9,4.11,27.25198332,78.75077264
20101012,0.02,67.73,33.69,19.98,13.7,3.88,4.77,27.25198332,78.75077264
20101013,0.0,64.47,33.62,20.03,13.59,4.95,6.24,27.25198332,78.75077264
20101014,0.0,66.96,32.99,19.83,13.16,3.01,4.13,27.25198332,78.75077264
20101015,0.0,66.21,33.57,20.56,13.02,1.25,2.47,27.25198332,78.75077264
20101016,0.01,71.86,33.38,22.14,11.24,1.04,2.91,27.25198332,78.75077264
20101017,0.0,76.24,31.86,23.63,8.23,1.88,1.87,27.25198332,78.75077264
20101018,0.0,72.94,32.15,22.63,9.52,2.64,3.16,27.25198332,78.75077264
20101019,0.05,71.99,32.98,22.24,10.74,1.45,3.35,27.25198332,78.75077264
20101020,0.13,69.71,33.02,23.8,9.22,1.71,2.27,27.25198332,78.75077264
20101021,0.18,65.26,32.67,23.14,9.52,1.73,3.05,27.25198332,78.75077264
20101022,0.61,64.82,33.68,20.86,12.82,3.22,5.61,27.25198332,78.75077264
20101023,0.09,64.85,33.19,20.81,12.38,2.59,5.25,27.25198332,78.75077264
20101024,0.0,61.48,31.75,17.76,13.99,2.36,4.13,27.25198332,78.75077264
20101025,0.0,47.74,31.22,14.98,16.25,2.35,4.79,27.25198332,78.75077264
20101026,0.0,47.99,31.17,16.72,14.45,2.96,4.99,27.25198332,78.75077264
20101027,0.0,48.51,31.24,17.34,13.9,2.58,5.11,27.25198332,78.75077264
20101028,0.0,49.7,30.01,14.92,15.1,4.27,5.18,27.25198332,78.75077264
20101029,0.0,57.09,28.86,14.84,14.02,2.86,6.2,27.25198332,78.75077264
20101030,0.0,58.49,29.73,14.12,15.62,2.15,5.25,27.25198332,78.75077264
20101031,0.0,60.11,29.14,14.68,14.46,2.01,3.1,27.25198332,78.75077264
20101101,0.0,62.11,29.18,17.51,11.67,2.5,3.46,27.25198332,78.75077264
20101102,0.0,60.5,29.54,17.37,12.17,1.37,2.43,27.25198332,78.75077264
20101103,0.0,57.58,30.43,16.87,13.56,2.42,4.68,27.25198332,78.75077264
20101104,0.0,55.46,29.14,16.58,12.56,2.65,4.94,27.25198332,78.75077264
20101105,0.0,57.7,28.98,16.53,12.45,2.13,3.7,27.25198332,78.75077264
20101106,0.0,56.54,29.56,15.82,13.74,1.02,1.94,27.25198332,78.75077264
20101107,0.0,56.26,30.54,16.72,13.82,2.14,4.18,27.25198332,78.75077264
20101108,0.0,61.9,30.78,16.8,13.98,1.3,3.47,27.25198332,78.75077264
20101109,1.36,66.64,30.18,19.64,10.55,1.34,2.76,27.25198332,78.75077264
20101110,0.0,60.03,30.69,18.58,12.11,1.92,4.34,27.25198332,78.75077264
