Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100208,0.0,32.69,31.3,16.02,15.28,2.82,4.66,19.75198332,82.75077264
20100209,0.0,36.59,32.27,13.16,19.11,3.58,5.82,19.75198332,82.75077264
20100210,0.0,39.57,32.07,13.71,18.37,2.88,5.55,19.75198332,82.75077264
20100211,0.0,41.98,32.47,14.72,17.76,2.57,4.59,19.75198332,82.75077264
20100212,0.0,38.24,33.96,15.48,18.48,3.62,6.59,19.75198332,82.75077264
20100213,0.0,41.67,33.89,15.87,18.01,2.69,5.63,19.75198332,82.75077264
20100214,0.0,41.69,34.08,17.0,17.09,1.54,4.19,19.75198332,82.75077264
20100215,0.37,43.98,34.6,18.94,15.65,2.57,4.7,19.75198332,82.75077264
20100216,0.05,45.51,33.53,19.77,13.76,2.41,3.21,19.75198332,82.75077264
20100217,0.05,43.46,34.91,18.33,16.58,3.51,3.37,19.75198332,82.75077264
20100218,0.0,43.18,32.93,17.56,15.37,1.73,4.51,19.75198332,82.75077264
20100219,0.05,43.02,33.98,19.47,14.51,3.8,5.77,19.75198332,82.75077264
20100220,0.07,36.17,33.53,18.45,15.08,3.62,6.36,19.75198332,82.75077264
20100221,0.0,32.48,33.23,16.87,16.36,3.63,6.16,19.75198332,82.75077264
20100222,0.0,29.5,33.77,16.83,16.94,3.72,6.15,19.75198332,82.75077264
20100223,0.69,33.91,35.13,16.75,18.38,3.4,4.4,19.75198332,82.75077264
20100224,0.39,44.56,34.45,20.39,14.06,5.57,6.03,19.75198332,82.75077264
20100225,0.0,28.8,34.12,15.54,18.57,2.42,3.76,19.75198332,82.75077264
20100226,0.08,27.19,34.95,19.82,15.13,3.44,6.37,19.75198332,82.75077264
20100227,0.29,26.79,33.8,16.65,17.15,4.25,4.84,19.75198332,82.75077264
20100228,0.0,21.18,35.16,17.84,17.32,2.82,3.31,19.75198332,82.75077264
20100301,0.0,20.12,36.01,18.78,17.24,2.39,3.82,19.75198332,82.75077264
20100302,0.0,19.95,36.74,18.95,17.8,2.61,2.84,19.75198332,82.75077264
20100303,0.0,24.38,37.06,19.21,17.85,3.78,4.2,19.75198332,82.75077264
20100304,0.0,30.04,37.1,20.47,16.63,4.08,4.9,19.75198332,82.75077264
20100305,0.0,28.83,37.51,20.55,16.95,1.98,1.6,19.75198332,82.75077264
20100306,0.0,29.46,37.96,22.04,15.92,3.78,4.41,19.75198332,82.75077264
20100307,0.0,28.77,38.03,23.78,14.25,3.24,4.15,19.75198332,82.75077264
20100308,0.0,28.66,38.49,21.94,16.54,2.29,4.62,19.75198332,82.75077264
20100309,0.0,34.07,38.38,21.81,16.58,2.97,5.79,19.75198332,82.75077264
20100310,0.16,39.24,38.21,21.28,16.93,2.2,5.22,19.75198332,82.75077264
20100311,0.01,39.53,37.53,22.42,15.11,2.4,5.15,19.75198332,82.75077264
20100312,0.21,36.53,37.7,23.47,14.22,2.99,3.07,19.75198332,82.75077264
20100313,0.01,30.84,37.14,24.62,12.52,3.25,4.77,19.75198332,82.75077264
20100314,0.0,21.5,38.32,21.92,16.4,3.83,3.6,19.75198332,82.75077264
20100315,0.0,15.36,38.29,21.08,17.22,1.89,2.75,19.75198332,82.75077264
20100316,0.0,21.25,38.97,20.31,18.66,1.69,3.39,19.75198332,82.75077264
20100317,0.0,28.2,38.55,21.0,17.55,3.17,6.2,19.75198332,82.75077264
20100318,0.0,30.33,38.32,21.86,16.46,3.38,6.4,19.75198332,82.75077264
20100319,0.0,22.08,38.71,23.44,15.27,2.81,4.7,19.75198332,82.75077264
20100320,0.0,17.28,39.44,23.18,16.27,3.6,5.06,19.75198332,82.75077264
20100321,0.0,13.49,40.34,23.05,17.29,2.05,2.98,19.75198332,82.75077264
20100322,0.0,13.02,40.54,21.32,19.21,2.46,3.83,19.75198332,82.75077264
20100323,0.0,12.81,41.42,22.13,19.29,3.35,4.56,19.75198332,82.75077264
20100324,0.0,20.02,41.16,21.77,19.39,3.46,4.87,19.75198332,82.75077264
20100325,0.08,21.72,40.93,22.43,18.5,3.98,5.4,19.75198332,82.75077264
20100326,0.37,25.92,40.41,24.18,16.23,3.11,3.59,19.75198332,82.75077264
20100327,0.0,26.85,40.63,24.72,15.91,3.66,4.49,19.75198332,82.75077264
20100328,0.75,26.42,41.26,26.2,15.06,3.21,3.45,19.75198332,82.75077264
20100329,6.23,36.14,39.95,24.83,15.12,2.22,2.84,19.75198332,82.75077264
20100330,0.31,38.41,39.87,25.03,14.84,3.1,2.08,19.75198332,82.75077264
20100331,0.08,37.84,39.09,25.82,13.27,4.81,2.94,19.75198332,82.75077264
20100401,0.0,24.08,40.39,22.23,18.16,2.14,4.16,19.75198332,82.75077264
20100402,0.0,22.47,40.35,21.8,18.55,2.33,1.61,19.75198332,82.75077264
20100403,0.0,21.57,41.11,22.77,18.34,2.79,3.31,19.75198332,82.75077264
20100404,0.0,20.06,41.55,23.84,17.71,2.47,2.99,19.75198332,82.75077264
20100405,0.0,16.3,41.35,23.29,18.06,3.22,3.37,19.75198332,82.75077264
20100406,0.0,13.94,42.4,24.25,18.15,1.81,2.6,19.75198332,82.75077264
20100407,0.0,19.91,41.36,24.91,16.46,2.71,4.8,19.75198332,82.75077264
20100408,0.0,21.51,40.83,25.17,15.67,3.57,4.49,19.75198332,82.75077264
20100409,0.0,16.3,42.26,24.83,17.42,3.44,4.48,19.75198332,82.75077264
20100410,0.0,17.85,43.19,25.94,17.25,3.8,3.03,19.75198332,82.75077264
20100411,0.0,21.7,41.95,26.33,15.63,4.33,5.55,19.75198332,82.75077264
20100412,0.0,23.37,43.58,26.51,17.07,3.71,2.75,19.75198332,82.75077264
20100413,0.0,25.12,41.89,27.23,14.66,5.29,5.49,19.75198332,82.75077264
20100414,0.0,22.98,42.39,26.57,15.82,5.19,6.46,19.75198332,82.75077264
20100415,0.0,23.94,42.15,26.67,15.48,2.52,3.3,19.75198332,82.75077264
20100416,0.0,30.45,40.98,25.88,15.1,3.91,5.75,19.75198332,82.75077264
20100417,0.0,28.26,43.11,26.61,16.5,4.86,4.29,19.75198332,82.75077264
20100418,0.0,25.89,44.19,26.08,18.1,4.53,4.63,19.75198332,82.75077264
20100419,0.95,28.65,43.16,27.0,16.16,6.45,5.79,19.75198332,82.75077264
20100420,0.07,25.0,43.43,27.43,16.0,3.93,3.06,19.75198332,82.75077264
20100421,0.06,25.35,42.75,27.37,15.38,4.73,3.61,19.75198332,82.75077264
20100422,0.01,27.94,43.11,27.35,15.76,5.54,5.76,19.75198332,82.75077264
20100423,6.25,31.51,43.22,27.14,16.08,3.64,3.89,19.75198332,82.75077264
20100424,0.42,36.76,41.2,26.01,15.19,5.65,4.88,19.75198332,82.75077264
20100425,17.43,45.52,39.0,25.58,13.41,4.08,1.9,19.75198332,82.75077264
20100426,9.34,49.72,38.78,22.59,16.2,2.98,4.25,19.75198332,82.75077264
20100427,0.03,40.23,40.58,24.24,16.33,4.06,5.67,19.75198332,82.75077264
20100428,2.34,43.99,40.4,24.99,15.41,4.81,6.05,19.75198332,82.75077264
20100429,2.46,49.33,38.71,25.63,13.08,3.89,4.82,19.75198332,82.75077264
20100430,0.08,47.85,35.93,25.34,10.59,3.38,5.48,19.75198332,82.75077264
20100501,1.6,51.16,34.61,25.5,9.11,4.22,5.14,19.75198332,82.75077264
20100502,0.06,42.53,37.12,22.77,14.35,3.95,4.27,19.75198332,82.75077264
20100503,2.06,46.35,35.72,25.5,10.23,5.05,7.83,19.75198332,82.75077264
20100504,2.59,47.76,38.15,24.75,13.4,3.0,4.69,19.75198332,82.75077264
20100505,1.78,39.8,39.86,24.41,15.45,3.98,4.65,19.75198332,82.75077264
20100506,1.85,43.44,39.94,24.84,15.1,5.28,4.88,19.75198332,82.75077264
20100507,2.51,45.75,40.06,24.96,15.1,4.24,4.55,19.75198332,82.75077264
20100508,0.46,41.08,41.23,26.26,14.97,4.95,5.67,19.75198332,82.75077264
20100509,0.0,35.15,42.28,26.9,15.38,4.03,3.97,19.75198332,82.75077264
20100510,0.0,32.06,42.99,26.51,16.49,6.88,7.39,19.75198332,82.75077264
20100511,0.0,25.7,43.66,26.38,17.28,3.4,3.43,19.75198332,82.75077264
20100512,0.0,27.98,43.69,26.2,17.5,4.03,3.41,19.75198332,82.75077264
20100513,0.0,33.18,43.32,28.27,15.05,4.05,3.52,19.75198332,82.75077264
20100514,0.03,33.85,42.42,28.26,14.15,4.49,2.71,19.75198332,82.75077264
20100515,0.03,36.07,42.47,28.11,14.37,6.16,6.71,19.75198332,82.75077264
20100516,2.58,36.22,42.69,27.36,15.33,4.28,3.38,19.75198332,82.75077264
20100517,0.0,34.23,43.04,27.69,15.35,4.81,6.46,19.75198332,82.75077264
20100518,0.38,38.45,42.29,27.72,14.57,8.57,10.92,19.75198332,82.75077264
20100519,3.18,61.31,33.77,26.26,7.51,1.96,2.43,19.75198332,82.75077264
20100520,9.57,72.13,33.01,25.01,8.0,1.88,1.58,19.75198332,82.75077264
20100521,30.95,85.9,28.73,25.2,3.53,2.0,2.26,19.75198332,82.75077264
20100522,8.32,89.26,28.52,25.11,3.42,4.21,4.87,19.75198332,82.75077264
20100523,0.54,74.01,32.89,25.31,7.59,5.5,5.76,19.75198332,82.75077264
20100524,0.34,51.6,40.48,24.24,16.24,3.34,4.3,19.75198332,82.75077264
20100525,0.39,40.63,43.19,26.41,16.78,6.54,7.7,19.75198332,82.75077264
20100526,0.01,28.66,44.21,26.84,17.37,4.96,3.48,19.75198332,82.75077264
20100527,1.18,34.91,43.6,27.13,16.46,8.86,9.97,19.75198332,82.75077264
20100528,0.86,38.35,42.61,27.19,15.42,2.47,4.89,19.75198332,82.75077264
20100529,1.01,41.81,42.17,27.37,14.8,4.83,7.09,19.75198332,82.75077264
20100530,0.42,43.19,41.85,27.51,14.34,4.27,6.11,19.75198332,82.75077264
20100531,0.0,34.34,43.28,26.72,16.55,5.46,5.74,19.75198332,82.75077264
20100601,0.0,31.57,42.95,27.3,15.64,3.74,5.7,19.75198332,82.75077264
20100602,0.0,32.25,43.06,27.5,15.57,4.46,5.46,19.75198332,82.75077264
20100603,0.0,31.56,42.42,29.21,13.21,3.86,6.14,19.75198332,82.75077264
20100604,2.86,48.35,36.32,28.4,7.92,3.79,5.56,19.75198332,82.75077264
20100605,0.04,41.0,40.63,28.31,12.32,6.73,7.09,19.75198332,82.75077264
20100606,0.79,37.82,42.64,28.36,14.28,5.39,5.38,19.75198332,82.75077264
20100607,6.8,49.48,38.86,27.51,11.35,2.25,2.65,19.75198332,82.75077264
20100608,7.12,50.76,37.51,27.53,9.98,2.12,4.62,19.75198332,82.75077264
20100609,9.24,61.92,34.09,25.57,8.52,2.03,3.01,19.75198332,82.75077264
20100610,3.6,68.07,31.19,25.38,5.81,2.02,3.19,19.75198332,82.75077264
20100611,2.6,67.29,33.03,24.41,8.62,4.08,5.5,19.75198332,82.75077264
20100612,7.2,67.35,34.79,24.2,10.59,5.82,5.59,19.75198332,82.75077264
20100613,16.18,79.36,31.93,25.13,6.81,1.28,1.15,19.75198332,82.75077264
20100614,4.84,72.88,33.12,24.8,8.32,5.99,7.13,19.75198332,82.75077264
20100615,2.69,67.17,33.62,24.41,9.22,3.98,4.16,19.75198332,82.75077264
20100616,4.83,73.87,30.25,24.44,5.81,5.92,5.04,19.75198332,82.75077264
20100617,11.23,68.09,34.12,24.02,10.1,4.1,2.76,19.75198332,82.75077264
20100618,4.49,73.82,32.15,23.8,8.35,2.15,2.42,19.75198332,82.75077264
20100619,18.39,80.24,29.68,24.06,5.61,4.8,4.46,19.75198332,82.75077264
20100620,37.45,85.91,28.8,23.78,5.01,3.72,3.08,19.75198332,82.75077264
20100621,5.12,83.71,29.53,23.67,5.86,3.03,2.05,19.75198332,82.75077264
20100622,0.05,75.22,33.28,23.55,9.73,4.28,3.68,19.75198332,82.75077264
20100623,14.75,79.7,31.0,24.15,6.84,3.46,2.94,19.75198332,82.75077264
20100624,2.33,81.78,29.94,24.14,5.79,3.85,3.58,19.75198332,82.75077264
20100625,14.92,83.61,28.94,23.69,5.25,3.18,2.85,19.75198332,82.75077264
20100626,18.27,83.36,30.59,23.81,6.78,2.92,3.64,19.75198332,82.75077264
20100627,1.75,82.27,30.35,23.79,6.56,2.89,2.87,19.75198332,82.75077264
20100628,7.08,76.16,32.53,24.11,8.43,2.99,3.73,19.75198332,82.75077264
20100629,4.45,79.76,32.17,24.21,7.96,3.15,4.19,19.75198332,82.75077264
20100630,17.28,86.01,28.8,24.63,4.17,2.23,2.85,19.75198332,82.75077264
20100701,9.88,84.8,28.92,23.99,4.93,2.94,5.23,19.75198332,82.75077264
20100702,7.41,81.59,29.39,23.59,5.8,3.67,4.06,19.75198332,82.75077264
20100703,9.84,86.36,29.6,23.62,5.98,4.42,6.47,19.75198332,82.75077264
20100704,12.7,81.57,30.51,23.07,7.44,4.12,4.36,19.75198332,82.75077264
20100705,21.67,88.0,28.21,23.18,5.03,2.19,2.65,19.75198332,82.75077264
20100706,30.5,89.56,27.76,23.5,4.26,3.17,4.67,19.75198332,82.75077264
20100707,37.39,90.38,27.69,23.23,4.45,6.56,8.34,19.75198332,82.75077264
20100708,6.04,83.01,30.4,22.11,8.29,3.34,3.03,19.75198332,82.75077264
20100709,0.13,82.05,30.32,22.86,7.46,3.88,2.27,19.75198332,82.75077264
20100710,1.73,82.13,31.38,22.69,8.69,3.58,2.41,19.75198332,82.75077264
20100711,16.77,89.08,28.86,23.85,5.01,4.57,4.92,19.75198332,82.75077264
20100712,9.31,89.21,27.24,23.13,4.11,4.92,4.86,19.75198332,82.75077264
20100713,3.91,85.32,29.23,22.7,6.53,3.67,2.51,19.75198332,82.75077264
20100714,10.35,84.48,29.53,22.96,6.56,2.17,3.32,19.75198332,82.75077264
20100715,9.4,89.41,28.63,23.59,5.03,2.56,2.36,19.75198332,82.75077264
20100716,3.31,82.96,31.07,23.91,7.15,2.62,3.91,19.75198332,82.75077264
20100717,1.71,82.45,30.7,23.75,6.96,2.64,5.1,19.75198332,82.75077264
20100718,0.14,80.88,31.2,23.8,7.39,3.65,4.62,19.75198332,82.75077264
20100719,0.33,82.53,30.71,24.4,6.32,3.14,4.25,19.75198332,82.75077264
20100720,8.1,83.42,30.91,24.39,6.53,2.14,4.38,19.75198332,82.75077264
20100721,30.44,83.22,30.89,23.32,7.56,1.38,3.46,19.75198332,82.75077264
20100722,38.93,88.87,28.72,23.86,4.86,4.01,6.03,19.75198332,82.75077264
20100723,17.81,88.82,29.03,23.26,5.77,2.72,4.23,19.75198332,82.75077264
20100724,66.21,92.43,27.57,23.73,3.84,2.52,4.37,19.75198332,82.75077264
20100725,39.01,90.8,26.36,22.55,3.81,5.42,5.99,19.75198332,82.75077264
20100726,14.26,85.19,28.88,22.14,6.74,5.41,5.77,19.75198332,82.75077264
20100727,4.95,85.64,28.69,22.59,6.1,3.96,4.13,19.75198332,82.75077264
20100728,7.18,84.62,29.98,22.86,7.12,1.39,3.19,19.75198332,82.75077264
20100729,4.65,85.55,30.14,23.73,6.4,3.8,4.07,19.75198332,82.75077264
20100730,2.97,91.11,27.89,23.89,4.01,4.93,7.03,19.75198332,82.75077264
20100731,3.21,87.95,29.33,22.86,6.47,1.87,1.52,19.75198332,82.75077264
20100801,13.99,87.33,28.53,22.78,5.76,4.16,3.85,19.75198332,82.75077264
20100802,10.48,91.19,27.35,22.99,4.36,3.15,2.4,19.75198332,82.75077264
20100803,7.35,85.77,28.59,22.55,6.04,2.65,4.93,19.75198332,82.75077264
20100804,86.28,91.91,26.6,23.39,3.21,4.65,5.39,19.75198332,82.75077264
20100805,36.41,92.92,25.08,21.8,3.29,2.49,2.32,19.75198332,82.75077264
20100806,39.7,90.16,29.15,22.45,6.69,2.87,4.22,19.75198332,82.75077264
20100807,0.39,87.95,27.79,21.46,6.33,3.31,2.55,19.75198332,82.75077264
20100808,0.62,85.16,29.0,21.19,7.8,2.61,2.16,19.75198332,82.75077264
20100809,3.05,85.94,30.25,21.24,9.02,1.33,2.29,19.75198332,82.75077264
20100810,14.91,84.89,30.97,22.95,8.02,3.71,4.46,19.75198332,82.75077264
20100811,13.14,89.8,29.75,24.06,5.69,2.34,2.88,19.75198332,82.75077264
20100812,22.79,86.25,30.08,23.44,6.64,1.69,2.79,19.75198332,82.75077264
20100813,12.32,89.02,28.47,23.47,4.99,3.18,2.04,19.75198332,82.75077264
20100814,1.07,87.25,29.45,22.79,6.66,2.24,1.63,19.75198332,82.75077264
20100815,6.23,90.02,28.14,23.42,4.72,1.75,1.84,19.75198332,82.75077264
20100816,10.13,85.51,29.85,22.68,7.16,1.46,3.45,19.75198332,82.75077264
20100817,3.32,86.07,29.4,22.95,6.45,3.21,3.39,19.75198332,82.75077264
20100818,2.53,84.32,30.09,23.07,7.03,2.77,4.25,19.75198332,82.75077264
20100819,13.51,87.72,30.25,23.69,6.56,2.28,4.41,19.75198332,82.75077264
20100820,12.86,87.74,29.29,23.24,6.05,2.27,1.18,19.75198332,82.75077264
20100821,2.91,85.25,29.93,21.65,8.28,2.07,1.73,19.75198332,82.75077264
20100822,1.97,78.01,31.33,21.5,9.83,2.98,5.55,19.75198332,82.75077264
20100823,0.8,82.6,31.37,23.54,7.83,1.37,2.79,19.75198332,82.75077264
20100824,5.46,85.3,30.24,23.34,6.9,0.77,2.56,19.75198332,82.75077264
20100825,12.95,88.84,28.34,22.49,5.85,3.31,4.41,19.75198332,82.75077264
20100826,19.67,90.03,28.84,22.92,5.92,3.73,2.82,19.75198332,82.75077264
20100827,7.92,85.79,28.91,22.59,6.32,1.66,3.81,19.75198332,82.75077264
20100828,3.11,87.89,29.52,22.87,6.65,1.75,2.81,19.75198332,82.75077264
20100829,5.91,86.44,29.83,22.78,7.05,3.8,5.6,19.75198332,82.75077264
20100830,5.01,88.56,29.36,22.37,6.98,4.86,5.88,19.75198332,82.75077264
20100831,7.48,90.48,26.53,22.18,4.35,3.98,4.43,19.75198332,82.75077264
20100901,0.29,86.82,29.04,21.75,7.29,3.83,3.76,19.75198332,82.75077264
20100902,20.51,90.04,30.11,23.12,6.99,1.17,2.61,19.75198332,82.75077264
20100903,12.14,89.38,30.07,24.05,6.02,3.74,4.61,19.75198332,82.75077264
20100904,14.92,89.89,29.16,23.11,6.05,2.46,4.4,19.75198332,82.75077264
20100905,11.79,89.23,29.25,23.13,6.12,3.95,5.53,19.75198332,82.75077264
20100906,15.42,93.88,27.43,23.8,3.63,1.78,2.74,19.75198332,82.75077264
20100907,21.0,94.65,26.38,23.14,3.24,3.5,2.99,19.75198332,82.75077264
20100908,15.92,90.25,28.93,22.38,6.55,3.55,2.6,19.75198332,82.75077264
20100909,3.04,88.25,28.63,22.35,6.29,3.42,2.33,19.75198332,82.75077264
20100910,4.89,88.64,28.72,22.81,5.91,2.75,2.9,19.75198332,82.75077264
20100911,27.17,87.82,28.58,22.11,6.47,2.46,4.41,19.75198332,82.75077264
20100912,4.85,92.95,27.33,23.04,4.29,3.43,3.63,19.75198332,82.75077264
20100913,2.98,88.83,28.98,22.91,6.07,2.23,2.27,19.75198332,82.75077264
20100914,22.67,90.26,28.39,22.96,5.43,2.09,2.39,19.75198332,82.75077264
20100915,17.27,88.31,26.77,22.62,4.15,2.66,4.28,19.75198332,82.75077264
20100916,10.6,90.6,26.56,22.15,4.41,2.39,4.5,19.75198332,82.75077264
20100917,35.79,93.1,26.38,22.56,3.83,3.0,5.05,19.75198332,82.75077264
20100918,23.9,94.82,25.76,22.77,2.99,1.61,1.21,19.75198332,82.75077264
20100919,5.93,89.31,28.78,22.0,6.78,2.63,3.72,19.75198332,82.75077264
20100920,0.55,86.7,28.92,22.11,6.81,2.02,3.83,19.75198332,82.75077264
20100921,1.42,82.82,29.66,21.99,7.67,2.03,3.58,19.75198332,82.75077264
20100922,3.75,88.62,28.16,22.98,5.17,1.92,1.22,19.75198332,82.75077264
20100923,1.69,85.64,29.14,21.93,7.21,2.79,3.38,19.75198332,82.75077264
20100924,0.34,81.11,29.45,21.9,7.55,1.85,2.25,19.75198332,82.75077264
20100925,0.01,82.47,29.19,21.8,7.39,1.37,1.34,19.75198332,82.75077264
20100926,0.57,84.96,28.88,22.92,5.96,1.6,2.56,19.75198332,82.75077264
20100927,0.2,81.45,29.85,22.21,7.65,1.92,2.37,19.75198332,82.75077264
20100928,13.01,85.85,28.73,22.11,6.62,1.92,2.58,19.75198332,82.75077264
20100929,4.64,81.29,28.95,21.33,7.62,1.45,2.77,19.75198332,82.75077264
20100930,0.94,82.24,27.84,18.91,8.93,2.07,2.53,19.75198332,82.75077264
20101001,5.41,87.55,28.17,20.93,7.24,2.29,1.64,19.75198332,82.75077264
20101002,5.14,87.11,28.9,21.97,6.93,2.67,3.27,19.75198332,82.75077264
20101003,9.76,86.16,29.59,22.17,7.42,1.09,2.83,19.75198332,82.75077264
20101004,1.22,80.76,29.97,22.05,7.91,1.29,3.44,19.75198332,82.75077264
20101005,2.34,84.07,29.3,21.65,7.65,2.65,3.31,19.75198332,82.75077264
20101006,3.37,89.03,28.16,21.34,6.82,2.83,2.68,19.75198332,82.75077264
20101007,4.2,90.92,27.16,22.24,4.92,4.16,3.5,19.75198332,82.75077264
20101008,3.86,90.3,26.58,21.53,5.05,3.82,4.62,19.75198332,82.75077264
20101009,1.71,85.64,28.38,21.22,7.17,2.37,3.78,19.75198332,82.75077264
20101010,1.05,84.23,28.7,22.1,6.6,1.88,2.13,19.75198332,82.75077264
20101011,0.06,79.4,27.79,21.73,6.06,2.53,3.04,19.75198332,82.75077264
20101012,0.0,80.5,29.0,19.63,9.37,3.07,3.82,19.75198332,82.75077264
20101013,0.0,85.55,28.13,17.93,10.21,3.36,3.72,19.75198332,82.75077264
20101014,2.22,87.18,27.5,18.65,8.85,4.07,3.01,19.75198332,82.75077264
20101015,30.79,94.42,23.58,19.75,3.83,5.67,7.12,19.75198332,82.75077264
20101016,29.01,93.4,26.18,22.16,4.02,4.34,4.66,19.75198332,82.75077264
20101017,1.06,88.72,28.92,21.16,7.76,2.71,1.89,19.75198332,82.75077264
20101018,0.32,86.51,28.83,21.03,7.8,2.51,3.45,19.75198332,82.75077264
20101019,0.07,79.46,30.02,20.52,9.49,1.95,3.95,19.75198332,82.75077264
20101020,0.09,78.85,30.14,20.98,9.15,1.86,3.05,19.75198332,82.75077264
20101021,0.51,78.55,29.9,22.44,7.47,1.13,2.08,19.75198332,82.75077264
20101022,9.85,91.07,27.55,22.56,4.99,2.08,1.86,19.75198332,82.75077264
20101023,5.54,88.9,26.6,21.87,4.73,3.11,4.2,19.75198332,82.75077264
20101024,0.79,83.72,27.48,20.71,6.77,2.89,3.25,19.75198332,82.75077264
20101025,0.44,84.88,27.17,19.83,7.34,2.23,2.45,19.75198332,82.75077264
20101026,0.28,84.95,27.03,19.0,8.03,2.44,2.52,19.75198332,82.75077264
20101027,0.2,81.89,26.51,17.95,8.56,2.81,2.72,19.75198332,82.75077264
20101028,0.14,75.96,26.42,15.63,10.79,2.37,2.2,19.75198332,82.75077264
20101029,2.28,81.6,25.59,16.25,9.34,2.11,2.79,19.75198332,82.75077264
20101030,9.84,92.24,24.12,19.24,4.88,2.5,1.78,19.75198332,82.75077264
20101031,15.79,92.64,24.04,17.76,6.28,3.03,2.07,19.75198332,82.75077264
20101101,6.5,90.99,26.1,18.76,7.34,1.95,1.74,19.75198332,82.75077264
20101102,2.32,90.55,25.94,18.92,7.02,2.01,1.91,19.75198332,82.75077264
20101103,0.05,89.01,26.94,19.29,7.65,2.1,1.03,19.75198332,82.75077264
20101104,0.0,88.59,27.19,19.24,7.95,2.3,1.87,19.75198332,82.75077264
20101105,0.0,85.14,26.07,17.86,8.22,2.06,1.35,19.75198332,82.75077264
20101106,0.08,84.79,25.88,14.96,10.92,2.86,3.18,19.75198332,82.75077264
20101107,6.28,91.68,26.06,18.21,7.85,4.65,4.08,19.75198332,82.75077264
20101108,7.05,93.27,27.56,20.95,6.62,2.07,1.49,19.75198332,82.75077264
20101109,0.36,89.21,28.23,20.26,7.96,1.68,2.91,19.75198332,82.75077264
20101110,11.6,84.95,27.88,20.8,7.08,2.02,4.11,19.75198332,82.75077264
