Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130208,0.01,75.43,28.12,27.78,0.33,1.65,1.87,10.47741793,92.38658315
20130209,0.98,77.93,28.27,27.6,0.67,1.8,2.1,10.47741793,92.38658315
20130210,1.61,79.15,28.63,27.95,0.69,0.81,1.01,10.47741793,92.38658315
20130211,0.47,79.74,28.18,27.76,0.42,1.04,1.19,10.47741793,92.38658315
20130212,0.79,81.11,28.08,27.72,0.36,1.12,1.18,10.47741793,92.38658315
20130213,0.79,78.95,28.26,27.66,0.6,1.85,2.08,10.47741793,92.38658315
20130214,1.66,82.01,28.2,27.49,0.71,1.81,1.99,10.47741793,92.38658315
20130215,0.93,80.48,28.02,27.35,0.67,1.64,1.82,10.47741793,92.38658315
20130216,1.16,78.71,28.42,27.82,0.6,1.63,1.77,10.47741793,92.38658315
20130217,1.0,82.26,27.99,27.59,0.4,0.75,0.77,10.47741793,92.38658315
20130218,0.56,80.05,27.95,27.31,0.64,2.27,2.5,10.47741793,92.38658315
20130219,1.26,77.28,28.87,27.37,1.5,1.59,1.71,10.47741793,92.38658315
20130220,3.19,76.31,28.63,28.18,0.45,2.05,2.36,10.47741793,92.38658315
20130221,0.43,74.02,28.46,27.95,0.51,1.61,1.71,10.47741793,92.38658315
20130222,0.14,72.06,28.64,27.88,0.76,1.59,1.69,10.47741793,92.38658315
20130223,2.2,74.24,28.78,28.0,0.78,1.11,1.32,10.47741793,92.38658315
20130224,4.91,78.43,28.41,27.84,0.57,1.51,1.85,10.47741793,92.38658315
20130225,11.58,78.95,28.28,27.45,0.83,1.99,2.32,10.47741793,92.38658315
20130226,7.44,75.44,29.06,27.99,1.07,2.32,2.51,10.47741793,92.38658315
20130227,0.07,76.22,29.0,28.34,0.66,2.97,3.3,10.47741793,92.38658315
20130228,0.11,77.03,28.89,28.13,0.76,1.43,1.56,10.47741793,92.38658315
20130301,0.32,73.62,29.2,28.51,0.69,2.86,3.32,10.47741793,92.38658315
20130302,0.92,79.84,28.94,28.43,0.51,1.38,1.54,10.47741793,92.38658315
20130303,1.4,79.91,28.98,28.34,0.64,2.37,2.63,10.47741793,92.38658315
20130304,2.15,80.61,28.71,28.31,0.4,1.86,2.18,10.47741793,92.38658315
20130305,0.75,77.0,29.16,28.33,0.83,1.65,1.91,10.47741793,92.38658315
20130306,1.27,79.06,28.98,28.28,0.71,1.59,1.74,10.47741793,92.38658315
20130307,0.13,78.4,29.11,28.29,0.82,1.46,1.61,10.47741793,92.38658315
20130308,0.0,78.04,28.94,28.35,0.59,0.81,0.94,10.47741793,92.38658315
20130309,0.01,75.74,28.93,28.07,0.87,2.63,2.88,10.47741793,92.38658315
20130310,0.0,71.68,28.87,28.07,0.8,0.9,1.02,10.47741793,92.38658315
20130311,0.0,68.4,29.34,28.34,1.0,0.71,0.77,10.47741793,92.38658315
20130312,0.0,70.41,28.95,28.22,0.73,0.87,0.94,10.47741793,92.38658315
20130313,0.0,62.26,28.92,27.94,0.98,1.38,1.47,10.47741793,92.38658315
20130314,0.01,62.24,28.18,27.55,0.63,1.08,1.21,10.47741793,92.38658315
20130315,0.0,66.89,28.13,27.01,1.11,1.48,1.64,10.47741793,92.38658315
20130316,0.06,74.2,28.88,27.81,1.07,1.18,1.34,10.47741793,92.38658315
20130317,0.89,76.69,29.3,28.49,0.81,1.57,1.74,10.47741793,92.38658315
20130318,1.93,78.24,28.61,28.15,0.46,1.0,1.03,10.47741793,92.38658315
20130319,1.45,76.58,29.03,28.31,0.72,2.45,2.73,10.47741793,92.38658315
20130320,0.03,68.67,29.39,28.76,0.63,1.28,1.35,10.47741793,92.38658315
20130321,0.0,68.3,29.06,28.34,0.72,1.77,1.86,10.47741793,92.38658315
20130322,0.0,68.82,28.91,27.97,0.94,1.03,1.14,10.47741793,92.38658315
20130323,0.02,71.32,29.15,28.22,0.93,0.78,0.81,10.47741793,92.38658315
20130324,0.23,69.11,29.49,28.47,1.02,1.79,1.91,10.47741793,92.38658315
20130325,0.15,63.59,29.73,28.81,0.91,1.98,2.13,10.47741793,92.38658315
20130326,0.14,62.91,29.23,28.6,0.63,2.69,2.88,10.47741793,92.38658315
20130327,0.02,59.77,29.22,28.4,0.82,1.47,1.55,10.47741793,92.38658315
20130328,0.0,65.96,28.96,28.24,0.72,0.98,1.09,10.47741793,92.38658315
20130329,0.0,65.8,29.29,28.37,0.92,1.25,1.4,10.47741793,92.38658315
20130330,0.0,68.29,29.19,28.25,0.94,3.17,3.48,10.47741793,92.38658315
20130331,0.11,68.62,29.32,27.91,1.42,2.68,2.9,10.47741793,92.38658315
20130401,0.12,69.2,29.63,28.57,1.06,3.13,3.29,10.47741793,92.38658315
20130402,11.88,73.99,29.61,28.63,0.98,1.44,1.51,10.47741793,92.38658315
20130403,1.08,74.01,29.63,28.82,0.82,1.73,1.98,10.47741793,92.38658315
20130404,0.55,71.78,29.61,28.98,0.63,1.95,2.06,10.47741793,92.38658315
20130405,0.13,73.95,29.37,28.64,0.73,2.42,2.67,10.47741793,92.38658315
20130406,5.24,77.71,29.2,28.71,0.49,2.39,2.66,10.47741793,92.38658315
20130407,0.12,72.64,29.36,28.47,0.89,0.85,0.88,10.47741793,92.38658315
20130408,0.02,71.65,29.11,28.2,0.91,2.47,2.61,10.47741793,92.38658315
20130409,0.0,69.76,29.0,28.24,0.76,1.92,2.0,10.47741793,92.38658315
20130410,0.06,68.88,28.9,28.17,0.72,2.96,3.1,10.47741793,92.38658315
20130411,3.7,66.52,28.75,28.06,0.69,2.48,2.56,10.47741793,92.38658315
20130412,0.01,70.1,30.0,28.32,1.68,4.39,4.94,10.47741793,92.38658315
20130413,2.28,76.28,29.84,29.01,0.83,4.06,4.55,10.47741793,92.38658315
20130414,6.16,80.48,29.26,28.71,0.55,2.35,2.57,10.47741793,92.38658315
20130415,3.24,78.97,29.83,28.96,0.87,1.7,1.87,10.47741793,92.38658315
20130416,0.9,79.34,29.47,28.98,0.49,1.6,1.7,10.47741793,92.38658315
20130417,0.79,79.75,29.01,28.67,0.34,1.74,1.95,10.47741793,92.38658315
20130418,0.58,76.37,29.16,28.36,0.8,2.03,2.17,10.47741793,92.38658315
20130419,0.34,70.89,29.38,28.54,0.84,1.41,1.49,10.47741793,92.38658315
20130420,0.05,65.99,29.98,28.66,1.32,1.53,1.57,10.47741793,92.38658315
20130421,0.45,68.06,30.17,29.41,0.76,1.63,1.7,10.47741793,92.38658315
20130422,0.44,71.91,29.53,28.92,0.61,2.62,2.76,10.47741793,92.38658315
20130423,1.69,73.24,29.64,28.79,0.86,0.92,0.99,10.47741793,92.38658315
20130424,2.41,75.3,29.53,28.94,0.6,1.83,1.94,10.47741793,92.38658315
20130425,3.38,74.43,29.38,28.87,0.51,1.31,1.37,10.47741793,92.38658315
20130426,7.05,74.49,29.06,28.56,0.5,1.57,1.63,10.47741793,92.38658315
20130427,5.72,75.61,28.94,28.54,0.4,2.32,2.47,10.47741793,92.38658315
20130428,5.96,76.84,29.48,28.84,0.64,2.52,2.72,10.47741793,92.38658315
20130429,9.11,76.32,29.49,29.03,0.46,1.58,1.72,10.47741793,92.38658315
20130430,3.83,72.44,29.64,28.79,0.85,2.12,2.24,10.47741793,92.38658315
20130501,2.14,71.5,29.89,29.1,0.78,2.04,2.18,10.47741793,92.38658315
20130502,2.85,74.13,30.02,29.55,0.48,1.35,1.45,10.47741793,92.38658315
20130503,1.55,77.95,29.59,29.4,0.19,1.22,1.37,10.47741793,92.38658315
20130504,1.43,80.07,29.44,29.0,0.44,2.0,2.11,10.47741793,92.38658315
20130505,2.91,79.87,29.56,28.9,0.66,1.71,1.83,10.47741793,92.38658315
20130506,11.1,82.29,29.15,28.88,0.27,2.93,3.26,10.47741793,92.38658315
20130507,7.2,78.96,30.07,29.11,0.96,2.05,2.28,10.47741793,92.38658315
20130508,8.89,81.11,29.7,29.18,0.52,1.06,1.09,10.47741793,92.38658315
20130509,7.8,81.01,29.57,29.11,0.45,1.49,1.64,10.47741793,92.38658315
20130510,7.8,76.82,30.01,29.07,0.94,6.51,7.22,10.47741793,92.38658315
20130511,12.67,83.03,29.85,28.57,1.28,2.02,2.44,10.47741793,92.38658315
20130512,13.73,83.52,29.66,28.73,0.93,4.17,5.1,10.47741793,92.38658315
20130513,5.63,79.23,30.1,29.54,0.55,1.91,2.35,10.47741793,92.38658315
20130514,3.68,79.18,30.14,29.43,0.71,1.11,1.29,10.47741793,92.38658315
20130515,7.84,81.19,30.15,29.86,0.29,2.46,2.82,10.47741793,92.38658315
20130516,16.12,85.11,29.93,28.94,0.99,2.76,3.2,10.47741793,92.38658315
20130517,10.76,86.21,28.84,27.95,0.89,2.5,2.86,10.47741793,92.38658315
20130518,22.69,86.78,28.38,27.12,1.25,3.12,3.61,10.47741793,92.38658315
20130519,25.88,78.44,29.12,28.48,0.63,1.72,1.95,10.47741793,92.38658315
20130520,14.66,79.19,29.25,28.69,0.56,1.71,2.07,10.47741793,92.38658315
20130521,24.65,79.47,29.29,29.08,0.21,1.06,1.19,10.47741793,92.38658315
20130522,18.32,82.73,29.21,28.85,0.36,2.74,3.17,10.47741793,92.38658315
20130523,21.13,84.39,29.42,29.04,0.38,1.44,1.69,10.47741793,92.38658315
20130524,15.79,83.6,29.35,29.05,0.3,1.08,1.35,10.47741793,92.38658315
20130525,32.36,85.51,29.03,28.7,0.33,1.33,1.71,10.47741793,92.38658315
20130526,28.25,85.76,28.82,28.47,0.34,2.5,3.15,10.47741793,92.38658315
20130527,28.68,84.53,28.78,28.34,0.44,1.99,2.44,10.47741793,92.38658315
20130528,27.51,85.04,28.98,28.16,0.81,2.77,3.32,10.47741793,92.38658315
20130529,20.71,85.43,29.06,28.23,0.83,1.26,1.62,10.47741793,92.38658315
20130530,19.99,83.2,29.05,28.07,0.98,1.48,1.8,10.47741793,92.38658315
20130531,18.83,86.05,28.56,27.64,0.92,2.8,3.4,10.47741793,92.38658315
20130601,36.84,83.0,27.8,27.11,0.68,2.23,2.69,10.47741793,92.38658315
20130602,21.79,84.24,27.93,27.11,0.81,1.3,1.39,10.47741793,92.38658315
20130603,13.4,85.55,28.38,27.63,0.76,3.23,3.86,10.47741793,92.38658315
20130604,17.42,83.29,28.99,28.34,0.65,2.67,3.2,10.47741793,92.38658315
20130605,16.56,84.04,28.55,28.24,0.31,0.96,1.2,10.47741793,92.38658315
20130606,9.87,84.77,28.37,28.06,0.31,1.65,1.83,10.47741793,92.38658315
20130607,7.86,84.86,28.82,28.32,0.5,1.0,1.28,10.47741793,92.38658315
20130608,6.79,85.49,28.96,28.53,0.43,0.46,0.49,10.47741793,92.38658315
20130609,11.06,85.98,28.6,28.18,0.42,1.96,2.28,10.47741793,92.38658315
20130610,16.22,85.6,28.54,28.11,0.43,2.1,2.41,10.47741793,92.38658315
20130611,21.21,85.29,28.37,27.79,0.58,1.93,2.29,10.47741793,92.38658315
20130612,25.37,83.42,28.4,27.81,0.59,1.77,2.22,10.47741793,92.38658315
20130613,20.07,83.94,28.33,28.0,0.32,2.95,3.62,10.47741793,92.38658315
20130614,10.74,84.08,28.4,28.17,0.23,1.61,1.91,10.47741793,92.38658315
20130615,21.96,85.08,28.68,28.1,0.58,2.76,3.29,10.47741793,92.38658315
20130616,12.62,84.1,28.19,27.82,0.37,3.08,3.5,10.47741793,92.38658315
20130617,26.21,85.7,28.03,27.29,0.74,4.01,4.78,10.47741793,92.38658315
20130618,47.34,83.09,27.88,27.43,0.45,2.9,3.39,10.47741793,92.38658315
20130619,24.46,83.98,28.44,27.68,0.76,0.98,1.33,10.47741793,92.38658315
20130620,16.98,86.01,28.46,28.15,0.31,0.83,1.04,10.47741793,92.38658315
20130621,15.13,86.93,28.46,28.11,0.35,1.25,1.6,10.47741793,92.38658315
20130622,17.85,88.05,28.33,28.13,0.21,1.56,1.91,10.47741793,92.38658315
20130623,19.78,86.77,28.32,28.03,0.29,1.8,2.27,10.47741793,92.38658315
20130624,19.45,87.68,28.45,28.22,0.23,1.14,1.37,10.47741793,92.38658315
20130625,10.54,86.95,28.29,27.97,0.31,2.95,3.62,10.47741793,92.38658315
20130626,7.14,86.46,28.45,28.02,0.43,1.82,2.11,10.47741793,92.38658315
20130627,9.26,83.89,28.48,28.17,0.31,2.0,2.48,10.47741793,92.38658315
20130628,8.13,82.68,28.44,28.13,0.31,1.36,1.66,10.47741793,92.38658315
20130629,9.31,83.19,28.45,28.17,0.28,1.06,1.35,10.47741793,92.38658315
20130630,10.63,84.12,28.34,27.99,0.35,1.16,1.52,10.47741793,92.38658315
20130701,14.57,84.89,28.13,27.74,0.39,0.86,1.24,10.47741793,92.38658315
20130702,22.57,84.84,28.12,27.82,0.3,1.55,1.95,10.47741793,92.38658315
20130703,29.41,83.52,28.16,27.35,0.82,1.82,2.08,10.47741793,92.38658315
20130704,16.0,82.47,27.61,26.97,0.64,3.23,3.84,10.47741793,92.38658315
20130705,8.89,84.32,27.82,26.9,0.92,2.66,3.05,10.47741793,92.38658315
20130706,18.92,85.8,27.66,27.26,0.4,1.74,2.0,10.47741793,92.38658315
20130707,21.88,87.58,27.8,26.98,0.82,2.09,2.61,10.47741793,92.38658315
20130708,16.67,86.6,28.06,27.55,0.51,1.33,1.73,10.47741793,92.38658315
20130709,11.02,86.08,27.9,27.56,0.34,1.72,2.14,10.47741793,92.38658315
20130710,18.92,84.39,27.95,27.41,0.54,3.2,4.05,10.47741793,92.38658315
20130711,14.0,80.55,27.87,27.55,0.32,2.3,2.63,10.47741793,92.38658315
20130712,11.66,83.35,28.03,27.66,0.37,2.6,3.23,10.47741793,92.38658315
20130713,17.14,85.02,28.26,27.82,0.45,1.5,1.73,10.47741793,92.38658315
20130714,28.16,88.24,27.98,27.58,0.4,1.47,1.75,10.47741793,92.38658315
20130715,36.9,86.08,27.58,26.8,0.78,3.86,4.77,10.47741793,92.38658315
20130716,13.15,84.87,27.93,27.08,0.85,3.01,3.65,10.47741793,92.38658315
20130717,18.22,86.6,27.8,27.31,0.5,1.55,1.77,10.47741793,92.38658315
20130718,15.8,85.9,28.02,27.72,0.31,3.12,3.66,10.47741793,92.38658315
20130719,24.83,86.11,28.11,26.51,1.6,4.36,5.06,10.47741793,92.38658315
20130720,14.79,86.73,28.26,26.46,1.8,4.58,5.33,10.47741793,92.38658315
20130721,16.94,84.84,28.11,27.89,0.22,1.67,1.94,10.47741793,92.38658315
20130722,22.7,85.78,27.86,27.69,0.18,3.07,3.79,10.47741793,92.38658315
20130723,24.51,85.6,27.96,27.2,0.76,2.24,2.61,10.47741793,92.38658315
20130724,9.96,82.9,27.79,27.27,0.52,2.22,2.55,10.47741793,92.38658315
20130725,4.24,83.96,28.22,27.71,0.51,2.26,2.77,10.47741793,92.38658315
20130726,4.58,83.71,28.31,28.01,0.3,1.89,2.24,10.47741793,92.38658315
20130727,3.17,82.5,28.5,28.09,0.42,1.43,1.73,10.47741793,92.38658315
20130728,1.99,82.94,28.17,27.97,0.2,0.75,1.06,10.47741793,92.38658315
20130729,7.16,87.32,28.11,27.88,0.23,3.66,4.45,10.47741793,92.38658315
20130730,19.28,85.36,28.58,27.71,0.87,1.65,1.94,10.47741793,92.38658315
20130731,13.08,85.11,28.31,28.1,0.21,1.65,1.84,10.47741793,92.38658315
20130801,5.69,83.34,28.32,27.99,0.32,1.59,1.92,10.47741793,92.38658315
20130802,8.26,84.74,27.97,27.44,0.53,1.67,2.13,10.47741793,92.38658315
20130803,14.11,87.62,27.44,26.73,0.71,1.41,1.82,10.47741793,92.38658315
20130804,16.68,85.36,27.72,27.34,0.39,1.65,2.04,10.47741793,92.38658315
20130805,6.58,84.67,27.66,26.98,0.68,1.26,1.6,10.47741793,92.38658315
20130806,0.68,82.42,28.11,27.22,0.89,1.02,1.23,10.47741793,92.38658315
20130807,4.84,82.53,28.28,27.51,0.77,1.78,2.12,10.47741793,92.38658315
20130808,6.29,82.61,28.38,27.34,1.03,1.51,1.74,10.47741793,92.38658315
20130809,10.0,86.8,27.45,27.08,0.37,4.59,5.46,10.47741793,92.38658315
20130810,7.16,83.04,27.66,27.16,0.49,2.81,3.42,10.47741793,92.38658315
20130811,2.79,83.89,28.05,27.13,0.92,1.2,1.61,10.47741793,92.38658315
20130812,9.97,83.39,28.08,27.64,0.44,1.61,1.85,10.47741793,92.38658315
20130813,12.08,82.04,27.58,27.22,0.36,1.17,1.26,10.47741793,92.38658315
20130814,11.77,82.8,27.9,27.17,0.73,2.98,3.66,10.47741793,92.38658315
20130815,5.35,83.52,28.33,27.81,0.51,1.98,2.48,10.47741793,92.38658315
20130816,3.53,84.14,28.06,27.7,0.36,2.18,2.57,10.47741793,92.38658315
20130817,3.0,81.54,28.17,27.81,0.36,0.84,1.14,10.47741793,92.38658315
20130818,0.38,78.71,28.33,27.85,0.47,0.73,0.89,10.47741793,92.38658315
20130819,0.4,76.19,28.33,27.7,0.64,1.03,1.23,10.47741793,92.38658315
20130820,3.49,79.82,28.32,27.91,0.41,1.24,1.39,10.47741793,92.38658315
20130821,6.12,80.87,28.2,27.73,0.47,1.47,1.77,10.47741793,92.38658315
20130822,10.79,84.77,27.86,27.59,0.27,0.79,0.94,10.47741793,92.38658315
20130823,9.89,85.3,28.09,27.72,0.37,1.86,2.23,10.47741793,92.38658315
20130824,3.25,83.88,28.28,27.95,0.33,1.47,1.88,10.47741793,92.38658315
20130825,1.75,84.27,28.19,27.9,0.29,1.33,1.65,10.47741793,92.38658315
20130826,0.99,82.45,28.47,27.83,0.64,1.99,2.35,10.47741793,92.38658315
20130827,1.68,83.13,28.32,27.97,0.35,1.2,1.51,10.47741793,92.38658315
20130828,1.44,84.34,28.1,27.94,0.17,1.35,1.74,10.47741793,92.38658315
20130829,5.6,83.41,28.19,27.81,0.38,2.02,2.36,10.47741793,92.38658315
20130830,7.52,81.09,28.39,27.84,0.54,0.96,1.14,10.47741793,92.38658315
20130831,10.02,85.51,27.71,27.45,0.25,1.96,2.22,10.47741793,92.38658315
20130901,12.09,84.78,27.3,25.98,1.32,1.51,1.75,10.47741793,92.38658315
20130902,8.26,81.45,27.52,26.12,1.4,2.73,3.1,10.47741793,92.38658315
20130903,17.22,85.68,27.24,26.6,0.64,0.81,0.89,10.47741793,92.38658315
20130904,19.88,84.06,27.88,27.06,0.82,1.67,1.9,10.47741793,92.38658315
20130905,7.81,85.51,27.19,26.78,0.41,0.96,0.99,10.47741793,92.38658315
20130906,13.71,85.49,27.44,26.42,1.02,1.35,1.55,10.47741793,92.38658315
20130907,13.82,84.23,27.26,26.73,0.53,1.45,1.77,10.47741793,92.38658315
20130908,8.62,83.66,27.84,27.04,0.8,2.13,2.58,10.47741793,92.38658315
20130909,10.17,83.42,27.77,27.44,0.33,2.18,2.45,10.47741793,92.38658315
20130910,8.53,85.82,27.42,26.99,0.43,3.63,4.26,10.47741793,92.38658315
20130911,15.29,87.77,27.46,26.67,0.79,4.71,5.56,10.47741793,92.38658315
20130912,27.38,84.19,27.82,27.16,0.67,1.23,1.37,10.47741793,92.38658315
20130913,15.52,85.13,27.95,27.57,0.38,1.47,1.8,10.47741793,92.38658315
20130914,22.92,85.15,27.9,27.58,0.31,0.71,0.93,10.47741793,92.38658315
20130915,14.53,85.31,28.07,27.7,0.37,1.68,2.13,10.47741793,92.38658315
20130916,4.8,83.1,28.31,27.89,0.42,1.86,2.24,10.47741793,92.38658315
20130917,10.03,85.17,28.23,28.07,0.16,1.16,1.43,10.47741793,92.38658315
20130918,13.29,85.44,28.23,28.09,0.14,0.7,0.82,10.47741793,92.38658315
20130919,20.6,86.23,28.09,27.67,0.42,1.56,1.75,10.47741793,92.38658315
20130920,22.45,87.41,27.77,27.58,0.19,1.51,1.74,10.47741793,92.38658315
20130921,23.1,88.04,27.87,27.24,0.64,1.66,2.14,10.47741793,92.38658315
20130922,15.48,86.53,28.48,27.85,0.64,1.09,1.38,10.47741793,92.38658315
20130923,6.67,83.56,28.59,28.16,0.43,1.73,2.15,10.47741793,92.38658315
20130924,2.37,83.79,28.29,27.81,0.48,0.71,0.92,10.47741793,92.38658315
20130925,1.7,83.21,28.08,27.58,0.5,1.28,1.5,10.47741793,92.38658315
20130926,0.52,83.36,27.7,27.48,0.22,2.15,2.54,10.47741793,92.38658315
20130927,3.36,85.37,27.87,27.31,0.56,1.26,1.52,10.47741793,92.38658315
20130928,2.76,83.89,28.45,27.64,0.81,1.24,1.4,10.47741793,92.38658315
20130929,1.15,81.97,28.45,28.17,0.28,0.87,0.94,10.47741793,92.38658315
20130930,1.16,80.23,28.69,28.38,0.31,1.79,2.15,10.47741793,92.38658315
20131001,0.69,78.89,28.77,28.23,0.53,2.69,3.25,10.47741793,92.38658315
20131002,0.58,80.92,28.5,27.91,0.6,1.11,1.34,10.47741793,92.38658315
20131003,7.88,83.64,28.39,27.18,1.2,3.48,4.04,10.47741793,92.38658315
20131004,8.68,80.04,27.92,27.67,0.25,3.9,4.55,10.47741793,92.38658315
20131005,11.07,84.33,27.67,26.8,0.87,2.1,2.3,10.47741793,92.38658315
20131006,8.04,85.74,27.35,26.74,0.61,2.69,3.07,10.47741793,92.38658315
20131007,11.74,81.82,27.37,26.74,0.63,1.04,1.29,10.47741793,92.38658315
20131008,25.24,76.91,27.61,26.42,1.19,2.73,3.31,10.47741793,92.38658315
20131009,17.03,83.89,27.46,26.6,0.86,2.12,2.65,10.47741793,92.38658315
20131010,18.38,81.7,28.11,27.45,0.66,1.78,2.08,10.47741793,92.38658315
20131011,21.57,83.16,28.27,27.92,0.35,0.85,1.14,10.47741793,92.38658315
20131012,13.09,83.14,28.48,28.1,0.37,2.71,3.25,10.47741793,92.38658315
20131013,4.3,82.77,28.34,28.07,0.27,2.13,2.54,10.47741793,92.38658315
20131014,1.07,80.7,28.41,28.05,0.35,2.36,2.81,10.47741793,92.38658315
20131015,1.3,82.07,27.94,27.61,0.32,1.4,1.55,10.47741793,92.38658315
20131016,0.92,79.04,27.88,27.45,0.43,2.52,2.71,10.47741793,92.38658315
20131017,1.06,80.29,27.65,27.36,0.29,1.8,1.94,10.47741793,92.38658315
20131018,5.96,80.42,27.69,27.26,0.44,3.48,3.75,10.47741793,92.38658315
20131019,3.04,85.43,27.47,27.11,0.36,2.72,3.14,10.47741793,92.38658315
20131020,2.9,85.9,27.3,27.06,0.25,2.11,2.41,10.47741793,92.38658315
20131021,4.05,85.69,27.22,26.67,0.55,0.99,1.03,10.47741793,92.38658315
20131022,3.64,85.27,27.81,26.91,0.9,1.7,1.94,10.47741793,92.38658315
20131023,2.18,83.77,27.48,27.02,0.46,2.09,2.25,10.47741793,92.38658315
20131024,0.89,80.44,27.53,26.83,0.7,0.81,0.83,10.47741793,92.38658315
20131025,1.16,80.19,27.77,26.96,0.8,1.65,1.77,10.47741793,92.38658315
20131026,0.53,79.2,27.84,27.24,0.6,0.82,0.87,10.47741793,92.38658315
20131027,0.31,76.37,28.06,27.47,0.6,0.62,0.67,10.47741793,92.38658315
20131028,0.46,76.02,28.23,27.68,0.55,1.7,1.8,10.47741793,92.38658315
20131029,2.26,78.32,28.06,27.59,0.47,2.2,2.34,10.47741793,92.38658315
20131030,2.03,78.12,28.03,27.58,0.45,1.69,1.86,10.47741793,92.38658315
20131031,2.47,79.99,28.68,27.73,0.95,1.94,2.08,10.47741793,92.38658315
20131101,2.72,80.35,28.4,28.17,0.23,0.67,0.86,10.47741793,92.38658315
20131102,0.88,81.09,28.63,28.06,0.57,2.07,2.29,10.47741793,92.38658315
20131103,0.42,79.96,28.45,28.14,0.31,1.89,2.06,10.47741793,92.38658315
20131104,0.22,79.03,28.63,28.01,0.62,1.27,1.36,10.47741793,92.38658315
20131105,0.02,72.53,28.78,28.4,0.37,2.69,3.01,10.47741793,92.38658315
20131106,0.04,67.27,28.73,28.0,0.72,2.31,2.55,10.47741793,92.38658315
20131107,0.58,75.41,28.44,28.03,0.42,1.03,1.09,10.47741793,92.38658315
20131108,8.23,77.81,28.42,27.89,0.53,2.27,2.41,10.47741793,92.38658315
20131109,11.19,81.33,28.25,27.43,0.82,3.17,3.36,10.47741793,92.38658315
20131110,11.77,82.61,28.18,27.73,0.45,2.17,2.25,10.47741793,92.38658315
20131111,7.85,84.82,27.92,27.12,0.81,2.3,2.46,10.47741793,92.38658315
20131112,9.73,84.22,27.24,26.59,0.65,2.23,2.39,10.47741793,92.38658315
20131113,6.31,82.08,27.81,26.42,1.39,2.72,2.9,10.47741793,92.38658315
20131114,7.8,81.09,28.32,27.29,1.02,2.59,2.84,10.47741793,92.38658315
20131115,5.95,83.19,28.05,27.29,0.76,2.56,2.83,10.47741793,92.38658315
20131116,5.63,81.15,27.7,26.82,0.88,3.25,3.5,10.47741793,92.38658315
20131117,9.05,83.42,27.97,27.13,0.84,1.63,1.89,10.47741793,92.38658315
20131118,12.77,85.09,27.82,26.86,0.96,1.58,1.64,10.47741793,92.38658315
20131119,10.69,83.94,27.5,26.78,0.73,3.45,3.74,10.47741793,92.38658315
20131120,5.24,80.76,27.91,27.23,0.69,1.81,1.96,10.47741793,92.38658315
20131121,3.92,82.57,28.13,27.68,0.45,1.74,2.05,10.47741793,92.38658315
20131122,5.9,80.05,28.41,27.74,0.67,1.86,2.13,10.47741793,92.38658315
20131123,19.7,79.51,28.27,26.78,1.49,2.12,2.31,10.47741793,92.38658315
20131124,37.16,86.3,27.71,26.48,1.23,10.46,12.2,10.47741793,92.38658315
20131125,47.13,84.75,28.56,27.58,0.98,5.22,6.08,10.47741793,92.38658315
20131126,17.52,79.83,28.28,27.99,0.29,1.57,1.66,10.47741793,92.38658315
20131127,7.8,79.42,28.16,27.75,0.4,4.06,4.67,10.47741793,92.38658315
20131128,7.49,82.28,28.09,27.6,0.5,2.16,2.37,10.47741793,92.38658315
20131129,21.42,84.88,28.15,27.3,0.84,3.29,3.99,10.47741793,92.38658315
20131130,11.24,83.13,28.16,27.72,0.44,1.55,1.78,10.47741793,92.38658315
20131201,5.71,79.28,28.39,27.86,0.53,1.99,2.26,10.47741793,92.38658315
20131202,3.18,75.5,28.43,27.96,0.47,2.05,2.31,10.47741793,92.38658315
20131203,0.3,75.25,28.07,27.79,0.28,1.07,1.21,10.47741793,92.38658315
20131204,5.84,75.27,28.13,27.66,0.47,2.87,3.31,10.47741793,92.38658315
20131205,31.95,75.8,28.25,27.78,0.47,2.21,2.5,10.47741793,92.38658315
20131206,8.12,76.78,27.96,27.46,0.5,2.17,2.55,10.47741793,92.38658315
20131207,6.23,79.24,28.07,27.39,0.68,3.13,3.71,10.47741793,92.38658315
20131208,14.83,84.01,27.99,27.63,0.36,1.31,1.65,10.47741793,92.38658315
20131209,15.44,85.86,27.73,26.96,0.77,4.29,5.11,10.47741793,92.38658315
20131210,9.91,85.09,27.7,26.92,0.78,1.89,2.18,10.47741793,92.38658315
20131211,5.61,81.83,27.68,26.79,0.89,3.26,3.63,10.47741793,92.38658315
20131212,4.05,80.84,28.05,26.76,1.29,3.71,4.07,10.47741793,92.38658315
20131213,5.17,79.51,28.17,27.53,0.64,1.3,1.54,10.47741793,92.38658315
20131214,7.96,83.88,27.85,27.45,0.4,3.8,4.2,10.47741793,92.38658315
20131215,2.66,79.78,27.91,27.31,0.59,1.08,1.15,10.47741793,92.38658315
20131216,5.88,82.78,27.49,26.71,0.78,5.23,5.88,10.47741793,92.38658315
20131217,0.07,66.39,27.79,27.31,0.47,2.28,2.58,10.47741793,92.38658315
20131218,0.02,69.19,27.47,26.88,0.58,1.72,1.94,10.47741793,92.38658315
20131219,0.07,69.94,27.6,27.04,0.55,0.75,0.79,10.47741793,92.38658315
20131220,0.38,73.37,27.29,26.97,0.32,0.99,1.16,10.47741793,92.38658315
