,PRECTOT,RH2M,T2M,WS2M
20100618,28.3,75.19,26.69,3.67
20100619,21.79,77.15,26.73,2.9
20100620,13.12,79.69,26.05,3.12
20100621,0.75,69.21,27.45,3.33
20100622,0.02,72.55,27.38,3.93
20100623,0.14,72.24,27.44,3.87
20100624,0.83,70.76,26.69,3.8
20100625,0.27,69.48,27.31,4.37
20100626,0.02,70.59,26.67,3.32
20100627,0.01,64.85,27.83,3.43
20100628,11.93,79.75,26.3,3.73
20100629,13.77,74.43,26.98,3.08
20100630,7.65,79.42,26.05,4.63
20100701,39.7,84.11,25.45,4.71
20100702,12.37,83.59,24.2,3.51
20100703,1.58,75.33,25.24,4.09
20100704,0.18,73.13,25.68,4.24
20100705,36.08,76.81,25.68,3.44
20100706,16.08,81.78,25.25,3.33
20100707,15.73,84.97,23.47,2.88
20100708,8.57,77.89,25.41,3.13
20100709,0.54,78.01,25.22,2.97
20100710,13.21,82.95,25.83,2.49
20100711,26.49,85.45,25.41,2.93
20100712,4.01,78.88,25.33,3.42
20100713,0.36,74.61,25.37,3.24
20100714,0.47,78.86,24.46,3.71
20100715,13.65,80.14,25.63,2.96
20100716,2.8,78.8,25.86,2.82
20100717,10.73,84.64,24.97,2.62
20100718,0.23,79.31,26.02,2.92
20100719,0.14,80.9,26.33,3.11
20100720,5.2,84.62,25.35,3.79
20100721,13.9,84.62,25.77,3.96
20100722,2.63,86.53,25.13,3.54
20100723,14.16,83.44,25.44,4.37
20100724,15.01,88.58,24.58,5.0
20100725,17.36,86.91,24.24,5.26
20100726,2.93,81.73,24.99,5.39
20100727,4.3,79.83,25.92,4.36
20100728,6.11,86.81,24.71,3.07
20100729,16.13,86.21,24.66,3.65
20100730,10.35,88.09,23.87,4.77
20100731,1.18,83.62,25.0,4.2
20100801,0.25,80.04,25.64,4.62
20100802,0.01,79.52,25.74,4.64
20100803,3.96,85.31,24.85,4.62
20100804,0.91,80.65,24.64,3.61
20100805,6.35,85.91,23.88,3.09
20100806,19.91,86.45,23.36,3.98
20100807,1.21,76.26,24.16,4.14
20100808,0.05,78.4,24.79,3.36
20100809,0.05,77.42,25.58,3.67
20100810,0.13,77.02,25.78,2.86
20100811,0.65,83.24,25.74,2.18
20100812,17.87,86.42,25.33,1.66
20100813,19.98,87.31,24.86,1.84
20100814,1.74,84.27,25.43,2.35
20100815,4.8,85.69,25.49,1.66
20100816,2.68,84.0,25.8,1.1
20100817,32.41,86.59,25.96,1.32
20100818,7.41,88.47,24.99,3.86
20100819,7.64,91.61,24.39,3.04
20100820,9.48,85.28,25.72,2.35
20100821,10.41,84.55,25.37,2.45
20100822,2.9,84.2,25.82,1.79
20100823,4.74,87.75,25.53,2.09
20100824,26.38,91.24,24.8,1.79
20100825,30.41,92.69,24.22,1.53
20100826,13.13,90.43,24.58,1.93
20100827,2.25,89.27,24.23,2.94
20100828,1.44,83.18,25.2,3.0
20100829,25.82,91.18,24.24,3.56
20100830,15.92,91.37,23.53,4.17
20100831,0.84,88.61,23.33,4.22
20100901,0.15,85.78,24.57,3.95
20100902,3.84,86.38,24.98,3.64
20100903,5.96,90.33,24.03,3.11
20100904,14.38,89.19,24.05,4.0
20100905,5.54,89.27,24.03,3.55
20100906,17.09,88.87,24.4,3.86
20100907,18.35,92.24,23.55,3.61
20100908,8.34,88.62,23.89,3.96
20100909,2.74,85.22,24.55,3.42
20100910,0.42,84.69,24.04,2.28
20100911,0.91,83.87,24.66,1.95
20100912,1.09,87.96,24.23,1.66
20100913,0.82,87.22,24.24,1.55
20100914,3.77,88.54,23.77,1.5
20100915,5.34,88.74,23.7,1.16
20100916,21.12,93.96,23.58,2.43
20100917,14.22,89.04,24.03,2.77
20100918,3.06,88.54,23.85,2.09
20100919,0.83,83.0,24.89,1.11
20100920,0.33,86.92,24.58,1.84
20100921,18.56,85.83,24.98,1.49
20100922,10.14,86.4,25.17,1.09
20100923,4.73,81.23,25.15,1.31
20100924,7.01,83.75,25.06,1.06
20100925,11.23,84.4,25.01,1.13
20100926,3.76,87.45,24.9,1.28
20100927,0.49,85.45,24.98,1.85
20100928,0.07,89.09,24.45,1.81
20100929,6.77,84.71,24.44,1.3
20100930,2.2,84.79,23.67,2.03
20101001,0.01,83.46,22.73,1.94
20101002,1.01,87.27,24.24,1.46
20101003,0.12,87.29,24.34,1.37
20101004,2.89,85.22,24.69,1.23
20101005,1.13,87.4,25.05,1.56
20101006,0.21,86.37,24.48,2.57
20101007,0.03,79.77,24.09,2.27
20101008,0.0,86.54,24.08,2.21
20101009,0.0,77.71,24.26,1.58
20101010,0.0,78.33,23.87,1.77
20101011,0.19,80.13,23.46,1.21
20101012,0.07,77.91,24.08,1.52
20101013,0.0,78.98,23.86,1.44
20101014,0.0,76.51,23.7,1.55
20101015,1.64,79.98,23.18,2.41
20101016,14.13,91.66,21.88,3.2
20101017,9.49,89.96,23.56,3.55
20101018,10.3,88.39,23.87,3.5
20101019,1.82,85.71,23.94,1.99
20101020,0.28,84.55,24.77,1.29
20101021,2.2,87.89,24.23,1.72
20101022,4.09,88.36,24.44,1.87
20101023,9.1,87.18,23.73,1.43
20101024,1.38,86.66,23.15,1.57
20101025,0.0,82.8,23.21,1.81
20101026,0.0,83.58,22.6,2.17
20101027,0.0,82.03,21.56,2.22
20101028,0.0,76.06,20.12,2.25
20101029,0.0,78.67,20.64,2.05
20101030,3.84,88.01,21.19,2.41
20101031,2.52,86.42,21.54,3.38
20101101,0.26,87.96,21.56,3.22
20101102,2.16,87.25,22.58,2.52
20101103,2.77,89.83,22.59,2.01
20101104,8.77,87.81,23.14,1.9
20101105,0.66,86.5,23.28,1.48
20101106,0.07,82.77,21.68,2.36
20101107,1.27,86.42,21.45,3.34
20101108,3.11,87.61,23.65,4.56
20101109,2.24,86.84,23.93,3.32
20101110,0.26,83.04,24.3,1.55
20101111,7.27,85.0,23.91,1.29
20101112,5.62,84.67,24.02,0.99
20101113,2.49,85.1,23.77,1.15
20101114,2.1,85.97,23.74,1.61
20101115,0.44,86.95,23.08,2.01
20101116,0.11,82.97,22.46,1.7
20101117,0.57,88.53,22.18,2.46
20101118,0.06,86.84,22.9,2.11
20101119,0.06,83.0,23.41,1.05
20101120,0.6,81.19,23.74,0.98
20101121,4.21,85.84,23.17,1.46
20101122,0.52,86.93,22.85,1.51
20101123,0.0,80.49,22.08,2.07
20101124,0.0,83.31,22.34,1.82
20101125,0.0,86.07,22.95,1.5
20101126,0.0,80.96,22.44,1.55
20101127,0.0,78.6,20.56,1.52
20101128,0.0,80.56,20.96,1.88
20101129,0.0,81.63,21.55,1.63
20101130,0.0,79.53,21.71,1.65
20101201,0.0,81.61,21.7,1.76
20101202,0.0,85.66,22.03,1.78
20101203,0.0,81.47,21.92,1.84
20101204,0.0,80.67,20.44,1.95
20101205,0.0,76.1,19.34,2.18
20101206,0.0,73.56,19.24,2.66
20101207,3.62,87.74,19.51,3.08
20101208,2.15,90.32,20.01,3.09
20101209,0.22,83.94,21.41,2.0
20101210,1.29,80.86,21.57,1.15
20101211,0.45,84.02,21.22,1.18
20101212,0.01,74.89,20.6,1.51
20101213,0.0,70.28,19.79,0.95
20101214,0.0,68.26,18.85,1.61
20101215,0.0,67.21,17.74,1.97
20101216,0.0,65.17,16.91,1.94
20101217,0.0,63.21,16.81,1.6
20101218,0.0,59.29,15.98,1.92
20101219,0.0,62.96,15.53,2.3
20101220,0.0,61.45,15.7,1.94
20101221,0.0,56.54,16.01,1.75
20101222,0.0,50.58,17.34,0.98
20101223,0.0,56.0,17.71,1.35
20101224,0.0,65.47,17.6,1.65
20101225,0.0,63.82,17.55,1.63
20101226,0.0,64.65,17.64,1.86
20101227,0.0,69.67,17.96,2.23
20101228,0.0,68.58,17.8,2.17
20101229,0.0,67.04,18.32,1.95
20101230,0.0,72.32,19.62,1.97
20101231,0.04,74.83,20.47,1.56
20110101,0.11,76.65,20.12,1.5
20110102,0.0,74.1,19.92,2.08
20110103,0.0,70.69,20.03,2.4
20110104,0.0,74.67,20.23,2.02
20110105,0.0,66.86,19.23,1.88
20110106,0.0,54.2,16.98,2.01
20110107,0.0,50.61,16.51,1.77
20110108,0.0,50.6,17.21,1.61
20110109,0.0,48.82,17.59,1.61
20110110,0.0,45.0,17.08,2.12
20110111,0.0,41.84,16.95,1.78
20110112,0.0,41.93,17.49,1.87
20110113,0.0,43.95,19.29,1.78
20110114,0.0,48.04,19.7,1.61
20110115,0.0,51.92,20.01,1.94
20110116,0.0,56.19,19.82,1.62
20110117,0.0,46.75,19.19,1.73
20110118,0.0,35.37,20.36,1.49
20110119,0.0,39.82,20.75,1.28
20110120,0.0,42.64,21.19,1.66
20110121,0.0,41.36,19.28,2.36
20110122,0.0,37.41,19.87,1.87
20110123,0.0,47.74,20.14,1.95
20110124,0.0,53.04,20.66,2.19
20110125,0.0,52.18,21.26,2.29
20110126,0.0,51.39,21.48,2.46
20110127,0.0,49.32,21.73,2.35
20110128,0.0,45.92,22.17,2.32
20110129,0.0,46.17,22.58,2.42
20110130,0.0,49.59,22.45,2.37
20110131,0.0,52.38,22.46,2.59
20110201,0.0,46.16,22.6,2.44
20110202,0.0,45.37,22.18,2.26
20110203,0.0,44.41,21.91,2.26
20110204,0.0,42.58,22.16,1.84
20110205,0.0,37.4,22.51,2.22
20110206,0.0,40.07,22.66,2.09
20110207,0.0,39.13,22.95,1.85
20110208,0.0,37.58,22.93,1.35
20110209,0.0,33.93,23.1,1.44
20110210,0.0,35.2,23.44,2.07
20110211,0.0,36.78,23.54,2.46
20110212,0.0,35.45,23.7,1.73
20110213,0.0,34.19,24.17,1.85
20110214,0.0,32.57,24.32,2.48
20110215,0.0,32.4,23.47,2.72
20110216,0.0,46.58,23.81,1.82
20110217,0.0,38.85,25.26,1.4
20110218,0.35,41.85,25.56,1.67
20110219,0.84,41.34,26.28,2.64
20110220,0.39,44.6,26.62,2.8
20110221,0.07,49.3,25.17,2.16
20110222,0.0,48.49,24.86,2.56
20110223,1.99,52.22,24.83,2.51
20110224,1.25,56.81,24.97,1.84
20110225,0.49,54.69,25.44,2.03
20110226,0.99,54.37,25.85,1.91
20110227,0.11,50.78,25.99,2.38
20110228,0.0,44.56,26.19,2.92
20110301,0.0,42.49,26.64,2.57
20110302,0.0,40.28,27.61,2.21
20110303,0.01,35.25,28.01,2.58
20110304,0.0,30.61,28.2,2.24
20110305,0.0,28.95,28.6,2.38
20110306,0.0,24.71,28.74,2.72
20110307,0.0,22.97,29.17,2.15
20110308,0.0,24.72,29.66,1.78
20110309,0.0,25.43,29.8,2.06
20110310,0.01,24.07,29.74,2.22
20110311,0.0,23.72,29.15,1.65
20110312,0.0,29.04,27.87,1.97
20110313,0.0,26.46,28.14,2.09
20110314,0.0,21.05,27.83,1.88
20110315,0.0,21.15,27.95,2.36
20110316,0.0,18.59,27.46,2.94
20110317,0.0,24.32,28.18,2.47
20110318,0.0,23.76,28.39,1.95
20110319,0.0,23.77,28.88,1.91
20110320,0.0,20.91,29.77,2.15
20110321,0.0,18.03,29.26,1.35
20110322,0.0,19.7,29.92,1.05
20110323,0.0,26.35,30.97,2.34
20110324,0.08,25.49,30.38,2.74
20110325,1.0,30.22,30.56,1.94
20110326,1.38,39.59,28.19,1.65
20110327,0.0,23.7,29.71,1.88
20110328,0.0,13.96,29.84,1.84
20110329,0.0,20.61,30.0,1.71
20110330,0.0,14.96,30.18,1.92
20110331,0.0,14.83,30.11,2.62
20110401,0.0,13.89,30.45,1.63
20110402,0.0,13.96,30.2,1.31
20110403,0.0,14.83,30.21,1.77
20110404,0.0,18.23,29.9,2.6
20110405,0.0,16.16,29.93,2.03
20110406,0.0,27.74,30.23,2.05
20110407,0.01,36.75,30.74,3.12
20110408,0.43,37.53,29.46,1.63
20110409,0.59,39.93,29.53,1.75
20110410,0.0,31.12,30.86,2.52
20110411,0.0,27.26,31.5,2.15
20110412,0.12,27.78,32.49,2.04
20110413,0.62,28.81,32.71,1.64
20110414,1.01,30.87,32.32,2.02
20110415,1.95,35.26,31.96,2.81
20110416,0.01,40.92,30.78,2.95
20110417,0.0,41.59,29.22,1.64
20110418,0.0,32.56,31.25,1.18
20110419,0.06,30.79,32.83,1.67
20110420,0.04,40.74,31.22,3.01
20110421,0.19,40.04,31.46,2.71
20110422,0.7,44.2,30.05,3.75
20110423,0.5,38.4,30.67,2.62
20110424,0.6,36.41,31.87,2.92
20110425,0.01,34.21,32.26,3.31
20110426,0.0,33.51,32.42,2.83
20110427,0.0,32.59,32.97,2.34
20110428,0.0,23.62,33.35,2.1
20110429,0.0,23.19,33.7,2.87
20110430,0.0,36.85,33.3,2.68
20110501,0.1,32.72,33.74,2.87
20110502,0.1,32.41,33.93,2.02
20110503,0.01,25.24,34.25,3.56
20110504,0.0,19.7,33.61,4.14
20110505,0.0,20.53,32.76,3.9
20110506,0.0,22.66,34.11,3.03
20110507,0.0,21.78,33.66,3.69
20110508,0.0,23.07,32.84,3.06
20110509,0.08,21.66,34.28,2.29
20110510,0.2,36.93,30.83,2.85
20110511,0.0,27.93,33.18,1.55
20110512,0.0,19.59,34.48,2.17
20110513,0.0,20.46,34.79,0.98
20110514,0.0,19.36,35.51,1.55
20110515,0.0,22.59,35.25,1.23
20110516,0.0,29.09,34.22,2.44
20110517,0.03,37.45,32.24,2.55
20110518,0.25,30.07,33.71,1.99
20110519,0.85,29.75,34.84,2.05
20110520,0.07,23.74,35.36,3.04
20110521,0.0,26.26,34.69,4.16
20110522,0.28,31.75,34.11,3.48
20110523,0.69,35.7,34.15,3.04
20110524,0.0,31.3,34.71,2.4
20110525,1.89,38.78,32.58,3.09
20110526,2.31,53.08,29.92,3.14
20110527,1.41,48.9,30.75,2.07
20110528,1.08,48.3,30.72,3.5
20110529,2.47,43.23,32.17,3.66
20110530,1.05,39.85,33.99,3.94
20110531,0.2,40.13,33.4,4.18
20110601,8.86,56.45,29.68,3.56
20110602,7.12,62.02,28.48,1.53
20110603,1.4,62.96,28.46,1.53
20110604,4.98,63.74,28.72,3.24
20110605,2.61,71.41,27.66,3.82
20110606,2.23,60.13,29.32,2.74
20110607,5.12,64.61,27.58,4.59
20110608,0.32,61.89,28.41,4.33
20110609,0.0,61.82,28.7,4.51
20110610,0.0,65.16,27.93,5.37
20110611,0.01,65.16,27.06,5.25
20110612,0.0,55.62,28.38,5.36
20110613,0.0,56.92,29.06,5.5
20110614,1.33,52.83,30.13,5.35
20110615,1.35,54.84,27.41,6.32
20110616,1.59,55.57,26.4,6.58
20110617,6.49,68.97,26.02,5.94
20110618,2.27,60.4,27.96,5.68
20110619,1.1,55.89,29.23,5.7
20110620,2.9,63.21,27.93,5.16
20110621,0.45,60.23,28.13,5.68
20110622,0.31,58.58,28.84,5.63
20110623,0.07,54.98,29.88,5.51
20110624,0.37,54.33,29.7,5.93
20110625,0.56,62.48,26.88,5.72
20110626,1.86,58.08,27.41,6.2
20110627,3.52,60.24,28.05,5.32
20110628,1.86,63.45,27.97,5.36
20110629,0.05,57.72,28.83,5.58
20110630,0.0,55.05,29.02,4.16
20110701,2.23,52.9,29.74,3.48
20110702,6.09,67.75,26.85,3.58
20110703,14.68,74.78,25.09,3.77
20110704,5.85,67.35,26.46,3.11
20110705,45.78,84.39,24.68,2.77
20110706,17.02,83.98,24.3,3.18
20110707,6.27,75.48,25.46,3.76
20110708,0.35,70.35,26.18,4.81
20110709,0.01,66.02,27.16,4.33
20110710,0.0,63.67,27.7,4.67
20110711,0.96,64.4,27.63,4.83
20110712,13.44,74.24,25.77,3.9
20110713,25.65,83.85,24.77,5.01
20110714,19.43,81.59,24.8,4.55
20110715,4.32,74.18,26.37,4.46
20110716,6.71,76.68,25.99,4.45
20110717,2.61,75.52,26.28,5.16
20110718,0.92,79.16,25.72,5.22
20110719,3.16,81.55,25.41,5.4
20110720,2.18,79.1,25.69,4.45
20110721,0.36,76.88,25.75,4.53
20110722,4.78,75.68,25.64,4.9
20110723,4.6,73.83,26.16,4.5
20110724,3.84,71.85,26.75,2.85
20110725,16.05,78.76,25.65,2.16
20110726,3.63,76.39,26.14,2.1
20110727,1.07,74.96,26.17,2.87
20110728,6.05,79.95,24.53,3.72
20110729,6.46,84.71,24.58,3.1
20110730,3.83,79.66,25.54,3.74
20110731,10.08,85.0,24.45,4.71
20110801,3.59,82.07,24.22,4.88
20110802,4.74,80.24,25.27,4.31
20110803,3.2,81.85,24.82,4.29
20110804,4.51,77.73,25.55,4.57
20110805,0.95,78.34,25.95,4.02
20110806,0.66,79.98,25.08,4.01
20110807,0.67,74.98,26.28,4.25
20110808,2.62,76.62,26.15,4.18
20110809,0.23,71.8,26.64,4.87
20110810,0.01,71.2,26.69,4.23
20110811,0.0,69.77,26.74,4.38
20110812,1.47,76.95,25.2,3.87
20110813,8.3,79.61,25.44,3.17
20110814,3.5,75.86,26.34,3.13
20110815,4.38,77.6,25.76,2.93
20110816,2.68,81.93,25.18,2.37
20110817,0.36,76.77,26.05,2.22
20110818,3.1,83.74,24.48,2.21
20110819,14.25,84.17,24.4,2.05
20110820,23.42,85.51,24.38,1.0
20110821,40.75,90.51,24.12,1.09
20110822,3.93,89.68,24.04,2.42
20110823,13.95,86.83,24.68,2.1
20110824,16.9,87.18,24.79,2.34
20110825,10.64,86.92,24.66,2.53
20110826,19.75,84.69,24.32,4.49
20110827,8.33,81.6,23.65,5.18
20110828,2.93,85.24,23.45,4.36
20110829,1.55,85.29,24.02,3.9
20110830,4.18,83.27,24.83,3.62
20110831,7.69,87.9,24.36,3.31
20110901,12.17,86.54,24.73,4.42
20110902,7.36,84.97,25.04,4.3
20110903,1.47,83.74,24.62,4.36
20110904,6.18,84.92,24.88,4.01
20110905,0.3,79.34,25.18,3.98
20110906,0.31,80.86,25.13,3.99
20110907,3.24,82.67,24.86,4.21
20110908,2.0,81.38,25.33,3.02
20110909,0.7,81.89,25.32,2.78
20110910,0.55,79.64,25.5,2.76
20110911,0.4,79.36,25.58,2.79
20110912,0.0,78.41,25.67,2.07
20110913,1.13,81.28,25.06,1.75
20110914,5.0,91.35,23.59,2.33
20110915,6.49,84.21,24.71,1.07
20110916,1.91,84.46,24.86,2.16
20110917,0.16,83.29,24.12,2.96
20110918,0.37,83.65,24.74,2.4
20110919,0.17,81.57,24.78,2.29
20110920,0.19,80.3,24.7,2.46
20110921,0.05,80.65,24.42,2.69
20110922,1.1,81.49,23.91,2.63
20110923,0.44,82.29,23.49,2.66
20110924,0.14,86.0,23.42,2.16
20110925,0.01,79.47,24.64,1.67
20110926,0.08,76.37,25.02,1.51
20110927,0.02,78.71,24.57,2.33
20110928,4.2,87.93,23.58,2.25
20110929,12.64,78.11,24.83,1.4
20110930,0.21,74.48,24.63,1.4
20111001,0.18,72.39,25.04,1.14
20111002,0.7,76.8,24.87,0.89
20111003,16.11,82.77,24.26,1.28
20111004,8.29,83.95,23.39,1.48
20111005,0.75,77.5,23.69,1.87
20111006,0.0,76.33,24.02,1.38
20111007,0.07,80.15,24.58,1.54
20111008,0.01,79.48,24.62,1.58
20111009,0.0,77.73,24.96,1.93
20111010,7.87,85.59,24.67,1.91
20111011,3.86,84.41,24.49,1.81
20111012,6.99,88.59,24.01,1.34
20111013,1.28,83.04,24.84,1.17
20111014,1.54,79.48,25.62,0.93
20111015,1.69,81.15,25.2,1.26
20111016,0.1,76.08,25.02,1.81
20111017,0.19,75.64,24.48,1.96
20111018,0.0,74.05,24.08,2.05
20111019,0.38,68.98,23.47,1.69
20111020,0.0,68.74,23.48,1.65
20111021,0.0,68.1,23.82,1.84
20111022,0.0,62.77,23.42,2.16
20111023,0.0,65.21,23.23,2.28
20111024,0.03,66.86,23.1,2.31
20111025,0.13,71.41,23.34,2.17
20111026,1.21,76.28,23.47,2.29
20111027,0.14,75.86,23.77,2.06
20111028,0.28,74.46,24.23,2.36
20111029,0.03,72.42,24.13,1.87
20111030,0.0,68.78,24.0,1.82
20111031,0.0,67.23,23.34,1.98
20111101,0.13,70.42,23.62,1.96
20111102,1.06,71.84,23.36,2.37
20111103,1.41,69.64,22.49,2.25
20111104,0.08,70.24,23.12,1.72
20111105,0.0,59.47,23.0,1.82
20111106,0.0,53.25,22.41,1.64
20111107,0.0,50.66,22.38,1.66
20111108,0.0,51.71,22.35,1.95
20111109,0.0,52.6,22.14,2.18
20111110,0.0,49.49,21.75,1.63
20111111,0.0,50.06,22.61,1.71
20111112,0.0,53.19,23.29,1.87
20111113,0.0,55.38,23.4,1.98
20111114,0.0,59.55,23.65,1.92
20111115,0.0,57.97,23.13,2.1
20111116,0.0,50.4,21.74,2.35
20111117,0.0,43.23,21.05,2.26
20111118,0.0,43.16,21.18,2.0
20111119,0.0,41.06,21.78,2.02
20111120,0.0,45.02,21.96,2.35
20111121,0.0,47.44,21.61,2.39
20111122,0.0,50.3,21.1,2.12
20111123,0.0,57.81,21.22,2.19
20111124,0.0,58.53,21.8,1.86
20111125,0.0,55.35,22.39,1.9
20111126,0.0,63.33,24.02,2.9
20111127,0.04,63.56,24.46,3.09
20111128,0.03,61.91,25.06,2.56
