Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100219,0.0,74.35,29.32,27.14,2.18,3.39,3.88,13.94016059,74.46007141
20100220,0.0,75.14,29.04,27.06,1.98,3.45,3.93,13.94016059,74.46007141
20100221,0.0,72.22,29.7,27.07,2.63,4.5,5.02,13.94016059,74.46007141
20100222,0.0,68.94,29.91,26.73,3.18,3.91,4.52,13.94016059,74.46007141
20100223,0.0,70.1,29.68,26.86,2.81,5.21,5.85,13.94016059,74.46007141
20100224,0.0,70.71,28.97,26.44,2.53,3.69,4.29,13.94016059,74.46007141
20100225,0.0,66.83,29.02,25.83,3.2,2.73,3.35,13.94016059,74.46007141
20100226,0.0,67.43,29.21,25.34,3.86,2.6,3.18,13.94016059,74.46007141
20100227,0.0,66.55,30.06,25.67,4.39,2.93,3.51,13.94016059,74.46007141
20100228,0.0,73.28,29.51,26.21,3.3,3.34,3.72,13.94016059,74.46007141
20100301,0.0,75.72,29.98,26.52,3.46,2.82,3.15,13.94016059,74.46007141
20100302,0.0,78.77,29.29,26.76,2.53,4.54,5.08,13.94016059,74.46007141
20100303,0.0,76.74,29.58,27.04,2.54,3.2,3.66,13.94016059,74.46007141
20100304,0.0,72.58,29.48,27.08,2.4,5.08,5.81,13.94016059,74.46007141
20100305,0.0,68.49,29.51,27.22,2.28,4.06,4.71,13.94016059,74.46007141
20100306,0.0,72.69,29.13,26.84,2.29,3.11,3.64,13.94016059,74.46007141
20100307,0.0,73.77,29.36,26.32,3.04,2.98,3.54,13.94016059,74.46007141
20100308,0.0,69.25,30.38,26.6,3.78,3.66,4.41,13.94016059,74.46007141
20100309,0.0,72.48,29.99,27.46,2.53,4.55,5.29,13.94016059,74.46007141
20100310,0.0,74.48,30.65,27.37,3.28,3.89,4.51,13.94016059,74.46007141
20100311,0.0,71.82,31.29,27.26,4.02,5.41,5.89,13.94016059,74.46007141
20100312,0.03,70.42,31.31,27.91,3.4,4.69,5.04,13.94016059,74.46007141
20100313,0.03,72.9,29.88,27.62,2.25,3.05,3.4,13.94016059,74.46007141
20100314,0.23,74.88,29.62,27.22,2.41,3.76,4.2,13.94016059,74.46007141
20100315,0.09,74.6,30.32,27.34,2.98,3.99,4.46,13.94016059,74.46007141
20100316,0.29,70.19,30.36,27.62,2.74,2.61,3.06,13.94016059,74.46007141
20100317,0.77,69.58,30.46,27.63,2.83,4.65,5.16,13.94016059,74.46007141
20100318,0.0,64.91,31.37,27.6,3.77,4.46,5.1,13.94016059,74.46007141
20100319,0.0,70.18,30.84,27.17,3.68,4.1,4.7,13.94016059,74.46007141
20100320,0.0,75.07,30.34,27.31,3.03,4.95,5.61,13.94016059,74.46007141
20100321,0.0,75.74,30.42,27.68,2.74,4.22,4.83,13.94016059,74.46007141
20100322,0.0,76.22,30.15,27.55,2.6,4.3,4.81,13.94016059,74.46007141
20100323,0.0,71.58,30.45,27.61,2.84,4.53,5.04,13.94016059,74.46007141
20100324,0.0,71.43,30.61,27.7,2.91,5.15,5.79,13.94016059,74.46007141
20100325,0.0,69.55,31.0,27.67,3.33,3.33,3.97,13.94016059,74.46007141
20100326,0.0,73.29,30.43,27.95,2.49,4.52,5.16,13.94016059,74.46007141
20100327,0.02,75.31,30.05,27.51,2.54,3.92,4.36,13.94016059,74.46007141
20100328,0.01,75.37,30.63,27.63,3.0,3.97,4.47,13.94016059,74.46007141
20100329,0.72,76.18,30.27,27.9,2.36,2.8,3.09,13.94016059,74.46007141
20100330,0.33,76.89,29.97,27.66,2.32,3.34,3.72,13.94016059,74.46007141
20100331,0.0,72.47,30.18,27.88,2.3,3.37,3.71,13.94016059,74.46007141
20100401,0.0,72.29,30.38,27.39,2.99,2.84,3.4,13.94016059,74.46007141
20100402,0.0,75.17,30.3,27.01,3.29,2.26,2.79,13.94016059,74.46007141
20100403,0.0,71.18,31.61,27.31,4.3,5.26,6.01,13.94016059,74.46007141
20100404,0.0,77.31,30.5,28.4,2.1,2.69,2.86,13.94016059,74.46007141
20100405,0.0,77.64,29.65,28.15,1.5,2.12,2.35,13.94016059,74.46007141
20100406,0.0,77.63,29.69,28.2,1.49,1.61,1.81,13.94016059,74.46007141
20100407,0.0,77.22,30.4,28.13,2.27,3.85,4.34,13.94016059,74.46007141
20100408,0.37,71.05,31.22,28.23,2.99,4.24,4.77,13.94016059,74.46007141
20100409,0.14,71.14,31.11,28.23,2.87,5.35,5.94,13.94016059,74.46007141
20100410,0.04,77.08,29.92,28.46,1.46,3.11,3.55,13.94016059,74.46007141
20100411,0.27,76.4,30.12,28.11,2.01,2.37,2.75,13.94016059,74.46007141
20100412,2.7,77.45,30.07,28.38,1.69,2.63,3.04,13.94016059,74.46007141
20100413,1.62,79.92,29.38,28.16,1.22,1.72,1.57,13.94016059,74.46007141
20100414,7.85,76.75,29.69,28.06,1.63,0.7,0.98,13.94016059,74.46007141
20100415,0.71,75.67,30.68,28.26,2.42,2.72,3.15,13.94016059,74.46007141
20100416,0.92,76.32,30.63,28.39,2.24,3.06,3.47,13.94016059,74.46007141
20100417,1.52,79.28,30.03,28.37,1.66,2.17,2.56,13.94016059,74.46007141
20100418,3.13,83.94,29.14,28.19,0.96,1.43,1.65,13.94016059,74.46007141
20100419,0.97,82.23,29.28,28.13,1.15,0.82,1.06,13.94016059,74.46007141
20100420,0.41,78.7,29.98,28.41,1.57,1.43,1.26,13.94016059,74.46007141
20100421,0.36,78.15,30.33,28.27,2.06,1.79,1.96,13.94016059,74.46007141
20100422,1.96,78.13,30.58,28.33,2.25,1.67,2.08,13.94016059,74.46007141
20100423,1.8,78.04,30.86,28.72,2.14,1.15,1.52,13.94016059,74.46007141
20100424,1.09,78.66,30.56,28.91,1.64,2.85,3.06,13.94016059,74.46007141
20100425,0.5,74.95,30.79,28.85,1.94,3.25,3.79,13.94016059,74.46007141
20100426,1.35,75.04,31.29,28.96,2.33,3.56,3.86,13.94016059,74.46007141
20100427,1.88,73.52,31.36,28.89,2.47,3.22,3.4,13.94016059,74.46007141
20100428,2.28,76.31,30.12,29.01,1.11,1.13,1.22,13.94016059,74.46007141
20100429,1.1,70.0,31.72,28.97,2.75,2.65,3.12,13.94016059,74.46007141
20100430,1.93,70.6,30.69,29.32,1.38,3.8,4.55,13.94016059,74.46007141
20100501,0.36,61.67,31.77,29.27,2.5,3.11,3.51,13.94016059,74.46007141
20100502,1.92,70.3,31.72,29.21,2.51,3.41,3.96,13.94016059,74.46007141
20100503,0.47,75.4,31.34,28.93,2.41,2.67,3.23,13.94016059,74.46007141
20100504,0.31,78.24,30.8,28.49,2.31,1.47,1.65,13.94016059,74.46007141
20100505,0.35,79.85,30.43,28.44,1.99,2.74,2.95,13.94016059,74.46007141
20100506,0.57,76.48,31.17,28.67,2.5,2.48,2.75,13.94016059,74.46007141
20100507,7.42,79.33,30.79,29.03,1.76,3.09,3.73,13.94016059,74.46007141
20100508,7.42,83.62,29.52,28.98,0.54,2.04,2.24,13.94016059,74.46007141
20100509,1.85,82.36,30.74,28.92,1.83,2.35,2.88,13.94016059,74.46007141
20100510,1.22,78.46,30.81,29.37,1.44,3.35,3.85,13.94016059,74.46007141
20100511,9.05,81.43,29.31,28.51,0.8,3.38,3.6,13.94016059,74.46007141
20100512,1.89,78.28,30.01,29.19,0.83,3.02,3.49,13.94016059,74.46007141
20100513,0.65,77.49,31.02,29.25,1.76,2.88,3.46,13.94016059,74.46007141
20100514,0.67,76.1,30.91,29.1,1.8,1.89,2.2,13.94016059,74.46007141
20100515,1.57,76.8,30.94,29.18,1.76,1.07,1.45,13.94016059,74.46007141
20100516,1.39,79.95,30.19,28.36,1.83,4.71,5.6,13.94016059,74.46007141
20100517,1.91,75.98,30.26,28.85,1.4,3.44,4.36,13.94016059,74.46007141
20100518,9.7,78.88,31.11,29.02,2.09,1.24,1.55,13.94016059,74.46007141
20100519,14.15,80.69,30.4,29.45,0.96,1.9,1.9,13.94016059,74.46007141
20100520,6.23,79.72,30.76,29.78,0.97,1.27,1.32,13.94016059,74.46007141
20100521,2.31,81.2,30.42,29.5,0.92,1.77,2.14,13.94016059,74.46007141
20100522,1.75,82.7,29.79,28.97,0.82,2.54,2.99,13.94016059,74.46007141
20100523,0.7,81.11,30.25,28.78,1.47,1.28,1.75,13.94016059,74.46007141
20100524,0.34,81.57,29.98,29.31,0.68,1.47,1.68,13.94016059,74.46007141
20100525,0.41,82.7,29.47,28.96,0.51,2.32,2.45,13.94016059,74.46007141
20100526,3.18,84.13,29.64,28.69,0.95,1.96,2.17,13.94016059,74.46007141
20100527,4.17,84.64,29.74,28.45,1.29,0.79,0.76,13.94016059,74.46007141
20100528,2.69,79.39,30.11,28.57,1.54,2.05,2.49,13.94016059,74.46007141
20100529,3.15,81.64,29.79,28.57,1.22,2.0,2.48,13.94016059,74.46007141
20100530,13.58,81.58,29.44,28.12,1.32,2.61,3.18,13.94016059,74.46007141
20100531,14.39,81.56,29.37,28.17,1.19,2.5,3.1,13.94016059,74.46007141
20100601,1.46,78.33,30.05,28.33,1.72,1.03,1.25,13.94016059,74.46007141
20100602,1.87,80.07,30.24,28.43,1.82,2.75,3.22,13.94016059,74.46007141
20100603,1.84,82.13,30.22,28.57,1.65,3.1,3.61,13.94016059,74.46007141
20100604,2.86,81.71,30.73,28.79,1.94,1.75,1.64,13.94016059,74.46007141
20100605,6.53,79.38,30.2,28.93,1.27,2.04,2.61,13.94016059,74.46007141
20100606,10.68,77.15,30.18,28.39,1.79,3.22,3.94,13.94016059,74.46007141
20100607,8.7,76.74,29.57,27.94,1.63,1.82,1.84,13.94016059,74.46007141
20100608,7.14,78.18,29.26,27.67,1.6,1.55,1.72,13.94016059,74.46007141
20100609,9.44,80.88,28.94,27.78,1.16,1.72,2.0,13.94016059,74.46007141
20100610,11.54,81.51,29.45,27.87,1.58,3.48,4.14,13.94016059,74.46007141
20100611,34.58,86.41,29.09,27.72,1.36,3.46,4.11,13.94016059,74.46007141
20100612,52.76,84.31,28.83,27.73,1.1,2.53,2.99,13.94016059,74.46007141
20100613,40.58,82.55,29.31,27.83,1.49,4.75,5.68,13.94016059,74.46007141
20100614,62.98,80.83,29.26,27.83,1.43,3.5,4.26,13.94016059,74.46007141
20100615,57.4,84.37,28.31,27.86,0.45,4.54,5.15,13.94016059,74.46007141
20100616,45.84,83.75,29.39,28.04,1.36,2.29,2.69,13.94016059,74.46007141
20100617,71.08,80.59,28.99,27.97,1.03,2.12,2.66,13.94016059,74.46007141
20100618,32.22,82.78,29.11,27.81,1.3,3.15,3.79,13.94016059,74.46007141
20100619,22.74,84.94,28.91,28.03,0.88,2.57,2.73,13.94016059,74.46007141
20100620,14.37,83.66,28.97,27.6,1.37,2.42,2.85,13.94016059,74.46007141
20100621,17.02,84.37,28.84,27.64,1.2,1.11,1.23,13.94016059,74.46007141
20100622,46.09,85.72,28.79,27.32,1.48,1.59,1.81,13.94016059,74.46007141
20100623,41.05,84.53,28.92,28.17,0.76,1.76,1.82,13.94016059,74.46007141
20100624,59.77,85.76,28.38,27.82,0.56,3.61,4.28,13.94016059,74.46007141
20100625,85.23,85.48,28.51,27.77,0.74,2.06,2.4,13.94016059,74.46007141
20100626,69.32,85.32,29.1,28.04,1.07,3.05,3.53,13.94016059,74.46007141
20100627,21.51,86.61,28.78,27.42,1.37,4.16,4.9,13.94016059,74.46007141
20100628,24.65,86.63,29.02,27.19,1.82,3.65,4.61,13.94016059,74.46007141
20100629,23.7,84.3,28.86,27.91,0.95,1.73,2.21,13.94016059,74.46007141
20100630,36.86,86.65,28.48,27.53,0.95,2.0,2.23,13.94016059,74.46007141
20100701,91.25,86.03,28.1,25.76,2.35,1.93,2.53,13.94016059,74.46007141
20100702,67.83,87.27,27.1,25.53,1.57,3.31,3.91,13.94016059,74.46007141
20100703,49.46,82.87,28.0,27.13,0.87,3.78,4.48,13.94016059,74.46007141
20100704,68.87,84.78,27.86,26.89,0.96,4.72,5.49,13.94016059,74.46007141
20100705,40.6,87.58,27.63,26.6,1.04,3.82,4.43,13.94016059,74.46007141
20100706,42.25,88.19,27.51,26.49,1.02,3.43,3.88,13.94016059,74.46007141
20100707,45.7,87.31,27.52,26.32,1.2,3.48,3.83,13.94016059,74.46007141
20100708,26.17,83.85,28.02,25.67,2.35,1.1,1.15,13.94016059,74.46007141
20100709,10.15,86.46,26.79,25.43,1.36,2.57,2.83,13.94016059,74.46007141
20100710,6.06,86.75,27.89,25.95,1.94,2.79,3.17,13.94016059,74.46007141
20100711,2.94,86.07,28.53,26.97,1.56,2.43,2.86,13.94016059,74.46007141
20100712,3.9,83.83,28.28,27.37,0.91,1.43,1.48,13.94016059,74.46007141
20100713,7.09,82.51,27.41,25.81,1.59,2.22,2.67,13.94016059,74.46007141
20100714,10.97,81.39,27.1,26.31,0.79,2.6,2.76,13.94016059,74.46007141
20100715,55.04,83.14,27.93,26.2,1.73,2.95,3.32,13.94016059,74.46007141
20100716,69.57,87.17,27.21,26.05,1.16,2.87,3.71,13.94016059,74.46007141
20100717,49.89,84.1,27.54,26.49,1.05,3.29,4.13,13.94016059,74.46007141
20100718,62.54,87.06,27.58,26.76,0.82,1.56,1.91,13.94016059,74.46007141
20100719,102.19,88.56,27.63,26.93,0.7,1.48,1.92,13.94016059,74.46007141
20100720,95.16,88.88,27.37,26.76,0.61,1.68,1.83,13.94016059,74.46007141
20100721,80.11,89.02,27.25,26.41,0.84,3.09,3.54,13.94016059,74.46007141
20100722,47.94,87.34,27.45,26.39,1.06,2.08,2.46,13.94016059,74.46007141
20100723,19.19,88.15,27.61,26.68,0.93,1.12,1.37,13.94016059,74.46007141
20100724,54.76,88.09,27.3,26.67,0.62,0.99,1.49,13.94016059,74.46007141
20100725,56.98,88.56,27.25,26.74,0.51,2.2,2.63,13.94016059,74.46007141
20100726,38.86,86.96,27.38,26.59,0.79,2.61,2.89,13.94016059,74.46007141
20100727,46.5,88.24,27.6,26.79,0.81,1.95,2.33,13.94016059,74.46007141
20100728,44.48,90.06,27.23,26.3,0.94,1.73,2.14,13.94016059,74.46007141
20100729,133.79,90.83,26.78,26.23,0.55,2.47,2.87,13.94016059,74.46007141
20100730,84.92,88.83,26.96,26.15,0.82,1.67,1.9,13.94016059,74.46007141
20100731,62.58,87.04,27.27,26.14,1.13,1.22,1.51,13.94016059,74.46007141
20100801,28.67,85.29,27.43,26.59,0.84,2.83,3.48,13.94016059,74.46007141
20100802,28.65,88.16,27.4,26.53,0.87,1.62,1.76,13.94016059,74.46007141
20100803,44.09,89.51,27.2,26.56,0.65,2.5,2.78,13.94016059,74.46007141
20100804,20.53,89.55,26.98,26.51,0.47,1.65,1.85,13.94016059,74.46007141
20100805,5.22,87.15,27.47,26.53,0.94,3.06,3.71,13.94016059,74.46007141
20100806,12.72,87.82,27.6,26.56,1.04,2.38,2.81,13.94016059,74.46007141
20100807,12.51,88.06,27.61,26.74,0.87,2.18,2.46,13.94016059,74.46007141
20100808,8.08,86.99,27.72,26.84,0.88,1.45,1.7,13.94016059,74.46007141
20100809,4.85,84.01,28.1,26.82,1.28,0.86,1.07,13.94016059,74.46007141
20100810,9.57,82.03,28.14,26.84,1.3,0.71,1.01,13.94016059,74.46007141
20100811,17.29,83.88,27.94,27.04,0.9,2.0,2.07,13.94016059,74.46007141
20100812,20.73,86.21,27.9,27.11,0.79,1.42,1.54,13.94016059,74.46007141
20100813,18.6,88.77,27.36,26.44,0.91,3.22,3.55,13.94016059,74.46007141
20100814,16.67,88.93,27.32,26.34,0.98,2.8,3.32,13.94016059,74.46007141
20100815,23.68,91.2,27.02,26.28,0.73,2.62,3.08,13.94016059,74.46007141
20100816,47.41,90.87,26.75,26.08,0.67,2.57,3.07,13.94016059,74.46007141
20100817,41.35,89.34,26.8,25.77,1.03,2.85,3.59,13.94016059,74.46007141
20100818,27.74,90.15,26.31,25.85,0.46,1.9,2.18,13.94016059,74.46007141
20100819,9.52,89.39,26.88,25.71,1.18,2.16,2.47,13.94016059,74.46007141
20100820,12.63,90.64,26.69,25.1,1.59,1.88,2.14,13.94016059,74.46007141
20100821,25.75,90.64,25.63,24.8,0.83,2.97,3.69,13.94016059,74.46007141
20100822,22.5,90.11,26.27,25.09,1.18,1.74,2.18,13.94016059,74.46007141
20100823,23.67,91.29,26.78,25.69,1.09,1.96,2.69,13.94016059,74.46007141
20100824,34.61,91.45,26.43,25.63,0.8,1.97,2.25,13.94016059,74.46007141
20100825,54.85,90.32,26.15,25.56,0.59,3.54,4.3,13.94016059,74.46007141
20100826,41.73,89.12,26.52,25.75,0.77,3.04,3.73,13.94016059,74.46007141
20100827,37.19,92.24,26.54,25.91,0.63,1.81,2.33,13.94016059,74.46007141
20100828,12.71,92.94,26.81,25.87,0.94,1.27,1.46,13.94016059,74.46007141
20100829,17.14,92.22,26.83,25.91,0.92,2.09,2.31,13.94016059,74.46007141
20100830,54.37,91.12,26.29,25.14,1.15,7.03,8.29,13.94016059,74.46007141
20100831,24.07,87.17,26.64,25.06,1.58,6.95,8.13,13.94016059,74.46007141
20100901,9.25,88.79,27.09,26.07,1.03,2.15,2.57,13.94016059,74.46007141
20100902,14.05,87.14,27.22,26.13,1.09,2.41,2.69,13.94016059,74.46007141
20100903,26.5,88.42,27.08,26.2,0.88,1.95,2.12,13.94016059,74.46007141
20100904,19.29,87.11,27.28,26.34,0.95,2.02,2.21,13.94016059,74.46007141
20100905,20.29,88.42,27.25,26.47,0.78,1.34,1.44,13.94016059,74.46007141
20100906,30.87,90.73,26.98,26.34,0.64,1.15,1.15,13.94016059,74.46007141
20100907,35.24,90.06,27.03,26.34,0.69,1.63,1.87,13.94016059,74.46007141
20100908,33.38,88.41,27.44,26.51,0.93,1.69,1.85,13.94016059,74.46007141
20100909,24.34,89.42,27.35,26.58,0.77,1.77,1.86,13.94016059,74.46007141
20100910,38.71,88.3,27.37,26.44,0.93,1.25,1.38,13.94016059,74.46007141
20100911,14.25,86.13,27.39,26.37,1.02,2.3,2.76,13.94016059,74.46007141
20100912,14.29,87.05,27.38,26.45,0.93,2.02,2.29,13.94016059,74.46007141
20100913,13.99,87.93,27.18,25.97,1.21,2.41,2.59,13.94016059,74.46007141
20100914,34.12,88.3,26.95,25.85,1.09,0.86,0.81,13.94016059,74.46007141
20100915,44.36,86.98,26.76,25.89,0.87,2.91,3.23,13.94016059,74.46007141
20100916,33.33,85.74,26.11,25.41,0.7,2.56,3.08,13.94016059,74.46007141
20100917,18.88,86.78,26.78,25.4,1.38,1.99,2.1,13.94016059,74.46007141
20100918,5.98,86.47,26.96,25.89,1.07,1.32,1.28,13.94016059,74.46007141
20100919,1.38,85.18,26.98,25.67,1.31,1.38,1.68,13.94016059,74.46007141
20100920,0.45,83.51,27.01,25.48,1.53,2.65,3.12,13.94016059,74.46007141
20100921,11.96,81.48,27.6,25.84,1.76,2.09,2.39,13.94016059,74.46007141
20100922,7.19,80.77,27.17,25.64,1.52,3.31,3.94,13.94016059,74.46007141
20100923,45.63,86.54,28.11,26.59,1.53,3.07,3.68,13.94016059,74.46007141
20100924,31.56,86.75,27.88,26.78,1.1,1.92,2.16,13.94016059,74.46007141
20100925,10.43,82.99,27.35,26.58,0.77,1.92,2.09,13.94016059,74.46007141
20100926,10.88,81.3,28.16,26.39,1.78,2.73,3.14,13.94016059,74.46007141
20100927,33.63,85.48,28.02,26.66,1.36,2.81,3.05,13.94016059,74.46007141
20100928,13.08,83.14,28.13,25.63,2.5,4.52,5.07,13.94016059,74.46007141
20100929,14.25,82.68,29.26,26.97,2.28,3.03,3.42,13.94016059,74.46007141
20100930,18.51,83.03,28.33,26.62,1.71,3.59,4.03,13.94016059,74.46007141
20101001,9.42,80.93,28.77,26.72,2.06,2.68,2.98,13.94016059,74.46007141
20101002,16.66,86.66,27.34,26.68,0.65,4.48,4.96,13.94016059,74.46007141
20101003,17.34,83.72,28.78,26.74,2.04,2.14,2.4,13.94016059,74.46007141
20101004,7.13,84.7,27.86,26.01,1.86,2.95,3.5,13.94016059,74.46007141
20101005,5.97,84.9,28.34,26.77,1.58,4.89,5.75,13.94016059,74.46007141
20101006,9.15,85.18,27.74,27.09,0.65,1.9,2.25,13.94016059,74.46007141
20101007,6.68,84.72,27.83,26.8,1.03,1.45,1.82,13.94016059,74.46007141
20101008,1.18,83.89,28.62,27.44,1.18,2.25,2.79,13.94016059,74.46007141
20101009,0.32,82.71,28.52,27.37,1.15,1.78,2.21,13.94016059,74.46007141
20101010,0.07,80.29,28.75,27.45,1.29,1.28,1.24,13.94016059,74.46007141
20101011,0.08,74.96,28.47,27.17,1.3,1.63,1.91,13.94016059,74.46007141
20101012,0.37,76.3,28.09,26.8,1.29,1.52,1.63,13.94016059,74.46007141
20101013,10.27,77.97,27.9,26.79,1.12,1.96,2.1,13.94016059,74.46007141
20101014,14.45,83.23,27.62,26.37,1.26,3.15,3.61,13.94016059,74.46007141
20101015,10.88,82.85,27.79,26.5,1.29,3.08,3.85,13.94016059,74.46007141
20101016,13.6,80.01,27.85,27.05,0.8,1.89,2.3,13.94016059,74.46007141
20101017,9.64,81.73,27.76,26.65,1.12,1.27,1.47,13.94016059,74.46007141
20101018,13.12,82.08,27.74,26.64,1.09,1.78,1.88,13.94016059,74.46007141
20101019,19.72,83.58,27.89,26.59,1.31,0.91,0.83,13.94016059,74.46007141
20101020,10.37,84.49,27.86,26.72,1.14,1.25,1.26,13.94016059,74.46007141
20101021,63.85,85.24,27.52,26.75,0.77,2.37,2.86,13.94016059,74.46007141
20101022,69.86,83.94,27.97,27.33,0.64,2.13,2.25,13.94016059,74.46007141
20101023,17.73,85.17,27.93,27.07,0.85,1.36,1.51,13.94016059,74.46007141
20101024,4.15,84.22,27.7,26.64,1.06,1.93,2.21,13.94016059,74.46007141
20101025,1.03,83.86,27.31,26.03,1.28,1.53,1.99,13.94016059,74.46007141
20101026,8.15,81.77,28.24,26.62,1.62,2.47,2.85,13.94016059,74.46007141
20101027,18.65,85.49,27.93,26.83,1.1,1.83,2.27,13.94016059,74.46007141
20101028,1.59,82.41,28.44,26.93,1.51,2.34,2.83,13.94016059,74.46007141
20101029,0.24,76.19,29.05,26.17,2.88,1.47,1.68,13.94016059,74.46007141
20101030,0.7,77.23,29.26,26.5,2.76,2.61,2.93,13.94016059,74.46007141
20101031,2.35,78.46,28.67,26.38,2.29,4.14,4.71,13.94016059,74.46007141
20101101,2.28,77.81,28.7,26.23,2.47,1.85,2.05,13.94016059,74.46007141
20101102,21.27,84.77,27.02,25.82,1.2,4.12,4.95,13.94016059,74.46007141
20101103,12.43,84.18,27.55,25.99,1.55,4.5,5.02,13.94016059,74.46007141
20101104,2.69,84.22,28.05,26.63,1.42,2.33,2.6,13.94016059,74.46007141
20101105,7.63,71.72,27.39,25.17,2.22,2.32,2.6,13.94016059,74.46007141
20101106,4.77,73.19,27.33,25.91,1.42,2.11,2.62,13.94016059,74.46007141
20101107,45.46,79.04,27.52,24.93,2.59,3.31,3.66,13.94016059,74.46007141
20101108,34.71,85.56,27.02,26.03,0.99,2.84,3.39,13.94016059,74.46007141
20101109,7.8,84.74,28.21,26.49,1.72,2.13,2.58,13.94016059,74.46007141
20101110,11.33,84.18,28.09,26.86,1.24,1.92,2.26,13.94016059,74.46007141
