Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120529,5.67,69.1,34.39,24.07,10.32,1.07,2.22,25.75198332,93.25077264
20120530,9.7,81.74,30.7,24.83,5.87,0.34,1.1,25.75198332,93.25077264
20120531,9.04,85.4,29.27,24.4,4.87,0.9,1.69,25.75198332,93.25077264
20120601,16.82,89.85,28.73,23.36,5.37,0.83,1.86,25.75198332,93.25077264
20120602,49.66,88.14,29.0,22.72,6.28,0.66,1.83,25.75198332,93.25077264
20120603,23.15,83.59,31.2,23.26,7.94,1.34,2.33,25.75198332,93.25077264
20120604,13.18,79.88,31.6,23.9,7.7,1.08,1.96,25.75198332,93.25077264
20120605,24.06,83.55,30.61,23.44,7.17,1.31,2.77,25.75198332,93.25077264
20120606,2.07,78.18,31.94,22.3,9.64,0.62,1.97,25.75198332,93.25077264
20120607,2.05,75.37,32.53,22.82,9.71,0.58,1.33,25.75198332,93.25077264
20120608,0.06,76.03,32.51,24.15,8.37,0.87,1.98,25.75198332,93.25077264
20120609,2.54,81.44,32.28,24.19,8.09,0.45,1.86,25.75198332,93.25077264
20120610,6.8,85.68,29.44,24.24,5.2,0.66,0.98,25.75198332,93.25077264
20120611,7.53,78.44,31.81,23.24,8.57,1.15,1.57,25.75198332,93.25077264
20120612,5.93,76.84,33.1,22.51,10.59,0.76,1.95,25.75198332,93.25077264
20120613,24.61,83.08,31.89,23.59,8.3,0.97,1.37,25.75198332,93.25077264
20120614,25.52,85.63,30.57,23.65,6.92,0.89,1.24,25.75198332,93.25077264
20120615,13.05,84.84,30.65,23.57,7.08,0.76,1.29,25.75198332,93.25077264
20120616,2.68,85.77,28.44,22.55,5.9,1.29,3.34,25.75198332,93.25077264
20120617,0.7,81.88,30.2,23.19,7.01,0.83,1.76,25.75198332,93.25077264
20120618,1.18,75.68,32.39,23.99,8.41,0.63,1.02,25.75198332,93.25077264
20120619,1.63,86.01,29.64,24.5,5.14,0.76,1.83,25.75198332,93.25077264
20120620,10.05,86.6,30.11,24.08,6.03,0.67,1.62,25.75198332,93.25077264
20120621,14.41,87.22,30.2,23.65,6.55,1.16,2.06,25.75198332,93.25077264
20120622,26.15,92.07,28.72,23.62,5.1,1.5,2.65,25.75198332,93.25077264
20120623,9.06,90.48,27.55,23.04,4.51,1.63,2.72,25.75198332,93.25077264
20120624,14.16,89.37,28.73,22.37,6.36,1.31,3.73,25.75198332,93.25077264
20120625,21.54,90.3,28.04,24.04,4.01,1.11,2.26,25.75198332,93.25077264
20120626,28.15,89.07,28.07,23.81,4.26,1.02,2.66,25.75198332,93.25077264
20120627,5.34,86.29,29.25,23.29,5.97,1.5,2.97,25.75198332,93.25077264
20120628,0.19,81.1,31.37,23.0,8.37,0.7,1.44,25.75198332,93.25077264
20120629,0.0,76.89,32.8,23.38,9.43,0.75,1.78,25.75198332,93.25077264
20120630,0.15,77.11,32.86,24.71,8.16,0.76,1.24,25.75198332,93.25077264
20120701,6.92,83.14,31.42,25.47,5.96,0.86,2.2,25.75198332,93.25077264
20120702,9.93,79.59,33.11,24.61,8.5,0.94,2.74,25.75198332,93.25077264
20120703,13.95,89.01,28.78,23.57,5.21,0.64,1.48,25.75198332,93.25077264
20120704,1.85,88.24,28.51,22.78,5.73,1.0,1.87,25.75198332,93.25077264
20120705,3.73,82.7,31.57,22.83,8.74,0.64,1.02,25.75198332,93.25077264
20120706,7.34,84.83,30.64,23.48,7.16,0.54,0.84,25.75198332,93.25077264
20120707,2.74,87.15,28.76,22.64,6.12,0.74,2.03,25.75198332,93.25077264
20120708,3.47,80.3,32.2,23.8,8.4,0.86,2.33,25.75198332,93.25077264
20120709,5.07,84.7,29.35,22.91,6.44,0.77,1.8,25.75198332,93.25077264
20120710,4.28,82.03,31.79,23.41,8.38,0.73,1.39,25.75198332,93.25077264
20120711,4.84,85.3,30.61,22.94,7.67,1.15,1.73,25.75198332,93.25077264
20120712,20.39,89.88,29.95,24.14,5.81,0.7,1.4,25.75198332,93.25077264
20120713,13.35,94.91,28.36,24.07,4.29,0.81,1.34,25.75198332,93.25077264
20120714,17.14,95.46,28.23,24.64,3.6,0.83,2.1,25.75198332,93.25077264
20120715,8.43,90.89,28.36,23.97,4.39,0.6,2.25,25.75198332,93.25077264
20120716,3.29,84.13,30.47,23.16,7.3,0.88,2.14,25.75198332,93.25077264
20120717,7.22,89.76,29.28,23.78,5.5,1.68,3.68,25.75198332,93.25077264
20120718,9.17,93.16,28.85,24.25,4.6,0.57,1.75,25.75198332,93.25077264
20120719,7.59,84.98,30.54,23.57,6.96,1.58,3.62,25.75198332,93.25077264
20120720,7.17,83.28,31.84,24.43,7.41,1.12,2.88,25.75198332,93.25077264
20120721,4.96,85.62,31.64,24.16,7.48,1.03,2.17,25.75198332,93.25077264
20120722,5.3,84.84,30.69,23.34,7.35,1.1,1.88,25.75198332,93.25077264
20120723,5.81,86.95,30.07,23.62,6.45,1.45,1.86,25.75198332,93.25077264
20120724,4.25,86.73,30.6,23.73,6.87,1.1,2.43,25.75198332,93.25077264
20120725,2.56,84.02,31.62,23.3,8.32,0.85,2.56,25.75198332,93.25077264
20120726,3.27,83.36,32.3,24.17,8.14,1.14,2.97,25.75198332,93.25077264
20120727,16.52,83.96,31.29,23.51,7.78,1.65,3.33,25.75198332,93.25077264
20120728,30.79,90.2,30.01,23.73,6.28,0.62,2.17,25.75198332,93.25077264
20120729,14.31,85.02,31.4,23.42,7.98,1.46,3.46,25.75198332,93.25077264
20120730,4.34,81.16,32.09,23.47,8.62,0.43,1.66,25.75198332,93.25077264
20120731,1.95,84.62,31.46,23.5,7.96,0.74,1.5,25.75198332,93.25077264
20120801,6.86,90.61,28.95,23.97,4.98,0.88,1.09,25.75198332,93.25077264
20120802,11.49,93.45,27.68,24.01,3.68,1.19,2.15,25.75198332,93.25077264
20120803,6.63,84.57,31.43,23.64,7.79,0.65,1.59,25.75198332,93.25077264
20120804,5.17,85.38,31.74,24.08,7.66,0.69,2.09,25.75198332,93.25077264
20120805,7.04,83.15,31.7,24.12,7.57,1.26,3.38,25.75198332,93.25077264
20120806,11.53,90.06,29.41,24.32,5.09,0.97,1.8,25.75198332,93.25077264
20120807,7.24,91.52,28.39,23.83,4.56,1.01,2.94,25.75198332,93.25077264
20120808,8.84,89.16,29.96,23.72,6.24,0.69,2.11,25.75198332,93.25077264
20120809,3.73,79.48,33.41,24.1,9.31,1.09,3.23,25.75198332,93.25077264
20120810,8.18,85.38,30.53,24.58,5.95,1.13,2.97,25.75198332,93.25077264
20120811,8.43,85.84,29.91,23.38,6.53,1.05,2.69,25.75198332,93.25077264
20120812,3.69,89.34,28.7,23.76,4.94,0.67,1.89,25.75198332,93.25077264
20120813,0.19,83.45,31.2,23.78,7.43,0.47,1.04,25.75198332,93.25077264
20120814,2.96,84.28,31.19,23.99,7.2,0.5,1.68,25.75198332,93.25077264
20120815,1.01,86.3,30.32,24.62,5.71,0.9,2.47,25.75198332,93.25077264
20120816,1.85,82.16,32.61,24.64,7.97,0.95,2.79,25.75198332,93.25077264
20120817,0.99,77.95,33.3,24.97,8.34,1.31,3.08,25.75198332,93.25077264
20120818,0.44,81.82,33.1,24.82,8.28,0.49,1.5,25.75198332,93.25077264
20120819,3.56,89.83,29.2,24.9,4.3,1.15,2.06,25.75198332,93.25077264
20120820,8.0,94.51,25.97,22.92,3.05,1.11,1.81,25.75198332,93.25077264
20120821,8.14,88.7,30.05,22.13,7.93,1.3,1.96,25.75198332,93.25077264
20120822,8.79,92.88,27.84,23.5,4.34,0.73,1.45,25.75198332,93.25077264
20120823,8.31,94.15,28.04,23.67,4.38,1.02,1.98,25.75198332,93.25077264
20120824,2.08,87.18,30.54,22.92,7.62,1.16,2.57,25.75198332,93.25077264
20120825,1.06,88.29,29.92,24.08,5.84,1.19,2.86,25.75198332,93.25077264
20120826,9.98,91.61,28.85,24.45,4.4,0.67,2.24,25.75198332,93.25077264
20120827,8.68,89.64,28.44,23.95,4.49,0.71,2.43,25.75198332,93.25077264
20120828,2.94,88.98,30.19,23.98,6.21,0.98,2.58,25.75198332,93.25077264
20120829,6.21,88.99,29.92,24.35,5.56,0.58,1.91,25.75198332,93.25077264
20120830,6.47,93.88,27.84,24.61,3.23,0.6,1.39,25.75198332,93.25077264
20120831,3.59,87.99,30.35,23.82,6.54,0.98,0.94,25.75198332,93.25077264
20120901,3.22,90.6,28.84,24.15,4.69,1.26,3.17,25.75198332,93.25077264
20120902,12.16,90.18,28.94,24.16,4.78,0.79,2.18,25.75198332,93.25077264
20120903,7.0,93.32,27.14,23.19,3.95,0.86,2.1,25.75198332,93.25077264
20120904,1.8,91.63,26.83,22.19,4.64,1.02,2.26,25.75198332,93.25077264
20120905,1.4,85.6,29.46,22.26,7.19,0.69,2.05,25.75198332,93.25077264
20120906,1.09,78.26,31.92,22.89,9.03,0.92,2.64,25.75198332,93.25077264
20120907,0.16,75.94,33.02,23.64,9.38,0.65,1.03,25.75198332,93.25077264
20120908,0.11,75.6,34.45,25.07,9.38,1.08,3.44,25.75198332,93.25077264
20120909,6.13,84.72,31.03,24.81,6.22,1.26,3.58,25.75198332,93.25077264
20120910,26.62,87.26,28.91,23.11,5.8,1.02,2.5,25.75198332,93.25077264
20120911,20.61,95.61,26.81,23.95,2.85,0.98,1.68,25.75198332,93.25077264
20120912,11.07,95.53,27.0,23.25,3.74,0.68,1.16,25.75198332,93.25077264
20120913,12.84,94.65,26.24,23.08,3.16,0.74,2.04,25.75198332,93.25077264
20120914,17.4,93.88,27.62,22.79,4.82,1.05,2.43,25.75198332,93.25077264
20120915,8.79,87.25,29.63,22.17,7.46,0.83,1.4,25.75198332,93.25077264
20120916,9.76,90.37,28.56,22.88,5.68,1.19,2.14,25.75198332,93.25077264
20120917,4.28,89.74,28.79,23.44,5.35,0.74,2.48,25.75198332,93.25077264
20120918,5.33,90.13,29.41,23.31,6.1,1.04,1.63,25.75198332,93.25077264
20120919,4.35,87.14,29.54,23.65,5.89,1.17,1.29,25.75198332,93.25077264
20120920,9.29,90.49,27.89,23.34,4.55,0.76,1.0,25.75198332,93.25077264
20120921,9.56,91.3,28.13,23.19,4.94,1.11,1.42,25.75198332,93.25077264
20120922,5.09,91.42,27.02,23.41,3.62,0.78,1.47,25.75198332,93.25077264
20120923,17.16,91.98,28.3,23.62,4.68,0.69,1.54,25.75198332,93.25077264
20120924,6.74,93.24,27.72,23.61,4.11,0.78,1.38,25.75198332,93.25077264
20120925,0.77,88.49,28.83,22.75,6.08,0.75,2.33,25.75198332,93.25077264
20120926,0.19,90.07,27.95,23.46,4.49,0.96,1.98,25.75198332,93.25077264
20120927,0.02,88.43,28.97,23.46,5.51,1.19,2.39,25.75198332,93.25077264
20120928,0.01,82.4,29.94,24.39,5.56,0.9,2.13,25.75198332,93.25077264
20120929,2.99,90.84,28.33,23.92,4.41,0.61,2.04,25.75198332,93.25077264
20120930,9.09,90.86,28.74,23.22,5.53,0.38,1.31,25.75198332,93.25077264
20121001,15.34,92.98,27.79,22.44,5.35,0.5,1.82,25.75198332,93.25077264
20121002,11.78,93.29,27.24,22.29,4.95,0.8,1.05,25.75198332,93.25077264
20121003,5.23,93.84,26.19,23.05,3.13,0.74,2.36,25.75198332,93.25077264
20121004,5.62,91.54,26.16,22.78,3.38,1.15,2.2,25.75198332,93.25077264
20121005,4.93,91.84,27.6,22.67,4.93,0.57,1.45,25.75198332,93.25077264
20121006,1.57,86.7,28.6,22.52,6.09,0.42,1.46,25.75198332,93.25077264
20121007,0.0,84.18,29.13,21.95,7.19,0.89,2.22,25.75198332,93.25077264
20121008,2.34,83.69,30.11,23.12,6.99,0.58,2.37,25.75198332,93.25077264
20121009,19.53,92.84,27.28,22.66,4.62,0.65,2.04,25.75198332,93.25077264
20121010,13.41,92.41,27.31,21.83,5.48,0.61,2.03,25.75198332,93.25077264
20121011,24.78,95.69,25.91,21.31,4.61,1.03,2.39,25.75198332,93.25077264
20121012,5.11,87.99,28.71,21.65,7.06,1.23,2.52,25.75198332,93.25077264
20121013,0.1,83.69,27.42,20.07,7.36,0.58,1.78,25.75198332,93.25077264
20121014,0.0,81.09,27.87,19.1,8.77,0.73,1.78,25.75198332,93.25077264
20121015,0.0,83.13,28.44,20.32,8.13,1.07,1.67,25.75198332,93.25077264
20121016,0.23,79.73,28.72,20.3,8.42,0.4,0.89,25.75198332,93.25077264
20121017,0.44,77.9,28.75,19.33,9.42,1.09,1.85,25.75198332,93.25077264
20121018,0.05,78.01,28.9,20.96,7.95,1.05,2.17,25.75198332,93.25077264
20121019,0.03,82.39,28.61,19.46,9.15,0.61,1.64,25.75198332,93.25077264
20121020,0.01,79.98,28.0,20.14,7.87,0.91,1.52,25.75198332,93.25077264
20121021,0.0,77.36,28.18,19.36,8.81,0.98,1.36,25.75198332,93.25077264
20121022,0.0,75.57,28.54,18.95,9.59,0.81,1.4,25.75198332,93.25077264
20121023,0.0,79.3,27.78,19.13,8.65,1.08,2.07,25.75198332,93.25077264
20121024,0.28,84.92,27.55,18.58,8.96,0.74,2.16,25.75198332,93.25077264
20121025,0.01,80.56,26.58,17.74,8.84,1.14,2.31,25.75198332,93.25077264
20121026,0.0,78.17,27.06,17.63,9.42,0.81,1.25,25.75198332,93.25077264
20121027,0.0,81.52,27.61,17.84,9.77,0.76,1.21,25.75198332,93.25077264
20121028,0.0,81.18,27.77,18.96,8.81,0.51,0.54,25.75198332,93.25077264
20121029,0.0,81.62,27.99,19.44,8.55,0.39,0.82,25.75198332,93.25077264
20121030,0.0,77.7,28.44,19.34,9.1,0.85,1.42,25.75198332,93.25077264
20121031,0.0,71.07,27.81,18.38,9.42,1.42,2.05,25.75198332,93.25077264
20121101,0.0,74.56,27.44,17.57,9.87,1.31,2.31,25.75198332,93.25077264
20121102,0.0,80.96,26.87,17.82,9.05,0.69,1.5,25.75198332,93.25077264
20121103,1.0,82.6,25.07,17.45,7.62,0.89,1.53,25.75198332,93.25077264
20121104,4.14,85.03,25.65,17.75,7.9,0.73,2.31,25.75198332,93.25077264
20121105,5.26,87.04,25.88,16.92,8.95,0.83,1.99,25.75198332,93.25077264
20121106,12.38,94.4,23.8,19.32,4.48,1.05,2.89,25.75198332,93.25077264
20121107,2.96,90.23,25.78,18.84,6.94,0.53,1.52,25.75198332,93.25077264
20121108,0.3,82.36,24.14,15.72,8.42,1.14,2.26,25.75198332,93.25077264
20121109,0.58,77.15,23.52,14.89,8.63,0.95,1.42,25.75198332,93.25077264
20121110,0.0,78.26,24.02,14.38,9.64,0.86,1.29,25.75198332,93.25077264
20121111,0.0,81.42,24.9,14.93,9.97,0.94,1.61,25.75198332,93.25077264
20121112,0.0,80.79,25.69,16.38,9.31,0.8,1.37,25.75198332,93.25077264
20121113,0.0,81.14,26.21,16.72,9.49,1.26,2.59,25.75198332,93.25077264
20121114,0.0,82.35,24.99,16.23,8.76,0.84,2.13,25.75198332,93.25077264
20121115,0.0,78.01,25.4,14.47,10.93,1.2,2.5,25.75198332,93.25077264
20121116,0.0,80.0,25.9,14.73,11.17,0.89,1.5,25.75198332,93.25077264
20121117,0.0,75.59,25.85,14.92,10.93,0.82,1.17,25.75198332,93.25077264
20121118,0.0,76.64,26.85,16.31,10.54,1.24,1.89,25.75198332,93.25077264
20121119,0.21,80.77,26.74,16.81,9.93,0.98,1.54,25.75198332,93.25077264
20121120,0.09,80.26,27.14,18.27,8.87,1.07,2.08,25.75198332,93.25077264
20121121,0.0,81.57,26.41,16.59,9.82,1.25,2.21,25.75198332,93.25077264
20121122,0.0,80.43,24.84,15.23,9.61,0.77,1.29,25.75198332,93.25077264
20121123,0.0,77.37,24.64,13.78,10.86,0.97,2.03,25.75198332,93.25077264
20121124,0.07,80.08,24.42,13.42,11.0,1.09,2.22,25.75198332,93.25077264
20121125,0.01,75.28,22.68,11.92,10.75,0.68,2.2,25.75198332,93.25077264
20121126,0.97,73.89,23.47,12.79,10.68,1.64,3.01,25.75198332,93.25077264
20121127,0.0,75.09,22.99,11.63,11.35,1.28,2.49,25.75198332,93.25077264
20121128,0.0,77.45,23.15,12.47,10.68,1.35,2.17,25.75198332,93.25077264
20121129,0.0,79.42,24.27,12.37,11.9,1.29,2.31,25.75198332,93.25077264
20121130,0.0,80.15,24.21,12.97,11.24,1.01,1.56,25.75198332,93.25077264
20121201,0.0,75.54,24.45,13.0,11.46,1.39,2.56,25.75198332,93.25077264
20121202,0.0,76.95,24.53,13.89,10.63,1.27,1.85,25.75198332,93.25077264
20121203,0.0,80.02,24.95,13.54,11.41,1.34,2.09,25.75198332,93.25077264
20121204,0.0,80.05,25.18,13.57,11.61,1.22,2.18,25.75198332,93.25077264
20121205,0.0,76.09,25.37,13.27,12.1,1.27,2.21,25.75198332,93.25077264
20121206,0.0,80.6,24.79,14.71,10.08,1.12,2.41,25.75198332,93.25077264
20121207,0.0,80.21,24.49,15.25,9.24,0.46,1.76,25.75198332,93.25077264
20121208,0.0,81.77,23.84,14.05,9.79,0.59,1.19,25.75198332,93.25077264
20121209,0.0,82.15,23.26,12.84,10.41,0.58,1.79,25.75198332,93.25077264
20121210,0.0,75.97,23.13,11.36,11.78,1.24,2.63,25.75198332,93.25077264
20121211,0.0,72.83,22.86,10.97,11.89,1.1,1.8,25.75198332,93.25077264
20121212,1.01,84.87,20.9,12.59,8.3,0.59,1.88,25.75198332,93.25077264
20121213,1.26,82.12,23.02,12.64,10.38,1.07,3.01,25.75198332,93.25077264
20121214,0.0,76.91,22.54,13.19,9.35,0.97,1.36,25.75198332,93.25077264
20121215,0.0,75.25,23.04,12.2,10.84,1.41,2.13,25.75198332,93.25077264
20121216,0.0,73.22,23.51,11.73,11.78,1.43,2.54,25.75198332,93.25077264
20121217,0.0,75.64,23.42,11.73,11.69,1.12,2.13,25.75198332,93.25077264
20121218,0.0,71.39,24.73,11.93,12.8,1.57,2.47,25.75198332,93.25077264
20121219,0.45,81.67,21.66,11.6,10.07,0.81,2.38,25.75198332,93.25077264
20121220,0.3,77.47,20.98,10.09,10.89,0.57,1.05,25.75198332,93.25077264
20121221,0.1,67.0,21.58,9.96,11.62,1.19,1.94,25.75198332,93.25077264
20121222,0.0,66.26,22.15,9.95,12.2,1.21,1.95,25.75198332,93.25077264
20121223,0.0,68.82,24.33,9.82,14.52,1.62,2.7,25.75198332,93.25077264
20121224,0.0,66.63,24.13,11.06,13.07,1.65,2.46,25.75198332,93.25077264
20121225,0.0,75.23,22.97,11.08,11.89,1.38,2.72,25.75198332,93.25077264
20121226,0.0,72.25,22.24,10.03,12.21,1.19,2.42,25.75198332,93.25077264
20121227,0.0,66.97,22.69,9.5,13.2,0.96,1.51,25.75198332,93.25077264
20121228,0.0,69.15,23.16,10.44,12.72,1.17,2.01,25.75198332,93.25077264
20121229,0.0,69.23,22.58,10.11,12.47,1.51,2.55,25.75198332,93.25077264
20121230,1.65,67.75,22.64,10.12,12.53,0.87,1.27,25.75198332,93.25077264
20121231,9.83,74.71,21.34,10.03,11.31,1.08,1.82,25.75198332,93.25077264
20130101,0.0,73.1,22.71,10.44,12.27,1.23,2.38,25.75198332,93.25077264
20130102,0.0,76.42,23.18,10.26,12.92,1.34,2.39,25.75198332,93.25077264
20130103,0.56,75.42,22.25,10.54,11.71,0.86,1.93,25.75198332,93.25077264
20130104,0.05,79.39,22.53,11.03,11.49,0.72,1.85,25.75198332,93.25077264
20130105,0.0,75.41,22.09,10.09,12.01,1.51,2.66,25.75198332,93.25077264
20130106,0.0,68.53,22.6,10.72,11.88,1.02,1.43,25.75198332,93.25077264
20130107,0.2,71.9,20.86,8.96,11.89,0.89,1.93,25.75198332,93.25077264
20130108,0.09,61.87,18.97,8.98,9.99,1.22,2.45,25.75198332,93.25077264
20130109,0.0,58.74,19.17,5.69,13.48,1.56,2.82,25.75198332,93.25077264
20130110,0.0,63.94,18.52,5.68,12.84,0.73,1.36,25.75198332,93.25077264
20130111,0.0,67.19,19.17,5.54,13.63,1.33,2.63,25.75198332,93.25077264
20130112,0.0,69.89,21.14,7.32,13.82,1.39,2.58,25.75198332,93.25077264
20130113,0.0,72.05,22.12,8.52,13.6,1.35,2.12,25.75198332,93.25077264
20130114,0.0,72.63,22.67,9.12,13.54,1.19,2.91,25.75198332,93.25077264
20130115,0.0,69.26,22.79,11.07,11.72,1.19,1.76,25.75198332,93.25077264
20130116,0.0,68.66,23.65,9.57,14.09,1.67,2.72,25.75198332,93.25077264
20130117,0.0,64.27,24.9,12.44,12.46,1.08,1.37,25.75198332,93.25077264
20130118,0.0,68.53,25.76,12.84,12.92,0.96,1.48,25.75198332,93.25077264
20130119,0.0,74.39,25.53,13.15,12.37,0.93,2.53,25.75198332,93.25077264
20130120,0.0,74.57,25.22,12.22,12.99,0.71,1.48,25.75198332,93.25077264
20130121,0.0,70.4,23.77,11.19,12.58,0.99,1.77,25.75198332,93.25077264
20130122,0.0,68.41,23.91,10.11,13.79,1.23,2.22,25.75198332,93.25077264
20130123,0.0,67.72,24.83,11.82,13.01,1.47,2.47,25.75198332,93.25077264
20130124,0.0,64.23,24.44,11.95,12.48,1.01,2.14,25.75198332,93.25077264
20130125,0.0,58.11,23.32,10.56,12.76,1.12,2.16,25.75198332,93.25077264
20130126,0.0,56.26,22.69,8.54,14.15,1.29,2.14,25.75198332,93.25077264
20130127,0.0,56.45,23.16,9.67,13.49,1.29,1.85,25.75198332,93.25077264
20130128,0.0,62.42,24.6,10.44,14.16,1.04,2.61,25.75198332,93.25077264
20130129,0.0,63.55,25.47,11.64,13.83,1.56,2.93,25.75198332,93.25077264
20130130,0.0,64.31,24.9,10.84,14.06,0.8,2.09,25.75198332,93.25077264
20130131,0.0,62.19,25.03,10.69,14.34,1.78,3.07,25.75198332,93.25077264
20130201,0.0,62.23,24.35,12.78,11.57,0.97,1.83,25.75198332,93.25077264
20130202,0.0,65.27,24.51,14.22,10.29,0.87,1.34,25.75198332,93.25077264
20130203,0.0,67.78,24.08,13.02,11.06,1.18,2.04,25.75198332,93.25077264
20130204,0.0,58.68,26.65,12.11,14.54,1.44,2.73,25.75198332,93.25077264
20130205,0.0,57.45,28.03,13.15,14.88,1.34,1.9,25.75198332,93.25077264
20130206,0.0,64.27,29.34,14.91,14.43,1.58,3.36,25.75198332,93.25077264
20130207,0.0,63.36,29.57,14.49,15.08,1.14,2.42,25.75198332,93.25077264
20130208,0.04,65.43,27.77,14.96,12.8,0.86,1.9,25.75198332,93.25077264
20130209,0.0,58.8,26.7,14.06,12.64,1.26,2.06,25.75198332,93.25077264
20130210,0.0,53.92,27.69,13.08,14.61,1.47,2.98,25.75198332,93.25077264
20130211,0.0,49.66,27.94,11.92,16.01,1.76,3.18,25.75198332,93.25077264
20130212,0.0,49.25,29.13,14.56,14.58,1.47,2.81,25.75198332,93.25077264
20130213,0.0,49.28,29.46,12.53,16.93,1.21,3.13,25.75198332,93.25077264
20130214,0.0,47.94,29.31,11.2,18.1,1.21,2.58,25.75198332,93.25077264
20130215,0.0,44.21,28.69,12.07,16.62,1.67,3.21,25.75198332,93.25077264
20130216,0.0,48.11,29.63,14.18,15.44,1.57,3.05,25.75198332,93.25077264
20130217,0.94,71.13,24.41,15.15,9.25,1.34,2.79,25.75198332,93.25077264
20130218,4.78,70.91,24.14,13.2,10.94,1.75,3.0,25.75198332,93.25077264
20130219,0.0,58.89,25.4,10.71,14.69,0.97,2.23,25.75198332,93.25077264
20130220,0.0,58.81,26.96,12.87,14.09,1.19,2.67,25.75198332,93.25077264
20130221,0.0,56.0,28.57,13.64,14.94,1.16,2.41,25.75198332,93.25077264
20130222,0.0,57.79,30.19,13.28,16.91,1.48,2.66,25.75198332,93.25077264
20130223,0.0,57.32,31.56,15.37,16.19,1.13,2.24,25.75198332,93.25077264
20130224,0.0,58.52,31.0,16.41,14.59,1.53,3.15,25.75198332,93.25077264
20130225,0.0,50.79,31.31,14.92,16.39,1.47,2.91,25.75198332,93.25077264
20130226,0.0,49.07,30.58,15.39,15.19,1.39,2.78,25.75198332,93.25077264
20130227,0.0,51.61,30.84,16.28,14.56,1.41,3.31,25.75198332,93.25077264
20130228,0.0,48.48,31.19,13.56,17.63,1.28,2.57,25.75198332,93.25077264
20130301,0.0,44.8,30.84,12.83,18.0,0.74,2.37,25.75198332,93.25077264
20130302,0.0,42.78,31.44,14.5,16.93,0.94,1.81,25.75198332,93.25077264
20130303,0.0,44.61,32.47,14.9,17.57,1.3,2.8,25.75198332,93.25077264
20130304,0.0,46.45,32.03,14.46,17.56,1.31,2.54,25.75198332,93.25077264
20130305,0.0,46.57,32.03,15.73,16.29,1.22,2.51,25.75198332,93.25077264
20130306,0.0,45.03,31.52,14.34,17.19,1.05,2.27,25.75198332,93.25077264
20130307,0.0,49.08,31.41,15.56,15.85,1.19,2.43,25.75198332,93.25077264
20130308,0.0,53.07,30.71,17.53,13.19,1.05,2.55,25.75198332,93.25077264
20130309,0.0,45.91,31.45,14.23,17.23,1.3,2.48,25.75198332,93.25077264
20130310,0.0,44.99,31.55,15.39,16.16,1.3,3.26,25.75198332,93.25077264
20130311,1.02,48.21,31.02,15.81,15.21,1.56,3.13,25.75198332,93.25077264
20130312,0.1,54.45,31.01,16.41,14.6,1.08,1.88,25.75198332,93.25077264
20130313,0.0,57.06,31.45,17.48,13.97,0.9,1.98,25.75198332,93.25077264
20130314,0.0,58.7,30.94,19.13,11.81,1.57,3.05,25.75198332,93.25077264
20130315,0.02,56.15,33.08,19.4,13.68,1.43,2.65,25.75198332,93.25077264
20130316,0.06,50.8,33.66,19.42,14.24,1.64,2.82,25.75198332,93.25077264
20130317,0.49,45.87,32.38,16.06,16.31,1.89,3.47,25.75198332,93.25077264
20130318,1.26,48.66,29.46,15.07,14.39,1.92,3.24,25.75198332,93.25077264
20130319,0.09,46.02,30.24,14.48,15.77,1.83,3.4,25.75198332,93.25077264
20130320,0.0,45.01,30.92,15.97,14.95,0.9,1.46,25.75198332,93.25077264
20130321,0.16,49.52,31.57,17.54,14.03,2.19,3.77,25.75198332,93.25077264
20130322,17.09,58.99,29.09,17.23,11.86,1.57,2.93,25.75198332,93.25077264
20130323,0.11,58.44,31.09,17.6,13.48,1.04,2.25,25.75198332,93.25077264
20130324,0.44,58.06,32.47,17.85,14.62,1.7,3.64,25.75198332,93.25077264
20130325,3.6,56.39,31.9,17.58,14.32,1.52,3.07,25.75198332,93.25077264
20130326,2.09,56.61,32.19,18.27,13.92,1.84,3.0,25.75198332,93.25077264
20130327,0.0,46.83,32.07,15.17,16.9,1.67,3.37,25.75198332,93.25077264
20130328,0.0,45.58,32.8,17.32,15.48,1.68,3.21,25.75198332,93.25077264
20130329,0.65,50.21,32.62,16.72,15.91,1.1,2.18,25.75198332,93.25077264
20130330,1.56,53.14,32.63,17.51,15.12,1.87,3.49,25.75198332,93.25077264
20130331,2.49,57.55,32.73,18.61,14.13,1.6,2.39,25.75198332,93.25077264
20130401,0.46,54.04,33.38,18.32,15.06,1.31,2.46,25.75198332,93.25077264
20130402,0.07,53.77,33.38,19.29,14.09,1.47,2.79,25.75198332,93.25077264
20130403,4.4,55.25,33.28,19.17,14.11,1.85,3.22,25.75198332,93.25077264
20130404,12.87,54.8,32.32,19.2,13.12,2.27,3.35,25.75198332,93.25077264
20130405,2.31,49.26,33.1,18.52,14.58,1.49,2.1,25.75198332,93.25077264
20130406,0.07,42.16,32.55,17.23,15.33,1.42,2.26,25.75198332,93.25077264
20130407,0.0,45.86,32.96,15.57,17.39,1.05,2.0,25.75198332,93.25077264
20130408,0.0,51.15,33.86,17.75,16.11,1.25,2.22,25.75198332,93.25077264
20130409,0.01,48.35,35.42,20.61,14.8,1.32,2.87,25.75198332,93.25077264
