Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100228,0.0,39.75,33.24,13.96,19.29,5.35,6.29,27.25198332,81.25077264
20100301,0.0,37.53,33.01,17.87,15.14,3.85,5.38,27.25198332,81.25077264
20100302,0.0,36.16,34.14,15.71,18.43,4.45,5.84,27.25198332,81.25077264
20100303,0.0,33.74,31.92,14.91,17.01,3.72,4.96,27.25198332,81.25077264
20100304,0.05,34.91,33.54,15.84,17.7,3.23,3.26,27.25198332,81.25077264
20100305,0.16,38.5,33.81,17.76,16.04,4.48,6.52,27.25198332,81.25077264
20100306,0.0,35.98,31.14,16.3,14.84,3.55,4.1,27.25198332,81.25077264
20100307,0.0,35.92,33.08,15.28,17.79,3.22,4.29,27.25198332,81.25077264
20100308,0.0,34.08,32.06,14.46,17.59,3.19,3.32,27.25198332,81.25077264
20100309,0.0,32.79,32.03,12.97,19.06,1.38,2.74,27.25198332,81.25077264
20100310,0.0,31.93,31.93,13.4,18.53,1.77,3.04,27.25198332,81.25077264
20100311,0.0,29.31,32.52,13.42,19.11,1.89,1.79,27.25198332,81.25077264
20100312,0.0,27.54,33.62,15.43,18.19,4.37,5.94,27.25198332,81.25077264
20100313,0.0,29.27,34.95,14.37,20.58,3.94,4.49,27.25198332,81.25077264
20100314,0.0,30.04,34.44,14.44,20.0,4.11,5.38,27.25198332,81.25077264
20100315,0.0,23.98,36.36,19.51,16.85,1.42,1.63,27.25198332,81.25077264
20100316,0.0,25.98,36.22,17.45,18.76,3.67,5.54,27.25198332,81.25077264
20100317,0.0,27.19,35.18,16.83,18.34,2.71,4.96,27.25198332,81.25077264
20100318,0.0,28.63,35.62,17.59,18.03,2.81,5.11,27.25198332,81.25077264
20100319,0.0,31.94,36.2,19.37,16.84,3.13,3.66,27.25198332,81.25077264
20100320,0.0,32.49,37.13,18.85,18.28,1.2,1.71,27.25198332,81.25077264
20100321,0.0,27.05,39.73,20.38,19.35,4.15,6.3,27.25198332,81.25077264
20100322,0.0,20.97,40.62,19.43,21.19,4.95,3.84,27.25198332,81.25077264
20100323,0.0,20.28,40.58,19.05,21.53,3.16,3.81,27.25198332,81.25077264
20100324,0.0,18.96,40.99,20.36,20.63,4.05,4.53,27.25198332,81.25077264
20100325,0.0,19.42,37.73,20.86,16.87,2.35,5.22,27.25198332,81.25077264
20100326,0.0,18.49,40.73,21.3,19.43,1.18,2.5,27.25198332,81.25077264
20100327,0.0,18.38,40.39,24.42,15.96,3.13,7.4,27.25198332,81.25077264
20100328,0.0,18.01,39.84,20.87,18.97,3.92,3.54,27.25198332,81.25077264
20100329,0.0,15.86,40.48,20.69,19.78,4.22,3.8,27.25198332,81.25077264
20100330,0.0,15.68,40.64,20.21,20.43,2.04,3.88,27.25198332,81.25077264
20100331,0.0,15.89,40.34,23.17,17.17,5.13,8.33,27.25198332,81.25077264
20100401,0.0,13.02,39.9,22.54,17.35,2.99,4.1,27.25198332,81.25077264
20100402,0.0,11.58,40.42,20.1,20.32,4.06,5.4,27.25198332,81.25077264
20100403,0.0,13.08,40.87,21.61,19.26,2.16,3.45,27.25198332,81.25077264
20100404,0.0,11.47,40.96,22.92,18.05,3.53,4.14,27.25198332,81.25077264
20100405,0.0,14.11,41.41,21.89,19.52,4.38,4.55,27.25198332,81.25077264
20100406,0.0,10.89,40.36,23.24,17.12,4.35,3.43,27.25198332,81.25077264
20100407,0.0,8.16,41.0,19.36,21.64,3.95,7.71,27.25198332,81.25077264
20100408,0.0,7.77,43.03,23.66,19.37,3.73,6.8,27.25198332,81.25077264
20100409,0.0,8.59,42.42,22.03,20.39,5.05,6.17,27.25198332,81.25077264
20100410,0.0,9.93,43.33,23.48,19.84,4.1,5.42,27.25198332,81.25077264
20100411,0.0,11.5,43.13,23.52,19.6,3.5,5.28,27.25198332,81.25077264
20100412,0.0,10.0,43.63,24.36,19.28,2.91,6.46,27.25198332,81.25077264
20100413,0.0,11.84,43.81,25.65,18.16,3.84,8.28,27.25198332,81.25077264
20100414,0.0,9.96,42.97,22.86,20.11,2.76,4.07,27.25198332,81.25077264
20100415,0.0,9.6,43.22,24.26,18.96,2.85,5.1,27.25198332,81.25077264
20100416,0.0,10.73,44.43,23.84,20.59,3.19,4.52,27.25198332,81.25077264
20100417,0.0,11.86,44.43,24.79,19.64,3.78,4.51,27.25198332,81.25077264
20100418,0.0,11.98,46.01,26.2,19.8,3.42,2.57,27.25198332,81.25077264
20100419,0.0,15.24,43.66,27.82,15.84,5.09,7.97,27.25198332,81.25077264
20100420,0.0,16.98,44.83,28.51,16.32,2.0,4.95,27.25198332,81.25077264
20100421,0.0,14.75,44.47,27.3,17.17,2.49,5.67,27.25198332,81.25077264
20100422,0.0,14.12,42.92,27.58,15.34,3.46,3.15,27.25198332,81.25077264
20100423,0.0,13.36,42.61,26.54,16.07,3.25,2.68,27.25198332,81.25077264
20100424,0.0,10.76,42.69,23.86,18.82,3.54,5.55,27.25198332,81.25077264
20100425,0.0,13.3,43.19,25.2,17.99,3.57,4.4,27.25198332,81.25077264
20100426,0.0,9.57,43.87,26.11,17.76,5.38,6.51,27.25198332,81.25077264
20100427,0.0,10.55,44.06,27.66,16.4,2.87,4.97,27.25198332,81.25077264
20100428,0.07,20.41,43.02,27.2,15.82,6.72,8.23,27.25198332,81.25077264
20100429,0.14,22.11,43.47,28.21,15.26,4.49,7.22,27.25198332,81.25077264
20100430,0.0,19.78,41.39,27.89,13.5,4.98,6.0,27.25198332,81.25077264
20100501,1.48,25.67,41.25,27.97,13.28,5.07,6.16,27.25198332,81.25077264
20100502,0.3,30.61,39.74,28.63,11.1,3.24,3.56,27.25198332,81.25077264
20100503,0.66,23.44,42.25,26.92,15.32,2.67,5.31,27.25198332,81.25077264
20100504,0.01,23.41,40.67,27.16,13.5,3.6,4.72,27.25198332,81.25077264
20100505,0.51,23.97,40.88,29.04,11.84,4.74,5.25,27.25198332,81.25077264
20100506,3.92,31.6,40.12,28.4,11.73,4.16,6.69,27.25198332,81.25077264
20100507,3.18,42.04,39.17,26.93,12.25,6.53,7.32,27.25198332,81.25077264
20100508,0.0,36.95,40.74,27.06,13.68,5.68,7.85,27.25198332,81.25077264
20100509,0.0,22.89,42.71,26.6,16.11,4.08,3.92,27.25198332,81.25077264
20100510,0.0,18.72,43.48,27.81,15.67,3.96,3.08,27.25198332,81.25077264
20100511,0.0,15.05,44.48,26.8,17.69,3.36,4.29,27.25198332,81.25077264
20100512,0.0,14.47,44.4,27.29,17.11,4.33,3.73,27.25198332,81.25077264
20100513,0.0,11.68,45.17,27.02,18.15,2.94,3.0,27.25198332,81.25077264
20100514,0.0,12.12,45.01,28.59,16.42,2.84,5.77,27.25198332,81.25077264
20100515,0.0,12.12,45.07,28.46,16.61,1.86,4.59,27.25198332,81.25077264
20100516,0.1,11.6,45.59,30.45,15.14,3.71,4.11,27.25198332,81.25077264
20100517,0.0,10.53,47.12,30.06,17.06,2.38,4.66,27.25198332,81.25077264
20100518,0.0,19.54,44.43,29.43,15.0,6.98,8.25,27.25198332,81.25077264
20100519,0.05,27.2,44.3,32.02,12.27,6.98,8.81,27.25198332,81.25077264
20100520,1.42,19.13,44.87,31.69,13.18,4.61,6.76,27.25198332,81.25077264
20100521,0.0,11.68,45.16,28.27,16.89,3.06,4.05,27.25198332,81.25077264
20100522,0.0,23.0,44.33,28.03,16.3,7.49,9.09,27.25198332,81.25077264
20100523,0.76,23.3,44.26,29.97,14.29,5.43,6.92,27.25198332,81.25077264
20100524,0.16,21.22,45.62,30.4,15.22,4.07,4.44,27.25198332,81.25077264
20100525,0.42,11.86,46.33,30.23,16.1,5.52,6.36,27.25198332,81.25077264
20100526,0.2,9.4,46.67,29.45,17.22,2.76,3.18,27.25198332,81.25077264
20100527,13.8,23.73,42.81,28.99,13.82,2.53,5.58,27.25198332,81.25077264
20100528,10.01,42.97,39.83,25.76,14.07,6.09,8.03,27.25198332,81.25077264
20100529,0.29,35.93,41.51,28.44,13.06,6.93,8.05,27.25198332,81.25077264
20100530,0.05,31.74,42.04,29.96,12.08,3.99,5.36,27.25198332,81.25077264
20100531,0.01,20.63,43.42,28.39,15.03,4.88,5.76,27.25198332,81.25077264
20100601,0.0,18.3,45.01,27.62,17.39,5.12,5.57,27.25198332,81.25077264
20100602,0.0,21.55,44.72,26.54,18.18,2.35,4.7,27.25198332,81.25077264
20100603,0.01,24.69,45.25,30.75,14.5,4.27,4.89,27.25198332,81.25077264
20100604,0.03,34.05,43.54,31.28,12.26,3.33,3.73,27.25198332,81.25077264
20100605,0.41,29.45,42.42,30.85,11.58,4.24,4.21,27.25198332,81.25077264
20100606,0.0,19.31,42.32,30.6,11.71,5.53,3.77,27.25198332,81.25077264
20100607,0.0,22.85,42.53,30.32,12.22,4.94,4.29,27.25198332,81.25077264
20100608,0.0,26.3,42.59,29.19,13.41,5.11,7.68,27.25198332,81.25077264
20100609,0.0,32.04,41.74,28.0,13.74,3.61,5.86,27.25198332,81.25077264
20100610,0.0,23.75,43.11,29.02,14.09,2.83,4.93,27.25198332,81.25077264
20100611,0.0,19.41,44.09,29.63,14.46,1.77,3.29,27.25198332,81.25077264
20100612,0.09,24.7,44.14,30.34,13.79,6.36,7.68,27.25198332,81.25077264
20100613,5.94,36.54,41.27,31.57,9.69,5.58,6.91,27.25198332,81.25077264
20100614,4.92,37.5,42.18,29.04,13.14,5.75,7.8,27.25198332,81.25077264
20100615,0.01,29.31,44.27,29.46,14.82,4.44,7.69,27.25198332,81.25077264
20100616,0.36,24.84,43.43,32.28,11.15,4.94,4.17,27.25198332,81.25077264
20100617,1.71,31.6,40.85,30.6,10.26,3.53,6.13,27.25198332,81.25077264
20100618,0.0,28.28,43.14,29.38,13.76,3.64,7.12,27.25198332,81.25077264
20100619,0.07,32.01,43.68,30.28,13.4,4.63,7.32,27.25198332,81.25077264
20100620,3.49,35.87,43.95,31.76,12.19,4.61,6.98,27.25198332,81.25077264
20100621,0.34,36.32,44.06,31.57,12.49,3.33,6.25,27.25198332,81.25077264
20100622,0.36,31.56,44.78,31.33,13.45,5.77,8.0,27.25198332,81.25077264
20100623,1.51,35.53,43.98,31.8,12.17,6.42,8.74,27.25198332,81.25077264
20100624,2.55,37.99,42.86,31.56,11.3,5.04,7.35,27.25198332,81.25077264
20100625,17.73,51.91,38.02,30.79,7.23,5.84,7.64,27.25198332,81.25077264
20100626,4.76,48.7,40.35,29.34,11.01,2.27,5.4,27.25198332,81.25077264
20100627,0.85,38.42,42.98,31.19,11.79,4.04,6.55,27.25198332,81.25077264
20100628,2.47,39.69,42.77,31.19,11.58,4.08,6.08,27.25198332,81.25077264
20100629,2.11,40.3,42.48,30.18,12.3,4.38,6.86,27.25198332,81.25077264
20100630,2.24,43.46,42.02,32.73,9.29,2.6,4.63,27.25198332,81.25077264
20100701,1.76,43.87,41.34,31.12,10.22,3.84,6.44,27.25198332,81.25077264
20100702,1.74,46.28,39.27,29.7,9.57,2.19,3.16,27.25198332,81.25077264
20100703,0.03,46.16,40.59,29.52,11.06,3.58,2.44,27.25198332,81.25077264
20100704,7.72,48.81,38.21,30.22,7.98,4.81,4.67,27.25198332,81.25077264
20100705,9.4,53.94,37.68,28.82,8.86,5.52,5.32,27.25198332,81.25077264
20100706,1.98,51.17,39.38,29.43,9.95,3.12,2.57,27.25198332,81.25077264
20100707,0.21,43.33,40.87,30.65,10.22,4.75,4.25,27.25198332,81.25077264
20100708,0.0,43.85,40.54,30.74,9.8,5.06,6.96,27.25198332,81.25077264
20100709,0.57,41.88,41.99,31.73,10.27,2.23,2.68,27.25198332,81.25077264
20100710,15.81,51.28,39.83,32.06,7.77,3.28,5.53,27.25198332,81.25077264
20100711,17.6,59.65,38.16,30.12,8.04,3.65,4.25,27.25198332,81.25077264
20100712,15.44,71.18,34.07,28.8,5.27,2.84,5.78,27.25198332,81.25077264
20100713,7.43,64.59,35.08,27.52,7.56,4.62,6.2,27.25198332,81.25077264
20100714,3.3,57.84,38.15,27.15,11.0,1.56,3.7,27.25198332,81.25077264
20100715,6.38,62.27,36.02,28.55,7.47,1.99,2.55,27.25198332,81.25077264
20100716,2.92,68.22,33.06,29.06,4.0,4.44,4.09,27.25198332,81.25077264
20100717,8.03,63.17,37.66,28.3,9.36,3.33,3.31,27.25198332,81.25077264
20100718,56.97,81.75,32.43,28.57,3.86,2.61,4.69,27.25198332,81.25077264
20100719,71.61,91.98,29.77,26.74,3.04,4.4,4.21,27.25198332,81.25077264
20100720,26.39,86.14,30.98,25.94,5.04,3.71,3.76,27.25198332,81.25077264
20100721,13.6,83.77,32.51,26.15,6.36,2.92,1.94,27.25198332,81.25077264
20100722,9.59,86.0,31.38,26.83,4.56,3.82,4.44,27.25198332,81.25077264
20100723,0.72,76.49,34.57,27.07,7.5,1.47,2.81,27.25198332,81.25077264
20100724,3.5,78.05,33.72,27.82,5.9,1.74,3.64,27.25198332,81.25077264
20100725,3.7,80.07,34.22,27.37,6.85,4.45,4.22,27.25198332,81.25077264
20100726,4.49,80.64,33.4,26.42,6.98,4.65,5.03,27.25198332,81.25077264
20100727,34.7,87.83,30.18,24.87,5.31,6.44,7.45,27.25198332,81.25077264
20100728,3.75,81.31,33.32,25.28,8.05,4.32,5.51,27.25198332,81.25077264
20100729,1.09,74.62,34.69,26.43,8.27,2.5,5.38,27.25198332,81.25077264
20100730,3.0,84.08,31.19,25.23,5.97,4.29,4.65,27.25198332,81.25077264
20100731,2.74,83.45,31.99,25.72,6.27,3.0,2.99,27.25198332,81.25077264
20100801,1.21,82.74,31.42,25.26,6.17,3.35,3.21,27.25198332,81.25077264
20100802,13.04,83.45,32.65,26.27,6.38,3.61,2.72,27.25198332,81.25077264
20100803,6.86,82.33,32.79,25.16,7.63,5.3,4.48,27.25198332,81.25077264
20100804,3.05,81.66,33.61,26.23,7.38,3.04,2.68,27.25198332,81.25077264
20100805,1.01,81.84,32.98,26.19,6.79,4.17,5.58,27.25198332,81.25077264
20100806,0.11,80.3,33.34,26.91,6.43,5.44,6.47,27.25198332,81.25077264
20100807,0.19,81.75,33.18,26.29,6.89,4.31,3.22,27.25198332,81.25077264
20100808,0.09,77.9,33.66,25.6,8.06,3.16,2.68,27.25198332,81.25077264
20100809,7.24,75.69,34.43,25.64,8.79,1.53,4.01,27.25198332,81.25077264
20100810,2.89,73.57,34.8,26.67,8.14,1.54,3.27,27.25198332,81.25077264
20100811,10.05,72.34,35.32,28.04,7.28,0.95,1.19,27.25198332,81.25077264
20100812,12.84,77.64,32.55,28.25,4.3,1.58,2.49,27.25198332,81.25077264
20100813,7.64,80.71,32.13,26.88,5.24,1.48,2.77,27.25198332,81.25077264
20100814,3.41,79.53,32.59,27.12,5.47,1.96,2.84,27.25198332,81.25077264
20100815,3.07,82.73,32.43,26.34,6.09,3.64,3.75,27.25198332,81.25077264
20100816,8.85,79.39,33.62,26.44,7.18,2.84,4.49,27.25198332,81.25077264
20100817,9.44,79.53,34.25,27.26,6.98,1.47,2.53,27.25198332,81.25077264
20100818,7.16,84.47,33.03,27.39,5.64,1.05,2.77,27.25198332,81.25077264
20100819,20.28,87.72,32.14,26.14,6.0,3.56,3.4,27.25198332,81.25077264
20100820,20.31,87.5,30.4,25.67,4.73,4.51,5.09,27.25198332,81.25077264
20100821,27.74,88.1,29.96,26.13,3.82,1.75,2.95,27.25198332,81.25077264
20100822,17.72,86.15,32.22,25.61,6.61,1.99,1.63,27.25198332,81.25077264
20100823,11.45,86.78,31.15,26.01,5.14,1.44,3.36,27.25198332,81.25077264
20100824,12.56,90.59,30.69,26.13,4.56,2.46,3.45,27.25198332,81.25077264
20100825,4.34,88.71,30.98,25.15,5.84,2.31,1.69,27.25198332,81.25077264
20100826,1.99,80.13,32.12,25.03,7.09,2.35,4.47,27.25198332,81.25077264
20100827,15.28,82.34,31.69,26.14,5.55,1.41,2.2,27.25198332,81.25077264
20100828,2.49,87.04,31.06,25.17,5.89,3.68,5.64,27.25198332,81.25077264
20100829,4.26,84.42,32.3,23.6,8.7,3.15,4.77,27.25198332,81.25077264
20100830,0.05,88.06,31.91,26.23,5.68,3.05,3.44,27.25198332,81.25077264
20100831,9.68,86.13,32.2,25.93,6.27,2.52,1.9,27.25198332,81.25077264
20100901,2.95,87.31,31.85,25.97,5.88,2.29,1.67,27.25198332,81.25077264
20100902,5.74,87.23,30.7,26.0,4.71,2.76,2.66,27.25198332,81.25077264
20100903,6.09,86.91,31.93,25.57,6.36,2.7,2.13,27.25198332,81.25077264
20100904,4.01,88.77,30.92,26.17,4.75,2.91,3.39,27.25198332,81.25077264
20100905,13.57,91.0,29.88,25.77,4.11,2.26,4.14,27.25198332,81.25077264
20100906,8.57,78.12,33.14,24.45,8.69,2.33,4.99,27.25198332,81.25077264
20100907,2.24,89.6,30.62,26.21,4.41,2.93,3.02,27.25198332,81.25077264
20100908,2.09,89.87,30.24,25.59,4.66,2.47,2.6,27.25198332,81.25077264
20100909,0.72,91.2,29.53,25.72,3.81,2.49,2.01,27.25198332,81.25077264
20100910,4.75,88.87,30.83,25.17,5.66,2.93,3.38,27.25198332,81.25077264
20100911,20.56,86.37,31.78,25.3,6.48,1.24,3.53,27.25198332,81.25077264
20100912,14.85,94.06,28.15,26.05,2.11,5.72,7.4,27.25198332,81.25077264
20100913,8.8,90.59,29.55,25.21,4.35,2.84,4.41,27.25198332,81.25077264
20100914,42.81,85.24,31.0,24.76,6.25,1.17,3.05,27.25198332,81.25077264
20100915,21.21,91.47,29.42,24.65,4.77,1.66,3.14,27.25198332,81.25077264
20100916,21.64,92.21,28.75,23.96,4.79,4.29,4.97,27.25198332,81.25077264
20100917,34.86,93.6,26.61,24.28,2.33,2.89,3.3,27.25198332,81.25077264
20100918,21.13,93.33,27.45,23.9,3.55,3.18,3.03,27.25198332,81.25077264
20100919,4.21,91.13,28.67,23.73,4.94,3.07,2.69,27.25198332,81.25077264
20100920,10.72,90.35,29.72,23.82,5.9,6.98,8.27,27.25198332,81.25077264
20100921,3.66,90.67,29.95,24.45,5.51,2.7,3.08,27.25198332,81.25077264
20100922,0.57,86.68,31.06,24.17,6.89,2.1,2.07,27.25198332,81.25077264
20100923,0.04,77.58,31.12,22.01,9.11,2.61,4.54,27.25198332,81.25077264
20100924,0.0,78.53,29.31,24.02,5.3,2.72,3.17,27.25198332,81.25077264
20100925,0.0,83.93,30.79,23.25,7.54,2.12,2.65,27.25198332,81.25077264
20100926,0.0,85.99,30.66,22.1,8.56,0.92,2.42,27.25198332,81.25077264
20100927,0.0,85.92,30.63,21.32,9.31,1.19,3.01,27.25198332,81.25077264
20100928,0.0,85.51,30.12,20.69,9.42,2.12,2.06,27.25198332,81.25077264
20100929,0.0,85.88,29.66,19.87,9.79,0.48,1.92,27.25198332,81.25077264
20100930,0.0,81.96,31.04,20.13,10.91,2.45,5.19,27.25198332,81.25077264
20101001,0.0,80.59,31.0,21.47,9.53,1.28,3.06,27.25198332,81.25077264
20101002,0.0,78.61,31.86,22.11,9.75,1.72,3.75,27.25198332,81.25077264
20101003,0.0,79.91,31.39,22.19,9.2,1.95,2.93,27.25198332,81.25077264
20101004,0.0,77.26,31.25,22.94,8.31,1.51,2.18,27.25198332,81.25077264
20101005,0.0,76.84,30.3,21.7,8.6,1.6,3.78,27.25198332,81.25077264
20101006,0.01,81.18,30.17,20.21,9.96,1.58,4.51,27.25198332,81.25077264
20101007,2.45,84.25,30.05,21.42,8.63,2.87,2.98,27.25198332,81.25077264
20101008,0.11,83.73,30.39,21.42,8.96,1.95,4.64,27.25198332,81.25077264
20101009,0.0,84.11,30.25,21.04,9.21,2.41,2.74,27.25198332,81.25077264
20101010,0.0,80.36,31.21,20.86,10.35,0.9,2.78,27.25198332,81.25077264
20101011,0.0,76.71,30.73,21.11,9.62,1.76,2.66,27.25198332,81.25077264
20101012,0.0,80.08,30.73,20.68,10.05,2.34,4.2,27.25198332,81.25077264
20101013,0.0,82.83,30.02,19.88,10.14,2.03,2.41,27.25198332,81.25077264
20101014,0.0,74.74,30.61,19.97,10.64,1.48,2.38,27.25198332,81.25077264
20101015,0.28,75.9,31.85,21.89,9.96,1.38,2.86,27.25198332,81.25077264
20101016,2.06,82.39,31.17,23.53,7.64,2.33,3.74,27.25198332,81.25077264
20101017,4.58,86.87,29.05,22.58,6.48,2.87,1.16,27.25198332,81.25077264
20101018,0.54,84.23,29.94,21.47,8.47,2.89,2.49,27.25198332,81.25077264
20101019,0.43,83.65,30.06,22.77,7.29,2.11,4.03,27.25198332,81.25077264
20101020,5.45,77.76,30.96,23.25,7.71,0.51,1.08,27.25198332,81.25077264
20101021,6.23,76.91,31.04,23.2,7.84,1.48,2.76,27.25198332,81.25077264
20101022,0.08,75.57,30.11,21.14,8.98,2.19,4.93,27.25198332,81.25077264
20101023,0.0,75.36,30.2,20.04,10.16,2.23,5.48,27.25198332,81.25077264
20101024,0.0,78.96,29.0,18.33,10.68,1.53,3.34,27.25198332,81.25077264
20101025,0.0,76.23,28.93,16.03,12.9,1.48,4.42,27.25198332,81.25077264
20101026,0.0,69.55,28.94,16.12,12.83,0.8,2.73,27.25198332,81.25077264
20101027,0.0,69.0,29.05,14.8,14.26,2.47,5.25,27.25198332,81.25077264
20101028,0.0,67.34,27.68,13.21,14.47,1.61,2.6,27.25198332,81.25077264
20101029,0.0,61.04,26.93,14.23,12.7,1.45,1.97,27.25198332,81.25077264
20101030,0.0,63.47,27.84,14.06,13.79,2.52,3.44,27.25198332,81.25077264
20101031,0.02,60.97,28.34,15.69,12.65,1.94,3.27,27.25198332,81.25077264
20101101,0.0,65.45,27.79,16.85,10.94,1.84,3.09,27.25198332,81.25077264
20101102,0.0,69.85,28.01,15.85,12.16,2.15,3.64,27.25198332,81.25077264
20101103,0.0,75.63,28.29,17.78,10.51,2.98,5.65,27.25198332,81.25077264
20101104,0.0,72.35,27.42,16.39,11.03,1.89,3.42,27.25198332,81.25077264
20101105,0.0,68.25,27.94,16.37,11.57,2.27,3.72,27.25198332,81.25077264
20101106,0.0,66.21,28.66,16.18,12.48,1.91,3.03,27.25198332,81.25077264
20101107,0.0,63.04,29.81,17.56,12.26,1.49,2.53,27.25198332,81.25077264
20101108,0.0,67.79,29.88,18.1,11.78,1.99,3.38,27.25198332,81.25077264
20101109,0.0,72.89,29.62,19.55,10.07,1.75,4.32,27.25198332,81.25077264
20101110,0.0,73.67,28.91,18.09,10.81,1.15,3.26,27.25198332,81.25077264
